<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20100722,52.62,53.83,52.62,53.31,5049200
AMKR,20100722,5.48,5.77,5.47,5.76,3125800
AMNB,20100722,19.09,20.39,19.09,20.29,7500
AMOT,20100722,4.25,4.25,4.15,4.15,19100
AMOV,20100722,24.945,25.575,24.945,25.575,7700
AMPH,20100722,26.39,27,26.39,26.99,11700
AMRB,20100722,7.15,7.15,7,7.01,4900
AMRI,20100722,6.31,6.55,6.31,6.52,94700
AMRN,20100722,2.25,2.35,2.12,2.14,265400
AMSC,20100722,288.8,307,288.8,306.1,681000
AMSF,20100722,17.55,17.79,17.47,17.76,273900
AMSG,20100722,18.25,19.87,17.73,17.89,434300
AMSWA,20100722,4.83,4.92,4.83,4.92,75000
AMTD,20100722,15.16,15.57,15.15,15.54,5670800
AMWD,20100722,15.94,16.43,15.94,16.35,36400
AMZN,20100722,118.71,120.87,118.02,120.07,15003300
ANAT,20100722,79.27,82.18,79.27,81.7,24300
ANCX,20100722,6.03,6.22,6.03,6.1,1700
ANDE,20100722,22.5267,22.9067,22.4533,22.8267,116900
ANGO,20100722,15.1,15.41,15.06,15.39,181000
ANIK,20100722,5.89,6.01,5.74,5.76,28700
ANSS,20100722,42.79,43.85,42.79,43.74,223300
ANTH,20100722,33.84,36.64,33.76,36.32,10300
AOSL,20100722,12.68,12.85,12.53,12.82,57600
APEI,20100722,43.55,44.18,42.77,43.98,296100
APOG,20100722,11.24,11.74,11.21,11.52,220700
APOL,20100722,46.95,46.95,45.73,46.32,4712800
APPY,20100722,34.56,35.52,32.64,34.08,707700
ARAY,20100722,6.19,6.39,6.17,6.3,281800
ARCC,20100722,13.77,13.79,13.52,13.54,1612300
ARCI,20100722,2.37,2.67,2.21,2.33,25300
ARCW,20100722,1.104,1.104,1.1,1.1,1100
AREX,20100722,6.82,7.1,6.82,6.97,52100
ARIA,20100722,3.14,3.16,3.1,3.15,1100600
ARII,20100722,14.01,14.58,13.96,14.4,75300
ARKR,20100722,12.86,12.92,12.86,12.91,1900
ARLP,20100722,24.51,24.87,24.41,24.485,148400
ARNA,20100722,5.14,5.35,5.08,5.32,7548500
AROW,20100722,22.43,23.47,22.33,23.38,53400
ARQL,20100722,4.26,4.32,4.12,4.15,264100
ARRS,20100722,11.37,11.52,11.34,11.49,1327500
ARRY,20100722,3.04,3.1,2.95,3.09,196100
ARTNA,20100722,18.03,18.18,17.75,18.1,18600
ARTW,20100722,5,5,4.99,5,5800
ARTX,20100722,1.55,1.58,1.54,1.58,15400
ARWR,20100722,1.14,1.16,1.1,1.11,103800
ASCMA,20100722,27.11,27.86,27.11,27.71,33200
ASFI,20100722,8.96,9.18,8.96,9.18,40900
ASML,20100722,31.17,31.89,31.17,31.65,2697000
ASPS,20100722,26.2,26.36,25.55,26.24,104600
ASRV,20100722,1.8,1.8,1.78,1.78,1900
ASRVP,20100722,21.17,21.17,21.17,21.17,0
ASTC,20100722,1.32,1.32,1.27,1.3,13500
ASTE,20100722,30.9,31.87,30.8,31.36,183900
ASUR,20100722,1.5267,1.5267,1.5267,1.5267,0
ASYS,20100722,10.3,10.33,10.1,10.33,61400
ATAI,20100722,2.92,3,2.92,3,300
ATAX,20100722,5.41,5.43,5.35,5.37,35900
ATEC,20100722,52.32,53.88,51.12,52.8,275100
ATHN,20100722,22.46,22.59,21.51,22.06,1747800
ATHX,20100722,2.98,3,2.98,2.99,24500
ATLO,20100722,18.82,18.93,18.1,18.84,15000
ATNI,20100722,41.36,43.41,41.14,43.32,110100
ATRC,20100722,6.34,6.34,6.2,6.3,14100
ATRI,20100722,134.92,137.49,133.84,137.49,1400
ATRO,20100722,11.7583,12.0583,11.675,12.0333,25400
ATSG,20100722,5,5.24,5,5.23,413500
ATVI,20100722,11.34,11.78,11.34,11.62,21110300
AUBN,20100722,18.78,18.78,18.78,18.78,0
AUDC,20100722,2.46,2.54,2.46,2.53,19100
AVAV,20100722,23.97,24.09,23.59,23.9,191500
AVEO,20100722,6.22,6.85,6.17,6.85,15000
AVGO,20100722,22.03,22.93,21.89,22.85,839600
AVID,20100722,12.07,12.3,11.99,12.1,179400
AVNW,20100722,47.4,49.56,47.28,49.2,266400
AWRE,20100722,2.5,2.56,2.43,2.43,3700
AXAS,20100722,2.94,2.95,2.87,2.88,465800
AXTI,20100722,4.71,4.75,4.65,4.71,335400
AZPN,20100722,10.84,11.3,10.83,11.28,351000
BABY,20100722,15.24,15.4,14.8,14.85,279600
BANF,20100722,38.18,38.88,37.47,38.77,35700
BANFP,20100722,25.8,25.8,25.51,25.55,600
BANR,20100722,14.28,15.75,14.07,15.19,4231400
BASI,20100722,0.93,1.04,0.93,1.04,200
BBBY,20100722,37.25,38.65,37.25,38.27,3179400
BBGI,20100722,3.67,3.78,3.46,3.6,18000
BBOX,20100722,28.42,29.55,27.63,29.5,60200
BBRY,20100722,53.87,55.15,53.5,54.56,10694400
BBSI,20100722,12.61,12.9,12.52,12.86,35200
BCBP,20100722,7.65,12.85,7.65,7.85,92700
BCOM,20100722,23.75,23.75,23.27,23.7,2000
BCPC,20100722,25.9,26.25,25.77,26.13,203400
BCRX,20100722,5.41,5.65,5.37,5.56,285700
BDE,20100722,6.55,6.7,6.55,6.7,44000
BDGE,20100722,25.69,25.82,25.19,25.82,7600
BDSI,20100722,2.28,2.3,2.24,2.29,22000
BEAT,20100722,4.47,4.58,4.42,4.5,198500
BEAV,20100722,28.37,29.22,28.37,29.11,851000
BEBE,20100722,5.66,5.93,5.61,5.89,1305700
BECN,20100722,17.68,17.92,17.47,17.66,482700
BELFA,20100722,17.03,17.03,17.03,17.03,0
BELFB,20100722,17.94,18.3,17.66,18.19,28000
BFIN,20100722,8.6,8.98,8.6,8.95,54700
BGCP,20100722,4.88,4.88,4.76,4.84,786500
BGFV,20100722,12.99,13.39,12.75,13.05,217300
BIB,20100722,5.3663,5.4088,5.34,5.3713,3200
BICK,20100722,28.29,28.59,28.29,28.56,3900
BIDU,20100722,76.38,76.46,72.3,74.45,19752500
BIIB,20100722,55.18,56.49,55.11,56.17,3925100
BIOC,20100722,11.76,12.15,11.76,12,12800
BIOS,20100722,6.72,6.75,6.54,6.65,559400
BIS,20100722,304.28,304.32,304.16,304.16,700
BJRI,20100722,23.28,24.74,23.28,24.7,367400
BKCC,20100722,10.25,10.37,10.24,10.3,648200
BKMU,20100722,6.03,6.23,5.96,6.2,111600
BKSC,20100722,10.2,10.2,10.09,10.09,2500
BLDP,20100722,1.81,1.86,1.79,1.79,133900
BLDR,20100722,2.31,2.51,2.21,2.47,203000
BLIN,20100722,5.3,5.4,5.3,5.3,1900
BLKB,20100722,22.13,22.57,22.1,22.56,232500
BMRC,20100722,31.65,32.19,31.2,32.17,8900
BMRN,20100722,19.56,19.88,19.23,19.38,345500
BMTC,20100722,16.88,17.41,16.37,17.38,16700
BNCL,20100722,9.87,10.05,9.84,10.04,78800
BNCN,20100722,10.11,10.15,10.11,10.15,600
BNSO,20100722,1.08,1.08,1.08,1.08,0
BOBE,20100722,24.6,25.5,24.6,25.42,141900
BOCH,20100722,4.51,4.57,4.41,4.5,12900
BOFI,20100722,3.4175,3.4975,3.3625,3.4925,63900
BOKF,20100722,46.61,48.18,46.61,48.15,77900
BONT,20100722,7.65,8.02,7.61,7.99,256700
BOOM,20100722,15.96,16.27,15.74,16.25,118100
BOSC,20100722,3.88,4.08,3.88,4,15400
BPFH,20100722,6.49,6.88,6.49,6.85,686600
BPOP,20100722,25.4,26.6,25.4,26.3,14439600
BPOPM,20100722,17.55,17.55,17.55,17.55,0
BPOPN,20100722,17.75,18,17.75,17.99,3300
BRCD,20100722,5.05,5.13,5.05,5.13,7159500
BRID,20100722,14.47,14.87,13.5,14.87,1400
BRKL,20100722,9.41,9.6,9.31,9.57,878300
BRKR,20100722,11.14,11.61,11.14,11.51,1050900
BRKS,20100722,8.07,8.36,8.02,8.32,388200
BSET,20100722,4.47,4.54,4.47,4.47,7000
BSFT,20100722,8.7,8.75,8.65,8.68,25100
BSPM,20100722,54.18,57.54,54.18,57.12,43100
BSQR,20100722,3.11,3.26,3.08,3.23,20200
BSRR,20100722,11.3,11.7,11.21,11.68,30300
BSTC,20100722,20.6,21.09,20.15,21.02,6300
BUSE,20100722,4.53,4.7,4.43,4.67,108100
BVSN,20100722,11.65,11.8,11.29,11.66,2700
BWEN,20100722,28.6,29.7,28.3,29.7,753600
BWINA,20100722,20.1,20.1,20.1,20.1,0
BWINB,20100722,21.45,21.92,21.13,21.91,14100
BWLD,20100722,40.65,41.24,39.96,41.09,369000
BYFC,20100722,2.4,2.65,2.4,2.6,1600
CA,20100722,18.81,19.32,18.81,19.1,6222400
CAAS,20100722,17.36,18.07,17.36,17.92,276900
CAC,20100722,27.08,28.1,26.91,28.1,12500
CACB,20100722,0.48,0.5,0.47,0.47,16000
CACC,20100722,49.5,50.1,49.41,50.1,103400
CADC,20100722,41.64,43.08,41.64,42.72,59600
CAKE,20100722,25.14,25.84,24.05,25.73,2695000
CALD,20100722,3.18,3.22,3.14,3.22,20200
CALI,20100722,17.58,18.48,17.4,18.48,8300
CALL,20100722,8,8,7.61,7.75,48100
CALM,20100722,14.815,15.08,14.58,14.99,198800
CAMP,20100722,2.34,2.38,2.32,2.35,16700
CAMT,20100722,2.3,2.38,2.3,2.36,43400
CART,20100722,4.15,4.15,4.15,4.15,0
CARV,20100722,6.07,6.16,6.07,6.07,300
CASH,20100722,28.77,30,28.77,30,600
CASM,20100722,2.15,2.2,2.15,2.15,4600
CASS,20100722,32.56,33.22,31.97,32.8,48900
CASY,20100722,36.26,36.46,36.06,36.21,812300
CATM,20100722,11.96,12.49,11.89,12.45,177200
CATY,20100722,10.59,11.27,10.59,11.23,615100
CAVM,20100722,28.77,29.16,28.39,29.07,860800
CBAK,20100722,7.2,7.5,7.15,7.5,252600
CBAN,20100722,6.09,6.1,6.09,6.1,500
CBLI,20100722,72.8,75.6,69.6,72.4,220000
CBMX,20100722,382.5,412.5,382.5,402,22400
CBOE,20100722,26.9,27.6,26.75,27.03,322500
CBPO,20100722,11,11.1,10.92,11,121000
CBRL,20100722,47.64,48.45,47.59,48.34,254900
CBSH,20100722,37.29,38.23,37.29,38.04,283800
CCBG,20100722,12.21,12.52,12.2,12.35,37100
CCMP,20100722,33.36,33.8,32.76,33.45,239000
CCNE,20100722,10.96,11.3,10.78,11.1,27900
CCOI,20100722,7.75,8.15,7.65,8.15,191200
CCRN,20100722,8.06,8.9,8,8.74,120500
CCUR,20100722,4.95,4.97,4.81,4.85,4400
CDNS,20100722,6.18,6.42,6.11,6.4,7041800
CDTI,20100722,6,6,5.5,6,1900
CDXS,20100722,9.91,9.91,9.26,9.49,97700
CDZI,20100722,11.23,11.8,11.08,11.77,22200
CECE,20100722,5.6,5.9,5.5,5.61,92400
CECO,20100722,24.88,24.99,23.85,24.54,1674300
CELG,20100722,25.72,26.45,25.63,26.17,2729900
CENT,20100722,9.75,9.97,9.75,9.92,120600
CENTA,20100722,9.53,9.85,9.53,9.81,203900
CENX,20100722,9.81,10.3,9.75,10.18,4273500
CERN,20100722,18.815,19.305,18.6575,18.9,1435600
CERS,20100722,2.93,3.07,2.91,3.07,99300
CETV,20100722,21.56,22.25,21.56,22.07,436000
CEVA,20100722,12.18,12.48,12.01,12.4,76000
CFBK,20100722,7.5,7.5,7.5,7.5,0
CFFI,20100722,18.59,18.8,18.59,18.8,300
CFFN,20100722,32.41,32.44,31.98,32.21,260300
CFNB,20100722,12.04,12.42,12.04,12.42,1400
CFNL,20100722,9.42,10.09,9.42,10.07,193600
CGEN,20100722,3.7,3.88,3.6,3.66,60200
CGNX,20100722,8.775,9.05,8.74,9.03,548600
CHCI,20100722,1.34,1.6,1.34,1.54,104600
CHCO,20100722,27.5,29.25,27.5,28.94,144900
CHDN,20100722,33.5,34.28,33.42,34.12,53200
CHFC,20100722,20.58,21.3,20.41,21.25,61600
CHFN,20100722,9.9801,9.9801,9.9801,9.9801,0
CHKE,20100722,18.73,18.96,18.59,18.77,83300
CHKP,20100722,33.18,34.14,33.16,33.91,2015500
CHNR,20100722,8.53,8.64,8.53,8.56,1700
CHRS,20100722,4.04,4.09,3.95,4.07,948500
CHRW,20100722,58.19,59.5,58.19,59.4,2351200
CHSCP,20100722,28.02,28.19,27.93,28.16,19700
CIDM,20100722,16.7,18,16.6,17.6,32900
CINF,20100722,26.86,27.28,26.79,27.24,1270900
CISG,20100722,24.33,24.86,24.12,24.49,811800
CIZN,20100722,17.98,17.99,17.95,17.98,1200
CJJD,20100722,4.16,4.18,4.13,4.16,25100
CKEC,20100722,6.82,7.05,6.8,7.01,114800
CLBH,20100722,3.81,3.81,3.5,3.5,900
CLCT,20100722,13.1,13.1,12.86,12.9,9600
CLDX,20100722,4.82,4.86,4.7,4.85,783800
CLFD,20100722,2.3,2.38,2.26,2.35,22100
CLMS,20100722,9.13,9.63,9.07,9.55,185300
CLMT,20100722,18.8,18.94,18.5,18.58,117400
CLNE,20100722,15.96,17.37,15.55,16.56,3031600
CLRO,20100722,3,3.09,3,3,14500
CLSN,20100722,3.07,3.22,3.07,3.13,38900
CLUB,20100722,2.57,2.63,2.53,2.53,17300
CLWT,20100722,7.7,7.865,7.645,7.755,3600
CMCO,20100722,14.58,15.16,14.53,15.09,192400
CMCSA,20100722,18.47,19,18.46,18.82,20791600
CME,20100722,55.174,56.638,55.028,56.344,687200
CMLS,20100722,20.16,22,19.52,21.6,136700
CMTL,20100722,21.56,21.74,20.6,20.99,2302600
CNBKA,20100722,20.75,20.97,20.45,20.77,14200
CNMD,20100722,17.1,17.69,17.1,17.65,237900
CNOB,20100722,7.3,7.6,7.3,7.34,6200
CNSL,20100722,17.13,17.37,17.06,17.25,207800
CNTF,20100722,14.5,15.15,14.5,14.75,114600
CNTY,20100722,2.09,2.12,2.09,2.11,15800
COBZ,20100722,5.58,5.76,5.5,5.52,136900
COGT,20100722,9,9.21,9,9.16,277600
COHR,20100722,36.1,36.66,35.05,36.54,134800
COHU,20100722,13.48,15.06,13.28,15.04,239800
COKE,20100722,50.89,51.54,50.33,51.51,9100
COLB,20100722,16.48,17.44,16.48,17.2,747500
COLM,20100722,23.48,24.205,23.155,24.11,229900
CONN,20100722,5.11,5.23,5.06,5.15,99600
COOL,20100722,28.56,28.98,28.14,28.14,16800
CORE,20100722,6.925,7.315,6.895,7.3075,142000
CORT,20100722,3,3.1,2.99,3.04,55700
COST,20100722,54.09,55.08,53.84,54.9,5284300
COWN,20100722,3.73,4.01,3.66,3.95,814800
CPHC,20100722,7.77,7.77,7.77,7.77,0
CPIX,20100722,5.81,5.99,5.75,5.88,134800
CPLA,20100722,86.27,86.65,82.82,83.6,306200
CPLP,20100722,8.74,8.8,8.6,8.71,242300
CPRT,20100722,17.875,18.125,17.865,18.035,158900
CPRX,20100722,1.06,1.11,1.01,1.04,43300
CPSI,20100722,39.66,40.77,39.29,40.67,35100
CPSS,20100722,0.87,0.9,0.81,0.85,34600
CPST,20100722,18.8,19,18.6,19,723000
CRAI,20100722,18.76,19.44,18.13,19.36,35700
CRAY,20100722,6.1,6.15,6.04,6.15,220100
CREE,20100722,67.88,71.25,67.58,70.88,2831400
CREG,20100722,31.3,32.7,31.3,31.9,16800
CRESY,20100722,13.09,13.52,12.46,13.01,346100
CRIS,20100722,1.53,1.56,1.5,1.55,309600
CRME,20100722,38.95,39.95,38.85,39.8,128600
CRMT,20100722,22.21,22.75,22.13,22.67,109600
CRNT,20100722,8.2,8.31,8.02,8.06,105100
CROX,20100722,11.33,11.55,11.17,11.37,2681800
CRUS,20100722,19.2,19.21,18.72,18.96,6828400
CRVL,20100722,18.58,19.665,18.505,19.575,36600
CRWS,20100722,4.2,4.2,4.02,4.02,300
CRZO,20100722,18.51,19.45,18.36,19.15,522400
CSBK,20100722,8.79,8.95,8.67,8.95,24200
CSCO,20100722,22.73,23.36,22.73,23.27,57954400
CSFL,20100722,8.85,8.89,8.44,8.66,1004400
CSGP,20100722,40.4,42.6,39.41,42.42,228700
CSGS,20100722,18.48,19.11,18.24,19.05,244300
CSII,20100722,4.17,4.21,4.09,4.2,18400
CSIQ,20100722,13.94,14.16,13.56,13.68,1089700
CSPI,20100722,4.38,4.38,4.25,4.25,4600
CSTR,20100722,45.55,46.6,45.53,46.41,826200
CSWC,20100722,21.6875,22.2725,21.6875,22.2725,3600
CSX,20100722,16.9433,17.4367,16.9433,17.24,4027600
CTAS,20100722,25.37,25.96,25.3,25.88,1463900
CTBI,20100722,25.57,26.5,25.56,26.47,42100
CTHR,20100722,2.71,2.73,2.7,2.7,31500
CTIB,20100722,7.9,8,7.7,7.8,30600
CTIC,20100722,2.1,2.1,2.05,2.1,1325700
CTRN,20100722,32.25,32.74,32.16,32.67,209100
CTRP,20100722,19.275,19.855,19.05,19.73,1957900
CTSH,20100722,26.78,27.145,26.635,27.05,3402000
CTWS,20100722,21.64,21.84,21.43,21.55,25300
CTXS,20100722,45.59,46.81,45.15,46.62,3941400
CUBA,20100722,5.95,6.13,5.89,6.08,14900
CUTR,20100722,7.65,7.76,7.53,7.73,113300
CVBF,20100722,9.88,10.63,9.83,10.5,1760900
CVCO,20100722,34.29,34.51,33.8,34.08,28800
CVCY,20100722,6.1,6.15,5.9,6.15,1200
CVGI,20100722,9.81,10.19,9.38,9.82,253200
CVGW,20100722,20.03,20.95,19.82,20.93,128700
CVLT,20100722,18.07,18.5,18.06,18.38,603400
CVLY,20100722,8.32,8.32,8,8.25,1100
CVTI,20100722,8.8,8.8,8.11,8.35,61200
CVV,20100722,3.61,3.61,3.61,3.61,0
CWBC,20100722,2.41,2.41,2.41,2.41,2200
CWCO,20100722,11.1,11.34,11.06,11.33,53600
CWST,20100722,3.79,4.04,3.74,4.04,162200
CXDC,20100722,6.7,6.85,6.41,6.41,112200
CY,20100722,10.71,11.35,10.7,10.95,6655300
CYAN,20100722,1.8,1.85,1.78,1.85,13300
CYBE,20100722,9.48,9.5,9.21,9.29,15200
CYCC,20100722,123.48,132.72,123.48,129.36,421800
CYCCP,20100722,3.5,3.5,3.5,3.5,0
CYNO,20100722,9.44,9.69,9.26,9.34,55500
CYOU,20100722,26.47,26.95,26.25,26.27,234400
CYTK,20100722,13.44,13.86,13.44,13.86,117500
CYTR,20100722,6.23,6.58,5.67,5.88,1925400
CYTX,20100722,58.5,61.05,58.5,60.45,287400
CYTXW,20100722,2.5,2.5,2.5,2.5,1500
CZFC,20100722,7.1,7.1,7.1,7.1,0
CZNC,20100722,10.78,11,10.63,10.96,25500
CZWI,20100722,3.89,4,3.89,4,6300
DAIO,20100722,4.77,5.1,4.77,5.09,6900
DAKT,20100722,8.26,8.48,8.23,8.45,229300
DAVE,20100722,7.96,8.16,7.77,7.93,15900
DCOM,20100722,12.8,12.91,12.71,12.86,87300
DCTH,20100722,118.88,122.88,118.08,118.88,1141700
DENN,20100722,2.56,2.63,2.51,2.62,666100
DEPO,20100722,2.62,2.79,2.62,2.74,277300
DEST,20100722,13.385,14.195,13.145,13.765,19800
DGAS,20100722,14.745,14.745,14.2,14.28,2300
DGICA,20100722,11.84,11.99,11.75,11.92,23700
DGICB,20100722,17,17,17,17,0
DGII,20100722,8.08,8.71,8.08,8.64,117600
DGLY,20100722,1.93,2,1.93,1.98,7000
DHIL,20100722,53.09,53.83,52.87,53.67,22400
DHRM,20100722,5.47,5.5,5.15,5.15,10100
DIOD,20100722,18.9,19.18,18.76,19.04,468100
DISCA,20100722,35.3,36.22,34.9,36.11,1951100
DISCB,20100722,37.72,37.72,37.72,37.72,0
DISCK,20100722,15.325,15.715,15.07,15.65,856300
DISH,20100722,19.46,19.9,19.34,19.55,2406500
DJCO,20100722,73.6,73.6,73.6,73.6,0
DLTR,20100722,21.075,21.45,20.965,21.405,1099900
DMLP,20100722,26.75,26.94,26.55,26.75,35800
DMRC,20100722,19.7,19.91,19.5,19.88,16600
DNBF,20100722,7.47,7.47,7.47,7.47,0
DORM,20100722,9.925,10.295,9.845,10.27,29500
DRAD,20100722,1.91,1.93,1.77,1.82,126100
DRAM,20100722,27,28.62,25.56,25.92,39800
DRRX,20100722,2.25,2.36,2.22,2.36,242700
DRWI,20100722,135.75,141,135.75,140.5,394200
DRYS,20100722,6270,6420,6255,6420,13462800
DSCI,20100722,5.01,5.01,5.01,5.01,0
DSGX,20100722,5.88,5.91,5.83,5.83,8900
DSPG,20100722,6.25,6.37,6.24,6.32,53900
DSWL,20100722,3.63,3.64,3.5,3.63,11900
DTLK,20100722,3.67,3.9,3.67,3.75,4700
DTSI,20100722,35.13,35.38,34.72,35.29,117500
DVAX,20100722,19.6,20.4,19.4,20.2,710200
DWCH,20100722,2.6,2.6,2.6,2.6,0
DWSN,20100722,21.69,22.24,21.69,22.19,53500
DXCM,20100722,10.97,11.25,10.97,11.19,729700
DXPE,20100722,18.15,18.8,17.86,18.5,130300
DXYN,20100722,3.65,3.84,3.46,3.56,5500
DYNT,20100722,3.55,3.55,3.55,3.55,2600
EBAY,20100722,8.8842,9.0695,8.7495,8.8168,25059800
EBIX,20100722,16.25,16.5,16.01,16.48,199100
EBMT,20100722,9.75,9.75,9.72,9.72,10100
EBSB,20100722,4.1789,4.2402,4.1667,4.2034,26400
EBTC,20100722,11.07,11.3,11.07,11.14,8800
ECHO,20100722,11.46,11.57,11.15,11.53,158800
ECOL,20100722,14.29,14.46,14.05,14.44,49000
ECPG,20100722,19.41,19.98,19.37,19.82,96300
EDAP,20100722,2.07,2.12,2.06,2.12,12000
EDGW,20100722,2.39,2.56,2.39,2.48,1300
EDUC,20100722,5.65,5.75,5.65,5.75,1300
EEFT,20100722,15.19,15.45,15,15.29,303000
EEI,20100722,12.47,12.47,12.1,12.11,600
EFII,20100722,9.6,9.63,9.44,9.58,349200
EFOI,20100722,1.34,1.37,1.3,1.32,45100
EFSC,20100722,9.45,9.56,9.35,9.53,41600
EFUT,20100722,5.76,5.92,5.63,5.9,17900
EGBN,20100722,10.63,10.78,10.25,10.63,57800
EGHT,20100722,1.45,1.46,1.38,1.45,192400
EGLE,20100722,6580.8,6739.2,6566.4,6724.8,983700
EGOV,20100722,6.54,6.95,6.54,6.94,288200
EHTH,20100722,10.46,10.67,10.39,10.42,285800
ELGX,20100722,4.8,4.93,4.78,4.9,125100
ELNK,20100722,8.48,8.52,8.43,8.5,1016700
ELON,20100722,72,73.7,71.3,73.7,242500
ELOS,20100722,9.2,9.43,9.11,9.33,164300
ELSE,20100722,4.54,4.54,4.54,4.54,0
ELTK,20100722,1.05,1.11,1.05,1.11,900
EMCF,20100722,15.55,15.55,15.55,15.55,0
EMCI,20100722,14.6267,14.8067,14.62,14.8067,11900
EMIF,20100722,29.7,30.15,29.7,29.9,7400
EMITF,20100722,798.6,798.6,798,798,400
EMKR,20100722,3.2,3.4,3.04,3.36,623500
EMMS,20100722,8.2,8.28,7.96,8.08,119500
ENDP,20100722,23.4,23.76,23.3,23.43,1065900
ENG,20100722,2.22,2.28,2.21,2.23,32500
ENOC,20100722,33.41,35.8,33.4,35.74,388200
ENSG,20100722,8.77,8.77,8.675,8.695,248500
ENTG,20100722,4.55,4.74,4.52,4.71,1336100
EPAY,20100722,13.4,13.77,13.32,13.74,184100
EQIX,20100722,85.44,87.03,85.27,86.51,748800
ERIC,20100722,12.05,12.2,12,12.14,8922000
