<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CACC,20111026,66.06,67.17,64.77,66.92,28000
CADC,20111026,26.64,26.88,25.8,26.28,244100
CAKE,20111026,28.22,28.57,27.17,27.64,1420500
CALD,20111026,5.38,5.64,5.34,5.6,206900
CALI,20111026,6.24,6.24,5.88,6,22300
CALL,20111026,11.875,12.505,11.055,12.29,90700
CALM,20111026,16.525,16.61,16.225,16.465,53700
CAMP,20111026,3.78,3.84,3.69,3.75,57500
CAMT,20111026,2.04,2.04,1.94,2,9400
CAR,20111026,12.57,13.35,12.57,13.25,3854400
CARB,20111026,13.57,13.59,13.01,13.15,29500
CART,20111026,2.99,3,2.99,3,1100
CARV,20111026,0.46,0.5,0.46,0.5,1200
CARZ,20111026,23.8,23.8,23.8,23.8,0
CASH,20111026,14.73,14.73,14.73,14.73,0
CASM,20111026,1.88,1.88,1.79,1.88,1800
CASS,20111026,38.71,39.35,37.56,39.17,12300
CASY,20111026,46.67,48.39,45.8,48.31,243500
CATM,20111026,23.78,23.88,22.7,23.27,352900
CATY,20111026,13.48,13.91,13.27,13.79,779900
CAVM,20111026,32.38,32.74,30.44,32,1068900
CBAK,20111026,4.15,4.25,4.15,4.25,12900
CBAN,20111026,2.28,2.38,2.25,2.25,1700
CBLI,20111026,59.2,61,56.4,60.6,120400
CBMX,20111026,334.5,361.5,334.5,361.5,10400
CBMXW,20111026,2,2,2,2,0
CBOE,20111026,25.34,25.8,24.88,25.76,857800
CBPO,20111026,8.33,8.68,8.33,8.59,7000
CBRL,20111026,41.08,41.51,40.3,41.44,392600
CBSH,20111026,38.49,38.98,37.95,38.75,493900
CCBG,20111026,10.23,10.29,9.92,10.21,20300
CCCL,20111026,24.08,24.16,23.36,23.84,17800
CCIH,20111026,5.16,5.16,4.81,5.07,120100
CCMP,20111026,37.65,37.96,36.3,36.77,180500
CCNE,20111026,13.89,14.23,13.73,14.1,25800
CCOI,20111026,15.4,15.47,15.07,15.28,537000
CCRN,20111026,4.5,4.82,4.4,4.82,139300
CCUR,20111026,4.34,4.5,4.25,4.29,36700
CDNS,20111026,10.47,10.47,10.01,10.3,4179900
CDTI,20111026,18.5,19.55,17.65,18.35,484200
CDXS,20111026,4.99,5.04,4.79,4.96,95900
CDZI,20111026,8.94,9.86,8.94,9.68,22800
CECE,20111026,6.62,6.65,6.37,6.42,45700
CECO,20111026,16.68,17.01,15.92,16.93,637000
CELG,20111026,33.44,33.5,32.73,33.235,4107600
CELGZ,20111026,1.75,1.79,1.61,1.79,4600
CENT,20111026,8.3,8.59,8.3,8.58,42400
CENTA,20111026,8.52,8.73,8.42,8.72,145100
CENX,20111026,10,10.47,9.43,9.85,3467400
CERN,20111026,33.905,34.01,32.83,32.985,1595700
CERS,20111026,2.73,2.8,2.7,2.77,846500
CETV,20111026,11.3,11.56,10.64,10.8,926800
CEVA,20111026,27.3,28.35,26.49,28.05,221100
CFBK,20111026,4.1,4.75,4,4.75,4900
CFFI,20111026,22.81,23.46,22.81,23.42,3600
CFFN,20111026,11.03,11.07,10.95,11,531800
CFNB,20111026,16.56,17.1,16.56,17.1,1500
CFNL,20111026,10.45,10.75,10.28,10.55,172500
CGEN,20111026,4.26,4.3,4.07,4.24,59600
CGNX,20111026,16.455,16.46,16,16.335,257200
CHCI,20111026,0.95,0.95,0.91,0.91,2400
CHCO,20111026,32.71,33.43,32.43,32.81,159900
CHDN,20111026,44.14,45.16,43.5,44.74,40600
CHEF,20111026,13.31,13.44,13.11,13.32,62400
CHFC,20111026,17.86,19.45,17.81,19.39,157800
CHFN,20111026,9.34,9.52,9.19,9.41,53900
CHKE,20111026,13.67,13.67,13.04,13.1,57900
CHKP,20111026,58.45,59.44,57.69,59.09,3334600
CHNR,20111026,9.26,9.6,9.26,9.6,200
CHRS,20111026,3.57,3.59,3.18,3.46,2241600
CHRW,20111026,69.7,71.47,67,68.75,4486400
CHSCP,20111026,29.16,29.16,29,29.05,13900
CHTR,20111026,49.57,50.51,49.57,50.22,347200
CIDM,20111026,11.8,12.4,11.8,12.3,7400
CINF,20111026,28.84,29.12,28.61,28.98,1294000
CISG,20111026,8.33,8.5,7.83,8,609900
CIZN,20111026,17.88,17.88,17.88,17.88,0
CJJD,20111026,1.62,1.67,1.62,1.67,14600
CKEC,20111026,6,6.01,5.89,5.99,43100
CLBH,20111026,2.62,2.62,2.62,2.62,600
CLCT,20111026,14.75,15.05,14.68,14.79,22200
CLDX,20111026,2.9,2.95,2.78,2.93,303400
CLFD,20111026,5.37,5.41,5.16,5.3,35300
CLMS,20111026,11.73,12.14,11.45,12.02,78300
CLMT,20111026,18.41,18.63,18.22,18.4,672700
CLNE,20111026,11.61,11.73,11,11.65,893400
CLNT,20111026,4.1,4.1,3.8,3.8,7600
CLRO,20111026,4.91,4.98,4.85,4.89,88900
CLSN,20111026,2.9,2.96,2.78,2.78,343700
CLUB,20111026,8.53,8.98,8.35,8.91,125400
CLWT,20111026,3.245,3.245,3.245,3.245,1200
CMCO,20111026,12.78,13.46,11.78,13.22,78200
CMCSA,20111026,24.42,24.99,24.16,24.8,25596800
CME,20111026,52.36,53.28,52.098,52.686,651200
CMLS,20111026,24,24.16,23.28,24,442900
CMTL,20111026,32.83,33.14,32.2,32.85,296700
CNBKA,20111026,27.83,27.83,25.8,26.27,7700
CNET,20111026,1.07,1.07,1.01,1.04,21100
CNIT,20111026,1.02,1.05,1,1.03,55800
CNMD,20111026,26.51,26.56,25.81,26.33,121500
CNOB,20111026,9.46,9.5,9.37,9.5,18100
CNSL,20111026,18.56,18.8,18.3,18.78,125800
CNTF,20111026,11.6,11.65,11.35,11.35,157200
CNTY,20111026,2.33,2.34,2.21,2.32,14900
COBZ,20111026,5.01,5.13,4.91,5.12,115700
COHR,20111026,48.56,48.95,47.53,48.63,220600
COHU,20111026,11.19,11.57,10.9,11.41,83700
COKE,20111026,57.14,57.14,55.55,56.29,13100
COLB,20111026,16.97,17.46,15.95,16.82,290300
COLM,20111026,27.76,28.09,26.495,26.97,234800
CONN,20111026,8.77,8.82,8.06,8.72,165400
COOL,20111026,133.56,134.4,126,134.4,1435900
CORE,20111026,8.23,8.365,8.1075,8.3425,25500
CORT,20111026,3.13,3.15,3.02,3.14,172600
COST,20111026,83.41,84.13,82.11,83.73,2421000
COWN,20111026,2.72,2.73,2.57,2.66,223300
CPHC,20111026,11,11.44,10.99,11.44,800
CPIX,20111026,5.5,5.78,5.5,5.61,23300
CPLA,20111026,34.76,35.51,34.1,34.48,460400
CPLP,20111026,7.14,7.15,6.9,6.97,398800
CPRT,20111026,21.85,21.9,21.28,21.775,228600
CPRX,20111026,1.46,1.46,1.36,1.39,9100
CPSI,20111026,72.27,73.49,68.46,70.77,62400
CPSS,20111026,0.92,0.95,0.9,0.9,16300
CPST,20111026,21.4,21.4,20.8,21,1523300
CRAI,20111026,22.14,23.38,21.66,23.25,23400
CRAY,20111026,6.43,6.45,6.26,6.44,132900
CRDS,20111026,100.4,103.8,95.4,100,11100
CREE,20111026,25.25,25.68,24.5,25.31,2404400
CREG,20111026,13.8,13.9,12.6,13.5,8600
CRESY,20111026,11.8,11.86,11.55,11.71,101000
CRIS,20111026,3.55,3.69,3.43,3.65,465500
CRME,20111026,16.8,16.95,16.35,16.9,83900
CRMT,20111026,32.77,33.61,31.91,33.32,23700
CRNT,20111026,9.82,9.82,9.47,9.57,170700
CROX,20111026,16.52,16.72,15.81,16.45,3701700
CRUS,20111026,15.35,16.4,15.35,16.27,4208100
CRVL,20111026,24.8,25.35,24.395,25.27,11900
CRWS,20111026,3.5,3.57,3.44,3.5,5000
CRZO,20111026,26.4,27.34,25.53,27.05,1046900
CSBK,20111026,10.29,10.37,10.1,10.35,12000
CSCO,20111026,17.76,17.89,17.3,17.61,44781600
CSFL,20111026,5.22,5.33,5.01,5.29,84200
CSGP,20111026,57.55,58.43,55.56,58.03,143900
CSGS,20111026,14.13,14.15,13.63,13.97,176300
CSII,20111026,8.13,8.35,8,8.24,103000
CSIQ,20111026,3.17,3.24,3.05,3.11,901700
CSOD,20111026,14.17,14.61,13.82,14.35,78700
CSPI,20111026,3.37,3.37,3.37,3.37,0
CSTR,20111026,52.62,54.72,51.5,54.2,1602200
CSWC,20111026,20.175,20.6125,19.75,20.6125,5600
CSX,20111026,21.49,21.58,21.09,21.43,9074100
CTAS,20111026,29.87,29.96,29.27,29.51,1284900
CTBI,20111026,26.94,27.5,26.64,27.4,43700
CTHR,20111026,1.91,2.17,1.91,2.06,55100
CTIB,20111026,4.18,4.33,4.15,4.25,3700
CTIC,20111026,6.3,6.3,5.9,6.2,1001600
CTRN,20111026,12.23,12.25,11.54,11.92,67100
CTRP,20111026,17,17.83,16.6,17.695,2698100
CTSH,20111026,35.775,35.875,34.42,35.545,2583700
CTWS,20111026,25.65,26.78,25.65,26.38,27700
CTXS,20111026,66.21,66.63,62.59,64.22,4409600
CUBA,20111026,6.55,6.7,6.55,6.7,1500
CUTR,20111026,7.33,7.36,7.07,7.1,28900
CVBF,20111026,9.17,9.87,9.17,9.48,1107400
CVCO,20111026,39.4,39.9,37.93,39.82,16400
CVCY,20111026,5.5,5.6,5.5,5.5,10500
CVGI,20111026,9.31,9.47,8.94,9.35,207800
CVGW,20111026,21.63,21.93,21.28,21.8,90800
CVLT,20111026,41.99,42.75,41.1,42.56,507200
CVLY,20111026,8.95,8.95,8.95,8.95,100
CVTI,20111026,2.89,2.92,2.87,2.9,45400
CVV,20111026,16.56,17.23,16.34,16.52,94400
CWBC,20111026,2.29,2.3,2.29,2.3,200
CWCO,20111026,9.34,9.69,9.26,9.55,53200
CWST,20111026,6.6,6.6,6.21,6.45,116500
CXDC,20111026,4.39,4.39,4.21,4.31,39500
CY,20111026,19.09,19.29,18.48,19.09,3172200
CYAN,20111026,4.63,4.89,4.5,4.84,20700
CYBE,20111026,7.74,7.95,7.7,7.94,16200
CYCC,20111026,56.28,56.28,48.72,52.08,477300
CYCCP,20111026,3.27,3.27,3.27,3.27,0
CYNO,20111026,12.66,12.66,12.4,12.54,42600
CYOU,20111026,29.7,30.2,28.27,28.57,453300
CYTK,20111026,6.72,6.9,6.72,6.9,21500
CYTR,20111026,2.45,2.45,2.31,2.38,566400
CYTX,20111026,45,46.95,43.2,45.3,376600
CYTXW,20111026,1.45,1.5,1.45,1.5,5000
CZFC,20111026,6.45,6.45,6.43,6.43,1000
CZNC,20111026,17.16,17.24,16.72,17,22500
CZWI,20111026,5.12,5.12,5.02,5.02,500
DAIO,20111026,4.05,4.1,3.84,4.1,5600
DAKT,20111026,9.53,9.86,9.21,9.81,105500
DAVE,20111026,8.01,8.24,7.76,8.15,39500
DCIX,20111026,43.12,43.76,42.24,43.6,28100
DCOM,20111026,12.1,12.39,11.88,12.32,126800
DCTH,20111026,54.88,55.84,52.8,54.08,305600
DENN,20111026,3.47,3.49,3.4,3.47,462500
DEPO,20111026,4.57,4.63,4.38,4.61,466500
DEST,20111026,16.61,16.78,16.24,16.66,39300
DFVS,20111026,45.13,45.13,45.13,45.13,0
DGAS,20111026,15.405,15.725,15.405,15.605,3500
DGICA,20111026,12.41,12.57,12.34,12.5,15200
DGICB,20111026,15.02,15.02,15.02,15.02,0
DGII,20111026,14,14,12.4,12.68,500000
DGLY,20111026,0.9,0.91,0.9,0.91,21400
DHIL,20111026,74.28,75.97,72.61,75.77,13000
DHRM,20111026,1.64,1.64,1.64,1.64,0
DIOD,20111026,21.07,21.51,20.34,21.36,187900
DISCA,20111026,42.02,42.27,41.78,42.05,1745300
DISCB,20111026,42.05,42.05,42.05,42.05,0
DISCK,20111026,19.94,19.94,19.615,19.64,571100
DISH,20111026,26.16,26.31,25.57,25.98,3213700
DJCO,20111026,67.6,67.95,67.6,67.95,4900
DLBS,20111026,35.8,36.36,35.38,36.3,27700
DLTR,20111026,40.72,40.72,39.455,39.89,1541700
DMLP,20111026,24.87,25.26,24.5,25.06,28000
DMRC,20111026,26.5,26.5,23.58,24.72,49200
DNBF,20111026,9.85,9.85,9.84,9.85,300
DNKN,20111026,28.6,28.8,27.67,28.56,401100
DORM,20111026,18.725,18.875,18.395,18.675,149600
DRAD,20111026,2.33,2.34,2.29,2.34,5500
DRAM,20111026,21.42,21.96,19.98,20.16,1600
DRRX,20111026,1.7,1.75,1.64,1.71,273800
DRWI,20111026,77.25,78,76,77.5,118100
DRYS,20111026,3915,3930,3780,3900,4441100
DSCI,20111026,8.63,8.63,8.38,8.48,15800
DSGX,20111026,7.33,7.45,7.33,7.38,28700
DSPG,20111026,6.03,6.25,5.97,6.11,65800
DSWL,20111026,2.31,2.36,2.28,2.36,20800
DTLK,20111026,9.07,9.35,8.95,9.23,276900
DTSI,20111026,26.62,27.3,25.36,27.07,54600
DTUS,20111026,42.02,42.06,41.91,42.04,2900
DTYS,20111026,36,36.62,35.75,36.53,42700
DVAX,20111026,28.5,28.5,23.4,27.5,4821800
DWCH,20111026,5.27,5.29,5.11,5.25,4000
DWSN,20111026,27.47,28,26.53,27.83,70700
DXCM,20111026,10.68,10.68,10.13,10.18,1190400
DXPE,20111026,22.9,23.21,22.61,22.88,101300
DXYN,20111026,3.27,3.35,3.25,3.35,8200
DYNT,20111026,3.65,3.7,3.55,3.7,30000
DYSL,20111026,2.53,2.53,2.51,2.53,400
EAGL,20111026,9.58,9.58,9.58,9.58,0
EAGLU,20111026,10.12,10.12,10.12,10.12,0
EAGLW,20111026,0.5,0.68,0.5,0.68,6300
EBAY,20111026,13.4484,13.5832,12.9095,13.0863,12640900
EBIX,20111026,16.5,16.68,15.81,16.59,240800
EBMT,20111026,10,10,10,10,0
EBSB,20111026,5.29,5.3105,5.0572,5.3064,15600
EBTC,20111026,13.1,13.4,12.56,13.27,9100
ECHO,20111026,14.62,14.71,14.22,14.48,51100
