<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20100503,14.84,15.33,14.76,15.3,575100
AEPI,20100503,27.7,28.39,27.2,28.25,34800
AETI,20100503,3.04,3.08,3,3.08,2700
AEY,20100503,2.86,2.86,2.5,2.62,26700
AEZS,20100503,774,804,726,726,5371600
AFAM,20100503,42.73,42.97,41.78,42.72,104900
AFSI,20100503,6.835,7.12,6.83,7,168100
AGEN,20100503,1.23,1.26,1.15,1.23,2493800
AGII,20100503,33.24,33.5,32.71,33,202300
AGNC,20100503,27.57,27.95,27.57,27.79,552000
AGYS,20100503,10.47,10.47,8.2,8.98,681800
AHGP,20100503,32.29,33.91,32.06,32.34,28500
AHPI,20100503,3.85,3.85,3.85,3.85,0
AIMC,20100503,15.2,15.77,15.2,15.67,127200
AINV,20100503,12.23,12.6,12.21,12.59,2432200
AIRM,20100503,11.1867,11.6733,11.0567,11.46,100300
AIRT,20100503,12.17,12.49,12.17,12.2,8200
AIXG,20100503,32.99,33.44,32.74,33.12,1506900
AKAM,20100503,39.33,40.18,39.3,39.76,4140000
AKRX,20100503,2.14,2.22,2.11,2.13,315000
ALCO,20100503,26.75,27.6,26.75,27.5,9100
ALGN,20100503,17,17.59,16.92,17.4,1232600
ALGT,20100503,51.48,52.61,51.48,52.04,383900
ALIM,20100503,10.9,11.06,10.85,10.96,70300
ALKS,20100503,13.1,13.5,13,13.36,675700
ALLT,20100503,5.79,5.87,5.71,5.79,43900
ALNY,20100503,17.09,17.17,16.97,17.09,204500
ALOG,20100503,48.12,48.58,47.81,48.55,53600
ALOT,20100503,7.59,7.74,7.59,7.74,1500
ALSK,20100503,8.64,8.88,8.62,8.69,832900
ALXN,20100503,27.485,27.9,27.365,27.475,398200
AMAG,20100503,34.18,35.05,34.11,34.77,539100
AMAT,20100503,13.85,14.1,13.77,14,17461400
AMCC,20100503,11.29,11.95,11.28,11.86,2399900
AMCN,20100503,6.49,6.49,6.01,6.26,110100
AMD,20100503,9.18,9.38,9.02,9.29,27511400
AMED,20100503,57.5,58.48,56.95,58.14,313800
AMGN,20100503,57.45,57.95,57.13,57.59,5912400
AMKR,20100503,7.64,7.78,7.54,7.71,2420800
AMNB,20100503,21.73,21.94,21.57,21.91,2400
AMOT,20100503,4.13,4.3,4.07,4.2,12000
AMOV,20100503,25.99,26.17,25.79,26.17,6600
AMPH,20100503,23.35,23.74,23.35,23.59,33800
AMRB,20100503,8.67,8.8,8.6,8.73,18400
AMRI,20100503,8.06,8.15,7.97,8.08,74400
AMRN,20100503,2.25,2.5,2.17,2.45,651900
AMSC,20100503,293.1,299.4,290.1,298.7,494600
AMSF,20100503,17.12,17.61,17.06,17.54,147700
AMSG,20100503,20.89,21.12,20.63,20.81,233000
AMSWA,20100503,6.39,6.39,6.2,6.29,56800
AMTD,20100503,20.05,20.58,19.97,20.44,3488500
AMWD,20100503,23.29,25.01,22.87,25.01,22800
AMZN,20100503,137.2,139.44,136.11,137.49,5662800
ANAT,20100503,111.52,111.64,109,110.83,19500
ANCX,20100503,6.26,6.49,6.08,6.49,9800
ANDE,20100503,24.1533,24.7933,24.0933,24.6667,116900
ANGO,20100503,16.08,16.39,15.85,16.34,107000
ANIK,20100503,7.07,7.19,6.99,7.02,19200
ANSS,20100503,45.02,45.43,44.8,45.42,232300
ANTH,20100503,56.4,56.48,56.32,56.4,33100
AOSL,20100503,18,18.2,17.76,17.9,92000
APEI,20100503,42.55,44.99,42.13,44.51,132900
APOG,20100503,13.69,14.18,13.6,14.13,347100
APOL,20100503,57.87,58.36,57.08,58.32,1801100
APPY,20100503,181.44,190.08,175.2,180.96,1166800
ARAY,20100503,6.43,6.51,6.4,6.48,206300
ARCC,20100503,15.99,16.34,15.93,16.23,1053900
ARCI,20100503,3.59,3.85,3.32,3.8,21400
ARCW,20100503,1.08,1.12,1.08,1.12,3100
AREX,20100503,8.96,9.11,8.75,8.98,78500
ARIA,20100503,3.53,3.78,3.52,3.77,1841700
ARII,20100503,16.25,17.06,16.25,16.79,138900
ARKR,20100503,13.93,14.8,13.93,14.5,8600
ARLP,20100503,24.31,24.895,23.945,24.67,109500
ARNA,20100503,3.25,3.33,3.18,3.31,1563900
AROW,20100503,27.83,28.47,27.57,28.46,18900
ARQL,20100503,6.38,6.69,6.32,6.59,417600
ARRS,20100503,12.31,12.67,12.31,12.52,1333000
ARRY,20100503,3.7,3.77,3.62,3.71,440300
ARTNA,20100503,19.03,19.22,18.91,19.19,6800
ARTW,20100503,6.24,6.24,6,6,4900
ARTX,20100503,1.67,1.82,1.66,1.79,43600
ARWR,20100503,1.53,1.53,1.45,1.52,516000
ASCMA,20100503,29.53,29.8,29.21,29.61,22600
ASFI,20100503,7.85,7.92,7.69,7.76,95100
ASML,20100503,32.71,33.47,32.68,33.28,1267800
ASPS,20100503,24.17,24.21,23.86,23.96,74900
ASRV,20100503,2.24,2.25,2.08,2.24,34300
ASRVP,20100503,22.7,22.95,22.7,22.95,600
ASTC,20100503,2.89,2.89,2.55,2.65,490700
ASTE,20100503,33.38,34,32.99,33.89,130700
ASUR,20100503,1.58,1.7,1.5733,1.6067,4000
ASYS,20100503,9.68,9.72,9.61,9.65,13100
ATAI,20100503,3.53,3.56,3.5,3.52,14100
ATAX,20100503,5.51,5.52,5.41,5.51,148000
ATEC,20100503,80.88,81.96,77.52,81.6,439800
ATHN,20100503,29.39,29.39,27.93,28.75,1975000
ATHX,20100503,3.29,3.34,3.27,3.3,69100
ATLO,20100503,19.19,19.74,18.88,19.52,6400
ATNI,20100503,55.61,56.4,54.94,56.35,104400
ATRC,20100503,5.48,5.6,5.46,5.6,3100
ATRI,20100503,142.05,147.2,142.05,147.2,2700
ATRO,20100503,12.05,12.2167,11.8833,12.125,26300
ATSG,20100503,5.49,5.66,5.21,5.52,562500
ATVI,20100503,11.11,11.17,10.97,11.15,13363900
AUBN,20100503,20.37,20.37,19.45,19.8,2700
AUDC,20100503,3.8,3.8,3.42,3.72,207200
AVAV,20100503,26.4,27.18,26.3,26.9,182800
AVEO,20100503,9.53,9.53,8.6,8.79,117200
AVGO,20100503,20.65,21.47,20.39,21.12,423800
AVID,20100503,14.69,15.23,14.54,15.06,188600
AVNW,20100503,78.12,82.2,76.92,79.2,273100
AWRE,20100503,2.48,2.48,2.36,2.36,25600
AXAS,20100503,2.9,3,2.87,2.98,503800
AXTI,20100503,4.44,4.65,4.26,4.61,500700
AZPN,20100503,11.84,11.9,11.49,11.83,211400
BABY,20100503,17.02,17.26,16.76,17.26,160500
BANF,20100503,44.44,44.67,43.76,44.64,13000
BANFP,20100503,25.3,25.3,25.3,25.3,1000
BANR,20100503,40.74,41.23,38.22,39.13,311900
BASI,20100503,1.1,1.1,1.1,1.1,600
BBBY,20100503,46.22,47.08,45.97,46.91,2204300
BBGI,20100503,5.71,6.01,5.56,5.76,7200
BBOX,20100503,30.95,32.27,30.72,31.94,70200
BBRY,20100503,71.15,72.19,70.73,71.53,6680100
BBSI,20100503,15.37,15.78,15.14,15.6,12000
BCBP,20100503,9.58,9.58,9.58,9.58,300
BCOM,20100503,29.85,31.02,29.85,30.39,2800
BCPC,20100503,26.14,26.94,26.02,26.8,190600
BCRX,20100503,7.73,7.89,7.63,7.89,623900
BDGE,20100503,23.3,23.52,23.25,23.38,3000
BDSI,20100503,3.52,3.54,3.36,3.51,190700
BEAT,20100503,9.7,10.16,9.66,9.98,642200
BEAV,20100503,29.84,30.4,29.78,30.26,846500
BEBE,20100503,8.27,8.64,8.27,8.53,1236500
BECN,20100503,22.26,22.64,22.07,22.49,812500
BELFA,20100503,21,21.75,21,21.75,1200
BELFB,20100503,23.67,24.87,23.01,24.71,21600
BFIN,20100503,9.68,9.9,9.5,9.88,49000
BGCP,20100503,6.55,6.97,6.53,6.96,244000
BGFV,20100503,17.1,17.85,17.01,17.82,126200
BIB,20100503,7.4038,7.5713,7.4,7.5388,2300
BICK,20100503,29.63,29.89,29.61,29.83,10800
BIDU,20100503,69.697,71.2,69.501,70.899,1042700
BIIB,20100503,53.5,53.92,53.26,53.6,2057800
BIOC,20100503,15.36,15.81,15.21,15.72,4400
BIOS,20100503,8.96,8.96,8.22,8.4,856500
BIS,20100503,241.32,241.32,237.68,237.68,1300
BJRI,20100503,24.09,25.06,24.06,25,243500
BKCC,20100503,10.61,10.87,10.59,10.76,211500
BKMU,20100503,7.13,7.31,7.13,7.3,172800
BKSC,20100503,12.43,12.43,11.7,11.7,400
BLDP,20100503,2.35,2.44,2.34,2.4,154200
BLDR,20100503,3.85,4.05,3.81,4.01,170900
BLIN,20100503,6.5,6.75,6.45,6.45,8300
BLKB,20100503,23.23,23.97,23.12,23.76,343300
BMRC,20100503,33.52,33.94,33.52,33.86,2800
BMRN,20100503,23.33,23.46,22.5,22.76,1123400
BMTC,20100503,18.96,19.16,18.83,19.16,16800
BNCL,20100503,10.15,10.45,10.15,10.41,267200
BNCN,20100503,9.88,9.96,9.88,9.95,2600
BNSO,20100503,1.15,1.15,1.15,1.15,100
BOBE,20100503,31.12,31.78,30.83,31.76,118300
BOCH,20100503,5.2,5.2,5.05,5.19,9400
BOFI,20100503,4.5725,4.6575,4.515,4.5575,211200
BOKF,20100503,55,55.64,54.6,54.83,91400
BONT,20100503,17.2,18.2,17.15,17.78,279300
BOOM,20100503,18,18.25,17.56,17.9,169000
BOSC,20100503,5.32,5.36,5.12,5.24,31400
BPFH,20100503,8.04,8.21,7.74,7.99,442500
BPOP,20100503,41.1,41.1,36.7,37.1,79669100
BPOPM,20100503,19.8,20,19.8,19.85,7700
BPOPN,20100503,20.25,22.01,20.25,21.35,600
BRCD,20100503,6.55,6.67,6.52,6.66,12297900
BRID,20100503,12.82,12.82,12.82,12.82,0
BRKL,20100503,11.07,11.15,10.74,10.89,344500
BRKR,20100503,15.4,15.58,15.17,15.31,452400
BRKS,20100503,9.77,10.23,9.73,10.07,243500
BSET,20100503,5.99,6.06,5.86,5.9,5400
BSPM,20100503,93.87,93.87,86.1,89.25,197300
BSQR,20100503,2.73,2.73,2.59,2.59,32200
BSRR,20100503,12.5,13.08,12.5,13.02,18900
BSTC,20100503,31.8,31.8,30.81,31.46,28400
BUSE,20100503,5.12,5.14,4.94,5.02,162500
BVSN,20100503,13.23,13.23,12.73,12.85,1100
BWEN,20100503,40,40.4,39.4,39.9,278400
BWINA,20100503,24.22,24.22,24.22,24.22,100
BWINB,20100503,25.07,25.9,24.88,25.82,8000
BWLD,20100503,41.52,41.7,40.5,41.14,600500
BYFC,20100503,4.83,5,4.75,5,1500
CA,20100503,22.86,23.1,22.67,22.91,5500700
CAAS,20100503,22.5,22.97,22.28,22.72,531800
CAC,20100503,35.4,36.94,34.9,36.94,14500
CACB,20100503,0.8,0.93,0.77,0.87,462900
CACC,20100503,44.52,45.94,44.52,45.44,71100
CADC,20100503,51,53.28,46.92,48.48,378900
CAKE,20100503,27.36,28.28,27.22,28.12,1014700
CALD,20100503,3.17,3.18,3.1,3.17,94700
CALI,20100503,24.18,24.24,24,24.24,12900
CALM,20100503,16.87,16.895,16.565,16.76,164100
CAMP,20100503,2.87,2.96,2.8,2.92,187600
CAMT,20100503,3.03,3.15,3,3.06,104400
CART,20100503,5.48,5.48,5.32,5.32,600
CARV,20100503,8.26,8.26,8.26,8.26,0
CASH,20100503,28.55,28.55,28.55,28.55,100
CASM,20100503,1.62,1.63,1.62,1.63,2000
CASS,20100503,31.7,32.43,31.55,32.42,15800
CASY,20100503,38.88,39.03,38.26,38.42,1016300
CATM,20100503,14.08,14.34,13.91,14.16,221700
CATY,20100503,12.36,12.57,12.07,12.41,739400
CAVM,20100503,27.43,28.03,27.14,27.77,809100
CBAK,20100503,10.05,10.25,9.95,10.2,534700
CBAN,20100503,7.71,7.93,7.5,7.8,10000
CBLI,20100503,78.2,78.2,74,77.6,38600
CBMX,20100503,594,594,570,573,29100
CBMXW,20100503,4.4,4.4,4.4,4.4,0
CBPO,20100503,12.55,12.55,12.15,12.29,103200
CBRL,20100503,49.37,51.49,49.37,51.41,289900
CBSH,20100503,41.63,41.94,41.11,41.46,270400
CCBG,20100503,17.63,18.25,17.44,18.25,60500
CCMP,20100503,38.56,38.96,38.36,38.96,111100
CCNE,20100503,15.56,15.84,15.33,15.84,5300
CCOI,20100503,10.23,10.49,10.11,10.48,211700
CCRN,20100503,10.06,10.24,9.54,10.23,103900
CCUR,20100503,5.64,5.82,5.61,5.75,27100
CDNS,20100503,7.47,7.66,7.46,7.64,3302800
CDTI,20100503,7.5,7.5,7.4,7.4,2600
CDXS,20100503,14.09,14.5,13.71,14.11,36800
CDZI,20100503,12.5,12.82,12.29,12.78,13700
CECE,20100503,5.28,5.39,5.1,5.37,28500
CECO,20100503,29.35,30.28,28.77,30.24,1493100
CELG,20100503,30.875,31.16,30.7,30.945,3669600
CENT,20100503,11.3,11.59,10.84,11.51,132000
CENTA,20100503,10.42,10.87,10.02,10.84,247900
CENX,20100503,13.67,13.8,12.93,13.13,3599100
CERN,20100503,21.395,21.765,21.1175,21.675,1173300
CERS,20100503,3.24,3.34,2.99,2.99,585100
CETV,20100503,34.45,35.47,34,35.2,340800
CEVA,20100503,12.22,12.74,12.08,12.66,165600
CFBK,20100503,8.25,8.7,8.25,8.25,2000
CFFI,20100503,20.75,20.75,19.41,20.04,3100
CFFN,20100503,37.68,38.33,37.68,38.31,58900
CFNB,20100503,13.05,13.35,13.05,13.28,1000
CFNL,20100503,10.98,11.2,10.86,11.19,57600
CGEN,20100503,4.85,4.88,4.77,4.81,86800
CGNX,20100503,10.485,10.82,10.485,10.7,186700
CHCI,20100503,2.73,2.93,2.73,2.85,314800
CHCO,20100503,35.21,35.35,34.69,34.97,80500
CHDN,20100503,38.7,39.6,38.15,39.38,26200
CHFC,20100503,23.91,24.06,23.68,23.97,52100
CHFN,20100503,9.8432,9.8432,9.8432,9.8432,0
CHKE,20100503,20.63,21.42,20.63,21.35,40400
CHKP,20100503,35.78,35.78,35.19,35.35,1878800
CHNR,20100503,11.95,11.95,11.22,11.44,19300
CHRS,20100503,5.67,6.01,5.67,6.01,1677100
CHRW,20100503,60.44,61.89,60.22,61.77,1788400
CHSCP,20100503,27.41,27.42,27.4,27.42,5800
CIDM,20100503,24.2,25.6,23.7,23.7,58900
CINF,20100503,28.68,28.88,28.39,28.71,1113500
CISG,20100503,28.16,28.5,27.37,28.4,200100
CIZN,20100503,25.5,25.5,23.61,24.16,5200
CKEC,20100503,16.8,17.31,16.09,17.06,146100
CLBH,20100503,4.57,4.74,4.53,4.68,2500
CLCT,20100503,14.05,14.19,13.62,14.15,27900
CLDX,20100503,8.26,8.56,8.25,8.47,903300
CLFD,20100503,2.5,2.58,2.49,2.57,39400
CLMS,20100503,12.57,13.13,12.27,13.04,220800
CLMT,20100503,22.78,22.78,21.11,21.94,233600
CLNE,20100503,17.97,19.21,17.96,18.89,2312000
CLRO,20100503,3.19,3.2,3.02,3.03,5100
CLSN,20100503,5.09,5.13,4.96,5.05,17800
CLUB,20100503,3.79,3.79,3.5,3.67,139800
CLWT,20100503,10.67,10.67,10.45,10.505,29600
CMCO,20100503,18.1,19.07,17.95,19.03,65700
CMCSA,20100503,19.77,20.56,19.77,20.39,34872000
CME,20100503,66.124,67.034,65.642,65.79,467600
CMLS,20100503,38.88,40,36.96,39.44,497600
CMTL,20100503,31.42,32.23,31.24,31.98,179100
CNBKA,20100503,19.14,19.52,18.91,19.36,6300
CNMD,20100503,22.27,22.39,21.79,22.34,287300
CNOB,20100503,8.34,8.51,8.2,8.43,25100
CNSL,20100503,18.69,19,18.53,18.9,144700
CNTF,20100503,11.9,12,11.6,11.8,102900
CNTY,20100503,2.63,2.69,2.54,2.65,81900
COBZ,20100503,7.21,7.21,6.96,7.11,128600
COGT,20100503,10.35,10.51,10.26,10.5,318000
COHR,20100503,37.78,38.49,37.57,38.23,237200
COHU,20100503,16.21,16.97,16.15,16.94,77500
COKE,20100503,55.08,56.43,55.03,55.38,17500
COLB,20100503,22.9,22.9,21.91,22.55,985800
COLM,20100503,27.725,28.475,27.725,28.205,105700
CONN,20100503,9.52,9.94,9.44,9.82,94000
COOL,20100503,36.12,36.96,35.7,36.54,47600
CORE,20100503,7.6825,7.73,7.5675,7.6475,50900
CORT,20100503,3.32,3.73,3.32,3.6,142700
COST,20100503,59.03,59.5,58.9,59.31,4051300
COWN,20100503,5.41,5.59,5.35,5.56,127700
CPHC,20100503,8.01,8.01,8.01,8.01,100
CPIX,20100503,10.7,10.75,10.6,10.75,26700
CPLA,20100503,91.13,95.19,90.31,95.07,160000
CPLP,20100503,9.13,9.13,9,9.01,560700
CPRT,20100503,17.94,18.115,17.815,18.045,292300
CPRX,20100503,1.31,1.42,1.31,1.41,117800
CPSI,20100503,45.1,46.16,44.34,45.88,65800
CPSS,20100503,1.84,2,1.84,1.88,29100
CPST,20100503,24.6,25.8,24.6,25.2,2583100
CRAI,20100503,23.33,24.05,22.79,23.97,36900
CRAY,20100503,6.8,7.08,6.8,7.05,119700
CREE,20100503,73.48,76.03,73.27,75.55,3079800
CREG,20100503,32.8,32.9,32,32.5,65300
CRESY,20100503,14.17,14.27,14.06,14.23,23600
CRIS,20100503,3.3,3.4,3.23,3.27,455000
CRME,20100503,42.3,42.7,42.05,42.35,377900
CRMT,20100503,25.31,26.17,24.86,26.15,76800
CRNT,20100503,10.06,10.26,10,10.14,332200
CROX,20100503,9.7,10.43,9.64,10.36,2987700
CRUS,20100503,12.88,13.2,12.88,13.05,2497600
CRVL,20100503,16.69,17.865,16.545,17.865,20900
CRWS,20100503,4.01,4.15,4.01,4.06,9900
CRZO,20100503,22.17,23.06,22.1,22.87,483500
CSBK,20100503,9.83,10.04,9.7,10.03,7900
CSCO,20100503,27.03,27.69,27.01,27.54,44976900
CSFL,20100503,12.06,12.06,11.87,12.05,161300
CSGP,20100503,44.15,44.43,43.78,44.38,106200
CSGS,20100503,22.68,22.96,22.63,22.89,217300
CSII,20100503,5.02,5.09,4.96,5.03,36500
CSIQ,20100503,17.49,18.08,17.43,18.02,1522500
CSPI,20100503,3.32,3.5,3.32,3.49,4000
CSTR,20100503,45.01,48.28,45,47.64,3661800
CSWC,20100503,23.6275,23.6875,23.415,23.625,3000
CSX,20100503,18.8333,19.3167,18.76,19.1667,3552600
CTAS,20100503,27.32,27.53,27.16,27.48,938700
CTBI,20100503,30.08,30.8,29.96,30.68,14300
CTHR,20100503,2.49,2.49,2.22,2.25,139100
CTIB,20100503,5.71,6.25,5.43,5.6,144000
CTIC,20100503,3.05,3.05,2.95,2.95,3963800
CTRN,20100503,33.66,34.52,32.57,34.25,193800
CTRP,20100503,18.22,18.665,18.075,18.515,786000
CTSH,20100503,25.625,26.07,25.51,26.01,3111700
CTWS,20100503,23.73,24.28,23.5,24.27,17700
CTXS,20100503,46.99,48.03,46.92,47.9,2994900
CUBA,20100503,6.88,6.88,6.77,6.77,400
CUTR,20100503,11.56,11.75,11.27,11.72,112200
CVBF,20100503,11.05,11.27,10.95,11.2,684100
CVCO,20100503,39.39,43.41,39.17,42.31,26800
CVCY,20100503,7.61,8.47,7.61,8.25,10400
CVGI,20100503,9.49,9.9,9.27,9.88,167600
CVGW,20100503,17.36,17.84,17.25,17.78,76500
CVLT,20100503,20.98,21.21,20.68,20.98,349600
CVLY,20100503,8.6,8.6,8.6,8.6,200
CVTI,20100503,7.51,7.7,7.42,7.57,34600
CVV,20100503,3.49,3.53,3.37,3.37,62600
CWBC,20100503,3.46,3.5,3.35,3.43,8300
CWCO,20100503,14.19,15,14.15,14.99,37100
CWST,20100503,5.24,5.39,5.22,5.3,74000
CXDC,20100503,6.98,6.98,6.65,6.89,38300
CY,20100503,13.21,13.29,12.82,13.07,3223800
CYAN,20100503,2.65,2.65,2.6,2.65,11400
CYBE,20100503,11.32,11.45,11.12,11.18,1600
CYCC,20100503,199.92,205.8,193.2,204.96,1743600
CYCCP,20100503,4.25,4.25,4.25,4.25,0
CYNO,20100503,12.61,12.72,12.1,12.59,44300
CYOU,20100503,32.79,33.03,32.37,32.55,56600
CYTK,20100503,19.5,19.8,19.32,19.8,227400
CYTR,20100503,8.75,8.89,7.98,8.54,1877100
CYTX,20100503,87,91.8,85.5,87.9,950800
CYTXW,20100503,4.17,4.2,3.9,4.07,35200
CZFC,20100503,7.64,7.64,7.64,7.64,0
CZNC,20100503,13,13.24,12.58,13.18,8800
CZWI,20100503,4.22,4.25,4.09,4.25,5800
DAIO,20100503,4.44,4.69,4.41,4.51,25400
DAKT,20100503,8.38,8.64,8.35,8.56,128900
DAVE,20100503,9.46,9.5,9.32,9.4,60200
DCOM,20100503,12.86,13.25,12.86,13.18,112100
DCTH,20100503,252,254.24,225.44,245.12,2509300
DENN,20100503,3.32,3.49,3.25,3.45,760800
DEPO,20100503,4.04,4.1,3.94,3.99,338600
DEST,20100503,15.9,16.055,15.26,15.835,17000
DGAS,20100503,14.935,14.96,14.785,14.96,700
DGICA,20100503,14.44,14.8,14.44,14.75,22400
DGICB,20100503,17.51,17.51,17.51,17.51,200
DGII,20100503,10.75,11.04,10.75,11.02,60200
DGLY,20100503,2.02,2.16,1.96,2.09,44000
DHIL,20100503,80.81,81.05,78.15,78.99,2700
DHRM,20100503,10.77,10.81,10.06,10.06,36000
DIOD,20100503,21.64,21.79,21.15,21.58,343200
DISCA,20100503,39,39.4,38.7,39.36,3395000
DISCB,20100503,40.52,40.52,39.4,39.4,600
DISCK,20100503,16.83,16.9,16.605,16.79,871500
DISH,20100503,22.52,23.06,22.17,22.91,2364000
DJCO,20100503,69.4,71.5,69.35,71,27600
DLTR,20100503,20.3667,20.5967,20.2267,20.41,1132900
DMLP,20100503,27.89,28,27.48,27.9,91800
DMRC,20100503,18.37,18.44,18.04,18.3,12700
DNBF,20100503,7.04,7.04,7,7,1300
DORM,20100503,12.77,12.875,12.38,12.79,35900
DRAD,20100503,2.23,2.25,2.15,2.22,300300
DRAM,20100503,42.66,43.2,40.86,41.94,22100
DRRX,20100503,2.88,3.02,2.83,3,257000
DRWI,20100503,213.75,219.75,210,214.75,548700
DRYS,20100503,8775,9180,8670,9120,19609200
DSCI,20100503,5.35,5.35,5.24,5.25,900
DSGX,20100503,6.14,6.15,6.11,6.13,800
DSPG,20100503,8.18,8.55,8.18,8.47,59900
DSWL,20100503,4.78,4.9,4.62,4.9,35300
DTLK,20100503,4.7,4.8,4.66,4.67,5600
DTSI,20100503,33.24,34.05,33.21,34,68700
DVAX,20100503,15.7,17.2,15.6,17,1281300
DWCH,20100503,2.79,2.79,2.79,2.79,200
DWSN,20100503,29.37,29.86,28.81,29.67,82900
DXCM,20100503,10.95,11.39,10.93,11.35,315100
DXPE,20100503,16.75,16.88,16.36,16.49,81800
DXYN,20100503,5.03,5.19,4.94,5.15,22000
DYNT,20100503,5.15,5.15,4.85,5,3100
EBAY,20100503,9.9579,10.1474,9.9453,10.0674,10931800
EBIX,20100503,16.6,16.85,16.42,16.82,271100
EBMT,20100503,10.43,10.5,10.41,10.41,10700
EBSB,20100503,4.7059,4.7222,4.6119,4.71,20800
EBTC,20100503,12.74,12.75,12.25,12.75,15100
ECHO,20100503,13.51,13.74,13.51,13.6,162700
ECOL,20100503,15.72,15.82,15.41,15.74,182300
ECPG,20100503,23.02,23.48,21.71,22.33,301800
EDAP,20100503,3.4,3.45,3.4,3.4,12100
EDGW,20100503,3.15,3.2,3.13,3.15,3600
EDUC,20100503,6.16,6.16,6.16,6.16,0
EEFT,20100503,15.91,16.41,15.78,16.41,1226800
EEI,20100503,13.32,13.45,13.26,13.37,8300
EFII,20100503,12.91,13.61,12.67,13.56,276600
EFOI,20100503,1.28,1.5,1.28,1.28,391900
EFSC,20100503,10.55,10.95,10.53,10.92,24500
EFUT,20100503,6.07,6.13,5.9,5.91,17100
EGBN,20100503,12.97,12.98,12.71,12.97,35900
EGHT,20100503,1.37,1.41,1.33,1.41,86900
EGLE,20100503,8467.2,8596.8,8438.4,8510.4,2801400
EGOV,20100503,7.08,7.29,6.97,7.21,802200
EHTH,20100503,13.71,14.42,13.71,13.9,535900
ELGX,20100503,4.68,4.76,4.54,4.76,117700
ELNK,20100503,9.08,9.18,9.02,9.15,1608000
ELON,20100503,95.6,98.7,94.5,98.4,227700
ELOS,20100503,11.42,12.02,11.3,11.78,189700
ELSE,20100503,4.04,4.04,4.04,4.04,100
ELTK,20100503,1.42,1.82,1.42,1.64,383600
EMCF,20100503,15.8,15.9,15.8,15.8,3200
EMCI,20100503,16.2933,16.56,16.2733,16.5333,22700
EMIF,20100503,31.19,31.27,30.93,31.26,16400
EMITF,20100503,1290,1301.4,1255.2,1296.6,7100
EMKR,20100503,5.4,5.48,5.24,5.36,789600
EMMS,20100503,9.28,9.4,9.28,9.32,182800
ENDP,20100503,21.92,22.27,21.59,22.14,1768800
ENG,20100503,3.55,3.57,3.31,3.48,150900
ENOC,20100503,29.77,31.19,29.29,31.03,382200
ENSG,20100503,8.7,8.885,8.68,8.855,63400
ENTG,20100503,6.25,6.83,6.12,6.75,3987500
EPAY,20100503,17.42,17.84,17.29,17.83,180300
EQIX,20100503,100.27,103.35,100.26,103.29,1085200
ERIC,20100503,11.5,11.67,11.45,11.58,4491400
ERIE,20100503,46.13,46.66,45.89,46.66,49700
ERII,20100503,6.05,6.28,6.05,6.25,470800
ESBK,20100503,16.99,16.99,16.99,16.99,0
ESCA,20100503,3.8,4.29,3.78,4.25,13300
