<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRD,20110228,23.2,23.22,23.08,23.11,12800
ADRE,20110228,46.69,46.85,46.57,46.83,30400
ADRU,20110228,22.54,22.54,22.44,22.48,1800
ADSK,20110228,42.62,42.76,41.63,42.05,3268800
ADTN,20110228,46.11,46.68,45.06,45.48,1518600
ADUS,20110228,4.49,4.51,4.4,4.49,17300
AEGR,20110228,14.49,14.86,14.45,14.86,38200
AEHR,20110228,1.83,1.85,1.72,1.79,36300
AEIS,20110228,16.05,16.18,15.88,16.12,707900
AEPI,20110228,28.62,29.03,27.84,28.08,18700
AETI,20110228,2.6,2.65,2.59,2.65,6000
AEY,20110228,3.17,3.18,3.15,3.16,13300
AEZS,20110228,1104,1128,1092,1092,2371000
AFAM,20110228,39.25,39.5,38.39,39,157600
AFSI,20110228,9.625,9.68,9.525,9.615,111300
AGEN,20110228,0.93,0.95,0.91,0.91,209500
AGII,20110228,38.23,38.56,37.96,38.09,87700
AGNC,20110228,29.5,29.51,29.35,29.45,2347900
AGYS,20110228,5.61,5.65,5,5.02,378900
AHGP,20110228,55.9,56.49,54.37,55.14,45600
AHPI,20110228,4.8,5.01,4.64,4.71,1700
AIMC,20110228,22.37,22.71,21.29,21.63,143700
AINV,20110228,12.4,12.46,12.31,12.37,1442700
AIRM,20110228,18.9667,19.4933,18.9067,19.3467,75100
AIRT,20110228,9.58,9.6,9.55,9.55,2300
AIXG,20110228,41.17,42.31,40.75,41.89,424200
AKAM,20110228,39.78,40.1,37.17,37.53,15014900
AKRX,20110228,5.49,5.59,5.41,5.59,497100
ALCO,20110228,25.71,26.68,25.71,26.51,10600
ALGN,20110228,20.35,21.15,20.15,20.85,1181200
ALGT,20110228,41.46,41.46,40.91,41.27,223300
ALIM,20110228,8,8,7.66,7.98,49600
ALKS,20110228,14.29,14.62,14.11,14.33,544100
ALLT,20110228,14.99,16.14,14.92,15.94,748900
ALNY,20110228,11.46,11.51,10.92,10.98,257300
ALOG,20110228,54.5,54.69,53.81,54.2,28800
ALOT,20110228,7.85,7.85,7.51,7.51,1200
ALSK,20110228,10.12,10.19,10.05,10.19,416800
ALXN,20110228,47.505,48.47,47.325,48.14,704100
AMAG,20110228,18.5,18.8,18.3,18.41,326500
AMAT,20110228,16.14,16.54,16.13,16.43,26339300
AMCC,20110228,10.22,10.67,10.2,10.5,1205100
AMCN,20110228,6.76,6.76,6.57,6.59,46600
AMD,20110228,9.36,9.39,9.05,9.21,21563200
AMED,20110228,35.46,36.24,35.45,35.92,338600
AMGN,20110228,52.33,52.67,51.31,51.33,8056500
AMKR,20110228,7.51,7.53,7.19,7.37,1293100
AMNB,20110228,21.64,21.83,21.25,21.77,5000
AMOT,20110228,8,8.06,7.54,8,51400
AMOV,20110228,28.31,28.725,28.31,28.725,800
AMRB,20110228,6.43,6.43,6.13,6.43,2300
AMRI,20110228,4.43,4.52,4.4,4.52,108100
AMRN,20110228,8.14,8.14,7.59,7.73,2286800
AMRS,20110228,32.92,33.85,32.1,32.49,60700
AMSC,20110228,268.2,270.6,262.8,265.2,503400
AMSF,20110228,19.84,20.23,19.84,19.96,49700
AMSG,20110228,23.75,23.83,23.49,23.63,119600
AMSWA,20110228,6.9,6.94,6.65,6.72,46300
AMTD,20110228,21.69,21.87,21.65,21.8,3638800
AMWD,20110228,19.81,19.96,19.65,19.95,11900
AMZN,20110228,174.24,175.89,172.15,173.29,6788000
ANAT,20110228,81.63,81.95,81.01,81.27,12100
ANCB,20110228,10.45,10.68,10.45,10.56,19000
ANCX,20110228,6.86,7.05,6.83,6.92,8100
ANDE,20110228,32.6733,32.7933,31.8333,32.0267,188800
ANGO,20110228,16.68,16.89,16.63,16.82,49700
ANIK,20110228,8.8,9.15,8.6,9.05,174600
ANSS,20110228,56.28,56.86,55.2,56.32,914400
ANTH,20110228,44.8,45.28,42.72,43.52,88600
AOSL,20110228,13.38,13.44,12.83,13.06,28200
APEI,20110228,42.63,43.25,41.82,42.42,145900
APOG,20110228,14.1,14.2,13.56,13.67,90700
APOL,20110228,45.8,45.87,44.74,45.26,2192000
APPY,20110228,28.32,29.76,27.36,27.84,49700
APRI,20110228,52.3,55.1,51,53.6,898600
ARAY,20110228,10.11,10.23,9.8,9.9,597900
ARCC,20110228,17.76,17.88,17.64,17.83,1960400
ARCI,20110228,4.65,4.7,4.34,4.6,20200
ARCW,20110228,1.128,1.128,1.128,1.128,100
AREX,20110228,33.13,33.13,32.22,32.55,270300
ARIA,20110228,6,6.18,5.8,6.01,6110900
ARII,20110228,20.81,21.11,19.73,20.21,91600
ARKR,20110228,14.33,14.65,14.31,14.42,2700
ARLP,20110228,38.5,38.95,38.22,38.62,91000
ARNA,20110228,1.63,1.66,1.6,1.62,1313500
AROW,20110228,25.23,25.66,24.8,25.04,65200
ARQL,20110228,6.48,6.54,6.14,6.37,249200
ARRS,20110228,13.26,13.36,13.08,13.2,1058300
ARRY,20110228,2.97,2.98,2.79,2.8,407600
ARTNA,20110228,19.35,19.54,19.35,19.54,5900
ARTW,20110228,11.25,11.68,10.86,10.9,27700
ARTX,20110228,1.52,1.52,1.43,1.43,34300
ARWR,20110228,0.69,0.69,0.68,0.68,234700
ASCMA,20110228,41.77,42.57,41.27,41.72,96500
ASFI,20110228,8.7,8.74,8.6,8.65,30500
ASML,20110228,44.07,44.31,43.18,43.6,1825300
ASNA,20110228,15.725,15.845,15.405,15.62,724100
ASPS,20110228,30.3,30.3,29.98,30.19,74600
ASRV,20110228,2.13,2.22,2.13,2.22,1800
ASRVP,20110228,25,25,25,25,0
ASTC,20110228,1.2,1.22,1.19,1.2,27700
ASTE,20110228,33.73,34.34,33.73,34.33,120800
ASUR,20110228,1.74,1.7933,1.74,1.7667,5700
ASYS,20110228,23.06,23.46,22.05,22.97,445000
ATAI,20110228,7.41,8,7.12,8,122500
ATAX,20110228,5.57,5.59,5.5,5.54,63400
ATEC,20110228,32.28,32.76,31.44,31.92,275400
ATHN,20110228,46.03,46.16,45.07,45.34,220700
ATHX,20110228,2.54,2.58,2.48,2.58,70500
ATLO,20110228,18.61,18.87,18.51,18.82,6900
ATNI,20110228,39.02,39.37,38.48,38.99,112000
ATRC,20110228,10.08,10.13,10,10.04,49900
ATRI,20110228,174.88,176.34,172.74,176.34,2400
ATRO,20110228,17.875,18.075,17.475,17.9667,85100
ATSG,20110228,7.9,7.98,7.69,7.85,210900
ATVI,20110228,11.13,11.18,10.96,11.12,7682100
AUBN,20110228,19.71,19.71,19.71,19.71,0
AUDC,20110228,6.78,6.82,6.35,6.51,398500
AVAV,20110228,29.63,29.67,28.78,29.01,175400
AVEO,20110228,14.07,14.29,13.77,13.78,187600
AVGO,20110228,34.02,34.53,33.49,33.99,1628700
AVID,20110228,21.76,22.24,21.51,22.06,133800
AVNW,20110228,75.72,77.4,72,73.32,241900
AWRE,20110228,3.53,3.61,3.53,3.56,3000
AXAS,20110228,6.01,6.14,5.8,5.97,3988600
AXTI,20110228,7.54,7.73,7.2,7.42,1139600
AZPN,20110228,15.47,15.56,15.11,15.23,329700
BABY,20110228,16.07,16.1,15.74,15.86,126100
BANF,20110228,41.98,42.06,41.53,42.04,11900
BANFP,20110228,26.56,26.56,26.55,26.55,500
BANR,20110228,17.43,17.78,17.15,17.22,664200
BASI,20110228,2.25,2.46,2.2,2.46,13700
BBBY,20110228,47.99,48.27,47.65,48.15,1754700
BBGI,20110228,6.07,6.15,6.06,6.13,1900
BBOX,20110228,38.78,39.09,37.66,38.19,92300
BBRG,20110228,17.06,17.3,16.74,17.23,95200
BBRY,20110228,66.33,66.75,65.53,66.2,5797700
BBSI,20110228,14.73,14.88,14.51,14.59,41900
BCBP,20110228,11,11.09,11,11.09,1600
BCOM,20110228,32.36,33.45,32.36,32.36,200
BCPC,20110228,35.9,36.83,35.59,36,144000
BCRX,20110228,4.36,4.36,4.26,4.34,253800
BDE,20110228,7.04,7.15,6.71,6.77,18900
BDGE,20110228,22.09,22.18,22.06,22.13,5600
BDSI,20110228,3.58,3.63,3.5,3.5,81000
BEAT,20110228,4.84,4.84,4.8,4.82,84300
BEAV,20110228,33.94,34.5,33.58,33.72,2301600
BEBE,20110228,5.9,5.93,5.83,5.9,284100
BECN,20110228,20.68,21.22,20.62,21.21,478600
BELFA,20110228,24.01,24.29,24.01,24.29,400
BELFB,20110228,22.2,22.29,21.43,21.9,25200
BFIN,20110228,8.68,8.78,8.59,8.75,62700
BGCP,20110228,9.67,9.92,9.5,9.56,1199000
BGFV,20110228,13.73,13.96,13.7,13.94,52700
BIB,20110228,7.3938,7.3938,7.3938,7.3938,0
BICK,20110228,30.79,31,30.68,30.83,123900
BIDU,20110228,122.8,123.12,119.75,121.16,4378100
BIIB,20110228,67.87,68.5,67.74,68.4,2028600
BIOC,20110228,13.77,14.34,13.77,14.34,2200
BIOS,20110228,4.21,4.25,4.2,4.22,1115000
BIS,20110228,197.68,197.68,196.64,196.64,200
BJRI,20110228,36,36.34,35.48,35.95,252000
BKCC,20110228,12.43,12.47,12.28,12.43,564100
BKMU,20110228,4.71,4.76,4.6,4.62,106100
BKSC,20110228,11.76,12,11.76,12,2300
BLDP,20110228,2.06,2.19,2.06,2.16,959300
BLDR,20110228,2.38,2.43,2.32,2.39,97300
BLIN,20110228,6.4,6.5,6,6.2,22100
BLKB,20110228,26.67,26.86,26.32,26.61,109400
BMRC,20110228,36.5,36.5,36.02,36.25,26700
BMRN,20110228,24.74,24.77,24.45,24.46,712900
BMTC,20110228,21.05,21.11,20.83,20.95,58600
BNCL,20110228,9,9,8.91,9,63000
BNCN,20110228,7.87,8.2,7.87,8.14,5000
BNSO,20110228,2.3,2.39,2.19,2.19,6100
BOBE,20110228,31.31,31.76,31.1,31.34,198900
BOCH,20110228,4.1,4.1,4.01,4.09,7400
BOFI,20110228,3.775,3.8,3.7675,3.78,23200
BOKF,20110228,51.3,51.79,51.28,51.35,110600
BONT,20110228,16.09,16.09,15.23,15.66,104100
BOOM,20110228,25.04,26.78,24.86,26.43,321300
BOSC,20110228,6.64,6.68,6.24,6.52,7800
BPFH,20110228,7.28,7.44,7.05,7.09,658700
BPFHW,20110228,2.62,2.62,2.55,2.55,10800
BPOP,20110228,32.2,32.8,32,32.5,8896900
BPOPM,20110228,19.1,19.1,19.1,19.1,0
BPOPN,20110228,20.75,20.75,20.75,20.75,0
BRCD,20110228,6.36,6.44,6.31,6.37,8165300
BRID,20110228,12,12.08,11.36,11.4,3600
BRKL,20110228,10.43,10.58,10.33,10.39,299700
BRKR,20110228,19.03,19.68,18.95,19.19,915000
BRKS,20110228,12.74,12.8,12.36,12.55,335500
BSET,20110228,6.77,6.87,6.75,6.75,9400
BSFT,20110228,36.21,36.21,34.88,35.3,197500
BSPM,20110228,52.5,52.71,51.87,52.5,80700
BSQR,20110228,11.75,12.21,11.64,12,198700
BSRR,20110228,10.99,11.05,10.84,10.84,5300
BSTC,20110228,26.8,26.88,26.58,26.88,3900
BUSE,20110228,5.01,5.07,4.9,5.07,214600
BVSN,20110228,12.77,13.04,12.77,13.04,600
BWEN,20110228,16,16.5,15.6,16,789200
BWINA,20110228,21.46,21.46,21.46,21.46,0
BWINB,20110228,24.32,24.45,24.26,24.39,9000
BWLD,20110228,53.66,53.68,52.6,52.99,166700
BYFC,20110228,2.44,2.44,2.28,2.4,1600
CA,20110228,24.8,24.9,24.59,24.78,3092500
CAAS,20110228,11.54,11.66,11.3,11.61,107100
CAC,20110228,33.53,33.8,33.2,33.64,19500
CACB,20110228,9.1,9.3,9.05,9.29,10500
CACC,20110228,70.3,70.6,70.02,70.6,21300
CADC,20110228,57.24,58.44,56.28,58.2,46400
CAKE,20110228,29.09,29.31,28.88,29.04,1147600
CALD,20110228,5.93,6.01,5.89,5.93,141200
CALI,20110228,16.86,16.86,15.48,16.08,114500
CALL,20110228,10.315,10.635,9.935,10.5,57900
CALM,20110228,14.31,14.475,14.295,14.435,141700
CAMP,20110228,3.09,3.15,3.05,3.05,108700
CAMT,20110228,3.91,3.95,3.69,3.94,115400
CAR,20110228,15.32,15.35,15,15.32,1011300
CART,20110228,3.1,3.11,3.1,3.11,1100
CARV,20110228,1.17,1.25,1.12,1.15,28700
CASH,20110228,17.01,18.1,17,18.1,7000
CASM,20110228,2.74,2.95,2.74,2.95,1800
CASS,20110228,39.03,39.07,38.67,39.05,6100
CASY,20110228,41.96,41.96,40.91,41.07,281200
CATM,20110228,19.25,19.78,18.66,18.95,393700
CATY,20110228,17.77,18.03,17.55,17.72,461900
CAVM,20110228,44.05,44.31,42.31,43.18,811700
CBAK,20110228,9.05,9.15,8.95,9.05,87400
CBAN,20110228,4.25,4.44,4.22,4.44,12500
CBLI,20110228,144,144.6,141.6,142.6,69200
CBMX,20110228,354,400.5,352.5,400.5,20900
CBMXW,20110228,2.9,2.9,2.9,2.9,0
CBOE,20110228,29.18,29.77,28.85,29.59,1035800
CBPO,20110228,17,17,16.65,16.84,72300
CBRL,20110228,50.71,51.02,49.6,49.84,356000
CBSH,20110228,40.17,40.61,40.02,40.16,386500
CCBG,20110228,12.41,12.58,12.36,12.57,12400
CCCL,20110228,56.96,59.68,56.96,58.32,66200
CCIH,20110228,21.01,21.59,20.04,21.27,313900
CCMP,20110228,49.27,49.81,48.45,48.82,110100
CCNE,20110228,13.85,14.14,13.85,14.14,13200
CCOI,20110228,14.83,14.87,14.47,14.74,478900
CCRN,20110228,8.28,8.48,8.16,8.32,140300
CCUR,20110228,5.88,6.13,5.85,6.13,24600
CDNS,20110228,9.88,10.08,9.82,9.95,2601900
CDTI,20110228,31.2,32.3,29.3,29.55,30000
CDXS,20110228,10.68,10.76,10.5,10.66,499800
CDZI,20110228,12.96,12.99,12.75,12.8,9100
CECE,20110228,5.89,5.93,5.85,5.89,7100
CECO,20110228,24,24.17,23.65,24.11,1045800
CELG,20110228,26.975,27.435,26.5,26.55,4267900
CELGZ,20110228,2.39,2.6,2.39,2.55,15200
CENT,20110228,9.15,9.15,9.03,9.13,141200
CENTA,20110228,9.09,9.25,9.08,9.21,165700
CENX,20110228,16.71,17.23,16.66,16.95,3114100
CERN,20110228,24.9975,25.3525,24.95,25.1125,498800
CERS,20110228,3.53,3.59,3.4,3.44,426500
CETV,20110228,19.82,19.82,19.66,19.7,304600
CEVA,20110228,24.11,24.12,22.59,22.8,160500
CFBK,20110228,8.25,8.35,7.65,7.65,1400
CFFI,20110228,22.86,23,22.66,23,400
CFFN,20110228,12.48,12.65,12.45,12.64,1948800
CFNB,20110228,14.75,14.75,14.5,14.6,1700
CFNL,20110228,11.16,11.32,11,11.13,68200
CGEN,20110228,5.05,5.11,5.03,5.08,42000
CGNX,20110228,14.195,14.295,13.825,13.955,268200
CHCI,20110228,1.7,1.7,1.63,1.65,39000
CHCO,20110228,34.97,34.98,33.99,34.25,111400
CHDN,20110228,41.75,42.5,41.02,41.75,59600
CHFC,20110228,20.03,20.43,19.93,20.12,61600
CHFN,20110228,9.901,9.901,9.901,9.901,0
CHKE,20110228,17.09,17.1,16.94,16.98,48600
CHKP,20110228,50.28,50.32,49.46,49.84,960000
CHNR,20110228,12.97,12.97,12.75,12.9,6900
CHRS,20110228,3.33,3.34,3.21,3.27,267400
CHRW,20110228,72.72,72.9,72.18,72.39,1197500
CHSCP,20110228,29.51,29.63,29.51,29.55,6200
CHTR,20110228,45.75,46.59,45.75,45.77,185300
CIDM,20110228,16.9,16.9,16,16,21300
CINF,20110228,33.88,34.12,33.71,34.05,974600
CISG,20110228,17.25,17.97,17.19,17.58,591800
CIZN,20110228,20.51,20.51,20.26,20.26,300
CJJD,20110228,3.88,4,3.88,3.95,23400
CKEC,20110228,7.25,7.29,7.12,7.18,27700
CLBH,20110228,4.1,4.12,3.71,3.75,3600
CLCT,20110228,13.85,13.91,13.68,13.82,40800
CLDX,20110228,3.91,4.03,3.85,3.94,266900
CLFD,20110228,5.38,5.48,4.99,5,141200
CLMS,20110228,16.95,16.95,16.31,16.58,91300
CLMT,20110228,21.25,21.3,21.01,21.15,289300
CLNE,20110228,14.45,14.49,13.85,14.04,1234000
CLRO,20110228,4.54,4.84,4.5,4.8,11700
CLSN,20110228,2.46,2.56,2.46,2.46,36900
CLUB,20110228,4.5,4.79,4.46,4.61,41000
CLWT,20110228,7.095,7.37,6.875,7.37,8900
CMCO,20110228,17.42,17.71,17.09,17.27,80900
CMCSA,20110228,25.38,25.82,25.31,25.76,18934000
CME,20110228,62.932,63.336,62.236,62.256,638100
CMLS,20110228,38.88,40,38,39.04,125900
CMTL,20110228,27.39,27.39,26.74,27.05,351100
CNBKA,20110228,27.38,27.4,27.03,27.04,3900
CNET,20110228,4.01,4.24,4.01,4.24,11800
CNIT,20110228,4.87,5.09,4.75,4.85,428100
CNMD,20110228,26.57,26.73,25.99,26.48,103400
CNOB,20110228,9.07,9.19,9.07,9.18,3300
CNSL,20110228,18.18,18.35,18.15,18.29,109200
CNTF,20110228,20.3,21.25,20.3,21.15,140500
CNTY,20110228,2.56,2.69,2.54,2.6,31800
COBZ,20110228,6.73,6.77,6.41,6.52,127300
COHR,20110228,61.29,62.36,61.21,61.75,238700
COHU,20110228,15.35,15.41,14.6,14.72,67100
COKE,20110228,56.24,57.7,55.93,57.7,56300
COLB,20110228,20.17,20.27,19.69,19.84,136600
COLM,20110228,31.33,31.65,31.195,31.395,79800
CONN,20110228,4.55,4.58,4.38,4.45,56200
COOL,20110228,66.36,70.14,65.94,67.62,486800
CORE,20110228,8.3775,8.525,8.3325,8.4875,25600
CORT,20110228,3.77,3.83,3.68,3.74,115500
COST,20110228,73.88,74.95,73.85,74.79,3308600
COWN,20110228,4.27,4.34,4.23,4.28,520500
CPHC,20110228,12.96,12.96,12.71,12.71,2300
CPIX,20110228,6.19,6.26,6.09,6.12,23400
CPLA,20110228,57,58.25,57,57.67,271100
CPLP,20110228,9.89,9.92,9.69,9.72,188500
CPRT,20110228,20.615,21.05,20.61,21.005,1275400
CPRX,20110228,1.14,1.17,1.14,1.17,13000
CPSI,20110228,53.76,54.29,52.66,54.01,88400
CPSS,20110228,1.2,1.25,1.2,1.25,3200
CPST,20110228,30.6,30.8,30,30.4,2298500
CRAI,20110228,25.57,26.02,25.3,25.94,26600
CRAY,20110228,7.41,7.54,7.25,7.38,139500
CREE,20110228,53.49,53.86,52.11,52.67,1442800
CREG,20110228,28.2,28.4,27.5,28,21500
CRESY,20110228,17.18,17.52,17.18,17.41,69800
CRIS,20110228,3,3.25,2.95,3.11,1338400
CRME,20110228,29.45,29.95,27.95,28.85,240200
CRMT,20110228,25.61,25.61,24.54,24.78,60100
CRNT,20110228,12.55,12.65,12.35,12.43,224900
CROX,20110228,17.87,17.89,17.41,17.65,1751100
CRUS,20110228,24.15,24.34,22.87,23.35,2744800
CRVL,20110228,24.455,24.75,24.405,24.75,42000
CRWS,20110228,4.81,5.09,4.81,5.02,5400
CRZO,20110228,37.82,38.08,36.15,37.22,597600
CSBK,20110228,11.33,11.42,11.27,11.4,17000
CSCO,20110228,18.63,18.75,18.51,18.56,62256200
CSFL,20110228,7.33,7.38,7.11,7.25,58900
CSGP,20110228,57.73,57.76,56.3,56.67,154600
CSGS,20110228,19.72,19.76,19.4,19.55,368700
CSII,20110228,9.31,9.44,8.9,8.9,69600
CSIQ,20110228,15.5,15.56,14.23,14.53,1816900
CSPI,20110228,4.29,4.31,4.12,4.12,6000
CSTR,20110228,44.44,44.8,42.14,42.68,1816900
CSWC,20110228,24.5275,24.985,24.505,24.985,3400
CSX,20110228,24.61,24.9633,24.5833,24.8867,3078100
CTAS,20110228,28.17,28.19,27.89,28.12,1620400
CTBI,20110228,28.66,29.09,28.12,28.61,53900
CTHR,20110228,3.96,3.99,3.9,3.9,39600
CTIB,20110228,6.34,6.6,6.25,6.6,7300
CTIC,20110228,1.45,1.45,1.4,1.4,4639700
CTRN,20110228,21.85,22.14,21.81,21.99,140500
CTRP,20110228,20.05,20.07,19.09,19.385,2802800
CTSH,20110228,38.45,38.555,37.825,38.435,2091700
CTWS,20110228,25.6,25.88,25.25,25.49,12100
CTXS,20110228,71.15,71.37,69.19,70.16,1982100
CUBA,20110228,7.2,7.21,7.16,7.2,18200
CUTR,20110228,9.46,9.66,9.42,9.66,51100
CVBF,20110228,8.38,8.45,8.3,8.36,386800
CVCO,20110228,41.04,41.04,40.39,40.82,15600
CVCY,20110228,6.05,6.06,5.95,5.95,1500
CVGI,20110228,15.66,15.89,15.43,15.76,132000
CVGW,20110228,23.99,24.18,23.11,23.22,45500
CVLT,20110228,35.38,36.54,35.23,36.53,556700
CVLY,20110228,10.48,10.7,10.48,10.7,3900
CVTI,20110228,8.76,9.01,8.58,8.7,32900
CVV,20110228,11.51,11.51,11.06,11.22,30600
CWBC,20110228,4.53,4.68,4.52,4.52,4700
CWCO,20110228,10.91,11.08,10.65,10.92,29000
CWST,20110228,7.6,7.66,7.28,7.33,162300
CXDC,20110228,7.22,7.25,7.12,7.12,190300
CY,20110228,21.94,22.2,20.9,20.96,5772000
CYAN,20110228,3.39,3.67,3.39,3.6,16300
CYBE,20110228,8.96,9.22,8.96,9.22,16700
CYCC,20110228,112.56,112.56,107.52,108.36,399600
CYCCP,20110228,4.18,4.18,4.18,4.18,0
CYNO,20110228,13.67,13.78,13.4,13.64,29900
CYOU,20110228,37.87,38.26,36.65,37.43,80900
CYTK,20110228,9.36,9.42,9.06,9.42,1455600
CYTR,20110228,6.86,7.07,6.51,6.65,1290500
CYTX,20110228,87.15,88.5,85.5,87.3,326400
CYTXW,20110228,3.8,3.86,3.8,3.8,4500
CZFC,20110228,8.97,8.97,8.97,8.97,0
CZNC,20110228,15.45,16,15.21,15.71,22900
CZWI,20110228,5.15,5.15,4.68,4.68,12900
DAIO,20110228,5.73,5.94,5.54,5.78,5100
DAKT,20110228,11.69,11.78,11.34,11.45,292800
DAVE,20110228,10.32,10.56,9.84,10.26,42700
DCIX,20110228,96.4,97.12,96,97.12,12500
DCOM,20110228,15.59,15.62,15.3,15.52,93300
DCTH,20110228,101.12,105.44,100.8,104.8,1115400
DENN,20110228,3.93,3.95,3.89,3.89,521100
DEPO,20110228,8.71,8.9,8.18,8.39,1177100
DEST,20110228,22.395,22.79,22.315,22.55,39200
DGAS,20110228,15.72,15.72,15.305,15.48,3000
DGICA,20110228,12.8,12.97,12.67,12.76,11000
DGICB,20110228,18.5,18.5,18.5,18.5,0
DGII,20110228,11.59,11.77,10.93,11.07,162600
DGLY,20110228,1.68,1.73,1.68,1.73,5400
DHIL,20110228,73.97,74.55,73.87,74.48,8600
DHRM,20110228,5.45,5.6,5.4,5.47,19100
DIOD,20110228,29.56,29.93,28.51,28.96,218900
DISCA,20110228,42.86,43.14,42.58,43.11,1523800
DISCB,20110228,42.38,42.38,42.38,42.38,0
DISCK,20110228,19.035,19.105,18.835,19.035,784900
DISH,20110228,23.36,23.77,23.15,23.25,2451000
DJCO,20110228,72,72,72,72,0
DLBS,20110228,53.05,53.21,53,53.06,11500
DLTR,20110228,25.25,25.385,24.985,25.16,1929400
DMLP,20110228,27.33,27.55,27.03,27.13,74700
DMRC,20110228,29.45,29.9,29.25,29.87,24300
DNBF,20110228,10.81,10.81,10.81,10.81,300
DORM,20110228,17.41,17.605,17.17,17.335,69400
DRAD,20110228,2.48,2.5,2.42,2.42,29400
DRAM,20110228,41.04,42.3,40.32,41.4,35400
DRRX,20110228,3.25,3.3,3.15,3.24,155500
DRWI,20110228,200.25,200.5,190.5,195,247100
DRYS,20110228,7395,7425,7305,7365,5262000
DSCI,20110228,11.17,11.49,10.63,10.77,117700
DSGX,20110228,6.73,6.75,6.73,6.75,1200
DSPG,20110228,7.97,8.09,7.79,7.89,45800
DSWL,20110228,3.4,3.46,3.37,3.4,20300
DTLK,20110228,6.99,7.07,6.62,6.75,328600
DTSI,20110228,45.83,46.18,44.98,45.35,162600
DTUS,20110228,49.26,49.39,48.84,48.84,10400
DTYS,20110228,53.11,53.2,52.92,53.09,20000
DVAX,20110228,30.2,30.5,29.7,29.9,286300
DWCH,20110228,5.1,5.25,5,5.25,25400
DWSN,20110228,49.23,50,48.26,49.92,172600
DXCM,20110228,14.88,15.04,14.32,14.63,212800
DXPE,20110228,21.09,21.36,20.34,21.26,104400
DXYN,20110228,4.78,4.89,4.72,4.82,7000
DYNT,20110228,4.35,4.4,4.35,4.35,11100
DYSL,20110228,4.7,4.75,4.65,4.75,2000
EBAY,20110228,14.1895,14.3116,14.0463,14.1095,8058700
EBIX,20110228,24.85,26.42,24.79,26.34,1478600
EBMT,20110228,11.38,11.38,11.38,11.38,0
EBSB,20110228,5.335,5.3676,5.2696,5.3105,21500
EBTC,20110228,14.71,14.86,14.7,14.7,5000
ECHO,20110228,12.09,12.09,11.67,11.82,272900
ECOL,20110228,16.95,17.1,16.64,16.81,28300
ECPG,20110228,27.34,27.5,26.96,27.23,89100
ECYT,20110228,7.5,7.5,7.11,7.33,21200
EDAP,20110228,3.34,3.55,3.26,3.48,228800
EDGW,20110228,2.36,2.37,2.33,2.33,9300
EDUC,20110228,6.45,6.53,6.25,6.5,2000
EEFT,20110228,18.14,18.21,17.59,18.07,195600
EEI,20110228,15.08,15.11,14.83,15.11,1200
EFII,20110228,15.49,15.53,15.28,15.43,174200
EFOI,20110228,1.05,1.06,1.02,1.02,19800
EFSC,20110228,13.32,13.37,12.95,13.22,37300
EFUT,20110228,6.17,6.46,6.05,6.05,29900
EGBN,20110228,14.75,14.95,14.59,14.8,25600
EGHT,20110228,2.65,2.74,2.64,2.72,711800
EGLE,20110228,5990.4,5990.4,5889.6,5918.4,1377900
EGOV,20110228,10.25,10.25,10.05,10.14,99900
EHTH,20110228,12.84,12.97,12.32,12.54,221500
