<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEY,20130904,2.46,2.46,2.46,2.46,100
AEZS,20130904,144,157,144,153,469400
AFAM,20130904,18.74,18.76,18.58,18.71,13700
AFH,20130904,10.28,10.47,10.22,10.22,11500
AFSI,20130904,17.925,18.055,17.445,17.63,529100
AGEN,20130904,3.69,3.8,3.65,3.71,246500
AGII,20130904,41,41.41,40.76,40.95,59500
AGIIL,20130904,22.35,22.54,21.93,22.1,8000
AGIO,20130904,23.74,25.44,23.5,25.44,87300
AGNC,20130904,22.56,22.93,22.41,22.8,4314300
AGNCP,20130904,25.2,25.36,25.12,25.35,50900
AGYS,20130904,11.38,11.5,11.37,11.49,16500
AHGP,20130904,61,61,60.59,61,22500
AHPI,20130904,2.46,2.46,2.19,2.45,25700
AIMC,20130904,25.14,25.85,25.14,25.56,176700
AINV,20130904,7.81,7.98,7.8,7.95,1300000
AIQ,20130904,25.55,26.25,24.31,25.06,66200
AIRM,20130904,40.87,41.07,40.28,40.58,297100
AIRT,20130904,10.7,10.72,10.65,10.65,5800
AIXG,20130904,16.17,16.63,16.12,16.49,116100
AKAM,20130904,47.06,47.66,46.43,47.43,1321300
AKRX,20130904,18.13,18.73,18.12,18.57,791100
ALCO,20130904,40.26,40.35,39.19,39.76,6300
ALGN,20130904,44.37,44.72,44,44.72,544800
ALGT,20130904,93.93,95.37,93.42,94.6,88100
ALIM,20130904,3.7,3.85,3.69,3.83,27800
ALKS,20130904,32.9,33.71,32.81,33.55,829800
ALLT,20130904,12.42,12.53,12.18,12.35,157700
ALNY,20130904,52.31,54.92,52.31,54.61,615800
ALOG,20130904,76.12,77.26,76.12,76.59,90000
ALOT,20130904,11.48,11.99,11.48,11.87,13300
ALSK,20130904,2.84,2.92,2.81,2.89,562900
ALXN,20130904,110.65,113.57,109.58,112.65,945300
AMAG,20130904,23.95,24.99,23.95,24.94,45900
AMAT,20130904,15.08,15.62,15.08,15.61,15007500
AMBA,20130904,14.96,15.2,14.71,15.2,533200
AMBC,20130904,22.24,22.29,21.78,21.9,1006400
AMBCW,20130904,13.05,13.07,12.25,12.77,10400
AMCC,20130904,11.1,11.66,11.08,11.59,985200
AMCN,20130904,1.79,1.79,1.78,1.78,24200
AMCX,20130904,61.75,62.47,61.54,62.4,944500
AMD,20130904,3.28,3.34,3.25,3.31,29586100
AMED,20130904,16.55,16.95,16.53,16.83,499400
AMGN,20130904,111.32,113.19,110.2,113.02,2956700
AMKR,20130904,4.09,4.2,4.03,4.19,683500
AMNB,20130904,21.03,21.57,21.03,21.26,8800
AMOT,20130904,8.29,8.31,8,8.08,6800
AMOV,20130904,19.38,19.62,19.31,19.42,4600
AMRB,20130904,8.34,8.48,8.18,8.23,7500
AMRI,20130904,11.24,11.58,11.18,11.5,196700
AMRN,20130904,6.45,6.71,6.41,6.67,5920800
AMRS,20130904,2.7,2.74,2.65,2.73,126600
AMSC,20130904,23.1,24.2,23.1,23.7,423300
AMSF,20130904,33.65,33.9,33.43,33.71,84200
AMSG,20130904,37.8,38.21,37.8,38.12,65500
AMSWA,20130904,8.02,8.13,8,8.03,24900
AMWD,20130904,35.46,36.09,34.78,35.98,244000
AMZN,20130904,288.33,295.23,287.58,293.64,2439300
ANAT,20130904,105.6,105.83,104.01,104.7,15500
ANCB,20130904,16.25,16.25,16.25,16.25,200
ANCX,20130904,13.8,13.95,13.52,13.56,16300
ANDA,20130904,10.08,10.08,10.08,10.08,0
ANDAU,20130904,10.96,10.96,10.96,10.96,0
ANDAW,20130904,0.46,0.46,0.46,0.46,4700
ANDE,20130904,43.9333,45.7067,43.72,45.14,303800
ANGI,20130904,21.38,21.59,20.68,20.95,1061800
ANGO,20130904,11,11.05,10.93,10.96,68700
ANIK,20130904,24.3,24.4,23.74,23.88,145200
ANIP,20130904,7.01,7.09,6.84,6.94,81800
ANSS,20130904,86.64,86.64,82.82,84.21,286100
ANTH,20130904,3.43,3.56,3.4,3.48,105000
AOSL,20130904,7.23,7.45,7.21,7.29,93000
APEI,20130904,40.05,40.08,39.71,39.8,120600
APOG,20130904,28.03,28.26,27.88,28.09,101600
APOL,20130904,19.71,19.75,18.5,19.04,1520900
APPY,20130904,11.68,12.72,11.6,12.48,1860400
APRI,20130904,19.2,20,19.1,20,285200
APWC,20130904,3.65,3.65,3.65,3.65,1700
ARAY,20130904,6.5,6.55,6.47,6.55,642400
ARCC,20130904,17.54,17.67,17.47,17.59,1218100
ARCI,20130904,2.62,2.73,2.6,2.7,18700
ARCW,20130904,2.16,2.16,2,2.068,4300
AREX,20130904,23.46,23.99,23.35,23.98,377200
ARIA,20130904,19.47,20.53,19.42,20.35,4154500
ARII,20130904,34.46,35.67,34.25,35.42,168100
ARKR,20130904,22.48,22.48,22.1,22.13,2800
ARLP,20130904,37.985,38.115,37.635,37.7,31400
ARNA,20130904,6.58,6.61,6.48,6.55,3807700
AROW,20130904,25.71,26.05,25.6,25.75,41900
ARQL,20130904,2.48,2.49,2.27,2.29,1194400
ARRS,20130904,15.61,15.89,15.54,15.86,1619000
ARRY,20130904,5.84,5.94,5.75,5.9,1133700
ARTNA,20130904,21.92,22.02,21.77,22,6700
ARTW,20130904,6.92,7.05,6.92,7.05,2800
ARTX,20130904,1.81,1.86,1.81,1.83,48800
ARWR,20130904,4.25,4.34,4.17,4.2,155400
ASBB,20130904,16.91,16.91,16.91,16.91,0
ASCMA,20130904,75.74,75.74,75.22,75.33,16600
ASFI,20130904,8.46,8.51,8.41,8.46,41800
ASML,20130904,87.85,89.96,87.68,89.6,1536200
ASNA,20130904,16.26,16.46,16.15,16.41,904400
ASPS,20130904,129.56,132.93,129.37,132.58,261800
ASRV,20130904,3.15,3.25,3.15,3.25,11500
ASRVP,20130904,27.08,27.08,27.08,27.08,100
ASTC,20130904,0.79,0.82,0.76,0.8,14300
ASTE,20130904,34.9,35.09,34.58,34.6,79400
ASUR,20130904,4.32,4.4,4.29,4.35,7700
ASYS,20130904,6.38,7.49,6.37,7.11,151600
ATAI,20130904,4.64,5,4.51,4.67,8700
ATAX,20130904,6.99,7.01,6.94,7.01,41000
ATEC,20130904,23.88,23.88,23.4,23.4,77400
ATHN,20130904,105.48,108.95,105.19,108.87,392000
ATHX,20130904,1.79,1.79,1.72,1.76,452800
ATLC,20130904,3.64,3.79,3.54,3.54,6900
ATLO,20130904,20.48,20.5,20.14,20.17,12800
ATNI,20130904,47.27,47.85,47.27,47.6,54400
ATOS,20130904,67.5,69,66.3,68.7,44000
ATRC,20130904,9.19,9.47,9.02,9.44,54300
ATRI,20130904,237.69,239.97,237.69,239.97,600
ATRO,20130904,39.0333,40.8,39.0333,39.825,95600
ATRS,20130904,4.38,4.4,4.33,4.36,537300
ATSG,20130904,6.42,6.48,6.35,6.37,56500
ATTU,20130904,7.1,7.1,6.98,7.01,35700
ATVI,20130904,17.02,17.14,16.86,17.1,5578900
AUBN,20130904,23.76,23.76,23.76,23.76,0
AUDC,20130904,6.7,7.01,6.66,6.92,563000
AVAV,20130904,22.25,22.3,22.06,22.12,154300
AVEO,20130904,2.1,2.2,2.07,2.19,445500
AVGO,20130904,38.58,39.13,38.16,38.98,1258700
AVHI,20130904,16.1,16.52,16.1,16.45,23500
AVID,20130904,5.41,5.58,5.35,5.54,99200
AVNW,20130904,31.08,32.64,30.36,32.28,378800
AWRE,20130904,4.94,4.97,4.9,4.96,40100
AXAS,20130904,2.56,2.6,2.5,2.52,437600
AXDX,20130904,9.85,10.15,9.85,10.05,94700
AXGN,20130904,3.3,3.3,3.22,3.27,37800
AXTI,20130904,2.29,2.36,2.29,2.34,78300
AZPN,20130904,33.94,34.21,33.72,34.11,299400
BABY,20130904,13.45,13.48,13.17,13.33,115700
BANF,20130904,51.88,52.24,51.63,52.04,11600
BANFP,20130904,27.22,27.22,26.75,26.75,7400
BANR,20130904,34.58,35.39,34.58,35.35,170300
BASI,20130904,1.33,1.38,1.3,1.31,1700
BBBY,20130904,73.8,73.8,71.73,72.36,2555300
BBGI,20130904,7.64,7.84,7.56,7.8,7400
BBOX,20130904,27.34,28.05,27.29,27.91,41500
BBRG,20130904,15.09,15.14,14.94,15.02,219600
BBRY,20130904,10.36,10.89,10.21,10.75,30307800
BBSI,20130904,64.7,64.78,63.18,64.08,26600
BCBP,20130904,10.79,10.79,10.7,10.7,5200
BCOM,20130904,12.78,13.1,12.78,12.83,4400
BCOR,20130904,20.25,20.61,20.06,20.41,1015600
BCOV,20130904,9.69,10.19,9.69,10.13,268100
BCPC,20130904,47.7,48.31,47.32,47.94,135400
BCRX,20130904,6.46,6.82,6.42,6.65,1146500
BDE,20130904,10.8,10.9,10.72,10.78,149400
BDGE,20130904,21.51,21.96,21.18,21.39,21800
BDSI,20130904,5.24,5.55,5.15,5.41,742700
BEAT,20130904,8.3,8.75,8.17,8.7,535500
BEAV,20130904,69.63,70.45,69.44,70.43,985000
BEBE,20130904,5.58,5.61,5.31,5.36,689800
BECN,20130904,36.49,36.54,35.81,36.01,376100
BELFA,20130904,17.33,17.44,17.32,17.44,1600
BELFB,20130904,17.69,18.08,17.31,17.37,11700
BFIN,20130904,8.41,8.41,8.26,8.26,19700
BGCP,20130904,5.5,5.59,5.44,5.54,846700
BGFV,20130904,16.58,16.83,16.51,16.65,266100
BIB,20130904,29.34,30.33,28.9125,30.2675,54300
BICK,20130904,22.05,22.11,22.05,22.11,2300
BIDU,20130904,137,137.2,133.7,134.49,3037900
BIIB,20130904,223.64,231.65,223,230.59,1905600
BIOL,20130904,1.77,1.87,1.74,1.83,311600
BIOS,20130904,11.4,11.4,11.11,11.34,957500
BIS,20130904,28.8,28.8,28,28.05,7800
BJRI,20130904,30.95,31.22,30.69,30.78,251800
BKCC,20130904,9.72,9.75,9.6,9.72,604700
BKEP,20130904,8.31,8.45,8.31,8.36,4000
BKEPP,20130904,9.1,9.1,9.08,9.08,7600
BKMU,20130904,6.06,6.06,5.97,6,59700
BKSC,20130904,13.47,13.72,13.47,13.6,2700
BLDP,20130904,1.49,1.63,1.48,1.62,1077900
BLDR,20130904,5.71,5.81,5.59,5.61,201500
BLIN,20130904,5.1,5.2,5.1,5.2,8800
BLKB,20130904,36.28,36.79,36.17,36.64,315000
BLMN,20130904,22.71,22.87,22.53,22.78,879600
BLMT,20130904,14,14.01,13.83,13.98,19200
BLRX,20130904,1.96,2.04,1.96,1.97,68400
BLUE,20130904,25.43,26.43,24.73,26,73500
BMRC,20130904,39.28,39.36,38.95,39.07,12000
BMRN,20130904,68.16,69.57,68.07,69.46,2412100
BMTC,20130904,25.18,25.36,24.76,24.91,19700
BNCL,20130904,9.39,9.43,9.29,9.3,108100
BNCN,20130904,13.01,13.16,12.63,12.75,35200
BNDX,20130904,49.34,49.34,49.2,49.26,84200
BNSO,20130904,1.49,1.49,1.49,1.49,0
BOBE,20130904,49.46,49.94,49.24,49.89,449500
BOCH,20130904,5.37,5.49,5.37,5.42,248700
BOFI,20130904,16.1375,16.29,16.0575,16.1625,204700
BOKF,20130904,64.17,64.77,63.38,63.53,97900
BONT,20130904,11.03,11.24,10.79,11.19,256300
BOOM,20130904,22.08,22.5,22.08,22.38,32500
BOSC,20130904,4.04,4.04,3.78,3.83,8700
BOTJ,20130904,8.4,8.4,8.25,8.38,3800
BPFH,20130904,10.2,10.36,10.16,10.25,142200
BPFHP,20130904,23.61,23.61,23.61,23.61,0
BPFHW,20130904,4.25,4.25,4.25,4.25,1700
BPOP,20130904,30.91,30.99,30.65,30.72,875600
BPOPM,20130904,21.38,21.54,21.12,21.54,800
BPOPN,20130904,21.94,21.99,21.6,21.75,9600
BRCD,20130904,7.53,7.63,7.5,7.57,4233900
BREW,20130904,12.37,12.48,12.12,12.3,91700
BRID,20130904,8.95,9.05,8.85,8.85,3100
BRKL,20130904,9.15,9.17,9.05,9.08,156700
BRKR,20130904,20.2,20.39,20.03,20.16,714000
BRKS,20130904,8.78,9.03,8.78,8.98,284100
BSET,20130904,14.22,14.25,13.88,14.19,21800
BSFT,20130904,33.14,34.01,32.93,33.83,337100
BSPM,20130904,5.88,5.88,5.53,5.67,14900
BSQR,20130904,2.73,2.78,2.73,2.78,200
BSRR,20130904,14.66,14.92,14.38,14.72,27200
BSTC,20130904,18.4,18.72,18.31,18.31,24000
BUR,20130904,3.11,3.11,3.11,3.11,0
BUSE,20130904,4.81,4.96,4.81,4.88,197500
BV,20130904,11,11.33,10.98,11.23,639000
BVSN,20130904,10.14,10.18,10,10.12,19700
BWEN,20130904,6.17,6.39,6.1,6.17,177300
BWINA,20130904,23,23,23,23,0
BWINB,20130904,23.87,24.36,23.4,23.53,14500
BWLD,20130904,104.94,106.2,104.52,105.76,248100
BYFC,20130904,1.03,1.09,1.03,1.05,19500
CA,20130904,29.4,29.52,29.15,29.48,2199600
CAAS,20130904,6.45,6.71,6.39,6.67,61100
CAC,20130904,38.45,38.45,37.68,37.74,13500
CACB,20130904,6.23,6.24,6.08,6.1,3500
CACC,20130904,108.91,109.75,108.88,109,53200
CADC,20130904,3.5,3.55,3.49,3.55,3300
CAKE,20130904,42.03,42.31,41.78,41.78,717000
CALD,20130904,8.24,8.5,8.21,8.4,822700
CALI,20130904,2.26,2.4,2.26,2.29,37300
CALL,20130904,14.12,14.12,13.5,13.54,416300
CALM,20130904,21.945,23.195,21.825,23.015,69700
CAMP,20130904,16.75,17.23,16.63,17.1,280100
CAMT,20130904,1.65,1.82,1.65,1.71,26800
CAR,20130904,27.54,27.9,27.32,27.69,1233600
CARB,20130904,15.35,15.49,14.91,15,334700
CART,20130904,2.95,2.95,2.95,2.95,300
CARV,20130904,5.79,5.96,5.76,5.9,2000
CARZ,20130904,36.85,37.18,36.57,37.12,27500
CASH,20130904,32.18,32.43,32.02,32.39,17100
CASM,20130904,1.37,1.37,1.36,1.36,14800
CASS,20130904,54.39,54.39,52.09,52.31,20400
CASY,20130904,65.73,66.85,65.01,66.59,124000
CATM,20130904,34.48,35.88,34.48,35.82,273600
CATY,20130904,21.81,22.27,21.81,22.01,268600
CAVM,20130904,39.29,39.63,38.87,39.39,462600
CBAK,20130904,1.55,1.75,1.48,1.7,53000
CBAN,20130904,6.31,6.5,6.3,6.5,2400
CBF,20130904,19.7,20.75,19.66,20.7,205600
CBLI,20130904,33.8,34.4,33,33,39200
CBMX,20130904,44.85,44.85,43.5,43.65,44800
CBMXW,20130904,0.3,0.37,0.22,0.35,1000
CBOE,20130904,44.92,45.31,44.61,45.19,710000
CBPO,20130904,24.85,24.85,23.95,24.5,6100
CBRL,20130904,98.73,100.14,98.12,99.89,158800
CBSH,20130904,42.27,43.05,42.04,43.01,551100
CCBG,20130904,11.94,11.97,11.71,11.79,13500
CCCL,20130904,20.8,21.2,20.8,21.12,8700
CCCR,20130904,10.19,10.28,10,10.03,57800
CCIH,20130904,4.51,5.04,4.37,5,183600
CCMP,20130904,35.99,36.93,35.96,36.77,87000
CCNE,20130904,16.72,16.9,16.41,16.64,12000
CCOI,20130904,31.09,31.44,30.77,31.26,118100
CCRN,20130904,5.83,5.87,5.8,5.83,62000
CCUR,20130904,7.69,7.9,7.68,7.86,78700
CCXI,20130904,8.22,8.3,7.91,8.27,243300
CDNS,20130904,13.29,13.47,13.2,13.42,5493300
CDTI,20130904,8,8.25,7.65,8.2,115000
CDW,20130904,22.46,23.01,22.02,23.01,117800
CDXS,20130904,1.73,1.77,1.73,1.76,70200
CDZI,20130904,4.59,4.68,4.57,4.66,18000
CECE,20130904,13.01,13.56,13,13.14,144900
CECO,20130904,2.63,2.67,2.46,2.55,854200
CELG,20130904,71.685,73.105,71.075,73.035,2689400
CELGZ,20130904,7.51,7.55,7.49,7.5,18800
CEMI,20130904,3.62,3.66,3.52,3.54,20800
CEMP,20130904,9.08,9.15,9.01,9.11,121600
CENT,20130904,6.45,6.48,6.25,6.3,178400
CENTA,20130904,6.22,6.22,6.01,6.14,255400
CENX,20130904,7.91,7.92,7.65,7.81,1072700
CERN,20130904,46.89,47.35,46.39,47.3,1542300
CERS,20130904,5.65,5.84,5.65,5.77,693200
CETV,20130904,4.4,4.51,4.29,4.34,449700
CEVA,20130904,18,18.11,17.27,17.52,361700
CFBK,20130904,1.47,1.47,1.31,1.32,10900
CFFI,20130904,50.23,51.57,50.2,50.24,7900
CFFN,20130904,12.27,12.31,12.13,12.18,566400
CFNB,20130904,15.69,15.86,15.46,15.75,3800
CFNL,20130904,16.7,16.83,16.61,16.67,82600
CG,20130904,25.3,25.97,25.07,25.12,199400
CGEN,20130904,9.9,10,9.72,9.98,150500
CGIX,20130904,9.85,9.89,9.65,9.85,21700
CGNX,20130904,29.105,30.75,29.105,29.83,451500
CGO,20130904,13.23,13.59,13.23,13.53,35100
CHCI,20130904,2.07,2.08,1.9,1.93,333800
CHCO,20130904,40.35,41.13,40.17,40.4,15300
CHDN,20130904,81.34,82.18,80.94,82.1,57700
CHEF,20130904,22.95,23,22,22.35,111100
CHFC,20130904,27.17,27.25,26.78,26.91,22200
CHFN,20130904,10.29,10.3,10.18,10.2,84700
CHI,20130904,12.48,12.68,12.3,12.45,956300
CHKE,20130904,11.93,12.16,11.86,12.05,8600
CHKP,20130904,56.33,56.84,56,56.64,537300
CHMG,20130904,31.52,32.88,31.52,32.61,3200
CHNR,20130904,4.48,4.48,4.48,4.48,300
CHRW,20130904,57.2,57.59,56.65,57.51,999300
CHSCP,20130904,33.23,33.24,33.04,33.1,9000
CHTR,20130904,123.31,124.98,123.31,124.56,534800
CHUY,20130904,35.53,36.33,35.07,35.97,70600
CHW,20130904,8.21,8.29,8.2,8.28,252700
CHY,20130904,12.15,12.27,12.07,12.09,628100
CIDM,20130904,15,15,14.4,15,67100
CIFC,20130904,7.45,7.52,7.43,7.51,2700
CINF,20130904,45.79,46.21,45.57,46,620500
CISG,20130904,5.01,5.06,4.93,4.96,25600
CIZN,20130904,17.98,17.98,17.98,17.98,0
CJJD,20130904,0.53,0.53,0.51,0.51,600
CKEC,20130904,18.72,19.36,18.67,19.33,329500
CLAC,20130904,9.79,9.79,9.79,9.79,0
CLACU,20130904,10.19,10.19,10.19,10.19,0
CLACW,20130904,0.6,0.6,0.6,0.6,0
CLBH,20130904,10.44,10.5,10.15,10.33,12500
CLCT,20130904,15.6,15.73,15.5,15.55,23200
CLDX,20130904,22.49,23.99,22.12,23.9,2273300
CLFD,20130904,12.99,13.11,12.81,13,70700
CLIR,20130904,7.95,8.59,7.95,8.5,117500
CLMS,20130904,10.15,10.2,10,10.02,83300
CLMT,20130904,30.34,30.44,29.64,30.17,218900
CLNE,20130904,12.59,12.74,12.43,12.73,1139200
CLNT,20130904,5.11,5.45,5.1,5.38,193600
CLRO,20130904,8.21,8.37,8.17,8.22,19100
CLSN,20130904,1.16,1.16,1.13,1.15,548800
CLUB,20130904,11.54,11.73,11.48,11.6,24100
CLVS,20130904,65.49,66.97,65.46,66.26,350700
CLWT,20130904,3.85,4.3,3.79,4.23,43500
CMCO,20130904,22.06,22.22,21.97,22.07,92300
CMCSA,20130904,42.85,43.24,42.59,43.06,9895000
CME,20130904,72.61,73.85,72.11,73.65,1842600
CMLS,20130904,41.52,42,41.12,41.28,5688900
CMRX,20130904,16.23,16.31,15.77,15.97,36800
CMTL,20130904,23.98,24.99,23.98,24.7,53200
CNAT,20130904,9.34,9.45,8.94,9.04,33200
CNBKA,20130904,32.28,32.55,31.22,32.25,3300
CNET,20130904,0.6,0.65,0.6,0.6,32600
CNIT,20130904,3.94,4.46,3.82,4.24,173200
CNMD,20130904,31.85,32.57,31.75,32.3,117900
CNOB,20130904,13.97,14.25,13.93,14.07,17900
CNSL,20130904,16.71,16.95,16.66,16.75,223800
CNTF,20130904,6.15,6.65,6.15,6.45,106000
CNTY,20130904,5.44,5.7,5.4,5.65,805900
COBZ,20130904,9,9.14,8.92,9.06,67800
COHR,20130904,55.94,57.03,55.86,56.86,28600
COHU,20130904,10.11,10.37,9.91,10.25,29800
COKE,20130904,63.71,64,63.15,63.97,10800
COLB,20130904,23.5,23.78,23.45,23.61,155200
COLM,20130904,28.47,28.935,28.47,28.89,59900
CONE,20130904,19.31,19.34,18.99,19.26,148400
CONN,20130904,67.93,68.85,67.1,68.31,1249500
COOL,20130904,27.72,28.56,27.3,27.72,198000
CORE,20130904,16.19,16.19,16.015,16.07,24100
CORT,20130904,1.67,1.72,1.62,1.67,54500
COST,20130904,111.99,112.28,111.35,111.5,1398300
COWN,20130904,3.3,3.38,3.29,3.33,525300
CPAH,20130904,14.7,15.8,14.7,15.5,9400
CPHC,20130904,10.71,11.06,10.66,11.05,13300
CPIX,20130904,4.6,4.66,4.5,4.58,59500
CPLA,20130904,55.29,57.3,55.05,57.19,112800
CPLP,20130904,8.69,9.01,8.69,8.95,187500
CPRT,20130904,31.81,32.18,31.81,32.08,541900
CPRX,20130904,1.98,2,1.89,1.94,1270900
CPSI,20130904,55.22,55.95,55.15,55.82,46800
CPSS,20130904,5.88,6.17,5.78,6.05,55900
CPST,20130904,22.2,22.2,21.4,21.4,3907200
CRAI,20130904,17.8,17.94,17.69,17.88,16400
CRAY,20130904,24.31,25.43,24.06,25.15,189300
CRDS,20130904,33,33.6,31,33.6,50100
CREE,20130904,54.49,56.35,54.14,56.01,1966700
CREG,20130904,17.6,18,16.6,17.8,136600
CRESY,20130904,8.1,8.22,7.96,7.96,52300
CRIS,20130904,4.37,4.41,4.28,4.37,532300
CRME,20130904,2.11,2.11,2.06,2.09,10800
CRMT,20130904,41.51,41.51,40.51,40.77,25200
CRNT,20130904,3.7,3.7,3.67,3.67,6600
CROX,20130904,13.5,13.85,13.43,13.77,1156900
CRUS,20130904,22.8,23.85,22.45,23.81,3740800
CRVL,20130904,34.71,34.74,33.7,34.38,124100
CRWS,20130904,7.35,7.51,7.25,7.38,41600
CRZO,20130904,34.78,34.89,33.46,33.67,1965200
CSBK,20130904,12.03,12.12,11.97,11.98,9100
CSCO,20130904,23.52,23.92,23.5,23.77,27443800
CSFL,20130904,9.15,9.44,9.1,9.39,36300
CSGP,20130904,152.09,156.24,151.71,156.03,209500
CSGS,20130904,23.64,23.93,23.39,23.92,384800
CSII,20130904,20.38,20.66,20.2,20.59,40200
CSIQ,20130904,13.12,13.85,12.96,13.47,2867000
CSOD,20130904,51.24,51.95,50.92,51.62,280500
CSPI,20130904,7.02,7.21,7.02,7.1,15100
CSQ,20130904,9.82,9.98,9.8,9.98,473300
CSTE,20130904,41.5,41.57,40.3,40.75,247800
CSWC,20130904,34.11,35.29,34.11,34.48,23400
CSX,20130904,24.91,25.54,24.9,25.29,6543500
CTAS,20130904,47.9,48.36,47.83,48.11,483300
CTBI,20130904,38.02,38.26,37.77,37.9,9000
CTG,20130904,17.87,18.06,17.75,17.84,58900
CTHR,20130904,6.66,6.9,6.52,6.67,140900
CTIB,20130904,5,5.14,5,5.02,7100
CTIC,20130904,1.1,1.11,1.1,1.11,581000
CTRL,20130904,20.72,20.97,20.16,20.36,135000
CTRN,20130904,16.55,16.79,16.48,16.61,59300
CTRP,20130904,23.345,23.73,23.065,23.655,1697600
CTSH,20130904,37.255,38.145,37.085,37.85,3271600
CTWS,20130904,30.64,31.01,30.53,30.85,31000
CTXS,20130904,71.13,71.52,70.5,71.3,852900
CUBA,20130904,8.61,8.69,8.61,8.69,2200
CUI,20130904,5.79,5.95,5.79,5.84,45000
CUNB,20130904,17.05,17.19,16.86,17.01,13600
CUTR,20130904,9.47,9.58,9.45,9.57,129800
CVBF,20130904,12.77,12.94,12.73,12.8,326800
CVCO,20130904,51.06,52.01,50.35,51.8,20900
CVCY,20130904,9.45,9.88,9.4,9.86,21200
CVGI,20130904,7.37,7.5,7.22,7.47,223300
CVGW,20130904,25.19,25.4,24.82,25.14,33800
CVLT,20130904,83.43,85,82.78,84.38,230400
CVLY,20130904,17.77,18.5,17.77,17.81,2500
CVTI,20130904,5.55,5.78,5.48,5.55,14500
CVV,20130904,11.5,11.56,11.32,11.33,42400
CWBC,20130904,5.51,5.68,5.41,5.64,16100
CWCO,20130904,13,13.19,12.9,12.99,71300
CWST,20130904,5.34,5.51,5.3,5.42,488800
CXDC,20130904,4.23,4.27,4.22,4.26,12900
CY,20130904,11.08,11.33,11.02,11.2,3349000
CYAN,20130904,5.6,5.91,5.54,5.58,41000
CYBE,20130904,5.85,5.9,5.8,5.88,14900
CYCC,20130904,36.96,37.8,36,36.48,415400
CYCCP,20130904,6.61,6.61,6.21,6.21,300
CYNO,20130904,22.78,23.07,22.44,22.49,180700
CYOU,20130904,28.9,29.2,28.51,28.95,173600
CYTK,20130904,7.76,8.34,7.74,8.18,1657900
CYTR,20130904,2.31,2.36,2.29,2.35,84500
CYTX,20130904,32.1,33.3,31.95,33.3,176900
CYTXW,20130904,0.75,0.75,0.75,0.75,0
CZFC,20130904,8.82,8.85,8.7,8.74,16000
CZNC,20130904,19.8,19.85,19.59,19.7,31700
