<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AETI,20090611,2.21,2.21,2.12,2.18,2100
AEY,20090611,1.95,1.95,1.81,1.92,18400
AEZS,20090611,1056,1152,1044,1116,55700
AFAM,20090611,26.48,27.5,26.29,27.15,174700
AFSI,20090611,5.03,5.16,5.03,5.055,153300
AGEN,20090611,2.13,2.29,1.93,2.14,4562700
AGII,20090611,29.27,29.59,28.21,29.26,138500
AGNC,20090611,19.78,20,18.8,19.11,664800
AGYS,20090611,5.98,6.57,5.98,6.25,121000
AHGP,20090611,23.31,23.5,22.33,23.47,83700
AHPI,20090611,4.45,4.5,4.05,4.48,16800
AIMC,20090611,6.78,7.06,6.36,7.02,180900
AINV,20090611,6.64,6.93,6.54,6.78,1778400
AIRM,20090611,9.6433,9.6433,9.4167,9.5467,72300
AIRT,20090611,9.14,9.14,8.9,8.92,8100
AIXG,20090611,12,12.2,11.79,12.01,38000
AKAM,20090611,22.28,23.07,22,22.89,5227100
AKRX,20090611,0.98,1.01,0.96,0.99,601400
ALCO,20090611,26.5,28,25.99,27.72,12700
ALGN,20090611,11.33,11.45,11.13,11.14,427200
ALGT,20090611,40.01,41.06,39.49,40.85,767300
ALKS,20090611,8.67,9.27,8.67,9.1,1238900
ALLT,20090611,2.94,2.96,2.93,2.93,10000
ALNY,20090611,21.86,22.58,21.85,22.09,236900
ALOG,20090611,35.3,36.94,34.8,36.77,117800
ALOT,20090611,5.45,5.6,5.45,5.6,1600
ALSK,20090611,6.67,6.76,6.65,6.7,254900
ALXN,20090611,18.625,19.22,18.46,18.955,934500
AMAG,20090611,52.98,54.46,52.65,53.21,209100
AMAT,20090611,10.98,11.2,10.88,11.15,22572900
AMCC,20090611,8.17,8.27,8.07,8.14,551300
AMCN,20090611,7.02,7.48,6.78,7,239100
AMD,20090611,4.83,4.87,4.68,4.7,15849600
AMED,20090611,30.67,31.87,30.6,31.71,582300
AMGN,20090611,50,50.58,49.3,49.88,8025900
AMKR,20090611,4.88,5.02,4.87,4.97,2794200
AMNB,20090611,18.22,18.51,17.9,18.4,9800
AMOT,20090611,2.14,2.14,2.14,2.14,1400
AMOV,20090611,18.55,18.905,18.55,18.855,3100
AMPH,20090611,20.79,21.38,20.42,21.24,10900
AMRB,20090611,10.99,10.99,10.99,10.99,0
AMRI,20090611,8.58,8.8,8.48,8.49,88200
AMRN,20090611,1.85,1.85,1.53,1.78,23300
AMSC,20090611,271.2,281.6,270.5,276.7,518900
AMSF,20090611,16.11,16.58,15.86,16.01,178600
AMSG,20090611,20.24,20.58,19.85,19.95,120200
AMSWA,20090611,5.4,5.54,5.39,5.52,25800
AMTD,20090611,18.14,18.14,17.78,17.96,2858100
AMWD,20090611,24.87,24.99,24.38,24.52,34300
AMZN,20090611,86.3,87.49,85.05,85.69,5013200
ANAT,20090611,76.68,77.32,75.41,76.7,34800
ANCX,20090611,6.32,6.5,6,6.2,4700
ANDE,20090611,20.3067,20.9,20.1067,20.4667,256000
ANGO,20090611,13.45,13.5,13.06,13.38,108100
ANIK,20090611,5.26,5.45,5.26,5.45,21400
ANSS,20090611,32.78,33.5,32.78,33.08,398200
APEI,20090611,34.6,35.35,34.59,35.08,248400
APOG,20090611,14.21,14.51,14,14.33,293800
APOL,20090611,65.44,65.68,64.06,64.1,1604200
APPY,20090611,81.6,81.6,78.72,81.6,91100
ARAY,20090611,6.85,7.99,6.8,7.66,951700
ARCC,20090611,8.01,8.05,7.72,7.72,873200
ARCI,20090611,1.84,1.84,1.7,1.82,10400
ARCW,20090611,0.92,0.92,0.92,0.92,100
AREX,20090611,8.99,8.99,8.77,8.86,58600
ARIA,20090611,1.82,1.92,1.81,1.88,679800
ARII,20090611,7.87,8.25,7.87,8,88100
ARKR,20090611,13.25,13.25,13.25,13.25,700
ARLP,20090611,19.27,19.46,19.135,19.305,139100
ARNA,20090611,4.71,5.15,4.7,4.9,3519800
AROW,20090611,25.12,26.33,25.04,25.95,14900
ARQL,20090611,5.52,5.8,5.49,5.7,154500
ARRS,20090611,12.6,12.91,12.42,12.78,1405100
ARRY,20090611,3.2,3.29,3.11,3.13,170400
ARTNA,20090611,15.2,15.8,15.11,15.11,15300
ARTW,20090611,5.65,5.8,5.65,5.8,2600
ARTX,20090611,1.34,1.34,1.25,1.34,81900
ARWR,20090611,0.52,0.53,0.5,0.52,212300
ASCMA,20090611,26.66,28.06,26.26,27.38,162900
ASFI,20090611,6,6.15,5.96,6.02,57100
ASML,20090611,21.17,21.5,21.17,21.23,1884400
ASRV,20090611,1.73,1.83,1.73,1.83,8100
ASRVP,20090611,20.09,20.09,20.09,20.09,0
ASTC,20090611,1.25,1.25,1.07,1.1,36700
ASTE,20090611,31.56,31.56,30.85,31.19,196000
ASUR,20090611,0.1333,0.1533,0.1333,0.1533,162000
ASYS,20090611,5.65,5.97,5.65,5.95,25300
ATAI,20090611,6.97,7.2,6.89,7.02,31000
ATAX,20090611,5.1,5.19,5.01,5.05,18000
ATEC,20090611,37.68,40.2,36.6,38.16,209900
ATHN,20090611,31.59,33.42,31.24,32.62,454100
ATHX,20090611,0.9,0.95,0.9,0.95,43500
ATLO,20090611,21.55,21.83,21,21.59,10900
ATNI,20090611,38,40.31,37.41,39.44,516500
ATRC,20090611,3.36,3.5,3.36,3.4,42200
ATRI,20090611,122.5,124,118,122.78,16300
ATRO,20090611,8.3167,8.725,8.3167,8.7083,52100
ATSG,20090611,2.07,2.18,1.98,2.15,265800
ATVI,20090611,12.76,13.14,12.76,13.01,15159000
AUBN,20090611,26.73,26.73,25.88,26.35,4300
AUDC,20090611,1.5,1.5,1.47,1.48,84700
AVAV,20090611,27.32,27.67,26.75,27.09,77700
AVID,20090611,14.37,14.62,13.54,14.38,135300
AWRE,20090611,2.54,2.6,2.54,2.58,3000
AXAS,20090611,1.1,1.18,1.08,1.14,188900
AXTI,20090611,1.2,1.46,1.18,1.45,596000
AZPN,20090611,9.05,9.5,9.05,9.5,35200
BABY,20090611,10.97,11.25,10.84,11.06,138600
BANF,20090611,40.85,40.96,39.89,40.5,13500
BANFP,20090611,25,25,24.57,24.57,900
BANR,20090611,37.31,38.15,37.1,37.31,91600
BASI,20090611,1,1,0.99,1,2600
BBBY,20090611,29.1,29.47,27.85,27.93,5829000
BBGI,20090611,2.51,2.51,2.17,2.51,4100
BBOX,20090611,35.56,36.47,34.64,35.94,162600
BBRY,20090611,84.21,86,83.63,85.44,15780800
BBSI,20090611,10.28,11,10.28,11,14600
BCBP,20090611,9.3,9.3,9.3,9.3,0
BCPC,20090611,16.58,16.8467,16.38,16.4,45200
BCRX,20090611,4.1,4.62,4.03,4.52,2570500
BDGE,20090611,27,27,26.97,27,6300
BDSI,20090611,6.2,6.4,6.15,6.39,307600
BEAT,20090611,17.45,18.18,17.45,18.06,779500
BEAV,20090611,16.09,16.38,15.92,16.03,1881400
BEBE,20090611,7.52,7.66,7.31,7.35,481700
BECN,20090611,15.15,15.75,15.15,15.2,379500
BELFA,20090611,13.77,14.37,13.77,14.37,1800
BELFB,20090611,14.91,15.77,14.91,15.46,21900
BFIN,20090611,8.87,9.15,8.61,9,32200
BGCP,20090611,3.45,3.55,3.36,3.46,252900
BGFV,20090611,13.25,13.25,12.08,12.11,130400
BIDU,20090611,29.814,30.2,29.274,30.069,1972500
BIIB,20090611,51.74,52.17,50.93,51.46,2740100
BIOS,20090611,4.45,4.5,4.37,4.5,127000
BJRI,20090611,16.25,16.65,15.83,15.88,189800
BKCC,20090611,6.5,6.63,6.08,6.55,110400
BKMU,20090611,9.16,9.55,9.08,9.08,154300
BKSC,20090611,11.3,11.4,11.11,11.4,4400
BLDP,20090611,1.87,2.24,1.86,2.13,946300
BLDR,20090611,3.52,3.72,3.4,3.4,141400
BLKB,20090611,15.08,15.66,15.05,15.39,91000
BMRC,20090611,27.4,27.4,27,27.11,24500
BMRN,20090611,14.16,14.93,14.11,14.73,1890000
BMTC,20090611,18.62,19,18.58,18.91,11000
BNCL,20090611,9.9,10.18,9.9,9.92,64700
BNCN,20090611,8,8,7.9,7.9,1500
BNSO,20090611,1.1,1.1,0.9,1.05,10000
BOBE,20090611,31.99,32.16,30.26,30.37,498300
BOCH,20090611,6,6,6,6,0
BOFI,20090611,1.5625,1.5825,1.5625,1.5825,200
BOKF,20090611,40.68,41.82,40.48,41.13,200500
BONT,20090611,4.76,4.8,4.6,4.8,45100
BOOM,20090611,21.81,21.81,21.05,21.16,651200
BOSC,20090611,1.48,1.6,1.4,1.6,16900
BPFH,20090611,4.84,5.36,4.84,5.11,456700
BPOP,20090611,27,27.2,25.8,26.9,2675900
BPOPM,20090611,15.6,15.6,15.25,15.25,27600
BPOPN,20090611,15.85,15.88,15.05,15.15,64100
BRCD,20090611,7.19,7.74,7.19,7.67,19416200
BRID,20090611,7.57,7.86,7.11,7.56,5600
BRKL,20090611,9.56,10.06,9.48,9.9,513400
BRKR,20090611,7.79,8.25,7.78,8.15,565500
BRKS,20090611,5.02,5.32,4.99,5.1,300300
BSET,20090611,2.51,3,2.51,3,19000
BSQR,20090611,2.1,2.3,2.07,2.28,10500
BSRR,20090611,13.7,14.24,13.36,13.83,13400
BSTC,20090611,19.99,20.25,19.85,19.93,6100
BUSE,20090611,7.8,8.21,7.63,7.88,47900
BVSN,20090611,12.7,13,12.6,12.6,5200
BWEN,20090611,93.4,104.2,92.3,101.1,314100
BWINA,20090611,19.75,19.75,19.75,19.75,0
BWINB,20090611,21.12,21.35,20.43,21.05,9000
BWLD,20090611,34.8,34.93,32.72,32.79,1137700
BYFC,20090611,6.74,6.74,6.74,6.74,100
CA,20090611,17.5529,17.9905,17.5529,17.7419,5651200
CAAS,20090611,6.41,6.63,6.18,6.55,52600
CAC,20090611,33.68,34.5,33.48,34.11,11100
CACB,20090611,2.02,2.1,1.99,2.01,89900
CACC,20090611,22.6,23.74,22.46,23.09,27900
CAKE,20090611,16.69,16.78,15.86,15.9,1557000
CALD,20090611,2.82,2.85,2.78,2.79,109000
CALL,20090611,0.575,0.58,0.575,0.58,329400
CALM,20090611,11.69,11.745,11.45,11.5,258400
CAMP,20090611,1,1.03,0.98,1,154900
CAMT,20090611,0.49,0.51,0.42,0.5,14100
CART,20090611,7.86,7.86,7.19,7.7,3300
CARV,20090611,4.52,4.74,4.31,4.62,2200
CASH,20090611,19.5,19.88,19.5,19.88,1400
CASM,20090611,1.61,1.82,1.6,1.82,7200
CASS,20090611,31.08,32.5,31.08,32.44,11800
CASY,20090611,25.34,25.48,24.87,24.92,341600
CATM,20090611,3.92,4.08,3.8,3.97,51300
CATY,20090611,10.12,10.4,10,10.02,661000
CAVM,20090611,16.6,16.97,16.31,16.6,581300
CBAK,20090611,18.35,19.15,17.55,17.9,907500
CBAN,20090611,7.5,8.25,7.5,7.86,2800
CBLI,20090611,76.4,77.8,74,74,39900
CBMX,20090611,1125,1132.5,1114.5,1131,10400
CBMXW,20090611,15.5,15.5,15.5,15.5,1000
CBRL,20090611,30.08,30.18,28.5,28.58,529200
CBSH,20090611,31.15,32.24,31.1,31.96,510200
CCBG,20090611,16.96,17.35,16.57,16.99,31900
CCMP,20090611,30,30.76,29.92,30.08,121600
CCNE,20090611,13.75,13.8,13.74,13.8,11000
CCOI,20090611,8.49,8.6,8.34,8.4,539300
CCRN,20090611,8.02,8.75,7.96,8.35,94500
CCUR,20090611,5.5,5.75,5.49,5.67,29400
CDNS,20090611,5.94,6.4,5.93,6.35,6344800
CDTI,20090611,10,10.85,9.95,9.95,16000
CDZI,20090611,12.75,13.37,12.75,13.07,184000
CECE,20090611,3.76,3.84,3.4,3.79,68200
CECO,20090611,21.17,21.44,20.98,21.02,1073800
CELG,20090611,21.655,21.85,21.24,21.66,4943700
CENT,20090611,11.03,11.13,10.72,10.77,146100
CENTA,20090611,10.21,10.31,9.97,10.05,335600
CENX,20090611,7.2,8.05,7.12,7.9,13502800
CERN,20090611,14.435,14.8,14.3875,14.66,896900
CERS,20090611,1.08,1.15,1.08,1.15,77100
CETV,20090611,21.9,21.9,21.09,21.29,119400
CEVA,20090611,7.96,8.23,7.73,8.01,44500
CFBK,20090611,13.05,14,13.05,14,6400
CFFI,20090611,16,16,16,16,100
CFFN,20090611,41.45,41.84,40.77,41.49,90400
CFNB,20090611,11.3,11.45,11.02,11.45,1900
CFNL,20090611,7.99,8.16,7.9,7.94,74000
CGEN,20090611,1.22,1.26,1.22,1.23,8700
CGNX,20090611,7.1,7.27,7.055,7.065,159200
CHCI,20090611,0.32,0.32,0.24,0.26,485500
CHCO,20090611,32.83,34.25,32.83,33.1,83100
CHDN,20090611,37.91,38.64,37.73,37.85,30200
CHFC,20090611,19.23,20,19.23,19.37,52200
CHFN,20090611,11.8604,13.2289,11.8604,13.2289,500
CHKE,20090611,19.72,20.24,19.6,19.9,16000
CHKP,20090611,24.01,24.38,23.81,23.84,3966400
CHNR,20090611,13.95,14.72,13.95,14.16,73400
CHRS,20090611,4.08,4.08,3.77,3.77,560600
CHRW,20090611,53.84,54.38,53.2,53.82,1159400
CHSCP,20090611,26.82,26.82,26.57,26.8,9300
CIDM,20090611,12,12.9,11.2,11.7,63600
CINF,20090611,23.88,24.29,23.74,24,728500
CISG,20090611,13.33,13.75,13.27,13.54,155100
CIZN,20090611,28.95,29.25,25.99,28.94,7000
CKEC,20090611,9.02,9.06,8.4,8.84,45000
CLBH,20090611,4.49,4.49,4.3,4.3,900
CLCT,20090611,4.76,4.96,4.76,4.96,46900
CLDX,20090611,10.78,10.78,10.36,10.47,92700
CLFD,20090611,1.57,1.6,1.52,1.59,23700
CLMS,20090611,14.55,14.98,14.06,14.71,182400
CLMT,20090611,16.15,16.3,15.81,15.91,141500
CLNE,20090611,9.75,10.23,9.71,10.01,579700
CLRO,20090611,2.97,2.97,2.77,2.93,10000
CLSN,20090611,4.95,5.05,4.61,4.75,4600
CLUB,20090611,3.83,4.36,3.73,4.06,123400
CLWT,20090611,8.14,9.68,7.7,9.185,235800
CMCO,20090611,13.82,14.06,13.2,13.46,112000
CMCSA,20090611,14.23,14.81,14.22,14.51,20463800
CME,20090611,65.54,69.248,65.338,68.418,1431100
CMLS,20090611,9.52,9.6,8.96,9.52,27800
CMTL,20090611,30.87,31.6,30.65,30.98,507600
CNBKA,20090611,17.32,17.5,17.15,17.5,9400
CNMD,20090611,16.23,16.74,16.09,16.28,216600
CNOB,20090611,8.24,8.49,8.22,8.49,18400
CNSL,20090611,11.18,11.48,11.08,11.23,171300
CNTF,20090611,13.45,13.45,12.55,12.65,264300
CNTY,20090611,2.78,3.34,2.54,3.04,327600
COBZ,20090611,7.27,7.32,6.8,7.03,42400
COGT,20090611,11.08,11.23,10.95,11.06,335500
COHR,20090611,20.28,20.62,20.28,20.56,157900
COHU,20090611,9.87,10.48,9.87,10,103500
COKE,20090611,55.97,57,55.61,56.65,15500
COLB,20090611,12.52,13.04,12.48,12.5,35900
COLM,20090611,16.52,16.815,16.35,16.395,139800
CONN,20090611,13.72,14.39,13.48,13.75,189000
COOL,20090611,89.04,91.56,81.9,86.52,162000
CORE,20090611,6.73,6.7625,6.5825,6.7225,50800
CORT,20090611,0.97,0.98,0.94,0.96,10700
COST,20090611,46.78,47.05,46.22,46.27,6474700
COWN,20090611,7.33,7.94,7.3,7.89,434800
CPHC,20090611,6.85,6.85,6.85,6.85,0
CPLA,20090611,53.92,54.35,53.44,53.56,204000
CPLP,20090611,10,10.12,9.95,10.01,47300
CPRT,20090611,16.97,17.23,16.925,17.15,392000
CPRX,20090611,0.84,0.9,0.78,0.85,247300
CPSI,20090611,36.1,37.47,35.79,37.25,157000
CPSS,20090611,0.93,0.94,0.83,0.86,31400
CPST,20090611,17.2,26.8,17.2,26.4,61523400
CRAI,20090611,29.79,30.42,29.01,29.58,117400
CRAY,20090611,6.22,6.62,6.19,6.52,294900
CREE,20090611,29.26,29.88,29.25,29.36,1263000
CRESY,20090611,10.28,10.48,10.1,10.37,99500
CRIS,20090611,1.54,1.55,1.48,1.51,247300
CRME,20090611,19.95,20.45,19.6,20.1,187000
CRMT,20090611,18.28,18.28,17.98,18.09,125400
CRNT,20090611,6.61,6.72,6.54,6.6,99900
CROX,20090611,3.63,4.5,3.62,4.25,10502800
CRUS,20090611,4.58,4.68,4.47,4.49,302800
CRVL,20090611,10.7,10.945,10.19,10.33,44500
CRWS,20090611,2.01,2.01,2.01,2.01,0
CRZO,20090611,19.75,20.87,19.7,20.11,711100
CSBK,20090611,10.32,10.56,10.24,10.26,7900
CSCO,20090611,19.93,20.35,19.9,20.1,44784600
CSFL,20090611,9.84,9.89,9.53,9.63,23500
CSGP,20090611,39.64,40.44,39.64,40.09,79600
CSGS,20090611,14.3,14.61,14.22,14.38,132100
CSII,20090611,6,6,5.67,5.95,11200
CSIQ,20090611,15.89,16,15.25,15.73,1783200
CSPI,20090611,3.62,3.7,3.46,3.6,1600
CSTR,20090611,28.68,29.44,28.4,28.96,315200
CSWC,20090611,18.5775,19.19,18.135,18.78,10700
CSX,20090611,11.63,11.87,11.45,11.62,5048800
CTAS,20090611,22.83,23.17,22.65,22.85,1437800
CTBI,20090611,27.4,28.17,27.12,27.46,47800
CTHR,20090611,0.5,0.51,0.48,0.51,5300
CTIB,20090611,2.17,2.36,2.17,2.31,10100
CTIC,20090611,7.8,8.05,7.55,7.7,21945800
CTRN,20090611,23,24.27,22.27,22.41,764400
CTRP,20090611,11.67,11.805,11.4025,11.5625,1207800
CTSH,20090611,13.3,13.54,13.215,13.295,4727000
CTWS,20090611,21.42,21.77,21.13,21.69,12700
CTXS,20090611,32.7,34.41,32.57,33.39,3865100
CUBA,20090611,7.14,7.15,7,7,6000
CUTR,20090611,8.24,9.05,8,8.95,85700
CVBF,20090611,6.62,6.87,6.52,6.6,605400
CVCO,20090611,23.42,23.55,23.15,23.29,51900
CVCY,20090611,5.5,5.5,5.5,5.5,100
CVGI,20090611,1.28,1.6,1.18,1.25,828100
CVGW,20090611,16.24,17.15,16.05,16.8,36300
CVLT,20090611,15.53,17.05,15.52,16.74,1184300
CVLY,20090611,7.4,7.4,7.07,7.09,900
CVTI,20090611,4.66,4.94,4.57,4.94,21300
CVV,20090611,3.09,3.11,3.09,3.11,2400
CWBC,20090611,2.45,2.45,2.45,2.45,0
CWCO,20090611,17.56,18.4,17.41,18.18,107800
CWST,20090611,2.75,2.97,2.52,2.6,186800
CYAN,20090611,2.06,2.09,1.98,2.09,4300
CYBE,20090611,5.4,5.48,4.97,5.48,6600
CYCC,20090611,70.56,80.64,68.04,76.44,615700
CYCCP,20090611,1.03,1.03,1.03,1.03,0
CYNO,20090611,7.64,7.84,7.64,7.71,84200
CYOU,20090611,43.5,44.85,42.7,42.85,523700
CYTK,20090611,17.4,17.94,16.8,16.98,190000
CYTR,20090611,4.76,5.39,4.55,5.04,725500
CYTX,20090611,63.45,63.75,60,61.35,283600
CZFC,20090611,5.09,5.09,5.09,5.09,0
CZNC,20090611,20.39,21,20.03,20.82,16800
CZWI,20090611,5.9,5.9,5.77,5.77,1100
DAIO,20090611,3.09,3.25,3.06,3.06,4200
DAKT,20090611,7.76,8.05,7.64,7.77,328100
DAVE,20090611,6.35,6.57,6.3,6.39,16900
DCOM,20090611,8.69,8.83,8.51,8.53,103600
DCTH,20090611,56,60.8,56,57.6,129600
DENN,20090611,2.36,2.36,2.3,2.31,421200
DEPO,20090611,2.68,2.73,2.52,2.66,298900
DEST,20090611,7.955,8.715,7.74,8.585,30500
DGAS,20090611,11.56,11.75,11.5,11.75,7000
DGICA,20090611,15.1,15.85,15.1,15.4,15500
DGICB,20090611,13.41,13.41,13.41,13.41,0
DGII,20090611,9.66,10.05,9.39,9.94,123200
DGLY,20090611,2.42,2.47,2.31,2.4,36100
DHIL,20090611,41,41.99,40.72,41.67,23800
DIOD,20090611,16.06,16.3,15.77,16.1,284200
DISCA,20090611,22.77,22.97,22.39,22.67,1074200
DISCB,20090611,23.96,23.96,23.96,23.96,0
DISCK,20090611,10.405,10.495,10.245,10.33,275700
DISH,20090611,15.97,16.14,15.5,15.55,4112700
DJCO,20090611,47.5,47.5,47.5,47.5,0
DLTR,20090611,14.8,14.8234,14.47,14.4867,1661100
DMLP,20090611,21.44,21.96,21.18,21.81,43500
DMRC,20090611,9.95,10.24,9.85,9.98,16400
DNBF,20090611,8.1,8.1,8.1,8.1,0
DORM,20090611,6.655,6.775,6.595,6.615,30000
DRAD,20090611,1.23,1.27,1.23,1.25,33700
DRAM,20090611,26.28,29.52,26.28,28.26,19200
DRRX,20090611,2.27,2.44,2.25,2.36,323300
DRYS,20090611,10845,10875,10590,10695,18997100
DSGX,20090611,4.1,4.12,4.05,4.11,15100
DSPG,20090611,7.08,7.32,7.02,7.05,33800
DSWL,20090611,3.25,3.5,3.25,3.48,32000
DTLK,20090611,4.24,4.35,3.79,4.35,10800
DTSI,20090611,27.75,28.26,27.55,27.59,170700
DVAX,20090611,16.9,17.6,16.4,16.8,729800
DWCH,20090611,1.75,1.88,1.68,1.7,3600
DWSN,20090611,29.51,31.42,29.5,30.92,104200
DXCM,20090611,5.69,5.89,5.56,5.77,271400
DXPE,20090611,16.05,16.4,15.95,15.99,75500
DXYN,20090611,3.09,3.17,2.98,3.16,12900
DYNT,20090611,1.35,3.15,1.35,3,37400
EBAY,20090611,7.4737,7.6421,7.4189,7.5284,33084100
EBIX,20090611,11.16,11.6533,10.9633,11.2033,98000
EBSB,20090611,3.2925,3.3742,3.2721,3.3252,24500
EBTC,20090611,12,12.35,11.4,12.35,9600
ECOL,20090611,19.62,20.2,19.5,19.63,153700
ECPG,20090611,12.28,12.63,11.76,12.31,102100
EDAP,20090611,1.8,1.8,1.6,1.65,35400
EDGW,20090611,2.68,2.87,2.6,2.87,16500
EDUC,20090611,5.16,5.16,5.16,5.16,0
EEFT,20090611,19.09,19.48,19.02,19.36,260200
EEI,20090611,13.54,14,13.54,13.9,4400
EFII,20090611,11.65,12,11.65,11.84,183600
EFOI,20090611,0.66,0.79,0.66,0.72,21300
EFSC,20090611,8.92,9.23,8.79,8.93,7200
EFUT,20090611,10.31,10.4,10.06,10.28,60300
EGBN,20090611,8.24,8.28,8.18,8.28,9100
EGHT,20090611,0.66,0.67,0.64,0.66,95900
EGLE,20090611,9432,9561.6,9028.8,9115.2,3515000
EGOV,20090611,6.78,6.99,6.67,6.87,96500
EHTH,20090611,17.51,17.7,17.23,17.33,630100
ELGX,20090611,2.6,2.75,2.55,2.75,130900
ELNK,20090611,7.97,8,7.86,7.87,569900
ELON,20090611,80,81.5,78.2,78.4,145800
ELOS,20090611,7.72,8.11,7.72,8.01,130600
ELSE,20090611,2.78,2.78,2.78,2.78,0
ELTK,20090611,1.34,1.34,1.34,1.34,1200
EMCI,20090611,14.32,14.64,14.32,14.46,9700
EMITF,20090611,1259.4,1260,1242,1248.6,3600
EMKR,20090611,5.2,5.8,5,5.72,4629700
EMMS,20090611,1.32,1.36,1.28,1.36,49100
ENDP,20090611,17.33,17.75,17.27,17.55,1274800
ENG,20090611,5.65,5.86,5.39,5.67,101300
ENOC,20090611,23.61,24,23.17,23.32,76900
ENSG,20090611,7.005,7.12,6.905,6.91,69800
ENTG,20090611,3.24,3.42,3.2,3.37,799100
EPAY,20090611,8.27,8.74,8.01,8.56,41100
EQIX,20090611,72.64,73.57,71.93,73.09,643800
ERIC,20090611,9.42,9.77,9.42,9.65,6706000
ERIE,20090611,36.46,36.46,35.99,36.29,69400
ERII,20090611,6.89,7.38,6.89,7.15,318000
ESBK,20090611,15.66,16.86,15.46,15.93,2100
ESCA,20090611,1.17,1.25,1.13,1.25,2300
ESEA,20090611,5.5,5.69,5.47,5.6,129000
ESGR,20090611,59.95,61.51,59.09,59.91,27400
ESIO,20090611,10.54,10.83,10.32,10.49,130600
ESLT,20090611,60.25,61,59.78,60.65,4800
ESMC,20090611,2.34,2.35,2.28,2.35,1000
ESRX,20090611,31.4,31.52,30.825,31.005,2820800
ESSA,20090611,13.07,13.53,13.07,13.21,28300
ETFC,20090611,16,16.8,15.7,16.6,24880700
ETRM,20090611,299.7,301.5,287.1,299.7,7700
EVBS,20090611,8.5,8.63,8.5,8.62,900
EVEP,20090611,20.21,20.4,20.09,20.4,1266500
EVK,20090611,2.11,2.49,2.11,2.13,18500
EVOL,20090611,2.38,2.38,2.24,2.31,87900
EWBC,20090611,7.83,8.09,7.75,7.98,701900
EXAC,20090611,14.93,15.52,14.93,14.98,38800
EXAS,20090611,1.91,2.02,1.91,1.99,45700
EXEL,20090611,4.88,5.07,4.81,4.93,1901500
EXFO,20090611,3.31,3.39,3.11,3.39,102800
EXLS,20090611,9.99,10.53,9.96,9.99,47400
EXPD,20090611,34.95,35.79,34.87,35.28,2654800
EXPE,20090611,16.65,17.25,16.35,16.91,3831700
EXPO,20090611,13.605,13.93,13.5,13.71,41800
EXTR,20090611,1.64,1.74,1.63,1.71,3341300
EZPW,20090611,12.8,13.2,12.8,12.89,219500
FALC,20090611,4.25,4.43,4.25,4.41,266900
FARM,20090611,23.52,23.98,23.05,23.79,13600
FARO,20090611,17.03,18.22,16.91,17.38,143100
FAST,20090611,18,18.085,17.7,17.87,1685000
FBIZ,20090611,11.01,11.35,11,11.28,2100
FBMS,20090611,9.06,9.06,9.06,9.06,0
FBNC,20090611,12.84,13.55,12.84,12.97,25400
FBSS,20090611,15.77,16.95,15.7,15.89,4300
FCAP,20090611,17.49,17.49,17.49,17.49,0
