<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20090730,19.09,19.21,19.05,19.1,13800
ADSK,20090730,22.3,22.47,21.68,21.79,5722400
ADTN,20090730,24.73,24.99,24.25,24.35,734100
AEHR,20090730,0.87,0.87,0.81,0.84,24500
AEIS,20090730,12.09,12.64,11.66,11.99,566400
AEPI,20090730,29.95,32.3,29.7,31.82,71200
AETI,20090730,2.02,2.3,2.02,2.3,2600
AEY,20090730,1.83,1.83,1.83,1.83,0
AEZS,20090730,1236,1308,1218,1290,310200
AFAM,20090730,29.5,29.53,28.5,29.18,193800
AFSI,20090730,6.29,6.29,5.485,6.15,245100
AGEN,20090730,2.37,2.64,2.26,2.38,5043900
AGII,20090730,33.46,34.12,32.79,33.67,245200
AGNC,20090730,25,25,23.4,23.96,639700
AGYS,20090730,4.73,5.17,4.72,5.14,94100
AHGP,20090730,20.89,21.32,20.54,20.88,49100
AHPI,20090730,4.02,4.02,4.01,4.01,900
AIMC,20090730,8.82,9.24,8.26,9.04,160200
AINV,20090730,7.19,7.25,6.97,7.08,2172200
AIRM,20090730,9.7933,9.85,9.5933,9.6767,103500
AIRT,20090730,8.98,8.98,8.72,8.95,5400
AIXG,20090730,14.8,15.68,14.74,15.49,562000
AKAM,20090730,16.65,16.75,15.86,16.51,62872300
AKRX,20090730,1.5,1.75,1.32,1.37,3958400
ALCO,20090730,31.81,32.93,31.17,32.93,13400
ALGN,20090730,11.19,11.4,10.97,11.1,530900
ALGT,20090730,45.29,45.5,43.28,44.02,240100
ALKS,20090730,11.13,11.19,10.8,10.87,821700
ALLT,20090730,3.87,4.1,3.85,3.98,93200
ALNY,20090730,23.43,24.11,23.41,23.52,149700
ALOG,20090730,38.33,39.03,37.69,38.67,49700
ALOT,20090730,6.08,6.4,5.55,6.02,14400
ALSK,20090730,7.21,7.31,7,7.27,312100
ALXN,20090730,22.25,22.345,21.715,22.095,1117200
AMAG,20090730,49.63,49.79,45.88,46.26,1779100
AMAT,20090730,13.83,14.19,13.56,13.63,24344300
AMCC,20090730,7.8,7.87,7.61,7.68,1640000
AMCN,20090730,5.6,5.98,5.6,5.95,119100
AMD,20090730,3.78,3.81,3.65,3.66,20837200
AMED,20090730,41.06,41.45,40.62,40.81,679500
AMGN,20090730,63.67,64.5,62.99,63.11,9858600
AMKR,20090730,6.11,6.34,5.93,6.26,14071100
AMNB,20090730,23.47,23.47,22.06,23,59000
AMOT,20090730,1.78,1.96,1.78,1.96,2100
AMOV,20090730,20.93,21.7,20.93,21.17,5800
AMPH,20090730,22.82,23.16,22.68,23.01,25000
AMRB,20090730,8.71,9.01,8.51,8.55,25900
AMRI,20090730,10.03,10.22,9.61,9.87,174500
AMRN,20090730,1.11,1.26,1.11,1.18,8000
AMSC,20090730,297.5,364.7,296.5,321.3,7123000
AMSF,20090730,16.62,17.04,16.43,16.73,97700
AMSG,20090730,21.02,21.46,20.7,20.85,255900
AMSWA,20090730,6.1,6.34,6,6.27,59800
AMTD,20090730,18.4,18.72,18.18,18.45,2619200
AMWD,20090730,23.56,24.4,23.52,23.75,35500
AMZN,20090730,85.64,87.25,85.17,86.09,7257200
ANAT,20090730,77.49,78.03,76.5,77.56,36200
ANCX,20090730,6.35,6.35,6.3,6.32,4900
ANDE,20090730,21.0867,22.0867,21.0333,21.5467,376200
ANGO,20090730,12.43,12.93,12.25,12.63,209100
ANIK,20090730,5.62,5.66,5.5,5.55,69200
ANSS,20090730,31.46,31.74,31.23,31.39,777300
APEI,20090730,34.92,35.92,34.5,35.02,149500
APOG,20090730,14.7,15.03,14.42,14.76,213600
APOL,20090730,69.94,70.68,68.61,69.4,1830400
APPY,20090730,138.72,141.6,132.48,139.68,143300
ARAY,20090730,7.16,7.47,7.01,7.27,414400
ARCC,20090730,9,9.3,8.97,9.11,579800
ARCI,20090730,1.35,1.41,1.32,1.4,11200
ARCW,20090730,0.92,0.92,0.92,0.92,2000
AREX,20090730,6.85,7.1,6.59,6.75,74500
ARIA,20090730,2.6,2.6,2.31,2.33,6894200
ARII,20090730,8.35,8.43,8.15,8.32,58400
ARKR,20090730,13.62,13.74,12.9,13.01,20900
ARLP,20090730,17.5,17.99,17.255,17.475,170200
ARNA,20090730,5,5.14,4.97,5.09,1236400
AROW,20090730,27.88,28.47,27.09,28.2,21500
ARQL,20090730,6.13,6.25,5.95,6.13,151300
ARRS,20090730,13.5,13.7,12.8,12.86,4762300
ARRY,20090730,4,4.05,3.93,3.97,178200
ARTNA,20090730,17.35,17.82,17.09,17.24,19200
ARTW,20090730,5.2,5.24,5.1,5.13,4200
ARTX,20090730,1.53,1.58,1.52,1.53,34600
ARWR,20090730,0.49,0.5,0.45,0.46,485500
ASCMA,20090730,28.63,28.85,27.85,28.04,69500
ASFI,20090730,6.14,6.29,6.03,6.29,13600
ASML,20090730,24.93,25.63,24.85,25.28,5471900
ASRV,20090730,1.65,1.65,1.65,1.65,500
ASRVP,20090730,19,19,19,19,0
ASTC,20090730,1.25,1.3,1.24,1.25,27000
ASTE,20090730,26.39,27.09,26.3,26.54,176100
ASUR,20090730,0.0933,0.1,0.0933,0.0933,76100
ASYS,20090730,5.57,5.65,5.29,5.65,12100
ATAI,20090730,8.31,8.55,8,8,41600
ATAX,20090730,5.55,5.75,5.54,5.61,35600
ATEC,20090730,46.32,47.76,45.12,46.08,94100
ATHN,20090730,38.42,38.76,37.05,37.31,427900
ATHX,20090730,1.15,1.15,1.02,1.03,11500
ATLO,20090730,26,26.42,25.74,26.3,20900
ATNI,20090730,42.09,43.13,41.28,41.9,32400
ATRC,20090730,3.33,3.45,3.32,3.4,10200
ATRI,20090730,132,136.45,130.48,134.99,16900
ATRO,20090730,8.45,9.4667,8.4417,9.3083,62600
ATSG,20090730,3.35,3.47,3.17,3.42,382800
ATVI,20090730,11.52,11.74,11.37,11.4,10680800
AUBN,20090730,24.82,24.82,23.64,24.5,3400
AUDC,20090730,1.99,2.1,1.94,1.94,75800
AVAV,20090730,28.67,29.44,28.67,29.18,171000
AVID,20090730,12.54,12.68,12.24,12.28,206300
AWRE,20090730,2.67,2.9,2.67,2.8,13400
AXAS,20090730,0.92,0.96,0.92,0.92,128300
AXTI,20090730,1.91,1.92,1.7,1.88,236100
AZPN,20090730,9.88,9.9,9.8,9.9,21100
BABY,20090730,13.49,14.58,12.86,13.5,770300
BANF,20090730,35.93,37.3,35.23,36.78,74000
BANFP,20090730,25.48,25.48,25.48,25.48,600
BANR,20090730,23.66,30.03,23.31,26.18,309000
BASI,20090730,0.76,0.76,0.6,0.6,11700
BBBY,20090730,35.18,35.94,34.91,35.38,4374400
BBGI,20090730,2.95,2.98,2.89,2.89,5700
BBOX,20090730,28.19,28.64,27.78,28.04,196900
BBRY,20090730,76.63,77.23,76.03,76.14,10615400
BBSI,20090730,10.15,10.28,10.03,10.16,28200
BCBP,20090730,8.99,8.99,8.99,8.99,100
BCPC,20090730,18.0467,18.5533,17.7267,18.1333,120800
BCRX,20090730,10.43,10.44,9.05,9.37,3348600
BDGE,20090730,28.59,28.73,28.26,28.7,11500
BDSI,20090730,5.6,5.93,5.51,5.6,482200
BEAT,20090730,7.26,7.42,6.97,7.16,1206500
BEAV,20090730,15.72,16.56,15.55,16.11,2003500
BEBE,20090730,6.8,7.23,6.72,7.16,538200
BECN,20090730,16.57,17.14,16.42,16.92,450500
BELFA,20090730,15.9,16.34,15.5,15.9,2400
BELFB,20090730,17.55,18.32,17,17.72,41900
BFIN,20090730,10.96,11.04,10.78,10.81,65100
BGCP,20090730,4.54,4.67,4.41,4.64,350100
BGFV,20090730,13.28,13.79,13.13,13.58,136100
BIDU,20090730,35.229,35.75,34.999,35.18,1767200
BIIB,20090730,48.89,48.94,47.29,47.36,3567200
BIOC,20090730,11.1,11.13,10.83,11.01,10700
BIOS,20090730,6.75,6.88,6.41,6.47,1002600
BJRI,20090730,16.4,16.47,16.09,16.17,565300
BKCC,20090730,9.19,9.37,8.3,8.78,75800
BKMU,20090730,9.96,10.08,9.8,9.93,151100
BKSC,20090730,12.7,13,12.7,13,400
BLDP,20090730,1.82,1.86,1.81,1.84,102500
BLDR,20090730,5.04,5.57,5.04,5.52,99100
BLKB,20090730,17.34,17.95,17.07,17.26,308400
BMRC,20090730,32.29,32.46,31.24,31.64,19400
BMRN,20090730,15.23,15.23,14.69,14.81,1665900
BMTC,20090730,18.35,18.56,18.35,18.56,21700
BNCL,20090730,9,9.19,8.79,9.04,145200
BNCN,20090730,7.94,8,7.94,8,800
BNSO,20090730,1.17,1.17,1.17,1.17,1000
BOBE,20090730,29.5,30.19,29,29.41,222200
BOCH,20090730,4.95,5,4.95,4.99,3100
BOFI,20090730,1.575,1.605,1.5375,1.605,5800
BOKF,20090730,40.66,41.1,40.2,40.68,155300
BONT,20090730,3.12,3.33,3.12,3.33,36700
BOOM,20090730,16.41,16.86,16.41,16.79,380800
BOSC,20090730,1.64,1.64,1.4,1.52,17500
BPFH,20090730,4.7,4.82,4.35,4.54,1242900
BPOP,20090730,12,12.3,11.2,12.3,4665400
BPOPM,20090730,12.5,12.5,12.5,12.5,0
BPOPN,20090730,12.48,12.48,12.15,12.3,37800
BRCD,20090730,8.49,8.5,8.01,8.09,36692900
BRID,20090730,9,9,8.63,8.82,2900
BRKL,20090730,11.52,11.82,11.26,11.67,296300
BRKR,20090730,9.15,9.67,9.05,9.61,505600
BRKS,20090730,5.91,6.05,5.78,5.83,289100
BSET,20090730,2.42,2.51,2.24,2.43,31800
BSQR,20090730,2.62,2.66,2.54,2.59,4700
BSRR,20090730,12.52,13.54,12.52,13.32,8800
BSTC,20090730,25.9,25.9,25.08,25.9,3100
BUSE,20090730,6.41,6.42,6.22,6.34,63800
BVSN,20090730,14.5,15.06,14.5,14.95,13300
BWEN,20090730,100.7,106.4,99.7,104.2,342100
BWINA,20090730,21.5,21.5,21.5,21.5,100
BWINB,20090730,21.49,21.67,21.2,21.56,16400
BWLD,20090730,39.25,39.99,38.81,39.51,577600
BYFC,20090730,5.22,5.22,5.22,5.22,500
CA,20090730,21.1331,21.3519,20.984,21.0635,7107200
CAAS,20090730,6.7,6.74,6.41,6.71,39100
CAC,20090730,34.58,34.65,33.2,34.37,17500
CACB,20090730,1.26,1.65,1.26,1.39,196300
CACC,20090730,26.39,27,25.77,26.35,19900
CAKE,20090730,18.69,19.09,18.47,18.77,1417400
CALD,20090730,2.57,2.7,2.55,2.57,128000
CALI,20090730,22.26,23.34,21.6,23.34,20200
CALM,20090730,14.38,15.175,14.16,14.865,454300
CAMP,20090730,1.76,1.86,1.74,1.8,116400
CAMT,20090730,0.75,0.78,0.75,0.78,4000
CART,20090730,7.19,7.19,7.19,7.19,0
CARV,20090730,5.98,5.98,5.98,5.98,0
CASH,20090730,21.95,21.95,21.5,21.6,5900
CASM,20090730,1.69,1.95,1.69,1.95,3400
CASS,20090730,34.5,35.75,34.5,34.8,19000
CASY,20090730,27.62,28.37,27.39,27.58,444200
CATM,20090730,4.05,4.23,4,4.2,42600
CATY,20090730,9.97,10.18,9.22,9.48,2498800
CAVM,20090730,18.63,19.07,18.53,18.74,607200
CBAK,20090730,16.35,16.55,16.05,16.35,207500
CBAN,20090730,7.15,7.15,7.15,7.15,100
CBLI,20090730,96.4,101,96.2,99,321500
CBMX,20090730,1015.5,1015.5,990,1011,5100
CBRL,20090730,29.27,29.73,28.9,29.52,416600
CBSH,20090730,36.22,36.71,35.75,36.42,402800
CCBG,20090730,15.99,16.66,15.6,16.2,35300
CCMP,20090730,33.59,34.04,33.03,33.34,209500
CCNE,20090730,17.73,18,17.64,18,10700
CCOI,20090730,8.31,8.39,8.1,8.32,326000
CCRN,20090730,8.26,8.74,7.92,8.28,132800
CCUR,20090730,5.65,5.65,5.41,5.41,3800
CDNS,20090730,6.28,6.6,6.14,6.22,7598300
CDTI,20090730,9.5,10,9.5,9.75,6700
CDZI,20090730,11.76,12.4,11.71,12.05,49500
CECE,20090730,3.75,3.84,3.71,3.81,8800
CECO,20090730,23.37,23.42,22.61,23.01,660800
CELG,20090730,28.955,29.155,28.58,28.84,3889400
CENT,20090730,12.35,12.89,12.09,12.63,174300
CENTA,20090730,11.42,11.9,11.23,11.78,238100
CENX,20090730,7.46,7.82,7.46,7.69,4181800
CERN,20090730,15.6825,16.56,15.68,16.3925,2272800
CERS,20090730,1.88,2.13,1.85,1.91,978100
CETV,20090730,20.25,21.1,20.03,20.19,788100
CEVA,20090730,9,9.29,8.9,9.06,64600
CFBK,20090730,11.8,11.8,11.8,11.8,100
CFFI,20090730,19.18,19.18,19.18,19.18,0
CFFN,20090730,37.14,37.59,36.81,36.98,169500
CFNB,20090730,12.72,12.89,12.67,12.79,9300
CFNL,20090730,8.05,8.09,7.65,7.84,241100
CGEN,20090730,2.47,2.63,2.45,2.55,269200
CGNX,20090730,8.125,8.36,8.11,8.295,427500
CHCI,20090730,0.25,0.25,0.22,0.23,113100
CHCO,20090730,32.46,32.94,31.8,32.29,57300
CHDN,20090730,37.2,38.94,36.32,37.78,47400
CHFC,20090730,21.3,21.93,21.04,21.62,79700
CHFN,20090730,13.2506,13.2506,13.2506,13.2506,0
CHKE,20090730,20.24,20.56,19.99,20.16,36000
CHKP,20090730,26.45,27.15,26.24,26.64,2837900
CHNR,20090730,12,12.32,12,12.11,11200
CHRS,20090730,4.82,5.02,4.75,4.79,906700
CHRW,20090730,54.11,54.89,53.67,54.43,1798400
CHSCP,20090730,26.4,26.63,26.28,26.48,38200
CIDM,20090730,9.3,9.4,8.8,9,2400
CINF,20090730,24.59,24.8,24.3,24.45,1599000
CISG,20090730,19.28,19.63,19.08,19.48,478400
CIZN,20090730,28.06,28.49,26.26,27.92,7200
CKEC,20090730,9.38,10.13,8.98,9.6,207100
CLBH,20090730,3.84,3.85,3.65,3.65,20600
CLCT,20090730,4.09,4.12,4.04,4.09,10500
CLDX,20090730,7.95,7.95,7.49,7.6,229500
CLFD,20090730,1.76,1.87,1.74,1.81,44200
CLMS,20090730,13.49,14.09,12.83,13.73,145300
CLMT,20090730,18.05,18.53,17.67,17.67,115900
CLNE,20090730,8.9,9.35,8.78,9.24,652700
CLRO,20090730,2.63,2.74,2.63,2.66,5000
CLSN,20090730,3.66,3.96,3.55,3.62,38600
CLUB,20090730,4.2,4.29,3.87,3.93,126500
CLWT,20090730,7.04,7.865,6.6,6.82,21000
CMCO,20090730,13.47,14.38,13.35,13.81,167900
CMCSA,20090730,14.82,15.21,14.75,15.02,22934600
CME,20090730,54.792,56.842,54.12,55.358,991500
CMLS,20090730,4.96,5.2,4.8,4.96,309500
CMTL,20090730,32.74,32.92,31.92,32.07,240500
CNBKA,20090730,21.49,21.6,21.25,21.51,10000
CNMD,20090730,16.82,17.84,16.15,17.67,330300
CNOB,20090730,8.83,8.95,8.75,8.91,20500
CNSL,20090730,12.31,12.67,12.24,12.5,149100
CNTF,20090730,11.6,12.85,11.6,12.2,392300
CNTY,20090730,3.15,3.3,3.08,3.14,75300
COBZ,20090730,4.49,4.74,4.44,4.69,1050100
COGT,20090730,11.44,11.61,11.25,11.35,224100
COHR,20090730,19.75,20.28,19.09,19.89,147400
COHU,20090730,12.21,12.74,12.19,12.46,156400
COKE,20090730,57.1,57.6,56.63,57.03,11900
COLB,20090730,11.7,12.22,11.48,12.11,183000
COLM,20090730,18.685,18.895,17.845,17.965,298400
CONN,20090730,12.59,12.78,12.29,12.57,99500
COOL,20090730,98.7,100.38,89.88,94.5,365100
CORE,20090730,6.925,7.0175,6.7575,6.8525,53400
CORT,20090730,1.28,1.3,1.25,1.25,14700
COST,20090730,49.26,49.73,48.88,49.25,3296000
COWN,20090730,7.25,7.42,7.19,7.19,40900
CPHC,20090730,6.04,6.04,6.04,6.04,200
CPLA,20090730,62.89,64.71,62,64.47,263200
CPLP,20090730,11.03,11.49,10.81,11.21,333500
CPRT,20090730,17.16,17.45,16.79,17.34,381600
CPRX,20090730,0.42,0.45,0.4,0.41,114800
CPSI,20090730,39.94,40.57,39.17,39.6,263700
CPSS,20090730,0.53,0.63,0.52,0.63,29900
CPST,20090730,19.8,21.8,18.8,20.8,4681200
CRAI,20090730,27.1,27.89,26.82,27.25,75300
CRAY,20090730,8.35,8.36,8.14,8.23,476400
CREE,20090730,32.38,32.95,31.75,31.93,919400
CRESY,20090730,9.56,10.08,9.54,9.93,58100
CRIS,20090730,1.49,1.49,1.38,1.4,740300
CRME,20090730,22.5,22.55,20.8,21.2,378400
CRMT,20090730,21.21,21.72,21.21,21.57,185400
CRNT,20090730,7.31,7.41,7.16,7.35,124500
CROX,20090730,3.54,3.58,3.46,3.52,1228700
CRUS,20090730,5.34,5.45,5.23,5.39,1042900
CRVL,20090730,12.45,12.495,12.085,12.27,17200
CRWS,20090730,2.96,2.96,2.96,2.96,0
CRZO,20090730,18.88,19.5,18.62,19.19,765100
CSBK,20090730,11.06,11.06,10.83,11,20100
CSCO,20090730,21.98,22.4,21.84,21.98,52888900
CSFL,20090730,6.85,6.99,6.77,6.89,1937400
CSGP,20090730,36.96,37.53,36.45,37.08,227600
CSGS,20090730,16.22,17.18,16.21,16.93,501400
CSII,20090730,9.25,9.71,9.25,9.66,62400
CSIQ,20090730,14.76,14.99,14.41,14.62,1077600
CSPI,20090730,3.81,3.85,3.81,3.85,1000
CSTR,20090730,32.47,32.98,32.38,32.79,356800
CSWC,20090730,18.9375,19.6875,18.4425,19.2975,24200
CSX,20090730,13.5133,13.8333,13.44,13.49,5215300
CTAS,20090730,25.03,25.33,24.78,25.22,1919100
CTBI,20090730,27.53,28.17,27.25,27.51,45600
CTHR,20090730,0.37,0.46,0.37,0.39,43900
CTIB,20090730,1.92,2.17,1.85,2.1,17900
CTIC,20090730,7.5,7.5,7.35,7.45,9060200
CTRN,20090730,27.18,28,26.6,27.3,272700
CTRP,20090730,12.0875,12.6625,12,12.53,997200
CTSH,20090730,15.285,15.33,15.055,15.1,2439000
CTWS,20090730,21.52,21.91,21.31,21.71,14000
CTXS,20090730,35.94,36.31,35.38,35.49,2580600
CUBA,20090730,6.24,6.38,6.16,6.19,20500
CUTR,20090730,8.46,8.46,8.19,8.26,97900
CVBF,20090730,7.4,7.93,7.33,7.75,2557100
CVCO,20090730,34.5,35.92,34.5,35.01,28200
CVCY,20090730,5.35,5.35,5.35,5.35,0
CVGI,20090730,1.68,1.79,1.56,1.74,121700
CVGW,20090730,20.33,21.15,20.11,20.57,112400
CVLT,20090730,17.96,18.38,17.28,17.37,309200
CVLY,20090730,6.23,6.23,6.23,6.23,100
CVTI,20090730,4.83,5.17,4.83,5.11,11900
CVV,20090730,3.5,3.64,3.5,3.53,4400
CWBC,20090730,2.75,2.75,2.74,2.74,4900
CWCO,20090730,18.53,18.53,17.54,17.68,79300
CWST,20090730,2.53,2.65,2.44,2.47,92200
CYAN,20090730,1.99,2.08,1.99,2.04,2400
CYBE,20090730,6.7,6.7,6.5,6.7,400
CYCC,20090730,84,89.04,84,85.68,103400
CYCCP,20090730,1.22,1.22,1.22,1.22,0
CYNO,20090730,8.8,9.23,8.8,9.13,112600
CYOU,20090730,37.95,38.27,35.81,36.09,1159800
CYTK,20090730,18.66,18.66,17.52,17.64,323900
CYTR,20090730,8.05,8.26,7.28,7.63,3108900
CYTX,20090730,53.55,54,50.1,50.55,173300
CYTXW,20090730,1.7,1.7,1.7,1.7,0
CZFC,20090730,4,4.75,4,4.75,1500
CZNC,20090730,21.95,22.06,20.64,20.91,28900
CZWI,20090730,5.5,5.7,5.5,5.7,3700
DAIO,20090730,3.27,3.32,3.07,3.29,2000
DAKT,20090730,8.42,8.63,8.39,8.5,178200
DAVE,20090730,7.03,7.25,6.03,6.51,85600
DCOM,20090730,12.23,12.58,12,12.13,243100
DCTH,20090730,52,53.92,50.88,53.92,97300
DENN,20090730,2.32,2.35,2.25,2.3,1205200
DEPO,20090730,3.9,3.98,3.85,3.9,187100
DEST,20090730,10.625,11.08,10.625,11.08,14000
DGAS,20090730,12.15,12.15,11.505,11.505,10400
DGICA,20090730,16,16.35,15.18,16,25300
DGICB,20090730,14.91,14.91,14.91,14.91,0
DGII,20090730,10.45,10.57,10.26,10.43,117100
DGLY,20090730,3.24,3.24,2.95,3.1,91700
DHIL,20090730,54.59,56.99,54.5,55.69,20500
DIOD,20090730,18.32,18.65,18.1,18.28,193700
DISCA,20090730,24.5,24.67,24.18,24.38,1784100
DISCB,20090730,23.68,23.68,23.68,23.68,0
DISCK,20090730,11.155,11.32,11.115,11.175,916900
DISH,20090730,17.2,17.38,17.04,17.08,3149400
DJCO,20090730,48,48,47,47.21,5000
DLTR,20090730,15.37,15.76,15.2934,15.49,917300
DMLP,20090730,22.6,22.85,22.23,22.58,14100
DMRC,20090730,13.97,13.97,13.79,13.81,13100
DNBF,20090730,7.5,7.5,7.5,7.5,0
DORM,20090730,8.165,8.625,8.055,8.215,77300
DRAD,20090730,2.25,2.25,2.01,2.1,138200
DRAM,20090730,25.2,26.1,25.2,26.1,8800
DRRX,20090730,2.48,2.59,2.38,2.41,259400
DRYS,20090730,10125,10410,10005,10080,26608000
DSGX,20090730,4.03,4.25,4.03,4.1,113200
DSPG,20090730,8.26,8.62,8.2,8.44,146700
DSWL,20090730,3.33,3.33,3.33,3.33,600
DTLK,20090730,3.37,3.64,3.22,3.25,9200
DTSI,20090730,27.28,27.75,26.6,27.6,329200
DVAX,20090730,17.8,19.2,17.8,17.9,683600
DWCH,20090730,1.89,1.95,1.89,1.95,2900
DWSN,20090730,29.35,30.47,29.35,29.94,93500
DXCM,20090730,6.61,6.96,6.49,6.76,571000
DXPE,20090730,11.64,11.75,11.35,11.48,108500
DXYN,20090730,2.9,3.15,2.9,3.05,3400
DYNT,20090730,4.25,4.3,4,4.3,4500
EBAY,20090730,9.1284,9.2884,9.0568,9.12,16439700
EBIX,20090730,13.55,13.9133,13.2233,13.67,85800
EBSB,20090730,3.7663,3.7786,3.7377,3.7745,11300
EBTC,20090730,14.39,14.4,14,14.18,4800
ECOL,20090730,16.31,16.38,16.07,16.17,337300
ECPG,20090730,13.1,13.1,10.3,12.06,222900
EDAP,20090730,1.49,1.57,1.49,1.57,6100
EDGW,20090730,2.65,2.65,2.62,2.65,1100
EDUC,20090730,5,5,5,5,100
EEFT,20090730,21.53,21.53,20.84,20.97,270300
EEI,20090730,15,15,14.9,14.99,4500
EFII,20090730,11.31,11.8,10.57,11.35,536500
EFOI,20090730,0.65,0.68,0.65,0.68,16000
EFSC,20090730,11,11.5,10.59,11.08,21300
EFUT,20090730,9.75,9.75,9.15,9.17,106600
EGBN,20090730,9.06,9.28,8.91,9.24,20100
EGHT,20090730,0.84,0.84,0.74,0.75,264100
EGLE,20090730,8481.6,8611.2,8380.8,8452.8,1690800
EGOV,20090730,7.89,7.95,7.64,7.69,142300
EHTH,20090730,16.68,17.06,16.06,16.56,154000
ELGX,20090730,4.8,4.97,4.7,4.8,684700
ELNK,20090730,8.33,8.4,8.27,8.36,1691300
ELON,20090730,90.8,93.5,87.7,88.2,226800
ELOS,20090730,8.11,8.35,8.08,8.26,69200
ELSE,20090730,2.9,2.9,2.9,2.9,0
ELTK,20090730,1.14,1.14,1.07,1.07,57600
EMCI,20090730,15.7867,16.1,15.66,16.0933,6300
EMIF,20090730,26.94,27.21,26.75,26.87,10500
EMITF,20090730,1529.4,1544.4,1529.4,1542.6,1400
EMKR,20090730,5,5.28,4.88,5.2,2023300
EMMS,20090730,1.28,1.28,1.2,1.2,71400
ENDP,20090730,21.5,21.5,20.7,20.91,2527300
ENG,20090730,4.77,4.96,4.75,4.78,61000
ENOC,20090730,29.5,31.05,29.46,29.88,271200
ENSG,20090730,8,8.15,7.92,8.08,75000
ENTG,20090730,3.69,3.97,3.56,3.8,2729300
EPAY,20090730,10.19,10.26,9.89,10.04,78500
EQIX,20090730,80.98,82.69,80.66,80.92,877000
ERIC,20090730,9.39,9.49,9.28,9.37,2550900
ERIE,20090730,37.36,37.57,36.97,37.07,210000
ERII,20090730,6.87,7.07,6.85,6.98,238700
ESBK,20090730,16.47,16.47,16.47,16.47,100
ESCA,20090730,0.98,1,0.92,0.99,5200
ESEA,20090730,5.11,5.28,5.09,5.22,95700
ESGR,20090730,60,62.49,59.66,59.69,27400
ESIO,20090730,12.65,12.99,12.61,12.86,118600
ESLT,20090730,66.04,66.38,65.12,65.32,4900
ESMC,20090730,1.81,1.99,1.8,1.96,2900
ESRX,20090730,36.905,37,35.8,35.935,3842600
ESSA,20090730,13.67,13.75,13.39,13.56,50300
ETFC,20090730,14.9,15.4,14.3,14.8,92127904
ETRM,20090730,323.1,342.9,299.7,315,53800
EVBS,20090730,8.75,8.75,8.61,8.7,1300
EVEP,20090730,21,21.2,20.82,21.09,216600
EVK,20090730,1.75,1.75,1.75,1.75,500
EVOL,20090730,2.49,2.49,2.49,2.49,0
EWBC,20090730,8,8.74,8,8.55,1995000
EXAC,20090730,13.74,14.32,13.74,14,84200
EXAS,20090730,3,3,2.83,2.83,108600
EXEL,20090730,5.9,5.97,5.69,5.9,1736900
EXFO,20090730,3.18,3.21,3.07,3.07,41800
EXLS,20090730,12.71,12.99,12.22,12.8,73200
EXPD,20090730,34.12,34.31,33.58,33.97,2021600
EXPE,20090730,19.64,21.27,19.5,20.48,9856800
EXPO,20090730,12.76,13.11,12.585,12.96,86700
EXTR,20090730,2.28,2.39,2.26,2.3,423800
EZPW,20090730,12.57,12.88,12.38,12.63,570800
FALC,20090730,5.47,5.58,5.27,5.4,599900
FARM,20090730,22.91,22.95,22.29,22.66,11500
FARO,20090730,16.18,16.63,15.73,16.15,273300
FAST,20090730,17.965,18.285,17.72,17.775,1062700
FBIZ,20090730,9.39,9.39,9.39,9.39,0
