<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20070528,16.43,16.43,16.43,16.43,0
ALOG,20070528,64.57,64.57,64.57,64.57,0
ALOT,20070528,11.33,11.33,11.33,11.33,0
ALSK,20070528,16.04,16.04,16.04,16.04,0
ALXN,20070528,23.67,23.67,23.67,23.67,0
AMAG,20070528,64.35,64.35,64.35,64.35,0
AMAT,20070528,19.23,19.23,19.23,19.23,0
AMCC,20070528,2.89,2.89,2.89,2.89,0
AMD,20070528,14.76,14.76,14.76,14.76,0
AMED,20070528,37.08,37.08,37.08,37.08,0
AMGN,20070528,54.55,54.55,54.55,54.55,0
AMKR,20070528,14.08,14.08,14.08,14.08,0
AMNB,20070528,22.6,22.6,22.6,22.6,0
AMOT,20070528,6.03,6.03,6.03,6.03,0
AMOV,20070528,29.425,29.425,29.425,29.425,0
AMPH,20070528,17.84,17.84,17.84,17.84,0
AMRB,20070528,23.83,23.83,23.83,23.83,0
AMRI,20070528,14.09,14.09,14.09,14.09,0
AMRN,20070528,0.6,0.6,0.6,0.6,0
AMSC,20070528,171.3,171.3,171.3,171.3,0
AMSF,20070528,19.05,19.05,19.05,19.05,0
AMSG,20070528,24.41,24.41,24.41,24.41,0
AMSWA,20070528,8.9,8.9,8.9,8.9,0
AMTD,20070528,19.09,19.09,19.09,19.09,0
AMWD,20070528,37.16,37.16,37.16,37.16,0
AMZN,20070528,68.55,68.55,68.55,68.55,0
ANAT,20070528,142.47,142.47,142.47,142.47,0
ANCX,20070528,9.03,9.03,9.03,9.03,0
ANDE,20070528,26.3667,26.3667,26.3667,26.3667,0
ANGO,20070528,16.15,16.15,16.15,16.15,0
ANIK,20070528,13.17,13.17,13.17,13.17,0
ANSS,20070528,27.985,27.985,27.985,27.985,0
APOG,20070528,23.7,23.7,23.7,23.7,0
APOL,20070528,48.47,48.47,48.47,48.47,0
ARAY,20070528,24.14,24.14,24.14,24.14,0
ARCC,20070528,18.09,18.09,18.09,18.09,0
ARCI,20070528,3.65,3.65,3.65,3.65,0
ARCW,20070528,1.932,1.932,1.932,1.932,0
ARIA,20070528,5.34,5.34,5.34,5.34,0
ARII,20070528,39.62,39.62,39.62,39.62,0
ARKR,20070528,35.21,35.21,35.21,35.21,0
ARLP,20070528,21.74,21.74,21.74,21.74,0
ARNA,20070528,14.11,14.11,14.11,14.11,0
AROW,20070528,22.35,22.35,22.35,22.35,0
ARQL,20070528,9.12,9.12,9.12,9.12,0
ARRS,20070528,15.22,15.22,15.22,15.22,0
ARRY,20070528,12.84,12.84,12.84,12.84,0
ARTNA,20070528,19.98,19.98,19.98,19.98,0
ARTW,20070528,8.98,8.98,8.98,8.98,0
ARTX,20070528,2.98,2.98,2.98,2.98,0
ARWR,20070528,6.48,6.48,6.48,6.48,0
ASFI,20070528,39.38,39.38,39.38,39.38,0
ASML,20070528,24.74,24.74,24.74,24.74,0
ASRV,20070528,4.35,4.35,4.35,4.35,0
ASRVP,20070528,25.35,25.35,25.35,25.35,0
ASTE,20070528,41.68,41.68,41.68,41.68,0
ASYS,20070528,7.72,7.72,7.72,7.72,0
ATEC,20070528,40.92,40.92,40.92,40.92,0
ATLO,20070528,22.25,22.25,22.25,22.25,0
ATNI,20070528,27.77,27.77,27.77,27.77,0
ATRC,20070528,9.71,9.71,9.71,9.71,0
ATRI,20070528,92.5,92.5,92.5,92.5,0
ATRO,20070528,23.2417,23.2417,23.2417,23.2417,0
ATTU,20070528,1.2,1.2,1.2,1.2,0
ATVI,20070528,9.425,9.425,9.425,9.425,0
AUBN,20070528,27.52,27.52,27.52,27.52,0
AUDC,20070528,5.64,5.64,5.64,5.64,0
AVAV,20070528,20.56,20.56,20.56,20.56,0
AVID,20070528,32.48,32.48,32.48,32.48,0
AWRE,20070528,5.32,5.32,5.32,5.32,0
AXTI,20070528,3.85,3.85,3.85,3.85,0
AZPN,20070528,14.81,14.81,14.81,14.81,0
BABY,20070528,15.63,15.63,15.63,15.63,0
BANF,20070528,43.15,43.15,43.15,43.15,0
BANFP,20070528,25.27,25.27,25.27,25.27,0
BANR,20070528,252,252,252,252,0
BASI,20070528,6.88,6.88,6.88,6.88,0
BBBY,20070528,40.66,40.66,40.66,40.66,0
BBGI,20070528,8.75,8.75,8.75,8.75,0
BBOX,20070528,35.79,35.79,35.79,35.79,0
BBRY,20070528,55.391,55.391,55.391,55.391,0
BBSI,20070528,24.59,24.59,24.59,24.59,0
BCBP,20070528,17.3,17.3,17.3,17.3,0
BCPC,20070528,11.6933,11.6933,11.6933,11.6933,0
BCRX,20070528,8.09,8.09,8.09,8.09,0
BDSI,20070528,5.02,5.02,5.02,5.02,0
BEAV,20070528,35.85,35.85,35.85,35.85,0
BEBE,20070528,17.4,17.4,17.4,17.4,0
BECN,20070528,17.2,17.2,17.2,17.2,0
BELFA,20070528,36.55,36.55,36.55,36.55,0
BELFB,20070528,35.35,35.35,35.35,35.35,0
BFIN,20070528,16.37,16.37,16.37,16.37,0
BGFV,20070528,24.62,24.62,24.62,24.62,0
BIDU,20070528,13.071,13.071,13.071,13.071,0
BIIB,20070528,49.47,49.47,49.47,49.47,0
BIOS,20070528,4.31,4.31,4.31,4.31,0
BJRI,20070528,20.01,20.01,20.01,20.01,0
BKMU,20070528,11.81,11.81,11.81,11.81,0
BKSC,20070528,16.12,16.12,16.12,16.12,0
BLDP,20070528,4.64,4.64,4.64,4.64,0
BLDR,20070528,16.28,16.28,16.28,16.28,0
BLKB,20070528,22.5,22.5,22.5,22.5,0
BLUE,20070528,1.54,1.54,1.54,1.54,0
BMRC,20070528,33.5,33.5,33.5,33.5,0
BMRN,20070528,18.11,18.11,18.11,18.11,0
BMTC,20070528,22.96,22.96,22.96,22.96,0
BNCN,20070528,18.75,18.75,18.75,18.75,0
BNSO,20070528,3.88,3.88,3.88,3.88,0
BOBE,20070528,37.72,37.72,37.72,37.72,0
BOCH,20070528,11.06,11.06,11.06,11.06,0
BOFI,20070528,1.83,1.83,1.83,1.83,0
BOKF,20070528,53.68,53.68,53.68,53.68,0
BONT,20070528,45.1,45.1,45.1,45.1,0
BOOM,20070528,34.49,34.49,34.49,34.49,0
BOSC,20070528,11,11,11,11,0
BPFH,20070528,28.78,28.78,28.78,28.78,0
BPOP,20070528,171.1,171.1,171.1,171.1,0
BPOPM,20070528,24.6,24.6,24.6,24.6,0
BPOPN,20070528,25.35,25.35,25.35,25.35,0
BRCD,20070528,9.17,9.17,9.17,9.17,0
BRID,20070528,7.67,7.67,7.67,7.67,0
BRKL,20070528,11.95,11.95,11.95,11.95,0
BRKR,20070528,8.72,8.72,8.72,8.72,0
BRKS,20070528,16.83,16.83,16.83,16.83,0
BSET,20070528,14.08,14.08,14.08,14.08,0
BSQR,20070528,5.32,5.32,5.32,5.32,0
BSRR,20070528,27.78,27.78,27.78,27.78,0
BUSE,20070528,19.99,19.99,19.99,19.99,0
BWINA,20070528,26.25,26.25,26.25,26.25,0
BWINB,20070528,26.02,26.02,26.02,26.02,0
BWLD,20070528,85.85,85.85,85.85,85.85,0
BYFC,20070528,11.01,11.01,11.01,11.01,0
CA,20070528,25.4293,25.4293,25.4293,25.4293,0
CAAS,20070528,7.19,7.19,7.19,7.19,0
CACB,20070528,21.73,21.73,21.73,21.73,0
CACC,20070528,26.39,26.39,26.39,26.39,0
CAKE,20070528,28.26,28.26,28.26,28.26,0
CALD,20070528,7.75,7.75,7.75,7.75,0
CALL,20070528,1.81,1.81,1.81,1.81,0
CALM,20070528,6.575,6.575,6.575,6.575,0
CAMP,20070528,4.44,4.44,4.44,4.44,0
CAMT,20070528,3.4,3.4,3.4,3.4,0
CART,20070528,17.5,17.5,17.5,17.5,0
CASH,20070528,37.75,37.75,37.75,37.75,0
CASM,20070528,7.7,7.7,7.7,7.7,0
CASS,20070528,32.7,32.7,32.7,32.7,0
CASY,20070528,26.34,26.34,26.34,26.34,0
CATY,20070528,33.63,33.63,33.63,33.63,0
CAVM,20070528,19.95,19.95,19.95,19.95,0
CBAK,20070528,16,16,16,16,0
CBAN,20070528,21.14,21.14,21.14,21.14,0
CBLI,20070528,183.6,183.6,183.6,183.6,0
CBMX,20070528,102,102,102,102,0
CBRL,20070528,44.34,44.34,44.34,44.34,0
CBSH,20070528,47.12,47.12,47.12,47.12,0
CCBG,20070528,29.98,29.98,29.98,29.98,0
CCMP,20070528,33.08,33.08,33.08,33.08,0
CCNE,20070528,13.94,13.94,13.94,13.94,0
CCOI,20070528,24.61,24.61,24.61,24.61,0
CCRN,20070528,17.76,17.76,17.76,17.76,0
CCUR,20070528,1.55,1.55,1.55,1.55,0
CDNS,20070528,21.68,21.68,21.68,21.68,0
CDZI,20070528,23.43,23.43,23.43,23.43,0
CECE,20070528,12.54,12.54,12.54,12.54,0
CECO,20070528,35.13,35.13,35.13,35.13,0
CELG,20070528,31.225,31.225,31.225,31.225,0
CENT,20070528,14.22,14.22,14.22,14.22,0
CENTA,20070528,13.29,13.29,13.29,13.29,0
CENX,20070528,54.89,54.89,54.89,54.89,0
CERN,20070528,14.3125,14.3125,14.3125,14.3125,0
CERS,20070528,5.83,5.83,5.83,5.83,0
CETV,20070528,87.71,87.71,87.71,87.71,0
CEVA,20070528,7.24,7.24,7.24,7.24,0
CFBK,20070528,33.5,33.5,33.5,33.5,0
CFFI,20070528,43,43,43,43,0
CFFN,20070528,38.32,38.32,38.32,38.32,0
CFNB,20070528,15.11,15.11,15.11,15.11,0
CFNL,20070528,9.58,9.58,9.58,9.58,0
CGEN,20070528,2.91,2.91,2.91,2.91,0
CGNX,20070528,11.59,11.59,11.59,11.59,0
CHCI,20070528,3.22,3.22,3.22,3.22,0
CHCO,20070528,38.37,38.37,38.37,38.37,0
CHDN,20070528,50,50,50,50,0
CHFC,20070528,26.84,26.84,26.84,26.84,0
CHFN,20070528,37.366,37.366,37.366,37.366,0
CHKE,20070528,45.9,45.9,45.9,45.9,0
CHKP,20070528,23.32,23.32,23.32,23.32,0
CHNR,20070528,7.1,7.1,7.1,7.1,0
CHRS,20070528,12.14,12.14,12.14,12.14,0
CHRW,20070528,51.09,51.09,51.09,51.09,0
CHSCP,20070528,25.72,25.72,25.72,25.72,0
CHTR,20070528,3.96,3.96,3.96,3.96,0
CINF,20070528,45.84,45.84,45.84,45.84,0
CIZN,20070528,21.62,21.62,21.62,21.62,0
CKEC,20070528,25.85,25.85,25.85,25.85,0
CLBH,20070528,15.75,15.75,15.75,15.75,0
CLCT,20070528,13.7,13.7,13.7,13.7,0
CLMS,20070528,23.19,23.19,23.19,23.19,0
CLMT,20070528,51.33,51.33,51.33,51.33,0
CLNE,20070528,12.04,12.04,12.04,12.04,0
CLRO,20070528,5.74,5.74,5.74,5.74,0
CLUB,20070528,19.74,19.74,19.74,19.74,0
CLWT,20070528,14.74,14.74,14.74,14.74,0
CMCO,20070528,27.15,27.15,27.15,27.15,0
CMCSA,20070528,27.24,27.24,27.24,27.24,0
CMLS,20070528,75.44,75.44,75.44,75.44,0
CMTL,20070528,44.16,44.16,44.16,44.16,0
CNBKA,20070528,22.87,22.87,22.87,22.87,0
CNET,20070528,9.22,9.22,9.22,9.22,0
CNMD,20070528,31.3,31.3,31.3,31.3,0
CNOB,20070528,15.28,15.28,15.28,15.28,0
CNSL,20070528,21.31,21.31,21.31,21.31,0
CNTF,20070528,29.25,29.25,29.25,29.25,0
CNTY,20070528,8.21,8.21,8.21,8.21,0
COBZ,20070528,18.64,18.64,18.64,18.64,0
COGT,20070528,14.55,14.55,14.55,14.55,0
COHR,20070528,30.27,30.27,30.27,30.27,0
COHU,20070528,20.57,20.57,20.57,20.57,0
COKE,20070528,54.25,54.25,54.25,54.25,0
COLB,20070528,30.34,30.34,30.34,30.34,0
COLM,20070528,33.435,33.435,33.435,33.435,0
CONN,20070528,27.05,27.05,27.05,27.05,0
COOL,20070528,63.84,63.84,63.84,63.84,0
CORE,20070528,8.5725,8.5725,8.5725,8.5725,0
CORT,20070528,1.5,1.5,1.5,1.5,0
COST,20070528,56.4,56.4,56.4,56.4,0
COWN,20070528,17.5,17.5,17.5,17.5,0
CPLA,20070528,41.64,41.64,41.64,41.64,0
CPLP,20070528,25.8,25.8,25.8,25.8,0
CPRT,20070528,15.035,15.035,15.035,15.035,0
CPRX,20070528,4.07,4.07,4.07,4.07,0
CPSI,20070528,31.46,31.46,31.46,31.46,0
CPSS,20070528,5.97,5.97,5.97,5.97,0
CPST,20070528,18,18,18,18,0
CRAI,20070528,53.03,53.03,53.03,53.03,0
CRAY,20070528,7.93,7.93,7.93,7.93,0
CREE,20070528,22.25,22.25,22.25,22.25,0
CRESY,20070528,21.7,21.7,21.7,21.7,0
CRIS,20070528,1.33,1.33,1.33,1.33,0
CRME,20070528,48,48,48,48,0
CRMT,20070528,13.19,13.19,13.19,13.19,0
CRNT,20070528,8.8,8.8,8.8,8.8,0
CROX,20070528,77.57,77.57,77.57,77.57,0
CRUS,20070528,7.53,7.53,7.53,7.53,0
CRVL,20070528,13.205,13.205,13.205,13.205,0
CRWS,20070528,4.11,4.11,4.11,4.11,0
CRZO,20070528,38.47,38.47,38.47,38.47,0
CSBK,20070528,11.85,11.85,11.85,11.85,0
CSCO,20070528,25.52,25.52,25.52,25.52,0
CSFL,20070528,16.91,16.91,16.91,16.91,0
CSGP,20070528,52.88,52.88,52.88,52.88,0
CSGS,20070528,27.23,27.23,27.23,27.23,0
CSIQ,20070528,9.04,9.04,9.04,9.04,0
CSPI,20070528,9.16,9.16,9.16,9.16,0
CSTR,20070528,30.74,30.74,30.74,30.74,0
CSWC,20070528,43.47,43.47,43.47,43.47,0
CSX,20070528,14.91,14.91,14.91,14.91,0
CTAS,20070528,37.16,37.16,37.16,37.16,0
CTBI,20070528,33.5,33.5,33.5,33.5,0
CTHR,20070528,4.83,4.83,4.83,4.83,0
CTIB,20070528,4.04,4.04,4.04,4.04,0
CTIC,20070528,25.2,25.2,25.2,25.2,0
CTRN,20070528,38.39,38.39,38.39,38.39,0
CTRP,20070528,19.18,19.18,19.18,19.18,0
CTSH,20070528,18.9275,18.9275,18.9275,18.9275,0
CTWS,20070528,24.31,24.31,24.31,24.31,0
CTXS,20070528,32.87,32.87,32.87,32.87,0
CUBA,20070528,12.41,12.41,12.41,12.41,0
CUTR,20070528,26.15,26.15,26.15,26.15,0
CVBF,20070528,11.54,11.54,11.54,11.54,0
CVCO,20070528,36.62,36.62,36.62,36.62,0
CVCY,20070528,14.35,14.35,14.35,14.35,0
CVGI,20070528,19.23,19.23,19.23,19.23,0
CVGW,20070528,13.69,13.69,13.69,13.69,0
CVLT,20070528,16.56,16.56,16.56,16.56,0
CVLY,20070528,19.33,19.33,19.33,19.33,0
CVTI,20070528,10.99,10.99,10.99,10.99,0
CWBC,20070528,15.7,15.7,15.7,15.7,0
CWCO,20070528,26.41,26.41,26.41,26.41,0
CWST,20070528,10.72,10.72,10.72,10.72,0
CYAN,20070528,1.51,1.51,1.51,1.51,0
CYBE,20070528,12.97,12.97,12.97,12.97,0
CYCC,20070528,669.48,669.48,669.48,669.48,0
CYCCP,20070528,7.69,7.69,7.69,7.69,0
CYNO,20070528,30.98,30.98,30.98,30.98,0
CYTK,20070528,39.18,39.18,39.18,39.18,0
CYTR,20070528,27.23,27.23,27.23,27.23,0
CYTX,20070528,88.5,88.5,88.5,88.5,0
CZFC,20070528,13.3,13.3,13.3,13.3,0
CZNC,20070528,20.75,20.75,20.75,20.75,0
CZWI,20070528,9.25,9.25,9.25,9.25,0
DAIO,20070528,4.25,4.25,4.25,4.25,0
DAKT,20070528,24.48,24.48,24.48,24.48,0
DAVE,20070528,20.1,20.1,20.1,20.1,0
DCOM,20070528,13.46,13.46,13.46,13.46,0
DCTH,20070528,64.32,64.32,64.32,64.32,0
DELT,20070528,7.05,7.05,7.05,7.05,0
DENN,20070528,4.44,4.44,4.44,4.44,0
DEPO,20070528,4.42,4.42,4.42,4.42,0
DGAS,20070528,12.665,12.665,12.665,12.665,0
DGICA,20070528,15.03,15.03,15.03,15.03,0
DGICB,20070528,16.45,16.45,16.45,16.45,0
DGII,20070528,13.82,13.82,13.82,13.82,0
DHIL,20070528,91.73,91.73,91.73,91.73,0
DIOD,20070528,35.23,35.23,35.23,35.23,0
DISCA,20070528,22.9,22.9,22.9,22.9,0
DISCB,20070528,22.95,22.95,22.95,22.95,0
DISH,20070528,47.59,47.59,47.59,47.59,0
DJCO,20070528,40.22,40.22,40.22,40.22,0
DLTR,20070528,13.85,13.85,13.85,13.85,0
DMLP,20070528,21.9,21.9,21.9,21.9,0
DMRC,20070528,9.38,9.38,9.38,9.38,0
DORM,20070528,6.865,6.865,6.865,6.865,0
DRAD,20070528,4.32,4.32,4.32,4.32,0
DRAM,20070528,80.82,80.82,80.82,80.82,0
DRRX,20070528,4.15,4.15,4.15,4.15,0
DRYS,20070528,55020,55020,55020,55020,0
DSGX,20070528,4.32,4.32,4.32,4.32,0
DSPG,20070528,21.5,21.5,21.5,21.5,0
DSWL,20070528,12.04,12.04,12.04,12.04,0
DTLK,20070528,6.41,6.41,6.41,6.41,0
DTSI,20070528,21.64,21.64,21.64,21.64,0
DVAX,20070528,46.3,46.3,46.3,46.3,0
DWCH,20070528,4.81,4.81,4.81,4.81,0
DWSN,20070528,52.73,52.73,52.73,52.73,0
DXCM,20070528,7.19,7.19,7.19,7.19,0
DXPE,20070528,51.53,51.53,51.53,51.53,0
DXYN,20070528,12.39,12.39,12.39,12.39,0
DYNT,20070528,5.3,5.3,5.3,5.3,0
EAGL,20070528,46.1,46.1,46.1,46.1,0
EBAY,20070528,13.7474,13.7474,13.7474,13.7474,0
EBIX,20070528,4.0989,4.0989,4.0989,4.0989,0
EBTC,20070528,15.95,15.95,15.95,15.95,0
ECHO,20070528,12.45,12.45,12.45,12.45,0
ECOL,20070528,20.7,20.7,20.7,20.7,0
ECPG,20070528,11.84,11.84,11.84,11.84,0
EDAP,20070528,6.4,6.4,6.4,6.4,0
EDGW,20070528,8.41,8.41,8.41,8.41,0
EDUC,20070528,8.22,8.22,8.22,8.22,0
EEFT,20070528,26.43,26.43,26.43,26.43,0
EFII,20070528,27.5,27.5,27.5,27.5,0
EFOI,20070528,7.15,7.15,7.15,7.15,0
EFSC,20070528,24.85,24.85,24.85,24.85,0
EFUT,20070528,16.49,16.49,16.49,16.49,0
EGBN,20070528,16.7,16.7,16.7,16.7,0
EGHT,20070528,1.36,1.36,1.36,1.36,0
EGLE,20070528,30960,30960,30960,30960,0
EGLT,20070528,15.76,15.76,15.76,15.76,0
EGOV,20070528,5.71,5.71,5.71,5.71,0
EHTH,20070528,20.35,20.35,20.35,20.35,0
ELGX,20070528,4.26,4.26,4.26,4.26,0
ELNK,20070528,8.3,8.3,8.3,8.3,0
ELON,20070528,168.4,168.4,168.4,168.4,0
ELOS,20070528,25.34,25.34,25.34,25.34,0
ELSE,20070528,5.8,5.8,5.8,5.8,0
ELTK,20070528,4.56,4.56,4.56,4.56,0
EMCI,20070528,16.4067,16.4067,16.4067,16.4067,0
EMITF,20070528,2562,2562,2562,2562,0
EMKR,20070528,18.76,18.76,18.76,18.76,0
EMMS,20070528,41.92,41.92,41.92,41.92,0
ENDP,20070528,33.49,33.49,33.49,33.49,0
ENOC,20070528,37.23,37.23,37.23,37.23,0
ENTG,20070528,11.36,11.36,11.36,11.36,0
EPAY,20070528,12.22,12.22,12.22,12.22,0
EPIX,20070528,5.75,5.75,5.75,5.75,0
EQIX,20070528,82.14,82.14,82.14,82.14,0
ERIC,20070528,38.47,38.47,38.47,38.47,0
ERIE,20070528,55.15,55.15,55.15,55.15,0
ESBK,20070528,27.71,27.71,27.71,27.71,0
ESCA,20070528,9.45,9.45,9.45,9.45,0
ESEA,20070528,11.3,11.3,11.3,11.3,0
ESGR,20070528,107.17,107.17,107.17,107.17,0
ESIO,20070528,20.6,20.6,20.6,20.6,0
ESLT,20070528,42.09,42.09,42.09,42.09,0
ESMC,20070528,3.95,3.95,3.95,3.95,0
ESRX,20070528,49.595,49.595,49.595,49.595,0
ESSA,20070528,11.45,11.45,11.45,11.45,0
ETFC,20070528,226,226,226,226,0
EVBS,20070528,22.3,22.3,22.3,22.3,0
EVEP,20070528,35.41,35.41,35.41,35.41,0
EVOL,20070528,1.81,1.81,1.81,1.81,0
EWBC,20070528,40.13,40.13,40.13,40.13,0
EXAC,20070528,16.02,16.02,16.02,16.02,0
EXAS,20070528,2.96,2.96,2.96,2.96,0
EXEL,20070528,11.43,11.43,11.43,11.43,0
EXFO,20070528,6.54,6.54,6.54,6.54,0
EXLS,20070528,18.94,18.94,18.94,18.94,0
EXPD,20070528,42.82,42.82,42.82,42.82,0
EXPE,20070528,24.45,24.45,24.45,24.45,0
EXPO,20070528,11.13,11.13,11.13,11.13,0
EXTR,20070528,3.81,3.81,3.81,3.81,0
EZPW,20070528,14.8,14.8,14.8,14.8,0
FALC,20070528,11.03,11.03,11.03,11.03,0
FARM,20070528,22.54,22.54,22.54,22.54,0
FARO,20070528,32.74,32.74,32.74,32.74,0
FAST,20070528,21.235,21.235,21.235,21.235,0
FBIZ,20070528,21.04,21.04,21.04,21.04,0
FBMS,20070528,24,24,24,24,0
FBNC,20070528,19.55,19.55,19.55,19.55,0
FBSS,20070528,24.95,24.95,24.95,24.95,0
FCAP,20070528,17.97,17.97,17.97,17.97,0
FCBC,20070528,30.88,30.88,30.88,30.88,0
FCCO,20070528,17,17,17,17,0
FCCY,20070528,17.75,17.75,17.75,17.75,0
FCEL,20070528,81.72,81.72,81.72,81.72,0
FCNCA,20070528,186.24,186.24,186.24,186.24,0
FDEF,20070528,27.1,27.1,27.1,27.1,0
FEIM,20070528,10.49,10.49,10.49,10.49,0
FELE,20070528,22.305,22.305,22.305,22.305,0
FFBC,20070528,14.91,14.91,14.91,14.91,0
FFHL,20070528,6.5,6.5,6.5,6.5,0
FFIC,20070528,16.89,16.89,16.89,16.89,0
FFIN,20070528,13.4167,13.4167,13.4167,13.4167,0
FFIV,20070528,76.72,76.72,76.72,76.72,0
FFKT,20070528,28.83,28.83,28.83,28.83,0
FHCO,20070528,2.45,2.45,2.45,2.45,0
FINL,20070528,12.45,12.45,12.45,12.45,0
FISI,20070528,20.28,20.28,20.28,20.28,0
FISV,20070528,26.87,26.87,26.87,26.87,0
FITB,20070528,42.93,42.93,42.93,42.93,0
FLEX,20070528,11.13,11.13,11.13,11.13,0
FLIC,20070528,14.3533,14.3533,14.3533,14.3533,0
FLIR,20070528,40.61,40.61,40.61,40.61,0
FLML,20070528,27.98,27.98,27.98,27.98,0
FLWS,20070528,8.59,8.59,8.59,8.59,0
FLXS,20070528,13.76,13.76,13.76,13.76,0
FMBI,20070528,36.64,36.64,36.64,36.64,0
FNLC,20070528,16,16,16,16,0
FNSR,20070528,29.68,29.68,29.68,29.68,0
FONR,20070528,5.71,5.71,5.71,5.71,0
FORD,20070528,3.32,3.32,3.32,3.32,0
FORM,20070528,39.57,39.57,39.57,39.57,0
FORR,20070528,26.48,26.48,26.48,26.48,0
FORTY,20070528,14.69,14.69,14.69,14.69,0
FOSL,20070528,30.09,30.09,30.09,30.09,0
FRBK,20070528,9.85,9.85,9.85,9.85,0
FRED,20070528,14.78,14.78,14.78,14.78,0
FRME,20070528,23.62,23.62,23.62,23.62,0
FRPT,20070528,28.4,28.4,28.4,28.4,0
FSBK,20070528,26.87,26.87,26.87,26.87,0
FSLR,20070528,66.72,66.72,66.72,66.72,0
FSTR,20070528,24.4,24.4,24.4,24.4,0
FTEK,20070528,26.52,26.52,26.52,26.52,0
FUEL,20070528,1.76,1.76,1.76,1.76,0
FULT,20070528,14.83,14.83,14.83,14.83,0
FUNC,20070528,21.49,21.49,21.49,21.49,0
FUND,20070528,11.41,11.41,11.41,11.41,0
FWRD,20070528,32.82,32.82,32.82,32.82,0
GABC,20070528,14.22,14.22,14.22,14.22,0
GAIA,20070528,14.73,14.73,14.73,14.73,0
GAIN,20070528,14.34,14.34,14.34,14.34,0
GASS,20070528,16.99,16.99,16.99,16.99,0
GBCI,20070528,21.18,21.18,21.18,21.18,0
GCBC,20070528,7.35,7.35,7.35,7.35,0
GENE,20070528,22.65,22.65,22.65,22.65,0
GERN,20070528,9.24,9.24,9.24,9.24,0
GFED,20070528,29.75,29.75,29.75,29.75,0
GGAL,20070528,10.26,10.26,10.26,10.26,0
GHDX,20070528,16.16,16.16,16.16,16.16,0
GIFI,20070528,33.17,33.17,33.17,33.17,0
GIGA,20070528,1.79,1.79,1.79,1.79,0
GIGM,20070528,71.2,71.2,71.2,71.2,0
GIII,20070528,9.48,9.48,9.48,9.48,0
GILD,20070528,40.87,40.87,40.87,40.87,0
