<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCC,20081017,6.54,8.51,6.06,6.97,793600
ARCI,20081017,2.7,3.09,2.52,3.09,30800
ARCW,20081017,1.104,1.16,1.1,1.1,1400
AREX,20081017,9.61,10.56,9.25,10.24,180100
ARIA,20081017,1.78,1.97,1.4,1.86,538100
ARII,20081017,10.03,10.64,9.59,9.95,92700
ARKR,20081017,15.14,15.87,14.72,15.87,2500
ARLP,20081017,14.315,16.25,14.25,15.19,167200
ARNA,20081017,3.69,4.2,3.54,3.57,959600
AROW,20081017,27.85,28,26.87,26.9,38800
ARQL,20081017,2.66,2.84,2.36,2.45,328600
ARRS,20081017,6.38,6.81,5.95,6.13,3100200
ARRY,20081017,4.33,5.34,4.14,4.37,481200
ARTNA,20081017,14.17,14.33,14.06,14.07,2700
ARTW,20081017,4,4.1,3.42,4.1,19300
ARTX,20081017,0.96,1,0.78,0.95,18000
ARWR,20081017,1.2,1.22,0.77,1.18,105100
ASCMA,20081017,22.75,23.8,22.15,22.49,166300
ASFI,20081017,3.78,4.79,3.43,4.1,99700
ASML,20081017,14.99,16.45,14.66,15.32,4561600
ASRV,20081017,2.1,2.47,2.1,2.47,14500
ASRVP,20081017,18.5,18.5,18.5,18.5,100
ASTE,20081017,20.41,22.68,20.41,21.4,480200
ASUR,20081017,0.1333,0.1533,0.1333,0.1333,63600
ASYS,20081017,7.62,9,7.25,7.75,56000
ATAI,20081017,8.18,8.3,8.12,8.29,2100
ATAX,20081017,5.03,5.45,5.01,5.31,12500
ATEC,20081017,51.48,57.6,51.48,56.4,144800
ATHN,20081017,28.66,28.66,24.5,26.67,406000
ATHX,20081017,1.27,1.47,1.27,1.35,14400
ATLO,20081017,23.05,25.89,22.16,24.01,25300
ATNI,20081017,23.78,25.17,23.2,23.42,65900
ATRC,20081017,7.89,7.89,7.72,7.72,2200
ATRI,20081017,93.43,106.94,93.42,102.3,10100
ATRO,20081017,10.3417,10.5333,9.575,10.2,22100
ATSG,20081017,0.48,0.64,0.33,0.49,58400
ATVI,20081017,12.25,13.78,11.3,13.02,10895200
AUBN,20081017,23.5,23.5,23.5,23.5,0
AUDC,20081017,2.12,2.4,1.94,1.99,262500
AVAV,20081017,30.29,32.33,28.84,30.92,211400
AVID,20081017,18.29,19.95,18.09,19.25,662500
AWRE,20081017,2.59,2.73,2.51,2.73,5200
AXAS,20081017,1.71,2,1.38,1.7,530700
AXTI,20081017,1.22,1.61,1.15,1.25,155700
AZPN,20081017,7.4,8,7,7.4,104800
BABY,20081017,17.65,20.13,17.6,18.17,452000
BANF,20081017,48.64,51.94,46.54,47.14,50400
BANFP,20081017,20,21,19.75,21,1200
BANR,20081017,79.8,87.57,74.27,82.25,188000
BASI,20081017,3.98,4.17,3.98,4.12,500
BBBY,20081017,25,28.82,23.95,25.14,6897400
BBGI,20081017,2,2.08,1.6,1.64,11100
BBOX,20081017,26.89,29.99,26.25,27.5,192400
BBRY,20081017,57.75,61.68,57.28,59.01,29280800
BBSI,20081017,10.92,11.18,10.89,11.12,15000
BCBP,20081017,11.05,13.19,11.04,13.19,2200
BCPC,20081017,16.2667,17.32,14.5867,16.6667,145000
BCRX,20081017,2.13,2.29,1.87,1.87,42100
BDGE,20081017,20.24,20.26,20,20.25,1300
BDSI,20081017,2.45,2.57,2.15,2.42,20100
BEAT,20081017,23.48,23.99,22.43,23.31,145400
BEAV,20081017,9.22,10.55,9.11,9.93,2832400
BEBE,20081017,6.5,8.01,6.43,6.89,600900
BECN,20081017,13.13,14.4,12.33,13.67,952100
BELFA,20081017,19.37,19.37,19.37,19.37,0
BELFB,20081017,18.46,23.76,18.46,18.77,54000
BFIN,20081017,12.61,13.43,12.42,12.75,100600
BGCP,20081017,3.89,4.12,2.94,3.99,646000
BGFV,20081017,6.75,7.69,6.61,6.7,144100
BIDU,20081017,23.353,24.758,21.825,23.952,3701800
BIIB,20081017,42.5,48.5,41.8,45.45,5008300
BIOS,20081017,2.31,2.63,2.15,2.32,58400
BJRI,20081017,9.09,9.51,8.46,9.12,234800
BKCC,20081017,9.32,9.95,8.61,9.36,59000
BKMU,20081017,10.92,11.92,10.69,11.49,331600
BKSC,20081017,12.25,12.25,12.25,12.25,0
BLDP,20081017,2.47,2.67,2.28,2.51,165200
BLDR,20081017,4.87,4.9,4.03,4.04,85000
BLKB,20081017,14.35,15.98,13.83,15.29,513600
BLUE,20081017,0.24,0.24,0.24,0.24,0
BMRC,20081017,29.3,29.49,27.26,29.25,3100
BMRN,20081017,20.04,20.82,18.99,19.27,2864000
BMTC,20081017,20.61,24,20.06,22.52,35900
BNCL,20081017,11.5,12.12,9.7,11.5,189100
BNCN,20081017,9,9,8,8,3600
BNSO,20081017,1.16,1.16,1.16,1.16,0
BOBE,20081017,22.42,26.68,21.98,23.04,412000
BOCH,20081017,6.59,6.6,6.5,6.6,5800
BOFI,20081017,1.1825,1.21,1.18,1.1975,4900
BOKF,20081017,46.54,48.79,45.83,48.01,72900
BONT,20081017,2.27,2.55,1.87,2.04,333200
BOOM,20081017,17.67,19.15,16.76,16.83,401400
BOSC,20081017,2.76,2.76,2.76,2.76,0
BPFH,20081017,8.61,9.75,6.37,9.11,744800
BPOP,20081017,66.2,74.1,62.5,65,1485300
BPOPM,20081017,18.8,19,18.77,18.77,2100
BPOPN,20081017,22.2,22.25,22.2,22.25,5200
BRCD,20081017,3.53,4.56,3.53,3.71,3331700
BRID,20081017,5.5,5.5,5.5,5.5,0
BRKL,20081017,10.39,11.18,9.45,10.79,576000
BRKR,20081017,9,10.36,8.77,9.14,418400
BRKS,20081017,6.65,7.58,6.65,7.11,744600
BSET,20081017,6.07,6.75,5.77,5.89,91500
BSQR,20081017,2.52,2.54,2.39,2.53,21500
BSRR,20081017,21.99,24.5,21.51,23.35,36500
BUSE,20081017,17.27,18.75,14.73,17.25,154400
BWINA,20081017,18.39,18.39,17.82,17.82,4600
BWINB,20081017,17.69,20.72,17.69,19.89,37800
BWLD,20081017,32.65,35.38,32.31,34.02,448700
BYFC,20081017,5.9,5.9,5.9,5.9,0
CA,20081017,15.7325,17.3917,14.3795,15.7029,9574000
CAAS,20081017,2.86,3.07,2.69,2.75,34700
CAC,20081017,28.26,30.32,28.17,28.35,36200
CACB,20081017,7.79,8.69,7.78,8.49,212100
CACC,20081017,16.5,17.49,15,16.04,24600
CAKE,20081017,9.55,12.05,9.34,9.88,1683900
CALD,20081017,3.56,3.62,2.78,3.16,159200
CALL,20081017,0.6,0.605,0.56,0.605,66800
CALM,20081017,12.49,14.335,12.49,14.045,838900
CAMP,20081017,1.04,1.12,0.9,0.99,37100
CAMT,20081017,0.75,0.77,0.74,0.74,10300
CART,20081017,9.1,9.1,9.1,9.1,0
CARV,20081017,6.25,6.25,6,6.25,4500
CASH,20081017,11.69,12,11.49,11.49,4700
CASM,20081017,3.98,3.98,3.98,3.98,2600
CASS,20081017,33.32,34.6,31.57,31.58,19400
CASY,20081017,26.43,27.28,25.27,26.1,677800
CATM,20081017,6.54,7.18,5.99,6.92,153100
CATY,20081017,20.31,22,19.56,19.75,501400
CAVM,20081017,12.45,13.05,11.84,12.1,1144800
CBAK,20081017,13.05,15,11.85,13.25,361400
CBAN,20081017,9.89,10.45,9.89,9.89,500
CBLI,20081017,59.2,62.2,59,60,26400
CBMX,20081017,1125,1128,1081.5,1095,47300
CBRL,20081017,18.21,22.38,17.95,19.14,635100
CBSH,20081017,42.38,44.5,38.81,43.02,423500
CCBG,20081017,28.77,30.5,26.91,28.41,45400
CCMP,20081017,27.3,28.03,26.67,27.08,357700
CCNE,20081017,11.51,11.8,11.03,11.51,400
CCOI,20081017,5.29,5.73,5,5.29,479200
CCRN,20081017,11.59,12.9,11.31,11.66,324900
CCUR,20081017,3.76,4.4,3.75,4.02,14900
CDNS,20081017,4.19,5.64,4.05,4.51,7182800
CDTI,20081017,18,18.2,16.45,17.25,7100
CDZI,20081017,14.87,14.87,12.76,13.79,42400
CECE,20081017,3.24,3.46,2.45,3.41,350400
CECO,20081017,14.18,14.7,13.79,14.23,1116200
CELG,20081017,27.315,29.955,27.185,27.59,6790300
CENT,20081017,3.89,4.99,3.76,4.37,101700
CENTA,20081017,3.36,4.64,3.36,3.87,370900
CENX,20081017,13,18.52,12.31,13.59,2470400
CERN,20081017,8.3775,9.8025,8.1175,8.635,1328800
CERS,20081017,2.45,3.46,2.21,2.56,151700
CETV,20081017,32.7,40.47,32.43,36.13,938200
CEVA,20081017,7.74,8.5,6.98,7.61,73100
CFBK,20081017,16.45,16.45,16.45,16.45,1000
CFFI,20081017,18.74,18.74,18.74,18.74,0
CFFN,20081017,36.11,43,36.11,40.86,209600
CFNB,20081017,9.72,9.72,9.72,9.72,200
CFNL,20081017,7.15,8.11,7.02,7.09,161900
CGEN,20081017,1.59,1.65,1.51,1.65,60100
CGNX,20081017,7.895,9.2,7.795,7.87,283400
CHCI,20081017,0.31,0.36,0.28,0.31,103500
CHCO,20081017,39.72,41.36,36.01,38.9,163300
CHDN,20081017,30.79,36.53,30.66,32.95,64200
CHFC,20081017,27.14,30.99,26.57,27.53,113300
CHFN,20081017,6.8654,7.5519,6.8654,7.5519,12800
CHKE,20081017,17.29,18.3,16.51,16.62,51100
CHKP,20081017,18.31,19.47,17.77,18.79,2199800
CHNR,20081017,9.2,9.92,9.1,9.2,5700
CHRS,20081017,1.66,1.99,1.51,1.73,2180300
CHRW,20081017,41.27,45.64,39.78,40.65,3535300
CHSCP,20081017,24.94,24.95,24.76,24.9,10600
CHTR,20081017,0.37,0.55,0.35,0.41,5746700
CINF,20081017,21.71,24.32,19.11,22.37,1068400
CISG,20081017,7.11,8.83,6.91,7.68,196900
CIZN,20081017,17.9,17.9,17.9,17.9,0
CKEC,20081017,2.65,2.98,2.6,2.9,45500
CLBH,20081017,6.99,7,6.9,6.9,10100
CLCT,20081017,4.13,4.75,3.98,3.98,22400
CLDX,20081017,6.64,7.63,6.55,7.05,83400
CLFD,20081017,1.06,1.06,1,1,7200
CLMS,20081017,9.75,10.4,8.74,9.26,255300
CLMT,20081017,12.64,13.28,12.63,12.64,83000
CLNE,20081017,10.07,11.2,9.05,10.42,913000
CLRO,20081017,3.97,4.04,3.4,4,1100
CLSN,20081017,3,3.1,2.02,3,21200
CLUB,20081017,3.37,4.31,3.09,3.2,190000
CLWT,20081017,5.61,6.105,5.61,5.83,3900
CMCO,20081017,16.35,18.7,15.79,16.53,295800
CMCSA,20081017,14.95,17.88,14.59,15.23,36613500
CME,20081017,73.372,76.656,70.43,73.04,1077500
CMLS,20081017,14.48,24.72,14.08,16.64,258300
CMTL,20081017,43,46.18,41.71,43.03,405600
CNBKA,20081017,15.7,15.7,15.7,15.7,0
CNMD,20081017,25.01,27.58,24.57,24.89,256900
CNOB,20081017,8.22,8.25,7.9,8.25,7800
CNSL,20081017,10.77,12.05,10.25,10.28,179600
CNTF,20081017,4.8,4.95,4.25,4.5,555200
CNTY,20081017,1.71,1.73,1.52,1.7,33800
COBZ,20081017,11.83,12.24,9.6,11.38,106700
COGT,20081017,9.12,10.12,8.73,9.86,1001700
COHR,20081017,26.2,31.66,25.22,25.29,336600
COHU,20081017,14.17,14.62,13.11,13.49,194900
COKE,20081017,43.23,44.33,40.08,41.33,55900
COLB,20081017,14.73,15.81,11.96,14.5,161300
COLM,20081017,16.98,18.12,16.2,17.34,283000
CONN,20081017,12.54,13.81,12.54,13.37,178500
COOL,20081017,27.3,31.08,27.3,30.66,33100
CORE,20081017,5.41,5.825,4.9425,5.4675,47400
CORT,20081017,1.32,1.32,1.14,1.14,3300
COST,20081017,56.75,59.94,52.77,57.98,8423300
COWN,20081017,5.37,6.01,5.03,5.17,21600
CPHC,20081017,7.14,7.14,6.9,7,4000
CPLA,20081017,39.4,40.53,36.21,39.95,228500
CPLP,20081017,8.5,9.4,7.97,8.5,309700
CPRT,20081017,15.665,16.89,15.655,16.045,907100
CPRX,20081017,2.75,2.75,2.75,2.75,800
CPSI,20081017,28.36,28.53,26,26.43,179400
CPSS,20081017,1.73,1.73,1.41,1.58,13100
CPST,20081017,26.2,28.4,20,27.8,2771900
CRAI,20081017,26.39,28.12,25.28,26.12,128700
CRAY,20081017,3.94,4.64,3.83,3.83,181500
CREE,20081017,20.11,21.18,18.13,20.23,1101800
CRESY,20081017,7.06,9.07,6.96,7.44,106700
CRIS,20081017,0.84,1.06,0.84,0.92,194900
CRME,20081017,23.45,30.35,23.45,24.9,559700
CRMT,20081017,14.9,15.85,13.65,15.06,169300
CRNT,20081017,4.7,5.9,4.3,4.94,982400
CROX,20081017,2.07,2.57,1.84,2.19,1422700
CRUS,20081017,4.85,5.04,3.6,4.8,542400
CRVL,20081017,12.875,13.255,12.005,12.905,78900
CRWS,20081017,2.92,2.92,2.65,2.65,4900
CRZO,20081017,18.34,22.2,18,19.35,1707100
CSBK,20081017,10.67,11,10.4,10.5,35300
CSCO,20081017,17.32,19.55,16.93,17.91,83481200
CSFL,20081017,16.52,18,16.52,17.43,50200
CSGP,20081017,35.66,38.31,35.63,37,250400
CSGS,20081017,14.5,15.53,13.74,14.05,670100
CSIQ,20081017,10.6,14.39,10.3,11.32,2233300
CSPI,20081017,3.84,4.18,3.83,4.18,3100
CSTR,20081017,25.49,28.16,24.72,24.78,512200
CSWC,20081017,30.3775,32.4975,29.66,29.8975,9600
CSX,20081017,14.5467,15.4667,14.2367,14.4433,5881200
CTAS,20081017,21.05,25.29,21.01,21.48,1973700
CTBI,20081017,30.79,32.81,26.57,29.91,73200
CTHR,20081017,0.37,0.4,0.35,0.36,12700
CTIB,20081017,2.8,3.2,2.74,2.96,12800
CTIC,20081017,2,2,1.85,1.9,47300
CTRN,20081017,13.53,14.4,11.94,13.73,250700
CTRP,20081017,7.7925,9.8125,7.685,8.015,1257000
CTSH,20081017,8.715,9.975,8.055,9.32,6243200
CTWS,20081017,23.43,25.59,22.94,23.93,52900
CTXS,20081017,21.14,22.07,19.61,21.28,4149600
CUBA,20081017,4.08,4.4,4,4.28,6700
CUTR,20081017,9.37,10.08,9.25,9.46,154700
CVBF,20081017,11.58,12.58,9.57,11.5,795000
CVCO,20081017,32.35,33.35,30.36,30.59,56200
CVCY,20081017,7,7,7,7,0
CVGI,20081017,1.26,2.99,1.26,1.64,418400
CVGW,20081017,11.99,12.52,11.23,11.23,46300
CVLT,20081017,9.79,10.15,8.19,9.64,433600
CVLY,20081017,11.6,11.6,11.6,11.6,200
CVTI,20081017,1.93,2.08,1.92,1.92,30000
CVV,20081017,3,3,2.8,2.85,17200
CWBC,20081017,3.8,3.8,3.8,3.8,0
CWCO,20081017,12.75,13.94,11.82,12.85,111400
CWST,20081017,8.05,9.2,7.83,8.23,273000
CYAN,20081017,1.7,1.71,1.68,1.68,600
CYBE,20081017,7.73,7.73,7.47,7.53,1900
CYCC,20081017,57.12,75.6,57.12,75.6,21500
CYCCP,20081017,1.7,1.7,1.7,1.7,0
CYNO,20081017,15.25,16.21,14,15.23,151500
CYTK,20081017,15.78,19.2,15.24,17.1,254700
CYTR,20081017,3.5,4.06,3.22,3.5,252000
CYTX,20081017,61.05,66.45,54,62.25,87100
CZFC,20081017,6.5,6.5,6.5,6.5,0
CZNC,20081017,23.74,24.49,21.56,24.15,41700
CZWI,20081017,6.35,6.4,6,6.1,16700
DAIO,20081017,3.92,4,3.92,3.99,6800
DAKT,20081017,11.38,14.2,11.23,11.98,421400
DAVE,20081017,4.05,4.9,3.96,4.17,36900
DCOM,20081017,16.34,16.85,14.53,15.8,228900
DCTH,20081017,19.84,20.48,18.56,19.2,53400
DENN,20081017,1.84,2.13,1.77,1.88,927800
DEPO,20081017,2.43,2.78,2.2,2.21,347800
DGAS,20081017,9.84,11.395,9.84,11.37,2200
DGICA,20081017,16.21,16.3,14.87,15.46,55100
DGICB,20081017,15.68,15.68,15.68,15.68,0
DGII,20081017,8.16,9.32,8.03,8.5,292200
DGLY,20081017,4.41,4.77,4.22,4.61,69600
DHIL,20081017,64.98,67.25,60.57,64.25,14600
DIOD,20081017,9.89,12.73,9.86,10.93,686300
DISCA,20081017,12.02,13.21,11,12.87,1488900
DISCB,20081017,14,14,14,14,100
DISCK,20081017,5.88,6.8,5.49,6.2,637900
DISH,20081017,14.32,19,14.3,15.4,4242300
DJCO,20081017,39.8,39.8,39.8,39.8,0
DLTR,20081017,11.7867,12.1,10.7934,11.5467,3175100
DMLP,20081017,20.48,22.27,18.83,21,129000
DMRC,20081017,10.25,11.5,8.91,9.45,234100
DORM,20081017,5.21,5.365,4.845,4.845,58600
DRAD,20081017,0.95,1.08,0.93,1.08,21000
DRAM,20081017,22.68,30.06,22.68,23.94,8200
DRRX,20081017,3.83,4.15,3.4,3.41,898900
DRYS,20081017,28215,34665,27750,31920,4898800
DSGX,20081017,2.44,2.5,2.38,2.38,5500
DSPG,20081017,6.97,7.25,5.66,6.97,250300
DSWL,20081017,3.07,3.27,2.35,3.02,24200
DTLK,20081017,2.8,3.01,2.76,3.01,51900
DTSI,20081017,18.4,19.69,17.79,18.78,314600
DVAX,20081017,12,12.7,11.6,12,113300
DWCH,20081017,1.1,1.25,1.05,1.25,12500
DWSN,20081017,22.98,26.04,22.68,23.46,232100
DXCM,20081017,4.4,5.18,4.01,4.32,182600
DXPE,20081017,17.68,19.93,17.5,18.49,198400
DXYN,20081017,6.25,7.42,5.44,6.92,21800
DYNT,20081017,2.2,2.25,2.05,2.25,3600
EBAY,20081017,6.2105,7.5958,6.0042,6.4632,24623900
EBIX,20081017,8.2833,8.3333,7.8133,8.08,51200
EBSB,20081017,3.8807,4.0727,3.7214,3.8154,47400
EBTC,20081017,11.91,12,11.91,11.91,1900
ECOL,20081017,24.76,25.65,22.91,24.23,152000
ECPG,20081017,9.36,10.89,9.36,10.8,165000
EDAP,20081017,1.75,1.75,1.71,1.75,5400
EDGW,20081017,2.06,2.17,2.06,2.13,57500
EDUC,20081017,3.99,4.01,3.99,3.99,500
EEFT,20081017,10.7,15.11,10.05,11.25,779400
EEI,20081017,8.3,8.3,8.3,8.3,100
EFII,20081017,9.84,10.94,9.46,9.53,449100
EFOI,20081017,1.68,1.7,1.51,1.55,35700
EFSC,20081017,15.22,15.59,14.6,15.25,45700
EFUT,20081017,5.45,6.29,5.29,5.88,68100
EGBN,20081017,8,8,7.99,8,1100
EGHT,20081017,0.77,0.84,0.68,0.81,133500
EGLE,20081017,12139.2,14515.2,9907.2,13579.2,2045000
EGLT,20081017,14.98,15.02,14.69,14.99,341700
EGOV,20081017,4.86,5.37,4.82,5.25,201300
EHTH,20081017,12.28,13.3,11.21,12.02,221900
ELGX,20081017,2.09,2.19,1.85,1.96,80700
ELNK,20081017,6.97,7.36,6.8,6.98,1982900
ELON,20081017,84,90,78.2,83.9,267500
ELOS,20081017,11.28,12.98,11.25,11.35,62100
ELSE,20081017,3.25,3.49,3.1,3.4,16300
ELTK,20081017,1.05,1.08,1.05,1.08,4200
EMCI,20081017,15.8533,16.88,15.3533,15.6667,40400
EMITF,20081017,817.8,918,817.8,855.6,6100
EMKR,20081017,15.16,17.96,14.76,14.76,1070300
EMMS,20081017,2,3.16,1.28,1.6,699700
ENDP,20081017,15.71,17.55,15.23,15.82,833400
ENG,20081017,7,7.82,6.82,7.04,323500
ENOC,20081017,6.11,7.76,5.99,6.47,156400
ENSG,20081017,6.875,7.62,6.605,7.53,111600
ENTG,20081017,3.45,4.05,3.36,3.38,1262100
EPAY,20081017,7.28,8,6.99,7.3,100700
EPIX,20081017,0.39,0.5,0.39,0.44,171200
EQIX,20081017,53.65,59.16,52.49,56.71,1297300
ERIC,20081017,6.66,7.26,6.17,6.94,9390900
ERIE,20081017,33.85,36.15,33.34,34.18,67400
ERII,20081017,6.98,7.69,6.65,7.13,96600
ESBK,20081017,15,15,15,15,100
ESCA,20081017,1.09,1.1,1.03,1.03,53700
ESEA,20081017,5.4,6.6,5.4,5.55,186300
ESGR,20081017,81.49,83.41,73,81.64,24600
ESIO,20081017,9.52,11.81,9.35,9.66,339200
ESLT,20081017,44.2,45,43.36,44.98,39800
ESMC,20081017,1.15,1.21,1.11,1.21,12000
ESRX,20081017,30.48,31.725,26.75,30.175,4505500
ESSA,20081017,13.37,13.8,13.04,13.47,133900
ETFC,20081017,21.7,27.1,21.4,23.7,18381700
ETRM,20081017,211.5,211.5,211.5,211.5,0
EVBS,20081017,11,11.13,11,11,17500
EVEP,20081017,14.87,16.81,13.49,15.84,196400
EVK,20081017,2.35,2.5,2.14,2.39,7800
EVOL,20081017,1.13,1.3,1.11,1.15,16400
EWBC,20081017,13.35,15.01,11.99,14.45,1693500
EXAC,20081017,18.01,18.88,17.65,18.51,95800
EXAS,20081017,0.9,0.94,0.71,0.86,87300
EXEL,20081017,4.41,4.67,3.66,4.38,968700
EXFO,20081017,2.19,2.59,2.1,2.26,37000
EXLS,20081017,6.32,6.78,6.18,6.59,171000
EXPD,20081017,29.6,31.41,26.84,29.91,3533100
EXPE,20081017,10.74,13.38,10.74,11.6,4660200
EXPO,20081017,13.99,14.495,12.835,13.78,112400
EXTR,20081017,1.63,2.02,1.63,1.86,1007600
EZPW,20081017,13.76,15.22,12.56,13.52,609200
FALC,20081017,3.16,3.41,3.1,3.23,761300
FARM,20081017,23.54,24.24,22.41,23.47,25900
FARO,20081017,18.05,19.77,17.7,18.85,165200
FAST,20081017,18.155,19.65,18.03,18.91,3284500
FBIZ,20081017,15.05,15.05,15.05,15.05,0
FBMS,20081017,14.2,14.2,14.2,14.2,0
FBNC,20081017,15.07,16,14.95,15.37,43800
FBSS,20081017,13.75,13.75,13,13,900
FCAP,20081017,15.27,15.27,15.27,15.27,0
FCBC,20081017,36.18,38,35.16,35.92,37900
FCCO,20081017,8.71,8.71,8.71,8.71,0
FCCY,20081017,9.1,9.74,9.1,9.35,1300
FCEL,20081017,51.48,61.8,49.2,61.56,1145300
FCNCA,20081017,154.75,174.5,154.75,158.7,22300
FDEF,20081017,10.26,10.38,10.05,10.38,17400
FDML,20081017,7.25,7.95,6.98,7.11,252800
FEIM,20081017,4.23,4.36,4.22,4.25,10300
