<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20090521,20.3,20.67,19.97,20.61,328700
ALOG,20090521,38.13,38.73,37.8,38.27,77800
ALOT,20090521,5.8,5.8,5.51,5.51,2500
ALSK,20090521,6.66,7.01,6.47,6.58,272300
ALXN,20090521,16.835,16.84,16.335,16.53,1165000
AMAG,20090521,53.15,53.55,51.25,52.05,440900
AMAT,20090521,10.87,11.03,10.5,10.64,18133900
AMCC,20090521,6.88,7.18,6.85,7.15,879700
AMCN,20090521,5.31,5.44,4.93,5.33,148300
AMD,20090521,4.45,4.46,4.25,4.34,14488700
AMED,20090521,31.16,31.7,30.01,30.72,412800
AMGN,20090521,50,50.53,48.8,49.49,6371700
AMKR,20090521,4.19,4.3,4.06,4.23,4450400
AMNB,20090521,18,19.05,18,18.74,28200
AMOT,20090521,1.93,1.97,1.82,1.96,11400
AMOV,20090521,18.52,18.62,18.435,18.525,1200
AMPH,20090521,21.4,21.67,20.55,21.01,15900
AMRB,20090521,10.33,10.52,10.33,10.43,1100
AMRI,20090521,8.9,9.07,8.5,8.63,103200
AMRN,20090521,1.44,1.44,1.32,1.39,9000
AMSC,20090521,245.6,248.5,236.5,238.5,562000
AMSF,20090521,15.79,16.07,15.38,15.71,175800
AMSG,20090521,18.74,18.98,17.99,18.28,148600
AMSWA,20090521,4.83,5.1,4.74,4.89,45800
AMTD,20090521,17.25,17.52,17.08,17.43,5353900
AMWD,20090521,20.62,20.62,17.57,18.57,57200
AMZN,20090521,76.75,77.97,75.4,75.96,5641000
ANAT,20090521,73.94,75.05,72.11,74.63,49100
ANCX,20090521,6.09,6.22,6.08,6.08,1500
ANDE,20090521,15.0467,15.1267,14.5933,14.8,325300
ANGO,20090521,13.17,13.53,12.91,13.15,120600
ANIK,20090521,5.13,5.15,5.08,5.1,4600
ANSS,20090521,28.43,28.97,27.89,28.11,1001100
APEI,20090521,35.52,36.6,35.52,36.15,258300
APOG,20090521,12.7,12.7,11.72,11.98,257400
APOL,20090521,60.9,62.73,60.8,61.97,2016100
APPY,20090521,74.88,77.28,74.4,75.36,69600
ARAY,20090521,6,6.23,5.86,6.07,395000
ARCC,20090521,7.24,7.3,7.17,7.29,530600
ARCI,20090521,1.89,1.97,1.7,1.71,21100
ARCW,20090521,0.92,0.92,0.92,0.92,0
AREX,20090521,8.38,8.41,7.73,7.89,98200
ARIA,20090521,1.49,1.49,1.36,1.36,572500
ARII,20090521,8.91,8.96,8.58,8.83,112000
ARKR,20090521,11.82,12.34,11.82,12.34,2100
ARLP,20090521,18.5,18.5,17.75,17.87,147900
ARNA,20090521,3.23,3.26,3.03,3.13,1324800
AROW,20090521,23.75,24.59,23.71,24.32,23000
ARQL,20090521,4.24,4.24,3.86,4,153200
ARRS,20090521,11.15,11.15,10.75,10.9,1927000
ARRY,20090521,3.15,3.15,3,3.08,98700
ARTNA,20090521,15.49,15.91,15.24,15.63,7000
ARTW,20090521,5.8,5.91,4.77,5.2,39300
ARTX,20090521,0.95,0.96,0.95,0.95,20700
ARWR,20090521,0.61,0.63,0.6,0.63,59500
ASCMA,20090521,28.66,28.67,28.15,28.62,90200
ASFI,20090521,4.39,4.5,4.27,4.5,21200
ASML,20090521,20.06,20.26,19.69,19.87,2599600
ASRV,20090521,1.78,1.78,1.68,1.75,1900
ASRVP,20090521,21.92,21.92,21.92,21.92,0
ASTC,20090521,0.9,1.03,0.9,1,20300
ASTE,20090521,29.09,29.09,27.82,28.53,380600
ASUR,20090521,0.12,0.1333,0.1133,0.12,23200
ASYS,20090521,4.33,4.41,4.16,4.39,25500
ATAI,20090521,4.95,5.2,4.95,5.18,32200
ATAX,20090521,6.08,6.08,5.37,5.37,116800
ATEC,20090521,24.24,24.24,23.4,24,104200
ATHN,20090521,31.55,32.07,31.1,31.49,524800
ATHX,20090521,0.88,0.9,0.83,0.89,39200
ATLO,20090521,18.82,19.3,18.15,18.5,15100
ATNI,20090521,21.97,22.4,21.19,21.83,28400
ATRC,20090521,2.83,2.83,2.45,2.58,78700
ATRI,20090521,99.99,99.99,97.81,98.76,6700
ATRO,20090521,7.2167,7.4333,7.0833,7.15,12400
ATSG,20090521,1.03,1.1,1,1.06,581000
ATVI,20090521,11.08,11.18,10.85,11.14,15076900
AUBN,20090521,24,24,24,24,0
AUDC,20090521,1.38,1.4,1.31,1.37,25800
AVAV,20090521,26.42,27.36,26.2,26.69,147700
AVID,20090521,13.29,13.29,12.8,13.11,218400
AWRE,20090521,2.44,2.53,2.44,2.51,7400
AXAS,20090521,1.09,1.11,1.05,1.06,128800
AXTI,20090521,1.08,1.1,1.04,1.1,78800
AZPN,20090521,7.75,7.95,7.75,7.95,85400
BABY,20090521,9.57,9.65,9.21,9.46,201900
BANF,20090521,37.7,38.19,36.75,37.51,26000
BANFP,20090521,24.75,24.9,24.74,24.9,1400
BANR,20090521,41.72,42.77,41.3,42.21,137800
BASI,20090521,1.33,1.33,1.31,1.31,900
BBBY,20090521,28.16,28.41,26.84,27.09,7821200
BBGI,20090521,2.48,2.48,2.22,2.22,5400
BBOX,20090521,25.93,26.27,25.1,25.6,94800
BBRY,20090521,74.95,74.95,72.08,72.98,18332800
BBSI,20090521,10.19,10.21,10,10.21,29300
BCBP,20090521,9.31,9.31,9.31,9.31,0
BCPC,20090521,16.0867,16.5067,15.86,16.2333,75200
BCRX,20090521,3.65,3.94,3.51,3.71,731000
BDGE,20090521,25.75,27.58,25.75,26.97,18200
BDSI,20090521,5.6,5.66,5.52,5.6,122700
BEAT,20090521,19.07,19.98,18.15,18.36,677000
BEAV,20090521,14.28,14.28,13.48,13.8,1701100
BEBE,20090521,8,8.17,7.83,7.99,792300
BECN,20090521,13.92,14.25,13.43,13.69,463700
BELFA,20090521,13,13,12.34,12.41,1400
BELFB,20090521,14,14,13.5,13.67,36300
BFIN,20090521,8.53,8.57,8.36,8.56,89500
BGCP,20090521,3.15,3.16,2.98,3.07,161200
BGFV,20090521,10.73,11.11,10.1,10.69,108600
BIDU,20090521,24.318,24.4,23.7,24.047,1233500
BIIB,20090521,51.05,51.9,50.08,50.73,2094900
BIOS,20090521,3.9,3.92,3.7,3.76,129800
BJRI,20090521,14.64,14.64,13.8,14.2,274200
BKCC,20090521,6.54,6.99,6.5,6.76,70300
BKMU,20090521,9.16,9.27,8.97,9.12,148000
BKSC,20090521,12.5,12.51,12,12.5,3300
BLDP,20090521,1.92,1.96,1.88,1.89,48600
BLDR,20090521,3.18,3.19,2.81,2.92,110800
BLKB,20090521,13.98,14.09,13.51,13.77,168100
BMRC,20090521,26.9,27.85,26.9,27.48,43400
BMRN,20090521,14.25,14.45,14,14.18,1095300
BMTC,20090521,18.59,19.06,18.54,18.88,6900
BNCL,20090521,8.91,9.02,8.7,8.75,166500
BNCN,20090521,6.05,6.47,6.05,6.47,1500
BNSO,20090521,1.06,1.06,1.06,1.06,0
BOBE,20090521,24.57,25.15,24.53,25.05,297500
BOCH,20090521,5.94,6,5.9,6,1900
BOFI,20090521,1.7125,1.7125,1.6625,1.7,600
BOKF,20090521,39.01,39.79,37.57,38.16,228900
BONT,20090521,4.5,4.5,3.91,3.91,252300
BOOM,20090521,17.27,17.5,16.38,16.89,275600
BOSC,20090521,1.84,1.88,1.68,1.68,25300
BPFH,20090521,4.48,4.61,4.25,4.42,676700
BPOP,20090521,28.7,30.1,27,27.9,1369400
BPOPM,20090521,12.8,12.8,12.8,12.8,300
BPOPN,20090521,13.99,14.5,13.97,14.5,3100
BRCD,20090521,6.7,7.34,6.55,7.13,46169200
BRID,20090521,6.41,6.48,6.17,6.25,2900
BRKL,20090521,9.33,9.53,9.2,9.51,703200
BRKR,20090521,6.56,6.62,6.38,6.49,370500
BRKS,20090521,4.33,4.38,3.92,4.02,562300
BSET,20090521,2.12,2.24,2,2.02,9600
BSQR,20090521,1.83,1.85,1.71,1.71,13400
BSRR,20090521,13.36,13.68,13.25,13.62,8400
BSTC,20090521,18.77,19.5,18.76,19.3,10300
BUSE,20090521,7.77,7.92,7.5,7.62,79600
BVSN,20090521,14,14.74,13,14.55,1800
BWEN,20090521,94,105,85.3,94.3,372000
BWINA,20090521,18.49,18.49,18.49,18.49,0
BWINB,20090521,19.29,19.91,18.91,19.21,28300
BWLD,20090521,34.65,35.27,33.6,34.48,439300
BYFC,20090521,6.5,6.5,6.5,6.5,0
CA,20090521,17.4234,17.602,16.957,17.1555,5774700
CAAS,20090521,5.64,5.64,5.29,5.4,30400
CAC,20090521,27.06,27.65,26.33,27.16,23500
CACB,20090521,2.41,2.42,2.11,2.21,100000
CACC,20090521,21.22,21.81,20.49,21.23,13600
CAKE,20090521,15.72,15.97,15.28,15.5,1533300
CALD,20090521,2.8,2.81,2.66,2.69,88000
CALL,20090521,0.575,0.58,0.57,0.58,162100
CALM,20090521,11.01,11.06,10.315,10.43,459000
CAMP,20090521,0.97,1.06,0.95,1.06,193600
CAMT,20090521,0.48,0.48,0.48,0.48,1200
CART,20090521,7.2,7.2,7.2,7.2,0
CARV,20090521,6,6,6,6,0
CASH,20090521,14.21,14.75,14.21,14.75,1600
CASM,20090521,1.88,1.89,1.88,1.89,900
CASS,20090521,32.1,32.23,31.21,31.31,14600
CASY,20090521,25.06,25.47,24.47,24.9,302600
CATM,20090521,2.95,3.08,2.67,2.91,29200
CATY,20090521,11.45,11.55,10.51,10.8,1231800
CAVM,20090521,14.58,15.16,14.36,15.04,712400
CBAK,20090521,10.8,10.8,10.15,10.35,162100
CBAN,20090521,8.13,8.22,8.09,8.22,900
CBLI,20090521,78,79,70,73.8,173500
CBMX,20090521,1104,1132.5,1056,1110,5900
CBRL,20090521,30.18,30.85,29.33,29.62,440000
CBSH,20090521,31.09,31.37,30.3,30.72,732900
CCBG,20090521,13.34,13.77,13.21,13.51,20400
CCMP,20090521,27.61,28,26.92,27.31,205300
CCNE,20090521,13.08,13.9,12.55,13.18,25300
CCOI,20090521,6.14,6.28,6.02,6.27,415300
CCRN,20090521,7.49,7.67,7.4,7.47,224900
CCUR,20090521,4.31,4.33,4.23,4.29,14900
CDNS,20090521,5.63,5.76,5.47,5.55,2762100
CDTI,20090521,11.35,11.35,9.1,9.8,10900
CDZI,20090521,6.5,6.5,6.29,6.32,53800
CECE,20090521,3.6,3.6,3.49,3.5,36800
CECO,20090521,20.36,20.87,20.11,20.62,1606800
CELG,20090521,19.9,20.15,19.67,19.83,3508400
CENT,20090521,10.62,10.76,10.29,10.51,334100
CENTA,20090521,9.8,9.97,9.62,9.78,467900
CENX,20090521,6.25,6.43,6,6.28,4246500
CERN,20090521,14.43,14.4875,13.75,13.985,1712900
CERS,20090521,1.01,1.07,0.97,1.07,122700
CETV,20090521,21.4,22,19.91,20.38,910900
CEVA,20090521,7.36,7.46,7.09,7.28,36000
CFBK,20090521,13.75,13.75,13.7,13.75,1700
CFFI,20090521,16,16,16,16,500
CFFN,20090521,41.21,41.54,40.53,40.96,110000
CFNB,20090521,12.2,12.48,12.06,12.08,3300
CFNL,20090521,7.75,7.97,7.65,7.74,458800
CGEN,20090521,0.98,1.09,0.98,1.09,57800
CGNX,20090521,6.655,6.675,6.445,6.625,327700
CHCI,20090521,0.21,0.22,0.19,0.19,77000
CHCO,20090521,31.59,32.08,30.83,31.92,59100
CHDN,20090521,38.14,39.28,37.65,38.1,58500
CHFC,20090521,18.29,18.9,17.84,18.31,63900
CHFN,20090521,9.1325,9.1325,8.5304,8.5304,1100
CHKE,20090521,18.4,19.11,18.4,18.88,28700
CHKP,20090521,23.71,24.05,23.4,23.73,2024100
CHNR,20090521,11.6,11.92,10.33,10.95,66600
CHRS,20090521,3.28,3.31,3.08,3.14,447400
CHRW,20090521,51.09,51.09,48.22,48.75,2677700
CHSCP,20090521,26.2,26.21,26.05,26.21,15900
CIDM,20090521,12.3,12.5,11,11.2,72000
CINF,20090521,22.03,22.58,21.94,22.17,1108000
CISG,20090521,8.8,9.14,8.8,9.14,204400
CIZN,20090521,24,25,24,24.2,6400
CKEC,20090521,7.66,8,7.55,7.69,103000
CLBH,20090521,4.01,4.01,4.01,4.01,0
CLCT,20090521,4.51,4.65,4.5,4.57,23800
CLDX,20090521,8.02,8.28,7.73,7.9,37700
CLFD,20090521,1.33,1.33,1.17,1.17,17000
CLMS,20090521,12.36,13.03,12.16,12.76,185000
CLMT,20090521,12.7,12.8,12.1,12.45,115900
CLNE,20090521,9.2,9.2,8.48,9.06,398100
CLRO,20090521,2.67,2.67,2.5,2.5,10100
CLSN,20090521,3.92,4.3,3.91,4.25,8100
CLUB,20090521,3.8,3.8,3.41,3.65,85400
CLWT,20090521,4.95,5.17,4.95,5.17,3300
CMCO,20090521,12.77,13.04,12.35,12.51,175500
CMCSA,20090521,14.66,14.74,14.23,14.45,21039700
CME,20090521,55.332,56.536,55.2,56.018,1111700
CMLS,20090521,8.08,10.88,8.08,8.8,274000
CMTL,20090521,28.35,28.64,27.91,28.14,480600
CNBKA,20090521,17.2,17.27,16.49,16.49,4700
CNMD,20090521,14.46,14.75,14.4,14.63,339000
CNOB,20090521,8.25,8.8,8.16,8.17,43400
CNSL,20090521,11.16,11.3,10.81,10.99,130200
CNTF,20090521,9.3,9.35,8.65,8.95,249900
CNTY,20090521,2.33,2.47,2.3,2.47,13600
COBZ,20090521,5.93,5.96,5.71,5.83,81300
COGT,20090521,10.72,10.72,10.03,10.13,909200
COHR,20090521,18.92,19.41,18.68,19.22,313000
COHU,20090521,8.56,8.86,8.43,8.66,128800
COKE,20090521,48.5,48.77,47.51,47.54,23200
COLB,20090521,10.54,11.6,10.34,10.75,144600
COLM,20090521,15.28,15.68,15.04,15.23,210900
CONN,20090521,11,11.14,10.55,11.04,215500
COOL,20090521,54.6,55.86,54.6,55.44,25600
CORE,20090521,5.6775,5.835,5.56,5.615,115100
CORT,20090521,0.88,0.96,0.88,0.89,32300
COST,20090521,48.45,49.28,47.86,48.31,4702600
COWN,20090521,5.07,5.1,4.92,4.97,13000
CPHC,20090521,6.51,6.51,6.5,6.5,1500
CPLA,20090521,53.13,54.5,52.47,53.9,177500
CPLP,20090521,9.3,9.62,8.83,9.18,93100
CPRT,20090521,14.925,15.065,14.885,15.01,452500
CPRX,20090521,2.27,2.38,2,2,9200
CPSI,20090521,34.5,34.5,33.19,33.44,110200
CPSS,20090521,0.89,0.9,0.89,0.89,6800
CPST,20090521,14,14.2,13.2,13.2,1380900
CRAI,20090521,23.98,25.48,22.98,25.14,117000
CRAY,20090521,4.17,4.25,4,4.1,108500
CREE,20090521,27.09,27.09,25.82,26.27,1362000
CRESY,20090521,9.21,9.3,8.79,9.02,129600
CRIS,20090521,1.6,1.6,1.42,1.5,274200
CRME,20090521,22.3,22.3,20.55,20.85,252700
CRMT,20090521,14.69,14.87,14.3,14.83,141800
CRNT,20090521,5.66,5.75,5.46,5.55,136200
CROX,20090521,2.5,2.57,2.4,2.53,1662300
CRUS,20090521,3.5,3.61,3.25,3.37,425300
CRVL,20090521,10.505,10.97,9.73,9.82,20900
CRWS,20090521,1.9,1.9,1.9,1.9,0
CRZO,20090521,19.2,19.34,18.26,18.74,1059500
CSBK,20090521,9.8,9.87,9.36,9.57,32600
CSCO,20090521,18.43,18.5,17.85,18.1,63317300
CSFL,20090521,9.77,10,9.03,9.12,27800
CSGP,20090521,36.51,36.86,35.79,36.22,108500
CSGS,20090521,13.12,13.88,12.91,13.05,208800
CSII,20090521,6.66,7.15,6.66,7,27000
CSIQ,20090521,9.73,10.56,9.46,10.5,4482600
CSPI,20090521,3.4,3.4,3.4,3.4,0
CSTR,20090521,31.3,31.34,29.24,29.93,1045000
CSWC,20090521,17,17.3675,17,17.14,6800
CSX,20090521,9.6333,9.6333,9.23,9.37,5555200
CTAS,20090521,25.19,25.2,24.5,24.66,1329200
CTBI,20090521,26.5,26.87,26.5,26.75,75500
CTHR,20090521,0.51,0.51,0.47,0.49,17800
CTIB,20090521,1.46,1.48,1.39,1.4,10800
CTIC,20090521,6.15,6.2,5.85,6.1,16295500
CTRN,20090521,23.38,23.53,21.56,23.25,807500
CTRP,20090521,9.375,9.4675,8.975,9.0875,1073000
CTSH,20090521,12.635,12.745,12.295,12.45,4518000
CTWS,20090521,19.68,20.12,19.54,19.9,50000
CTXS,20090521,28.04,30.29,27.93,29.99,9001100
CUBA,20090521,6.05,6.24,6.04,6.19,4400
CUTR,20090521,7.29,7.29,7.02,7.22,24400
CVBF,20090521,5.95,6.03,5.81,5.95,1005800
CVCO,20090521,23.25,23.64,23.01,23.23,47000
CVCY,20090521,5.35,5.49,5.12,5.19,2100
CVGI,20090521,1.15,1.19,1.11,1.14,116800
CVGW,20090521,12.85,13.3,12.82,13.25,30800
CVLT,20090521,11.48,12.4,11.47,12.39,1649800
CVLY,20090521,7,7.01,6.7,6.7,6000
CVTI,20090521,3.36,3.37,2.78,2.78,27900
CVV,20090521,2.95,3.06,2.95,3.06,3100
CWBC,20090521,2.8,2.8,2.8,2.8,0
CWCO,20090521,14.14,15.14,13.79,14.43,59700
CWST,20090521,2.17,2.52,2.17,2.51,167900
CYAN,20090521,1.96,2.03,1.95,2,10400
CYBE,20090521,4.54,4.59,4.37,4.53,17700
CYCC,20090521,62.16,63.84,60.48,62.16,94600
CYCCP,20090521,0.97,0.97,0.97,0.97,0
CYNO,20090521,6.82,6.92,6.64,6.75,49100
CYOU,20090521,29.47,29.47,27.1,27.85,464800
CYTK,20090521,11.28,11.58,10.92,11.1,267500
CYTR,20090521,3.64,3.85,3.5,3.64,172200
CYTX,20090521,43.05,43.5,41.25,42.3,457800
CZFC,20090521,4.5,4.5,4.5,4.5,400
CZNC,20090521,17.62,18.47,17.35,18.06,20000
CZWI,20090521,6.18,6.2,6.18,6.2,1600
DAIO,20090521,3.2,3.2,3.1,3.11,5400
DAKT,20090521,8.84,8.92,8.33,8.35,240300
DAVE,20090521,5.95,5.95,5.82,5.88,22500
DCOM,20090521,8.18,8.34,8.01,8.18,180000
DCTH,20090521,52,54.24,50.4,51.36,56100
DENN,20090521,2.24,2.27,2.14,2.2,808700
DEPO,20090521,2.05,2.09,2.02,2.06,159400
DEST,20090521,6.25,6.31,5.56,5.64,8700
DGAS,20090521,11.225,11.25,10.755,11.25,3200
DGICA,20090521,14.1,14.32,14.01,14.14,41800
DGICB,20090521,16,16,16,16,0
DGII,20090521,7.66,7.75,7.33,7.67,87000
DGLY,20090521,1.71,1.76,1.71,1.74,10400
DHIL,20090521,38.95,39.88,37.58,38.38,4500
DIOD,20090521,14.9,15.34,14.49,14.67,602900
DISCA,20090521,21.5,21.61,20.8,21.42,3071500
DISCB,20090521,20.52,20.52,20.52,20.52,0
DISCK,20090521,10.11,10.11,9.71,10.005,381500
DISH,20090521,17.05,17.19,16.4,16.74,4528000
DJCO,20090521,46.25,46.5,46.25,46.5,600
DLTR,20090521,14.0034,14.2734,13.9234,14.15,1708700
DMLP,20090521,19.26,19.3,18.68,18.99,50100
DMRC,20090521,10.41,10.41,10.15,10.3,15800
DNBF,20090521,9.95,9.95,9.95,9.95,0
DORM,20090521,5.7,6.25,5.7,6.2,64500
DRAD,20090521,1.24,1.33,1.24,1.3,122800
DRAM,20090521,24.3,25.38,24.3,25.38,10200
DRRX,20090521,2.2,2.2,2.02,2.09,212100
DRYS,20090521,9675,10620,9315,10560,60919300
DSGX,20090521,3.44,3.5,3.3,3.44,40600
DSPG,20090521,6.5,6.61,6.4,6.47,78700
DSWL,20090521,2.5,2.5,2.36,2.4,14700
DTLK,20090521,4.03,4.05,3.73,4.05,600
DTSI,20090521,24.12,24.37,23.7,24.07,151000
DVAX,20090521,11.6,11.7,11.3,11.5,159600
DWCH,20090521,1.93,1.93,1.83,1.92,500
DWSN,20090521,25.5,25.52,24.11,25.3,90500
DXCM,20090521,4.54,4.77,4.49,4.61,231500
DXPE,20090521,14.39,14.56,13.92,14.2,107700
DXYN,20090521,2.98,3.05,2.75,2.93,41900
DYNT,20090521,3.35,3.35,2.9,3.35,5500
EBAY,20090521,7.3726,7.4105,7.1158,7.2211,14053700
EBIX,20090521,9.4667,9.7067,9.2667,9.6833,183600
EBSB,20090521,3.5008,3.5294,3.3088,3.3252,13700
EBTC,20090521,12.5,12.5,11.26,11.28,800
ECOL,20090521,18.25,18.4,17.29,17.65,165500
ECPG,20090521,11.36,11.74,11.36,11.61,90400
EDAP,20090521,1.12,1.2,1.1,1.2,27700
EDGW,20090521,2.69,2.7,2.64,2.68,4600
EDUC,20090521,5.16,5.49,5.16,5.49,200
EEFT,20090521,14.96,15.31,14.58,15.11,280400
EEI,20090521,12.79,13.29,12.78,13.29,1100
EFII,20090521,9.87,10.01,9.7,9.97,265900
EFOI,20090521,0.76,0.76,0.75,0.75,4000
EFSC,20090521,8.55,9.1,8.33,8.58,22300
EFUT,20090521,10.2,10.51,9.95,10.32,29500
EGBN,20090521,8,8.25,7.92,8.25,29500
EGHT,20090521,0.72,0.73,0.7,0.72,120000
EGLE,20090521,9936,10152,9532.8,9835.2,3151800
EGOV,20090521,5.63,5.63,5.39,5.46,96100
EHTH,20090521,14.92,15,13.88,14.11,379700
ELGX,20090521,2.37,2.48,2.15,2.27,159900
ELNK,20090521,7.3,7.4,7.22,7.32,628000
ELON,20090521,72,74.9,70.2,72.4,223000
ELOS,20090521,7.39,7.51,7.09,7.15,64300
ELSE,20090521,2.55,2.55,2.55,2.55,600
ELTK,20090521,1.22,1.22,1.22,1.22,0
EMCI,20090521,14.2933,14.56,13.7533,14.2267,11100
EMITF,20090521,1198.8,1198.8,1101,1128,11500
EMKR,20090521,5.4,5.8,5,5.24,2026000
EMMS,20090521,1.4,1.48,1.32,1.32,93300
ENDP,20090521,16.58,16.85,16.05,16.16,1890600
ENG,20090521,5.21,5.34,5.01,5.11,279000
ENOC,20090521,23.14,23.41,21.21,21.49,160100
ENSG,20090521,7.46,7.485,7.295,7.445,30200
ENTG,20090521,2.43,2.55,2.26,2.4,805100
EPAY,20090521,8.17,8.4,8.13,8.34,120600
EQIX,20090521,69.53,69.53,67.27,68.19,667500
ERIC,20090521,8.6,8.69,8.45,8.64,3003100
ERIE,20090521,34,34.23,33.5,33.88,112600
ERII,20090521,7.74,7.83,7.42,7.6,231500
ESBK,20090521,13.42,13.45,13,13,1400
ESCA,20090521,1.27,1.33,1.19,1.33,3100
ESEA,20090521,6,6,5.57,5.69,289700
ESGR,20090521,68.36,68.36,64,64.5,141600
ESIO,20090521,8.41,8.59,8.26,8.47,190000
ESLT,20090521,59.13,59.35,58.65,59,10600
ESMC,20090521,1.89,1.89,1.89,1.89,100
ESRX,20090521,29.9,30.46,29.635,29.99,1959200
ESSA,20090521,13.13,13.41,12.85,13.29,38100
ETFC,20090521,15.1,15.2,13.7,14.2,31241800
ETRM,20090521,243,243,213.3,229.5,39400
EVBS,20090521,8.76,8.76,8.67,8.68,900
EVEP,20090521,19.1,19.18,18.77,18.84,64100
EVK,20090521,2.25,2.25,1.98,1.98,19700
EVOL,20090521,1.9,1.9,1.85,1.86,11900
EWBC,20090521,8.21,8.35,7.91,8.27,1059500
EXAC,20090521,14.2,15.15,14.2,14.7,35000
EXAS,20090521,1.79,1.79,1.73,1.73,22000
EXEL,20090521,4.54,4.71,4.35,4.49,950400
EXFO,20090521,4.36,4.42,4.35,4.39,2600
EXLS,20090521,8.93,9.14,8.72,9.06,76000
EXPD,20090521,32.92,33.14,31.42,31.8,2725900
EXPE,20090521,15.23,15.48,14.3,14.69,3643400
EXPO,20090521,13.355,13.495,12.92,13.085,51100
EXTR,20090521,1.62,1.7,1.62,1.67,207500
EZPW,20090521,11.65,11.76,11.5,11.65,318600
FALC,20090521,3.08,3.5,3.08,3.32,397400
FARM,20090521,21.51,22.07,21.2,21.56,14300
FARO,20090521,14.91,15.19,14.6,14.84,97600
FAST,20090521,16.46,16.5,15.92,16.075,1659000
FBIZ,20090521,11,11,11,11,0
FBMS,20090521,9.7,9.7,9.7,9.7,0
FBNC,20090521,12.24,13.2,12.17,12.98,42700
FBSS,20090521,12.01,13.75,11.85,11.85,3000
FCAP,20090521,16.42,16.42,15.01,15.94,2000
FCBC,20090521,16.27,16.68,16.25,16.53,54000
