<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20081111,17.54,18.08,16.16,17,65300
AHPI,20081111,3.97,4.27,3.95,3.96,10000
AIMC,20081111,7.65,7.76,7.11,7.46,233900
AINV,20081111,9.89,10.28,9.01,9.84,1356200
AIRM,20081111,6.27,6.35,6.1133,6.2467,112600
AIRT,20081111,7.89,7.95,7.58,7.7,17600
AIXG,20081111,4.59,4.6,4.42,4.51,28700
AKAM,20081111,13.95,14.26,13.54,13.79,2245800
AKRX,20081111,2.54,2.54,2.32,2.32,449900
ALCO,20081111,35,37.07,34.72,34.72,8900
ALGN,20081111,6.81,7.04,6.55,6.75,333600
ALGT,20081111,34.05,37.88,34.02,36.74,211700
ALKS,20081111,8.1,8.22,7.86,7.89,816300
ALLT,20081111,2.14,2.19,2.05,2.19,12700
ALNY,20081111,26.76,27.67,25.95,26.82,198500
ALOG,20081111,39.1,41,38.21,39.27,203200
ALOT,20081111,7.21,7.21,7.21,7.21,0
ALSK,20081111,9.23,9.62,9.15,9.27,329300
ALXN,20081111,20.735,21.25,19.975,20.35,640500
AMAG,20081111,19.71,21.37,18.57,20.87,877700
AMAT,20081111,10.55,10.77,10.22,10.65,17516700
AMCC,20081111,4.56,4.78,4.36,4.47,730400
AMCN,20081111,5.1,5.24,4.76,4.88,271800
AMD,20081111,3.02,3.06,2.83,2.96,10508300
AMED,20081111,49.75,51.79,47.69,50.77,787500
AMGN,20081111,58.24,59.31,57.61,58.43,8429600
AMKR,20081111,3.72,3.79,3.46,3.54,2559300
AMNB,20081111,16,16.38,16,16.38,2000
AMOT,20081111,2.46,2.5,2.46,2.49,3200
AMOV,20081111,15.43,15.55,15.325,15.495,600
AMPH,20081111,19.85,20.52,19.26,19.74,13200
AMRB,20081111,10.6,10.65,10.59,10.65,3500
AMRI,20081111,10.91,10.99,10.32,10.52,216300
AMRN,20081111,0.98,1,0.86,0.86,4300
AMSC,20081111,134.6,134.6,124.4,127.5,598500
AMSF,20081111,15.59,16.38,15.25,15.82,127100
AMSG,20081111,22.77,23.45,22.7,22.97,288700
AMSWA,20081111,4.3,4.59,4.09,4.11,58000
AMTD,20081111,12.19,12.75,11.85,12.39,2201600
AMWD,20081111,17.45,17.98,16.93,17.44,30800
AMZN,20081111,47.1,48.06,44.81,46.3,9940400
ANAT,20081111,66.03,69.22,66.03,67.13,20800
ANCX,20081111,5.5,5.85,5.5,5.85,900
ANDE,20081111,13.52,13.8067,13.06,13.52,347900
ANGO,20081111,13.03,13.18,12.4,12.46,126200
ANIK,20081111,5.08,5.08,4.9,4.98,14500
ANSS,20081111,30.04,30.23,29.05,29.5,918800
APEI,20081111,48.48,49.19,46.24,47.74,217300
APOG,20081111,9.13,9.31,8.7,8.93,208400
APOL,20081111,69.52,71.45,67.74,70.31,2475500
APPY,20081111,223.68,231.36,216.96,220.8,29800
ARAY,20081111,5.2,5.47,5.07,5.15,341300
ARCC,20081111,6,6.36,5.75,5.76,775800
ARCI,20081111,3,3.4,3,3.4,700
ARCW,20081111,1.22,1.22,1.22,1.22,100
AREX,20081111,13.06,13.33,12.31,12.31,49200
ARIA,20081111,1.63,1.64,1.52,1.52,307300
ARII,20081111,9.75,10.03,9.31,9.43,115400
ARKR,20081111,12.75,12.75,11.74,11.98,2600
ARLP,20081111,15.355,15.45,14.04,14.375,109000
ARNA,20081111,3.53,3.68,3.48,3.51,540400
AROW,20081111,23.51,24.75,23.51,24.5,15400
ARQL,20081111,2.23,2.58,2.18,2.39,693700
ARRS,20081111,6.1,6.4,6,6.14,1564100
ARRY,20081111,3.6,3.74,3.5,3.5,329900
ARTNA,20081111,14.76,15.82,14.76,14.85,3200
ARTW,20081111,4.41,4.48,4.05,4.28,1900
ARTX,20081111,0.7,0.7,0.65,0.68,9100
ARWR,20081111,1.28,1.35,1.28,1.35,57700
ASCMA,20081111,22.45,22.53,22.02,22.14,61400
ASFI,20081111,2.59,2.82,2.39,2.39,33900
ASML,20081111,16.25,16.27,15.53,15.65,3054600
ASRV,20081111,2.62,2.64,2.59,2.59,34900
ASRVP,20081111,22.06,22.06,22.06,22.06,0
ASTE,20081111,24.29,24.94,23.83,24.25,407300
ASUR,20081111,0.14,0.1533,0.1333,0.14,91700
ASYS,20081111,6.06,6.1,4.98,5.62,235900
ATAI,20081111,7.25,7.4,4.23,4.23,59600
ATAX,20081111,4.82,5.25,4.5,5.03,18800
ATEC,20081111,42,43.08,36,39,48400
ATHN,20081111,25.14,26.32,25.04,25.81,339000
ATHX,20081111,0.47,0.47,0.39,0.44,17100
ATLO,20081111,23.02,25.05,23.02,25.05,3700
ATNI,20081111,21.63,22.86,21.1,21.71,40900
ATRC,20081111,3.41,4.09,3.28,4,73500
ATRI,20081111,93.05,93.86,85.86,85.86,11700
ATRO,20081111,7.4833,7.7917,7.4,7.5,34600
ATSG,20081111,0.26,0.26,0.2,0.2,210700
ATVI,20081111,12.59,12.63,12.01,12.21,6993200
AUBN,20081111,20.31,22.24,20.31,22.24,700
AUDC,20081111,2.13,2.13,1.95,1.96,116400
AVAV,20081111,33.06,33.5,31.57,33.07,277800
AVID,20081111,14.43,14.7,14,14.16,267500
AWRE,20081111,2.02,2.09,1.96,2.06,40200
AXAS,20081111,1.6,1.73,1.53,1.53,145100
AXTI,20081111,1.28,1.3,1.2,1.22,75400
AZPN,20081111,7.25,7.3,6.3,7,109700
BABY,20081111,15.56,15.75,15.17,15.19,216800
BANF,20081111,46.03,48.24,45.89,46.25,31700
BANFP,20081111,22.5,22.5,22.5,22.5,0
BANR,20081111,82.25,85.33,79.24,81.9,110100
BASI,20081111,3.5,3.5,3.3,3.3,7900
BBBY,20081111,21.37,21.59,20.01,20.98,6274000
BBGI,20081111,1.99,1.99,1.3,1.3,8500
BBOX,20081111,26.55,27.74,26.2,26.24,157900
BBRY,20081111,46.28,47.5,44.07,45.89,26698200
BBSI,20081111,10.72,10.98,10.29,10.43,11100
BCBP,20081111,9.5,10.02,9.5,9.98,1300
BCPC,20081111,15.4067,16.6267,15.4067,15.8533,68300
BCRX,20081111,1.58,1.58,1.36,1.36,73900
BDGE,20081111,21,21,20,21,3400
BDSI,20081111,2.37,2.6,2.3,2.46,26500
BEAT,20081111,22.83,22.95,21.67,22.1,97600
BEAV,20081111,10.17,10.37,9.44,9.64,1364900
BEBE,20081111,6.83,6.9,6.36,6.67,536100
BECN,20081111,12.8,13.48,12.33,12.92,551600
BELFA,20081111,15.8,16.5,15.52,15.85,700
BELFB,20081111,16.86,17.82,16.85,16.93,26500
BFIN,20081111,10.8,10.93,10.51,10.62,60600
BGCP,20081111,3.21,3.21,3.02,3.14,208800
BGFV,20081111,3.91,4.24,3.85,4,160200
BIDU,20081111,20.451,20.5,18.686,19.083,4652500
BIIB,20081111,46.73,47.8,45.66,46.8,3081100
BIOS,20081111,2.09,2.22,2,2.07,37200
BJRI,20081111,8.54,8.89,8.5,8.55,109500
BKCC,20081111,8.85,8.85,7.15,7.42,95400
BKMU,20081111,10.61,11.13,10.58,10.76,213000
BKSC,20081111,12.81,12.81,12.81,12.81,0
BLDP,20081111,2.53,2.59,2.48,2.57,155800
BLDR,20081111,3.63,3.76,3.4,3.4,38500
BLKB,20081111,12.04,12.93,12.04,12.37,188200
BMRC,20081111,26.82,26.9,26.42,26.6,3400
BMRN,20081111,17.37,17.6,16.66,16.83,1134900
BMTC,20081111,19.07,20.03,18.24,18.83,5300
BNCL,20081111,11.36,11.8,11.3,11.3,90400
BNCN,20081111,8.5,8.5,8.5,8.5,0
BNSO,20081111,1.1,1.12,1.1,1.12,1900
BOBE,20081111,18.38,18.46,17.49,17.89,429400
BOCH,20081111,5.16,5.16,5.16,5.16,100
BOFI,20081111,1.1875,1.2125,1.1875,1.2125,400
BOKF,20081111,45.77,47.03,45.03,46.05,87100
BONT,20081111,1.85,2.36,1.6,1.62,71900
BOOM,20081111,18.07,18.81,17.41,18.08,224100
BOSC,20081111,2.72,2.72,2.72,2.72,0
BPFH,20081111,7.14,7.4,7.03,7.15,460100
BPOP,20081111,65.1,68.1,65,65.4,1048200
BPOPM,20081111,18.19,18.19,18.19,18.19,0
BPOPN,20081111,21.5,21.5,21.5,21.5,500
BRCD,20081111,4.16,4.32,4.06,4.22,3841800
BRID,20081111,4.82,4.82,4.82,4.82,0
BRKL,20081111,11.14,11.54,10.88,11.17,266500
BRKR,20081111,5.09,5.1,4.76,4.92,595900
BRKS,20081111,5.63,5.63,5.31,5.31,466800
BSET,20081111,4.1,4.2,4.01,4.08,11000
BSQR,20081111,2.95,3.02,2.89,2.93,5300
BSRR,20081111,19.85,20.5,19.71,20.01,18300
BUSE,20081111,16.23,17.92,16.12,17.16,69200
BVSN,20081111,13.14,16.5,13.14,16.34,1000
BWINA,20081111,17,17,17,17,0
BWINB,20081111,16.27,17.19,16.18,16.6,27300
BWLD,20081111,22.75,24.7,22.75,23.59,487300
BYFC,20081111,6.58,6.61,6.58,6.61,200
CA,20081111,16.4041,16.4041,15.535,15.8116,4341300
CAAS,20081111,2.76,2.79,2.5,2.55,33100
CAC,20081111,27.64,28.18,26.89,27.16,7900
CACB,20081111,9.09,9.39,8.62,8.68,84900
CACC,20081111,15.42,15.42,14.09,14.15,16300
CAKE,20081111,7.75,8.13,7.58,7.75,1764000
CALD,20081111,2.71,3,2.63,2.68,81400
CALL,20081111,0.47,0.47,0.42,0.44,52800
CALM,20081111,13.265,13.345,11.64,12.13,603300
CAMP,20081111,0.81,0.81,0.8,0.8,11300
CAMT,20081111,0.6,0.66,0.6,0.66,3900
CART,20081111,8.6,8.6,8.6,8.6,0
CARV,20081111,6.5,6.5,6.5,6.5,0
CASH,20081111,11.8,11.8,10.23,10.98,5600
CASM,20081111,3.68,3.68,3.5,3.68,600
CASS,20081111,31.86,34.5,31.86,33.62,6000
CASY,20081111,29.35,30.08,29.07,29.57,468200
CATM,20081111,2.44,2.44,2.03,2.06,81100
CATY,20081111,20.34,21.08,19.9,20.37,339200
CAVM,20081111,11.82,11.82,11.29,11.3,1027000
CBAK,20081111,10.65,10.85,10.1,10.5,153700
CBAN,20081111,9.19,9.2,9.19,9.19,500
CBLI,20081111,60,62.2,54.4,62.2,1000
CBMX,20081111,946.5,987,930,951,16400
CBRL,20081111,16.37,16.84,16.07,16.26,339600
CBSH,20081111,44.09,46.32,43.97,45.01,564100
CCBG,20081111,26.5,28.25,26.27,26.84,26800
CCMP,20081111,24.21,25.15,24.17,24.31,143600
CCNE,20081111,12.49,12.49,12.49,12.49,0
CCOI,20081111,4.32,4.43,4.11,4.13,829400
CCRN,20081111,9.65,9.73,9.1,9.14,281400
CCUR,20081111,3.53,3.98,3.51,3.61,2600
CDNS,20081111,3.89,3.99,3.74,3.92,4973400
CDTI,20081111,15.5,18.2,15.5,16.5,3800
CDZI,20081111,11.19,11.59,10.61,10.69,56000
CECE,20081111,2.11,2.12,1.76,1.95,202400
CECO,20081111,14.4,14.52,13.56,13.87,793800
CELG,20081111,30.05,30.075,28.63,28.74,5224600
CENT,20081111,3.16,3.33,3.01,3.04,243800
CENTA,20081111,3.09,3.15,2.85,2.85,226900
CENX,20081111,12.53,12.63,11.29,12,1328200
CERN,20081111,9.6575,10.1375,9.53,9.9875,1032500
CERS,20081111,1.09,1.26,1.05,1.21,159300
CETV,20081111,22.48,22.62,19.09,19.23,718200
CEVA,20081111,7.88,8,7.26,7.28,154600
CFBK,20081111,15.5,15.5,15.5,15.5,2100
CFFI,20081111,19,19,18.59,18.59,300
CFFN,20081111,45.33,45.82,43.64,43.64,199700
CFNB,20081111,10.78,10.78,8.02,8.02,5900
CFNL,20081111,6.29,6.55,6.25,6.41,46700
CGEN,20081111,0.75,0.8,0.71,0.8,58900
CGNX,20081111,7.61,7.85,7.475,7.53,205800
CHCI,20081111,0.25,0.27,0.22,0.25,52800
CHCO,20081111,38.06,39.08,37.43,37.7,117800
CHDN,20081111,31.21,33.97,30.02,31.96,57300
CHFC,20081111,26.41,26.66,25.99,26.27,164500
CHFN,20081111,7.2516,7.2516,7.2516,7.2516,100
CHKE,20081111,18.42,18.69,17.61,18.35,35700
CHKP,20081111,19.2,19.98,19.2,19.6,1594500
CHNR,20081111,9.1,9.78,9,9.5,12600
CHRS,20081111,1.26,1.27,1.09,1.09,1321400
CHRW,20081111,51.97,53.47,50.5,52.45,1576100
CHSCP,20081111,25.01,25.03,24.66,24.75,9800
CHTR,20081111,0.41,0.42,0.34,0.38,3490700
CINF,20081111,23.75,24.56,23.19,24.11,652200
CISG,20081111,8.61,9.53,8.33,8.34,38600
CIZN,20081111,21.12,21.99,21.12,21.99,500
CKEC,20081111,2.4,3.28,2.33,2.75,169200
CLBH,20081111,7,7,7,7,200
CLCT,20081111,3.84,3.84,3.34,3.47,102700
CLDX,20081111,6.23,6.6,5.95,6.25,28700
CLFD,20081111,0.97,0.97,0.97,0.97,1500
CLMS,20081111,5.85,6.14,5.63,5.72,123200
CLMT,20081111,12.4,12.6,11,11.62,136100
CLNE,20081111,5.72,5.75,4.91,5.01,1604400
CLRO,20081111,4.07,4.18,4.05,4.16,10300
CLSN,20081111,2.95,2.95,2.88,2.95,600
CLUB,20081111,2.38,2.63,2.24,2.33,175600
CLWT,20081111,5.5,5.885,5.39,5.83,13200
CMCO,20081111,12.03,12.64,11.69,11.99,149200
CMCSA,20081111,16.33,16.43,15.26,15.74,24079600
CME,20081111,47.044,49.122,45.012,47.282,1633600
CMLS,20081111,9.2,9.2,6.8,6.8,577600
CMTL,20081111,47.56,47.66,45.62,45.75,263400
CNBKA,20081111,18,18,15.27,16.8,500
CNMD,20081111,25.54,25.73,25.05,25.19,161000
CNOB,20081111,9.15,9.47,9,9,7500
CNSL,20081111,10.85,11.54,10.71,10.87,189700
CNTF,20081111,4.4,4.4,4.15,4.15,231000
CNTY,20081111,1.24,1.24,0.8,0.99,342900
COBZ,20081111,10.26,11.1,10.01,10.61,88800
COGT,20081111,9.26,9.35,8.97,9.13,474200
COHR,20081111,23.47,24.14,23.05,23.72,134400
COHU,20081111,12.04,12.63,12.03,12.08,71800
COKE,20081111,39.67,40.07,38.39,38.41,16400
COLB,20081111,14.17,14.65,13.83,13.87,88700
COLM,20081111,16.51,18.54,16.51,17.375,263400
CONN,20081111,10.35,10.35,8.96,9.47,123400
COOL,20081111,24.78,25.2,21.42,22.26,36600
CORE,20081111,4.655,4.67,4.4975,4.5375,35200
CORT,20081111,1.4,1.48,1.31,1.45,3800
COST,20081111,52.34,53.27,50.88,52.28,5035500
COWN,20081111,5.56,5.74,5.4,5.57,74400
CPHC,20081111,6.3,6.69,6.3,6.5,900
CPLA,20081111,53.07,54.5,52.1,52.95,322500
CPLP,20081111,9.1,9.32,8.63,8.64,90600
CPRT,20081111,15.51,15.75,14.565,14.68,1269200
CPRX,20081111,2.38,2.41,2.38,2.41,500
CPSI,20081111,28.63,28.89,27.77,27.88,103700
CPSS,20081111,0.98,0.98,0.91,0.96,4000
CPST,20081111,24,27.8,21.6,23.4,6302500
CRAI,20081111,27.51,27.51,25.79,26.1,79800
CRAY,20081111,1.93,1.98,1.69,1.7,226800
CREE,20081111,18.6,18.91,17.96,18.45,626600
CRESY,20081111,5.6,5.75,5.31,5.5,193500
CRIS,20081111,0.92,0.95,0.85,0.86,74700
CRME,20081111,19.2,19.5,17.8,18.8,297300
CRMT,20081111,11.75,12.24,11.5,11.98,191100
CRNT,20081111,5.59,5.6,5.25,5.36,310200
CROX,20081111,2.39,2.39,2.07,2.15,1868800
CRUS,20081111,5.25,5.31,5.08,5.08,513100
CRVL,20081111,11.02,11.515,10.835,11.02,41300
CRWS,20081111,2.89,2.89,2.89,2.89,0
CRZO,20081111,23.45,23.65,21.3,21.42,673200
CSBK,20081111,10.06,10.5,10.06,10.27,12700
CSCO,20081111,17.38,17.45,16.94,17.18,49773500
CSFL,20081111,15.4,16.99,15.07,16.6,18900
CSGP,20081111,33.5,33.5,29.92,30.43,368200
CSGS,20081111,15.4,15.83,15.27,15.63,399400
CSIQ,20081111,7.63,7.65,6.7,7.14,2771000
CSPI,20081111,3.6,3.6,3.41,3.6,6100
CSTR,20081111,21.09,21.48,20.1,20.81,296600
CSWC,20081111,23.565,24.3975,22.4925,22.5025,11000
CSX,20081111,14.2333,14.96,13.88,14.61,6207200
CTAS,20081111,22.04,22.86,21.74,22.25,1491900
CTBI,20081111,30.83,31.72,30.12,30.32,49000
CTHR,20081111,0.25,0.25,0.23,0.24,23300
CTIB,20081111,3.01,3.01,2.67,2.67,21100
CTIC,20081111,2.05,2.05,1.65,1.75,556600
CTRN,20081111,11.44,11.53,10.19,10.99,193600
CTRP,20081111,6.9375,6.955,6.375,6.5,607700
CTSH,20081111,9.255,9.415,8.85,9.045,3881400
CTWS,20081111,23.19,23.88,22.81,23,32500
CTXS,20081111,24.32,24.32,23.4,23.66,1831700
CUBA,20081111,5.1,5.42,4.79,5.22,20600
CUTR,20081111,8.24,8.26,8.14,8.17,111500
CVBF,20081111,11.6,12.2,11.6,11.82,349400
CVCO,20081111,28.8,29.51,28.38,29.12,19700
CVCY,20081111,7.5,7.5,7.5,7.5,0
CVGI,20081111,1.17,1.29,1.08,1.1,166500
CVGW,20081111,8.79,9,8.21,8.22,82400
CVLT,20081111,10.9,11.59,10.27,10.28,247600
CVLY,20081111,10,10,10,10,300
CVTI,20081111,1.61,1.73,1.6,1.69,20600
CVV,20081111,2.22,2.23,2.22,2.22,5500
CWBC,20081111,3.8,3.8,3.5,3.5,4900
CWCO,20081111,12.57,13.52,12.01,12.1,60200
CWST,20081111,5.8,5.96,5.59,5.6,147300
CYAN,20081111,1.45,1.52,1.45,1.52,1400
CYBE,20081111,6.34,6.6,6,6.1,10800
CYCC,20081111,59.64,59.64,57.12,57.12,27400
CYCCP,20081111,1.3,1.3,1.3,1.3,1000
CYNO,20081111,8.8,8.8,8.54,8.55,101200
CYTK,20081111,16.74,20.22,16.44,17.76,126300
CYTR,20081111,3.5,3.5,3.22,3.29,94700
CYTX,20081111,49.5,49.95,44.7,45.15,277400
CZFC,20081111,5.5,5.5,5.5,5.5,6000
CZNC,20081111,21.09,22,21.06,21.46,9600
CZWI,20081111,6.98,6.98,6.98,6.98,0
DAIO,20081111,3.16,3.2,3.05,3.07,23300
DAKT,20081111,8.79,8.82,7.82,8.2,679800
DAVE,20081111,4.2,4.25,4.05,4.07,19400
DCOM,20081111,15.02,15.88,14.78,15.23,111700
DCTH,20081111,16.16,16.16,15.2,15.52,51200
DENN,20081111,1.61,1.65,1.55,1.6,346200
DEPO,20081111,1.81,1.85,1.66,1.72,121100
DGAS,20081111,12.07,12.75,12.02,12.02,4300
DGICA,20081111,15.11,15.19,14.39,14.59,25300
DGICB,20081111,15.8,15.8,15.75,15.75,800
DGII,20081111,10.3,10.66,10.09,10.29,120700
DGLY,20081111,3,3.03,2.78,2.98,261900
DHIL,20081111,56.44,56.6,55,55.51,1000
DIOD,20081111,6.47,6.73,5.93,6.2,816500
DISCA,20081111,13.88,13.92,12.61,13.61,1736500
DISCB,20081111,13.7,14.29,12.7,14.29,2700
DISCK,20081111,6.635,6.82,6.11,6.57,355600
DISH,20081111,12.87,12.92,10.94,11.48,9051400
DJCO,20081111,40.93,40.93,40.93,40.93,100
DLTR,20081111,12.6434,13.1834,12.28,12.8067,1771600
DMLP,20081111,22,22,20.76,21.27,46700
DMRC,20081111,9.75,10.18,9.55,9.85,27700
DORM,20081111,5.38,6.25,5.19,5.96,15000
DRAD,20081111,0.79,0.8,0.69,0.7,22600
DRAM,20081111,21.96,24.12,21.96,23.4,4400
DRRX,20081111,3.41,4,3.41,3.75,346300
DRYS,20081111,18495,18735,14895,15510,16820000
DSGX,20081111,3,3.01,2.98,3.01,3100
DSPG,20081111,5.8,6.42,5.79,6.09,135300
DSWL,20081111,2.72,2.81,2.67,2.67,12200
DTLK,20081111,2.99,3.01,2.99,2.99,10800
DTSI,20081111,17.8,18.73,15.94,16.56,306200
DVAX,20081111,2.7,2.9,2.5,2.9,623600
DWCH,20081111,1.14,1.14,1.14,1.14,700
DWSN,20081111,22,23.05,21.06,21.97,92900
DXCM,20081111,3.56,3.74,2.71,2.75,554300
DXPE,20081111,11.01,11.53,10.27,10.89,199200
DXYN,20081111,4,4.25,3.92,3.92,25200
DYNT,20081111,1.85,1.85,1.85,1.85,0
EBAY,20081111,5.7011,5.7389,5.4063,5.4947,20589800
EBIX,20081111,8.6667,9.4967,8.41,9.0533,77400
EBSB,20081111,3.7541,3.893,3.7541,3.8399,7400
EBTC,20081111,11.25,11.25,11.25,11.25,0
ECOL,20081111,17.39,17.97,17.04,17.36,164700
ECPG,20081111,8.35,8.35,7.9,8,125200
EDAP,20081111,1.69,1.7,1.52,1.58,10900
EDGW,20081111,2.65,2.8,2.65,2.79,13800
EDUC,20081111,4.23,4.23,4.23,4.23,100
EEFT,20081111,9.83,9.93,9.09,9.17,367400
EEI,20081111,10.25,10.25,10.25,10.25,0
EFII,20081111,9.66,9.92,9.48,9.48,480400
EFOI,20081111,1.95,1.95,1.78,1.9,20200
EFSC,20081111,16.16,17.91,16.16,17.55,14700
EFUT,20081111,5.1,5.25,4.82,4.82,31100
EGBN,20081111,7.21,7.25,7.17,7.25,1700
EGHT,20081111,0.63,0.64,0.6,0.61,84100
EGLE,20081111,15292.8,15292.8,14112,14500.8,1351100
EGLT,20081111,15.5,15.55,15.48,15.5,445500
EGOV,20081111,3.85,4.01,3.8,3.84,412500
EHTH,20081111,10.26,11.1,10.21,10.55,93900
ELGX,20081111,1.76,1.78,1.68,1.76,53800
ELNK,20081111,6.42,6.54,6.3,6.36,881400
ELON,20081111,63,66.3,60.1,61.9,262700
ELOS,20081111,8.79,9.05,7.71,7.96,433500
ELSE,20081111,3.45,3.45,3.45,3.45,0
ELTK,20081111,0.72,0.92,0.66,0.89,3600
EMCI,20081111,16.3733,16.9467,15.6667,15.7533,22600
EMITF,20081111,723,804,667.2,693.6,6400
EMKR,20081111,9.56,9.6,6,7.76,5924500
EMMS,20081111,1.6,1.68,1.56,1.56,125100
ENDP,20081111,20.27,20.33,19.03,19.97,1701300
ENG,20081111,4.69,4.74,4.51,4.57,396900
ENOC,20081111,8.55,8.95,7,8.01,231800
ENSG,20081111,7.135,7.47,6.855,6.955,102100
ENTG,20081111,2.08,2.11,1.94,1.96,906400
EPAY,20081111,6.47,7.06,6.37,6.58,96100
EPIX,20081111,0.52,0.52,0.48,0.48,58900
EQIX,20081111,60.75,60.75,58.05,58.95,903000
ERIC,20081111,6.69,6.71,6.33,6.45,5512200
ERIE,20081111,36.16,37.49,35,36.34,113400
ERII,20081111,5.46,6.18,5.46,5.57,116100
ESBK,20081111,12.01,12.01,12,12,1000
ESCA,20081111,1.25,1.26,1.21,1.21,20100
ESEA,20081111,4.47,4.7,4.25,4.48,102600
ESGR,20081111,72.75,72.75,61.64,62.26,23500
ESIO,20081111,7.59,7.66,7.29,7.33,123500
ESLT,20081111,48.32,48.53,46.78,47.88,20400
ESMC,20081111,1.05,1.16,1.05,1.15,84500
ESRX,20081111,30.575,31.055,29.825,30.415,1843000
ESSA,20081111,13.43,13.8,13.15,13.25,39000
ETFC,20081111,16,17.3,15.5,16.5,9182800
ETRM,20081111,175.5,188.1,162,162,2200
EVBS,20081111,10.02,10.05,10.02,10.05,700
EVEP,20081111,16.58,17.05,14.76,16,115400
EVK,20081111,1.86,2.29,1.86,2.25,8800
EVOL,20081111,1.16,1.16,1.02,1.02,51200
EWBC,20081111,15.69,16.35,15.6,15.79,722200
EXAC,20081111,15.2,15.91,14.81,14.89,61500
EXAS,20081111,0.47,0.55,0.45,0.49,94700
EXEL,20081111,3.44,3.5,3.29,3.37,947000
EXFO,20081111,2.97,2.97,2.8,2.86,30800
EXLS,20081111,6.89,7.34,6.58,6.75,44500
EXPD,20081111,33.42,33.95,32.57,33.29,2447100
EXPE,20081111,8.1,8.46,7.82,8.25,3908200
EXPO,20081111,14.03,14.24,13.48,13.875,74500
EXTR,20081111,1.87,2.11,1.84,1.98,465100
EZPW,20081111,15.16,15.98,14.99,15.7,374200
FALC,20081111,2.41,2.47,2.17,2.21,714000
FARM,20081111,19.72,21.97,19.72,20.86,4800
FARO,20081111,15.56,16,15.28,15.29,114300
FAST,20081111,18.045,18.43,17.04,17.99,2695600
FBIZ,20081111,15.6,15.6,15.6,15.6,200
FBMS,20081111,15.75,15.75,15.75,15.75,100
FBNC,20081111,16.44,17.46,16.44,16.45,38600
FBSS,20081111,11.73,13.55,11.73,13.02,9700
FCBC,20081111,30.13,30.29,29.61,29.67,30400
FCCO,20081111,8.94,8.94,8.94,8.94,0
FCCY,20081111,9.23,9.23,9.23,9.23,0
FCEL,20081111,48,49.32,45,46.32,483800
FCNCA,20081111,146.3,150.81,146.1,149.5,8600
FDEF,20081111,9.44,9.44,9.43,9.43,600
FDML,20081111,5.93,6.04,5.48,5.92,446900
FEIM,20081111,3.53,3.62,3.43,3.51,5400
FELE,20081111,19.44,20.09,18.935,19.46,194400
