<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20120503,32.41,32.5,32.02,32.31,947000
ALGT,20120503,61.8,64.5,61.74,63.51,289900
ALIM,20120503,2.8,2.81,2.65,2.75,74800
ALKS,20120503,18.39,18.58,18.01,18.35,1178000
ALLT,20120503,26.49,26.88,25.84,26.38,365000
ALNY,20120503,10.7,10.72,10.19,10.29,342300
ALOG,20120503,66.27,66.61,65.59,65.73,75600
ALOT,20120503,8.48,8.6,8.48,8.6,2600
ALSK,20120503,2.3,2.41,2.26,2.32,741800
ALXN,20120503,92.53,92.57,90.61,90.99,673900
AMAG,20120503,15.91,16.18,15.9,15.99,113600
AMAT,20120503,11.8,11.81,11.51,11.53,11791500
AMCC,20120503,5.6,5.65,5.5,5.54,520300
AMCN,20120503,2.71,2.89,2.71,2.82,37100
AMCX,20120503,43.75,45.29,43.75,44.56,689800
AMD,20120503,7.57,7.72,7.37,7.41,15769500
AMED,20120503,14.76,15.23,14.52,14.61,353200
AMGN,20120503,71,71.16,70.51,70.91,3092900
AMKR,20120503,5.11,5.24,4.87,4.9,2302600
AMNB,20120503,23.64,24,23.36,23.85,41100
AMOT,20120503,8.09,8.09,8,8.05,6900
AMOV,20120503,25.7,27.56,25.7,27.36,19400
AMRB,20120503,7.1,7.17,7.1,7.17,2100
AMRI,20120503,3.08,3.08,3,3.01,114000
AMRN,20120503,12.42,12.67,12.07,12.28,3754700
AMRS,20120503,2.85,2.91,2.65,2.65,371900
AMSC,20120503,41.1,41.5,40.4,41.2,273700
AMSF,20120503,26.61,26.74,26.41,26.49,52700
AMSG,20120503,28.68,28.68,28.13,28.41,142000
AMSWA,20120503,8.52,8.65,8.39,8.61,134600
AMWD,20120503,17.53,17.71,17.44,17.46,20700
AMZN,20120503,229.74,232.53,228.03,229.45,4057800
ANAT,20120503,70.2,70.27,69.37,69.41,8000
ANCB,20120503,11.15,11.2,11.15,11.2,2500
ANCX,20120503,12.85,12.85,12.35,12.74,40500
ANDAU,20120503,10,10,10,10,0
ANDE,20120503,33.6133,33.7,33,33.3333,82300
ANGI,20120503,15.39,15.44,13.71,14.11,387000
ANGO,20120503,12.25,12.29,12.12,12.21,60800
ANIK,20120503,17.65,17.66,16.54,16.62,175300
ANSS,20120503,64.38,66.4,61.14,62.22,1797500
ANTH,20120503,14.4,14.72,13.6,14.56,517600
AOSL,20120503,10.07,10.14,10,10.1,77000
APEI,20120503,33.04,33.16,31.83,31.9,176000
APOG,20120503,15.63,15.63,15.05,15.12,136100
APOL,20120503,34.77,35.09,33.94,34.41,1706600
APPY,20120503,31.68,32.16,29.28,29.28,16300
APRI,20120503,27.1,27.3,25.6,25.7,119800
APWC,20120503,3.03,3.08,2.92,3,9600
ARAY,20120503,7.45,7.45,7.04,7.1,1286200
ARCC,20120503,16.1,16.14,15.92,16.01,709800
ARCI,20120503,4.44,4.44,4.44,4.44,0
ARCW,20120503,1.2,1.2,1.2,1.2,15000
AREX,20120503,34.69,35.03,32.76,32.9,940100
ARIA,20120503,16.84,16.87,16.28,16.29,2884700
ARII,20120503,26.37,26.82,25.3,25.77,123200
ARKR,20120503,15.29,15.29,15,15.02,9600
ARLP,20120503,31.865,31.9,31.19,31.415,105700
ARNA,20120503,2.7,2.86,2.67,2.77,14348800
AROW,20120503,23.57,23.84,23.51,23.63,23300
ARQL,20120503,7.01,7.07,6.64,6.7,882800
ARRS,20120503,12.9,13,12.79,12.82,1348100
ARRY,20120503,3.59,3.6,3.35,3.42,1139200
ARTNA,20120503,18.81,18.94,18.62,18.67,11000
ARTW,20120503,6.85,6.93,6.85,6.93,500
ARTX,20120503,1.17,1.18,1.14,1.18,8800
ARWR,20120503,5.54,5.54,5.27,5.53,26000
ASBB,20120503,13.64,13.64,13.64,13.64,300
ASCMA,20120503,51.71,52.23,49.56,51.02,66500
ASFI,20120503,8.51,8.65,8.38,8.59,36600
ASML,20120503,50.31,50.53,49.7,49.74,1214300
ASNA,20120503,21.25,21.99,21.06,21.48,4345300
ASPS,20120503,59.38,59.64,58.51,59.34,82800
ASRV,20120503,3.09,3.1,2.97,2.99,21800
ASRVP,20120503,26.25,26.25,26.25,26.25,0
ASTC,20120503,0.97,0.97,0.93,0.96,12600
ASTE,20120503,30.6,30.6,29.86,29.97,122900
ASUR,20120503,4.68,4.94,4.68,4.8,9600
ASYS,20120503,7.15,7.4,6.97,7.01,87300
ATAI,20120503,6.81,6.83,6.41,6.83,6000
ATAX,20120503,5.86,5.88,5.69,5.8,54000
ATEC,20120503,26.4,26.4,25.2,26.16,162200
ATHN,20120503,74.73,75.54,72.83,74.11,488300
ATHX,20120503,1.37,1.39,1.34,1.37,55900
ATLO,20120503,20.5,21.01,20.04,20.12,10800
ATNI,20120503,34.74,41.66,34.74,39.71,211000
ATRC,20120503,8.11,9.8,8.11,9.71,174900
ATRI,20120503,228.11,231.99,226.34,229.21,4100
ATRO,20120503,26.925,27.1833,25.2167,25.8083,76600
ATSG,20120503,5.39,5.5,5.35,5.45,168800
ATVI,20120503,12.86,12.89,12.64,12.66,3520100
AUBN,20120503,22.8,23,21.85,22.99,5700
AUDC,20120503,2.27,2.34,2.27,2.28,36400
AVAV,20120503,24.14,24.21,23.54,23.78,161700
AVEO,20120503,12.09,12.09,11.42,11.55,628000
AVGO,20120503,34.71,34.73,33.29,33.36,1836700
AVHI,20120503,13.06,13.07,12.76,12.8,18400
AVID,20120503,8.17,8.17,8.05,8.08,146200
AVNW,20120503,35.28,36.36,34.08,34.2,576600
AWRE,20120503,6.64,6.8,6.6,6.8,123000
AXAS,20120503,2.96,3.01,2.8,2.81,1068400
AXTI,20120503,4.7,4.7,3.96,4.06,1504800
AZPN,20120503,22.8,23.15,22.68,22.91,1314800
BABY,20120503,12.08,12.14,12,12.05,211300
BANF,20120503,40.59,40.69,39.93,40.14,16100
BANFP,20120503,28.18,28.18,28.18,28.18,400
BANR,20120503,21.95,21.95,21.46,21.51,152900
BASI,20120503,1.29,1.29,1.23,1.23,14700
BBBY,20120503,70.12,70.81,69.5,69.9,2916200
BBGI,20120503,5.49,5.97,5.39,5.94,10600
BBOX,20120503,23.04,23.11,22.23,22.37,63100
BBRG,20120503,20.56,20.56,20.13,20.33,99500
BBRY,20120503,12.82,12.88,11.92,12.04,32950400
BBSI,20120503,20.06,20.43,20.02,20.34,42300
BCBP,20120503,10.42,10.6,10.14,10.47,12200
BCOM,20120503,9.81,9.81,9.25,9.25,800
BCOV,20120503,18.82,19.3,18.72,19,103800
BCPC,20120503,30.58,30.63,29.52,29.57,233000
BCRX,20120503,3.56,3.59,3.39,3.48,242800
BDE,20120503,9.83,9.91,9.54,9.58,64300
BDGE,20120503,19.44,19.75,19.01,19.23,12200
BDSI,20120503,3.8,3.86,3.73,3.85,184700
BEAT,20120503,2.77,2.83,2.68,2.74,66600
BEAV,20120503,46.82,47.09,46.12,46.17,581000
BEBE,20120503,8.41,8.45,8.04,8.04,226000
BECN,20120503,27.25,27.37,26.32,26.37,350500
BELFA,20120503,18.79,19.25,18.79,19.25,1700
BELFB,20120503,17.9,18.19,17.83,18.07,31000
BFIN,20120503,6.82,6.97,6.82,6.95,38300
BGCP,20120503,6.98,6.98,6.85,6.85,759300
BGFV,20120503,7.67,7.93,7.41,7.51,114600
BIB,20120503,12.4263,12.4263,12.0613,12.0613,1900
BICK,20120503,25.1,25.26,25.05,25.09,3400
BIDU,20120503,134.27,134.5,131.89,133.11,3278100
BIIB,20120503,135.52,135.84,133.59,134.26,1301800
BIOC,20120503,16.83,16.95,16.71,16.89,4400
BIOS,20120503,7.84,7.84,7.66,7.77,507900
BIS,20120503,87.8,87.8,87.04,87.68,5700
BJRI,20120503,43.14,43.58,43,43.25,395900
BKCC,20120503,9.67,9.74,9.42,9.56,422700
BKEP,20120503,6.99,7.07,6.87,7,12900
BKEPP,20120503,9.2,9.2,9.2,9.2,0
BKMU,20120503,3.89,3.92,3.78,3.79,108900
BKSC,20120503,11.16,11.21,11.16,11.17,3000
BLDP,20120503,1.31,1.37,1.3,1.31,60500
BLDR,20120503,4.2,4.39,4.12,4.15,411300
BLIN,20120503,6.35,6.5,6.15,6.45,24900
BLKB,20120503,30.52,30.93,29.83,29.99,336200
BLMT,20120503,12.25,12.28,12.16,12.2,12400
BLRX,20120503,2.66,2.81,2.57,2.81,90000
BMRC,20120503,36.38,36.68,36,36.01,8900
BMRN,20120503,36.01,37.1,36.01,36.74,2107200
BMTC,20120503,20.93,21.01,20.64,20.89,32000
BNCL,20120503,8.68,8.72,8.51,8.62,74500
BNCN,20120503,7.65,7.65,7.6,7.6,2400
BNSO,20120503,1.24,1.24,1.24,1.24,0
BOBE,20120503,39.12,39.4,38.59,38.88,187800
BOCH,20120503,4.26,4.26,4.11,4.11,12600
BOFI,20120503,4.525,4.6225,4.475,4.4775,70700
BOKF,20120503,57.48,57.82,56.98,57.38,106300
BONT,20120503,6.05,6.05,5.25,5.66,940000
BOOM,20120503,20,20.35,19.26,19.72,136000
BOSC,20120503,3.76,3.76,3.76,3.76,0
BOTJ,20120503,5.36,5.36,5.36,5.36,0
BPFH,20120503,9.2,9.34,8.97,9.08,448200
BPFHW,20120503,4.19,4.19,3.67,3.67,2000
BPOP,20120503,17.1,17.5,17.1,17.2,5155600
BPOPM,20120503,20.43,20.43,20.43,20.43,0
BPOPN,20120503,21.75,21.77,21.55,21.77,700
BRCD,20120503,5.56,5.63,5.36,5.41,5761500
BREW,20120503,7.69,7.69,7.45,7.52,29900
BRID,20120503,9.02,9.1,9.02,9.05,800
BRKL,20120503,9.01,9.05,8.91,8.96,347700
BRKR,20120503,16.05,16.25,15.65,15.8,384400
BRKS,20120503,11.56,11.56,11.04,11.11,304800
BSET,20120503,10.77,10.87,10.64,10.74,43400
BSFT,20120503,44.2,45.32,43.18,43.84,1464700
BSPM,20120503,11.97,11.97,10.36,10.92,75800
BSQR,20120503,2.98,2.99,2.97,2.97,8300
BSRR,20120503,9,9.11,9,9.08,14100
BSTC,20120503,14.17,14.38,14,14,6600
BUR,20120503,7.16,7.16,7.14,7.14,500
BUSE,20120503,4.53,4.55,4.5,4.5,167600
BV,20120503,19.27,19.51,18.29,18.52,116100
BVSN,20120503,21.21,21.45,18.4,20.8,694500
BWEN,20120503,3.6,3.6,3.4,3.4,552200
BWINA,20120503,23.44,23.44,23.43,23.43,300
BWINB,20120503,21.61,22.12,21.61,21.88,14700
BWLD,20120503,86.25,86.64,85.39,85.56,566200
BYFC,20120503,1.49,1.49,1.49,1.49,600
CA,20120503,26.83,26.93,26.66,26.77,4908300
CAAS,20120503,5.24,5.24,5.02,5.07,54500
CAC,20120503,31.97,32.19,31.64,31.79,17700
CACB,20120503,5.23,5.34,5.05,5.1,17600
CACC,20120503,92.76,92.76,86.4,87.86,32300
CADC,20120503,25.32,26.16,25.08,25.92,36300
CAKE,20120503,32.44,32.64,32.04,32.23,707800
CALD,20120503,7.01,7.25,5.92,6.1,3027600
CALI,20120503,3.96,4.62,3.96,4.62,30500
CALL,20120503,22.81,22.81,20.57,20.91,731100
CALM,20120503,18.18,18.265,18.055,18.155,125100
CAMP,20120503,6,6,5.84,6,102500
CAMT,20120503,2.5,2.53,2.35,2.51,48600
CAR,20120503,16.77,16.96,15.96,16.11,3116700
CARB,20120503,7.75,7.95,7.35,7.7,257300
CART,20120503,2.5,2.5,2.5,2.5,1400
CARV,20120503,5.38,5.4,5,5,900
CARZ,20120503,26.8,26.81,26.47,26.47,1400
CASH,20120503,21.47,21.47,21.47,21.47,0
CASM,20120503,2.3,2.31,2.17,2.17,1000
CASS,20120503,39.56,39.6,38.79,38.8,19800
CASY,20120503,57.6,57.68,56.38,56.91,180500
CATM,20120503,29.76,30,29.53,29.8,554800
CATY,20120503,17.24,17.37,16.94,16.99,393500
CAVM,20120503,26.89,26.97,25.3,25.4,2543700
CBAK,20120503,4,4.15,3.9,3.9,48600
CBAN,20120503,4.01,4.21,4.01,4.02,3200
CBLI,20120503,34,34.2,29.4,30.2,131100
CBMX,20120503,150,157.5,150,156,3500
CBMXW,20120503,2,2,2,2,300
CBOE,20120503,25.89,26.11,25.7,26.04,576200
CBPO,20120503,9.01,9.01,8.44,8.65,11100
CBRL,20120503,58.57,58.82,58.35,58.52,203900
CBSH,20120503,40.2,40.46,39.92,40.11,264900
CCBG,20120503,8.05,8.12,7.75,7.8,25500
CCCL,20120503,27.28,27.68,26.64,26.64,6000
CCIH,20120503,5.68,5.78,5.52,5.63,6200
CCMP,20120503,34.53,34.99,34.09,34.36,205500
CCNE,20120503,15.56,15.68,15.27,15.36,17000
CCOI,20120503,19,19.37,18.41,19.32,518100
CCRN,20120503,4.57,4.63,4.47,4.59,94600
CCUR,20120503,3.68,3.7,3.54,3.58,8200
CCXI,20120503,14.62,14.91,12.31,12.55,24200
CDNS,20120503,11.64,11.69,11.4,11.46,1539900
CDTI,20120503,16.4,17.35,16.15,16.4,75500
CDXS,20120503,3.61,3.65,3.5,3.51,206300
CDZI,20120503,9.02,9.04,8.7,8.72,25100
CECE,20120503,8.15,8.23,7.93,7.99,48600
CECO,20120503,6.77,6.86,6.53,6.82,1335900
CELG,20120503,36.11,36.13,35.545,35.7,3447000
CELGZ,20120503,1.74,1.79,1.74,1.75,1700
CEMP,20120503,6.66,6.96,6.45,6.87,5900
CENT,20120503,9.31,10.25,9.31,9.71,252000
CENTA,20120503,10.75,10.75,9.5,9.88,681600
CENX,20120503,8.95,8.98,8.55,8.68,1151300
CERN,20120503,41.445,41.515,40.62,41.035,1457400
CERS,20120503,3.75,3.81,3.67,3.72,656500
CETV,20120503,8.8,8.8,8.47,8.69,529700
CEVA,20120503,17.5,17.65,16.47,17.33,1814600
CFBK,20120503,2.4,3.2,2.4,3.2,1500
CFFI,20120503,31.99,32,30.14,32,1200
CFFN,20120503,11.95,11.99,11.89,11.93,619600
CFNB,20120503,15.54,15.62,15.46,15.46,2600
CFNL,20120503,12.14,12.18,12.02,12.07,93800
CG,20120503,22,22.45,21.85,22.05,13299400
CGEN,20120503,4.8,4.95,4.57,4.58,182100
CGNX,20120503,19.92,19.945,19.465,19.485,285100
CHCI,20120503,1.5,1.5,1.5,1.5,0
CHCO,20120503,34.08,34.5,33.57,33.93,108200
CHDN,20120503,59.23,59.5,58.37,59.41,46900
CHEF,20120503,24.75,24.8,23.51,24.05,101100
CHFC,20120503,21.99,22.07,21.6,22,91300
CHFN,20120503,8.9,9.05,8.9,8.91,10200
CHKE,20120503,12.63,12.71,12.33,12.53,54500
CHKP,20120503,58.33,58.57,56.74,56.83,2484700
CHNR,20120503,7.12,7.2,7.12,7.2,1100
CHRS,20120503,7.31,7.32,7.3,7.3,9843300
CHRW,20120503,62.28,62.28,61.27,61.42,2245600
CHSCP,20120503,29.6,29.6,29.3,29.31,20700
CHTR,20120503,62.32,62.73,62.2,62.35,330600
CIDM,20120503,15,15.6,14.9,15.6,17700
CINF,20120503,36.09,36.55,36.04,36.37,1292400
CISG,20120503,5.87,6.04,5.82,5.88,44500
CIZN,20120503,19,19,19,19,0
CJJD,20120503,1.03,1.07,1,1.04,6300
CKEC,20120503,14.14,14.2,13.81,14.05,154900
CLBH,20120503,5.7,6,5.7,5.95,14500
CLCT,20120503,16.7,16.7,16.55,16.6,5800
CLDX,20120503,4.24,4.31,4.01,4.03,1076200
CLFD,20120503,4.39,4.62,4.39,4.55,92700
CLIR,20120503,5.37,8.16,5.24,6,123600
CLMS,20120503,12.75,12.92,12.55,12.71,71800
CLMT,20120503,27.24,27.27,26.68,26.84,152500
CLNE,20120503,18.61,18.75,17.9,18.02,1087000
CLNT,20120503,5.77,6.05,5.4,5.6,546500
CLRO,20120503,4.72,4.72,4.54,4.61,15500
CLSN,20120503,1.95,1.98,1.91,1.94,204500
CLUB,20120503,12.8,13.26,12.52,13.19,158800
CLVS,20120503,18.56,18.96,18.28,18.89,67500
CLWT,20120503,4.14,4.35,4.14,4.33,800
CMCO,20120503,14.97,15,14.58,14.81,90200
CMCSA,20120503,30.5,30.75,30.14,30.36,13456700
CME,20120503,52.75,53.444,52.068,52.826,638200
CMLS,20120503,26.4,26.4,25.92,26.16,95500
CMTL,20120503,31.3,31.49,30.67,31.07,147200
CNBKA,20120503,29.35,29.6,29.25,29.53,22800
CNET,20120503,1.02,1.02,0.95,0.95,1700
CNIT,20120503,1.2,1.29,1.18,1.18,227000
CNMD,20120503,28.87,28.87,28.3,28.35,268600
CNOB,20120503,10.67,10.71,10.45,10.48,20000
CNSL,20120503,19,19.28,18.51,18.56,204700
CNTF,20120503,7.5,7.5,7,7,73800
CNTY,20120503,3.17,3.18,3.03,3.09,19800
COBZ,20120503,6.26,6.26,6.13,6.16,155100
COHR,20120503,53.2,53.57,52.53,52.9,195200
COHU,20120503,10.52,10.86,10.21,10.49,110100
COKE,20120503,62.23,62.74,61.75,62.16,21500
COLB,20120503,20.63,20.92,20.27,20.36,204000
COLM,20120503,24.1,24.21,23.49,23.515,101900
CONN,20120503,16.87,17.03,16.3,16.58,248600
COOL,20120503,99.96,102.48,92.82,95.34,422600
CORE,20120503,9.645,9.645,9.5,9.59,32500
CORT,20120503,3.58,3.73,3.58,3.68,247100
COST,20120503,85.86,85.94,83.94,84.24,4696600
COWN,20120503,2.48,2.49,2.41,2.44,270700
CPHC,20120503,12.72,13,12.41,12.72,5700
CPIX,20120503,7.38,7.45,7.33,7.36,31300
CPLA,20120503,30.67,30.94,30.07,30.35,107100
CPLP,20120503,8.55,8.55,8.16,8.18,634900
CPRT,20120503,26.53,26.63,26.26,26.38,209500
CPRX,20120503,1.08,1.13,1.03,1.06,77400
CPSI,20120503,58.47,58.95,57.82,58.71,113600
CPSS,20120503,1.8,1.8,1.64,1.78,13300
CPST,20120503,21,21.6,21,21.4,3076800
CRAI,20120503,19.77,19.77,19.04,19.55,39400
CRAY,20120503,11.41,11.47,11,11.25,659000
CRDS,20120503,124,124,121.2,121.8,20800
CREE,20120503,32.41,33.41,31.94,32.34,3556300
CREG,20120503,15.8,17.1,15.7,16.7,35200
CRESY,20120503,9.52,9.55,9.23,9.41,240600
CRIS,20120503,4.83,4.83,4.7,4.71,516300
CRME,20120503,2.85,2.85,2.65,2.7,125000
CRMT,20120503,45.73,45.77,44.47,44.95,29900
CRNT,20120503,9.53,9.66,9.33,9.33,58400
CROX,20120503,20.27,20.36,19.47,19.5,2187400
CRUS,20120503,27.33,27.54,26.12,26.28,2622300
CRVL,20120503,20.66,20.725,20.38,20.525,9900
CRWS,20120503,5.6,5.66,5.58,5.6,18800
CRZO,20120503,27.55,27.69,26.63,26.87,736800
CSBK,20120503,9.98,10.12,9.97,10.06,12300
CSCO,20120503,19.92,19.95,19.65,19.72,29629100
CSFL,20120503,7.68,7.71,7.5,7.52,62900
CSGP,20120503,71.65,71.98,69.78,70.51,286200
CSGS,20120503,15.96,16.49,15.96,16.46,402800
CSII,20120503,9.9,9.99,9.14,9.15,68800
CSIQ,20120503,3.58,3.68,3.5,3.56,322200
CSOD,20120503,20.82,21.1,19.84,19.96,185100
CSPI,20120503,4.2,4.2,4.2,4.2,0
CSTE,20120503,13.05,13.36,13.05,13.25,23600
CSTR,20120503,66,66,63.77,64.1,789500
CSWC,20120503,23.755,23.8625,23.75,23.7775,5300
CSX,20120503,22.74,23,22.43,22.46,6403700
CTAS,20120503,39.39,39.66,39.31,39.34,459600
CTBI,20120503,33.05,33.28,32.8,33.18,48800
CTHR,20120503,4.19,4.21,3.98,4.08,61800
CTIB,20120503,4.97,4.98,4.97,4.98,300
CTIC,20120503,5.4,5.4,5.25,5.3,1123000
CTRN,20120503,10.4,10.5,10.35,10.47,46000
CTRP,20120503,10.24,10.33,9.92,10.035,3078800
CTSH,20120503,36.4,36.4,35.48,35.545,2442900
CTWS,20120503,27.28,27.44,27,27.08,17700
CTXS,20120503,87.06,87.68,84.81,85.43,1781200
CUBA,20120503,7.23,7.25,7.2,7.22,2900
CUI,20120503,4.1,4.13,4.05,4.1,13400
CUTR,20120503,8.53,8.99,8.53,8.94,23400
CVBF,20120503,11.56,11.65,11.43,11.47,536700
CVCO,20120503,52.18,52.18,49.41,49.97,21600
CVCY,20120503,6.85,6.85,6.85,6.85,600
CVGI,20120503,11.14,11.65,10.68,11.07,333500
CVGW,20120503,28.36,28.44,28.01,28.39,53300
CVLT,20120503,53.72,53.9,52.33,52.74,274600
CVLY,20120503,13.31,13.6,13.31,13.6,2400
CVTI,20120503,3.2,3.2,3.11,3.15,35500
CVV,20120503,14.43,14.45,13.26,13.72,69500
CWBC,20120503,2.28,2.28,2.25,2.25,3400
CWCO,20120503,7.07,7.38,7.06,7.32,81700
CWST,20120503,5.56,5.69,5.4,5.54,160800
CXDC,20120503,5.21,5.23,5.05,5.07,39100
CY,20120503,15.54,15.62,14.59,14.65,4238000
CYAN,20120503,10.58,10.69,10.3,10.39,37600
CYBE,20120503,9.37,9.48,9.05,9.39,5300
CYCC,20120503,47.88,48.72,44.52,44.52,115900
CYCCP,20120503,2.8,2.8,2.8,2.8,0
CYNO,20120503,21.29,22.45,21.09,21.88,288200
CYOU,20120503,24.1,24.25,22.82,22.99,428700
CYTK,20120503,6.24,6.3,6.06,6.06,105600
CYTR,20120503,2.45,2.8,2.45,2.8,2723100
CYTX,20120503,36.9,36.9,35.1,35.4,241700
CYTXW,20120503,1.15,1.22,1.15,1.22,700
CZFC,20120503,7.57,8.25,7.57,8,3400
CZNC,20120503,17.27,17.6,17.25,17.37,20200
CZR,20120503,14.69,14.93,13.99,14.05,165600
CZWI,20120503,6.1,6.1,6.09,6.09,200
DAIO,20120503,2.58,2.6,2.5,2.6,15700
DAKT,20120503,8.22,8.22,7.9,7.92,118600
DAVE,20120503,10.25,10.68,10.25,10.6,39000
DCIX,20120503,56.88,57.6,54.16,54.32,564600
DCOM,20120503,13.36,13.52,13.25,13.37,91900
DCTH,20120503,45.76,45.76,43.36,43.52,243600
DENN,20120503,4.24,4.31,4.13,4.16,323300
DEPO,20120503,5.96,6.02,5.85,5.88,281700
DEST,20120503,19.94,20.12,19.79,19.99,76800
DFVS,20120503,40.68,40.68,40.68,40.68,0
DGAS,20120503,21.04,21.99,21.04,21.9,10900
DGICA,20120503,13.95,14.23,13.95,14.15,16400
DGICB,20120503,17.13,17.13,17.13,17.13,200
DGII,20120503,9.16,9.2,9,9.17,128200
DGLY,20120503,0.68,0.68,0.65,0.65,400
DHIL,20120503,73.79,74.23,73.45,73.48,10300
DHRM,20120503,2.58,2.58,2.43,2.53,5700
DIOD,20120503,22.47,22.77,21.64,21.7,241100
DISCA,20120503,54.24,55.35,54.11,55.13,3027300
DISCB,20120503,51.8,51.8,51.8,51.8,0
DISCK,20120503,24.9,25.33,24.9,25.225,485500
DISH,20120503,32.22,32.74,31.98,32.61,2471000
DJCO,20120503,76,76,76,76,300
DLBS,20120503,32.15,32.35,32.15,32.16,3600
DLTR,20120503,52,52.04,51.485,51.69,581900
DMLP,20120503,24,24,23.52,23.6,44600
DMRC,20120503,25.92,26,25.86,25.9,24100
DNBF,20120503,13.73,13.73,13.73,13.73,0
DNKN,20120503,32.45,32.94,32.34,32.6,694100
DORM,20120503,24.715,25.255,24.525,25.205,52600
DRAD,20120503,2.25,2.29,2.25,2.29,54600
DRAM,20120503,18.36,18.36,16.38,18.18,23600
DRRX,20120503,0.75,0.76,0.71,0.73,234600
DRWI,20120503,93.5,93.5,84.5,85.75,362500
DRYS,20120503,4665,4710,4470,4500,4281700
DSCI,20120503,9.76,9.89,9.55,9.76,11900
DSGX,20120503,8.18,8.58,8.08,8.08,6700
DSPG,20120503,6.41,6.45,6.36,6.43,69600
DSWL,20120503,2.65,2.69,2.65,2.65,2100
DTLK,20120503,10.45,10.65,10.37,10.65,95900
DTSI,20120503,31.68,31.75,31.14,31.47,109000
DTUS,20120503,40.75,40.75,40.75,40.75,100
DTYS,20120503,30.45,30.77,30.26,30.3,14500
