<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20081021,15.95,16.51,15.8,16.13,3100
AMOT,20081021,3.17,3.3,3,3,11200
AMOV,20081021,17.14,17.26,16.505,16.575,3700
AMPH,20081021,19,19.5,18,18.99,15700
AMRB,20081021,13.99,13.99,12.5,12.63,19000
AMRI,20081021,14.97,14.97,13.82,13.85,180000
AMRN,20081021,0.95,0.95,0.89,0.94,4500
AMSC,20081021,160.1,162.5,150.2,151,467100
AMSF,20081021,15.11,16.37,15.11,15.52,113000
AMSG,20081021,21.96,23,21.28,22.86,268100
AMSWA,20081021,4.64,4.79,4.46,4.46,64200
AMTD,20081021,13.2,13.59,12.85,12.9,3182300
AMWD,20081021,17.69,18.31,17.29,17.45,59400
AMZN,20081021,51.86,52.95,49.92,50.23,8675900
ANAT,20081021,72.51,74.9,70.34,72.06,23800
ANCX,20081021,5.8,5.8,4.76,5.63,2700
ANDE,20081021,22.32,22.9667,21.9333,22.1867,331400
ANGO,20081021,13.03,13.39,12.7,12.72,128700
ANIK,20081021,6.4,6.5,6.34,6.42,21100
ANSS,20081021,30.14,30.71,28.93,29.07,773100
APEI,20081021,41.74,43.59,41,42.2,73800
APOG,20081021,9.78,9.91,9.39,9.46,247500
APOL,20081021,60.41,62.56,59.25,59.72,2308200
APPY,20081021,263.52,284.64,263.52,276,92400
ARAY,20081021,6.45,6.77,6.12,6.14,253800
ARCC,20081021,7.28,7.75,7.21,7.6,716200
ARCI,20081021,3,3,2.9,2.95,3300
ARCW,20081021,1.112,1.112,1.112,1.112,100
AREX,20081021,10.88,10.88,9.94,9.96,126800
ARIA,20081021,2.18,2.25,2.04,2.1,458700
ARII,20081021,10.79,11.21,10.51,10.52,74800
ARKR,20081021,15.9,15.91,15.45,15.85,8000
ARLP,20081021,16,16.25,15.505,15.71,145900
ARNA,20081021,3.6,3.64,3.29,3.31,1067400
AROW,20081021,26.5,26.51,24.93,25.16,15900
ARQL,20081021,2.47,2.72,2.24,2.25,312600
ARRS,20081021,5.89,5.97,5.51,5.62,1638600
ARRY,20081021,4.63,4.74,4.4,4.43,254500
ARTNA,20081021,14.89,14.89,14.53,14.75,3300
ARTW,20081021,4.2,4.31,4.05,4.3,21800
ARTX,20081021,1,1,0.93,0.93,4500
ARWR,20081021,1.19,1.25,1.1,1.11,200300
ASCMA,20081021,22.4,24.62,22.4,23.59,245800
ASFI,20081021,3.99,4,3.73,3.77,37600
ASML,20081021,16.22,16.73,15.8,15.82,3432200
ASRV,20081021,2.48,2.5,2.48,2.5,3900
ASRVP,20081021,19.91,19.99,19.91,19.99,1900
ASTE,20081021,25.12,25.18,22.61,22.73,707900
ASUR,20081021,0.1333,0.1467,0.1333,0.1467,36200
ASYS,20081021,8.13,8.24,7.94,8.18,18800
ATAI,20081021,8.7,8.98,8.57,8.98,2800
ATAX,20081021,5.62,5.62,5.45,5.45,8800
ATEC,20081021,55.68,57.96,50.88,51.6,40400
ATHN,20081021,27.16,27.98,26.27,26.51,279500
ATHX,20081021,1.14,1.88,0.94,1,257100
ATLO,20081021,25.55,26.95,25.54,26.82,6000
ATNI,20081021,25.35,25.44,23.55,24.19,40400
ATRC,20081021,8.02,8.02,7.54,7.75,5200
ATRI,20081021,99.95,99.95,96.15,97.1,2300
ATRO,20081021,10.1167,11.125,10.0167,10.8333,28200
ATSG,20081021,0.48,0.54,0.28,0.37,1173400
ATVI,20081021,13.55,13.85,12.75,13,11384900
AUBN,20081021,22.5,22.5,22.5,22.5,100
AUDC,20081021,2.07,2.14,2,2.08,71100
AVAV,20081021,29.63,30.77,29.41,29.83,252900
AVID,20081021,19.75,19.82,18.89,19.1,242100
AWRE,20081021,2.67,2.75,2.51,2.75,4700
AXAS,20081021,1.84,1.9,1.74,1.76,149600
AXTI,20081021,1.34,1.47,1.3,1.35,1952600
AZPN,20081021,7.2,7.2,6.6,6.8,124700
BABY,20081021,18.82,18.96,18.01,18.06,166500
BANF,20081021,47.12,48.3,45.38,46.7,25200
BANFP,20081021,21.01,21.01,21.01,21.01,0
BANR,20081021,80.43,81.06,73.57,76.09,149800
BASI,20081021,4.2,4.2,4.2,4.2,900
BBBY,20081021,25.6,26.72,25.32,25.35,3556800
BBGI,20081021,1.63,1.63,1.63,1.63,100
BBOX,20081021,29.03,29.38,27.9,28.19,111400
BBRY,20081021,52.81,54.98,50.5,50.53,36892600
BBSI,20081021,10.85,11.12,10,10.01,58600
BCBP,20081021,11.09,11.5,10.05,11.5,800
BCPC,20081021,17.6867,17.94,17.0133,17.06,132100
BCRX,20081021,2.05,2.05,1.92,1.94,16000
BDGE,20081021,18.61,20.49,18.61,20.49,1000
BDSI,20081021,2.51,2.65,2.5,2.58,6300
BEAT,20081021,23,23.78,23,23.13,193500
BEAV,20081021,10.72,11.78,10.36,11.2,3656600
BEBE,20081021,7.04,7.33,6.79,6.88,531700
BECN,20081021,14.39,14.48,13.45,13.6,1003500
BELFA,20081021,18.54,18.88,18.5,18.5,2200
BELFB,20081021,18.37,19.28,18.05,18.28,41600
BFIN,20081021,12.53,12.97,12.3,12.36,39800
BGCP,20081021,4.14,4.53,3.86,3.95,286200
BGFV,20081021,6.31,6.65,6.29,6.41,131300
BIDU,20081021,24.882,26,24.314,24.867,2318100
BIIB,20081021,47,47.15,43.5,43.99,4794100
BIOS,20081021,2.46,2.66,2.42,2.53,71200
BJRI,20081021,9.12,9.14,8.77,8.89,190500
BKCC,20081021,9.1,9.57,9,9.14,40100
BKMU,20081021,10.66,11.07,10.64,10.65,213100
BKSC,20081021,12.25,12.25,12.25,12.25,700
BLDP,20081021,2.61,2.67,2.34,2.34,235100
BLDR,20081021,3.94,4.03,3.75,3.84,56400
BLKB,20081021,15.39,15.53,14.77,14.85,162800
BLUE,20081021,0.24,0.24,0.24,0.24,0
BMRC,20081021,29,30,27.69,29.52,2700
BMRN,20081021,19.87,20.55,19.87,20.24,834700
BMTC,20081021,20.9,21.73,20.5,20.8,3900
BNCL,20081021,11.67,12,11.37,11.6,120500
BNCN,20081021,8.06,9.45,8.03,9.45,2800
BNSO,20081021,1.16,1.16,1.13,1.14,3300
BOBE,20081021,23.77,23.95,22.15,22.25,441900
BOCH,20081021,6.2,6.2,5.92,6.2,3100
BOFI,20081021,1.2,1.2,1.2,1.2,1000
BOKF,20081021,50,50,47.51,47.7,239400
BONT,20081021,1.95,2.02,1.9,1.91,124300
BOOM,20081021,18.16,18.28,17.04,17.08,162100
BOSC,20081021,3.04,3.04,3.04,3.04,0
BPFH,20081021,8.96,9.33,8.72,8.76,670000
BPOP,20081021,68.5,69.2,65.5,65.8,442000
BPOPM,20081021,18,18.25,17.76,17.76,3000
BPOPN,20081021,22.3,22.3,22.3,22.3,0
BRCD,20081021,3.76,3.8,3.46,3.48,3272000
BRID,20081021,5.5,5.5,5.5,5.5,0
BRKL,20081021,10.87,11.13,10.55,10.58,402400
BRKR,20081021,9.27,9.42,8.93,9.05,390400
BRKS,20081021,7.73,7.93,7.37,7.74,628400
BSET,20081021,5.53,5.6,5,5.19,82400
BSQR,20081021,2.52,2.56,2.51,2.56,11300
BSRR,20081021,21.99,22.47,19.41,19.73,17700
BUSE,20081021,17.07,17.28,15.99,15.99,146700
BWINA,20081021,17.82,17.82,17.82,17.82,0
BWINB,20081021,20.64,20.99,19.66,19.94,13100
BWLD,20081021,33.21,34.26,32.5,32.88,622100
BYFC,20081021,5.95,5.95,5.95,5.95,0
CA,20081021,16.5424,16.8486,15.7029,15.7523,4656400
CAAS,20081021,2.64,2.67,2.31,2.31,77200
CAC,20081021,29.7,30.61,27.9,29.93,7900
CACB,20081021,9.1,9.1,8.43,9.06,107800
CACC,20081021,16.81,17.65,15.97,16.47,22400
CAKE,20081021,10,10.35,9.76,9.82,1565500
CALD,20081021,3.32,3.47,3.18,3.25,61300
CALL,20081021,0.625,0.625,0.615,0.625,200
CALM,20081021,13.76,13.985,13.375,13.655,242700
CAMP,20081021,1.04,1.06,0.88,1.05,25400
CAMT,20081021,0.78,0.78,0.75,0.75,16500
CART,20081021,9.1,9.1,9.1,9.1,0
CARV,20081021,6.72,6.72,6.01,6.29,500
CASH,20081021,10.8,12.14,10.5,10.5,2200
CASM,20081021,3.99,3.99,3.99,3.99,100
CASS,20081021,31.99,35.63,31.96,33.52,7700
CASY,20081021,26.65,28.19,26.65,27.62,590200
CATM,20081021,6.93,6.95,6.09,6.36,66100
CATY,20081021,20.42,21.77,19.98,20.19,575600
CAVM,20081021,12.5,13.5,12.05,12.85,1655400
CBAK,20081021,13.75,14.4,13.45,14,209800
CBAN,20081021,9.9,9.9,9.9,9.9,0
CBLI,20081021,61.6,78.4,60.2,65.6,57900
CBMX,20081021,1156.5,1162.5,1108.5,1108.5,25600
CBRL,20081021,19.21,19.7,17.87,18.01,766900
CBSH,20081021,43.51,44.16,42.43,43,285300
CCBG,20081021,28,28.7,27.15,27.5,90100
CCMP,20081021,27.39,28.81,27.15,27.41,233900
CCNE,20081021,11.85,11.85,11.06,11.79,1100
CCOI,20081021,5.34,5.4,5,5.01,310300
CCRN,20081021,11.48,11.97,11.23,11.4,292100
CCUR,20081021,4.1,4.4,4.1,4.18,8600
CDNS,20081021,4.67,4.83,4.45,4.54,4691800
CDTI,20081021,15.4,19.15,15.35,16.25,5800
CDZI,20081021,15.4,15.61,14.31,14.34,24800
CECE,20081021,3.5,3.5,3.32,3.38,58900
CECO,20081021,14.04,15.05,13.98,14.68,659800
CELG,20081021,27.945,28.96,27.11,27.25,5263900
CENT,20081021,4.04,4.15,3.67,3.83,259000
CENTA,20081021,3.53,3.66,3.38,3.44,515800
CENX,20081021,14.59,14.87,13.66,13.93,2145500
CERN,20081021,8.75,9.245,8.725,8.755,1054600
CERS,20081021,2.9,3.01,2.74,2.78,85600
CETV,20081021,35.3,35.7,31.95,31.99,485300
CEVA,20081021,7.95,8.55,7.7,7.75,44800
CFBK,20081021,16.5,18.35,16.5,18.35,300
CFFI,20081021,18.74,18.74,18.74,18.74,0
CFFN,20081021,40.51,42.92,40.51,42.3,96600
CFNB,20081021,11.13,11.17,11.13,11.15,400
CFNL,20081021,6.96,7.16,6.8,6.81,279500
CGEN,20081021,1.67,1.78,1.59,1.6,39000
CGNX,20081021,8.2,8.325,7.685,7.875,199800
CHCI,20081021,0.3,0.32,0.22,0.29,147500
CHCO,20081021,40.55,41.31,38.62,39.82,102100
CHDN,20081021,33.87,35,33.65,33.89,34400
CHFC,20081021,26.96,28.83,26.68,26.7,222300
CHFN,20081021,7.2945,7.2945,7.2945,7.2945,0
CHKE,20081021,17.8,18.14,16.55,16.55,47100
CHKP,20081021,19.3,19.53,18.4,18.47,1679600
CHNR,20081021,9.32,9.44,8.77,9.44,5700
CHRS,20081021,1.67,1.98,1.63,1.64,1254900
CHRW,20081021,41.88,42.63,39.58,40.07,2829100
CHSCP,20081021,24.88,25,24.88,24.89,10900
CHTR,20081021,0.47,0.47,0.45,0.46,3212800
CINF,20081021,22.7,23.75,22.01,23.15,880600
CISG,20081021,8.75,8.95,8.29,8.55,80700
CIZN,20081021,20.15,20.15,20.15,20.15,100
CKEC,20081021,3.31,3.31,3,3.17,34800
CLBH,20081021,7,7.1,6.7,7.1,3100
CLCT,20081021,3.9,3.96,3.67,3.7,90100
CLDX,20081021,7.42,7.54,7.04,7.1,30500
CLFD,20081021,0.98,1.05,0.95,0.98,1700
CLMS,20081021,8.97,9.45,8.76,8.87,202700
CLMT,20081021,13.65,15.1,13.51,14.8,227400
CLNE,20081021,11.2,12.3,11.1,12.15,612000
CLRO,20081021,3.86,3.99,3.55,3.98,2200
CLSN,20081021,3.4,3.4,2.85,2.99,16600
CLUB,20081021,3.45,3.45,2.96,2.98,209300
CLWT,20081021,6.27,6.27,6.27,6.27,200
CMCO,20081021,16.95,16.95,15.52,15.66,317400
CMCSA,20081021,15.74,16.15,15.3,15.36,20314800
CME,20081021,70.2,70.3,65.2,65.738,1722700
CMLS,20081021,15.84,18,14,14.72,172300
CMTL,20081021,44.21,45.62,43.98,44.02,244000
CNBKA,20081021,16,16.25,16,16,200
CNMD,20081021,26.03,26.53,24.95,25.02,278100
CNOB,20081021,8.59,8.79,8.55,8.6,9900
CNSL,20081021,10.58,11.3,10.38,10.53,79300
CNTF,20081021,4.85,5.2,4.85,5.05,296200
CNTY,20081021,1.72,1.8,1.48,1.74,86400
COBZ,20081021,10.96,11.49,10.87,10.88,59900
COGT,20081021,10.04,10.35,9.95,9.97,475700
COHR,20081021,26.05,26.21,24.92,24.99,188100
COHU,20081021,14.13,14.51,13.43,13.57,73600
COKE,20081021,43.24,43.24,41.11,41.86,25200
COLB,20081021,14.8,16.44,14.15,15.65,201700
COLM,20081021,16.1,16.47,15.835,15.88,273800
CONN,20081021,13.49,14.86,13.38,13.58,103900
COOL,20081021,29.82,30.66,27.3,27.3,34800
CORE,20081021,5.2275,5.415,5.165,5.205,31600
CORT,20081021,1.75,1.8,1.37,1.48,35300
COST,20081021,57.25,58.59,55.57,55.86,7081200
COWN,20081021,5.13,5.45,5.05,5.25,53500
CPHC,20081021,7.01,7.26,6.6,6.61,4400
CPLA,20081021,36.3,36.76,35.28,35.92,307800
CPLP,20081021,9.92,10.45,9.3,10.04,90000
CPRT,20081021,17.055,17.555,16.885,17.11,698400
CPRX,20081021,2.69,2.69,2.59,2.65,1900
CPSI,20081021,27.94,28.39,27.32,27.71,127800
CPSS,20081021,1.55,1.56,1.54,1.54,9100
CPST,20081021,27,27.8,26.6,26.6,914400
CRAI,20081021,26.63,27.37,25.83,26.57,72500
CRAY,20081021,3.75,3.87,3.67,3.74,114000
CREE,20081021,20.48,20.77,18.48,18.57,1638400
CRESY,20081021,8.15,8.15,7.02,7.77,272500
CRIS,20081021,0.96,0.98,0.93,0.93,91300
CRME,20081021,25.3,25.9,24.5,24.85,244100
CRMT,20081021,15.66,16.18,14.24,14.58,167300
CRNT,20081021,5.49,5.5,5.13,5.3,325700
CROX,20081021,2.25,2.29,2.15,2.15,1067100
CRUS,20081021,5,5,4.58,4.58,567800
CRVL,20081021,12.9,13.495,12.41,12.555,21600
CRWS,20081021,2.9,2.9,2.9,2.9,0
CRZO,20081021,21.04,23.11,20.31,21.9,1532000
CSBK,20081021,10.68,10.97,10.43,10.56,6000
CSCO,20081021,18.68,18.89,17.75,17.86,75085000
CSFL,20081021,17.1,17.4,16.34,16.59,11600
CSGP,20081021,38.13,39.62,37.26,37.46,172000
CSGS,20081021,14.63,14.99,14.04,14.14,506000
CSIQ,20081021,12.04,12.55,11.66,11.71,1066700
CSPI,20081021,4.12,4.12,3.92,3.92,6400
CSTR,20081021,25.91,26,24.39,24.59,226600
CSWC,20081021,28.865,29.66,28.8625,29.32,3400
CSX,20081021,15.1367,15.5733,14.7233,15.0233,4263000
CTAS,20081021,21.98,22.56,21.65,21.68,1169100
CTBI,20081021,31.32,31.37,29.55,30.36,38100
CTHR,20081021,0.37,0.4,0.34,0.4,58000
CTIB,20081021,3,3.02,3,3,9800
CTIC,20081021,2.05,2.25,1.85,1.9,150200
CTRN,20081021,14.09,15,14.09,14.38,134300
CTRP,20081021,8.085,8.3675,7.625,7.6375,697700
CTSH,20081021,9.795,10.15,9.56,9.56,4461800
CTWS,20081021,25.32,25.5,24.66,25.01,19200
CTXS,20081021,21.67,21.93,20.36,20.47,2925300
CUBA,20081021,4.61,4.72,4.59,4.59,2100
CUTR,20081021,9.51,9.72,9.07,9.1,88000
CVBF,20081021,12,12.43,11.6,11.88,551700
CVCO,20081021,32.48,32.73,30.25,31.55,24200
CVCY,20081021,8,8,7.5,8,1100
CVGI,20081021,2.31,2.46,2.05,2.16,543700
CVGW,20081021,12.05,12.05,11.49,11.5,14400
CVLT,20081021,9.53,9.87,9.49,9.5,314600
CVLY,20081021,10.54,10.55,10.29,10.29,1700
CVTI,20081021,1.77,2,1.77,1.9,38600
CVV,20081021,3.45,3.5,3,3.3,111700
CWBC,20081021,3.8,3.8,3.8,3.8,0
CWCO,20081021,12.53,12.75,11.98,12.01,42700
CWST,20081021,8.18,8.44,7.86,7.98,148000
CYAN,20081021,1.66,1.67,1.66,1.67,1500
CYBE,20081021,7.49,7.55,7.03,7.33,9900
CYCC,20081021,68.88,71.4,56.28,64.68,217100
CYCCP,20081021,1.8,1.8,1.8,1.8,100
CYNO,20081021,14.58,15.08,13.76,13.81,169400
CYTK,20081021,20.04,21.96,19.08,19.2,201000
CYTR,20081021,3.57,3.99,3.57,3.64,450500
CYTX,20081021,63,64.8,61.05,61.05,61500
CZFC,20081021,6.26,6.26,6.25,6.25,600
CZNC,20081021,24,24,21.67,21.67,14800
CZWI,20081021,6.3,6.3,6.25,6.25,1200
DAIO,20081021,4.21,4.25,4.16,4.19,19300
DAKT,20081021,12.62,12.99,12.36,12.73,397100
DAVE,20081021,4.38,4.63,4.19,4.19,37000
DCOM,20081021,15.54,15.61,15.2,15.21,215900
DCTH,20081021,18.4,18.4,17.28,17.92,53200
DENN,20081021,1.95,1.95,1.82,1.82,197000
DEPO,20081021,2.16,2.18,2.02,2.04,499200
DGAS,20081021,11.185,11.85,11.185,11.85,7600
DGICA,20081021,16.21,16.21,15.48,15.48,18900
DGICB,20081021,15.5,15.5,15.5,15.5,0
DGII,20081021,8.64,9.07,8.6,8.64,99800
DGLY,20081021,4.67,5,4.57,4.68,114400
DHIL,20081021,64.2,65.9,63,63.95,6900
DIOD,20081021,10.9,11,10.05,10.1,376900
DISCA,20081021,13.32,13.79,12.88,13.3,1358100
DISCB,20081021,14,14,13.5,14,800
DISCK,20081021,6.07,6.545,6.065,6.28,781800
DISH,20081021,16.3,16.76,16.21,16.33,3291800
DJCO,20081021,40,40,40,40,100
DLTR,20081021,11.4967,11.95,11.42,11.6167,1837000
DMLP,20081021,21.76,22.87,20.66,21.33,107000
DMRC,20081021,9.5,9.8,9.1,9.46,172200
DORM,20081021,4.76,4.915,4.375,4.52,15100
DRAD,20081021,1.02,1.06,0.9,0.91,18300
DRAM,20081021,25.56,25.74,24.3,24.3,4400
DRRX,20081021,3.98,4.14,3.73,3.88,321400
DRYS,20081021,35385,37200,33375,34035,6115200
DSGX,20081021,2.64,2.92,2.62,2.92,11700
DSPG,20081021,6.97,7.21,6.62,6.62,214500
DSWL,20081021,3.04,3.05,2.94,2.96,8400
DTLK,20081021,3.05,3.26,3.05,3.25,9800
DTSI,20081021,18.97,18.97,18.01,18.15,281800
DVAX,20081021,12.5,13.2,11.8,12.3,99000
DWCH,20081021,1.16,1.35,1.08,1.16,5000
DWSN,20081021,24.89,25.18,23.24,23.95,213200
DXCM,20081021,4.5,4.7,4.25,4.42,94400
DXPE,20081021,19.34,19.54,18.71,19.22,283300
DXYN,20081021,6.04,6.56,6.04,6.51,6400
DYNT,20081021,1.9,2,1.3,2,58600
EBAY,20081021,6.3916,6.5137,6.2484,6.2611,12936700
EBIX,20081021,8.2733,8.3333,8.0133,8.1067,28800
EBSB,20081021,3.7132,3.8889,3.7132,3.7949,9400
EBTC,20081021,11.99,11.99,11.99,11.99,600
ECOL,20081021,25.98,26.85,25.4,25.43,118200
ECPG,20081021,10.71,11,10.4,10.88,39000
EDAP,20081021,1.66,1.66,1.65,1.65,13000
EDGW,20081021,2.26,2.26,2.08,2.19,95300
EDUC,20081021,3.99,3.99,3.99,3.99,0
EEFT,20081021,11.2,11.89,11.11,11.3,302200
EEI,20081021,8.85,8.85,8.85,8.85,0
EFII,20081021,9.39,9.47,9.13,9.15,446400
EFOI,20081021,1.35,1.41,1.11,1.15,66800
EFSC,20081021,15.16,16.14,15,15,26700
EFUT,20081021,6.25,7,6,6.2,85200
EGBN,20081021,8,8,7,7.02,3800
EGHT,20081021,0.88,0.91,0.88,0.9,133200
EGLE,20081021,14256,14947.2,13838.4,14356.8,1160400
EGLT,20081021,15,15.02,14.99,15,354500
EGOV,20081021,5.33,5.47,5.19,5.19,111300
EHTH,20081021,13.46,13.46,12.65,12.78,100400
ELGX,20081021,2.05,2.09,1.98,2,217700
ELNK,20081021,7.37,7.43,7.12,7.18,1227500
ELON,20081021,88.6,90.4,83.3,83.4,136700
ELOS,20081021,9.89,9.93,9.58,9.64,214600
ELSE,20081021,3.75,3.75,3.75,3.75,700
ELTK,20081021,1.05,1.05,1.05,1.05,200
EMCI,20081021,15.28,15.4933,14.3067,14.3933,38100
EMITF,20081021,978,978,948,948,2100
EMKR,20081021,17.08,17.44,16.68,17.28,1032600
EMMS,20081021,2.2,2.36,2,2.28,528000
ENDP,20081021,16.44,16.68,16.05,16.33,1518400
ENG,20081021,6.55,6.66,4.56,4.69,1711800
ENOC,20081021,6.72,6.78,6.47,6.62,154400
ENSG,20081021,7.905,8.325,7.725,8.28,189300
ENTG,20081021,3.54,3.59,3.23,3.24,1202100
EPAY,20081021,7.33,7.49,7.25,7.44,133300
EPIX,20081021,0.5,0.52,0.43,0.48,164600
EQIX,20081021,61.09,61.35,57.42,58.75,1110500
ERIC,20081021,7.29,7.33,6.81,6.9,15364200
ERIE,20081021,37.27,37.56,35.55,36.4,75900
ERII,20081021,6.95,7.2,6.78,6.97,86400
ESBK,20081021,12.89,12.89,12.89,12.89,0
ESCA,20081021,1.44,1.58,1.33,1.57,6300
ESEA,20081021,6,6.15,5.62,5.68,293100
ESGR,20081021,80.84,82.57,78.94,80.09,13100
ESIO,20081021,9.61,9.95,9.25,9.27,202300
ESLT,20081021,44.39,45.73,44.21,45.23,44500
ESMC,20081021,1.05,1.22,1.02,1.22,24100
ESRX,20081021,30.49,31.36,29.26,29.42,2768700
ESSA,20081021,13.38,13.7,13.2,13.25,43900
ETFC,20081021,23.2,24.2,22.8,22.9,11845300
ETRM,20081021,225,241.2,211.5,225,2700
EVBS,20081021,10.99,11.14,10.3,10.3,4200
EVEP,20081021,17.5,18.36,16.98,17.58,146000
EVK,20081021,2.35,2.4,2.35,2.4,1400
EVOL,20081021,1.13,1.17,1.11,1.15,27300
EWBC,20081021,14.93,15.34,14,14.8,991400
EXAC,20081021,18.02,19.19,18.02,18.35,52400
EXAS,20081021,0.8,0.9,0.75,0.85,66500
EXEL,20081021,4.67,4.95,4.55,4.57,557700
EXFO,20081021,2.36,2.48,2.25,2.36,61300
EXLS,20081021,7.08,7.13,6.82,6.85,156700
EXPD,20081021,31.14,32.55,30.61,31.08,2371400
EXPE,20081021,12.09,12.1,11.42,11.43,2275100
EXPO,20081021,13.74,13.915,12.875,13.26,292800
EXTR,20081021,2.07,2.14,1.9,2.03,598800
EZPW,20081021,14.93,16.42,14.76,15.56,670700
FALC,20081021,3.32,3.41,3.22,3.4,342000
FARM,20081021,22.93,23.12,21.55,22.02,10600
FARO,20081021,18.79,19.29,17.84,17.92,187700
FAST,20081021,19.74,20.12,18.585,18.625,2861900
FBIZ,20081021,15,15,15,15,700
FBMS,20081021,14.2,14.2,14.2,14.2,0
FBNC,20081021,15.5,15.89,14.61,14.84,16200
FBSS,20081021,16.94,16.94,15,15,200
FCAP,20081021,15.3,15.3,15.3,15.3,300
FCBC,20081021,34.55,35.28,33.15,34.15,20900
FCCO,20081021,8,8,7.26,7.26,1600
FCCY,20081021,9.3,9.3,9.3,9.3,100
FCEL,20081021,61.8,63,58.32,58.44,511200
FCNCA,20081021,159.99,160.53,152.91,157.75,8000
FDEF,20081021,11.45,12.47,10,10.35,13800
FDML,20081021,6.77,7.04,6.26,6.38,200700
FEIM,20081021,4.52,4.57,4.26,4.44,3900
FELE,20081021,21.235,21.38,20.15,20.385,145700
