<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANIK,20080707,7.9,8.03,7.73,8.02,41500
ANSS,20080707,41.25,42.24,40.55,41.55,1100900
APEI,20080707,42.02,42.23,40.11,40.32,117900
APOG,20080707,15.55,16,15.34,15.66,731700
APOL,20080707,55.22,56.75,53.61,55.23,4799700
APPY,20080707,276.48,286.56,275.04,281.28,51700
ARAY,20080707,6.73,7.06,6.72,6.98,535900
ARCC,20080707,9.61,9.66,9.15,9.3,1549900
ARCI,20080707,6.49,6.96,6.44,6.96,3300
ARCW,20080707,1.8,1.8,1.8,1.8,0
AREX,20080707,26.46,27.19,25.25,26.69,198500
ARIA,20080707,2.3,2.34,2.25,2.26,401300
ARII,20080707,17.61,17.61,16.59,16.93,102600
ARKR,20080707,25.77,26.25,25.75,26.25,400
ARLP,20080707,24.25,24.96,24.005,24.81,216200
ARNA,20080707,5.33,5.46,5.16,5.23,1206900
AROW,20080707,18.57,18.63,18.12,18.33,58000
ARQL,20080707,3.15,3.19,3.06,3.16,134200
ARRS,20080707,8.73,8.84,8.34,8.67,2227100
ARRY,20080707,5.21,5.22,4.9,5.18,318600
ARTNA,20080707,18,18.25,17.77,17.78,3200
ARTW,20080707,19.67,19.67,18.9,18.99,2900
ARTX,20080707,2.06,2.06,1.9,1.97,17100
ARWR,20080707,2.44,2.73,2.41,2.59,188000
ASFI,20080707,9.36,9.62,8.75,9.54,139300
ASML,20080707,24.05,24.28,23.52,23.83,1651300
ASRV,20080707,2.9,2.92,2.88,2.88,29600
ASRVP,20080707,23.5,23.5,23.5,23.5,0
ASTE,20080707,31.22,31.63,30.1,30.64,269800
ASUR,20080707,0.2333,0.2467,0.2333,0.2333,37200
ASYS,20080707,9.64,9.65,9.15,9.26,134600
ATAI,20080707,11.94,11.95,10.48,10.72,142900
ATAX,20080707,6.45,6.55,6.45,6.55,3000
ATEC,20080707,46.56,46.56,40.92,40.92,62500
ATHN,20080707,25.26,26.08,25.07,25.66,580200
ATHX,20080707,2.8,2.81,2.75,2.75,1200
ATLO,20080707,16.65,17.05,15.75,15.8,18700
ATNI,20080707,26.85,27.19,26.14,26.48,47500
ATRC,20080707,10.92,11.08,10.24,10.38,11300
ATRI,20080707,88.41,94.22,80.21,83.5,14000
ATRO,20080707,10.7,10.8333,10.25,10.6333,44800
ATSG,20080707,1,1,0.95,1,311800
ATVI,20080707,15.55,16.51,15.475,16.005,5842700
AUBN,20080707,23,23,22.12,22.12,300
AUDC,20080707,3.4,3.43,3.31,3.34,167600
AVAV,20080707,28.33,31.6,28.08,30.5,756000
AVID,20080707,18.97,18.97,17,17.23,786500
AWRE,20080707,2.81,3.05,2.81,2.83,26900
AXTI,20080707,4.14,4.26,4.03,4.19,103900
AZPN,20080707,12.7,12.8,12.6,12.6,20800
BABY,20080707,21.74,22.18,21.25,21.56,247900
BANF,20080707,42.75,43.1,40.37,41.58,54000
BANFP,20080707,23.75,23.75,23.75,23.75,0
BANR,20080707,53.9,54.25,50.26,50.26,377200
BASI,20080707,5.15,5.25,5.15,5.25,1000
BBBY,20080707,28.49,29.1,27.92,28.43,5027400
BBGI,20080707,4.26,4.26,4.18,4.19,2300
BBOX,20080707,27.64,27.64,26.83,27.29,149600
BBRY,20080707,117.95,118.55,112.65,115.66,20017500
BBSI,20080707,11.33,11.5,10.63,10.95,83900
BCBP,20080707,13.25,13.25,13.25,13.25,0
BCPC,20080707,16.9867,16.9867,16.4333,16.7467,163200
BCRX,20080707,2.75,2.75,2.58,2.59,80600
BDGE,20080707,20.5,20.5,19.5,19.74,1200
BDSI,20080707,2.22,2.4,2.04,2.4,32400
BEAT,20080707,27.51,28.53,27.45,28.16,36000
BEAV,20080707,21.89,22.36,21.15,21.5,1536400
BEBE,20080707,9.47,9.53,9.13,9.5,414600
BECN,20080707,10.43,10.64,10.23,10.36,485600
BELFA,20080707,26.85,27.12,26.82,26.82,700
BELFB,20080707,23.97,25.99,23.53,23.99,54100
BFIN,20080707,13.57,13.72,12.94,13.22,45400
BGCP,20080707,7.23,7.45,6.93,7.06,274700
BGFV,20080707,7.45,7.59,7.15,7.34,121200
BIDU,20080707,32.104,33.233,32.001,32.789,4009100
BIIB,20080707,58,59.41,57.96,58.87,3101600
BIOS,20080707,2.35,2.37,1.94,2.1,696500
BJRI,20080707,9.36,9.4,8.97,8.98,289300
BKCC,20080707,8.95,8.95,8.13,8.14,102400
BKMU,20080707,10.08,10.22,9.84,9.91,300300
BKSC,20080707,13.5,13.75,13.5,13.75,3900
BLDP,20080707,4,4.01,3.9,3.91,295900
BLDR,20080707,4.91,4.92,4.42,4.53,193900
BLKB,20080707,21.13,21.55,20.89,21.23,507300
BLUE,20080707,0.32,0.35,0.32,0.33,31400
BMRC,20080707,24.8,26.87,24.27,25.36,5400
BMRN,20080707,28.26,28.27,26.82,27.35,2539800
BMTC,20080707,18.7,19.42,18.11,18.57,16800
BNCL,20080707,10.79,11.82,10.79,11.28,414500
BNCN,20080707,10.6,10.6,10.6,10.6,400
BNSO,20080707,2,2,1.9,2,12600
BOBE,20080707,27.2,28.27,26.88,27.5,433300
BOCH,20080707,6.06,6.51,6.06,6.5,3400
BOFI,20080707,1.8375,1.8375,1.815,1.83,2200
BOKF,20080707,43.22,43.97,41.6,42.5,1016600
BONT,20080707,5.14,5.15,4.77,5.05,303500
BOOM,20080707,29.25,30.33,28.27,28.89,476900
BOSC,20080707,5.36,5.36,5.36,5.36,0
BPFH,20080707,5.34,5.41,4.76,5.04,1047400
BPOP,20080707,62.2,68.5,60.9,61.6,3948800
BPOPM,20080707,22.5,22.5,22.5,22.5,0
BPOPN,20080707,24,24,24,24,0
BRCD,20080707,8.7,8.78,8.45,8.65,7722800
BRID,20080707,5.65,5.65,5.65,5.65,0
BRKL,20080707,9.6,9.64,9.06,9.27,672700
BRKR,20080707,12.87,13.01,12.67,12.87,398800
BRKS,20080707,8.06,8.32,8.06,8.23,975200
BSET,20080707,11.88,11.98,11.7,11.97,37700
BSQR,20080707,4.75,4.8,4.64,4.76,24600
BSRR,20080707,16.74,16.99,14.73,15.42,88600
BUSE,20080707,12.28,12.28,11.07,11.72,223800
BWINA,20080707,18.5,18.5,18.5,18.5,0
BWINB,20080707,18.04,18.04,17.5,17.5,36100
BWLD,20080707,24.97,26.3,24.89,26.16,650500
BYFC,20080707,7.51,7.51,7.51,7.51,200
CA,20080707,22.0495,22.4043,21.6552,22.0495,3805800
CAAS,20080707,5.85,5.85,5.6,5.8,35300
CAC,20080707,24.73,25.21,23.69,24.2,18300
CACB,20080707,7.73,7.73,7.04,7.04,73000
CACC,20080707,21.77,21.77,20.19,20.25,43100
CAKE,20080707,15.45,15.82,15.24,15.56,1477500
CALD,20080707,5,5.08,4.73,4.84,104100
CALL,20080707,1.225,1.24,1.155,1.215,11400
CALM,20080707,17.365,17.44,16.5,16.99,1360500
CAMP,20080707,1.91,1.98,1.82,1.84,33300
CAMT,20080707,0.98,0.98,0.88,0.91,80000
CART,20080707,8.79,8.79,8.79,8.79,100
CARV,20080707,8.25,8.58,8.11,8.11,6600
CASH,20080707,28.5,28.6,26.81,27.55,900
CASM,20080707,3.01,3.01,3,3,1500
CASS,20080707,30.26,31.34,29,29.65,16700
CASY,20080707,22.25,22.75,21.81,22.09,417800
CATM,20080707,9.48,9.48,8.11,8.7,96000
CATY,20080707,11.14,11.14,10.36,10.49,828100
CAVM,20080707,20.45,21.22,19.22,19.99,1508900
CBAK,20080707,20.05,21.25,19.85,19.85,668000
CBAN,20080707,11.05,11.06,10.71,10.71,1900
CBLI,20080707,88,91.8,80,84,19500
CBMX,20080707,1530,1575,1486.5,1575,38500
CBRL,20080707,22.22,22.75,21.4,21.8,1206400
CBSH,20080707,39,39.68,37.59,38.23,452600
CCBG,20080707,21.52,21.8,20.24,20.37,55100
CCMP,20080707,33.07,33.58,32.66,32.94,142900
CCNE,20080707,13.95,13.96,13.51,13.93,1300
CCOI,20080707,13.19,13.26,12.59,12.93,686300
CCRN,20080707,14.22,14.55,14.12,14.34,184900
CCUR,20080707,0.63,0.66,0.63,0.63,74700
CDNS,20080707,9.73,9.89,9.56,9.72,2388900
CDTI,20080707,53.8,55.65,53,53,2800
CDZI,20080707,16.36,16.36,14.66,14.66,21900
CECE,20080707,5.65,5.8,5.35,5.36,28700
CECO,20080707,14.75,14.98,14.04,14.62,1626900
CELG,20080707,33.86,34.885,33.86,34.595,5986300
CENT,20080707,4.72,4.76,4.6,4.67,182800
CENTA,20080707,4.03,4.14,3.95,4,241200
CENX,20080707,59.93,63.44,59.04,61.15,1907200
CERN,20080707,11.0275,11.1075,10.76,10.8025,1322300
CERS,20080707,4.58,4.62,4.38,4.45,41600
CETV,20080707,90.23,90.23,88.52,89.38,332800
CEVA,20080707,7.84,7.97,7.55,7.87,74100
CFBK,20080707,18.2,18.2,18.2,18.2,200
CFFI,20080707,22.5,22.5,22.5,22.5,0
CFFN,20080707,38.14,38.62,36.88,37.37,107800
CFNB,20080707,9.3,9.3,9.3,9.3,0
CFNL,20080707,6.19,6.43,5.8,5.84,101900
CGEN,20080707,2.17,2.23,2.08,2.08,8600
CGNX,20080707,11.105,11.175,10.83,11.005,201100
CHCI,20080707,0.28,0.31,0.26,0.3,8700
CHCO,20080707,38.24,38.32,35.83,36.55,140900
CHDN,20080707,34,36.75,33.11,33.85,51100
CHFC,20080707,20.69,21.17,20.07,20.75,284200
CHFN,20080707,19.929,19.929,18.6963,18.6963,6700
CHKE,20080707,20.78,20.94,20,20.46,92300
CHKP,20080707,23.45,23.48,22.52,23.05,2341300
CHNR,20080707,16,16.78,15.81,16.19,96700
CHRS,20080707,4.5,4.63,4.36,4.48,1762600
CHRW,20080707,52.91,54.23,52.76,53.26,2595200
CHSCP,20080707,25.34,25.45,25.27,25.42,24400
CHTR,20080707,1.1,1.12,1,1.03,5689000
CINF,20080707,25.29,25.46,24.27,24.35,2419000
CISG,20080707,12.11,12.8,12.11,12.54,45100
CIZN,20080707,19.38,19.38,19.38,19.38,0
CKEC,20080707,6.18,6.37,5.63,5.81,138500
CLBH,20080707,6,6.25,5.77,5.95,9500
CLCT,20080707,7.73,7.77,7.67,7.75,10500
CLFD,20080707,1.33,1.36,1.2,1.2,10800
CLMS,20080707,15.78,15.78,15.03,15.48,211300
CLMT,20080707,12.44,12.93,11.77,12.05,224800
CLNE,20080707,11.17,11.17,10.36,10.44,423700
CLRO,20080707,3.75,3.78,3.75,3.78,6300
CLSN,20080707,4.48,4.48,4.17,4.28,9700
CLUB,20080707,8.52,8.72,8.41,8.5,126400
CLWT,20080707,10.065,10.615,9.68,9.68,49200
CMCO,20080707,23.44,23.75,22.07,22.1,260300
CMCSA,20080707,18.33,18.66,18.11,18.46,25109100
CMLS,20080707,27.36,27.6,24.48,25.6,328900
CMTL,20080707,48.14,48.62,46.93,47.73,288800
CNBKA,20080707,16.5,16.5,16.5,16.5,0
CNMD,20080707,25.12,25.51,24.94,25.27,141500
CNOB,20080707,9.08,9.08,8.6,8.85,10600
CNSL,20080707,14.04,14.06,13.56,13.91,434000
CNTF,20080707,21.15,21.7,21.05,21.3,155900
CNTY,20080707,3.33,3.39,3.25,3.38,40500
COBZ,20080707,6.7,6.79,6.26,6.29,156700
COGT,20080707,10.51,10.76,10.43,10.45,600000
COHR,20080707,29.78,29.88,29.08,29.17,85400
COHU,20080707,15.19,15.41,14.85,14.99,65300
COKE,20080707,34.93,34.93,33.5,34.05,45400
COLB,20080707,19.74,19.76,17.51,18.01,259600
COLM,20080707,18.09,18.325,17.6,17.885,328700
CONN,20080707,15.23,16,14.5,14.73,165000
COOL,20080707,44.1,44.94,43.68,44.1,13700
CORE,20080707,6.3075,6.375,6.1875,6.2325,94800
CORT,20080707,2.02,2.1,2,2.04,18100
COST,20080707,72.82,73.5,71.83,72.87,5185300
COWN,20080707,7.63,7.83,7.52,7.57,118400
CPLA,20080707,61.58,61.91,58.76,59.14,124400
CPLP,20080707,18.88,19.52,17.81,19.03,44200
CPRT,20080707,20.255,20.625,19.75,20.06,897800
CPRX,20080707,3.6,3.6,3.31,3.45,4000
CPSI,20080707,18.14,18.55,18.01,18.11,100100
CPSS,20080707,1.55,1.79,1.53,1.78,55400
CPST,20080707,66.6,72,66,68.2,4842400
CRAI,20080707,36.77,36.77,35.69,36.11,52000
CRAY,20080707,4.68,4.7,4.44,4.61,273100
CREE,20080707,21.68,22.17,20.8,21.31,958800
CRESY,20080707,13.73,13.75,13.3,13.36,155300
CRIS,20080707,1.48,1.49,1.4,1.44,116500
CRME,20080707,43.35,43.75,41.4,43.3,932700
CRMT,20080707,19.16,19.4,18.89,19.34,467800
CRNT,20080707,7.12,7.38,6.88,7.01,424300
CROX,20080707,7.5,7.62,6.87,6.91,5097500
CRUS,20080707,5.08,5.24,5.01,5.2,953100
CRVL,20080707,16.075,17.14,16.075,16.54,92100
CRWS,20080707,3.58,3.6,3.56,3.6,13100
CRZO,20080707,61.2,63.09,58.65,59.34,753000
CSBK,20080707,10.05,10.05,9.7,9.83,23100
CSCO,20080707,23.24,23.39,22.36,22.57,70400000
CSFL,20080707,11.54,11.7,11.1,11.1,19700
CSGP,20080707,44.47,45.4,43.81,43.9,210900
CSGS,20080707,11.45,11.55,11.02,11.36,414500
CSIQ,20080707,33.79,35.95,32.1,33.5,4950200
CSPI,20080707,5.52,5.64,5.52,5.63,5500
CSTR,20080707,32.3,32.34,31.3,31.73,288500
CSWC,20080707,26.8525,26.8525,26.13,26.13,5500
CSX,20080707,19.24,19.4233,18.7333,18.96,5495200
CTAS,20080707,26.49,26.89,25.75,26.16,1591300
CTBI,20080707,26.58,26.69,25.34,25.92,56800
CTHR,20080707,0.95,0.97,0.9,0.92,18300
CTIB,20080707,6,6.27,6,6.27,27400
CTIC,20080707,2.45,2.45,2.3,2.3,204100
CTRN,20080707,21.93,22.46,21.24,22,392500
CTRP,20080707,10.5875,10.905,10.295,10.6725,1661400
CTSH,20080707,15.84,16.265,15.35,15.665,5101800
CTWS,20080707,23.94,24.82,22.53,23.72,37700
CTXS,20080707,28.87,29.28,27.96,28.51,4176100
CUBA,20080707,7.54,7.75,7.25,7.73,36100
CUTR,20080707,9.1,9.2,8.95,9.15,117300
CVBF,20080707,8.73,8.86,8,8.4,1436200
CVCO,20080707,32.66,33.4,32.58,32.9,49200
CVCY,20080707,10.2,10.2,8.86,8.86,1800
CVGI,20080707,9.37,9.78,9.15,9.5,162600
CVGW,20080707,11,11.42,10.96,11.16,82400
CVLT,20080707,15.35,15.72,15.08,15.45,439400
CVLY,20080707,12.35,13,11.8,11.8,900
CVTI,20080707,3.85,4.23,3.84,4.07,24700
CVV,20080707,3.45,3.45,3.25,3.27,61400
CWBC,20080707,6.38,6.38,5.88,6,3500
CWCO,20080707,16.99,17.25,16.02,16.41,90000
CWST,20080707,11.79,11.98,11.21,11.42,182300
CYAN,20080707,1.67,1.71,1.64,1.64,4000
CYBE,20080707,9.61,9.63,9.55,9.59,15300
CYCC,20080707,159.6,159.6,144.48,147.84,16900
CYCCP,20080707,3.25,3.25,3.25,3.25,1000
CYNO,20080707,19.88,20.59,19.59,20.06,145500
CYTK,20080707,22.38,23.28,20.4,21.66,117000
CYTR,20080707,4.55,4.55,3.78,3.99,880700
CYTX,20080707,86.7,88.8,80.25,82.5,108500
CZFC,20080707,8.15,8.15,8.15,8.15,0
CZNC,20080707,16.9,16.9,16.5,16.52,9500
CZWI,20080707,7.97,7.97,7.01,7.01,6300
DAIO,20080707,5.57,5.65,5.5,5.6,21700
DAKT,20080707,19.83,20.41,19.83,20.12,324900
DAVE,20080707,6.45,6.45,5.84,6.05,76900
DCOM,20080707,15.67,15.8,14.51,14.94,554500
DCTH,20080707,36.48,39.2,36.16,36.64,55800
DENN,20080707,2.59,2.61,2.48,2.52,485800
DEPO,20080707,3.29,3.36,3.07,3.14,171300
DGAS,20080707,12.575,12.76,12.45,12.76,6200
DGICA,20080707,16.07,16.28,15.61,15.63,27800
DGICB,20080707,17.61,17.61,17.61,17.61,0
DGII,20080707,7.94,7.97,7.67,7.72,172600
DGLY,20080707,8.25,8.34,7.46,7.75,259900
DHIL,20080707,80.98,80.98,78.24,78.24,4500
DIOD,20080707,24.83,25.22,23.8,24.47,679700
DISCA,20080707,20.95,21.13,20.15,20.39,2928800
DISCB,20080707,21.5,21.5,21.5,21.5,0
DISH,20080707,26.67,27.51,26.12,26.7,2641400
DJCO,20080707,40.25,40.25,40.25,40.25,0
DLTR,20080707,11.5,11.88,11.2934,11.4767,1182900
DMLP,20080707,31.14,31.97,30.22,31.62,134900
DMRC,20080707,14.26,14.65,14.01,14.22,103000
DORM,20080707,3.725,3.985,3.725,3.745,22400
DRAD,20080707,2.01,2.19,2.01,2.1,27200
DRAM,20080707,47.7,49.5,45.18,45.9,4700
DRRX,20080707,4.04,4.06,3.81,3.87,326200
DRYS,20080707,109830,112770,106260,109935,2654800
DSGX,20080707,3.1,3.25,3.06,3.07,8700
DSPG,20080707,6.83,7.01,6.75,6.82,281000
DSWL,20080707,5.29,5.3,5.08,5.18,35500
DTLK,20080707,4.5,4.65,4.25,4.59,37800
DTSI,20080707,31.69,32.4,30.44,30.91,179900
DVAX,20080707,16.1,16.1,14.5,14.7,73300
DWCH,20080707,2.26,2.44,2.24,2.44,5100
DWSN,20080707,56.21,57.86,54.86,55.67,300800
DXCM,20080707,5.68,5.74,5.36,5.68,237400
DXPE,20080707,38.9,39.28,37.49,38.22,70000
DXYN,20080707,5.84,6,5.82,5.97,9900
DYNT,20080707,3.9,3.9,3.85,3.9,2200
EBAY,20080707,11.3221,11.4737,11.0442,11.3347,13971600
EBIX,20080707,8.8822,8.8822,8.5689,8.5733,13800
EBSB,20080707,3.9011,3.9665,3.7377,3.7745,47500
EBTC,20080707,11.01,11.3,10.5,11.3,1600
ECOL,20080707,28.65,28.65,26.64,26.72,325400
ECPG,20080707,9.29,9.29,8.65,8.9,166900
EDAP,20080707,3.08,3.09,2.91,2.91,2500
EDGW,20080707,4.82,4.83,4.57,4.75,14500
EDUC,20080707,5.9,5.9,5.9,5.9,0
EEFT,20080707,16.43,16.52,15.98,16.05,521900
EFII,20080707,14.31,14.6,14.31,14.34,323100
EFOI,20080707,2.21,2.24,1.9,2,45900
EFSC,20080707,17.44,17.99,15.75,15.95,24700
EFUT,20080707,9.75,9.9,9.54,9.79,70000
EGBN,20080707,9.05,9.05,9.05,9.05,800
EGHT,20080707,1.06,1.11,1.05,1.06,163600
EGLE,20080707,37929.6,38620.8,36518.4,36993.6,907900
EGLT,20080707,11.07,11.29,10.55,10.56,102500
EGOV,20080707,6.83,6.84,6.48,6.48,224100
EHTH,20080707,17.04,17.23,16.26,16.52,375800
ELGX,20080707,2.22,2.28,2.2,2.21,18400
ELNK,20080707,8.3,8.35,8.03,8.17,1402900
ELON,20080707,102.3,105.7,99.6,100.7,325600
ELOS,20080707,15.01,15.1,14.78,14.86,185300
ELSE,20080707,4.71,4.71,4.42,4.45,1800
ELTK,20080707,1.15,1.16,1.15,1.16,5200
EMCI,20080707,16.92,16.9667,16.3933,16.56,36000
EMITF,20080707,2205.6,2270.4,2169,2240.4,8000
EMKR,20080707,21.4,21.56,19.72,20.32,2254500
EMMS,20080707,9.52,10.24,8.4,8.96,114300
ENDP,20080707,24.76,24.77,23.9,24.05,1386600
ENG,20080707,13.11,13.76,12.95,13.35,315900
ENOC,20080707,18,18.48,17.45,17.64,139200
ENSG,20080707,5.65,5.75,5.325,5.57,24300
ENTG,20080707,6.61,6.66,6.33,6.43,1278900
EPAY,20080707,9.83,10.32,9.83,10.16,106200
EPIX,20080707,1.61,1.7,1.52,1.53,133600
EQIX,20080707,84.34,87.25,82.08,83.51,809200
ERIC,20080707,10.69,10.98,10.61,10.74,5842900
ERIE,20080707,44.92,44.92,42.76,44.16,95500
ERII,20080707,10.1,10.48,10,10.23,630800
ESBK,20080707,14.24,14.25,14.2,14.2,700
ESCA,20080707,5.09,5.31,4.8,4.95,4500
ESEA,20080707,11.44,12.47,11.44,11.77,209200
ESGR,20080707,90.57,92.38,87.52,87.52,13200
ESIO,20080707,14.36,14.45,13.91,14.05,115100
ESLT,20080707,57.57,58.62,57.35,58.54,22200
ESMC,20080707,2.86,2.87,2.85,2.87,10300
ESRX,20080707,32.14,32.14,31.265,31.75,3133200
ESSA,20080707,12.58,12.58,12.43,12.43,133300
ETFC,20080707,32.9,33.8,31.8,33.2,25459900
ETRM,20080707,471.6,471.6,377.1,426.6,98800
EVBS,20080707,16,16,15.99,16,4500
EVEP,20080707,27.3,27.3,24.99,25.07,158300
EVOL,20080707,2.13,2.21,1.9,1.99,46300
EWBC,20080707,7.79,7.8,7.2,7.62,4630300
EXAC,20080707,28.25,28.36,27.8,28,110300
EXAS,20080707,1.62,1.65,1.52,1.57,72900
EXEL,20080707,4.8,4.89,4.64,4.7,1003700
EXFO,20080707,4.37,4.37,4.1,4.17,55000
EXLS,20080707,14.79,15.1,14.03,14.8,203600
EXPD,20080707,42,42.87,41.26,41.94,2635200
EXPE,20080707,17.31,17.85,16.85,17.34,4178000
EXPO,20080707,15.005,15.37,15.005,15.17,106300
EXTR,20080707,2.86,2.88,2.75,2.77,593000
EZPW,20080707,13.14,14.25,13.01,14.12,1083700
FALC,20080707,6.62,6.7,6.15,6.19,309100
FARM,20080707,20.6,20.76,20.21,20.51,9500
FARO,20080707,24.05,24.96,23.61,23.77,165200
FAST,20080707,22.18,22.305,21.57,21.91,2586300
FBIZ,20080707,14.55,14.55,14.55,14.55,0
FBMS,20080707,17.5,17.5,17.5,17.5,500
FBNC,20080707,12.57,12.57,11.75,11.91,38100
FBSS,20080707,17.23,17.23,17.23,17.23,0
FCAP,20080707,13.5,13.5,13.5,13.5,600
FCBC,20080707,26.8,27.05,25.54,26.24,47500
FCCO,20080707,11.75,12,11.75,11.75,500
FCCY,20080707,11.52,11.71,11.41,11.41,1200
FCEL,20080707,87.72,88.32,78,83.04,1204800
FCNCA,20080707,130.6,131.5,125.79,129.94,13000
FDEF,20080707,14.58,15,14.16,14.3,14400
FDML,20080707,15.69,15.79,15.15,15.35,53800
FEIM,20080707,6.34,6.34,6.28,6.32,12700
FELE,20080707,18.565,19.275,18.05,18.095,132900
FFBC,20080707,9.01,9.14,8.38,8.58,149600
FFHL,20080707,2.04,2.13,2,2.02,47800
FFIC,20080707,17.45,17.51,16.27,16.61,100500
FFIN,20080707,14.9367,15,14.4667,14.6267,241800
FFIV,20080707,29.57,30.59,29.09,29.86,2400100
FFKT,20080707,19.42,19.63,17.25,17.34,39500
