<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMPH,20090410,19.23,19.23,19.23,19.23,0
AMRB,20090410,9.43,9.43,9.43,9.43,0
AMRI,20090410,9.89,9.89,9.89,9.89,0
AMRN,20090410,1.44,1.44,1.44,1.44,0
AMSC,20090410,191.5,191.5,191.5,191.5,0
AMSF,20090410,17.58,17.58,17.58,17.58,0
AMSG,20090410,17.49,17.49,17.49,17.49,0
AMSWA,20090410,5.75,5.75,5.75,5.75,0
AMTD,20090410,15.86,15.86,15.86,15.86,0
AMWD,20090410,20.01,20.01,20.01,20.01,0
AMZN,20090410,79.77,79.77,79.77,79.77,0
ANAT,20090410,62.25,62.25,62.25,62.25,0
ANCX,20090410,4.8,4.8,4.8,4.8,0
ANDE,20090410,10.7,10.7,10.7,10.7,0
ANGO,20090410,12.25,12.25,12.25,12.25,0
ANIK,20090410,4.72,4.72,4.72,4.72,0
ANSS,20090410,27.15,27.15,27.15,27.15,0
APEI,20090410,41.28,41.28,41.28,41.28,0
APOG,20090410,13.01,13.01,13.01,13.01,0
APOL,20090410,61.51,61.51,61.51,61.51,0
APPY,20090410,85.44,85.44,85.44,85.44,0
ARAY,20090410,5.37,5.37,5.37,5.37,0
ARCC,20090410,5.31,5.31,5.31,5.31,0
ARCI,20090410,1.84,1.84,1.84,1.84,0
ARCW,20090410,1.1,1.1,1.1,1.1,0
AREX,20090410,5.82,5.82,5.82,5.82,0
ARIA,20090410,1.43,1.43,1.43,1.43,0
ARII,20090410,7.47,7.47,7.47,7.47,0
ARKR,20090410,10,10,10,10,0
ARLP,20090410,15.43,15.43,15.43,15.43,0
ARNA,20090410,2.48,2.48,2.48,2.48,0
AROW,20090410,25.85,25.85,25.85,25.85,0
ARQL,20090410,4.75,4.75,4.75,4.75,0
ARRS,20090410,8.95,8.95,8.95,8.95,0
ARRY,20090410,3.16,3.16,3.16,3.16,0
ARTNA,20090410,14.47,14.47,14.47,14.47,0
ARTW,20090410,3.8,3.8,3.8,3.8,0
ARTX,20090410,0.88,0.88,0.88,0.88,0
ARWR,20090410,0.6,0.6,0.6,0.6,0
ASCMA,20090410,26.86,26.86,26.86,26.86,0
ASFI,20090410,2.9,2.9,2.9,2.9,0
ASML,20090410,19.17,19.17,19.17,19.17,0
ASRV,20090410,1.75,1.75,1.75,1.75,0
ASRVP,20090410,18.31,18.31,18.31,18.31,0
ASTE,20090410,28.26,28.26,28.26,28.26,0
ASUR,20090410,0.0867,0.0867,0.0867,0.0867,0
ASYS,20090410,3.29,3.29,3.29,3.29,0
ATAI,20090410,4.29,4.29,4.29,4.29,0
ATAX,20090410,6.07,6.07,6.07,6.07,0
ATEC,20090410,23.28,23.28,23.28,23.28,0
ATHN,20090410,28.22,28.22,28.22,28.22,0
ATHX,20090410,0.84,0.84,0.84,0.84,0
ATLO,20090410,20.49,20.49,20.49,20.49,0
ATNI,20090410,21.73,21.73,21.73,21.73,0
ATRC,20090410,1.4,1.4,1.4,1.4,0
ATRI,20090410,94.24,94.24,94.24,94.24,0
ATRO,20090410,9.125,9.125,9.125,9.125,0
ATSG,20090410,0.77,0.77,0.77,0.77,0
ATVI,20090410,10.69,10.69,10.69,10.69,0
AUBN,20090410,23.25,23.25,23.25,23.25,0
AUDC,20090410,1.44,1.44,1.44,1.44,0
AVAV,20090410,24.66,24.66,24.66,24.66,0
AVID,20090410,10.29,10.29,10.29,10.29,0
AWRE,20090410,2.23,2.23,2.23,2.23,0
AXAS,20090410,1.01,1.01,1.01,1.01,0
AXTI,20090410,0.86,0.86,0.86,0.86,0
AZPN,20090410,7.1,7.1,7.1,7.1,0
BABY,20090410,8.75,8.75,8.75,8.75,0
BANF,20090410,41.73,41.73,41.73,41.73,0
BANFP,20090410,23.53,23.53,23.53,23.53,0
BANR,20090410,27.09,27.09,27.09,27.09,0
BASI,20090410,1.25,1.25,1.25,1.25,0
BBBY,20090410,31.09,31.09,31.09,31.09,0
BBGI,20090410,2.42,2.42,2.42,2.42,0
BBOX,20090410,25.55,25.55,25.55,25.55,0
BBRY,20090410,64.18,64.18,64.18,64.18,0
BBSI,20090410,9.64,9.64,9.64,9.64,0
BCBP,20090410,10.4,10.4,10.4,10.4,0
BCPC,20090410,16.5133,16.5133,16.5133,16.5133,0
BCRX,20090410,1.84,1.84,1.84,1.84,0
BDGE,20090410,20.4,20.4,20.4,20.4,0
BDSI,20090410,3.8,3.8,3.8,3.8,0
BEAT,20090410,26.24,26.24,26.24,26.24,0
BEAV,20090410,11.57,11.57,11.57,11.57,0
BEBE,20090410,7.55,7.55,7.55,7.55,0
BECN,20090410,14.51,14.51,14.51,14.51,0
BELFA,20090410,14.24,14.24,14.24,14.24,0
BELFB,20090410,16.07,16.07,16.07,16.07,0
BFIN,20090410,10.98,10.98,10.98,10.98,0
BGCP,20090410,2.85,2.85,2.85,2.85,0
BGFV,20090410,6.43,6.43,6.43,6.43,0
BIDU,20090410,19.032,19.032,19.032,19.032,0
BIIB,20090410,52.96,52.96,52.96,52.96,0
BIOS,20090410,2.29,2.29,2.29,2.29,0
BJRI,20090410,14.91,14.91,14.91,14.91,0
BKCC,20090410,6.56,6.56,6.56,6.56,0
BKMU,20090410,10.15,10.15,10.15,10.15,0
BKSC,20090410,12.4,12.4,12.4,12.4,0
BLDP,20090410,2.13,2.13,2.13,2.13,0
BLDR,20090410,2.3,2.3,2.3,2.3,0
BLKB,20090410,14.16,14.16,14.16,14.16,0
BMRC,20090410,23.45,23.45,23.45,23.45,0
BMRN,20090410,12.79,12.79,12.79,12.79,0
BMTC,20090410,18.85,18.85,18.85,18.85,0
BNCL,20090410,10.24,10.24,10.24,10.24,0
BNCN,20090410,5.88,5.88,5.88,5.88,0
BNSO,20090410,0.95,0.95,0.95,0.95,0
BOBE,20090410,25.74,25.74,25.74,25.74,0
BOCH,20090410,5,5,5,5,0
BOFI,20090410,1.5,1.5,1.5,1.5,0
BOKF,20090410,38.37,38.37,38.37,38.37,0
BONT,20090410,1.59,1.59,1.59,1.59,0
BOOM,20090410,11.44,11.44,11.44,11.44,0
BOSC,20090410,2.16,2.16,2.16,2.16,0
BPFH,20090410,3.71,3.71,3.71,3.71,0
BPOP,20090410,32.4,32.4,32.4,32.4,0
BPOPM,20090410,12.2,12.2,12.2,12.2,0
BPOPN,20090410,12.45,12.45,12.45,12.45,0
BRCD,20090410,4.61,4.61,4.61,4.61,0
BRID,20090410,4.44,4.44,4.44,4.44,0
BRKL,20090410,10.7,10.7,10.7,10.7,0
BRKR,20090410,6.57,6.57,6.57,6.57,0
BRKS,20090410,5.8,5.8,5.8,5.8,0
BSET,20090410,1.96,1.96,1.96,1.96,0
BSQR,20090410,1.81,1.81,1.81,1.81,0
BSRR,20090410,11.73,11.73,11.73,11.73,0
BSTC,20090410,19,19,19,19,0
BUSE,20090410,9,9,9,9,0
BVSN,20090410,12.82,12.82,12.82,12.82,0
BWEN,20090410,61.5,61.5,61.5,61.5,0
BWINA,20090410,18.75,18.75,18.75,18.75,0
BWINB,20090410,21,21,21,21,0
BWLD,20090410,38.35,38.35,38.35,38.35,0
BYFC,20090410,4.15,4.15,4.15,4.15,0
CA,20090410,18.08,18.08,18.08,18.08,0
CAAS,20090410,4.15,4.15,4.15,4.15,0
CAC,20090410,26.5,26.5,26.5,26.5,0
CACB,20090410,2.16,2.16,2.16,2.16,0
CACC,20090410,24.09,24.09,24.09,24.09,0
CAKE,20090410,14.13,14.13,14.13,14.13,0
CALD,20090410,3.32,3.32,3.32,3.32,0
CALL,20090410,0.345,0.345,0.345,0.345,0
CALM,20090410,12.41,12.41,12.41,12.41,0
CAMP,20090410,0.88,0.88,0.88,0.88,0
CAMT,20090410,0.39,0.39,0.39,0.39,0
CART,20090410,5,5,5,5,0
CARV,20090410,4.01,4.01,4.01,4.01,0
CASH,20090410,9.1,9.1,9.1,9.1,0
CASM,20090410,1.35,1.35,1.35,1.35,0
CASS,20090410,33,33,33,33,0
CASY,20090410,27.42,27.42,27.42,27.42,0
CATM,20090410,2.5,2.5,2.5,2.5,0
CATY,20090410,12.36,12.36,12.36,12.36,0
CAVM,20090410,12.39,12.39,12.39,12.39,0
CBAK,20090410,8.5,8.5,8.5,8.5,0
CBAN,20090410,6.81,6.81,6.81,6.81,0
CBLI,20090410,39,39,39,39,0
CBMX,20090410,1218,1218,1218,1218,0
CBRL,20090410,33,33,33,33,0
CBSH,20090410,38.67,38.67,38.67,38.67,0
CCBG,20090410,13.69,13.69,13.69,13.69,0
CCMP,20090410,28.5,28.5,28.5,28.5,0
CCNE,20090410,10.69,10.69,10.69,10.69,0
CCOI,20090410,8.09,8.09,8.09,8.09,0
CCRN,20090410,7.44,7.44,7.44,7.44,0
CCUR,20090410,3.79,3.79,3.79,3.79,0
CDNS,20090410,4.87,4.87,4.87,4.87,0
CDTI,20090410,8.5,8.5,8.5,8.5,0
CDZI,20090410,7.39,7.39,7.39,7.39,0
CECE,20090410,3.24,3.24,3.24,3.24,0
CECO,20090410,20.36,20.36,20.36,20.36,0
CELG,20090410,20.4,20.4,20.4,20.4,0
CENT,20090410,8.77,8.77,8.77,8.77,0
CENTA,20090410,8.49,8.49,8.49,8.49,0
CENX,20090410,3.6,3.6,3.6,3.6,0
CERN,20090410,11.4075,11.4075,11.4075,11.4075,0
CERS,20090410,0.87,0.87,0.87,0.87,0
CETV,20090410,14.59,14.59,14.59,14.59,0
CEVA,20090410,8.05,8.05,8.05,8.05,0
CFBK,20090410,12.6,12.6,12.6,12.6,0
CFFI,20090410,14.25,14.25,14.25,14.25,0
CFFN,20090410,38.09,38.09,38.09,38.09,0
CFNB,20090410,8,8,8,8,0
CFNL,20090410,6.88,6.88,6.88,6.88,0
CGEN,20090410,0.66,0.66,0.66,0.66,0
CGNX,20090410,7.335,7.335,7.335,7.335,0
CHCI,20090410,0.2,0.2,0.2,0.2,0
CHCO,20090410,30.76,30.76,30.76,30.76,0
CHDN,20090410,35.42,35.42,35.42,35.42,0
CHFC,20090410,23.29,23.29,23.29,23.29,0
CHFN,20090410,8.211,8.211,8.211,8.211,0
CHKE,20090410,17.54,17.54,17.54,17.54,0
CHKP,20090410,24.25,24.25,24.25,24.25,0
CHNR,20090410,8.84,8.84,8.84,8.84,0
CHRS,20090410,2.15,2.15,2.15,2.15,0
CHRW,20090410,48.25,48.25,48.25,48.25,0
CHSCP,20090410,25.43,25.43,25.43,25.43,0
CIDM,20090410,10.5,10.5,10.5,10.5,0
CINF,20090410,25.84,25.84,25.84,25.84,0
CISG,20090410,7.85,7.85,7.85,7.85,0
CIZN,20090410,22.97,22.97,22.97,22.97,0
CKEC,20090410,3.25,3.25,3.25,3.25,0
CLBH,20090410,4.25,4.25,4.25,4.25,0
CLCT,20090410,4.03,4.03,4.03,4.03,0
CLDX,20090410,7.35,7.35,7.35,7.35,0
CLFD,20090410,1.24,1.24,1.24,1.24,0
CLMS,20090410,6.33,6.33,6.33,6.33,0
CLMT,20090410,10.11,10.11,10.11,10.11,0
CLNE,20090410,7.22,7.22,7.22,7.22,0
CLRO,20090410,3,3,3,3,0
CLSN,20090410,3,3,3,3,0
CLUB,20090410,2.61,2.61,2.61,2.61,0
CLWT,20090410,5.115,5.115,5.115,5.115,0
CMCO,20090410,10.64,10.64,10.64,10.64,0
CMCSA,20090410,14.62,14.62,14.62,14.62,0
CME,20090410,51.58,51.58,51.58,51.58,0
CMLS,20090410,9.44,9.44,9.44,9.44,0
CMTL,20090410,27.31,27.31,27.31,27.31,0
CNBKA,20090410,14.68,14.68,14.68,14.68,0
CNMD,20090410,15.16,15.16,15.16,15.16,0
CNOB,20090410,7.1,7.1,7.1,7.1,0
CNSL,20090410,12.02,12.02,12.02,12.02,0
CNTF,20090410,7.25,7.25,7.25,7.25,0
CNTY,20090410,1.49,1.49,1.49,1.49,0
COBZ,20090410,5.88,5.88,5.88,5.88,0
COGT,20090410,12.58,12.58,12.58,12.58,0
COHR,20090410,18.19,18.19,18.19,18.19,0
COHU,20090410,8.24,8.24,8.24,8.24,0
COKE,20090410,52.55,52.55,52.55,52.55,0
COLB,20090410,8.72,8.72,8.72,8.72,0
COLM,20090410,16.67,16.67,16.67,16.67,0
CONN,20090410,15.65,15.65,15.65,15.65,0
COOL,20090410,64.68,64.68,64.68,64.68,0
CORE,20090410,4.7325,4.7325,4.7325,4.7325,0
CORT,20090410,1.07,1.07,1.07,1.07,0
COST,20090410,46.9,46.9,46.9,46.9,0
COWN,20090410,4.83,4.83,4.83,4.83,0
CPHC,20090410,6,6,6,6,0
CPLA,20090410,47.51,47.51,47.51,47.51,0
CPLP,20090410,6.96,6.96,6.96,6.96,0
CPRT,20090410,15.045,15.045,15.045,15.045,0
CPRX,20090410,1.9,1.9,1.9,1.9,0
CPSI,20090410,34.49,34.49,34.49,34.49,0
CPSS,20090410,0.44,0.44,0.44,0.44,0
CPST,20090410,16.4,16.4,16.4,16.4,0
CRAI,20090410,21,21,21,21,0
CRAY,20090410,4.52,4.52,4.52,4.52,0
CREE,20090410,26.92,26.92,26.92,26.92,0
CRESY,20090410,7.49,7.49,7.49,7.49,0
CRIS,20090410,1.32,1.32,1.32,1.32,0
CRME,20090410,19.85,19.85,19.85,19.85,0
CRMT,20090410,16.67,16.67,16.67,16.67,0
CRNT,20090410,4.8,4.8,4.8,4.8,0
CROX,20090410,1.64,1.64,1.64,1.64,0
CRUS,20090410,3.91,3.91,3.91,3.91,0
CRVL,20090410,11.2,11.2,11.2,11.2,0
CRWS,20090410,1.9,1.9,1.9,1.9,0
CRZO,20090410,12.3,12.3,12.3,12.3,0
CSBK,20090410,11.6,11.6,11.6,11.6,0
CSCO,20090410,17.82,17.82,17.82,17.82,0
CSFL,20090410,12.14,12.14,12.14,12.14,0
CSGP,20090410,32.98,32.98,32.98,32.98,0
CSGS,20090410,15.08,15.08,15.08,15.08,0
CSII,20090410,7.5,7.5,7.5,7.5,0
CSIQ,20090410,6.88,6.88,6.88,6.88,0
CSPI,20090410,2.67,2.67,2.67,2.67,0
CSTR,20090410,32.44,32.44,32.44,32.44,0
CSWC,20090410,20.8,20.8,20.8,20.8,0
CSX,20090410,9.9167,9.9167,9.9167,9.9167,0
CTAS,20090410,25.93,25.93,25.93,25.93,0
CTBI,20090410,28.87,28.87,28.87,28.87,0
CTHR,20090410,0.33,0.33,0.33,0.33,0
CTIB,20090410,1.6,1.6,1.6,1.6,0
CTIC,20090410,1.9,1.9,1.9,1.9,0
CTRN,20090410,24.26,24.26,24.26,24.26,0
CTRP,20090410,7.215,7.215,7.215,7.215,0
CTSH,20090410,11.81,11.81,11.81,11.81,0
CTWS,20090410,21.73,21.73,21.73,21.73,0
CTXS,20090410,25.64,25.64,25.64,25.64,0
CUBA,20090410,5.65,5.65,5.65,5.65,0
CUTR,20090410,6.83,6.83,6.83,6.83,0
CVBF,20090410,7.08,7.08,7.08,7.08,0
CVCO,20090410,25.91,25.91,25.91,25.91,0
CVCY,20090410,5.48,5.48,5.48,5.48,0
CVGI,20090410,0.6,0.6,0.6,0.6,0
CVGW,20090410,14.24,14.24,14.24,14.24,0
CVLT,20090410,11.17,11.17,11.17,11.17,0
CVLY,20090410,8.83,8.83,8.83,8.83,0
CVTI,20090410,1.95,1.95,1.95,1.95,0
CVV,20090410,4.03,4.03,4.03,4.03,0
CWBC,20090410,2.68,2.68,2.68,2.68,0
CWCO,20090410,12.61,12.61,12.61,12.61,0
CWST,20090410,1.8,1.8,1.8,1.8,0
CYAN,20090410,1.9,1.9,1.9,1.9,0
CYBE,20090410,4.65,4.65,4.65,4.65,0
CYCC,20090410,31.92,31.92,31.92,31.92,0
CYCCP,20090410,1.2,1.2,1.2,1.2,0
CYNO,20090410,6.67,6.67,6.67,6.67,0
CYOU,20090410,25,25,25,25,0
CYTK,20090410,10.5,10.5,10.5,10.5,0
CYTR,20090410,2.87,2.87,2.87,2.87,0
CYTX,20090410,25.8,25.8,25.8,25.8,0
CZFC,20090410,4,4,4,4,0
CZNC,20090410,20.2,20.2,20.2,20.2,0
CZWI,20090410,6.17,6.17,6.17,6.17,0
DAIO,20090410,2.97,2.97,2.97,2.97,0
DAKT,20090410,8.63,8.63,8.63,8.63,0
DAVE,20090410,4.07,4.07,4.07,4.07,0
DCOM,20090410,10.64,10.64,10.64,10.64,0
DCTH,20090410,29.28,29.28,29.28,29.28,0
DENN,20090410,2.14,2.14,2.14,2.14,0
DEPO,20090410,2.71,2.71,2.71,2.71,0
DEST,20090410,3.195,3.195,3.195,3.195,0
DGAS,20090410,10.375,10.375,10.375,10.375,0
DGICA,20090410,15.57,15.57,15.57,15.57,0
DGICB,20090410,16.07,16.07,16.07,16.07,0
DGII,20090410,6.95,6.95,6.95,6.95,0
DGLY,20090410,2.2,2.2,2.2,2.2,0
DHIL,20090410,44.7,44.7,44.7,44.7,0
DIOD,20090410,12.24,12.24,12.24,12.24,0
DISCA,20090410,17.95,17.95,17.95,17.95,0
DISCB,20090410,17.93,17.93,17.93,17.93,0
DISCK,20090410,8.135,8.135,8.135,8.135,0
DISH,20090410,13.68,13.68,13.68,13.68,0
DJCO,20090410,35,35,35,35,0
DLTR,20090410,14.6967,14.6967,14.6967,14.6967,0
DMLP,20090410,17.27,17.27,17.27,17.27,0
DMRC,20090410,10.68,10.68,10.68,10.68,0
DNBF,20090410,7,7,7,7,0
DORM,20090410,6.24,6.24,6.24,6.24,0
DRAD,20090410,1.6,1.6,1.6,1.6,0
DRAM,20090410,23.04,23.04,23.04,23.04,0
DRRX,20090410,2.64,2.64,2.64,2.64,0
DRYS,20090410,7125,7125,7125,7125,0
DSGX,20090410,3.32,3.32,3.32,3.32,0
DSPG,20090410,4.64,4.64,4.64,4.64,0
DSWL,20090410,2.26,2.26,2.26,2.26,0
DTLK,20090410,3.08,3.08,3.08,3.08,0
DTSI,20090410,23.98,23.98,23.98,23.98,0
DVAX,20090410,6.8,6.8,6.8,6.8,0
DWCH,20090410,1.45,1.45,1.45,1.45,0
DWSN,20090410,17.06,17.06,17.06,17.06,0
DXCM,20090410,4.68,4.68,4.68,4.68,0
DXPE,20090410,12.39,12.39,12.39,12.39,0
DXYN,20090410,1.9,1.9,1.9,1.9,0
DYNT,20090410,1.75,1.75,1.75,1.75,0
EBAY,20090410,6.3242,6.3242,6.3242,6.3242,0
EBIX,20090410,8.6,8.6,8.6,8.6,0
EBSB,20090410,3.3783,3.3783,3.3783,3.3783,0
EBTC,20090410,8.73,8.73,8.73,8.73,0
ECOL,20090410,14.32,14.32,14.32,14.32,0
ECPG,20090410,5.49,5.49,5.49,5.49,0
EDAP,20090410,1.19,1.19,1.19,1.19,0
EDGW,20090410,2.52,2.52,2.52,2.52,0
EDUC,20090410,4.7,4.7,4.7,4.7,0
EEFT,20090410,14.05,14.05,14.05,14.05,0
EEI,20090410,13.1,13.1,13.1,13.1,0
EFII,20090410,9.77,9.77,9.77,9.77,0
EFOI,20090410,1.03,1.03,1.03,1.03,0
EFSC,20090410,11.07,11.07,11.07,11.07,0
EFUT,20090410,6.34,6.34,6.34,6.34,0
EGBN,20090410,7.25,7.25,7.25,7.25,0
EGHT,20090410,0.78,0.78,0.78,0.78,0
EGLE,20090410,6552,6552,6552,6552,0
EGOV,20090410,5.07,5.07,5.07,5.07,0
EHTH,20090410,16.65,16.65,16.65,16.65,0
ELGX,20090410,2.14,2.14,2.14,2.14,0
ELNK,20090410,7.35,7.35,7.35,7.35,0
ELON,20090410,81,81,81,81,0
ELOS,20090410,6.02,6.02,6.02,6.02,0
ELSE,20090410,2.3,2.3,2.3,2.3,0
ELTK,20090410,0.9,0.9,0.9,0.9,0
EMCI,20090410,14.7867,14.7867,14.7867,14.7867,0
EMITF,20090410,958.8,958.8,958.8,958.8,0
EMKR,20090410,3.36,3.36,3.36,3.36,0
EMMS,20090410,1.48,1.48,1.48,1.48,0
ENDP,20090410,17.66,17.66,17.66,17.66,0
ENG,20090410,4.83,4.83,4.83,4.83,0
ENOC,20090410,15.9,15.9,15.9,15.9,0
ENSG,20090410,7.785,7.785,7.785,7.785,0
ENTG,20090410,1.5,1.5,1.5,1.5,0
EPAY,20090410,7.25,7.25,7.25,7.25,0
EPIX,20090410,0.33,0.33,0.33,0.33,0
EQIX,20090410,63.79,63.79,63.79,63.79,0
ERIC,20090410,9.16,9.16,9.16,9.16,0
ERIE,20090410,34.75,34.75,34.75,34.75,0
ERII,20090410,7.15,7.15,7.15,7.15,0
ESBK,20090410,10.02,10.02,10.02,10.02,0
ESCA,20090410,0.74,0.74,0.74,0.74,0
ESEA,20090410,4.11,4.11,4.11,4.11,0
ESGR,20090410,64.4,64.4,64.4,64.4,0
ESIO,20090410,7.87,7.87,7.87,7.87,0
ESLT,20090410,49.8,49.8,49.8,49.8,0
ESMC,20090410,1.68,1.68,1.68,1.68,0
ESRX,20090410,24.585,24.585,24.585,24.585,0
ESSA,20090410,13.89,13.89,13.89,13.89,0
ETFC,20090410,13.5,13.5,13.5,13.5,0
ETRM,20090410,115.2,115.2,115.2,115.2,0
EVBS,20090410,8.78,8.78,8.78,8.78,0
EVEP,20090410,16.15,16.15,16.15,16.15,0
EVK,20090410,2.4,2.4,2.4,2.4,0
EVOL,20090410,1.23,1.23,1.23,1.23,0
EWBC,20090410,5.55,5.55,5.55,5.55,0
EXAC,20090410,12.4,12.4,12.4,12.4,0
EXAS,20090410,1.07,1.07,1.07,1.07,0
EXEL,20090410,5.09,5.09,5.09,5.09,0
EXFO,20090410,3.83,3.83,3.83,3.83,0
EXLS,20090410,10.96,10.96,10.96,10.96,0
EXPD,20090410,31.88,31.88,31.88,31.88,0
EXPE,20090410,10.42,10.42,10.42,10.42,0
EXPO,20090410,14.2,14.2,14.2,14.2,0
EXTR,20090410,1.83,1.83,1.83,1.83,0
EZPW,20090410,12.72,12.72,12.72,12.72,0
FALC,20090410,2.91,2.91,2.91,2.91,0
FARM,20090410,20.62,20.62,20.62,20.62,0
FARO,20090410,14.9,14.9,14.9,14.9,0
FAST,20090410,19.215,19.215,19.215,19.215,0
FBIZ,20090410,10.6,10.6,10.6,10.6,0
FBMS,20090410,8.51,8.51,8.51,8.51,0
FBNC,20090410,12.72,12.72,12.72,12.72,0
FBSS,20090410,11,11,11,11,0
FCAP,20090410,14.9,14.9,14.9,14.9,0
FCBC,20090410,13.57,13.57,13.57,13.57,0
FCCO,20090410,7.88,7.88,7.88,7.88,0
FCCY,20090410,6.25,6.25,6.25,6.25,0
FCEL,20090410,35.64,35.64,35.64,35.64,0
FCNCA,20090410,137.55,137.55,137.55,137.55,0
FDEF,20090410,8.12,8.12,8.12,8.12,0
FDML,20090410,10.37,10.37,10.37,10.37,0
FEIM,20090410,3.11,3.11,3.11,3.11,0
FELE,20090410,12.18,12.18,12.18,12.18,0
FFBC,20090410,10.89,10.89,10.89,10.89,0
FFHL,20090410,0.9,0.9,0.9,0.9,0
FFIC,20090410,7.46,7.46,7.46,7.46,0
FFIN,20090410,16.9767,16.9767,16.9767,16.9767,0
FFIV,20090410,26.9,26.9,26.9,26.9,0
FFKT,20090410,19.54,19.54,19.54,19.54,0
FFNW,20090410,8.77,8.77,8.77,8.77,0
FHCO,20090410,3.64,3.64,3.64,3.64,0
FINL,20090410,7.52,7.52,7.52,7.52,0
FISI,20090410,12,12,12,12,0
FISV,20090410,18.25,18.25,18.25,18.25,0
FITB,20090410,3.58,3.58,3.58,3.58,0
FIZZ,20090410,10.29,10.29,10.29,10.29,0
