<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCB,20120914,12,12.03,12,12,16600
ANCX,20120914,13.93,13.99,13.79,13.88,19600
ANDA,20120914,9.72,9.72,9.72,9.72,0
ANDAU,20120914,10.05,10.05,10.05,10.05,0
ANDE,20120914,27.02,27.1933,26.8533,26.8933,195200
ANGI,20120914,11.06,11.63,10.95,11.45,655200
ANGO,20120914,12.31,12.42,11.99,12.3,138000
ANIK,20120914,14.5,14.59,14.4,14.5,66800
ANSS,20120914,71.89,73.1,71.27,73.03,463900
ANTH,20120914,7.36,7.76,7.28,7.44,521100
AOSL,20120914,9.4,9.49,9.37,9.4,155400
APEI,20120914,37.9,39.16,37.9,38.99,153000
APOG,20120914,17.55,17.99,17.53,17.7,105000
APOL,20120914,29,29.44,28.87,29.42,1232500
APPY,20120914,15.6,15.6,13.52,14.56,42900
APRI,20120914,30.5,30.5,29.6,30.4,126000
APWC,20120914,2.85,2.95,2.85,2.95,3000
ARAY,20120914,5.95,6.04,5.82,5.91,587500
ARCC,20120914,17.32,17.52,17.3,17.44,1724500
ARCI,20120914,3.6,3.65,3.52,3.65,2200
ARCW,20120914,2.94,2.94,2.94,2.94,300
AREX,20120914,33.63,34.84,33.39,34.61,792100
ARIA,20120914,22.86,23.26,22.72,23.16,1868000
ARII,20120914,30.85,32.46,30.52,32.12,117400
ARKR,20120914,16.4,16.43,16.15,16.29,13100
ARLP,20120914,30.44,31.765,30.44,31.3,115700
ARNA,20120914,8.33,8.59,8.3,8.35,5743500
AROW,20120914,25.25,25.72,25.19,25.46,31500
ARQL,20120914,5.52,5.69,5.51,5.55,429700
ARRS,20120914,13.92,14.15,13.8,14.07,950700
ARRY,20120914,5.42,5.48,5.36,5.39,502600
ARTNA,20120914,22.62,22.98,22.19,22.56,34800
ARTW,20120914,6.42,6.43,6.25,6.36,3000
ARTX,20120914,0.9,0.9,0.85,0.87,8300
ARWR,20120914,2.69,2.69,2.64,2.67,7800
ASBB,20120914,14.59,14.59,14.48,14.5,8400
ASCMA,20120914,53.89,54.56,53.15,54.05,37700
ASFI,20120914,9.5,9.54,9.43,9.52,19800
ASML,20120914,57.15,58.17,56.86,57.13,1627400
ASNA,20120914,20.91,21.4,20.91,21.38,1118400
ASPS,20120914,91.62,91.62,88.99,89.76,129700
ASRV,20120914,2.88,2.95,2.88,2.95,2300
ASRVP,20120914,26.99,26.99,26.99,26.99,0
ASTC,20120914,1.22,1.22,1.18,1.2,58200
ASTE,20120914,33.24,34.1,33.24,33.78,92400
ASUR,20120914,6.79,7.21,6.79,6.99,11300
ASYS,20120914,3.9,3.94,3.82,3.82,113900
ATAI,20120914,4.4,4.4,4.38,4.38,1000
ATAX,20120914,5.9,6.04,5.87,6.02,253800
ATEC,20120914,21.12,21.12,20.4,21,249900
ATHN,20120914,92.5,93.28,89.99,90.47,337800
ATHX,20120914,1.47,1.53,1.47,1.49,87400
ATLO,20120914,21.56,21.56,21.1,21.25,27300
ATNI,20120914,41.36,42.12,40.44,40.77,58100
ATRC,20120914,7.67,7.75,7.3,7.6,77500
ATRI,20120914,215.96,218.5,214.25,217.8,3500
ATRO,20120914,24.775,25.2333,24.5333,25.0167,38100
ATRS,20120914,3.94,4,3.94,3.96,741900
ATSG,20120914,4.77,4.77,4.71,4.75,289200
ATTU,20120914,7.61,7.7,7.4,7.48,35600
ATVI,20120914,12.01,12.2,12,12.11,4667900
AUBN,20120914,21.39,21.39,21.2,21.2,500
AUDC,20120914,2,2.08,1.98,2,190500
AVAV,20120914,22.75,23.16,22.51,23.02,130900
AVEO,20120914,10.66,11.28,10.66,11.15,228500
AVGO,20120914,35.09,35.5,34.7,35.06,3402300
AVHI,20120914,14.94,15.34,14.92,15.02,39200
AVID,20120914,9.76,9.96,9.55,9.83,164600
AVNW,20120914,31.32,32.28,30.72,30.84,343700
AWRE,20120914,6.32,6.32,5.95,6.16,54200
AXAS,20120914,2.32,2.37,2.27,2.36,1499600
AXTI,20120914,3.07,3.12,3.02,3.04,180200
AZPN,20120914,25.83,26.3,25.83,26.22,756100
BABY,20120914,12.65,12.7,12.44,12.47,101400
BANF,20120914,43.06,43.53,42.53,42.86,56800
BANFP,20120914,27.5,27.5,27.5,27.5,0
BANR,20120914,25.03,25.22,24.76,25,114400
BASI,20120914,1.17,1.22,1.17,1.21,17900
BBBY,20120914,70.6,71.61,70.27,71.6,3614900
BBGI,20120914,5.31,5.36,5.14,5.35,8500
BBOX,20120914,26.92,27.44,26.75,26.95,57100
BBRG,20120914,16.27,16.27,16.01,16.03,193400
BBRY,20120914,7.44,7.86,7.43,7.56,21560100
BBSI,20120914,26.34,26.65,25.88,26.19,41100
BCBP,20120914,10.32,10.4,10.3,10.35,6100
BCOM,20120914,3.62,3.92,3.62,3.64,3900
BCOR,20120914,17.34,17.85,17.34,17.7,995200
BCOV,20120914,12.3,12.88,12,12.49,515600
BCPC,20120914,38.03,38.1,37.37,37.9,119200
BCRX,20120914,4.32,4.47,4.28,4.43,261600
BDE,20120914,9.69,9.69,9.19,9.2,168700
BDGE,20120914,21.79,22.08,21.79,21.91,14600
BDSI,20120914,5.85,5.94,5.75,5.86,452700
BEAT,20120914,2.35,2.4,2.35,2.35,30500
BEAV,20120914,41.03,42.04,41,41.58,1246500
BEBE,20120914,5.22,5.25,5.14,5.17,471600
BECN,20120914,30.25,30.8,30,30.41,687000
BELFA,20120914,17.65,18.74,17.65,18.67,1600
BELFB,20120914,18.72,19.74,18.57,19.72,35500
BFIN,20120914,8.4,8.44,8.15,8.29,49600
BGCP,20120914,5,5.1,4.96,5.09,1217500
BGFV,20120914,9.33,9.42,9.18,9.23,61200
BIB,20120914,15.5388,15.6375,15.3913,15.52,6200
BICK,20120914,24.33,24.6,24.2,24.26,10800
BIDU,20120914,112.26,116.29,111.85,115.62,9775800
BIIB,20120914,152.44,154.24,150.65,154.24,1269300
BIOC,20120914,17.4,17.4,17.1,17.31,11200
BIOL,20120914,1.82,1.89,1.79,1.79,115200
BIOS,20120914,8.45,8.67,8.4,8.5,666200
BIS,20120914,64,65.6,64,65.08,7500
BJRI,20120914,44.49,45,43.47,43.78,214000
BKCC,20120914,10.32,10.6,10.32,10.54,926800
BKEP,20120914,6.37,6.41,6.31,6.38,53300
BKEPP,20120914,8.6,8.65,8.55,8.6,15400
BKMU,20120914,4.42,4.48,4.36,4.4,112600
BKSC,20120914,12.01,12.01,12.01,12.01,200
BLDP,20120914,0.93,0.97,0.93,0.94,193400
BLDR,20120914,5.01,5.19,4.98,5.06,650400
BLIN,20120914,6,6.05,5.95,5.95,12500
BLKB,20120914,24.06,24.69,23.81,24.33,331400
BLMN,20120914,14.35,14.59,14.02,14.4,485500
BLMT,20120914,12.75,12.8,12.73,12.78,25800
BLRX,20120914,2.36,2.36,2.26,2.28,24300
BMRC,20120914,41.66,42.75,41.39,42.35,19600
BMRN,20120914,38.35,38.38,37.65,38.07,1379600
BMTC,20120914,22.89,23.44,22.86,22.97,34500
BNCL,20120914,9.45,9.55,9.38,9.41,79400
BNCN,20120914,7.6,7.64,7.51,7.56,10600
BNSO,20120914,0.99,0.99,0.97,0.98,5200
BOBE,20120914,41.32,41.65,40.76,40.86,132200
BOCH,20120914,4.27,4.34,4.25,4.28,42200
BOFI,20120914,6.5675,6.6525,6.5525,6.59,164600
BOKF,20120914,58.83,59.97,58.72,59.51,31800
BONT,20120914,13.79,14.36,13.63,13.99,348100
BOOM,20120914,16.2,16.56,15.94,16.5,140300
BOSC,20120914,2,2,2,2,0
BOTJ,20120914,5.65,5.65,5.65,5.65,0
BPFH,20120914,10.17,10.2,9.96,10.16,433900
BPFHW,20120914,4.46,4.46,4.46,4.46,0
BPOP,20120914,18.2,19.26,18.2,18.74,1617600
BPOPM,20120914,23.15,23.15,23.15,23.15,400
BPOPN,20120914,23.45,23.45,23.26,23.26,700
BRCD,20120914,6.26,6.44,6.26,6.39,4733900
BREW,20120914,8.15,8.17,7.92,8.07,33000
BRID,20120914,7.66,7.66,7.66,7.66,0
BRKL,20120914,8.9,9.08,8.86,9.06,291600
BRKR,20120914,13.11,13.52,12.9,13.29,332200
BRKS,20120914,8.26,8.51,8.05,8.48,444000
BSET,20120914,12.35,12.39,12.19,12.34,36500
BSFT,20120914,39.52,41.62,39.08,40.27,818900
BSPM,20120914,8.26,8.75,8.12,8.68,29500
BSQR,20120914,2.99,3.08,2.96,2.98,4400
BSRR,20120914,11.8,11.8,11.5,11.7,20700
BSTC,20120914,19.85,19.88,18.9,19.42,12300
BUR,20120914,5.2,5.2,5.2,5.2,100
BUSE,20120914,4.89,4.93,4.75,4.81,269000
BV,20120914,14.67,14.67,14.36,14.45,1479200
BVSN,20120914,8.11,8.46,8.11,8.26,57300
BWEN,20120914,2.42,2.44,2.21,2.41,59700
BWINA,20120914,23,23,23,23,200
BWINB,20120914,23.56,23.87,23.05,23.8,15200
BWLD,20120914,83.98,85,83.53,83.55,431900
BYFC,20120914,1.12,1.12,1.12,1.12,0
CA,20120914,27.34,27.58,27.21,27.31,4282300
CAAS,20120914,3.86,3.93,3.75,3.78,51400
CAC,20120914,37.31,37.95,36.01,37.25,20900
CACB,20120914,5.5,5.5,5.22,5.35,16800
CACC,20120914,91.12,91.12,89.05,90.45,42300
CADC,20120914,5.52,5.52,5.04,5.4,59600
CAKE,20120914,35.26,35.34,34.91,35.05,593400
CALD,20120914,4.9,4.91,4.73,4.81,328700
CALI,20120914,1.56,1.74,1.5,1.56,31100
CALL,20120914,26.86,26.94,26.33,26.58,232900
CALM,20120914,20.93,20.995,20.66,20.7,82400
CAMP,20120914,7.46,7.5,7.36,7.46,186100
CAMT,20120914,1.82,1.94,1.82,1.83,2400
CAR,20120914,17.06,17.47,16.93,17.4,1715700
CARB,20120914,6.42,7.33,5.78,7.25,173600
CART,20120914,2.5,2.5,2.5,2.5,1000
CARV,20120914,4,4,4,4,200
CARZ,20120914,25.78,25.78,25.78,25.78,300
CASH,20120914,24.87,24.89,23.52,23.65,2500
CASM,20120914,2.06,2.19,2.03,2.18,42800
CASS,20120914,41.79,41.79,40.61,41.15,29600
CASY,20120914,59.75,60.03,58.62,58.93,224200
CATM,20120914,30.54,30.78,30.09,30.56,265800
CATY,20120914,17.9,18.33,17.66,18.14,648300
CAVM,20120914,34.56,36.61,34.56,36.2,1312000
CBAK,20120914,2.7,2.7,2.5,2.55,47700
CBAN,20120914,3.8,4.06,3.22,3.46,106200
CBLI,20120914,44.8,45.2,40.6,42.4,282700
CBMX,20120914,91.5,102,91.5,102,700
CBOE,20120914,29.13,29.49,29,29.3,513100
CBPO,20120914,9.03,9.58,9,9.57,5500
CBRL,20120914,64.21,65.79,64.01,64.13,263800
CBSH,20120914,41.72,42.74,41.47,42.55,351400
CCBG,20120914,9.97,10.25,9.82,10.02,45100
CCCL,20120914,15.2,15.2,14.8,14.96,73300
CCIH,20120914,5.05,5.05,4.81,4.93,32500
CCMP,20120914,35.8,36.15,35.3,35.53,204100
CCNE,20120914,17.05,17.17,16.99,17.06,47700
CCOI,20120914,21,21.04,20.6,20.89,600300
CCRN,20120914,4.52,4.73,4.46,4.71,137900
CCUR,20120914,4.54,4.54,4.31,4.33,17800
CCXI,20120914,12.19,12.34,11.99,12.34,21600
CDNS,20120914,13.6,13.72,13.4,13.54,4063400
CDTI,20120914,12.35,13.1,12.15,12.95,182500
CDXS,20120914,2.77,2.89,2.73,2.77,166700
CDZI,20120914,8.7,9.2,8.62,9.15,58300
CECE,20120914,9.78,9.96,9.72,9.84,52300
CECO,20120914,3.85,4.05,3.8,4.04,614600
CELG,20120914,37.55,38.16,37.2,38.135,3576600
CELGZ,20120914,2.47,2.55,2.4,2.55,16000
CEMI,20120914,4.35,4.45,4.32,4.32,7800
CEMP,20120914,8.4,8.5,8.27,8.45,83800
CENT,20120914,11.4,11.82,11.4,11.73,97000
CENTA,20120914,11.65,11.93,11.62,11.79,277400
CENX,20120914,8.09,8.5,8.05,8.41,1995300
CERN,20120914,36.655,36.855,35.94,36.015,1250100
CERS,20120914,3.41,3.45,3.39,3.42,261900
CETV,20120914,7.35,7.92,7.33,7.63,647400
CEVA,20120914,17.21,17.47,17.09,17.33,251400
CFBK,20120914,1.38,1.47,1.26,1.42,85300
CFFI,20120914,40,40,39.64,39.75,7900
CFFN,20120914,12,12,11.93,11.99,1130400
CFNB,20120914,17,17.12,17,17.12,3500
CFNL,20120914,14.16,14.33,14.06,14.09,116300
CG,20120914,26.7,27.15,26.5,27.02,193200
CGEN,20120914,4.36,4.47,4.2,4.21,88300
CGNX,20120914,18.45,18.83,18.225,18.66,294900
CGO,20120914,14.12,14.15,14,14.03,49000
CHCI,20120914,1.4,1.48,1.31,1.45,105500
CHCO,20120914,35.65,36.31,35.65,36.12,47700
CHDN,20120914,58.59,58.61,57.81,58.2,41400
CHEF,20120914,16.17,16.65,16.14,16.56,78500
CHFC,20120914,24,24.45,23.71,23.98,102600
CHFN,20120914,9.92,9.92,9.81,9.92,12800
CHI,20120914,12.53,12.59,12.42,12.46,247200
CHKE,20120914,14.61,14.75,14.15,14.62,57100
CHKP,20120914,48.67,49.32,47.32,47.51,5227600
CHNR,20120914,7.17,7.17,6.99,7,1800
CHRW,20120914,56.77,57.49,56.62,57.27,1629800
CHSCP,20120914,32.22,32.32,31.78,31.9,38500
CHTR,20120914,81.54,83.41,81.43,82.54,421700
CHUY,20120914,23.76,23.93,22.72,23.69,62600
CHW,20120914,8.6,8.68,8.54,8.54,307600
CHY,20120914,12.67,12.75,12.6,12.65,253800
CIDM,20120914,12.7,13.3,12.4,12.8,14700
CINF,20120914,39.76,40.22,39.76,39.89,853400
CISG,20120914,6.29,6.51,6.2,6.32,282700
CIZN,20120914,18.63,18.67,18.08,18.13,800
CJJD,20120914,0.71,0.75,0.71,0.71,46900
CKEC,20120914,12.78,12.85,12.38,12.45,204500
CLBH,20120914,6.99,7,6.52,6.58,12100
CLCT,20120914,14.19,14.38,14.19,14.37,30100
CLDX,20120914,5.98,6.05,5.77,5.88,1301600
CLFD,20120914,5.18,5.25,5.01,5.15,16600
CLIR,20120914,6.88,7.07,6.65,7,24900
CLMS,20120914,11.58,11.85,11.34,11.69,79800
CLMT,20120914,30,30.25,28.98,29.15,512600
CLNE,20120914,13.97,14.2,13.94,14.09,1123100
CLNT,20120914,2.79,2.8,2.7,2.74,22700
CLRO,20120914,4.1,4.13,3.95,4.12,14500
CLSN,20120914,5.1,5.24,4.85,5.1,1273100
CLUB,20120914,13.54,13.59,13.37,13.4,77100
CLVS,20120914,21.38,21.38,20.44,20.55,79600
CLWT,20120914,3.56,3.85,3.55,3.85,2400
CMCO,20120914,16.33,16.41,15.99,16.05,67900
CMCSA,20120914,35.2,35.45,35.04,35.3,12633000
CME,20120914,58.56,60,58.01,58.89,3908000
CMLS,20120914,22.4,22.64,21.92,22.32,215500
CMTL,20120914,29,29.1,28.7,28.8,90600
CNBKA,20120914,32.32,32.69,32.32,32.62,4500
CNET,20120914,0.5,0.5,0.5,0.5,0
CNIT,20120914,1.1,1.13,0.98,1.03,94800
CNMD,20120914,27.72,28.4,27.44,28.34,255100
CNOB,20120914,11.95,11.95,11.68,11.94,35400
CNSL,20120914,17.08,17.09,16.89,16.99,197400
CNTF,20120914,5.25,5.4,5.15,5.2,156800
CNTY,20120914,2.65,2.75,2.62,2.74,30300
COBZ,20120914,7.25,7.37,7.16,7.34,85700
COHR,20120914,50,50.6,49.42,50.46,187400
COHU,20120914,9.54,10.08,9.46,9.99,101000
COKE,20120914,68.48,68.62,68.08,68.32,13500
COLB,20120914,19.31,19.85,19.02,19.65,224500
COLM,20120914,26.45,26.725,26.365,26.505,108700
CONN,20120914,25.35,25.64,24.33,24.4,201500
COOL,20120914,67.62,68.04,63.84,64.26,710800
CORE,20120914,11.7475,11.8625,11.6,11.6425,27600
CORT,20120914,2.86,2.92,2.66,2.67,399600
COST,20120914,102.68,102.88,101.95,102.18,3195300
COWN,20120914,2.82,2.92,2.7,2.9,482700
CPAH,20120914,26.9,26.9,26.9,26.9,400
CPHC,20120914,11,11,10.62,10.95,1600
CPIX,20120914,6.08,6.1,6.02,6.04,44800
CPLA,20120914,36.23,36.87,35.72,36.78,117700
CPLP,20120914,7.67,7.73,7.66,7.69,251700
CPRT,20120914,27.9,27.96,27.69,27.75,946800
CPRX,20120914,1.38,1.4,1.33,1.39,737700
CPSI,20120914,54.77,55.51,54.25,54.51,48300
CPSS,20120914,2.75,2.8,2.61,2.77,27300
CPST,20120914,20.8,21,20.6,20.6,3320100
CRAI,20120914,16.48,17.56,16.43,17.48,33800
CRAY,20120914,12.18,12.24,11.86,11.94,241700
CRDS,20120914,76.4,78,76.4,78,900
CREE,20120914,28.12,29.47,28.12,29.01,2140200
CREG,20120914,9.7,9.9,8.6,8.6,41100
CRESY,20120914,8.4,8.78,8.39,8.78,106500
CRIS,20120914,4.34,4.37,4.22,4.23,436600
CRME,20120914,1.55,1.7,1.5,1.55,573900
CRMT,20120914,48.83,48.83,47.58,48.13,33800
CRNT,20120914,5.88,6,5.68,5.75,171400
CROX,20120914,17.61,18.36,17.53,17.84,3039900
CRUS,20120914,42.42,45.35,42.28,44.18,4122300
CRVL,20120914,22.255,22.66,22.125,22.47,26700
CRWS,20120914,6.35,6.49,6.21,6.29,32800
CRZO,20120914,28.16,29.32,28.14,29.25,933200
CSBK,20120914,9.99,10.14,9.73,10.14,26700
CSCO,20120914,19.36,19.69,19.34,19.49,46352100
CSFL,20120914,8.55,8.63,8.28,8.51,89800
CSGP,20120914,82.16,83.61,79.72,83.41,120000
CSGS,20120914,22.48,22.92,22.3,22.68,510600
CSII,20120914,10.25,10.4,10,10.25,60100
CSIQ,20120914,2.92,3.08,2.92,3.03,493600
CSOD,20120914,29.36,29.6,28.72,29.55,489700
CSPI,20120914,4.75,4.8,4.75,4.8,14800
CSQ,20120914,10.3,10.48,10.2,10.27,631400
CSTE,20120914,12.87,13.65,12.87,13.64,31400
CSTR,20120914,52.23,53.21,52.15,52.63,951700
CSWC,20120914,29.1325,29.1325,28.725,28.725,8200
CSX,20120914,23.12,23.29,23.07,23.16,7106200
CTAS,20120914,42.2,42.2,41.62,41.72,766400
CTBI,20120914,35.29,35.79,34.94,35.35,48700
CTHR,20120914,3.78,3.86,3.77,3.81,10300
CTIB,20120914,4.88,4.9,4.87,4.87,2100
CTIC,20120914,3.01,3.07,2.72,2.88,3961900
CTRN,20120914,13.09,13.29,12.88,12.99,116300
CTRP,20120914,8.65,9.475,8.65,9.18,5525900
CTSH,20120914,34.805,35.725,34.765,35.5,5309000
CTWS,20120914,31.24,31.65,30.97,31.25,27900
CTXS,20120914,80.47,82.13,79.99,81.74,2695600
CUBA,20120914,7.32,7.42,7.32,7.39,7700
CUI,20120914,6.19,6.19,5.8,5.87,15300
CUTR,20120914,7.12,7.15,6.96,7.05,102600
CVBF,20120914,12.66,12.95,12.63,12.74,668500
CVCO,20120914,47.68,48.59,47.66,47.79,34700
CVCY,20120914,8.05,8.3,8.01,8.3,3700
CVGI,20120914,8.87,9.07,8.87,9.01,199500
CVGW,20120914,23.34,23.9,23.23,23.9,83000
CVLT,20120914,56.48,59.24,56.44,58.25,694300
CVLY,20120914,14.76,14.97,14.65,14.88,10900
CVTI,20120914,4.91,4.97,4.86,4.91,16100
CVV,20120914,9.72,10.4,9.61,10.21,75200
CWBC,20120914,3,3,3,3,6900
CWCO,20120914,8.7,8.75,8.41,8.5,51100
CWST,20120914,4.79,4.99,4.66,4.91,112900
CXDC,20120914,4.23,4.32,4.23,4.25,35900
CY,20120914,12.77,13.41,12.77,13.16,3834000
CYAN,20120914,6.07,6.07,5.75,5.84,21800
CYBE,20120914,6.11,6.43,6.11,6.43,8700
CYCC,20120914,46.8,48.96,46.68,47.52,48100
CYCCP,20120914,2.55,2.55,2.55,2.55,0
CYNO,20120914,26.6,26.79,26.21,26.43,111900
CYOU,20120914,25.95,27.18,25.95,26.91,207600
CYTK,20120914,4.74,4.92,4.74,4.8,207700
CYTR,20120914,3.9,3.95,3.81,3.85,71500
CYTX,20120914,56.25,59.25,55.65,59.1,566000
CYTXW,20120914,1.63,1.82,1.63,1.78,6000
CZFC,20120914,8.33,8.33,8.33,8.33,0
CZNC,20120914,20.12,20.75,19.63,20.55,35300
CZR,20120914,7.42,7.79,7.32,7.57,535700
CZWI,20120914,5.97,6,5.97,6,7700
DAIO,20120914,2.25,2.25,2.15,2.16,3100
DAKT,20120914,9.73,9.75,9.54,9.65,329500
DAVE,20120914,10.02,10.12,9.93,10,29500
DCIX,20120914,46.32,46.4,45.6,45.68,276500
DCOM,20120914,14.63,14.77,14.45,14.73,105200
DCTH,20120914,27.52,27.84,27.04,27.2,558700
DENN,20120914,5.01,5.1,4.95,5.06,565400
DEPO,20120914,5.64,5.77,5.62,5.72,316700
DEST,20120914,19.4,19.4,18.88,18.96,91500
DFRG,20120914,14.83,14.95,14.24,14.89,20400
DFVS,20120914,39.06,39.06,39.06,39.06,300
DGAS,20120914,19.73,19.73,19.1,19.64,23200
DGICA,20120914,14.46,14.56,14.38,14.52,33700
DGICB,20120914,17.75,17.75,17.75,17.75,0
DGII,20120914,10.9,10.98,10.8,10.87,83000
DGLY,20120914,3.89,4.23,3.89,4.23,1700
DHIL,20120914,77.88,78.27,77.45,78.2,7800
DHRM,20120914,1.83,1.87,1.72,1.79,24000
DIOD,20120914,19.29,19.79,19.13,19.54,648400
DISCA,20120914,58.15,59,58.01,58.75,1471900
DISCB,20120914,58.07,58.07,58.07,58.07,0
DISCK,20120914,27.05,27.38,26.955,27.22,570400
DISH,20120914,33.06,33.39,32.97,33.07,1965000
DJCO,20120914,94,94.15,94,94.15,1100
DLBS,20120914,29.77,30.82,29.77,30.5,57500
DLHC,20120914,1.13,1.14,0.98,1.02,1700
DLTR,20120914,46.87,47.6,46.72,47.2,2940300
DMLP,20120914,21.81,22.39,21.81,22.19,86500
DMRC,20120914,22.36,22.82,22.27,22.73,30600
DNBF,20120914,15.01,15.01,15.01,15.01,100
DNKN,20120914,30.08,31.24,29.85,30.18,2161800
