<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRS,20130628,2.92,2.97,2.77,2.89,1384000
AMSC,20130628,26.1,27.1,24.2,26.4,3558400
AMSF,20130628,32.52,33.02,32.12,32.38,113700
AMSG,20130628,35.18,35.47,35.06,35.1,197700
AMSWA,20130628,8.37,8.72,8.34,8.69,169700
AMWD,20130628,34.71,34.99,34.53,34.7,400300
AMZN,20130628,276.19,279.83,276.19,277.69,3193500
ANAT,20130628,99.79,101.55,99.3,99.47,50600
ANCB,20130628,18.32,18.32,16.77,16.77,4600
ANCX,20130628,12.98,13.44,12.74,12.98,118500
ANDE,20130628,35.1867,35.8933,34.66,35.46,253100
ANGI,20130628,26.52,26.79,25.87,26.56,2196400
ANGO,20130628,11.24,11.36,11.24,11.28,106300
ANIK,20130628,16.55,17.11,16.53,17,289500
ANSS,20130628,74.05,74.05,72.71,73.1,571900
ANTH,20130628,4.08,4.16,3.68,3.68,1754400
AOSL,20130628,7.62,7.74,7.6,7.64,96700
APEI,20130628,37.72,37.72,37.12,37.16,202500
APOG,20130628,24.72,24.87,24,24,940600
APOL,20130628,17.27,18.03,17.19,17.72,18646400
APPY,20130628,9.84,10,9.6,9.6,297500
APRI,20130628,23.1,24.5,22.9,23.5,526700
APWC,20130628,3.59,3.59,3.43,3.48,3700
ARAY,20130628,5.61,5.77,5.54,5.74,1151000
ARCC,20130628,17.21,17.29,17.08,17.2,2226800
ARCI,20130628,2.68,2.68,2.42,2.58,59400
ARCW,20130628,2.12,2.12,2.12,2.12,0
AREX,20130628,24.04,24.85,24.04,24.57,822900
ARIA,20130628,17.54,17.85,17.45,17.49,2267000
ARII,20130628,33.07,34.25,32.85,33.51,622100
ARKR,20130628,21.15,21.15,21.15,21.15,0
ARLP,20130628,34.975,35.88,34.605,35.315,68600
ARNA,20130628,8.19,8.2,7.7,7.7,10319700
AROW,20130628,25.02,25.2,24.63,24.75,100500
ARQL,20130628,2.39,2.39,2.29,2.32,602500
ARRS,20130628,14.55,14.58,14.3,14.35,4365500
ARRY,20130628,4.61,4.61,4.48,4.54,1269400
ARTNA,20130628,22.16,22.29,22.1,22.28,60800
ARTW,20130628,7.43,7.65,7.17,7.65,1700
ARTX,20130628,1.53,1.59,1.5,1.5,42500
ARWR,20130628,1.96,2,1.94,2,118200
ASBB,20130628,16.48,16.48,16.41,16.41,13500
ASCMA,20130628,76.36,78.32,76.32,78.07,140100
ASFI,20130628,8.68,8.86,8.6,8.65,1310400
ASML,20130628,79.09,79.84,78.3,79.11,1582400
ASNA,20130628,17.34,17.64,17.28,17.45,3259900
ASPS,20130628,94.56,95.03,93.67,94.3,61100
ASRV,20130628,2.99,3,2.74,2.74,128200
ASRVP,20130628,28.87,28.87,28.87,28.87,0
ASTC,20130628,0.72,0.73,0.68,0.7,16500
ASTE,20130628,34.37,34.7,33.84,34.29,123000
ASUR,20130628,5.78,5.78,5.78,5.78,100
ASYS,20130628,6.21,6.71,6.13,6.36,51000
ATAI,20130628,4.25,4.25,4.25,4.25,200
ATAX,20130628,6.65,6.8,6.65,6.76,58800
ATEC,20130628,24.36,25.08,24,24.6,1105500
ATHN,20130628,87.9,88.05,84.66,84.73,580800
ATHX,20130628,1.68,1.68,1.61,1.66,193400
ATLC,20130628,3.84,3.88,3.55,3.58,11500
ATLO,20130628,22.57,22.8,21.93,22.76,191300
ATNI,20130628,49.41,50.14,49.27,49.66,30900
ATOS,20130628,72.9,78,72.15,78,94500
ATRC,20130628,9.45,9.5,9.24,9.5,423300
ATRI,20130628,218.64,219.58,215.04,218.71,9200
ATRO,20130628,33.6,34.3667,33.4417,34.0583,194000
ATRS,20130628,4.15,4.18,4.12,4.16,1712200
ATSG,20130628,6.58,6.84,6.58,6.61,565500
ATTU,20130628,5.61,5.84,5.6,5.84,4400
ATVI,20130628,13.95,14.35,13.82,14.26,6015100
AUBN,20130628,21.9,22,21.9,22,9100
AUDC,20130628,4.3,4.44,4.21,4.43,26800
AVAV,20130628,20.03,20.19,19.93,20.18,709000
AVEO,20130628,2.54,2.58,2.45,2.5,2800400
AVGO,20130628,37,37.62,36.76,37.38,2299700
AVHI,20130628,17.21,18.26,17.21,17.73,195200
AVID,20130628,6.03,6.08,5.85,5.88,312300
AVNW,20130628,32.16,32.52,31.32,31.44,553300
AWRE,20130628,4.77,5.26,4.75,5.2,1809900
AXAS,20130628,2.13,2.15,2.09,2.1,905500
AXDX,20130628,8.18,8.63,7.88,8.12,1411300
AXTI,20130628,2.56,2.78,2.5,2.7,5234300
AZPN,20130628,28.94,29.14,28.56,28.79,1205800
BABY,20130628,13.6,13.75,13.42,13.65,219100
BANF,20130628,46.53,47.14,45.62,46.55,103900
BANFP,20130628,27.04,27.04,27.04,27.04,0
BANR,20130628,33.74,33.96,33.46,33.79,219600
BASI,20130628,1.57,1.57,1.43,1.43,1200
BBBY,20130628,71.38,71.59,70.47,70.95,3165500
BBGI,20130628,7.98,8.38,7.86,8.38,58600
BBOX,20130628,25.2,25.54,25.03,25.32,234500
BBRG,20130628,17.95,18.03,17.62,17.82,192600
BBRY,20130628,10.71,10.98,10.25,10.46,136025500
BBSI,20130628,51.44,52.88,50.88,52.21,72400
BCBP,20130628,10.48,10.57,10.26,10.54,4000
BCOM,20130628,9.01,9.01,8.82,8.82,400
BCOR,20130628,18.5,18.68,18.44,18.54,811900
BCOV,20130628,8.86,8.96,8.5,8.76,3384800
BCPC,20130628,44.8,45.44,44.19,44.75,147600
BCRX,20130628,1.6,1.68,1.52,1.55,8214700
BDE,20130628,9.43,9.64,9.37,9.39,352500
BDGE,20130628,22.19,22.56,21.92,22.5,63100
BDSI,20130628,4,4.18,3.95,4.06,756900
BEAT,20130628,5.87,5.95,5.65,5.9,564700
BEAV,20130628,63.62,63.97,63.07,63.08,745400
BEBE,20130628,5.58,5.75,5.51,5.61,851500
BECN,20130628,38.45,39.04,37.83,37.88,547500
BELFA,20130628,13.45,14,13.45,14,2000
BELFB,20130628,13.75,13.85,13.45,13.45,195100
BFIN,20130628,8,8.54,7.94,8.5,265000
BGCP,20130628,5.9,5.93,5.85,5.89,3944100
BGFV,20130628,21.53,22.58,21.49,21.95,1289200
BIB,20130628,23,23.24,22.6625,22.6625,18100
BICK,20130628,20.94,21.09,20.94,21.09,1400
BIDU,20130628,93.64,95.09,92.57,94.6,2218800
BIIB,20130628,221.68,224.63,215.13,215.2,3110300
BIOL,20130628,3.69,3.7,3.5,3.58,3799100
BIOS,20130628,16.59,16.69,16.12,16.5,2302900
BIS,20130628,37.5,38.13,37.5,37.9,1600
BJRI,20130628,37.17,37.61,36.94,37.1,324800
BKCC,20130628,9.45,9.48,9.31,9.36,896700
BKEP,20130628,8.77,8.77,8.77,8.77,200
BKEPP,20130628,9.01,9.01,9.01,9.01,0
BKMU,20130628,5.71,5.8,5.63,5.64,318500
BKSC,20130628,13,13,13,13,1800
BLDP,20130628,1.8,1.88,1.75,1.81,796100
BLDR,20130628,6.01,6.05,5.95,5.98,418000
BLIN,20130628,5.35,6,5.35,6,34800
BLKB,20130628,32.78,33.08,32.52,32.57,357500
BLMN,20130628,24.94,25.12,24.67,24.88,6113100
BLMT,20130628,12.96,13.55,12.96,13.15,1115200
BLRX,20130628,1.75,1.75,1.61,1.62,84400
BLUE,20130628,24.93,25.38,24,24.97,155200
BMRC,20130628,39.8,40.14,39.64,40,45600
BMRN,20130628,56.59,56.81,55.65,55.74,2063500
BMTC,20130628,23.57,24,23.57,23.93,234600
BNCL,20130628,8.47,8.48,8.37,8.4,671400
BNCN,20130628,11.29,11.47,10.93,11.42,2463000
BNDX,20130628,49.45,49.45,49.3,49.41,2443100
BNSO,20130628,1.41,1.41,1.41,1.41,0
BOBE,20130628,47.28,47.6,46.91,46.98,444100
BOCH,20130628,4.9,5.05,4.9,5.04,16600
BOFI,20130628,11.415,11.555,11.415,11.455,569300
BOKF,20130628,64.3,64.5,63.85,64.05,116600
BONT,20130628,18.37,18.58,17.96,18.05,563600
BOOM,20130628,16.53,16.7,16.5,16.51,206400
BOSC,20130628,2.76,2.78,2.76,2.76,11200
BOTJ,20130628,7.75,7.75,7.75,7.75,100
BPFH,20130628,10.64,10.71,10.55,10.64,568200
BPFHP,20130628,24.7,24.85,24.5,24.85,21600
BPFHW,20130628,4.19,4.19,4.19,4.19,0
BPOP,20130628,30.18,30.58,29.83,30.37,978700
BPOPM,20130628,22.01,23,22.01,22.42,7400
BPOPN,20130628,23.85,23.91,23.81,23.91,5900
BRCD,20130628,5.71,5.8,5.68,5.76,7879300
BREW,20130628,8.16,8.29,8.01,8.24,105000
BRID,20130628,7.28,7.28,7.05,7.11,1200
BRKL,20130628,8.7,8.76,8.51,8.68,559000
BRKR,20130628,16.32,16.39,16.13,16.15,1173200
BRKS,20130628,9.7,9.85,9.69,9.73,355100
BSET,20130628,15.59,15.77,15.43,15.53,104600
BSFT,20130628,27.66,28.04,27.26,27.6,461900
BSPM,20130628,4.55,4.9,4.55,4.83,9400
BSQR,20130628,2.66,2.89,2.66,2.75,6000
BSRR,20130628,14.87,14.9,14.4,14.8,98300
BSTC,20130628,15.9,16.2,15.59,15.6,679700
BUR,20130628,2.37,2.37,2.37,2.37,0
BUSE,20130628,4.49,4.5,4.43,4.5,877200
BV,20130628,9.34,9.58,9.23,9.43,6040400
BVSN,20130628,8.73,8.78,8.51,8.65,12900
BWEN,20130628,4.64,4.78,4.53,4.78,109600
BWINA,20130628,23.67,23.67,23.67,23.67,0
BWINB,20130628,24.13,24.43,23.89,24.28,90800
BWLD,20130628,98.56,98.74,97.27,98.24,333800
BYFC,20130628,0.71,0.71,0.71,0.71,0
CA,20130628,28.56,28.76,28.39,28.62,8120100
CAAS,20130628,5.25,5.38,5.05,5.15,87900
CAC,20130628,35.19,35.5,34.86,35.47,53600
CACB,20130628,5.84,6.21,5.7,6.21,75200
CACC,20130628,108.13,108.18,104.63,105.05,92400
CADC,20130628,3.84,3.84,3.6,3.84,5500
CAKE,20130628,41.86,42.12,41.49,41.89,1002000
CALD,20130628,6.44,6.67,6.43,6.59,458800
CALI,20130628,2.8,2.83,2.78,2.83,15400
CALL,20130628,14.5,14.55,14.12,14.19,860100
CALM,20130628,23.765,23.87,23.225,23.255,136400
CAMP,20130628,14.88,15,13.81,14.6,1475800
CAMT,20130628,2.36,2.43,2.3,2.4,25400
CAR,20130628,29.42,29.5,28.73,28.75,10619400
CARB,20130628,12.57,13,12.27,12.39,168400
CART,20130628,2.46,2.46,2.46,2.46,300
CARV,20130628,5.44,5.44,5.44,5.44,300
CARZ,20130628,33.92,34.12,33.82,34.1,5000
CASH,20130628,26.7,26.7,26.28,26.28,755900
CASM,20130628,1.61,1.67,1.6,1.67,700
CASS,20130628,46.19,46.53,45.4,46.1,53400
CASY,20130628,60.53,60.9,59.77,60.16,475100
CATM,20130628,27.58,27.69,27.42,27.6,438800
CATY,20130628,20.38,20.5,20.18,20.35,479000
CAVM,20130628,35.4,35.7,35.11,35.37,744100
CBAK,20130628,1.14,1.15,1.05,1.12,37300
CBAN,20130628,6.8,7.27,6.8,6.81,1100
CBF,20130628,19.07,19.08,18.77,19.02,2264400
CBLI,20130628,31.2,31.6,30,31.6,106200
CBMX,20130628,48.3,49.35,46.65,47.7,307300
CBOE,20130628,47.13,47.13,46.34,46.64,1304700
CBPO,20130628,23.27,23.4,23.17,23.19,6200
CBRL,20130628,95.19,96.31,94.41,94.66,230000
CBSH,20130628,43.59,43.86,43.25,43.55,761700
CCBG,20130628,11.31,11.62,11.1,11.53,125700
CCCL,20130628,16.8,16.8,16.16,16.64,19200
CCIH,20130628,3.97,4.1,3.9,4.05,40300
CCMP,20130628,32.9,33.31,32.53,33.01,503700
CCNE,20130628,16.55,16.96,16.2,16.94,105500
CCOI,20130628,28,28.55,27.98,28.15,550300
CCRN,20130628,5.22,5.27,5.11,5.16,124500
CCUR,20130628,7.56,7.69,7.52,7.65,21500
CCXI,20130628,13.93,14.38,13.54,14.14,2723100
CDNS,20130628,14.54,14.6,14.43,14.48,2098500
CDTI,20130628,6,6.05,5.75,6.05,1255800
CDW,20130628,18.4,19.17,18.38,18.62,717300
CDXS,20130628,2.22,2.34,2.15,2.21,4018600
CDZI,20130628,4.63,4.83,4.58,4.6,1920500
CECE,20130628,12.49,12.62,12.16,12.3,402400
CECO,20130628,2.99,3.03,2.86,2.9,1358300
CELG,20130628,58.73,59.735,58.355,58.49,2718600
CELGZ,20130628,7.44,7.44,7.31,7.31,5200
CEMI,20130628,4.87,5,4.87,5,17800
CEMP,20130628,7.82,7.95,7.64,7.77,1493200
CENT,20130628,7.21,7.21,6.95,7.1,44700
CENTA,20130628,7.05,7.05,6.87,6.9,732100
CENX,20130628,9.36,9.48,9.27,9.28,841600
CERN,20130628,48.12,48.65,48,48.045,744800
CERS,20130628,4.44,4.48,4.31,4.42,1186100
CETV,20130628,3.32,3.43,3.25,3.31,5168600
CEVA,20130628,18.53,19.45,18.3,19.36,1029600
CFBK,20130628,1.35,1.35,1.31,1.31,1300
CFFI,20130628,54.04,55.79,53.69,55.73,78400
CFFN,20130628,12.3,12.31,12.12,12.15,20635900
CFNB,20130628,16.48,16.64,16.48,16.5,35800
CFNL,20130628,14.97,15.04,14.62,14.64,301600
CG,20130628,25.27,25.78,24.93,25.63,318800
CGEN,20130628,5.5,5.56,5.36,5.43,85900
CGNX,20130628,23.175,23.175,22.575,22.61,201900
CGO,20130628,13.19,13.38,13.15,13.36,24700
CHCI,20130628,2.8,2.89,2.69,2.77,190700
CHCO,20130628,38.79,39.49,38.78,38.95,91300
CHDN,20130628,79.06,80.22,78.8,78.85,353600
CHEF,20130628,17.25,17.35,16.9,17.2,361500
CHFC,20130628,26.06,26.33,25.91,25.99,160700
CHFN,20130628,10.07,10.09,10.02,10.08,2044200
CHI,20130628,12.64,12.65,12.47,12.61,174400
CHKE,20130628,12.61,13.06,12.61,12.78,1285500
CHKP,20130628,50.13,50.75,49.34,49.68,1891000
CHMG,20130628,34.25,34.53,33.04,33.49,448800
CHNR,20130628,3.82,3.82,3.65,3.65,2300
CHRW,20130628,55.55,56.57,55.5,56.31,2058300
CHSCP,20130628,32.75,32.85,32.35,32.4,17500
CHTR,20130628,124.46,127.03,123.71,123.85,2393900
CHUY,20130628,39.09,39.82,38.1,38.34,1707800
CHW,20130628,8.31,8.38,8.2,8.34,122500
CHY,20130628,12.35,12.45,12.24,12.39,143400
CIDM,20130628,13.8,14.2,13.8,14.2,29800
CIFC,20130628,7.52,7.6,7.47,7.55,89500
CINF,20130628,46.11,46.34,45.78,45.92,1704000
CISG,20130628,6.05,6.05,5.99,6.03,25700
CIZN,20130628,18.56,19.75,18.49,19.71,9400
CJJD,20130628,0.58,0.6,0.56,0.56,9600
CKEC,20130628,18.28,19.54,18.28,19.36,457700
CLACU,20130628,10.1,10.1,10.09,10.1,21300
CLBH,20130628,12.16,12.24,12.15,12.24,11800
CLCT,20130628,13.24,13.48,13,13.25,722500
CLDX,20130628,15.15,15.91,14.79,15.61,2813900
CLFD,20130628,9.68,9.71,9.4,9.42,61000
CLIR,20130628,7.93,8.95,7.93,8.72,154900
CLMS,20130628,10.49,10.56,10.44,10.5,217900
CLMT,20130628,36.09,36.69,35.66,36.38,346000
CLNE,20130628,13.31,13.51,13.17,13.2,1205500
CLNT,20130628,5,5.5,4.91,5.31,593800
CLRO,20130628,8.5,8.6,8.49,8.51,15300
CLSN,20130628,1.06,1.1,1.02,1.02,2650800
CLUB,20130628,10.72,10.84,10.67,10.77,846500
CLVS,20130628,67.5,69.18,66.98,66.98,401900
CLWT,20130628,2.74,2.74,2.74,2.74,0
CMCO,20130628,21.84,22.02,21.28,21.32,218400
CMCSA,20130628,40.1,41.99,40.1,41.75,48648100
CME,20130628,76.66,76.77,75.91,75.95,3248000
CMLS,20130628,26.96,27.44,26.88,27.12,2850200
CMRX,20130628,24.02,24.25,22.81,24.24,1145400
CMTL,20130628,25.96,27.09,25.74,26.89,249500
CNBKA,20130628,35.26,35.26,34.67,35,24800
CNET,20130628,0.61,0.61,0.59,0.59,6100
CNIT,20130628,2.5,2.53,2.42,2.47,40100
CNMD,20130628,30.95,31.53,30.7,31.24,295300
CNOB,20130628,12.92,12.92,12.61,12.69,102700
CNSL,20130628,17.39,17.65,17.39,17.41,885400
CNTF,20130628,5.15,5.15,4.95,5.1,52900
CNTY,20130628,3.32,3.46,3.32,3.46,61600
COBZ,20130628,8.32,8.39,8.25,8.3,232800
COHR,20130628,55.62,56.15,55.02,55.07,534100
COHU,20130628,12.69,12.71,12.4,12.5,233400
COKE,20130628,62.03,62.03,60.2,61.15,41600
COLB,20130628,23.42,23.88,23.32,23.81,439200
COLM,20130628,30.84,31.635,30.71,31.325,102500
CONE,20130628,19.72,21.1,19.52,20.74,767600
CONN,20130628,51.77,52.24,51.33,51.76,1350800
COOL,20130628,24.36,25.2,23.94,23.94,265600
CORE,20130628,15.5625,15.9475,15.485,15.875,93800
CORT,20130628,1.78,1.81,1.72,1.73,530200
COST,20130628,111.21,112.22,110.52,110.57,1853500
COWN,20130628,2.97,2.98,2.89,2.89,1734900
CPAH,20130628,16,16.9,15.5,15.5,800
CPHC,20130628,10.31,10.6,9.61,9.83,11800
CPIX,20130628,5.04,5.25,5.04,5.11,1603200
CPLA,20130628,41.38,42,40.98,41.65,410500
CPLP,20130628,9.36,9.43,9.2,9.28,190300
CPRT,20130628,30.66,31.1,30.55,30.8,1286100
CPRX,20130628,0.92,0.93,0.86,0.9,270500
CPSI,20130628,48.74,49.8,48.74,49.14,125300
CPSS,20130628,7.48,7.64,7.15,7.34,2063700
CPST,20130628,22.8,23.8,22.6,23.4,4797100
CRAI,20130628,18.12,18.51,18.12,18.47,92300
CRAY,20130628,19.71,19.84,19.44,19.64,879900
CRDS,20130628,38,40,36.6,37.2,105400
CREE,20130628,61.74,64.17,61.62,63.83,4610300
CREG,20130628,11.3,11.9,11,11.7,81100
CRESY,20130628,7.43,7.56,7.25,7.43,65600
CRIS,20130628,3.19,3.24,3.16,3.19,404600
CRME,20130628,1.87,1.95,1.87,1.95,23700
CRMT,20130628,42.92,43.71,42.86,43.24,83800
CRNT,20130628,3.16,3.16,3.11,3.14,45300
CROX,20130628,16.14,16.58,15.93,16.5,1480000
CRUS,20130628,16.82,17.68,16.68,17.36,3228500
CRVL,20130628,28.99,29.77,28.76,29.27,208700
CRWS,20130628,6.08,6.15,6.06,6.15,16400
CRZO,20130628,28.61,28.89,28.32,28.33,870800
CSBK,20130628,12.14,12.23,11.84,11.85,120400
CSCO,20130628,24.43,24.61,24.3,24.33,35576300
CSFL,20130628,8.56,8.72,8.51,8.68,334200
CSGP,20130628,128.97,130.33,128.4,129.07,193500
CSGS,20130628,21.85,21.91,21.52,21.77,445600
CSII,20130628,20.68,21.37,20.54,21.2,466900
CSIQ,20130628,10.88,11.61,10.75,10.99,4323400
CSOD,20130628,44.01,44.16,42.8,43.3,1365900
CSPI,20130628,9,9,8.62,8.9,11400
CSQ,20130628,10.12,10.22,10.05,10.14,372700
CSTE,20130628,27.61,28.02,27.17,27.23,47100
CSTR,20130628,58.78,59.29,58.1,58.68,440000
CSWC,20130628,34.1375,34.5075,33.8775,34.4575,47700
CSX,20130628,23.43,23.55,23.17,23.19,8782600
CTAS,20130628,45.69,45.91,45.54,45.54,892200
CTBI,20130628,35.32,35.88,34.94,35.62,101600
CTHR,20130628,4.12,4.23,3.95,4.08,180800
CTIB,20130628,4.8,5.02,4.73,5.02,1700
CTIC,20130628,1.09,1.16,1.05,1.05,12993400
CTRN,20130628,14.56,14.67,14.48,14.53,82800
CTRP,20130628,16.415,16.69,16.22,16.315,2362500
CTSH,20130628,30.77,31.685,30.735,31.32,4732200
CTWS,20130628,28.75,28.91,28.5,28.7,308500
CTXS,20130628,60.51,60.86,59.36,60.36,1789800
CUBA,20130628,8.31,8.52,8.29,8.51,6700
CUI,20130628,5.5,5.62,5.45,5.55,188500
CUNB,20130628,15.45,15.81,15.4,15.8,1243800
CUTR,20130628,8.74,8.99,8.45,8.8,1892200
CVBF,20130628,11.8,11.83,11.72,11.76,683000
CVCO,20130628,50,50.64,49.61,50.45,50500
CVCY,20130628,10.08,10.08,10.08,10.08,100
CVGI,20130628,7.47,7.55,7.31,7.46,531100
CVGW,20130628,26.33,27.42,26.33,27.19,79600
CVLT,20130628,79.27,79.89,75.82,75.89,749600
CVLY,20130628,17.35,17.4,17.35,17.4,600
CVTI,20130628,6.16,6.25,6.08,6.24,48400
CVV,20130628,8.3,8.48,8.18,8.33,30200
CWBC,20130628,4.72,4.72,4.72,4.72,300
CWCO,20130628,11.01,11.46,10.94,11.43,197800
CWST,20130628,4.17,4.36,4.17,4.31,1332200
CXDC,20130628,4.03,4.11,4.03,4.11,87000
CY,20130628,10.5,10.77,10.44,10.73,13957000
CYAN,20130628,6.5,6.5,6.28,6.41,13500
CYBE,20130628,5.7,6.29,5.6,5.81,19200
CYCC,20130628,34.8,35.52,34.2,35.4,195200
CYCCP,20130628,7.2,7.2,7.2,7.2,0
CYNO,20130628,25.6,26.25,25.19,25.98,665300
CYOU,20130628,29.73,30.56,29.5,30.44,127100
CYTK,20130628,12.11,12.2,11.48,11.57,4714500
CYTR,20130628,2.12,2.12,1.99,2,47800
CYTX,20130628,33.6,34.65,33.15,34.5,425400
CYTXW,20130628,0.75,0.75,0.75,0.75,1100
CZFC,20130628,8.95,8.95,8.95,8.95,100
CZNC,20130628,19.29,19.43,19.08,19.32,110700
CZR,20130628,13.43,13.9,13.13,13.7,714900
CZWI,20130628,6.95,7,6.95,7,900
DAIO,20130628,2.15,2.25,2.15,2.24,15500
DAKT,20130628,10.28,10.39,10.1,10.26,287000
DAVE,20130628,15.38,15.76,15,15.59,39500
DCIX,20130628,33.44,35.84,33.36,34.16,447100
DCOM,20130628,15.33,15.63,15.16,15.32,202400
DCTH,20130628,6.56,6.56,5.92,5.92,826900
DENN,20130628,5.55,5.7,5.53,5.62,1491900
DEPO,20130628,5.7,5.74,5.56,5.62,420300
