<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BANF,20080822,45.31,46.34,44.65,46.33,21400
BANFP,20080822,24.4,24.4,24.4,24.4,0
BANR,20080822,72.8,75.18,71.68,73.71,79100
BASI,20080822,4.86,4.86,4.86,4.86,100
BBBY,20080822,29.93,30.42,29.47,30.36,3776700
BBGI,20080822,4,4,3.93,3.93,400
BBOX,20080822,33.57,34.14,33.38,33.89,164800
BBRY,20080822,133.87,134,130.71,131.45,10997700
BBSI,20080822,15.53,16.19,14.83,15.83,48800
BCBP,20080822,14.78,14.78,14.78,14.78,0
BCPC,20080822,18.12,18.12,17.6133,17.7333,113400
BCRX,20080822,3.32,3.39,3.26,3.35,74500
BDGE,20080822,21.5,21.5,21.5,21.5,100
BDSI,20080822,2.48,2.5,2.32,2.32,17900
BEAT,20080822,31.25,31.39,31,31.18,54500
BEAV,20080822,22.45,23.37,22.4,23.08,1354100
BEBE,20080822,10.3,10.42,9.72,9.8,1433000
BECN,20080822,15.95,16.3,15.62,15.97,1056400
BELFA,20080822,28.62,29.1,28.62,28.89,1500
BELFB,20080822,28.99,29.22,28.39,28.98,19200
BFIN,20080822,14.59,14.8,14.32,14.8,41700
BGCP,20080822,6.43,6.64,6.32,6.55,331100
BGFV,20080822,9.15,9.41,9.15,9.32,72200
BIDU,20080822,32.5,32.942,32.301,32.402,877500
BIIB,20080822,52.95,53.33,52.36,52.38,3216000
BIOS,20080822,4.04,4.06,3.92,4.02,100600
BJRI,20080822,12.3,12.57,12.22,12.49,144000
BKCC,20080822,11.14,11.44,10.97,11.4,27100
BKMU,20080822,12.05,12.1,11.81,12,190600
BKSC,20080822,14.25,14.5,14.25,14.27,1200
BLDP,20080822,4.71,4.72,4.5,4.53,162000
BLDR,20080822,5.09,5.24,5.03,5.11,17500
BLKB,20080822,21.55,21.89,21.33,21.83,254600
BLUE,20080822,0.25,0.25,0.25,0.25,4100
BMRC,20080822,28.35,29.4,28.35,28.82,3200
BMRN,20080822,27,28.47,27,28.22,5301700
BMTC,20080822,23,23.5,22.91,23.25,29500
BNCL,20080822,11.58,11.86,11.53,11.8,85200
BNCN,20080822,11.02,12.42,11.02,12.27,3500
BNSO,20080822,2.45,2.45,2.45,2.45,0
BOBE,20080822,29.77,30.04,29.2,29.75,255900
BOCH,20080822,6.49,6.5,6.35,6.35,900
BOFI,20080822,1.515,1.575,1.515,1.57,8300
BOKF,20080822,42.76,43.68,42.17,43.68,170500
BONT,20080822,4.34,4.43,4.01,4.1,478000
BOOM,20080822,31.33,31.53,30.41,31.22,187600
BOSC,20080822,4.64,4.64,4.64,4.64,0
BPFH,20080822,7.87,8.28,7.83,8.14,408200
BPOP,20080822,68.5,72.6,66.9,71.3,1179000
BPOPM,20080822,20.99,20.99,20.5,20.51,2200
BPOPN,20080822,22.87,23,22.87,22.95,800
BRCD,20080822,7.35,7.44,7.09,7.25,4932000
BRID,20080822,6.29,6.29,6.29,6.29,0
BRKL,20080822,9.85,10.14,9.62,10.1,343500
BRKR,20080822,14.57,14.87,14.33,14.8,268700
BRKS,20080822,9.63,9.92,9.59,9.87,478000
BSET,20080822,10.98,11.09,10.44,10.51,18800
BSQR,20080822,3.51,3.69,3.5,3.65,7300
BSRR,20080822,15.81,16.25,15.76,15.83,34300
BUSE,20080822,14.62,14.91,14.5,14.74,33900
BWINA,20080822,23.74,23.74,23.74,23.74,0
BWINB,20080822,19.85,20.2,19.44,19.8,21300
BWLD,20080822,36.52,37.85,36.46,36.95,243900
BYFC,20080822,9.2,9.2,8.9,8.9,300
CA,20080822,23.4097,24.1293,23.4097,24.1293,2637200
CAAS,20080822,5.7,5.7,5.42,5.51,14200
CAC,20080822,32.6,33,31.82,33,31900
CACB,20080822,7.22,7.73,7.06,7.65,34300
CACC,20080822,16.26,16.54,16.05,16.25,10100
CAKE,20080822,15.59,16.18,15.55,16.08,893300
CALD,20080822,4.81,4.81,4.66,4.76,57400
CALL,20080822,1.09,1.12,1.055,1.12,15600
CALM,20080822,21.51,21.645,21.015,21.465,849800
CAMP,20080822,2.02,2.07,1.9,2.05,15100
CAMT,20080822,0.91,0.93,0.91,0.93,200
CART,20080822,10.5,10.5,10.5,10.5,0
CARV,20080822,7.74,7.77,7.01,7.2,10400
CASH,20080822,19.8,19.8,19.8,19.8,0
CASM,20080822,3.1,3.1,3.1,3.1,0
CASS,20080822,37,37.35,36.87,37.28,25300
CASY,20080822,28.28,29.01,28.1,28.92,294500
CATM,20080822,7.61,7.95,7.5,7.85,32700
CATY,20080822,18.25,18.97,18.08,18.7,529800
CAVM,20080822,18.19,18.58,17.88,18.47,399000
CBAK,20080822,22.8,23.5,19.75,20.2,1502900
CBAN,20080822,10.6,10.6,10.6,10.6,0
CBLI,20080822,100.4,104,99,102.4,13200
CBMX,20080822,1987.5,2010,1965,2010,37600
CBRL,20080822,25.84,26.42,25.34,26.23,410500
CBSH,20080822,43.03,44.67,43.01,44.67,459600
CCBG,20080822,24.72,24.75,24.21,24.5,20100
CCMP,20080822,40,40.32,39.42,39.98,139000
CCNE,20080822,14,14,14,14,3200
CCOI,20080822,9.41,9.69,9.36,9.5,338800
CCRN,20080822,14.89,15.21,14.73,15.1,105800
CCUR,20080822,6.39,6.56,6.27,6.51,21500
CDNS,20080822,7.73,8.04,7.72,7.98,5505900
CDTI,20080822,41.25,42.75,41.25,42.65,1000
CDZI,20080822,18.26,18.65,17.95,18.56,17400
CECE,20080822,4.71,4.89,4.7,4.78,86400
CECO,20080822,18.97,19.69,18.46,19.57,542900
CELG,20080822,36.375,36.8,36.26,36.52,2710200
CENT,20080822,5.33,5.63,5.24,5.42,105200
CENTA,20080822,5.02,5.42,5.01,5.24,271200
CENX,20080822,48.76,48.76,45.96,46.93,609500
CERN,20080822,11.75,11.9125,11.5125,11.82,358300
CERS,20080822,4.51,4.63,4.45,4.5,221500
CETV,20080822,75.97,78.2,75.97,77.01,463700
CEVA,20080822,9.27,9.49,9.13,9.24,36200
CFBK,20080822,19,19,19,19,100
CFFI,20080822,22.95,22.95,22.95,22.95,0
CFFN,20080822,42.94,43.45,41.67,43.4,104100
CFNB,20080822,11.85,11.85,11.85,11.85,0
CFNL,20080822,8.17,8.54,8.17,8.5,45000
CGEN,20080822,2.02,2.05,2.01,2.04,18900
CGNX,20080822,9.725,10.02,9.695,9.86,296300
CHCI,20080822,0.13,0.15,0.12,0.14,61700
CHCO,20080822,42.23,43.68,42.13,42.95,86800
CHDN,20080822,42.5,44.76,42.28,42.8,101000
CHFC,20080822,27.2,28.04,27.08,27.71,106200
CHFN,20080822,10.8069,10.8069,10.8069,10.8069,0
CHKE,20080822,22.89,23.73,22.46,22.88,22300
CHKP,20080822,25.19,25.24,24.9,24.93,1384000
CHNR,20080822,17.98,19.41,17.98,18.75,97200
CHRS,20080822,5.58,5.88,5.51,5.71,1597200
CHRW,20080822,49.36,51.44,49.36,51.28,1029900
CHSCP,20080822,25.55,25.7,25.55,25.7,7300
CHTR,20080822,1.04,1.06,1.04,1.05,1276600
CINF,20080822,27.29,28.2,27.27,28.2,868900
CISG,20080822,11.16,12.21,11.15,12.01,85900
CIZN,20080822,19,19,19,19,0
CKEC,20080822,6.07,6.16,5.92,6.02,51300
CLBH,20080822,7.5,7.5,7.5,7.5,0
CLCT,20080822,8.26,8.41,8.12,8.15,16900
CLFD,20080822,1.19,1.28,1.17,1.17,5600
CLMS,20080822,20.88,21.08,20.25,20.7,172600
CLMT,20080822,12.96,13.35,12.96,12.98,81800
CLNE,20080822,14.49,14.69,14.06,14.23,339000
CLRO,20080822,4.62,4.73,4.62,4.66,3000
CLSN,20080822,4.09,4.1,3.8,3.82,11500
CLUB,20080822,10.35,10.58,10.2,10.58,125600
CLWT,20080822,11.22,11.495,11.22,11.275,13700
CMCO,20080822,28.73,28.83,28.28,28.29,151700
CMCSA,20080822,21.56,21.82,21.27,21.71,13939400
CME,20080822,69.514,73,69.51,71.436,4263900
CMLS,20080822,33.44,35.76,33.44,35.6,98000
CMTL,20080822,45.28,46.45,45.28,45.79,168600
CNBKA,20080822,17.98,17.98,17.98,17.98,600
CNMD,20080822,30.86,31.13,30.62,31,119700
CNOB,20080822,10.82,10.82,10.7,10.76,2600
CNSL,20080822,15,15.31,14.96,15.27,73000
CNTF,20080822,8.3,8.5,7.55,7.55,1235100
CNTY,20080822,2.63,2.73,2.57,2.67,11400
COBZ,20080822,10.61,10.76,10.25,10.65,57800
COGT,20080822,11.12,11.14,10.99,11.06,191300
COHR,20080822,35.61,35.92,34.96,35.55,80400
COHU,20080822,16.99,17.15,16.5,16.81,181200
COKE,20080822,40.5,41.59,40.5,41.59,13900
COLB,20080822,14.76,15.25,14.38,14.49,156300
COLM,20080822,20.365,20.695,20.245,20.435,286200
CONN,20080822,16.76,16.92,16.13,16.66,85800
COOL,20080822,36.96,36.96,32.76,34.44,31000
CORE,20080822,7.275,7.535,7.275,7.515,39200
CORT,20080822,2.01,2.06,2,2.05,18000
COST,20080822,66.57,67.75,66.54,67.43,3510200
COWN,20080822,8.91,9.09,8.75,8.97,25700
CPLA,20080822,52.81,53.27,52.26,52.55,51500
CPLP,20080822,15.47,15.82,15.25,15.75,18800
CPRT,20080822,21.825,22.165,21.825,22.13,239700
CPRX,20080822,4,4.44,3.57,4.44,35800
CPSI,20080822,26.95,27.08,26.45,26.99,101200
CPSS,20080822,1.46,1.86,1.41,1.86,31900
CPST,20080822,52.2,52.6,49.4,49.4,1442900
CRAI,20080822,39.55,39.99,39.24,39.96,29300
CRAY,20080822,5.21,5.46,5.19,5.36,89800
CREE,20080822,21.74,22.74,21.48,22.28,1295700
CRESY,20080822,11.19,11.27,11.08,11.15,94900
CRIS,20080822,1.88,1.88,1.84,1.85,65700
CRME,20080822,43.55,44.5,42.8,43.3,613700
CRMT,20080822,18.79,19.1,18.47,18.75,132400
CRNT,20080822,8.64,8.79,8.6,8.75,170200
CROX,20080822,4.47,4.59,4.35,4.43,2713800
CRUS,20080822,5.9,5.98,5.89,5.97,463600
CRVL,20080822,14.65,15.18,14.65,15.095,31300
CRWS,20080822,3.43,3.43,3.42,3.42,200
CRZO,20080822,50.29,50.52,47.94,48.79,376900
CSBK,20080822,11.22,11.25,11.08,11.22,11400
CSCO,20080822,24.38,24.82,24.28,24.71,28202100
CSFL,20080822,14.64,14.98,14.1,14.26,5300
CSGP,20080822,51.33,53.34,51.04,53.13,303000
CSGS,20080822,19.06,19.61,19.06,19.39,277600
CSIQ,20080822,32.2,32.2,30.43,31.88,2169000
CSPI,20080822,5.59,5.77,5.59,5.71,2400
CSTR,20080822,32.25,33.58,31.97,33.46,217100
CSWC,20080822,30.8725,32.175,30.8725,31.79,21000
CSX,20080822,20.7433,21.4267,20.6667,21.2433,3346000
CTAS,20080822,30.46,31.09,30.01,31.06,852500
CTBI,20080822,32.6,33.33,31.66,33.13,71100
CTHR,20080822,0.73,0.74,0.69,0.69,14600
CTIB,20080822,4.64,4.93,4.64,4.73,9900
CTIC,20080822,1.25,1.35,1.2,1.35,522200
CTRN,20080822,20.25,20.25,19.43,19.91,360100
CTRP,20080822,11.985,12.145,11.95,12,521900
CTSH,20080822,14.995,15.215,14.875,15.155,2304000
CTWS,20080822,26.18,26.56,25.86,26.46,40400
CTXS,20080822,30.93,31.07,30.55,31,1617500
CUBA,20080822,7.48,7.48,7.48,7.48,1500
CUTR,20080822,11.6,11.77,11.47,11.62,38800
CVBF,20080822,10.65,10.98,10.56,10.84,824900
CVCO,20080822,37.2,37.49,36.76,37.47,17900
CVCY,20080822,9.09,9.09,9.09,9.09,0
CVGI,20080822,10.75,11.06,10.75,10.94,79100
CVGW,20080822,12.81,13.82,12.36,13.74,15400
CVLT,20080822,16.66,17.3,16.66,17.21,215800
CVLY,20080822,12.52,12.52,12.52,12.52,0
CVTI,20080822,4.29,4.47,4.25,4.47,56300
CVV,20080822,4.15,4.15,4.08,4.09,20600
CWBC,20080822,4,4,4,4,100
CWCO,20080822,22.23,23.37,21.99,23,25400
CWST,20080822,13.01,13.45,12.71,13.27,90300
CYAN,20080822,2,2,1.95,2,5000
CYBE,20080822,9.1,9.1,8.96,9.08,8400
CYCC,20080822,160.44,162.96,139.44,149.52,48200
CYCCP,20080822,3.51,3.51,3.25,3.25,4000
CYNO,20080822,24.49,25.23,24.49,25.04,144800
CYTK,20080822,26.7,29.4,25.62,29.1,73600
CYTR,20080822,3.5,3.71,3.29,3.57,371600
CYTX,20080822,99.6,102.6,97.8,102.45,37200
CZFC,20080822,7.3,7.3,7.3,7.3,0
CZNC,20080822,21.51,21.8,19.1,19.12,59400
CZWI,20080822,7.76,7.8,7.75,7.75,13600
DAIO,20080822,6.58,6.76,6.51,6.7,30000
DAKT,20080822,18.29,18.77,18.26,18.7,208900
DAVE,20080822,9.47,9.84,9.43,9.43,22400
DCOM,20080822,15.8,16.25,15.8,16.22,155100
DCTH,20080822,31.68,32,31.52,32,23000
DENN,20080822,2.56,2.69,2.51,2.6,434300
DEPO,20080822,4.27,4.35,4.25,4.32,429000
DGAS,20080822,12.955,12.955,12.7,12.9,1000
DGICA,20080822,18.29,18.4,17.97,18.21,48100
DGICB,20080822,18.49,18.49,18.49,18.49,900
DGII,20080822,11.12,11.4,11,11.38,142200
DGLY,20080822,8.22,9,8.15,8.96,443100
DHIL,20080822,86.81,90.79,84.52,90.79,1000
DIOD,20080822,25.03,25.33,24.99,25.25,231100
DISCA,20080822,19.52,20.13,19.51,20.1,1871800
DISCB,20080822,19.57,19.57,19.57,19.57,0
DISH,20080822,28.92,29.04,28.44,28.92,1607300
DJCO,20080822,43.95,43.95,43.95,43.95,0
DLTR,20080822,13.14,13.5167,13.08,13.5,1164100
DMLP,20080822,27.21,28.14,26.55,27,39800
DMRC,20080822,15.58,15.58,15.58,15.58,0
DORM,20080822,6.225,6.33,5.99,6.175,13500
DRAD,20080822,1.85,1.86,1.66,1.7,7900
DRAM,20080822,43.38,43.38,42.3,42.48,14600
DRRX,20080822,5.41,5.62,5.25,5.55,318800
DRYS,20080822,105015,108735,102660,106635,4009900
DSGX,20080822,3.36,3.4,3.35,3.4,600
DSPG,20080822,7.7,7.81,7.55,7.75,117700
DSWL,20080822,4.9,4.9,4.65,4.72,80500
DTLK,20080822,5.66,5.92,5.66,5.83,36800
DTSI,20080822,32.29,33.67,32,32.57,157800
DVAX,20080822,17.2,17.8,16.8,17.8,51900
DWCH,20080822,1.93,1.93,1.82,1.82,1300
DWSN,20080822,62.51,63.99,61.54,63.82,97200
DXCM,20080822,6.03,6.46,6.03,6.37,457600
DXPE,20080822,51.8,52.5,51.78,52.27,61700
DXYN,20080822,7.6,7.6,7.53,7.59,2300
DYNT,20080822,3.3,3.3,3.1,3.1,3500
EBAY,20080822,10.3705,10.6274,10.2737,10.5389,8409900
EBIX,20080822,11.5567,11.6556,11.3367,11.5556,7300
EBSB,20080822,3.942,3.9583,3.9216,3.9502,6100
EBTC,20080822,11.38,11.38,11.38,11.38,0
ECOL,20080822,31.56,32.13,31.45,31.86,107300
ECPG,20080822,11.42,11.85,11.34,11.65,102700
EDAP,20080822,2.7,2.85,2.65,2.85,9100
EDGW,20080822,4.56,4.65,4.45,4.61,9200
EDUC,20080822,5.29,5.3,5.29,5.3,200
EEFT,20080822,17.88,18.53,17.88,18.41,240100
EFII,20080822,16.27,16.34,16,16.3,221900
EFOI,20080822,2.37,2.39,2.33,2.38,7900
EFSC,20080822,18.84,19.2,18.82,19.1,12100
EFUT,20080822,10.05,10.05,9.68,9.89,20200
EGBN,20080822,8.24,8.25,8.24,8.25,800
EGHT,20080822,1.09,1.1,1.05,1.08,275300
EGLE,20080822,38160,38160,37152,37771.2,561900
EGLT,20080822,14.97,14.97,14.42,14.75,75400
EGOV,20080822,7.04,7.4,7.04,7.2,141500
EHTH,20080822,14.35,14.75,14.08,14.66,117900
ELGX,20080822,2.66,2.8,2.55,2.74,529900
ELNK,20080822,9.16,9.25,9.09,9.21,1021300
ELON,20080822,125.9,134.5,125.5,133.3,251400
ELOS,20080822,15.66,15.77,15.51,15.59,53200
ELSE,20080822,4.28,4.39,4.25,4.25,2500
ELTK,20080822,1.41,1.41,1.41,1.41,0
EMCI,20080822,15.5,16.3267,15.0667,16.2933,44100
EMITF,20080822,1729.2,1795.2,1705.2,1773,4000
EMKR,20080822,22.12,22.56,21.2,22.36,1033200
EMMS,20080822,8.56,8.8,8.28,8.64,69000
ENDP,20080822,23.36,23.69,23.17,23.67,646400
ENG,20080822,17.18,17.25,17.06,17.17,136800
ENOC,20080822,15.2,16.46,15,15.97,105300
ENSG,20080822,7.755,8.105,7.67,7.95,37800
ENTG,20080822,6.38,6.51,6.34,6.39,1528100
EPAY,20080822,10.94,11.38,10.78,11.28,146300
EPIX,20080822,1.99,2.01,1.9,1.93,101400
EQIX,20080822,75.58,77.41,75.53,76.85,468700
ERIC,20080822,10.83,11.02,10.78,10.98,4615600
ERIE,20080822,45.26,45.6,44.77,45.6,54900
ERII,20080822,9.12,9.43,9.12,9.25,245100
ESBK,20080822,13.5,13.5,13.5,13.5,100
ESCA,20080822,3.37,3.37,3.28,3.31,24400
ESEA,20080822,13.02,13.25,12.8,12.91,156900
ESGR,20080822,107.99,116,107.99,112.24,22300
ESIO,20080822,14.75,14.9,14.5,14.71,131400
ESLT,20080822,57.97,58.16,57.22,57.98,12000
ESMC,20080822,2.73,2.77,2.72,2.73,5600
ESRX,20080822,36.99,37.345,36.495,36.965,1689500
ESSA,20080822,13.55,13.56,13.42,13.45,45600
ETFC,20080822,30,30.1,29.5,30,6700200
ETRM,20080822,356.4,356.4,356.4,356.4,100
EVBS,20080822,16.02,16.06,15.75,15.75,1200
EVEP,20080822,24.86,25.4,24.35,25.02,39800
EVK,20080822,3.35,3.54,3.33,3.38,66000
EVOL,20080822,1.97,2,1.91,1.98,13300
EWBC,20080822,12.11,12.67,12,12.52,1102500
EXAC,20080822,27.89,28.21,27.85,27.93,21600
EXAS,20080822,0.99,1.08,0.97,1.08,59200
EXEL,20080822,5.73,6.04,5.64,6.04,912600
EXFO,20080822,4.02,4.04,3.96,3.97,9000
EXLS,20080822,12.14,12.14,11.07,11.24,346300
EXPD,20080822,35.04,36.36,35.04,36.23,1739300
EXPE,20080822,18.84,19.45,18.72,19.34,2074000
EXPO,20080822,14.56,14.81,14.335,14.705,61200
EXTR,20080822,3.37,3.39,3.34,3.39,2110800
EZPW,20080822,14.68,15.06,14.55,14.88,257700
FALC,20080822,7.59,7.92,7.59,7.8,175700
FARM,20080822,26.34,27.22,26.2,27,8900
FARO,20080822,24.9,25.46,24.73,24.96,79900
FAST,20080822,25.32,25.805,25.19,25.74,842600
FBIZ,20080822,16.35,16.35,16.35,16.35,0
FBMS,20080822,14.9,14.9,14.9,14.9,0
FBNC,20080822,15.39,15.49,14.8,15.15,16400
FBSS,20080822,17.9,17.9,17.9,17.9,200
FCAP,20080822,16.49,16.49,16.49,16.49,0
FCBC,20080822,33.35,33.7,33.22,33.55,24900
FCCO,20080822,12.1,12.1,12.1,12.1,0
FCCY,20080822,10.5,10.5,10.5,10.5,0
FCEL,20080822,102.6,104.64,98.76,102,634100
FCNCA,20080822,146.75,150.6,145.24,147.99,13200
FDEF,20080822,14.36,14.36,14.25,14.25,4500
FDML,20080822,16.2,16.4,16,16.29,102600
FEIM,20080822,4.96,5,4.78,4.99,22800
FELE,20080822,21.675,22.2,21.54,21.885,93400
FFBC,20080822,12.85,13.07,12.46,12.95,207200
FFHL,20080822,1.92,1.97,1.86,1.97,31700
FFIC,20080822,17.6,18.01,17.34,17.38,110200
FFIN,20080822,15.57,16,15.57,15.9667,122600
