<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARAY,20071102,19.56,19.63,18.63,19.12,680300
ARCC,20071102,16.29,16.32,16,16.28,731400
ARCI,20071102,10.5,10.78,10.1,10.66,54300
ARCW,20071102,2.1,2.12,2.1,2.12,1200
ARIA,20071102,4.94,5.04,4.88,5.04,695800
ARII,20071102,21.52,21.7,20.48,20.59,301800
ARKR,20071102,36.99,36.99,35.95,35.95,2700
ARLP,20071102,19.185,19.2,18.79,18.91,33500
ARNA,20071102,9.91,10.05,9.9,9.91,4101500
AROW,20071102,21.83,22.19,21.11,21.74,6600
ARQL,20071102,7.67,7.95,7.58,7.75,207500
ARRS,20071102,11.3,11.52,11.2,11.45,3224500
ARRY,20071102,10.73,10.81,10.38,10.73,179000
ARTNA,20071102,19.08,19.13,18.5,19.06,6300
ARTW,20071102,26.2,26.2,24.1,25.7,18900
ARTX,20071102,3.04,3.04,2.8,2.85,63100
ARWR,20071102,3.92,4.03,3.77,3.92,281400
ASFI,20071102,34.8,34.8,33.44,33.67,108600
ASML,20071102,34.71,34.81,34.19,34.66,1286400
ASRV,20071102,3.15,3.22,3.09,3.11,10200
ASRVP,20071102,24.7,24.7,24.7,24.7,0
ASTE,20071102,44.51,45.14,42.4,42.92,171600
ASUR,20071102,0.8933,0.9133,0.8867,0.8933,198200
ASYS,20071102,17.01,17.48,16.38,17.22,67200
ATEC,20071102,51.48,51.48,48,48.24,37300
ATHN,20071102,39,42.7,38.85,41.89,473400
ATLO,20071102,19.99,19.99,19.99,19.99,400
ATNI,20071102,32.38,35.76,32.36,35.14,74600
ATRC,20071102,11.3,11.61,11,11.1,26600
ATRI,20071102,124.02,125.49,124.02,125.49,1000
ATRO,20071102,35.8333,37.5833,34.375,37.5833,95700
ATTU,20071102,0.52,0.57,0.52,0.54,4000
ATVI,20071102,11.73,11.925,11.425,11.525,6338000
AUBN,20071102,24.99,24.99,24.81,24.82,1100
AUDC,20071102,6.4,6.45,6.08,6.09,306300
AVAV,20071102,24.25,24.75,23.43,24.66,78900
AVID,20071102,27.99,28.86,27.72,28.63,494800
AWRE,20071102,5,5,4.68,4.77,78100
AXTI,20071102,4.57,4.69,4.5,4.59,155100
AZPN,20071102,16.92,16.97,16.33,16.83,493900
BABY,20071102,16.56,16.6,15.89,16.24,410700
BANF,20071102,42.94,43.48,41.13,42.27,16400
BANFP,20071102,25.01,25.64,24.84,24.84,1800
BANR,20071102,214.97,219.38,206.5,213.5,143900
BASI,20071102,8.65,8.65,8.3,8.3,200
BBBY,20071102,33.03,33.08,32.2,32.58,3476800
BBGI,20071102,7.6,7.6,7.26,7.34,1700
BBOX,20071102,38.88,39.65,37.98,38.46,128700
BBRY,20071102,124.15,127.16,122.55,126.95,21077200
BBSI,20071102,16.34,17.19,16,16.7,118400
BCBP,20071102,16.25,16.25,16.25,16.25,0
BCPC,20071102,13.92,14.4933,13.8067,14.1067,47100
BCRX,20071102,7.88,8,7.81,8,134200
BDSI,20071102,3.5,3.59,3.31,3.58,42700
BEAV,20071102,49.26,49.86,48.5,49.1,647800
BEBE,20071102,13.52,14.34,13.5,13.94,1690000
BECN,20071102,8.61,8.78,8.48,8.73,527700
BELFA,20071102,33.7,34.41,33.7,34.41,5900
BELFB,20071102,31.34,32.96,30.46,31.69,32900
BFIN,20071102,15.02,15.97,15.02,15.13,117300
BGFV,20071102,19.74,20.28,18.94,19.09,937400
BIDU,20071102,39.867,40.9,38.764,40.9,9172500
BIIB,20071102,73.43,74.38,72.86,73.98,3014200
BIOS,20071102,8.25,8.37,7.94,8.08,399800
BJRI,20071102,19.34,20.11,19.07,19.88,355200
BKCC,20071102,13.76,13.76,13.12,13.17,144500
BKMU,20071102,10.64,10.79,10.3,10.41,459500
BKSC,20071102,15.8,15.8,15.8,15.8,0
BLDP,20071102,5,5.22,4.9,5.02,516900
BLDR,20071102,7.07,7.15,6.7,7.15,593600
BLKB,20071102,24.95,27.32,24.86,26.16,710100
BLUE,20071102,0.72,0.73,0.71,0.71,45700
BMRC,20071102,31.99,32,31.78,32,600
BMRN,20071102,27.57,28.59,26.82,27.66,2470200
BMTC,20071102,21.82,22.38,21.82,21.82,400
BNCL,20071102,9.6,9.75,9.41,9.54,68500
BNCN,20071102,16.3,16.35,16.3,16.35,800
BNSO,20071102,3.62,3.62,3.5,3.5,42500
BOBE,20071102,26.5,26.71,25.87,26.08,307700
BOCH,20071102,10,10,10,10,1100
BOFI,20071102,1.7525,1.755,1.75,1.755,22400
BOKF,20071102,53.02,53.05,52.11,52.54,47200
BONT,20071102,16.53,16.87,15.93,16.07,223000
BOOM,20071102,55.5,55.5,53.56,54.53,255700
BOSC,20071102,9.04,9.92,9.04,9.76,2900
BPFH,20071102,27.14,27.63,26,26.69,1020800
BPOP,20071102,102.2,102.5,92.8,95.4,7713300
BPOPM,20071102,23.6,23.6,22.95,22.95,10500
BPOPN,20071102,24.95,25,24.95,25,2400
BRCD,20071102,9.55,9.56,9.23,9.41,15995000
BRID,20071102,6.91,6.91,6.91,6.91,0
BRKL,20071102,10.36,10.51,9.8,10,1230700
BRKR,20071102,10.27,10.4,10.06,10.18,850500
BRKS,20071102,12.82,12.85,12.58,12.78,790200
BSET,20071102,10.43,10.43,10.16,10.42,50200
BSQR,20071102,7.39,7.39,7.1,7.11,25500
BSRR,20071102,27.12,27.28,26.49,26.65,28800
BUSE,20071102,20.04,20.22,19.5,19.81,171500
BWINA,20071102,25.02,25.02,25.02,25.02,0
BWINB,20071102,25.59,25.72,25.11,25.41,22200
BWLD,20071102,31.18,31.2,29.11,30.61,1434200
BYFC,20071102,9.5,9.5,9.5,9.5,0
CA,20071102,27.471,27.5691,26.3235,26.657,7100200
CAAS,20071102,8.13,8.23,8.02,8.05,75200
CACB,20071102,17.53,17.6,16.66,17.13,279200
CACC,20071102,20.2,20.2,19.16,19.39,71100
CAKE,20071102,22,22.05,21.45,21.66,1385600
CALD,20071102,7.14,7.35,7.06,7.2,234500
CALL,20071102,1.495,1.56,1.435,1.45,77900
CALM,20071102,11.46,11.67,10.625,10.96,654200
CAMP,20071102,3.59,3.62,3.41,3.5,98900
CAMT,20071102,2.99,2.99,2.95,2.95,4300
CART,20071102,14.436,14.436,14.436,14.436,0
CARV,20071102,15.11,15.11,15.11,15.11,300
CASH,20071102,39,40.2,38.84,39.59,6200
CASM,20071102,5.13,5.13,5.06,5.08,5900
CASS,20071102,33.31,35.8,33.16,34.24,9000
CASY,20071102,27.76,28,27.07,27.8,267000
CATY,20071102,29.7,29.7,28.1,28.44,761000
CAVM,20071102,28.98,29,28.09,28.65,330800
CBAK,20071102,28.45,29.2,26.4,27,1280700
CBAN,20071102,18.01,18.04,17.83,18,12600
CBLI,20071102,235.6,235.6,225.4,230,44800
CBMX,20071102,954,1002,954,987,55800
CBRL,20071102,38.51,38.51,36.96,38.01,578600
CBSH,20071102,46.1,46.1,44.06,45.12,405700
CCBG,20071102,26.54,26.59,25.51,25.76,52400
CCMP,20071102,38.32,38.74,37.38,38.68,228400
CCNE,20071102,13.15,13.15,12.93,13.05,2100
CCOI,20071102,26.93,26.98,26.22,26.65,356100
CCRN,20071102,15.29,15.29,14.48,14.67,256600
CCUR,20071102,1.08,1.1,1.04,1.07,443800
CDNS,20071102,19.19,19.19,18.36,18.5,9126600
CDTI,20071102,80.05,80.05,77.5,78,2700
CDZI,20071102,17.89,17.89,16.99,17.22,29900
CECE,20071102,14.55,15.17,14.29,15.02,116000
CECO,20071102,35.56,35.56,34.36,34.79,699600
CELG,20071102,32.43,32.565,31.775,32.47,4500200
CENT,20071102,7.95,8.04,7.71,7.75,155700
CENTA,20071102,8,8,7.69,7.77,170200
CENX,20071102,55.99,56.9,54.73,56.77,720100
CERN,20071102,14.7125,14.8325,14.5525,14.6975,391300
CERS,20071102,8.92,9.18,8.8,9.17,163400
CETV,20071102,121.64,124.6,114.77,120,460500
CEVA,20071102,9.17,9.37,8.95,8.96,48800
CFBK,20071102,25.25,25.6,24.75,25.25,1100
CFFI,20071102,41.52,41.75,41.52,41.75,400
CFFN,20071102,32.45,32.76,32.03,32.51,84100
CFNB,20071102,14.12,14.12,14.12,14.12,0
CFNL,20071102,9.38,9.43,9.19,9.19,63700
CGEN,20071102,2.22,2.24,2.07,2.13,87200
CGNX,20071102,10.295,11.175,9.76,10,2194300
CHCI,20071102,1.42,1.42,1.35,1.38,65400
CHCO,20071102,35.6,35.6,34.5,35.05,49400
CHDN,20071102,49.82,51.14,49.44,51.14,46400
CHFC,20071102,22.97,23.15,22.36,22.73,109200
CHFN,20071102,38.091,38.091,37.3215,37.3215,6200
CHKE,20071102,37.08,37.82,35.88,36.33,85700
CHKP,20071102,25.15,25.17,24.64,24.82,1142100
CHNR,20071102,27.64,27.89,25.8,27,260000
CHRS,20071102,6.99,7.04,6.79,6.83,2375600
CHRW,20071102,47.96,48.29,47.07,47.44,1995300
CHSCP,20071102,25.3,25.35,25.27,25.32,6100
CHTR,20071102,2.04,2.04,1.97,1.99,4918900
CINF,20071102,38.98,39.18,38,38.8,1549500
CISG,20071102,24.81,24.81,23.55,24.6,711600
CIZN,20071102,19.52,19.52,19.52,19.52,0
CKEC,20071102,15.31,15.61,15.17,15.51,65600
CLBH,20071102,10.25,10.25,10.25,10.25,100
CLCT,20071102,14.41,14.45,13.97,14.45,65800
CLMS,20071102,33.06,33.06,32.16,32.88,277900
CLMT,20071102,45.65,46.34,45.65,45.65,14900
CLNE,20071102,18.16,18.16,17.5,18,157100
CLRO,20071102,5.91,6,5.91,6,8000
CLUB,20071102,11.36,11.7,10.05,11.25,1881600
CLWT,20071102,20.075,21.23,19.25,19.745,134100
CMCO,20071102,32.53,32.55,31.8,32.32,193200
CMCSA,20071102,20.72,20.77,20.43,20.55,39361400
CMLS,20071102,81.6,81.6,79.84,80.4,219400
CMTL,20071102,52.09,52.09,50.26,51.25,291700
CNBKA,20071102,24.2,24.2,23.76,23.76,2000
CNET,20071102,7.89,7.89,7.55,7.7,5404700
CNMD,20071102,27.43,27.6,27.11,27.58,206000
CNOB,20071102,11.32,11.5,11.3,11.39,32000
CNSL,20071102,19,19.23,18.75,19.08,66400
CNTF,20071102,34.75,34.9,33.75,34.05,510300
CNTY,20071102,7.35,7.36,7,7.16,142600
COBZ,20071102,16.81,17.12,16.2,16.99,90100
COGT,20071102,11.9,13.04,10.81,12.66,4708100
COHR,20071102,31.35,31.73,30.6,31.56,204900
COHU,20071102,15.52,15.93,15.29,15.51,178300
COKE,20071102,58.3,59.71,57.46,58.59,20700
COLB,20071102,28.79,28.92,28,28.46,75900
COLM,20071102,23.445,23.64,22.8,23.26,347200
CONN,20071102,24.99,25.19,24.2,24.5,154400
COOL,20071102,64.68,66.36,62.16,64.68,52200
CORE,20071102,8.57,8.7825,8.475,8.66,31800
CORT,20071102,3.59,3.88,3.59,3.63,437700
COST,20071102,65.36,66.14,63.15,65.58,6153800
COWN,20071102,11.2,11.2,10.47,10.67,311500
CPLA,20071102,67,71.04,65.65,69.99,291500
CPLP,20071102,27.25,27.75,26.12,26.54,182800
CPRT,20071102,18.85,18.85,18.35,18.565,491600
CPRX,20071102,3.25,3.3,3.25,3.25,89300
CPSI,20071102,23.47,24.49,21.97,22.75,199800
CPSS,20071102,4.55,4.68,4.36,4.51,89700
CPST,20071102,23.6,24,23.2,23.8,1740500
CRAI,20071102,50.45,50.45,48.34,49.48,115800
CRAY,20071102,6.65,7.35,6.36,6.46,1141300
CREE,20071102,27.46,27.46,25.82,26.19,3621000
CRESY,20071102,25.82,25.82,24.15,24.62,82000
CRIS,20071102,1.01,1.05,1.01,1.02,38300
CRME,20071102,52,59.65,52,58.4,1629200
CRMT,20071102,11.85,12.1,11.83,11.89,36400
CRNT,20071102,17.43,17.57,16.43,16.85,1168700
CROX,20071102,48.56,50.24,43.79,47.52,37717600
CRUS,20071102,6.04,6.04,5.84,5.92,590200
CRVL,20071102,12.64,12.7,12.195,12.565,144200
CRWS,20071102,4.02,4.18,4.02,4.1,2800
CRZO,20071102,48.97,50.31,48.15,49.94,238500
CSBK,20071102,10.53,10.82,10.38,10.74,123900
CSCO,20071102,32.4,32.71,32.11,32.51,53250300
CSFL,20071102,14.47,14.47,13.51,13.66,11200
CSGP,20071102,55.36,55.36,53.4,55.24,130100
CSGS,20071102,19.35,19.69,19.24,19.4,699400
CSIQ,20071102,11.67,12.74,11.5,12.64,1243100
CSPI,20071102,7.73,7.73,7.59,7.59,1200
CSTR,20071102,30.31,30.62,28.34,30.46,1077600
CSWC,20071102,29.335,29.5625,28.9875,29.48,3500
CSX,20071102,14.6067,14.6933,14.26,14.54,5609500
CTAS,20071102,35.75,35.75,35.2,35.63,1083900
CTBI,20071102,27.64,28.19,27.05,27.38,60500
CTHR,20071102,3.1,3.1,2.66,2.66,119400
CTIB,20071102,4.74,4.76,4.54,4.7,20700
CTIC,20071102,17.65,17.65,17.1,17.3,60400
CTRN,20071102,16.98,17.25,16.22,16.26,220000
CTRP,20071102,14.2325,14.7425,14.0625,14.73,997200
CTSH,20071102,19.925,20.605,19.875,20.45,2843400
CTWS,20071102,24.34,24.39,24.25,24.34,1700
CTXS,20071102,43,43.53,42.25,43.11,2347500
CUBA,20071102,11.1,11.1,10,10.14,122000
CUTR,20071102,22.07,23.49,20.62,20.75,711000
CVBF,20071102,10.8,10.84,10.05,10.13,971100
CVCO,20071102,39.16,39.88,38.51,38.51,15700
CVCY,20071102,11.45,11.45,11.45,11.45,0
CVGI,20071102,12.83,13.06,12.48,12.68,133600
CVGW,20071102,22.72,23.18,22.11,22.37,45800
CVLT,20071102,20.39,20.65,20.06,20.59,489400
CVLY,20071102,17.55,17.55,17.55,17.55,200
CVTI,20071102,7.4,7.54,7.4,7.5,22900
CVV,20071102,4.89,4.94,4.75,4.75,4700
CWBC,20071102,11.75,11.75,11.75,11.75,0
CWCO,20071102,31.19,32.3,30.89,31.94,60600
CWST,20071102,14.16,14.55,13.8,14.49,112600
CYAN,20071102,1.27,1.27,1.27,1.27,0
CYBE,20071102,12.43,12.45,12.32,12.32,9800
CYCC,20071102,460.32,462,453.6,457.8,47000
CYCCP,20071102,4.75,4.75,4.75,4.75,5200
CYNO,20071102,39.65,40.57,35.38,36.1,710200
CYTK,20071102,31.26,32.1,30.42,31.08,109500
CYTR,20071102,25.9,27.86,25.48,27.3,989700
CYTX,20071102,93,93,87.75,89.4,54600
CZFC,20071102,10.75,10.75,10.28,10.28,1100
CZNC,20071102,19.51,19.75,19.25,19.75,3500
CZWI,20071102,9.4,9.59,9.35,9.46,82500
DAIO,20071102,5.9,5.9,5.73,5.79,102000
DAKT,20071102,28.24,28.33,27.53,27.93,309300
DAVE,20071102,16.87,16.87,15.89,15.98,78800
DCOM,20071102,13.49,13.9,13.2,13.68,156200
DCTH,20071102,25.76,27.36,23.36,25.92,297100
DELT,20071102,6.91,6.91,6.91,6.91,200
DENN,20071102,4.51,4.8,4.5,4.52,698300
DEPO,20071102,2.25,2.52,2.24,2.5,1170700
DGAS,20071102,12.555,12.65,12.555,12.65,1700
DGICA,20071102,16.38,16.73,15.6,16.3,41000
DGICB,20071102,18.65,19,18.65,19,1400
DGII,20071102,16.01,16.93,15.93,16.53,328900
DHIL,20071102,83.85,87,83.85,84.55,1300
DIOD,20071102,30.73,31.24,29.03,31.14,767800
DISCA,20071102,28.08,28.17,27.52,28.05,1836900
DISCB,20071102,29.27,29.27,28.33,28.33,300
DISH,20071102,48.8,48.99,47.26,47.5,2106000
DJCO,20071102,47.98,47.98,47.98,47.98,0
DLTR,20071102,12.2834,12.3967,12,12.1667,1194100
DMLP,20071102,22.7,22.99,22.5,22.99,29500
DMRC,20071102,8.9,9.6,8.4,8.62,103200
DORM,20071102,7,7.5,7,7.405,12200
DRAD,20071102,3.12,3.28,3.05,3.25,23900
DRAM,20071102,54,60.12,53.46,57.96,28300
DRRX,20071102,5.5,5.72,5.42,5.55,321800
DRYS,20071102,177750,179235,168750,170985,3965600
DSGX,20071102,4.75,4.76,4.6,4.6,17600
DSPG,20071102,15.09,15.74,15.06,15.15,357500
DSWL,20071102,9.86,9.9,9.75,9.81,15900
DTLK,20071102,4.24,4.94,4.23,4.92,300900
DTSI,20071102,26.51,27.25,26.46,26.62,147600
DVAX,20071102,52.6,53.2,49.9,50,186800
DWCH,20071102,4.82,4.89,4.65,4.7,3100
DWSN,20071102,78.6,80.9,77.61,79.4,145100
DXCM,20071102,9.13,9.13,8.69,8.94,120400
DXPE,20071102,47.94,48.2,46.68,47.5,72900
DXYN,20071102,10.01,10.01,9.27,9.27,7700
DYNT,20071102,6.85,6.85,6.85,6.85,200
EBAY,20071102,14.4211,14.7705,14.1137,14.7453,26063800
EBIX,20071102,6.61,6.7011,6.1889,6.6956,13700
EBTC,20071102,14.4,14.4,14.39,14.39,400
ECHO,20071102,12.45,12.66,12.45,12.64,19700
ECOL,20071102,23.75,23.75,23.26,23.54,131900
ECPG,20071102,10.85,11.07,10.64,11.06,122600
EDAP,20071102,5.7,5.7,5.15,5.16,15500
EDGW,20071102,6.87,7.17,6.87,7.04,46800
EDUC,20071102,6.05,6.2,6.05,6.1,4800
EEFT,20071102,31.2,31.5,30.45,31.3,305600
EFII,20071102,22.51,22.87,21.98,22.52,718800
EFOI,20071102,8,8.1,7.56,7.68,13700
EFSC,20071102,21.52,22,21.2,21.69,17000
EFUT,20071102,21.7,22.06,20.8,21.36,126300
EGBN,20071102,12.89,13,12.89,13,4500
EGHT,20071102,1.25,1.32,1.19,1.25,1460500
EGLE,20071102,48744,49305.6,45532.8,46555.2,1267000
EGLT,20071102,12.39,12.73,12.19,12.27,129300
EGOV,20071102,6.7,7.04,6.7,6.9,233800
EHTH,20071102,28.8,33.6,28.8,32.42,897500
ELGX,20071102,3.52,3.57,3.36,3.36,31000
ELNK,20071102,7.74,7.75,7.5,7.6,2615400
ELON,20071102,205,208.8,187,192.7,868200
ELOS,20071102,18.38,18.75,18.2,18.23,172000
ELSE,20071102,5.84,5.93,5.84,5.93,900
ELTK,20071102,3.44,3.45,3.44,3.44,1400
EMCI,20071102,17.3267,17.4733,16.9267,17.1467,31800
EMITF,20071102,3243.6,3342.6,3240.6,3272.4,7300
EMKR,20071102,41.4,41.88,39.28,40.52,1102300
EMMS,20071102,20.44,20.92,19.76,19.84,362200
ENDP,20071102,29.3,29.32,27.84,28.1,2147500
ENOC,20071102,48.8,48.8,46,46.55,100500
ENTG,20071102,8.69,8.97,8.59,8.76,1240400
EPAY,20071102,15.5,15.65,14.99,15.02,355500
EPIX,20071102,3.92,4.06,3.9,4.06,176200
EQIX,20071102,115.13,117.08,111.38,114.69,704900
ERIC,20071102,29.26,29.57,28.82,29.41,3044500
ERIE,20071102,53.61,53.68,52.5,53.09,104200
ESBK,20071102,20.09,20.09,20.09,20.09,0
ESCA,20071102,9.36,9.37,9.35,9.36,2800
ESEA,20071102,18.65,19.05,18.33,18.89,292500
ESGR,20071102,115.03,119.82,113.75,116.85,14900
ESIO,20071102,20.63,20.84,20.05,20.57,126200
ESLT,20071102,51.1,51.52,50.64,51.08,8900
ESMC,20071102,4.7,4.74,4.61,4.63,43800
ESRX,20071102,32.38,32.78,32,32.525,4308800
ESSA,20071102,11.33,11.34,11.32,11.34,14700
ETFC,20071102,103,103.6,91,94.6,28989500
EVBS,20071102,18.56,19.23,18.56,19,3100
EVEP,20071102,39,39,36,36.36,22500
EVOL,20071102,1.75,1.76,1.7,1.7,37200
EWBC,20071102,32.53,32.69,31.22,31.42,667800
EXAC,20071102,19.76,20,19.45,19.69,42100
EXAS,20071102,4.06,4.53,4.04,4.34,181400
EXEL,20071102,10.56,10.6,10.25,10.54,749600
EXFO,20071102,6.5,6.55,6.34,6.34,72500
EXLS,20071102,25.67,26.92,24.67,26.56,154600
EXPD,20071102,49.39,50.71,48.59,50.64,1389300
EXPE,20071102,32.74,32.74,31.33,31.78,2966500
EXPO,20071102,14.9,14.995,14.695,14.9,166000
EXTR,20071102,4.2,4.34,4.18,4.25,1212700
EZPW,20071102,12.58,12.85,12.04,12.32,533200
FALC,20071102,13.57,13.79,13.11,13.38,428500
FARM,20071102,22.43,23.87,22.43,23.78,18800
FARO,20071102,29.71,30.21,29.51,30.07,396200
FAST,20071102,21.655,22.165,21.25,21.94,867000
FBIZ,20071102,18.5,19.05,18.49,19.05,2800
FBMS,20071102,21,21,21,21,500
FBNC,20071102,17.43,18.49,17.02,17.2,36800
FBSS,20071102,19.98,19.98,18.25,19.04,4600
FCAP,20071102,16.3,16.35,16.3,16.35,400
FCBC,20071102,30.75,32.65,30.29,31.94,44700
FCCO,20071102,15.75,15.75,15.75,15.75,700
FCCY,20071102,16,16,16,16,0
FCEL,20071102,116.64,116.88,111.6,114.24,898000
FCNCA,20071102,162.18,162.18,158,160,5300
FDEF,20071102,23.01,23.02,21.62,21.62,4700
FEIM,20071102,9.92,10.08,9.91,10.05,2200
FELE,20071102,21.275,21.58,20.69,21.225,110600
FFBC,20071102,10.93,11.18,10.39,10.68,147300
FFHL,20071102,6.82,6.86,6.4,6.61,76400
FFIC,20071102,15.84,15.95,15.54,15.93,72100
FFIN,20071102,12.61,12.69,12.3234,12.51,58700
FFIV,20071102,37.5,37.67,35.47,36.83,2660100
FFKT,20071102,29.24,29.57,29.24,29.4,2400
FFNW,20071102,11.21,11.21,10.91,10.99,119100
FHCO,20071102,2.95,3.1,2.9,3.1,48900
FINL,20071102,3.6,3.63,3.48,3.51,1341800
FISI,20071102,18.13,19.5,17.96,18.97,21200
FISV,20071102,27.47,27.81,27.22,27.73,1383900
FITB,20071102,29.79,30.41,29.3,29.84,7119900
FIZZ,20071102,8.1,8.17,8.02,8.09,63000
FLEX,20071102,12.17,12.51,12,12.3,10508400
FLIC,20071102,12.1,12.1,12.1,12.1,0
FLIR,20071102,70,70.66,69.02,70.56,1001700
FLML,20071102,9,9.14,8.59,8.83,608800
FLWS,20071102,11.25,11.52,10.97,11.37,334700
FLXS,20071102,14.25,14.5,14.25,14.48,1700
FMBI,20071102,32.29,32.31,30.91,31.28,734900
FNLC,20071102,15.23,15.37,14.91,15.37,5000
FNSR,20071102,18.16,18.96,17.76,18.72,3695200
FOLD,20071102,16.43,17.26,16.13,16.27,53900
FONR,20071102,7.59,7.61,7.1,7.24,19100
FORD,20071102,2.8,2.88,2.7,2.75,30100
FORM,20071102,38.77,38.77,37.51,38.02,813400
FORR,20071102,23.4,23.71,23.2,23.66,46300
FORTY,20071102,14.58,14.98,14.55,14.55,7800
