<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20080107,47.68,48.62,47.44,48.15,541200
AMGN,20080107,44.71,45.76,44.55,45.39,8529100
AMKR,20080107,7.55,7.65,7.05,7.21,2388500
AMNB,20080107,19.17,20.58,19.14,20.58,800
AMOT,20080107,4.88,5.11,4.82,5.04,4200
AMOV,20080107,29,29.175,28.32,28.94,11700
AMPH,20080107,19.63,19.63,18.8,19.49,34000
AMRB,20080107,16.2,16.2,16,16,2900
AMRI,20080107,12.87,13.62,12.8,13.12,184400
AMRN,20080107,0.24,0.25,0.21,0.22,416500
AMSC,20080107,262.7,271.8,246.6,255.9,789900
AMSF,20080107,14.48,14.75,14.22,14.25,248900
AMSG,20080107,27.8,28.51,27.64,28.31,272700
AMSWA,20080107,7.76,7.91,7.58,7.68,103300
AMTD,20080107,19.85,20.23,19.65,19.97,4776100
AMWD,20080107,17.63,18.39,17.31,18.29,286300
AMZN,20080107,88.62,90.57,85.47,88.82,9982300
ANAT,20080107,123,123,116,116.26,8300
ANCX,20080107,6.15,6.2,6.15,6.16,7700
ANDE,20080107,31.2933,32,30.7933,30.82,496700
ANGO,20080107,19.58,20.09,19.51,20.01,456100
ANIK,20080107,14.2,14.56,13.71,14.01,45200
ANSS,20080107,39.11,39.26,37.37,38,968100
APEI,20080107,40.27,40.29,39.51,40,18500
APOG,20080107,16.18,16.9,15.93,16.59,516700
APOL,20080107,68.12,70.98,68.07,70.59,3145900
APPY,20080107,401.28,401.28,374.4,385.44,129100
ARAY,20080107,15.82,16.09,15.82,15.97,711100
ARCC,20080107,13.86,14.58,13.54,13.74,1188400
ARCI,20080107,8.4,8.42,8.21,8.25,11800
ARCW,20080107,1.964,1.964,1.964,1.964,1000
AREX,20080107,12.88,13.25,12.88,12.96,110800
ARIA,20080107,4.29,4.46,4.23,4.42,874300
ARII,20080107,16.77,17.6,16.29,17.14,185800
ARKR,20080107,35.62,35.62,33.99,35.29,16200
ARLP,20080107,18.255,18.595,17.81,17.925,49500
ARNA,20080107,7.15,7.34,7.11,7.26,1118900
AROW,20080107,21.21,21.46,20.53,20.75,19100
ARQL,20080107,5.84,5.9,5.55,5.58,565500
ARRS,20080107,8.46,8.5,8.04,8.19,3597600
ARRY,20080107,8.12,8.19,7.7,7.88,646100
ARTNA,20080107,18.85,19,18.85,18.95,6600
ARTW,20080107,30.49,30.49,26.76,28.81,25400
ARTX,20080107,2.31,2.38,2.18,2.24,48800
ARWR,20080107,3.45,3.56,3.38,3.43,111900
ASFI,20080107,23.2,23.21,22.1,22.55,266000
ASML,20080107,27.81,28.22,27.66,28.17,4602300
ASRV,20080107,2.64,2.74,2.5,2.55,12400
ASRVP,20080107,24.55,24.55,24.55,24.55,0
ASTE,20080107,33.34,33.96,31.86,32.96,205200
ASUR,20080107,0.5467,0.6067,0.5467,0.5467,71200
ASYS,20080107,12.39,12.47,10.59,11.94,279200
ATEC,20080107,59.04,59.76,56.04,56.4,52000
ATHN,20080107,35.68,37.41,35.66,37.08,136200
ATHX,20080107,4.89,4.89,4.89,4.89,0
ATLO,20080107,19,19,19,19,100
ATNI,20080107,32.5,34.64,32.32,33.82,63900
ATRC,20080107,13.95,13.95,13.41,13.7,22600
ATRI,20080107,125.9,125.9,122.25,122.34,2300
ATRO,20080107,33.2917,33.2917,29.825,30.6083,139600
ATTU,20080107,0.65,0.65,0.56,0.57,76500
ATVI,20080107,14,14.115,13.855,13.995,8369300
AUBN,20080107,22.25,22.25,22.01,22.25,2300
AUDC,20080107,4.9,4.93,4.72,4.77,258600
AVAV,20080107,23,23.54,22.49,23.29,83700
AVID,20080107,26.05,26.56,25.83,26.13,490000
AWRE,20080107,4.09,4.09,4.01,4.02,32400
AXTI,20080107,6.1,6.23,5.32,5.64,534200
AZPN,20080107,15.8,15.99,14.93,15.06,643000
BABY,20080107,18.72,18.98,18.49,18.78,185700
BANF,20080107,41.18,43.15,40.6,41.83,31200
BANFP,20080107,22.76,23,22.76,23,900
BANR,20080107,175.84,182.14,175.07,177.31,349500
BASI,20080107,8.4,8.85,8.4,8.62,2600
BBBY,20080107,26.59,26.66,25.86,26.34,7800900
BBGI,20080107,6,6,5.92,5.93,15600
BBOX,20080107,32.99,33.67,32.5,32.83,153700
BBRY,20080107,103.84,104.97,95.76,99.83,41229800
BBSI,20080107,16.61,17.31,16.28,16.94,44800
BCBP,20080107,14.31,14.31,13.8,13.9,13700
BCPC,20080107,13.7133,14.6867,13.6667,14.3333,61100
BCRX,20080107,5.7,6.18,5.7,6.04,181700
BDSI,20080107,2.95,3.03,2.56,2.72,53400
BEAV,20080107,50.35,51.01,47.1,47.3,1793200
BEBE,20080107,11.72,12.13,11.6,11.94,705000
BECN,20080107,7.5,7.71,7.41,7.54,320000
BELFA,20080107,33.18,33.53,33.18,33.45,1700
BELFB,20080107,27.98,28.77,27.51,27.92,39800
BFIN,20080107,15,15.75,14.92,15.47,94700
BGFV,20080107,13.02,13.52,12.66,13.28,289800
BIDU,20080107,35.916,36.395,33.5,34.431,7192100
BIIB,20080107,56.51,59.52,55.79,59.22,5843300
BIOS,20080107,7.26,7.95,7.26,7.68,330900
BJRI,20080107,14.3,15,14.3,14.69,393300
BKCC,20080107,14.83,15.23,14.3,15.19,140400
BKMU,20080107,10.55,10.88,10.55,10.68,475600
BKSC,20080107,13.96,14.65,13.95,14.65,900
BLDP,20080107,5.23,5.4,5.05,5.35,504300
BLDR,20080107,6.41,6.82,6.3,6.62,302200
BLKB,20080107,26.44,27.77,26.42,27.09,243900
BLUE,20080107,0.6,0.6,0.56,0.6,33100
BMRC,20080107,28.01,28.35,27.75,28.25,8100
BMRN,20080107,37.78,38.78,37.55,37.81,2993100
BMTC,20080107,21.62,21.62,21.62,21.62,0
BNCL,20080107,9.75,9.9,9.73,9.84,223600
BNCN,20080107,15.7,16.37,15.57,15.87,800
BNSO,20080107,2.46,2.58,2.24,2.45,5400
BOBE,20080107,25.56,26.22,25.51,26.18,596800
BOCH,20080107,8.45,8.5,7.66,8.5,3600
BOFI,20080107,1.75,1.7525,1.75,1.75,63000
BOKF,20080107,49.45,50.44,49.2,50.17,95400
BONT,20080107,7.19,7.19,6.56,6.66,511000
BOOM,20080107,58.96,60.04,52.44,54.85,635700
BOSC,20080107,7.6,7.6,7.6,7.6,0
BPFH,20080107,23.84,24.67,23.64,24.22,1160100
BPOP,20080107,96,98.8,95.5,97.1,1920000
BPOPM,20080107,24.56,24.56,24.5,24.5,1900
BPOPN,20080107,25.1,25.1,25.1,25.1,0
BRCD,20080107,6.68,6.75,6.1,6.38,10320500
BRID,20080107,6.3,6.31,6.3,6.31,200
BRKL,20080107,9.79,10.31,9.58,10.01,591500
BRKR,20080107,12.38,12.67,12.09,12.09,1087900
BRKS,20080107,11.78,12,11.58,11.77,765900
BSET,20080107,9.85,10.04,9.68,10.03,92000
BSQR,20080107,6.68,6.84,6.37,6.53,15700
BSRR,20080107,22.7,24.75,22.67,23.55,16300
BUSE,20080107,18.7,19.25,18.53,18.96,183700
BWINA,20080107,24.8,24.8,24.8,24.8,0
BWINB,20080107,26.63,27.15,26.21,26.77,14300
BWLD,20080107,22.43,22.5,21.56,21.95,690700
BYFC,20080107,8.5,8.5,8,8.5,1300
CA,20080107,23.4076,23.5058,22.6906,22.8968,4324500
CAAS,20080107,6.98,7.08,6.72,6.83,60200
CAC,20080107,29.29,29.74,29,29.08,10400
CACB,20080107,12.2,12.28,11.61,11.63,546400
CACC,20080107,17.34,17.34,15.77,15.99,68700
CAKE,20080107,20,20.03,19.53,19.67,1653900
CALD,20080107,4.34,4.34,3.57,4.05,853500
CALL,20080107,1.4,1.465,1.375,1.38,12500
CALM,20080107,12.26,12.415,11.695,11.835,755500
CAMP,20080107,2.52,2.55,2.39,2.43,159300
CAMT,20080107,1.76,1.79,1.68,1.68,41300
CART,20080107,14.5,14.5,13.78,13.78,700
CARV,20080107,14.5,14.94,14.5,14.5,1500
CASH,20080107,38.75,38.75,38.75,38.75,0
CASM,20080107,5.05,5.46,5,5.01,12100
CASS,20080107,31.08,32.3,31.08,31.35,8400
CASY,20080107,28.31,28.61,27.62,28.29,516100
CATM,20080107,9.25,9.7,9.01,9.17,95100
CATY,20080107,24.15,24.75,23.73,24.1,1021700
CAVM,20080107,21.3,21.35,19.5,19.85,649500
CBAK,20080107,26,26.3,24.3,24.3,860000
CBAN,20080107,14.35,14.35,14.03,14.17,500
CBLI,20080107,69.8,71.6,61,65.2,311800
CBMX,20080107,1078.5,1098,1078.5,1098,9600
CBRL,20080107,27.04,27.97,26.99,27.43,771600
CBSH,20080107,42.31,43.35,41.96,42.84,368700
CCBG,20080107,26.01,26.43,25.78,26.37,48000
CCMP,20080107,33.71,34.32,33.28,33.61,245100
CCNE,20080107,13.15,13.38,13.1,13.1,1500
CCOI,20080107,22.47,22.49,21.57,21.98,1034100
CCRN,20080107,12.61,13.15,12.56,13.08,214000
CCUR,20080107,0.8,0.85,0.78,0.81,362700
CDNS,20080107,16.25,16.38,15.94,16.03,3157000
CDTI,20080107,116.05,117.75,110.75,113.6,21200
CDZI,20080107,19.04,19.61,18.56,19.44,33400
CECE,20080107,11.1,11.18,10.81,10.97,64100
CECO,20080107,22.23,22.77,22.21,22.57,1518100
CELG,20080107,26.13,26.345,25.055,25.245,11662900
CENT,20080107,4.8,5.11,4.8,4.94,432900
CENTA,20080107,4.64,4.91,4.59,4.7,463100
CENX,20080107,51.19,51.92,48.52,49.93,927200
CERN,20080107,13.935,14.395,13.9175,14.285,582500
CERS,20080107,6.31,6.58,6.31,6.56,84100
CETV,20080107,109.27,109.27,105.23,106.01,181300
CEVA,20080107,10.1,10.57,9.87,10.05,165000
CFBK,20080107,19.05,19.25,19,19,2800
CFFI,20080107,31.21,31.21,30.16,30.87,500
CFFN,20080107,30.39,31.31,30.19,30.79,114400
CFNB,20080107,9,9.15,8.92,8.92,1500
CFNL,20080107,8.72,8.86,8.6,8.77,49600
CGEN,20080107,1.82,1.89,1.74,1.8,6500
CGNX,20080107,9.505,9.57,9.22,9.355,223800
CHCI,20080107,0.72,0.78,0.69,0.78,70500
CHCO,20080107,33.04,34.7,32.85,33.79,127100
CHDN,20080107,50.07,53.62,49.61,53.51,48900
CHFC,20080107,22.15,23.28,21.4,22.78,244300
CHFN,20080107,27.2462,31.123,27.2462,27.2618,2900
CHKE,20080107,30.6,31.77,30.06,31.72,163400
CHKP,20080107,21.74,21.93,21.33,21.46,1509900
CHNR,20080107,22.8,23.08,21,21.5,274100
CHRS,20080107,4.83,4.83,4.53,4.59,4333200
CHRW,20080107,50.51,51.33,49.5,50.62,2211800
CHSCP,20080107,25.23,25.25,25.08,25.25,10800
CHTR,20080107,1.08,1.08,1,1.03,4596900
CINF,20080107,37.78,38.57,37.52,38.1,861800
CISG,20080107,13.75,14.25,13.56,14.23,230600
CIZN,20080107,19.43,19.85,19.43,19.85,1400
CKEC,20080107,5.9,6.12,5.77,5.81,156600
CLBH,20080107,11.2,11.45,11.2,11.45,300
CLCT,20080107,11.22,12.94,11.22,12.87,62000
CLFD,20080107,0.92,1.02,0.92,0.98,3500
CLMS,20080107,27.69,28.41,27.41,28,311800
CLMT,20080107,36.75,37.01,35.53,35.82,55900
CLNE,20080107,15.25,15.52,15.1,15.26,629500
CLRO,20080107,5.55,5.61,5.43,5.44,6200
CLUB,20080107,8.86,9.6,8.85,9.56,157100
CLWT,20080107,14.41,15.29,13.805,13.97,44000
CMCO,20080107,27.99,28.13,26.39,27.31,405700
CMCSA,20080107,17.09,17.31,16.83,17,20270600
CMLS,20080107,51.36,52.96,50.48,51.84,179800
CMTL,20080107,51.55,52.7,50.76,51.91,360100
CNBKA,20080107,19.41,19.99,19.41,19.57,700
CNET,20080107,9.08,9.1,8.27,8.44,6981400
CNMD,20080107,22.86,23.17,22.59,23.12,208100
CNOB,20080107,10.83,11.08,10.83,10.91,9400
CNSL,20080107,18,18.66,18,18.51,294200
CNTF,20080107,26.7,28.25,25.05,25.35,297700
CNTY,20080107,5.56,5.67,4.78,5,222700
COBZ,20080107,14.1,15.13,13.94,14.67,77900
COGT,20080107,10.11,10.31,9.91,9.99,1122700
COHR,20080107,25,25,25,25,0
COHU,20080107,14.56,15.07,14.54,14.81,122400
COKE,20080107,56.18,57,55.09,55.09,22700
COLB,20080107,27.8,28.99,27.67,27.96,133400
COLM,20080107,20.255,20.74,20.175,20.39,434900
CONN,20080107,15.76,16.03,14.63,15.23,321800
COOL,20080107,54.6,54.6,52.5,53.34,15300
CORE,20080107,6.6175,6.6625,6.4725,6.6575,140800
CORT,20080107,2.81,2.86,2.7,2.77,23000
COST,20080107,65.65,66.64,64.8,65.98,3973400
COWN,20080107,9.02,9.44,8.75,9.07,150000
CPLA,20080107,64.22,65.48,61.96,64,229600
CPLP,20080107,21.95,22.1,21.4,21.73,463000
CPRT,20080107,20.345,21.18,20.15,21.135,951200
CPRX,20080107,3.2,3.24,3.1,3.1,5000
CPSI,20080107,21.25,21.75,21,21.44,120900
CPSS,20080107,3.42,3.45,3.25,3.29,83200
CPST,20080107,36,36.4,33.6,35.2,3107300
CRAI,20080107,47.33,49.28,47.33,48.32,93100
CRAY,20080107,5.57,5.78,5.54,5.59,206800
CREE,20080107,28,28.28,26,26.78,2000100
CRESY,20080107,18.55,18.9,18.25,18.6,98600
CRIS,20080107,0.98,1.02,0.96,0.99,63800
CRME,20080107,43.85,43.95,42.25,42.35,379800
CRMT,20080107,11.54,11.75,11.25,11.64,128600
CRNT,20080107,11.3,11.59,10.25,10.49,1327400
CROX,20080107,32.76,32.96,27.03,28.14,17136500
CRUS,20080107,4.63,4.71,4.51,4.65,865800
CRVL,20080107,11.41,12.11,11.395,11.72,50800
CRWS,20080107,3.14,3.38,3.13,3.3,6100
CRZO,20080107,53.62,54.84,53.02,54.15,498300
CSBK,20080107,9.74,9.92,9.74,9.79,42900
CSCO,20080107,26.1,26.38,25.68,26.13,54437800
CSFL,20080107,12.86,13,12.8,12.8,2700
CSGP,20080107,41.26,41.28,39.29,39.59,407800
CSGS,20080107,13.21,13.92,13.11,13.86,1190900
CSIQ,20080107,28.2,28.8,22,24,4746100
CSPI,20080107,6.74,7.01,6.59,6.79,43300
CSTR,20080107,27.24,27.9,27.23,27.77,295900
CSWC,20080107,28.15,28.7,27.7425,27.8975,10500
CSX,20080107,13.6833,13.83,13.29,13.5167,5681600
CTAS,20080107,31.62,32.87,31.62,32.47,1486400
CTBI,20080107,26.26,27.49,26,26.47,63000
CTHR,20080107,2.04,2.1,1.89,1.91,83900
CTIB,20080107,4.1,4.14,4.05,4.1,6900
CTIC,20080107,8.9,9.15,8.8,8.95,168100
CTRN,20080107,13.83,14.45,13.37,14.03,215400
CTRP,20080107,14.12,14.31,12.8275,13.3325,1044500
CTSH,20080107,15.545,16.03,15.4,15.61,4536500
CTWS,20080107,23.78,24.46,23.62,23.94,9800
CTXS,20080107,37.38,37.68,36.04,36.38,4637500
CUBA,20080107,8.3,8.3,8.13,8.23,15100
CUTR,20080107,14.68,15.45,14.52,14.58,256200
CVBF,20080107,9.71,10.36,9.65,10.14,920700
CVCO,20080107,29.47,29.59,28.1,29.27,90900
CVCY,20080107,11.74,11.74,11.74,11.74,100
CVGI,20080107,12.4,12.9,12.21,12.55,265900
CVGW,20080107,15.4,16.99,15.26,16.82,33400
CVLT,20080107,19.75,19.84,18.46,19.18,372100
CVLY,20080107,17.75,17.75,17.75,17.75,1000
CVTI,20080107,6.14,6.27,5.49,5.71,30100
CVV,20080107,3.8,3.8,3.5,3.57,15500
CWBC,20080107,9.01,9.01,8.6,8.6,600
CWCO,20080107,24.37,25.49,24.2,25.05,64800
CWST,20080107,12.24,12.87,12,12.4,316700
CYAN,20080107,1.13,1.4,1.13,1.39,900
CYBE,20080107,11.39,11.55,11.3,11.48,11300
CYCC,20080107,445.2,449.4,434.28,445.2,38000
CYCCP,20080107,4.75,4.75,4.75,4.75,0
CYNO,20080107,25.01,25.78,24.11,24.49,329400
CYTK,20080107,26.64,29.46,25.92,28.08,111300
CYTR,20080107,14.7,15.89,14.14,15.33,1049800
CYTX,20080107,93.75,93.75,86.85,90.15,39500
CZFC,20080107,10.24,10.24,10.24,10.24,0
CZNC,20080107,17,17.35,17,17,2200
CZWI,20080107,8.47,8.5,8.45,8.49,1100
DAIO,20080107,5.81,5.9,5.45,5.75,105700
DAKT,20080107,21.85,22.54,21.66,22.17,322900
DAVE,20080107,12.18,12.18,11.6,11.9,23300
DCOM,20080107,12.69,13.32,12.69,13.03,264000
DCTH,20080107,26.72,27.04,24.8,25.76,38800
DELT,20080107,6.25,6.25,6.25,6.25,0
DENN,20080107,3.14,3.31,3.1,3.3,954200
DEPO,20080107,3.23,3.24,3.07,3.1,181900
DGAS,20080107,12.615,12.625,12.55,12.6,2600
DGICA,20080107,15.76,16.67,15.62,16.5,36900
DGICB,20080107,17.95,18.51,17.95,18.49,2000
DGII,20080107,13.21,14.06,13.1,13.63,176700
DGLY,20080107,6.75,7,6.5,6.65,46000
DHIL,20080107,74.5,74.5,73.49,73.49,1900
DIOD,20080107,27.32,27.75,26.23,26.61,639200
DISCA,20080107,24.46,24.75,24.15,24.46,1640100
DISCB,20080107,28.29,28.29,27.15,27.15,300
DISH,20080107,33.28,33.8,31.7,31.98,3407500
DJCO,20080107,41.25,41.25,41.25,41.25,0
DLTR,20080107,7.6567,7.7767,7.54,7.69,1662200
DMLP,20080107,20.64,20.7,20.11,20.6,37700
DMRC,20080107,8,8.1,7.65,7.85,51100
DORM,20080107,7.125,7.125,6.93,6.975,11900
DRAD,20080107,3.33,3.69,3.22,3.63,7700
DRAM,20080107,56.52,59.76,55.62,58.5,12600
DRRX,20080107,6.17,6.32,6.02,6.28,293200
DRYS,20080107,111225,113085,98805,101790,4854200
DSGX,20080107,4.29,4.29,4.12,4.13,8700
DSPG,20080107,10.94,10.97,10.66,10.8,206300
DSWL,20080107,5.96,6.04,5.66,5.72,33200
DTLK,20080107,4.03,4.03,3.95,4,25500
DTSI,20080107,24.85,29.19,24.85,27.4,882900
DVAX,20080107,52.6,53,51,51.1,74500
DWCH,20080107,5.64,5.74,5.03,5.29,120800
DWSN,20080107,74.47,74.48,71.32,72.24,136400
DXCM,20080107,8.78,9.07,8.41,8.5,117200
DXPE,20080107,42.31,42.9,40.55,41.24,65000
DXYN,20080107,8.02,8.03,7.78,8,10200
DYNT,20080107,5.25,5.25,5.25,5.25,6000
EBAY,20080107,13.2295,13.2716,12.6989,12.8168,18737600
EBIX,20080107,8.6089,8.6089,7.8333,8.1611,3300
EBTC,20080107,12.9,13,12.9,12.95,1100
ECHO,20080107,16.46,16.61,16.41,16.58,108500
ECOL,20080107,21.35,22.11,21.1,21.66,103200
ECPG,20080107,8.41,8.95,8.41,8.9,259500
EDAP,20080107,4.47,4.75,4.4,4.55,11500
EDGW,20080107,6.89,7.44,6.82,7.18,24700
EDUC,20080107,5.75,5.75,5.21,5.45,800
EEFT,20080107,29.51,29.69,28.44,28.59,539600
EFII,20080107,20.29,20.43,19.58,19.99,768000
EFOI,20080107,6.25,6.25,5.82,5.86,38200
EFSC,20080107,22.96,23.65,22.54,23.06,47600
EFUT,20080107,16.9,17.29,15.58,15.91,123400
EGBN,20080107,12.75,13.1,12.56,12.94,5700
EGHT,20080107,1.05,1.05,1,1.01,158400
EGLE,20080107,36720,37224,34732.8,35092.8,630100
EGLT,20080107,11.29,11.93,10.92,11.01,163000
EGOV,20080107,8.14,8.53,8.14,8.44,280700
EHTH,20080107,32.42,32.58,31.22,32.25,198600
ELGX,20080107,2.69,2.75,2.65,2.65,29100
ELNK,20080107,6.96,7.01,6.86,6.89,2308900
ELON,20080107,196.6,198.6,179.1,181.2,705300
ELOS,20080107,14.02,14.57,13.95,14.5,252500
ELSE,20080107,5.72,5.92,5.66,5.92,6100
ELTK,20080107,2.96,2.96,2.79,2.9,6500
EMCI,20080107,15.6933,16,15.2867,15.7,27900
EMITF,20080107,3065.4,3065.4,2883.6,2919.6,11400
EMKR,20080107,56.16,57.2,49.44,50.28,3323900
EMMS,20080107,11.16,11.24,10.08,10.56,734000
ENDP,20080107,26.66,26.98,26.65,26.93,1165200
ENG,20080107,10.02,10.47,9.89,10.03,154700
ENOC,20080107,47.48,47.48,43.38,43.38,110400
ENSG,20080107,5.53,5.9,5.5,5.695,70400
ENTG,20080107,7.91,8.08,7.8,7.89,866300
EPAY,20080107,12.76,13.66,12.76,13.12,192700
EPIX,20080107,4.04,4.04,3.72,3.79,241100
EQIX,20080107,95.32,96.11,87.71,88.8,1339800
ERIC,20080107,21.97,21.98,21.4,21.64,3970600
ERIE,20080107,50.26,51.66,50.26,51.08,80200
ESBK,20080107,19.75,20,19.75,20,1000
ESCA,20080107,9.32,9.34,9.23,9.23,2200
ESEA,20080107,12.01,12.09,11.28,11.49,269800
ESGR,20080107,107,108.32,103.78,107.57,6400
ESIO,20080107,18.94,19.21,18.57,18.91,127300
ESLT,20080107,60,60.48,58.99,59.32,32700
ESMC,20080107,3.79,3.92,3.79,3.8,8000
ESRX,20080107,37.1,38.98,37,38.79,5341100
ESSA,20080107,10.7,10.72,10.6,10.6,600
ETFC,20080107,32,32.2,28.1,28.3,43095600
ETRM,20080107,873,876.6,857.7,874.8,13500
EVBS,20080107,17.15,17.15,17.05,17.05,600
EVEP,20080107,34.45,34.45,31.33,31.93,34500
EVOL,20080107,2.41,2.53,2.38,2.52,95300
EWBC,20080107,22.49,22.66,21.65,21.77,2105900
EXAC,20080107,20.69,21.49,20.69,21.4,36800
EXAS,20080107,3.39,3.45,3.27,3.36,82800
EXEL,20080107,8.25,8.67,8.23,8.43,1197900
EXFO,20080107,4.73,4.73,4.09,4.19,137800
EXLS,20080107,18.83,19.12,17.76,17.81,259800
EXPD,20080107,41.26,42.03,40.5,41.45,2665300
EXPE,20080107,29.56,29.56,28.92,29.13,2616200
EXPO,20080107,13.265,14.045,13.17,13.845,93500
EXTR,20080107,3.2,3.25,3.01,3.18,933200
EZPW,20080107,10.43,10.96,10.25,10.8,606100
FALC,20080107,10.41,10.5,9.37,9.6,864500
FARM,20080107,22.65,23.06,22.29,22.42,21100
FARO,20080107,25.39,25.61,24.17,24.65,180500
FAST,20080107,18.795,18.945,18.515,18.665,1504700
FBIZ,20080107,18.21,18.21,17,17.34,6400
FBMS,20080107,22,22,22,22,0
FBNC,20080107,17.59,18.75,17.59,18.2,37000
FBSS,20080107,16.25,16.29,15.75,15.75,1000
FCAP,20080107,16.5,16.5,16.5,16.5,500
FCBC,20080107,30.17,31.95,29.95,30.74,29900
FCCO,20080107,14.1,14.5,14.1,14.5,500
FCCY,20080107,16.28,16.28,16.09,16.09,1000
FCEL,20080107,119.52,120.84,108.12,117.24,2104600
FCNCA,20080107,137.94,137.95,134.26,135.37,5500
FDEF,20080107,21.63,21.63,20.73,20.88,8200
FEIM,20080107,9.43,9.43,9.21,9.4,3500
FELE,20080107,18.065,18.425,17.7,18.32,511200
FFBC,20080107,10.77,11.39,10.71,10.89,148200
FFHL,20080107,5.34,5.56,4.85,4.96,111900
FFIC,20080107,15.03,15.35,14.88,15.1,112500
FFIN,20080107,12.1667,12.6634,11.9634,12.45,118800
FFIV,20080107,24.5,24.5,22.93,23.28,2703500
FFKT,20080107,26.69,26.69,26.2,26.2,3100
FFNW,20080107,9.4,9.5,9.35,9.4,101200
FHCO,20080107,2.54,2.6,2.52,2.58,11900
FINL,20080107,1.8,1.96,1.68,1.88,2151600
FISI,20080107,17.67,18,17.67,17.92,10000
FISV,20080107,26.945,26.945,26.305,26.72,1913400
FITB,20080107,23.81,24.06,22.96,23.23,7894900
FIZZ,20080107,7.3,7.78,7.28,7.71,82700
FLEX,20080107,11.18,11.39,11.15,11.23,7865500
FLIC,20080107,12.2667,12.3933,12.2667,12.3933,2500
FLIR,20080107,30.71,31.5,30.36,30.83,2470000
