<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EHTH,20110310,13.37,13.37,12.69,12.82,217900
ELGX,20110310,5.88,5.99,5.81,5.9,229300
ELNK,20110310,7.86,7.93,7.8,7.87,2281300
ELON,20110310,86.1,86.1,82.4,82.9,149200
ELOS,20110310,13.79,13.79,13.25,13.73,220200
ELSE,20110310,4.48,4.59,4.48,4.59,6800
ELTK,20110310,1.22,1.24,1.2,1.24,5100
EMCF,20110310,17.7,17.7,17.7,17.7,4500
EMCI,20110310,16.2267,16.2267,15.7333,15.7467,11900
EMIF,20110310,34.02,34.23,33.96,34.02,21400
EMITF,20110310,697.8,706.8,690.6,690.6,400
EMKR,20110310,9.44,9.64,9,9.4,2576000
EMMS,20110310,4.4,4.4,4.12,4.24,330600
ENDP,20110310,36.11,36.33,35.75,35.8,1547600
ENG,20110310,4.64,4.74,4.31,4.35,229800
ENOC,20110310,20.05,20.14,19.45,19.73,341600
ENSG,20110310,15.85,15.88,15.3,15.395,96500
ENTG,20110310,8.2,8.2,7.76,7.79,2177900
EPAY,20110310,20.76,20.95,20.52,20.8,145200
EQIX,20110310,85,85.76,84.13,84.92,929100
ERIC,20110310,12.52,12.52,12.3,12.35,4052300
ERIE,20110310,70.39,70.47,69.12,69.67,47300
ERII,20110310,3.11,3.12,2.97,3,383000
ESBK,20110310,17.24,17.24,17.24,17.24,0
ESCA,20110310,5.99,6,5.88,5.88,5400
ESEA,20110310,3.99,4.02,3.95,4,100000
ESGR,20110310,92.55,93.04,90.78,91.03,22500
ESIO,20110310,16.64,16.64,15.97,16.4,114100
ESLT,20110310,50.4,50.4,50.08,50.11,3000
ESMC,20110310,1.2,1.2,1.2,1.2,7600
ESRX,20110310,53.35,53.59,52.19,52.54,7172800
ESSA,20110310,12.79,12.79,12.6,12.6,96500
ETFC,20110310,15.57,15.66,15.32,15.35,3149500
ETRM,20110310,39,39.3,38.25,38.55,19600
EUFN,20110310,23.28,23.28,23.04,23.04,3900
EVBS,20110310,3.78,3.78,3.61,3.75,1800
EVEP,20110310,43.22,43.25,40.55,41.95,862200
EVK,20110310,1.92,1.92,1.85,1.86,11600
EVOL,20110310,7.62,7.62,7,7.07,54600
EWBC,20110310,23.18,23.19,22.74,22.78,1546200
EXAC,20110310,17.79,17.79,17.34,17.68,32400
EXAS,20110310,5.47,5.48,5.29,5.29,367100
EXEL,20110310,11.38,11.54,11.06,11.31,6142900
EXFO,20110310,11.73,11.89,11.1,11.2,247800
EXLS,20110310,21.68,21.8,20.92,20.96,43600
EXPD,20110310,48.32,48.84,47.58,48.33,1687600
EXPE,20110310,21.21,21.51,20.81,21.47,8912300
EXPO,20110310,19.46,19.56,18.975,19.045,58200
EXTR,20110310,3.67,3.73,3.51,3.58,945200
EZPW,20110310,28.06,28.3,27.43,27.65,412500
FALC,20110310,4.57,4.63,4.42,4.46,206100
FARM,20110310,11.31,11.54,11.12,11.13,23800
FARO,20110310,35.5,35.5,34.05,34.52,142200
FAST,20110310,30.86,31.1,30.65,30.795,843200
FBIZ,20110310,12.27,12.27,12.27,12.27,100
FBMS,20110310,8.98,8.98,8.98,8.98,0
FBNC,20110310,13.93,13.97,13.27,13.31,37900
FBSS,20110310,13.32,13.33,13.32,13.33,200
FCAP,20110310,16,16,16,16,0
FCBC,20110310,12.78,12.87,12.25,12.29,46300
FCCO,20110310,6.57,6.58,6.5,6.5,300
FCCY,20110310,9.1,9.1,9.1,9.1,0
FCEL,20110310,23.76,23.88,22.2,22.32,6325400
FCNCA,20110310,205.5,206.1,204.5,205.15,11500
FDEF,20110310,14,14.19,13.97,14.08,17500
FDML,20110310,24.01,24.32,23.28,24.26,284700
FEIM,20110310,8.05,9.32,8.05,9.01,279000
FELE,20110310,21.455,21.665,21.165,21.21,85900
FFBC,20110310,16.46,16.5,16.2,16.2,289900
FFBCW,20110310,6.5,6.5,6.3,6.5,2400
FFHL,20110310,4.03,4.09,3.75,3.88,141100
FFIC,20110310,13.82,14.05,13.6,13.88,108500
FFIN,20110310,16.8334,16.88,16.7367,16.78,75900
FFIV,20110310,106.39,111.33,105.13,110.06,3873300
FFKT,20110310,7.01,7.04,7,7.04,400
FFNW,20110310,5.85,5.85,5.71,5.76,22500
FHCO,20110310,4.73,4.73,4.61,4.69,89600
FIBK,20110310,14.24,14.24,13.98,14.15,47600
FINL,20110310,17.71,17.86,17.5,17.67,700400
FISI,20110310,16.8,17.21,16.63,17.14,1000900
FISV,20110310,30.205,30.205,29.685,29.76,1592500
FITB,20110310,13.64,13.87,13.59,13.69,12855000
FIZZ,20110310,12.69,12.69,12.51,12.55,31100
FLAT,20110310,45.54,45.97,45.45,45.77,73200
FLDM,20110310,14.35,14.44,14.28,14.35,149000
FLEX,20110310,7.53,7.58,7.34,7.41,6200000
FLIC,20110310,17.8467,17.8467,17.4667,17.6333,30200
FLIR,20110310,31.68,31.89,31.31,31.89,1190700
FLML,20110310,6.31,6.31,6.13,6.13,6900
FLWS,20110310,2.77,2.8,2.69,2.73,196200
FLXS,20110310,15.22,15.22,15.22,15.22,100
FMBI,20110310,12.29,12.29,11.9,12.02,744800
FNGN,20110310,24.36,24.43,23.52,23.85,175600
FNLC,20110310,14.56,14.56,14.16,14.16,12700
FNSR,20110310,24.49,25,23.63,23.92,12767600
FOLD,20110310,5.89,6.09,5.83,6.03,15600
FONE,20110310,28.7,28.81,28.33,28.34,22300
FONR,20110310,1.94,1.94,1.8,1.85,85600
FORD,20110310,3.73,3.73,3.65,3.72,10000
FORM,20110310,8.87,8.91,8.71,8.71,516000
FORR,20110310,37.19,37.54,36.9,37.07,65700
FORTY,20110310,16.9,17.1,15.96,16.88,20400
FOSL,20110310,83.7,85.13,82.49,83.28,1010700
FRBK,20110310,2.88,3.08,2.86,3,33400
FRED,20110310,13.12,13.34,13.12,13.24,192000
FRME,20110310,8.74,8.74,8.5,8.56,61100
FRP,20110310,22.3,22.3,22.07,22.2,13800
FRPT,20110310,4.93,5.09,4.92,4.92,2844100
FSBK,20110310,4.81,4.87,4.7,4.7,53400
FSFG,20110310,16.2,16.2,16.2,16.2,0
FSLR,20110310,141.72,142.19,138,140.05,1642400
FSTR,20110310,39.89,40.76,38.75,39.1,40500
FTEK,20110310,8.41,8.93,7.98,8.15,418300
FTNT,20110310,21.48,21.73,21.01,21.075,666800
FUEL,20110310,1.64,1.72,1.58,1.63,121500
FULT,20110310,11.21,11.21,10.98,11,991100
FUNC,20110310,3.1,3.1,3,3,6200
FUND,20110310,7.91,7.92,7.75,7.77,70100
FWRD,20110310,28.97,29.43,28.8,28.99,100400
GABC,20110310,16.72,16.79,16.29,16.31,29100
GAIA,20110310,7.46,7.51,7.01,7.07,143800
GAIN,20110310,7.85,7.85,7.64,7.64,93500
GALT,20110310,7.14,7.14,6.6,6.84,95000
GASS,20110310,6.38,6.38,6,6.01,91400
GBCI,20110310,15.61,15.62,15.43,15.5,519100
GBDC,20110310,16.7,16.96,16.2,16.32,68300
GBLI,20110310,23,23.14,22.62,22.75,75000
GBNK,20110310,6.35,6.35,6.2,6.3,74500
GCBC,20110310,9.125,9.125,9.01,9.01,700
GENC,20110310,5.2267,5.36,5.2067,5.3533,4800
GENE,20110310,13.5,13.5,12,12.1,78800
GERN,20110310,4.95,4.99,4.84,4.85,1179600
GEVO,20110310,283.5,284.85,276.45,279,83000
GFED,20110310,5.99,5.99,5.97,5.99,500
GFN,20110310,3.6,3.6,3.22,3.29,2600
GGAL,20110310,14,14,13.73,13.81,242300
GHDX,20110310,26.02,26.02,25.3,25.85,143100
GIFI,20110310,32.53,32.53,30.63,30.71,65800
GIGA,20110310,2.5,2.52,2.5,2.52,3200
GIGM,20110310,5.8,5.85,5.6,5.65,474800
GIII,20110310,18.655,18.78,18.25,18.44,78700
GILD,20110310,20.57,20.695,20.47,20.49,7442200
GILT,20110310,4.97,5.06,4.91,5.03,12800
GLAD,20110310,11.31,11.37,11.1,11.17,78700
GLBL,20110310,8.28,8.33,7.61,7.66,1714600
GLBS,20110310,34.88,34.88,34.88,34.88,0
GLBZ,20110310,7.87,7.9,7.8,7.8,5500
GLDD,20110310,7.81,7.9,7.46,7.66,611600
GLNG,20110310,18.2,18.3,17.42,17.82,466600
GLRE,20110310,27.21,27.28,26.5,26.57,116100
GLUU,20110310,3.78,3.78,3.5,3.58,2490500
GMAN,20110310,14.21,14.23,14,14.1,17800
GNCMA,20110310,11.39,11.92,10.74,11.48,247100
GNMK,20110310,4,4.14,3.85,3.89,12900
GNTX,20110310,13.78,14.215,13.605,14,1694900
GNVC,20110310,4.2,4.2,4.1,4.2,237800
GOLD,20110310,72.45,74.16,72.03,72.57,1191000
GOOD,20110310,18.42,18.57,18.3,18.31,26400
GOODO,20110310,24.85,24.85,24.85,24.85,0
GOODP,20110310,24.84,24.98,24.68,24.95,2300
GOOG,20110310,292.72,293.31,289.725,290.15,3127200
GPIC,20110310,7.34,7.4,7.34,7.4,3100
GPOR,20110310,25.75,26,23.66,24.69,987500
GPRE,20110310,12.06,12.11,11.93,11.99,235400
GPRO,20110310,64.56,65.21,64.19,64.8,296100
GRID,20110310,33.12,33.29,33.05,33.12,2300
GRIF,20110310,31.81,31.81,31.24,31.24,1100
GRMN,20110310,33.63,34.1,33.11,33.95,1528700
GROW,20110310,8.31,8.39,7.96,8.25,135400
GRVY,20110310,16.8,16.88,15.92,15.92,44800
GSBC,20110310,20.48,20.48,19.79,19.98,44700
GSIT,20110310,8.8,8.84,8.32,8.42,328600
GSM,20110310,21.8,21.94,20.86,21.12,873600
GSOL,20110310,10.61,10.61,10.22,10.25,52500
GT,20110310,14.1,14.33,13.93,14.05,6175100
GTIM,20110310,2.28,2.43,2.01,2.24,3400
GTLS,20110310,44.43,44.81,43.06,43.1,352600
GTXI,20110310,2.42,2.5,2.4,2.45,89000
GUID,20110310,7.96,7.96,7.75,7.8,27900
GULF,20110310,15.84,16.11,15.8,15.91,10800
GYRO,20110310,76.99,77,76.99,77,1500
HA,20110310,6.97,7.12,6.89,7.09,743000
HAFC,20110310,1.32,1.33,1.27,1.28,868300
HAIN,20110310,14.69,14.695,14.28,14.29,328900
HALL,20110310,8.98,8.98,8.74,8.76,22200
HALO,20110310,6.78,6.8,6.46,6.48,362200
HAS,20110310,46.8,47.27,46.65,46.92,1166800
HAYN,20110310,49.43,49.43,47.5,47.9,76800
HBAN,20110310,6.67,6.7,6.58,6.62,13791000
HBANP,20110310,1150,1150,1145,1145,100
HBCP,20110310,13.99,13.99,13.76,13.79,8000
HBHC,20110310,33,33,32.08,32.15,484000
HBIO,20110310,4.25,4.28,4.24,4.24,29600
HBNC,20110310,8.5778,8.5778,8.5778,8.5778,0
HCCI,20110310,11.65,11.9,11.37,11.39,6400
HCKT,20110310,3.79,3.79,3.66,3.66,108600
HCSG,20110310,17.29,17.31,17.03,17.22,338000
HDNG,20110310,13.39,13.39,12.59,13.16,63500
HDSN,20110310,2.02,2.08,1.93,1.95,75100
HEES,20110310,18,18.21,17.48,17.7,341600
HELE,20110310,28.14,28.14,27.41,27.61,150600
HEOP,20110310,3.64,3.64,3.5,3.54,7100
HFBC,20110310,9.43,9.43,9.4,9.4,1900
HFBL,20110310,13.1,13.11,13.1,13.1,1000
HFWA,20110310,14.47,14.47,14,14.14,33700
HGSH,20110310,2.7,2.75,2.7,2.72,5500
HIBB,20110310,32.16,33.31,31.97,32.98,648900
HIFS,20110310,48.5,48.5,48.5,48.5,0
HIHO,20110310,3.56,3.56,3.51,3.51,300
HIMX,20110310,2.57,2.57,2.5,2.5,193900
HLIT,20110310,9.33,9.37,9.04,9.1,1265500
HMNF,20110310,2.73,2.73,2.58,2.59,1500
HMSY,20110310,26.6733,26.8433,26.47,26.5133,214400
HNH,20110310,11.85,11.85,11.8,11.84,2800
HNRG,20110310,11.1,11.1,10.7,10.74,6500
HOFT,20110310,12.62,12.62,12.03,12.14,33700
HOLI,20110310,14.65,14.82,14.45,14.61,181800
HOLX,20110310,21.38,21.55,21.16,21.46,5571200
HOMB,20110310,5.55,5.55,5.3975,5.4425,60000
HOVNP,20110310,6.79,6.99,6.71,6.8,7100
HPJ,20110310,3.22,3.3,3.1,3.13,73500
HRZN,20110310,15.9,16.2,15.83,16.11,66600
HSIC,20110310,68.74,68.9,67.54,67.91,420900
HSII,20110310,26.99,27.12,25.7,25.79,104600
HSKA,20110310,5.69,6.65,5.69,6.3,21100
HSNI,20110310,30.5,31.32,30.4,30.63,319200
HSTM,20110310,7.3,7.34,7.14,7.32,46000
HTBK,20110310,4.56,4.57,4.53,4.56,1300
HTHT,20110310,19.89,19.9,18.2,19.45,533700
HTLD,20110310,16.63,16.85,16.52,16.63,309600
HTLF,20110310,16.42,16.6,15.73,15.74,20700
HUBG,20110310,34.75,34.95,34.01,34.31,323400
HURC,20110310,30,30,26.5,28.26,88800
HURN,20110310,27.08,27.08,26.04,26.19,95800
HWAY,20110310,15.26,15.26,14.63,14.66,141300
HWBK,20110310,9.1,9.1,9.1,9.1,0
HWCC,20110310,12.36,12.41,11.88,11.91,68700
HWKN,20110310,36.97,37.47,36.34,36.35,79800
HYGS,20110310,4.85,4.85,4.85,4.85,200
IART,20110310,48.9,49.12,47.26,47.45,167300
IBB,20110310,96.05,96.05,94.84,95.06,342200
IBCP,20110310,3.1,3.16,2.8,2.98,441000
IBKC,20110310,55.1,56.08,55.1,55.64,324100
IBKR,20110310,15.6,15.64,15.5,15.51,328100
IBOC,20110310,18.47,18.47,17.99,18.05,362900
ICAD,20110310,1.2,1.23,1.16,1.16,103400
ICCC,20110310,3.23,3.23,3.11,3.11,7600
ICFI,20110310,22.62,22.64,22.33,22.5,81500
ICLN,20110310,16.78,16.78,16.31,16.38,62300
ICLR,20110310,20.6,21.07,20.39,20.94,370300
ICON,20110310,21.34,21.39,21.04,21.2,493300
ICUI,20110310,42.89,42.89,41.53,41.68,59800
IDCC,20110310,43.53,43.76,42.5,42.53,1314600
IDRA,20110310,2.63,2.67,2.55,2.65,26200
IDSA,20110310,10.6,10.75,10.31,10.35,37800
IDSY,20110310,4.93,4.93,4.33,4.5,104800
IDTI,20110310,7.3,7.34,7.14,7.18,2741300
IDXX,20110310,38.315,38.72,38.025,38.345,219700
IESC,20110310,3.92,4.1,3.8,4.1,21100
IFEU,20110310,32.01,32.01,31.78,31.78,1200
IFGL,20110310,31.53,31.53,31.2,31.2,31200
IFON,20110310,0.99,0.99,0.92,0.92,27300
IGLD,20110310,28.3,28.3,27.64,28.14,2800
IGOV,20110310,102.72,102.79,102.32,102.6,15700
III,20110310,2.42,2.42,2.32,2.37,26900
IIIN,20110310,12.37,12.59,12.23,12.23,110700
IIJI,20110310,7.6,7.63,7.55,7.55,10400
IIN,20110310,4,4,3.98,4,12900
IIVI,20110310,23.49,23.8,21.875,22.04,358000
IKNX,20110310,8.6,8.6,8.6,8.6,0
ILMN,20110310,64.64,64.72,63.13,63.76,2848100
IMGN,20110310,9.18,9.24,8.77,8.86,543200
IMKTA,20110310,19.06,19.25,18.58,18.77,40700
IMMR,20110310,6.75,6.81,6.6,6.79,159800
IMMU,20110310,3.44,3.44,3.33,3.34,389800
IMMY,20110310,1,1,1,1,3300
IMOS,20110310,7.39,7.49,7.2,7.37,32400
INAP,20110310,6.36,6.49,6.26,6.46,457100
INCY,20110310,13.35,13.59,13.17,13.5,1212800
INDB,20110310,26.7,26.7,25.8,25.92,58200
INDY,20110310,27.87,27.88,27.49,27.55,58600
INFI,20110310,5.53,5.63,5.39,5.48,55100
INFN,20110310,8.1,8.19,7.78,7.87,2070100
ININ,20110310,33.75,34.35,32.98,33.35,122800
INOD,20110310,2.67,2.69,2.59,2.6,46200
INSM,20110310,0.5,0.5,0.5,0.5,0
INTC,20110310,20.94,21.02,20.72,20.79,69125200
INTG,20110310,21.7,21.85,21.7,21.85,1100
INTL,20110310,23.76,25.19,23.65,24.57,39000
INTU,20110310,50.86,50.94,49.6,49.85,5058200
INTX,20110310,9.88,9.88,9.7,9.75,12200
INVE,20110310,29.4,29.8,26.6,27,247300
INWK,20110310,8.02,8.47,8.02,8.34,246300
IOSP,20110310,28.01,28.7,27.55,28.09,106300
IPAR,20110310,18.18,18.33,17.78,18.01,119900
IPAS,20110310,1.51,1.51,1.49,1.5,363200
IPCC,20110310,58.15,58.93,58.07,58.24,58900
IPCI,20110310,3.87,3.87,3.75,3.76,11200
IPGP,20110310,51.95,53.33,49.6,52.72,518200
IPHS,20110310,41.43,41.43,40.16,40.51,110400
IPXL,20110310,22.38,22.6,22.19,22.27,866400
IRBT,20110310,29.64,29.65,28.64,28.77,265600
IRDM,20110310,8.35,8.41,8.22,8.34,485800
IRIX,20110310,3.89,4.05,3.81,4,3700
IRWD,20110310,12.05,12.14,11.81,11.9,136000
ISBC,20110310,5.5725,5.5961,5.5098,5.549,266600
ISCA,20110310,28.24,28.34,27.8,28.29,113600
ISHG,20110310,105.68,105.68,105.37,105.37,1000
ISIG,20110310,6.64,6.78,6.63,6.72,57600
ISIL,20110310,11.86,12.05,11.72,11.83,2238500
ISLE,20110310,9.51,9.54,9.3,9.32,184800
ISNS,20110310,13.52,13.62,13.5,13.62,2900
ISRG,20110310,327.28,332.07,323.56,324.91,464400
ISRL,20110310,69.11,69.64,64.22,64.22,600
ISSC,20110310,6,6.18,5.8,5.88,30700
ITIC,20110310,30.7,30.7,30.03,30.03,1200
ITRI,20110310,53.12,53.73,51.93,52.75,566700
ITRN,20110310,16.72,16.72,16.36,16.4,33800
IVAC,20110310,12.35,12.35,11.85,11.97,210800
IXYS,20110310,13.24,13.24,12.39,12.43,111500
JACK,20110310,22.88,23.22,22.75,22.97,409700
JAKK,20110310,18.85,19.09,18.67,18.73,165900
JASO,20110310,34.1,34.1,32.6,32.9,10598600
JAZZ,20110310,28.21,28.28,27.01,27.46,980800
JBHT,20110310,42.74,43.15,42.3,42.72,740800
JBLU,20110310,5.68,6.06,5.65,6,10434800
JBSS,20110310,11.8,11.88,11.8,11.8,13800
JCOM,20110310,28.88,29.05,28.59,28.78,204400
JCS,20110310,15.25,15.36,14.44,14.51,17300
JCTCF,20110310,5.25,5.25,5.075,5.15,3300
JJSF,20110310,44.55,44.82,44.14,44.32,44700
JKHY,20110310,31.8,32.13,31.24,31.42,413900
JMBA,20110310,11.25,11.7,11,11.55,1029600
JOBS,20110310,28,28.475,28,28.255,147500
JOUT,20110310,15.71,15.8,15.39,15.4,12700
JRJC,20110310,5.23,5.23,5.1,5.11,53200
JVA,20110310,4.03,4.86,4.03,4.37,290800
JXSB,20110310,12.25,12.26,12.25,12.25,700
KALU,20110310,48.98,49.8,47.5,47.9,124400
KCAP,20110310,7.75,7.82,7.65,7.67,106600
KELYA,20110310,20.96,20.96,20.3,20.42,192700
KELYB,20110310,20.03,20.03,20.03,20.03,500
KEQU,20110310,12,12,12,12,0
KERX,20110310,3.87,4.15,3.75,4.08,1570200
KEYW,20110310,12.13,12.42,11.95,11.99,52200
KFFB,20110310,9.01,9.01,9.01,9.01,0
KFRC,20110310,17.35,17.4,16.75,16.95,296600
KGJI,20110310,2.82,2.86,2.75,2.78,106600
KINS,20110310,3.31,3.31,3.29,3.29,3000
KIRK,20110310,15.12,15.24,14.15,14.39,650100
KLAC,20110310,46.74,46.74,45.36,45.77,4146300
KLIC,20110310,8.91,8.93,8.56,8.67,1374400
KNDI,20110310,4.1,4.12,3.94,3.96,262600
KONA,20110310,4.63,4.64,4.45,4.45,2000
KONE,20110310,24.6,25,24.5,25,36700
KOOL,20110310,46,46,41.6,42,323000
KOPN,20110310,4.06,4.17,4.02,4.16,507400
KOSS,20110310,7.37,7.52,7.26,7.27,1500
KRNY,20110310,9.69,9.69,9.53,9.53,21500
KTCC,20110310,4.43,4.44,4.32,4.4,48300
KTEC,20110310,21.16,21.2,21.05,21.2,8100
KTOS,20110310,13.73,13.86,13.52,13.73,153900
KVHI,20110310,13.8,13.9,13.39,13.39,70200
KZ,20110310,9.18,9.47,9,9.43,598300
LABL,20110310,19.59,19.59,18.87,19,33200
LAKE,20110310,8.08,8.1,8.05,8.1,10400
LAMR,20110310,36.81,37.03,36.37,36.58,236400
LANC,20110310,55.47,56.96,55.12,55.19,101800
LARK,20110310,18.46,18.46,17.52,17.52,500
LAWS,20110310,20.68,20.88,20.25,20.49,18800
LAYN,20110310,33.54,33.54,32.42,32.85,131700
LBAI,20110310,9.45,9.56,9.43,9.52,59700
LBIX,20110310,3.44,3.61,3.42,3.42,1600
LBTYA,20110310,21.7987,21.8651,21.5432,21.7322,1715400
LBTYB,20110310,43.24,43.24,43.24,43.24,0
LBTYK,20110310,41.07,41.13,40.65,40.96,295700
LCUT,20110310,13.72,13.72,12.66,12.99,54200
LECO,20110310,36.48,36.48,35.725,35.84,154200
LEDS,20110310,14.98,15.8,14.54,15.61,140500
LFUS,20110310,52.75,52.85,52.14,52.14,141900
LGCY,20110310,30.65,30.65,29.42,29.66,206200
LGND,20110310,10.42,10.43,9.98,10.02,117000
LHCG,20110310,30.34,30.46,30.02,30.22,301700
LIFE,20110310,52.2,52.35,51.2,51.45,1980800
LINC,20110310,16.42,16.5,15.68,15.69,191100
LION,20110310,7.8,7.92,7.8,7.92,2400
LIOX,20110310,3.78,3.83,3.55,3.55,280400
LIVE,20110310,1.3867,1.5133,1.25,1.4767,6700
LKFN,20110310,14.1,14.1133,13.68,13.8333,36800
LLNW,20110310,6.58,6.63,6.27,6.38,4663900
LLTC,20110310,33.13,33.6,32.87,33.1,3038300
LMAT,20110310,6.94,7,6.9,7,40200
LMCA,20110310,24.6333,24.9067,24.05,24.15,557000
LMIA,20110310,17.59,17.63,17.18,17.18,41100
LMNR,20110310,21.85,21.85,20.98,21.07,11500
LMNX,20110310,19.05,19.18,18.48,18.57,100500
LNCE,20110310,18.58,19.54,18.3,19.4,608900
LNDC,20110310,6.06,6.06,5.9,5.9,56100
LOAN,20110310,1.74,1.74,1.65,1.66,15800
LOGI,20110310,19.23,19.23,18.91,18.91,1126500
LOGM,20110310,36.49,36.49,35.17,35.69,414000
LOPE,20110310,15.42,15.66,15.29,15.4,558000
LORL,20110310,76,76.87,74.8,75.34,76700
LPLA,20110310,33.08,33.18,32.74,33.04,181500
LPNT,20110310,39.49,39.71,38.79,39.37,575300
LPSN,20110310,11.29,11.3,10.85,10.92,567000
LPTH,20110310,1.42,1.44,1.42,1.43,2800
LQDT,20110310,15.58,15.63,15.15,15.31,66300
LRAD,20110310,2.4,2.47,2.31,2.34,129500
LRCX,20110310,53.05,53.37,51.29,51.81,3183200
LSBK,20110310,10.5,10.5,10.29,10.36,102700
LSCC,20110310,6.31,6.31,6,6.07,2457900
LSTR,20110310,44.07,44.58,43.25,43.9,481200
LTBR,20110310,28.9,29,28,28.5,63900
LTRX,20110310,3.6,3.66,3.56,3.66,1000
LULU,20110310,37.4,37.745,36.505,37.36,1526400
LUNA,20110310,1.87,1.89,1.78,1.8,22200
LWAY,20110310,8.88,8.98,8.81,8.86,9500
LXRX,20110310,12.95,13.09,12.6,12.6,996300
LYTS,20110310,7.52,7.52,7.26,7.35,73600
MAGS,20110310,3.1,3.1,3,3.05,697900
MANH,20110310,7.9525,8.04,7.8525,7.8525,170300
MANT,20110310,43.1,43.57,42.41,42.63,207500
MARPS,20110310,22.04,22.36,22,22.04,1000
MASI,20110310,30.18,30.37,29.9,30.21,445000
MAT,20110310,25.34,25.35,24.98,25.07,3847600
MATW,20110310,36.15,36.24,35.41,35.6,113000
MBFI,20110310,20.57,20.59,19.83,19.83,260500
MBLX,20110310,56.52,56.7,52.56,52.56,352300
MBRG,20110310,15.26,15.26,15.16,15.16,5000
MBTF,20110310,1.79,1.87,1.74,1.74,7200
MBVT,20110310,25.59,25.59,25.25,25.25,9800
MBWM,20110310,9.09,9.2,8.58,9.13,19200
MCBC,20110310,2.86,2.86,2.6,2.69,55700
MCHP,20110310,35.33,35.68,35.05,35.32,1895300
MCHX,20110310,8.54,8.61,8.36,8.36,75700
MCRI,20110310,10.49,10.61,10.04,10.04,23800
MDCA,20110310,18.44,18.91,18,18.79,138600
MDCO,20110310,16.52,16.57,16.09,16.18,326700
MDM,20110310,6.07,6.14,6.01,6.04,68900
MDRX,20110310,20.68,20.8,20.18,20.34,1533100
MDSO,20110310,13.12,13.12,12.655,12.755,108500
MELI,20110310,68.93,69.31,67.26,68.28,483700
MENT,20110310,15.35,15.45,15.17,15.18,1266200
MEOH,20110310,28.9,28.9,27.73,28.76,450700
MERC,20110310,13.12,13.12,12.42,12.61,1153800
MFNC,20110310,6,6,6,6,300
MFRI,20110310,11.75,11.75,11.15,11.15,6400
MFSF,20110310,9.35,9.35,9.29,9.29,2400
MGEE,20110310,27.3133,27.4067,26.9133,26.9133,70400
MGIC,20110310,6.31,6.34,6.07,6.11,489900
MGLN,20110310,47.22,47.51,46.07,46.63,337800
MGPI,20110310,8.53,8.66,8.48,8.48,28900
MGRC,20110310,26.58,26.86,26.02,26.26,99400
MGYR,20110310,4.06,4.06,4.06,4.06,500
MHGC,20110310,8.53,8.53,8.26,8.37,133100
MHLD,20110310,7.6,7.67,7.3,7.57,783600
MIDD,20110310,29.15,29.3633,28.67,28.74,115500
MIND,20110310,11,11.14,10.95,11,17600
MINI,20110310,22.3,22.4,21.9,21.95,115900
MITL,20110310,5.04,5.2,5.02,5.2,9700
MKSI,20110310,30.01,30.44,29.29,29.53,575900
MKTX,20110310,21.71,21.87,21.39,21.39,107800
MLAB,20110310,29.33,29.33,29.09,29.09,500
MLHR,20110310,26.24,26.24,25.37,25.56,304900
MLNK,20110310,6.78,6.8,6.5,6.53,369100
MLNX,20110310,25.48,25.71,25.21,25.43,103200
MLVF,20110310,8.5,8.5,8.5,8.5,100
MMLP,20110310,37.8,38,36.36,37.21,159000
MMSI,20110310,14.128,14.136,13.896,14.032,233700
MMYT,20110310,25.89,26.32,25.34,25.55,163100
MNDO,20110310,3.15,3.15,2.95,3.13,202900
MNKD,20110310,3.8,3.87,3.71,3.83,1030700
MNOV,20110310,4.06,5,4.06,4.82,31100
MNRO,20110310,31.51,31.9,30.92,31.06,233500
MNST,20110310,9.3017,9.4183,9.245,9.395,694800
MNTA,20110310,14.12,14.13,13.56,13.61,590100
MNTX,20110310,5.5,5.67,5.5,5.6,77600
MOBI,20110310,9.33,9.42,9.01,9.17,165600
MOCO,20110310,12.8,12.8,12.48,12.8,10400
MOFG,20110310,14.65,14.79,14.46,14.46,32300
MORN,20110310,58.03,58.03,57,57.41,51600
MOSY,20110310,5.67,5.69,5.45,5.51,106000
MPAA,20110310,13.53,13.94,13.4,13.48,22900
MPB,20110310,9,9,9,9,0
MPEL,20110310,7.3,7.64,7.12,7.34,7367100
MPET,20110310,2.73,2.77,2.55,2.64,482200
MPWR,20110310,13.69,14,13.52,13.71,334500
MRCY,20110310,18.72,18.84,18.51,18.53,140200
MRLN,20110310,12.34,12.34,11.93,11.93,13100
MRTN,20110310,14.2,14.2867,14.0467,14.1467,80100
MRVL,20110310,15.88,16.19,15.71,15.84,18812900
MSBF,20110310,5.33,5.33,5.31,5.31,200
MSCC,20110310,21.14,21.2,20.61,20.62,1127200
MSEX,20110310,17.86,18.2,17.76,17.8,57200
MSFG,20110310,9.79,9.79,9.12,9.13,54200
MSFT,20110310,25.62,25.71,25.35,25.41,66557500
MSON,20110310,2.11,2.17,2.1,2.17,2600
MSTR,20110310,119.92,120.01,117.64,119.1,80700
MTEX,20110310,18.9,19,18.1,18.8,31300
MTRX,20110310,14.25,14.31,13.4,13.44,217800
MTSC,20110310,46.35,46.61,45.02,45.24,75000
MTSL,20110310,1.74,1.87,1.74,1.76,4300
MU,20110310,10.06,10.14,9.65,9.93,69384000
MVIS,20110310,12.24,12.32,11.92,11.92,683900
MXIM,20110310,25.38,25.73,25.03,25.44,3236600
