<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20070306,8.51,8.83,8.5,8.59,119500
ALNY,20070306,17.43,18.26,17.43,18.1,434700
ALOG,20070306,53.51,55.27,53.33,54.3,85600
ALOT,20070306,10.93,11.39,10.87,11.39,6500
ALSK,20070306,13.52,13.74,13.4,13.65,648500
ALXN,20070306,17.96,18.18,17.565,18.145,747600
AMAG,20070306,57.62,58.18,56.01,56.44,524300
AMAT,20070306,18.06,18.27,17.87,18.18,23604200
AMCC,20070306,3.6,3.73,3.58,3.67,8104800
AMD,20070306,14.18,14.35,14.02,14.09,17978300
AMED,20070306,31.95,32.38,31.88,32.34,235100
AMGN,20070306,62.25,62.66,61.7,62.3,12497800
AMKR,20070306,11.55,11.92,11.45,11.77,3451000
AMNB,20070306,22.2,22.25,22.02,22.02,5300
AMOT,20070306,5.6,5.9,5.6,5.88,29700
AMOV,20070306,21.35,21.775,21.35,21.55,6700
AMPH,20070306,17.02,17.1,17.02,17.1,200
AMRB,20070306,24.99,24.99,24.99,24.99,100
AMRI,20070306,9.16,9.82,9.16,9.79,104900
AMRN,20070306,1.81,1.81,1.76,1.78,386400
AMSC,20070306,130.3,132.9,128.2,130.7,535500
AMSF,20070306,16.75,17.2,16.37,17,791900
AMSG,20070306,22,22.73,21.96,22.61,189400
AMSWA,20070306,7.32,7.39,7.18,7.39,18900
AMTD,20070306,15.58,15.78,15.43,15.66,6124800
AMWD,20070306,36.17,36.57,35.76,36,240400
AMZN,20070306,37.69,38.66,37.41,38.58,12856500
ANAT,20070306,126.43,127.11,126.18,126.18,6200
ANCX,20070306,9.5,9.62,9.5,9.55,40300
ANDE,20070306,27.42,27.8867,27.1,27.7733,565900
ANGO,20070306,22.56,23.15,22.43,22.96,284000
ANIK,20070306,12.32,12.64,12.22,12.64,51800
ANSS,20070306,24.705,25.29,24.51,25.065,328600
APOG,20070306,19.14,19.75,19.14,19.26,172500
APOL,20070306,46.74,47.34,45.69,47.07,2027200
ARAY,20070306,24.75,24.75,24,24.39,288000
ARCC,20070306,18.5,19,18.39,18.74,786100
ARCI,20070306,2.39,2.39,2.2,2.2,7200
ARIA,20070306,4.49,4.64,4.49,4.64,545100
ARII,20070306,28.61,29.21,28.46,29,183500
ARKR,20070306,33.65,34.35,33.48,34.26,1500
ARLP,20070306,17.6,17.725,17.435,17.62,73400
ARNA,20070306,11.7,11.9,11.61,11.79,813500
AROW,20070306,22.28,23.14,22.17,22.84,15500
ARQL,20070306,5.95,6.3,5.92,6.23,103500
ARRS,20070306,13.05,13.4,12.96,13.38,1863200
ARRY,20070306,11.85,12.21,11.85,12.21,377500
ARTNA,20070306,19.9,19.9,18.81,19.29,9200
ARTW,20070306,8.18,8.18,7.65,8.16,800
ARTX,20070306,3.07,3.41,3.07,3.3,252200
ARWR,20070306,3.66,3.78,3.62,3.7,38500
ASFI,20070306,33.5,34.49,32.61,34.22,218300
ASML,20070306,23.08,23.25,22.96,23.16,2846600
ASRV,20070306,4.63,4.65,4.62,4.62,33900
ASRVP,20070306,25.26,25.26,25.26,25.26,0
ASTE,20070306,36.73,38.94,36.73,38.53,226000
ASYS,20070306,7.17,7.41,7,7.37,7900
ATEC,20070306,55.2,56.88,53.88,55.2,50400
ATLO,20070306,21.14,21.61,21.02,21.61,700
ATNI,20070306,24.71,25.11,23.71,23.73,122400
ATRC,20070306,10.7,10.88,10.7,10.79,11200
ATRI,20070306,93.8,94.48,93.8,94.48,300
ATRO,20070306,15.4583,15.5417,14.5833,15.3583,19000
ATRS,20070306,32.6,32.65,32.55,32.64,218900
ATTU,20070306,1.22,1.3,1.17,1.3,15300
ATVI,20070306,8.3,8.43,8.25,8.335,6348400
AUBN,20070306,28.48,28.48,28.48,28.48,100
AUDC,20070306,9.47,9.62,9.43,9.59,106600
AVAV,20070306,20.91,21.34,20.66,21.01,157100
AVID,20070306,32.8,33.97,32.71,33.79,844900
AWRE,20070306,5.61,5.85,5.46,5.67,33600
AXTI,20070306,4.81,4.93,4.81,4.93,148900
AZPN,20070306,11.79,12.17,11.76,12.04,477400
BABY,20070306,15.71,15.96,15.34,15.9,190100
BANF,20070306,44.85,46.44,44.85,46.4,19900
BANFP,20070306,25.5,25.5,25.5,25.5,0
BANR,20070306,288.05,296.8,287.77,293.79,105000
BASI,20070306,6.56,6.57,6.32,6.48,6900
BBBY,20070306,38.65,39.49,38.58,39.39,3719100
BBGI,20070306,9.1,9.18,9.1,9.12,4700
BBOX,20070306,37.26,37.34,36.77,37.2,172000
BBRY,20070306,137.1,137.74,135.23,135.6,6524600
BBSI,20070306,24.12,24.21,23.75,23.89,55100
BCBP,20070306,17.3,17.3,17.25,17.25,400
BCPC,20070306,9.72,10.3,9.7,10.2333,26400
BCRX,20070306,9.7,9.78,9.51,9.77,489500
BDSI,20070306,4.95,4.98,4.45,4.76,216300
BEAV,20070306,29.45,29.72,29.06,29.42,1000200
BEBE,20070306,17.45,17.72,17.31,17.53,824700
BECN,20070306,16.45,16.69,16.15,16.64,476700
BELFA,20070306,27.54,28.62,27,28.62,2400
BELFB,20070306,31.57,32.4,31.44,32.2,34900
BFIN,20070306,16.82,17.23,16.67,17.04,104500
BGFV,20070306,23.63,23.74,23.08,23.43,29700
BIDU,20070306,10.299,10.489,10.232,10.428,2238500
BIIB,20070306,43.96,44.5,43.65,44.18,4579300
BIOS,20070306,3.18,3.2,3.14,3.14,75300
BJRI,20070306,19.82,20.13,19.64,20.12,89100
BKMU,20070306,11.22,11.5,11.19,11.45,300600
BKSC,20070306,15.75,15.75,15.7,15.7,400
BLDP,20070306,5.78,5.88,5.73,5.78,418100
BLDR,20070306,17.56,17.8,17.44,17.66,217600
BLKB,20070306,22.36,22.93,22.36,22.69,230200
BLUE,20070306,1.88,1.96,1.88,1.94,74400
BMRC,20070306,36.17,36.19,36.05,36.17,800
BMRN,20070306,15.89,16.43,15.89,16.36,1660700
BMTC,20070306,23,23.11,23,23.1,17800
BNCN,20070306,19.75,20.24,19.73,19.88,3700
BNSO,20070306,4.88,4.88,4.81,4.85,8400
BOBE,20070306,35.43,36,35.41,35.65,283000
BOCH,20070306,11.5,11.5,11.5,11.5,0
BOFI,20070306,1.725,1.7625,1.725,1.7575,2700
BOKF,20070306,51.8,52.01,51.72,51.95,17100
BONT,20070306,45.37,48.47,44.97,47.8,599700
BOOM,20070306,30.2,30.47,29.8,30.36,351300
BOSC,20070306,10.2,10.2,10.04,10.16,1600
BPFH,20070306,28.97,29.5,28.82,29.37,207500
BPOP,20070306,168.8,170.1,167.5,168.6,1212900
BPOPM,20070306,24.35,24.4,24.27,24.4,8800
BPOPN,20070306,25.26,25.26,25.02,25.04,8800
BRCD,20070306,9.63,9.83,9.53,9.8,25544100
BRID,20070306,7.95,7.95,7.58,7.65,2100
BRKL,20070306,12.66,12.74,12.55,12.69,414300
BRKR,20070306,9.25,9.77,9.15,9.64,1310000
BRKS,20070306,15.06,15.71,15.06,15.62,668700
BSET,20070306,15.85,16.47,15.82,16.3,87900
BSQR,20070306,4.41,4.46,4.3,4.39,55100
BSRR,20070306,28.81,28.93,28.11,28.52,7800
BUSE,20070306,22.19,22.38,21.99,22.37,14700
BWINA,20070306,24.3,24.3,24.3,24.3,0
BWINB,20070306,23.82,25.24,23.82,24.99,21400
BWLD,20070306,27.245,27.7,27.135,27.56,343400
BYFC,20070306,10.85,10.85,10.85,10.85,0
CA,20070306,24.7553,24.8822,24.5308,24.8041,2048300
CAAS,20070306,8,8.4,8,8.31,141100
CACB,20070306,25.23,25.66,25.1,25.47,215400
CACC,20070306,22.24,23.63,21.76,23.63,62200
CAKE,20070306,26.18,26.91,26.18,26.63,921600
CALD,20070306,7.69,7.69,7.5,7.51,53100
CALL,20070306,1.375,1.405,1.35,1.4,17400
CALM,20070306,6.17,6.235,6.02,6.125,188000
CAMP,20070306,8.49,8.58,8.46,8.52,88200
CAMT,20070306,4.16,4.22,4.13,4.2,46900
CART,20070306,15.957,15.957,15.957,15.957,0
CASH,20070306,29.96,30.54,29.91,30.18,2000
CASM,20070306,7.03,7.15,6.61,7.1,19100
CASS,20070306,35.16,38.95,35.1,38.09,51300
CASY,20070306,23.8,24.69,23.61,24.47,284900
CATY,20070306,33.04,33.61,32.86,33.4,324700
CBAK,20070306,19.95,20,19.15,19.55,367600
CBAN,20070306,20,20,20,20,2000
CBLI,20070306,228,235.4,222,227.4,168800
CBMX,20070306,94.5,94.5,87,93,940500
CBRL,20070306,45.62,46.54,45.62,46.44,626500
CBSH,20070306,48.53,49.22,48.48,49.06,189500
CCBG,20070306,31.41,32.9,31.41,32.9,24300
CCMP,20070306,31.9,32.71,31.58,32.47,206200
CCNE,20070306,14.15,14.5,13.93,13.93,1100
CCOI,20070306,21.17,23.33,21.17,23.23,689000
CCRN,20070306,18.1,18.56,18.05,18.34,129000
CCUR,20070306,1.54,1.58,1.52,1.55,774000
CDNS,20070306,19.6,19.96,19.47,19.89,3979000
CDZI,20070306,26.35,26.35,25.9,25.96,5200
CECE,20070306,14.5,15.05,14.21,15,164600
CECO,20070306,29.78,30.23,29.41,30.09,998100
CELG,20070306,25.475,25.825,25.175,25.62,4152200
CENT,20070306,13.69,13.85,13.64,13.81,358500
CENTA,20070306,13.71,13.95,13.58,13.75,234400
CENX,20070306,43.43,43.54,41.87,42.51,821900
CERN,20070306,12.9525,13.05,12.825,13.03,971400
CERS,20070306,5.56,5.73,5.49,5.6,248000
CETV,20070306,79.5,80.5,78.26,78.75,139900
CEVA,20070306,7.26,7.26,7.07,7.21,20300
CFBK,20070306,36.95,37,36.3,36.3,6200
CFFI,20070306,44.52,44.52,44,44.52,1200
CFFN,20070306,36.77,37.16,36.71,36.82,86300
CFNB,20070306,13.31,13.31,13.31,13.31,0
CFNL,20070306,10.09,10.27,10.05,10.23,87000
CGEN,20070306,2.57,2.75,2.57,2.6,44700
CGNX,20070306,10.55,10.805,10.505,10.7,164200
CHCI,20070306,5.9,6.03,5.87,6,38100
CHCO,20070306,38.72,39.91,38.72,39.89,61400
CHDN,20070306,41.95,42.96,41.72,42.92,42900
CHFC,20070306,27.85,28.95,27.85,28.82,66500
CHFN,20070306,34.6591,34.6591,34.2681,34.4103,21000
CHKE,20070306,41.72,42.11,40.25,41.72,53000
CHKP,20070306,21.97,22.06,21.39,21.7,6195200
CHNR,20070306,6.6,7.5,6.6,7.3,62400
CHRS,20070306,11.84,11.97,11.79,11.91,1293700
CHRW,20070306,50.27,50.6,49.57,50.46,2143900
CHSCP,20070306,26,26.02,25.84,25.9,12700
CHTR,20070306,2.85,2.93,2.84,2.88,10238900
CINF,20070306,42.58,42.91,42.57,42.66,1110100
CIZN,20070306,21.97,21.97,21.92,21.97,800
CKEC,20070306,22.07,22.59,21.96,22.1,87600
CLBH,20070306,16.09,16.16,16.09,16.16,200
CLCT,20070306,13.6,14,13.57,13.85,8700
CLMS,20070306,23.66,24.4,23.61,24.14,462500
CLMT,20070306,41.24,43.21,41.14,43.15,29500
CLRO,20070306,6.1,6.2,6.09,6.1,20100
CLUB,20070306,19.35,20.05,18.98,19.88,194500
CLWT,20070306,13.75,14.63,13.53,14.41,127800
CMCO,20070306,21.55,22.57,21.52,22.34,80500
CMCSA,20070306,25.51,26.22,25.21,25.88,24771400
CMLS,20070306,77.2,78,76,76.72,393700
CMTL,20070306,33.58,34.35,33.3,33.75,275300
CNBKA,20070306,26.75,26.75,26.75,26.75,2300
CNET,20070306,8.46,8.59,8.32,8.4,3986000
CNMD,20070306,26.94,27.2,26.82,26.94,205000
CNOB,20070306,15.55,15.66,15.5,15.65,12900
CNSL,20070306,19.07,19.8,19.07,19.76,57200
CNTF,20070306,41.15,44,41.15,43.1,244200
CNTY,20070306,9.79,10,9.59,9.91,57500
COBZ,20070306,20.2,20.22,19.95,20.06,134500
COGT,20070306,11.4,11.52,11.3,11.49,764800
COHR,20070306,29.23,29.88,29.17,29.51,148200
COHU,20070306,18.39,18.92,18.33,18.69,137200
COKE,20070306,57.46,59.6,56.78,58.92,21900
COLB,20070306,32.57,33.48,32.57,33.32,77600
COLM,20070306,30.485,31.175,30.45,30.905,203800
CONN,20070306,23.44,24.25,23,23.98,229600
COOL,20070306,59.22,60.9,52.5,54.6,121600
CORE,20070306,7.7825,7.865,7.69,7.7,26000
CORI,20070306,5,5.01,4.99,4.99,605800
CORT,20070306,1.13,1.13,1.08,1.08,10700
COST,20070306,55.71,56.09,55.16,55.72,3297500
COWN,20070306,19.32,19.48,19.14,19.35,194900
CPLA,20070306,32,32.82,31.6,32.04,68900
CPRT,20070306,14.435,14.555,14.3,14.505,484600
CPRX,20070306,4.61,4.96,4.6,4.75,15700
CPSI,20070306,27.33,27.5,26.88,27.05,121800
CPSS,20070306,6.4,6.75,6.4,6.71,47000
CPST,20070306,15.8,16.2,15.6,16,2637900
CRAI,20070306,51.31,53.56,50.83,52.92,87600
CRAY,20070306,12.9,13.35,12.9,13.08,168500
CREE,20070306,16.46,16.65,16.19,16.5,1286100
CRESY,20070306,18.3,18.83,18.3,18.53,97500
CRIS,20070306,1.36,1.4,1.3,1.4,82900
CRME,20070306,48.2,53,48.2,52.95,1241100
CRMT,20070306,10.72,11.01,10.5,10.67,108700
CRNT,20070306,5.16,5.59,5.16,5.56,297800
CROX,20070306,23.05,23.275,22.625,22.93,3151600
CRUS,20070306,8.49,8.61,8.4,8.54,644800
CRVL,20070306,14.55,15.11,14.39,14.955,132300
CRZO,20070306,29.01,29.96,29,29.78,280100
CSBK,20070306,11.82,11.82,11.43,11.48,91600
CSCO,20070306,25.79,26.07,25.7,25.96,51849500
CSFL,20070306,17.8,18.08,17.6,17.87,27500
CSGP,20070306,43.92,45.16,43.89,44.94,126300
CSGS,20070306,24.43,24.79,24.36,24.68,333800
CSIQ,20070306,10.2,10.6,10.15,10.54,311400
CSPI,20070306,7.96,9.15,7.96,8.98,36300
CSTR,20070306,28.85,29.09,28.41,28.88,126600
CSWC,20070306,33.4625,33.6525,32.755,33.4925,10600
CSX,20070306,12.25,12.2667,12.0667,12.1033,8925900
CTAS,20070306,38.87,39.17,38.45,38.96,944900
CTBI,20070306,34.83,35.97,34.52,35.8,56100
CTHR,20070306,6.8,6.95,6.5,6.84,247700
CTIB,20070306,5.2,5.38,5.06,5.36,44200
CTIC,20070306,29.8,30,29.4,29.8,189800
CTRN,20070306,40.14,41.36,40.14,40.8,105200
CTRP,20070306,7.1275,7.375,7.1275,7.3688,317300
CTSH,20070306,21.6425,22.485,21.6375,22.4625,2766900
CTWS,20070306,23.77,24.27,23.77,24.24,2600
CTXS,20070306,31.2,31.66,31.17,31.32,4143600
CUBA,20070306,11.75,11.75,11.25,11.46,7900
CUTR,20070306,33.5,34.22,33.25,33.49,248600
CVBF,20070306,11.72,12.15,11.72,12.1,308500
CVCO,20070306,32.36,32.62,32.14,32.28,16100
CVCY,20070306,15.1,15.1,15.1,15.1,0
CVGI,20070306,19.08,19.25,18.99,19.09,84100
CVGW,20070306,10.86,10.86,10.21,10.63,23400
CVLT,20070306,16.78,17.34,16.35,17.34,181600
CVLY,20070306,20,20.14,19.81,20.05,9400
CVTI,20070306,10.82,10.86,10.64,10.65,22800
CWBC,20070306,15.7,15.75,15.65,15.66,18700
CWCO,20070306,25.11,25.79,25.05,25.57,29300
CWST,20070306,11.13,11.7,11.13,11.52,92200
CYAN,20070306,1.86,1.86,1.8,1.84,13700
CYBE,20070306,13.29,13.48,13.29,13.48,15400
CYCC,20070306,638.4,638.4,619.08,624.96,7600
CYCCP,20070306,6.56,6.56,6.56,6.56,0
CYNO,20070306,20.98,21.8,20.98,21.66,171400
CYTK,20070306,42,44.34,40.8,43.92,81700
CYTR,20070306,28.35,28.7,27.65,28.49,2257900
CYTX,20070306,76.05,76.5,74.4,75.3,39900
CZFC,20070306,15.55,15.55,15.55,15.55,0
CZNC,20070306,21.99,22,21.84,21.94,2800
CZWI,20070306,9.51,9.59,9.5,9.5,20200
DAIO,20070306,4.22,4.22,3.74,3.8,47900
DAKT,20070306,24.82,25.22,24.44,24.96,1591100
DAVE,20070306,17.97,18.19,17.94,18.14,13200
DCOM,20070306,12.34,12.81,12.21,12.79,208000
DCTH,20070306,64.48,69.12,64.48,68.48,232300
DELT,20070306,7.22,7.22,7.15,7.15,500
DENN,20070306,4.63,4.68,4.6,4.61,1861900
DEPO,20070306,3.26,3.38,3.2,3.35,179200
DGAS,20070306,12.375,12.535,12.15,12.5,2400
DGICA,20070306,16.99,17.49,16.89,17.49,22500
DGICB,20070306,16.84,17.5,16.84,17.5,1000
DGII,20070306,12.16,12.51,12.04,12.47,80800
DHIL,20070306,89.06,92.3,86.36,87.65,18400
DIOD,20070306,23.458,24.065,23.452,23.985,829000
DISCA,20070306,16.04,17.01,15.8,16.79,3629900
DISCB,20070306,16.12,16.95,16.12,16.8,2400
DISH,20070306,42.4,43.09,42.18,43.05,2056500
DJCO,20070306,40.5,40.5,40.5,40.5,0
DLTR,20070306,11.2834,11.5734,11.2367,11.5367,1706500
DMLP,20070306,20.77,22.91,20.52,21.62,24900
DMRC,20070306,10.91,11,10.54,10.71,101200
DORM,20070306,5.66,5.66,5.66,5.66,500
DRAD,20070306,4.6,4.61,4.35,4.55,21300
DRAM,20070306,78.12,78.3,76.86,77.58,6900
DRRX,20070306,3.94,4.2,3.93,4.14,292000
DRYS,20070306,31650,32325,30765,30960,425700
DSGX,20070306,4.22,4.25,4.15,4.16,26100
DSPG,20070306,19.63,19.94,19.56,19.62,145300
DSWL,20070306,11.95,12.1,11.95,12.09,2500
DTLK,20070306,8.06,8.5,8,8.39,104700
DTSI,20070306,23.95,24.18,23.8,23.99,132800
DVAX,20070306,46.4,47.2,45.6,47.1,148200
DWCH,20070306,3,3,2.92,2.96,4400
DWSN,20070306,41.57,43.08,41.57,42.59,162500
DXCM,20070306,6.5,7,6.47,6.97,948800
DXPE,20070306,31.12,31.96,31.11,31.52,70700
DXYN,20070306,12.97,13,12.56,12.79,15900
DYNT,20070306,5.65,5.65,5.65,5.65,600
EAGL,20070306,35.22,35.33,35.04,35.17,814500
EBAY,20070306,12.9389,13.2379,12.9053,13.1958,15239200
EBIX,20070306,2.8811,3.0989,2.7722,2.8411,10900
EBTC,20070306,16.5,16.5,16.5,16.5,0
ECHO,20070306,18.65,18.7,18.2,18.46,181500
ECOL,20070306,18.23,18.69,18.23,18.39,110600
ECPG,20070306,9.52,9.6,9.3,9.47,270100
EDAP,20070306,6.54,7,6.5,6.95,1900
EDGW,20070306,8.5,8.65,8.18,8.27,119600
EDUC,20070306,7.79,7.8,7.7,7.7,500
EEFT,20070306,26.68,27.18,26.45,27.12,560100
EFII,20070306,22.49,22.69,22.34,22.61,154100
EFSC,20070306,28.21,29.09,27.78,28.89,18300
EFUT,20070306,25.75,26,24.35,24.53,121400
EGBN,20070306,17,17,16.88,16.88,200
EGHT,20070306,1.5,1.54,1.45,1.47,725000
EGLE,20070306,27360,28080,27331.2,27806.4,749400
EGLT,20070306,16.37,16.8,16.37,16.65,121100
EGOV,20070306,5.29,5.35,5.22,5.25,179900
EHTH,20070306,23.76,24.25,22.25,23.37,142200
ELGX,20070306,3.81,3.83,3.6,3.8,42200
ELNK,20070306,6.8,6.97,6.76,6.95,1792200
ELON,20070306,93.1,94.9,92.9,93.7,177100
ELOS,20070306,25.92,26.18,25.7,25.98,398400
ELSE,20070306,5.37,5.37,5.16,5.16,3700
ELTK,20070306,4,4,3.86,3.86,15800
EMCI,20070306,17.2733,17.34,16.5667,17.2333,172000
EMITF,20070306,2253,2331,2253,2312.4,9100
EMKR,20070306,19.2,19.44,18.72,19,1231100
EMMS,20070306,31.44,32.24,31.24,32.12,190600
ENDP,20070306,30.05,30.12,29.46,29.75,1508400
ENTG,20070306,10.45,10.72,10.44,10.63,1129500
EPAY,20070306,11.06,11.55,10.95,11.09,354300
EPIX,20070306,6.5,6.69,6.45,6.54,223200
EQIX,20070306,79.97,83.06,79.74,82.86,602600
ERIC,20070306,34.73,34.92,34.26,34.59,2551700
ERIE,20070306,52.07,52.96,52.02,52.54,39200
ESBK,20070306,29,29,29,29,0
ESCA,20070306,9.46,9.49,9.4,9.41,12900
ESEA,20070306,9.99,9.99,9.75,9.75,47000
ESGR,20070306,100.53,102.49,100.53,102.25,2600
ESIO,20070306,20.49,20.84,20.43,20.69,151500
ESLT,20070306,33,33.45,32.81,33.45,5600
ESMC,20070306,4.19,4.23,4.05,4.21,21600
ESRX,20070306,18.4575,18.755,18.39,18.64,2581600
ETFC,20070306,222.6,225.4,222.3,224.3,7893400
EVBS,20070306,23.5,23.51,23.3,23.31,11900
EVEP,20070306,28.01,28.13,27.34,27.99,38300
EVOL,20070306,1.71,1.89,1.71,1.81,90300
EWBC,20070306,36.58,37.45,36.44,37.33,294500
EXAC,20070306,14.55,15.3,14.55,15.3,12000
EXAS,20070306,2.36,2.49,2.36,2.48,13200
EXEL,20070306,9.27,9.47,9.19,9.45,686300
EXFO,20070306,6.12,6.66,6.12,6.44,147400
EXLS,20070306,24.82,25.42,22.58,22.86,114700
EXPD,20070306,44.81,44.93,44.26,44.51,2279800
EXPE,20070306,20.38,20.47,19.97,20.43,2219100
EXPO,20070306,9.24,9.49,9.225,9.415,37300
EXTR,20070306,4.26,4.37,4.19,4.32,2070000
EZPW,20070306,14.1,14.5,14,14.47,473300
FALC,20070306,9.89,10.22,9.87,10.1,193200
FARM,20070306,21.47,21.7,21.33,21.5,13500
FARO,20070306,24.4,24.84,24.3,24.59,224600
FAST,20070306,17.065,17.135,16.94,17.015,2254300
FBIZ,20070306,22.05,22.05,22.05,22.05,0
FBMS,20070306,24.29,24.29,24.29,24.29,0
FBNC,20070306,21.25,22.25,21.25,22.2,34000
FBSS,20070306,26.5,26.5,26.5,26.5,0
FCAP,20070306,18.25,18.25,18.25,18.25,0
FCBC,20070306,35.95,37.35,35.92,36.99,34400
FCCO,20070306,17.02,17.43,17,17,8300
FCCY,20070306,18,18,18,18,0
FCEL,20070306,77.4,80.16,77.04,79.92,626600
FCNCA,20070306,210.8,211.17,207.88,208.72,7500
FDEF,20070306,28.1,28.17,27.9,28,4800
FEIM,20070306,11.27,11.37,11.1,11.2,8500
FELE,20070306,23.245,23.75,23.09,23.355,94500
FFBC,20070306,15.12,15.31,14.94,15.3,134700
FFHL,20070306,8.88,9.1,8.8,8.91,226000
FFIC,20070306,15.8,16.24,15.7,16.22,95100
FFIN,20070306,13.4967,13.9367,13.4067,13.8834,38000
FFIV,20070306,17.475,18.145,17.4,18.063,1250200
FFKT,20070306,30.86,31.19,30.53,30.84,8900
FHCO,20070306,2,2.02,1.99,2,34400
FINL,20070306,12.24,12.9,12.01,12.35,898900
FISI,20070306,21.45,21.52,21.37,21.44,8400
FISV,20070306,25.675,26.14,25.555,26.07,1028100
FITB,20070306,39.6,40.2,39.46,40.15,2030500
FLEX,20070306,10.9,11.13,10.89,11.09,7095100
FLIC,20070306,28.7,29,28.7,29,1500
FLIR,20070306,33.53,34.39,33.05,33.95,717300
FLML,20070306,28.86,29.32,28.26,29.2,393800
FLWS,20070306,7.25,7.87,7.25,7.75,629900
FLXS,20070306,15.24,15.24,15.11,15.13,4000
FMBI,20070306,36.72,37.2,36.62,36.98,303200
FNLC,20070306,16.36,16.36,16.36,16.36,600
FNSR,20070306,25.04,26,24.96,25.2,12839100
FONR,20070306,0.24,0.25,0.22,0.22,554100
FORD,20070306,4.23,4.3,4.2,4.21,50100
FORM,20070306,42.58,43.78,42.41,43.44,389800
FORR,20070306,26.29,26.59,26.22,26.31,69100
FORTY,20070306,12.23,12.23,12.23,12.23,100
FOSL,20070306,25.51,26.7,25.48,26.37,830400
FRBK,20070306,12.2,12.34,12.2,12.34,5400
FRED,20070306,13.17,13.56,13.17,13.4,293900
FRME,20070306,23.68,24.35,23.52,24.19,28300
FRPT,20070306,15.36,15.47,14.9,15.12,1435800
FSBK,20070306,25.75,27.84,25.51,27.76,85400
FSLR,20070306,45.36,46.44,45,46.3,1134000
FSTR,20070306,19.49,20.65,19.12,19.89,108500
FTEK,20070306,24.69,25.91,24.11,25.34,764300
FUEL,20070306,1.48,1.54,1.48,1.51,51600
FULT,20070306,15.21,15.42,15.13,15.33,289200
FUNC,20070306,22.73,22.86,22.4,22.5,16300
FUND,20070306,10.88,10.88,10.64,10.8,46200
FWRD,20070306,31.26,31.41,30.94,31.15,269400
GABC,20070306,13.9,13.9,13.77,13.78,8600
GAIA,20070306,12.7,12.83,12.31,12.76,200800
GAIN,20070306,14.78,15.08,14.65,15.01,49100
GASS,20070306,12.85,12.9,12.76,12.79,14600
GBCI,20070306,23.06,24.23,23,24.07,255300
GCBC,20070306,7.4,7.4,7.4,7.4,100
