<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRO,20080812,20.4917,21.8417,19.9,21.4583,59600
ATSG,20080812,0.91,1.01,0.91,1,130600
ATVI,20080812,16.315,17.325,16.105,17.27,4501300
AUBN,20080812,22.44,22.44,22.44,22.44,0
AUDC,20080812,4.18,4.22,4.07,4.13,231600
AVAV,20080812,32.7,33.5,31.77,32,221800
AVID,20080812,24.88,25,24.28,24.3,389500
AWRE,20080812,2.93,3.03,2.92,3.02,19000
AXAS,20080812,3.41,3.55,3.29,3.52,249400
AXTI,20080812,3.62,3.7,3.52,3.7,102300
AZPN,20080812,13.85,14,13.8,14,37400
BABY,20080812,25,25.9,25,25.6,468400
BANF,20080812,47.9,48.13,47.58,47.89,35300
BANFP,20080812,24,24,24,24,0
BANR,20080812,85.19,93.45,81.97,86.87,389200
BASI,20080812,4.75,4.75,4.51,4.64,2500
BBBY,20080812,30.48,30.53,29.31,29.64,6898800
BBGI,20080812,3.62,3.62,3.47,3.47,1400
BBOX,20080812,33.06,34.44,33.06,34.27,121300
BBRY,20080812,130.9,132.5,127.01,128.29,14734100
BBSI,20080812,17.62,17.62,16.48,16.52,58600
BCBP,20080812,12.5,13.54,12.5,13.54,1500
BCPC,20080812,16.9667,17.1667,16.7133,17.1,48300
BCRX,20080812,3.04,3.14,3.03,3.14,97500
BDGE,20080812,21.55,21.55,21.55,21.55,200
BDSI,20080812,2.29,2.29,2.09,2.16,26600
BEAT,20080812,34,35.24,33.15,33.82,65100
BEAV,20080812,27.04,27.44,25.93,26.06,1543400
BEBE,20080812,10.87,11.01,10.64,10.74,538200
BECN,20080812,15.11,15.25,14.62,14.83,993900
BELFA,20080812,30.4,30.89,30.35,30.89,2100
BELFB,20080812,31,31.16,30.34,30.82,33200
BFIN,20080812,15.05,15.17,14.85,14.98,37400
BGCP,20080812,6.25,6.83,6.25,6.57,321400
BGFV,20080812,9.96,10.06,9.79,9.87,143800
BIDU,20080812,30.578,31.785,30.319,31.153,2488700
BIIB,20080812,51.25,52.42,51.01,52.21,5337700
BIOS,20080812,4.17,4.3,4.01,4.21,150400
BJRI,20080812,13.19,13.69,12.91,13.5,247300
BKCC,20080812,10.03,10.08,9.84,10.01,90300
BKMU,20080812,12.06,12.06,11.77,12,181700
BKSC,20080812,14.06,14.06,14.02,14.06,300
BLDP,20080812,4.24,4.38,4.23,4.35,245200
BLDR,20080812,5.39,5.6,5.04,5.26,88300
BLKB,20080812,22.41,22.77,21.79,22.11,644500
BLUE,20080812,0.31,0.31,0.31,0.31,3900
BMRC,20080812,29.51,29.98,29.04,29.59,4600
BMRN,20080812,28.61,28.8,28.13,28.35,1723600
BMTC,20080812,23.45,24.23,23.45,24.06,6900
BNCL,20080812,12,12.04,11.77,12,105400
BNCN,20080812,10.24,10.25,10,10.01,3400
BNSO,20080812,2.25,2.4,2.25,2.4,4600
BOBE,20080812,31.56,33.19,30.71,32.6,1057400
BOCH,20080812,6.45,6.5,6.45,6.5,3700
BOFI,20080812,1.8325,1.975,1.8325,1.96,5100
BOKF,20080812,45.55,46.94,43.87,44.79,350300
BONT,20080812,5.78,5.88,5.51,5.73,349600
BOOM,20080812,29.76,29.96,29.1,29.87,158800
BOSC,20080812,4.92,4.92,4.92,4.92,800
BPFH,20080812,9.43,9.47,8.82,8.9,931800
BPOP,20080812,79.4,82,76,76.5,1845800
BPOPM,20080812,20.5,20.5,20.5,20.5,200
BPOPN,20080812,23.25,23.25,23.02,23.25,2400
BRCD,20080812,7.15,7.31,7.1,7.23,9189400
BRID,20080812,6.18,6.18,6.18,6.18,0
BRKL,20080812,10.59,10.78,10.22,10.51,569800
BRKR,20080812,14.63,15.19,14.33,14.96,750000
BRKS,20080812,9.59,9.67,9.41,9.65,493700
BSET,20080812,12.02,12.06,11.74,11.82,25800
BSQR,20080812,4.09,4.09,3.95,4,16800
BSRR,20080812,18.5,18.93,18.2,18.9,23100
BUSE,20080812,15.73,16.12,15.49,15.63,96500
BWINA,20080812,23.72,23.74,23.72,23.74,600
BWINB,20080812,21.91,22.55,21.54,21.84,13700
BWLD,20080812,37.5,37.53,36.28,37.41,596600
BYFC,20080812,8.9,8.9,8.9,8.9,100
CA,20080812,23.9814,24.1293,23.7646,23.873,2802000
CAAS,20080812,6.31,6.4,6.09,6.12,84300
CAC,20080812,33.06,33.15,31.91,33.15,12000
CACB,20080812,7.12,7.3,6.96,7.12,69800
CACC,20080812,18.46,18.46,17.97,18.16,21600
CAKE,20080812,16.62,16.97,16.32,16.93,1998600
CALD,20080812,5.05,5.4,5,5.33,113900
CALL,20080812,1.145,1.185,1.09,1.14,6400
CALM,20080812,21.775,21.9,21.125,21.515,1079500
CAMP,20080812,2.08,2.23,2,2,31400
CAMT,20080812,0.9,0.96,0.85,0.92,66200
CART,20080812,10.16,10.16,10.16,10.16,1300
CARV,20080812,7.81,7.81,7.81,7.81,0
CASH,20080812,20.36,22.5,20.36,21,2500
CASM,20080812,3.13,3.13,3.13,3.13,0
CASS,20080812,38.05,38.44,36.11,36.67,74600
CASY,20080812,28.93,29.3,28.06,28.2,594100
CATM,20080812,8.76,9,8.35,8.7,116800
CATY,20080812,23,23.08,21.69,22.28,1357200
CAVM,20080812,18.16,18.8,18.03,18.56,941900
CBAK,20080812,23.65,23.75,22.8,23.35,215200
CBAN,20080812,10.5,10.5,10.5,10.5,0
CBLI,20080812,109.8,109.8,107.2,108.6,12100
CBMX,20080812,1713,1768.5,1713,1768.5,36700
CBRL,20080812,29.44,29.84,28.55,28.87,507500
CBSH,20080812,45.96,46.26,44.66,44.74,403700
CCBG,20080812,26.51,27.82,26.51,27.47,44100
CCMP,20080812,42.77,43.05,41.69,42.18,269300
CCNE,20080812,14,14,13.41,14,300
CCOI,20080812,9.16,10.34,8.91,10.09,1556400
CCRN,20080812,15.45,15.77,15.07,15.54,163100
CCUR,20080812,7.75,8.11,7.75,7.94,32200
CDNS,20080812,7.24,7.33,7.13,7.17,4080500
CDTI,20080812,37.55,42.45,37.55,41.1,25100
CDZI,20080812,18.21,18.21,17.35,17.78,23400
CECE,20080812,5.24,5.24,4.96,4.99,39800
CECO,20080812,18.9,19.48,18.77,19.16,905500
CELG,20080812,37.97,38.105,37.305,37.795,3167900
CENT,20080812,5.23,5.41,5.14,5.21,261800
CENTA,20080812,5.11,5.26,5.02,5.03,313900
CENX,20080812,49.1,49.1,46.62,46.96,1150700
CERN,20080812,11.93,11.98,11.6275,11.715,360700
CERS,20080812,4.6,4.6,4.34,4.5,43300
CETV,20080812,81.2,83.36,80.11,82.76,516600
CEVA,20080812,9.34,9.86,9.02,9.84,98800
CFBK,20080812,17.55,17.55,17.55,17.55,200
CFFI,20080812,21.49,21.49,21.49,21.49,0
CFFN,20080812,42.43,43.15,42.19,42.93,412200
CFNB,20080812,11.84,12.2,11.84,11.84,1100
CFNL,20080812,8.7,9.1,8.4,8.97,83500
CGEN,20080812,2.1,2.21,2.05,2.08,18000
CGNX,20080812,10.5,10.61,10.08,10.245,355200
CHCI,20080812,0.17,0.18,0.15,0.17,155100
CHCO,20080812,46.69,46.76,45.8,46.1,114400
CHDN,20080812,41.21,41.78,39,40.67,58000
CHFC,20080812,29.55,30.18,28.58,30.04,209800
CHFN,20080812,13.149,13.149,13.149,13.149,0
CHKE,20080812,22.77,23.49,22.36,22.51,44800
CHKP,20080812,24.98,25.4,24.87,25.07,2967500
CHNR,20080812,14.48,15.8,14.31,15.53,67500
CHRS,20080812,5.81,5.85,5.34,5.43,2464700
CHRW,20080812,51.25,51.56,50.38,51.5,1560900
CHSCP,20080812,25.55,25.75,25.45,25.74,16700
CHTR,20080812,1.12,1.13,1.1,1.11,2549500
CINF,20080812,28.24,28.5,27.61,27.77,1247800
CISG,20080812,12.23,12.47,12.17,12.28,25300
CIZN,20080812,19,19,19,19,0
CKEC,20080812,6.69,6.8,6.4,6.41,203200
CLBH,20080812,7.15,7.15,7.15,7.15,0
CLCT,20080812,6.97,6.97,6.87,6.88,3500
CLFD,20080812,1.16,1.24,1.05,1.09,13400
CLMS,20080812,21.79,22.17,21.29,21.72,202500
CLMT,20080812,13.23,13.49,13.15,13.18,204200
CLNE,20080812,14.5,14.74,13.91,14.27,392300
CLRO,20080812,4.68,4.84,4.59,4.79,16900
CLSN,20080812,3.22,3.55,3.22,3.55,6300
CLUB,20080812,10.43,10.74,10.32,10.47,80600
CLWT,20080812,10.945,11.11,10.835,10.835,13000
CMCO,20080812,28.42,28.51,27.94,28.3,113700
CMCSA,20080812,21.74,22.08,21.45,21.83,21004100
CME,20080812,69.41,71.234,67.196,67.532,1306000
CMLS,20080812,30,33.28,28.56,30.88,595900
CMTL,20080812,47.61,48.28,47.5,47.83,167400
CNBKA,20080812,17.12,17.54,17.12,17.54,300
CNMD,20080812,32,32.69,31.73,31.9,186300
CNOB,20080812,10.91,10.98,10.73,10.96,5700
CNSL,20080812,14.9,15.5,14.74,15.4,429100
CNTF,20080812,15.2,15.5,14.75,15.15,329700
CNTY,20080812,3.05,3.05,2.79,3.03,34200
COBZ,20080812,11.19,11.3,10.94,11.08,72400
COGT,20080812,11.15,11.46,11.12,11.26,481600
COHR,20080812,36.64,37.5,36.44,37.39,197000
COHU,20080812,18.81,19,17.79,18.23,138600
COKE,20080812,36.5,37.83,35.68,37.67,32200
COLB,20080812,15.58,16.56,15.54,16.25,306000
COLM,20080812,20.535,20.985,19.84,20.07,343600
CONN,20080812,17,17.23,16.14,16.22,540500
COOL,20080812,32.34,35.7,31.5,35.7,27400
CORE,20080812,7.435,7.435,7.175,7.26,79200
CORT,20080812,2.2,2.25,2.15,2.24,17800
COST,20080812,66.72,68.2,66.52,67.78,5147300
COWN,20080812,8.39,8.82,8.35,8.4,134100
CPLA,20080812,56.45,58.33,53.61,54.88,270100
CPLP,20080812,16.16,16.4,15.45,16.11,66900
CPRT,20080812,22.39,22.505,22,22.095,373600
CPRX,20080812,3.48,3.48,3.48,3.48,0
CPSI,20080812,28.1,28.3,27.11,27.36,144200
CPSS,20080812,2.03,2.04,1.99,1.99,11000
CPST,20080812,47,56.4,45.6,54.6,7057400
CRAI,20080812,37.81,38.68,36.68,38.54,72500
CRAY,20080812,5.3,5.3,5.05,5.23,181900
CREE,20080812,19.91,20.1,18.9,19.17,2449800
CRESY,20080812,12.52,12.6,12.25,12.26,429500
CRIS,20080812,1.6,1.65,1.59,1.6,98800
CRME,20080812,46.95,48.9,45.95,46.75,2522700
CRMT,20080812,19.93,19.93,19.12,19.5,187500
CRNT,20080812,8.5,8.67,8.4,8.55,342200
CROX,20080812,4.49,4.5,4.28,4.33,3681500
CRUS,20080812,5.95,6.02,5.75,5.83,1184000
CRVL,20080812,15.17,15.35,14.84,14.925,64000
CRWS,20080812,3.82,4,3.55,3.87,13500
CRZO,20080812,45.62,46.34,45.05,46.13,899100
CSBK,20080812,10.97,11,10.87,10.95,12600
CSCO,20080812,24.68,24.78,24.35,24.5,41157000
CSFL,20080812,15,15.29,14.69,15.16,13600
CSGP,20080812,54.66,55.18,53.81,54.13,187100
CSGS,20080812,19.6,20.03,19.26,19.72,666100
CSIQ,20080812,28.25,31.1,28.04,30.91,5793000
CSPI,20080812,5.76,5.94,5.71,5.94,2000
CSTR,20080812,33.42,33.58,32.49,32.63,212300
CSWC,20080812,33.4475,33.4475,31.9525,31.9525,5700
CSX,20080812,21.4833,21.4867,19.8333,20.0533,9623200
CTAS,20080812,30.7,31.01,30.12,30.27,1862200
CTBI,20080812,32.35,34,32.25,33.84,92900
CTHR,20080812,0.71,0.77,0.71,0.74,146000
CTIB,20080812,6,6.03,5.21,5.45,66300
CTIC,20080812,1.85,1.85,1.7,1.85,244900
CTRN,20080812,20.81,21.08,19.91,20,360900
CTRP,20080812,11.16,11.64,10.95,11.4475,1428000
CTSH,20080812,15.46,15.57,15.27,15.44,3559400
CTWS,20080812,27.17,27.47,26.9,27.46,34200
CTXS,20080812,31.59,32.17,31.49,32.01,3316800
CUBA,20080812,7.6,7.97,7.6,7.61,7600
CUTR,20080812,11.91,12,11.55,11.95,155200
CVBF,20080812,11.71,11.9,11.4,11.73,1093500
CVCO,20080812,37.14,38.44,37.14,37.59,37800
CVCY,20080812,8.5,8.5,8.5,8.5,0
CVGI,20080812,9.99,10.65,9.99,10.37,164300
CVGW,20080812,14.14,14.33,13.78,14.17,26200
CVLT,20080812,17.06,17.82,16.95,17.23,584000
CVLY,20080812,12.35,12.35,12,12.04,1400
CVTI,20080812,5.34,5.36,5.18,5.26,44700
CVV,20080812,4.05,4.49,4.05,4.41,30700
CWBC,20080812,3.85,3.85,3.85,3.85,0
CWCO,20080812,20.71,21,19.95,21,46600
CWST,20080812,13.35,13.35,12.56,12.79,172800
CYAN,20080812,1.59,1.73,1.59,1.7,7300
CYBE,20080812,9.61,9.89,9.28,9.53,17100
CYCC,20080812,140.28,143.64,130.2,138.6,177400
CYCCP,20080812,3.75,4.5,3.75,4.42,17500
CYNO,20080812,24.41,25,23.6,23.67,191500
CYTK,20080812,30,31.8,30,31.02,154500
CYTR,20080812,4.55,4.69,3.99,3.99,979900
CYTX,20080812,100.35,101.7,97.5,99.75,114700
CZFC,20080812,7.15,7.15,6.99,7,12600
CZNC,20080812,24.89,24.89,24,24.75,11500
CZWI,20080812,8.26,8.26,8.08,8.15,2800
DAIO,20080812,5.97,6.3,5.97,6.04,14700
DAKT,20080812,19.1,19.22,18.84,19.15,392600
DAVE,20080812,8.71,9.38,8.7,8.86,31200
DCOM,20080812,16.49,17,16.11,16.16,280700
DCTH,20080812,32.8,33.12,31.68,31.68,80100
DENN,20080812,2.92,2.96,2.91,2.95,305600
DEPO,20080812,4.32,4.49,4.18,4.27,538900
DGAS,20080812,13.5,13.5,13.32,13.32,800
DGICA,20080812,17.33,17.5,16.94,17.43,23900
DGICB,20080812,17.97,17.97,17.97,17.97,0
DGII,20080812,11.26,11.33,11.01,11.05,127900
DGLY,20080812,7.82,7.88,7.75,7.83,198500
DHIL,20080812,93.49,94.29,93,93.08,2200
DIOD,20080812,27.9,27.91,27.12,27.67,275400
DISCA,20080812,19.61,19.61,19.08,19.43,4479100
DISCB,20080812,19.57,19.57,19.57,19.57,100
DISH,20080812,30.34,30.97,29.86,30.41,3588800
DJCO,20080812,41,41,40.97,40.97,600
DLTR,20080812,13.4867,13.5967,13.0967,13.3167,2270300
DMLP,20080812,28.65,28.91,27.8,27.95,84400
DMRC,20080812,15.51,15.54,14.98,15.04,138100
DORM,20080812,6.875,6.965,6.635,6.96,17400
DRAD,20080812,1.68,1.8,1.65,1.79,31200
DRAM,20080812,42.84,44.1,41.76,43.2,5000
DRRX,20080812,5.31,5.55,5.31,5.48,373700
DRYS,20080812,101895,103500,99330,100725,1934700
DSGX,20080812,3.65,3.67,3.63,3.63,700
DSPG,20080812,8.09,8.3,8,8.19,259400
DSWL,20080812,5.11,5.26,5.07,5.07,35600
DTLK,20080812,6,6.43,5.87,6.25,108900
DTSI,20080812,30.9,32.49,30.9,31.22,252200
DVAX,20080812,17,17,15.7,15.9,96700
DWCH,20080812,1.94,1.94,1.87,1.87,1800
DWSN,20080812,61.99,62.26,60.39,61.99,132700
DXCM,20080812,6.69,6.72,6.34,6.45,214700
DXPE,20080812,52,52.64,51.31,51.83,98700
DXYN,20080812,6.5,7.39,6.47,7.39,27700
DYNT,20080812,3.25,3.25,3.25,3.25,100
EBAY,20080812,11.2758,11.2758,10.9389,10.9684,12692000
EBIX,20080812,12.7778,12.7778,11.78,12.1022,47400
EBSB,20080812,3.9583,4.0033,3.9502,3.9583,10900
EBTC,20080812,12.14,12.14,12.14,12.14,0
ECOL,20080812,31.41,31.62,30.77,31.11,107300
ECPG,20080812,12,12.27,11.22,11.69,227300
EDAP,20080812,3.02,3.02,2.8,3,3800
EDGW,20080812,4.53,4.53,4.46,4.5,75400
EDUC,20080812,5.4,5.4,5.31,5.31,1100
EEFT,20080812,16.83,17.13,16.13,16.48,334400
EFII,20080812,15.07,15.78,14.95,15.65,382500
EFOI,20080812,2.32,2.39,2.24,2.24,18900
EFSC,20080812,20.22,20.75,19.54,20.29,25400
EFUT,20080812,10.34,10.5,10.07,10.21,19400
EGBN,20080812,8,8,7.95,7.95,2200
EGHT,20080812,1.14,1.15,1.05,1.06,79800
EGLE,20080812,37728,38116.8,37195.2,37483.2,780800
EGLT,20080812,14.33,14.47,13.92,14.26,41600
EGOV,20080812,7.72,7.72,7.29,7.37,159300
EHTH,20080812,14.51,14.95,14.5,14.71,135600
ELGX,20080812,2.38,2.4,2.31,2.39,33700
ELNK,20080812,8.86,8.86,8.62,8.85,3501300
ELON,20080812,120.5,122.4,118,121,208600
ELOS,20080812,15.5,15.68,15.27,15.63,190400
ELSE,20080812,4.6,4.6,4.6,4.6,200
ELTK,20080812,1.44,1.44,1.4,1.4,4100
EMCI,20080812,17.06,17.2867,16.4733,16.9467,25900
EMITF,20080812,1803,1820.4,1752.6,1768.2,3400
EMKR,20080812,20.6,21.2,20.24,20.48,1262600
EMMS,20080812,8.92,10.4,8.92,9.84,123400
ENDP,20080812,23.61,23.71,23.29,23.32,1306500
ENG,20080812,14.83,15.25,14.25,14.81,558200
ENOC,20080812,15.31,15.95,14,14.04,393100
ENSG,20080812,7.625,8.235,7.555,8.02,75200
ENTG,20080812,6.7,6.81,6.65,6.78,1560200
EPAY,20080812,12.39,12.39,11.77,12.05,87100
EPIX,20080812,2,2.04,1.91,1.92,92900
EQIX,20080812,81.65,81.65,76.79,77.49,1154300
ERIC,20080812,11.68,11.71,11.48,11.55,5735500
ERIE,20080812,46.31,47.29,45.35,45.77,111200
ERII,20080812,10.36,10.42,9.97,10.23,613900
ESBK,20080812,15.26,15.26,15.26,15.26,0
ESCA,20080812,3.79,3.79,3.61,3.65,3800
ESEA,20080812,11.9,12,11.65,11.87,97500
ESGR,20080812,120.59,123.35,119.31,119.31,27200
ESIO,20080812,15.67,15.88,15.48,15.86,71600
ESLT,20080812,53.66,54.42,53.36,54.2,29600
ESMC,20080812,2.89,2.91,2.89,2.89,8400
ESRX,20080812,36.54,37.04,36.205,36.505,1830500
ESSA,20080812,13.4,13.45,13.3,13.38,106800
ETFC,20080812,30.9,31.4,29.9,30.1,9790000
ETRM,20080812,378.9,378.9,313.2,343.8,25000
EVBS,20080812,15.8,16,15.61,16,4300
EVEP,20080812,25.3,26.4,23.9,24.01,142200
EVK,20080812,4.15,4.15,4.12,4.12,1500
EVOL,20080812,2,2.04,2,2.01,24500
EWBC,20080812,14.45,14.59,13.5,13.52,1256700
EXAC,20080812,28.07,28.44,27.32,27.8,53000
EXAS,20080812,0.95,0.95,0.89,0.93,44900
EXEL,20080812,6.22,6.54,6.15,6.33,814800
EXFO,20080812,4.18,4.28,4.18,4.25,14700
EXLS,20080812,13.05,13.31,12.95,13.01,308400
EXPD,20080812,35.08,35.3,34.5,34.99,2134200
EXPE,20080812,18.85,19.74,18.71,19.27,3788300
EXPO,20080812,15.985,16.295,15.7,15.76,69200
EXTR,20080812,3.42,3.43,3.37,3.41,1134700
EZPW,20080812,15.35,15.53,13.86,14.66,1938300
FALC,20080812,7.49,7.58,7.26,7.49,213400
FARM,20080812,28.32,28.35,27.51,27.97,9000
FARO,20080812,25.74,26.11,25.65,25.97,116700
FAST,20080812,25.7,26.175,25.23,25.39,1764800
FBIZ,20080812,15.25,15.25,15.25,15.25,0
FBMS,20080812,14.9,14.9,14.9,14.9,400
FBNC,20080812,15.51,17,15.37,16.86,43700
FBSS,20080812,17.09,17.1,17.09,17.09,600
FCAP,20080812,15.44,15.44,15.44,15.44,0
FCBC,20080812,37.05,38.29,36.15,37.8,69600
FCCO,20080812,12.01,12.04,12.01,12.04,300
FCCY,20080812,10.4,10.43,10.4,10.43,1900
FCEL,20080812,92.28,94.44,90.6,93.6,916700
FCNCA,20080812,156.8,157.03,154.35,155.22,4700
FDEF,20080812,14.4,14.45,14.3,14.41,1900
FDML,20080812,15.2,15.36,14.89,15.04,124700
FEIM,20080812,5.15,5.15,5.1,5.15,900
FELE,20080812,23.37,23.515,22.94,23.32,320700
FFBC,20080812,12.68,13.05,12.58,13.01,249200
FFHL,20080812,2.05,2.1,2.02,2.04,24900
FFIC,20080812,17.78,17.78,17.24,17.5,90300
FFIN,20080812,16.5167,16.67,16.3334,16.3934,114300
FFIV,20080812,35.31,35.72,34.41,34.87,2317200
