<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20101125,9.99,9.99,9.99,9.99,0
AIXG,20101125,32.65,32.65,32.65,32.65,0
AKAM,20101125,51.06,51.06,51.06,51.06,0
AKRX,20101125,5.5,5.5,5.5,5.5,0
ALCO,20101125,23.26,23.26,23.26,23.26,0
ALGN,20101125,17.85,17.85,17.85,17.85,0
ALGT,20101125,50.25,50.25,50.25,50.25,0
ALIM,20101125,12.19,12.19,12.19,12.19,0
ALKS,20101125,10.93,10.93,10.93,10.93,0
ALLT,20101125,8.19,8.19,8.19,8.19,0
ALNY,20101125,9.77,9.77,9.77,9.77,0
ALOG,20101125,47.48,47.48,47.48,47.48,0
ALOT,20101125,7.15,7.15,7.15,7.15,0
ALSK,20101125,10.45,10.45,10.45,10.45,0
ALXN,20101125,38.085,38.085,38.085,38.085,0
AMAG,20101125,14.05,14.05,14.05,14.05,0
AMAT,20101125,12.59,12.59,12.59,12.59,0
AMCC,20101125,9.32,9.32,9.32,9.32,0
AMCN,20101125,7.55,7.55,7.55,7.55,0
AMD,20101125,7.62,7.62,7.62,7.62,0
AMED,20101125,29.27,29.27,29.27,29.27,0
AMGN,20101125,53.83,53.83,53.83,53.83,0
AMKR,20101125,7.12,7.12,7.12,7.12,0
AMNB,20101125,22.54,22.54,22.54,22.54,0
AMOT,20101125,5.24,5.24,5.24,5.24,0
AMOV,20101125,28.565,28.565,28.565,28.565,0
AMPH,20101125,32.51,32.51,32.51,32.51,0
AMRB,20101125,5.55,5.55,5.55,5.55,0
AMRI,20101125,5.1,5.1,5.1,5.1,0
AMRN,20101125,3.64,3.64,3.64,3.64,0
AMRS,20101125,20.34,20.34,20.34,20.34,0
AMSC,20101125,341.8,341.8,341.8,341.8,0
AMSF,20101125,18.97,18.97,18.97,18.97,0
AMSG,20101125,18.66,18.66,18.66,18.66,0
AMSWA,20101125,6.77,6.77,6.77,6.77,0
AMTD,20101125,17.32,17.32,17.32,17.32,0
AMWD,20101125,20.58,20.58,20.58,20.58,0
AMZN,20101125,177.25,177.25,177.25,177.25,0
ANAT,20101125,80.59,80.59,80.59,80.59,0
ANCX,20101125,6.44,6.44,6.44,6.44,0
ANDE,20101125,22.8067,22.8067,22.8067,22.8067,0
ANGO,20101125,14.19,14.19,14.19,14.19,0
ANIK,20101125,6.24,6.24,6.24,6.24,0
ANSS,20101125,48.99,48.99,48.99,48.99,0
ANTH,20101125,47.12,47.12,47.12,47.12,0
AOSL,20101125,11.6,11.6,11.6,11.6,0
APEI,20101125,34.03,34.03,34.03,34.03,0
APOG,20101125,11.24,11.24,11.24,11.24,0
APOL,20101125,34.46,34.46,34.46,34.46,0
APPY,20101125,31.2,31.2,31.2,31.2,0
APRI,20101125,35.2,35.2,35.2,35.2,0
ARAY,20101125,6.06,6.06,6.06,6.06,0
ARCC,20101125,16.55,16.55,16.55,16.55,0
ARCI,20101125,3.32,3.32,3.32,3.32,0
ARCW,20101125,1.12,1.12,1.12,1.12,0
AREX,20101125,18.64,18.64,18.64,18.64,0
ARIA,20101125,3.9,3.9,3.9,3.9,0
ARII,20101125,15.51,15.51,15.51,15.51,0
ARKR,20101125,14.98,14.98,14.98,14.98,0
ARLP,20101125,30.125,30.125,30.125,30.125,0
ARNA,20101125,1.39,1.39,1.39,1.39,0
AROW,20101125,27.59,27.59,27.59,27.59,0
ARQL,20101125,5.48,5.48,5.48,5.48,0
ARRS,20101125,10.46,10.46,10.46,10.46,0
ARRY,20101125,3.14,3.14,3.14,3.14,0
ARTNA,20101125,18.76,18.76,18.76,18.76,0
ARTW,20101125,9.98,9.98,9.98,9.98,0
ARTX,20101125,1.69,1.69,1.69,1.69,0
ARWR,20101125,0.94,0.94,0.94,0.94,0
ASCMA,20101125,32.33,32.33,32.33,32.33,0
ASFI,20101125,7.15,7.15,7.15,7.15,0
ASML,20101125,34.28,34.28,34.28,34.28,0
ASPS,20101125,26.77,26.77,26.77,26.77,0
ASRV,20101125,1.56,1.56,1.56,1.56,0
ASRVP,20101125,25,25,25,25,0
ASTC,20101125,1.27,1.27,1.27,1.27,0
ASTE,20101125,32.2,32.2,32.2,32.2,0
ASUR,20101125,1.5733,1.5733,1.5733,1.5733,0
ASYS,20101125,18.84,18.84,18.84,18.84,0
ATAI,20101125,3.68,3.68,3.68,3.68,0
ATAX,20101125,5.29,5.29,5.29,5.29,0
ATEC,20101125,25.2,25.2,25.2,25.2,0
ATHN,20101125,40.85,40.85,40.85,40.85,0
ATHX,20101125,2.68,2.68,2.68,2.68,0
ATLO,20101125,19.75,19.75,19.75,19.75,0
ATNI,20101125,37.21,37.21,37.21,37.21,0
ATRC,20101125,8.62,8.62,8.62,8.62,0
ATRI,20101125,165.01,165.01,165.01,165.01,0
ATRO,20101125,16.6583,16.6583,16.6583,16.6583,0
ATSG,20101125,7.7,7.7,7.7,7.7,0
ATVI,20101125,11.74,11.74,11.74,11.74,0
AUBN,20101125,20.14,20.14,20.14,20.14,0
AUDC,20101125,4.69,4.69,4.69,4.69,0
AVAV,20101125,25.17,25.17,25.17,25.17,0
AVEO,20101125,15.42,15.42,15.42,15.42,0
AVGO,20101125,26.3,26.3,26.3,26.3,0
AVID,20101125,16.09,16.09,16.09,16.09,0
AVNW,20101125,50.76,50.76,50.76,50.76,0
AWRE,20101125,2.81,2.81,2.81,2.81,0
AXAS,20101125,4,4,4,4,0
AXTI,20101125,8.48,8.48,8.48,8.48,0
AZPN,20101125,12.79,12.79,12.79,12.79,0
BABY,20101125,13.28,13.28,13.28,13.28,0
BANF,20101125,41.51,41.51,41.51,41.51,0
BANFP,20101125,27.25,27.25,27.25,27.25,0
BANR,20101125,11.62,11.62,11.62,11.62,0
BASI,20101125,0.89,0.89,0.89,0.89,0
BBBY,20101125,44.32,44.32,44.32,44.32,0
BBGI,20101125,4.26,4.26,4.26,4.26,0
BBOX,20101125,35.51,35.51,35.51,35.51,0
BBRG,20101125,17.15,17.15,17.15,17.15,0
BBRY,20101125,59.49,59.49,59.49,59.49,0
BBSI,20101125,14.83,14.83,14.83,14.83,0
BCBP,20101125,9.19,9.19,9.19,9.19,0
BCOM,20101125,31.28,31.28,31.28,31.28,0
BCPC,20101125,32.42,32.42,32.42,32.42,0
BCRX,20101125,4.92,4.92,4.92,4.92,0
BDE,20101125,7.04,7.04,7.04,7.04,0
BDGE,20101125,25.21,25.21,25.21,25.21,0
BDSI,20101125,2.84,2.84,2.84,2.84,0
BEAT,20101125,4.27,4.27,4.27,4.27,0
BEAV,20101125,36.04,36.04,36.04,36.04,0
BEBE,20101125,6.49,6.49,6.49,6.49,0
BECN,20101125,15.9,15.9,15.9,15.9,0
BELFA,20101125,23.99,23.99,23.99,23.99,0
BELFB,20101125,22.33,22.33,22.33,22.33,0
BFIN,20101125,9.49,9.49,9.49,9.49,0
BGCP,20101125,7.73,7.73,7.73,7.73,0
BGFV,20101125,13.12,13.12,13.12,13.12,0
BIB,20101125,6.7525,6.7525,6.7525,6.7525,0
BICK,20101125,32.33,32.33,32.33,32.33,0
BIDU,20101125,109,109,109,109,0
BIIB,20101125,65.33,65.33,65.33,65.33,0
BIOC,20101125,12.39,12.39,12.39,12.39,0
BIOS,20101125,4.18,4.18,4.18,4.18,0
BIS,20101125,228.4,228.4,228.4,228.4,0
BJRI,20101125,36.54,36.54,36.54,36.54,0
BKCC,20101125,11.48,11.48,11.48,11.48,0
BKMU,20101125,4.72,4.72,4.72,4.72,0
BKSC,20101125,10.37,10.37,10.37,10.37,0
BLDP,20101125,1.52,1.52,1.52,1.52,0
BLDR,20101125,1.71,1.71,1.71,1.71,0
BLIN,20101125,6.2,6.2,6.2,6.2,0
BLKB,20101125,26.09,26.09,26.09,26.09,0
BMRC,20101125,34.5,34.5,34.5,34.5,0
BMRN,20101125,27.52,27.52,27.52,27.52,0
BMTC,20101125,17.17,17.17,17.17,17.17,0
BNCL,20101125,7.82,7.82,7.82,7.82,0
BNCN,20101125,8.57,8.57,8.57,8.57,0
BNSO,20101125,1.66,1.66,1.66,1.66,0
BOBE,20101125,32.3,32.3,32.3,32.3,0
BOCH,20101125,3.68,3.68,3.68,3.68,0
BOFI,20101125,3.3775,3.3775,3.3775,3.3775,0
BOKF,20101125,47.68,47.68,47.68,47.68,0
BONT,20101125,14.32,14.32,14.32,14.32,0
BOOM,20101125,16.18,16.18,16.18,16.18,0
BOSC,20101125,6.28,6.28,6.28,6.28,0
BPFH,20101125,5.41,5.41,5.41,5.41,0
BPOP,20101125,28.7,28.7,28.7,28.7,0
BPOPM,20101125,18.8,18.8,18.8,18.8,0
BPOPN,20101125,19.09,19.09,19.09,19.09,0
BRCD,20101125,5.1,5.1,5.1,5.1,0
BRID,20101125,11.86,11.86,11.86,11.86,0
BRKL,20101125,10.16,10.16,10.16,10.16,0
BRKR,20101125,15.74,15.74,15.74,15.74,0
BRKS,20101125,7.52,7.52,7.52,7.52,0
BSET,20101125,4.11,4.11,4.11,4.11,0
BSFT,20101125,21.19,21.19,21.19,21.19,0
BSPM,20101125,62.16,62.16,62.16,62.16,0
BSQR,20101125,5.9,5.9,5.9,5.9,0
BSRR,20101125,10.4,10.4,10.4,10.4,0
BSTC,20101125,22.33,22.33,22.33,22.33,0
BUSE,20101125,4.4,4.4,4.4,4.4,0
BVSN,20101125,12.55,12.55,12.55,12.55,0
BWEN,20101125,17.5,17.5,17.5,17.5,0
BWINA,20101125,21.8,21.8,21.8,21.8,0
BWINB,20101125,23.84,23.84,23.84,23.84,0
BWLD,20101125,48.83,48.83,48.83,48.83,0
BYFC,20101125,1.96,1.96,1.96,1.96,0
CA,20101125,23.64,23.64,23.64,23.64,0
CAAS,20101125,15.32,15.32,15.32,15.32,0
CAC,20101125,37.21,37.21,37.21,37.21,0
CACC,20101125,61.3,61.3,61.3,61.3,0
CADC,20101125,49.44,49.44,49.44,49.44,0
CAKE,20101125,31.99,31.99,31.99,31.99,0
CALD,20101125,4.78,4.78,4.78,4.78,0
CALI,20101125,19.74,19.74,19.74,19.74,0
CALL,20101125,13.26,13.26,13.26,13.26,0
CALM,20101125,15.415,15.415,15.415,15.415,0
CAMP,20101125,2.62,2.62,2.62,2.62,0
CAMT,20101125,2.43,2.43,2.43,2.43,0
CART,20101125,4.35,4.35,4.35,4.35,0
CARV,20101125,2.25,2.25,2.25,2.25,0
CASH,20101125,12.91,12.91,12.91,12.91,0
CASM,20101125,3.16,3.16,3.16,3.16,0
CASS,20101125,35.67,35.67,35.67,35.67,0
CASY,20101125,39.4,39.4,39.4,39.4,0
CATM,20101125,17.08,17.08,17.08,17.08,0
CATY,20101125,14.08,14.08,14.08,14.08,0
CAVM,20101125,36.95,36.95,36.95,36.95,0
CBAK,20101125,11,11,11,11,0
CBAN,20101125,4.13,4.13,4.13,4.13,0
CBLI,20101125,123.2,123.2,123.2,123.2,0
CBMX,20101125,307.5,307.5,307.5,307.5,0
CBMXW,20101125,2.5,2.5,2.5,2.5,0
CBOE,20101125,23.88,23.88,23.88,23.88,0
CBPO,20101125,10.3,10.3,10.3,10.3,0
CBRL,20101125,54.19,54.19,54.19,54.19,0
CBSH,20101125,38.15,38.15,38.15,38.15,0
CCBG,20101125,12.58,12.58,12.58,12.58,0
CCCL,20101125,61.12,61.12,61.12,61.12,0
CCIH,20101125,30.58,30.58,30.58,30.58,0
CCMP,20101125,40.42,40.42,40.42,40.42,0
CCNE,20101125,14.32,14.32,14.32,14.32,0
CCOI,20101125,12.02,12.02,12.02,12.02,0
CCRN,20101125,7.64,7.64,7.64,7.64,0
CCUR,20101125,5.09,5.09,5.09,5.09,0
CDNS,20101125,8.17,8.17,8.17,8.17,0
CDTI,20101125,65.45,65.45,65.45,65.45,0
CDXS,20101125,9.78,9.78,9.78,9.78,0
CDZI,20101125,11.39,11.39,11.39,11.39,0
CECE,20101125,5.49,5.49,5.49,5.49,0
CECO,20101125,18.72,18.72,18.72,18.72,0
CELG,20101125,30.8,30.8,30.8,30.8,0
CELGZ,20101125,4.33,4.33,4.33,4.33,0
CENT,20101125,8.89,8.89,8.89,8.89,0
CENTA,20101125,9.06,9.06,9.06,9.06,0
CENX,20101125,14.44,14.44,14.44,14.44,0
CERN,20101125,22.195,22.195,22.195,22.195,0
CERS,20101125,2.53,2.53,2.53,2.53,0
CETV,20101125,20.68,20.68,20.68,20.68,0
CEVA,20101125,22.54,22.54,22.54,22.54,0
CFBK,20101125,4.8,4.8,4.8,4.8,0
CFFI,20101125,20.3,20.3,20.3,20.3,0
CFFN,20101125,23.38,23.38,23.38,23.38,0
CFNB,20101125,15.15,15.15,15.15,15.15,0
CFNL,20101125,10.5,10.5,10.5,10.5,0
CGEN,20101125,4.09,4.09,4.09,4.09,0
CGNX,20101125,14.625,14.625,14.625,14.625,0
CHCI,20101125,1.1,1.1,1.1,1.1,0
CHCO,20101125,33.22,33.22,33.22,33.22,0
CHDN,20101125,38.84,38.84,38.84,38.84,0
CHFC,20101125,20.99,20.99,20.99,20.99,0
CHFN,20101125,8.2569,8.2569,8.2569,8.2569,0
CHKE,20101125,20.69,20.69,20.69,20.69,0
CHKP,20101125,43.9,43.9,43.9,43.9,0
CHNR,20101125,15.22,15.22,15.22,15.22,0
CHRS,20101125,3.91,3.91,3.91,3.91,0
CHRW,20101125,74.22,74.22,74.22,74.22,0
CHSCP,20101125,29.3,29.3,29.3,29.3,0
CHTR,20101125,34.99,34.99,34.99,34.99,0
CIDM,20101125,15.1,15.1,15.1,15.1,0
CINF,20101125,30.27,30.27,30.27,30.27,0
CISG,20101125,21.63,21.63,21.63,21.63,0
CIZN,20101125,18.25,18.25,18.25,18.25,0
CJJD,20101125,4.75,4.75,4.75,4.75,0
CKEC,20101125,8.45,8.45,8.45,8.45,0
CLBH,20101125,3.14,3.14,3.14,3.14,0
CLCT,20101125,14.98,14.98,14.98,14.98,0
CLDX,20101125,4.37,4.37,4.37,4.37,0
CLFD,20101125,3.35,3.35,3.35,3.35,0
CLMS,20101125,12.03,12.03,12.03,12.03,0
CLMT,20101125,21.01,21.01,21.01,21.01,0
CLNE,20101125,13.59,13.59,13.59,13.59,0
CLRO,20101125,3.7,3.7,3.7,3.7,0
CLSN,20101125,2.69,2.69,2.69,2.69,0
CLUB,20101125,3.3,3.3,3.3,3.3,0
CLWT,20101125,7.59,7.59,7.59,7.59,0
CMCO,20101125,17.33,17.33,17.33,17.33,0
CMCSA,20101125,20.38,20.38,20.38,20.38,0
CME,20101125,57.878,57.878,57.878,57.878,0
CMLS,20101125,28.96,28.96,28.96,28.96,0
CMTL,20101125,30.05,30.05,30.05,30.05,0
CNBKA,20101125,24.7,24.7,24.7,24.7,0
CNET,20101125,3.96,3.96,3.96,3.96,0
CNIT,20101125,5.29,5.29,5.29,5.29,0
CNMD,20101125,22.49,22.49,22.49,22.49,0
CNOB,20101125,7.97,7.97,7.97,7.97,0
CNSL,20101125,18.82,18.82,18.82,18.82,0
CNTF,20101125,20.95,20.95,20.95,20.95,0
CNTY,20101125,2.34,2.34,2.34,2.34,0
COBZ,20101125,5.09,5.09,5.09,5.09,0
COGT,20101125,10.5,10.5,10.5,10.5,0
COHR,20101125,42.77,42.77,42.77,42.77,0
COHU,20101125,14.89,14.89,14.89,14.89,0
COKE,20101125,58,58,58,58,0
COLB,20101125,18,18,18,18,0
COLM,20101125,27.86,27.86,27.86,27.86,0
COMT,20101125,2.35,2.35,2.35,2.35,0
CONN,20101125,3.33,3.33,3.33,3.33,0
COOL,20101125,27.72,27.72,27.72,27.72,0
CORE,20101125,8.855,8.855,8.855,8.855,0
CORT,20101125,3.73,3.73,3.73,3.73,0
COST,20101125,67.54,67.54,67.54,67.54,0
COWN,20101125,4.01,4.01,4.01,4.01,0
CPHC,20101125,11.91,11.91,11.91,11.91,0
CPIX,20101125,6.91,6.91,6.91,6.91,0
CPLA,20101125,55.24,55.24,55.24,55.24,0
CPLP,20101125,8.48,8.48,8.48,8.48,0
CPRT,20101125,18.02,18.02,18.02,18.02,0
CPRX,20101125,1.1,1.1,1.1,1.1,0
CPSI,20101125,46.65,46.65,46.65,46.65,0
CPSS,20101125,0.67,0.67,0.67,0.67,0
CPST,20101125,16,16,16,16,0
CRAI,20101125,21.6,21.6,21.6,21.6,0
CRAY,20101125,7.03,7.03,7.03,7.03,0
CREE,20101125,64.45,64.45,64.45,64.45,0
CREG,20101125,30.5,30.5,30.5,30.5,0
CRESY,20101125,18.8,18.8,18.8,18.8,0
CRIS,20101125,1.61,1.61,1.61,1.61,0
CRME,20101125,26.35,26.35,26.35,26.35,0
CRMT,20101125,25.21,25.21,25.21,25.21,0
CRNT,20101125,11.06,11.06,11.06,11.06,0
CROX,20101125,17.74,17.74,17.74,17.74,0
CRUS,20101125,15.6,15.6,15.6,15.6,0
CRVL,20101125,23.125,23.125,23.125,23.125,0
CRWS,20101125,5.1,5.1,5.1,5.1,0
CRZO,20101125,27.72,27.72,27.72,27.72,0
CSBK,20101125,9.88,9.88,9.88,9.88,0
CSCO,20101125,19.46,19.46,19.46,19.46,0
CSFL,20101125,6.84,6.84,6.84,6.84,0
CSGP,20101125,53.01,53.01,53.01,53.01,0
CSGS,20101125,19.23,19.23,19.23,19.23,0
CSII,20101125,9.57,9.57,9.57,9.57,0
CSIQ,20101125,14.74,14.74,14.74,14.74,0
CSPI,20101125,4.7,4.7,4.7,4.7,0
CSTR,20101125,66.98,66.98,66.98,66.98,0
CSWC,20101125,24.9775,24.9775,24.9775,24.9775,0
CSX,20101125,20.6333,20.6333,20.6333,20.6333,0
CTAS,20101125,27.53,27.53,27.53,27.53,0
CTBI,20101125,28.13,28.13,28.13,28.13,0
CTHR,20101125,2.18,2.18,2.18,2.18,0
CTIB,20101125,5.51,5.51,5.51,5.51,0
CTIC,20101125,1.85,1.85,1.85,1.85,0
CTRN,20101125,23.89,23.89,23.89,23.89,0
CTRP,20101125,24.015,24.015,24.015,24.015,0
CTSH,20101125,33.06,33.06,33.06,33.06,0
CTWS,20101125,25.38,25.38,25.38,25.38,0
CTXS,20101125,68.63,68.63,68.63,68.63,0
CUBA,20101125,6.99,6.99,6.99,6.99,0
CUTR,20101125,7.24,7.24,7.24,7.24,0
CVBF,20101125,8.2,8.2,8.2,8.2,0
CVCO,20101125,34.51,34.51,34.51,34.51,0
CVCY,20101125,5.5,5.5,5.5,5.5,0
CVGI,20101125,14.15,14.15,14.15,14.15,0
CVGW,20101125,23.55,23.55,23.55,23.55,0
CVLT,20101125,29.81,29.81,29.81,29.81,0
CVLY,20101125,8.95,8.95,8.95,8.95,0
CVTI,20101125,8.04,8.04,8.04,8.04,0
CVV,20101125,6.44,6.44,6.44,6.44,0
CWBC,20101125,3.36,3.36,3.36,3.36,0
CWCO,20101125,9.25,9.25,9.25,9.25,0
CWST,20101125,4.51,4.51,4.51,4.51,0
CXDC,20101125,5.72,5.72,5.72,5.72,0
CY,20101125,16.07,16.07,16.07,16.07,0
CYAN,20101125,3.32,3.32,3.32,3.32,0
CYBE,20101125,8.37,8.37,8.37,8.37,0
CYCC,20101125,157.92,157.92,157.92,157.92,0
CYCCP,20101125,3.97,3.97,3.97,3.97,0
CYNO,20101125,10.08,10.08,10.08,10.08,0
CYOU,20101125,30.82,30.82,30.82,30.82,0
CYTK,20101125,13.44,13.44,13.44,13.44,0
CYTR,20101125,7.14,7.14,7.14,7.14,0
CYTX,20101125,69.3,69.3,69.3,69.3,0
CYTXW,20101125,3.15,3.15,3.15,3.15,0
CZFC,20101125,7.2,7.2,7.2,7.2,0
CZNC,20101125,15.24,15.24,15.24,15.24,0
CZWI,20101125,4.2,4.2,4.2,4.2,0
DAIO,20101125,5.9,5.9,5.9,5.9,0
DAKT,20101125,13.58,13.58,13.58,13.58,0
DAVE,20101125,9.62,9.62,9.62,9.62,0
DCOM,20101125,14.18,14.18,14.18,14.18,0
DCTH,20101125,160.32,160.32,160.32,160.32,0
DENN,20101125,3.71,3.71,3.71,3.71,0
DEPO,20101125,5.39,5.39,5.39,5.39,0
DEST,20101125,19.315,19.315,19.315,19.315,0
DGAS,20101125,15.845,15.845,15.845,15.845,0
DGICA,20101125,14.68,14.68,14.68,14.68,0
DGICB,20101125,17.26,17.26,17.26,17.26,0
DGII,20101125,10.12,10.12,10.12,10.12,0
DGLY,20101125,1.53,1.53,1.53,1.53,0
DHIL,20101125,83.96,83.96,83.96,83.96,0
DHRM,20101125,5.2,5.2,5.2,5.2,0
DIOD,20101125,24.82,24.82,24.82,24.82,0
DISCA,20101125,42.09,42.09,42.09,42.09,0
DISCK,20101125,18.315,18.315,18.315,18.315,0
DISH,20101125,19.01,19.01,19.01,19.01,0
DJCO,20101125,71.5,71.5,71.5,71.5,0
DLBS,20101125,50.71,50.71,50.71,50.71,0
DLTR,20101125,28.045,28.045,28.045,28.045,0
DMLP,20101125,27.55,27.55,27.55,27.55,0
DMRC,20101125,29.33,29.33,29.33,29.33,0
DNBF,20101125,8,8,8,8,0
DORM,20101125,18.51,18.51,18.51,18.51,0
DRAD,20101125,2.09,2.09,2.09,2.09,0
DRAM,20101125,38.7,38.7,38.7,38.7,0
DRRX,20101125,2.85,2.85,2.85,2.85,0
DRWI,20101125,176.5,176.5,176.5,176.5,0
DRYS,20101125,7800,7800,7800,7800,0
DSCI,20101125,4.85,4.85,4.85,4.85,0
DSGX,20101125,6.92,6.92,6.92,6.92,0
DSPG,20101125,7.5,7.5,7.5,7.5,0
DSWL,20101125,3.6,3.6,3.6,3.6,0
DTLK,20101125,4.55,4.55,4.55,4.55,0
DTSI,20101125,45.12,45.12,45.12,45.12,0
DTUS,20101125,48.94,48.94,48.94,48.94,0
DTYS,20101125,49.1,49.1,49.1,49.1,0
DVAX,20101125,20.2,20.2,20.2,20.2,0
DWCH,20101125,3.34,3.34,3.34,3.34,0
DWSN,20101125,27.16,27.16,27.16,27.16,0
DXCM,20101125,11.96,11.96,11.96,11.96,0
DXPE,20101125,22.07,22.07,22.07,22.07,0
DXYN,20101125,3.31,3.31,3.31,3.31,0
DYNT,20101125,3.15,3.15,3.15,3.15,0
EBAY,20101125,13.1411,13.1411,13.1411,13.1411,0
EBIX,20101125,21.08,21.08,21.08,21.08,0
EBMT,20101125,9.91,9.91,9.91,9.91,0
EBSB,20101125,4.4281,4.4281,4.4281,4.4281,0
EBTC,20101125,11.35,11.35,11.35,11.35,0
ECHO,20101125,11.34,11.34,11.34,11.34,0
ECOL,20101125,16.35,16.35,16.35,16.35,0
ECPG,20101125,19.66,19.66,19.66,19.66,0
EDAP,20101125,4.56,4.56,4.56,4.56,0
EDGW,20101125,3,3,3,3,0
EDUC,20101125,6.4,6.4,6.4,6.4,0
EEFT,20101125,16.85,16.85,16.85,16.85,0
EEI,20101125,13.07,13.07,13.07,13.07,0
EFII,20101125,13.36,13.36,13.36,13.36,0
EFOI,20101125,1.01,1.01,1.01,1.01,0
EFSC,20101125,10.51,10.51,10.51,10.51,0
EFUT,20101125,5.72,5.72,5.72,5.72,0
EGBN,20101125,12.96,12.96,12.96,12.96,0
EGHT,20101125,2.97,2.97,2.97,2.97,0
EGLE,20101125,7416,7416,7416,7416,0
EGOV,20101125,8.5,8.5,8.5,8.5,0
EHTH,20101125,14.85,14.85,14.85,14.85,0
ELGX,20101125,5.82,5.82,5.82,5.82,0
ELNK,20101125,9.14,9.14,9.14,9.14,0
ELON,20101125,96,96,96,96,0
ELOS,20101125,10.63,10.63,10.63,10.63,0
ELSE,20101125,4.12,4.12,4.12,4.12,0
ELTK,20101125,1.2,1.2,1.2,1.2,0
EMCF,20101125,16.21,16.21,16.21,16.21,0
EMCI,20101125,14.8333,14.8333,14.8333,14.8333,0
EMIF,20101125,32.98,32.98,32.98,32.98,0
EMITF,20101125,789,789,789,789,0
EMKR,20101125,5.4,5.4,5.4,5.4,0
EMMS,20101125,2.36,2.36,2.36,2.36,0
ENDP,20101125,35.5,35.5,35.5,35.5,0
ENG,20101125,3.02,3.02,3.02,3.02,0
ENOC,20101125,23.5,23.5,23.5,23.5,0
ENSG,20101125,10.595,10.595,10.595,10.595,0
ENTG,20101125,6.57,6.57,6.57,6.57,0
EPAY,20101125,19.2,19.2,19.2,19.2,0
EQIX,20101125,80.32,80.32,80.32,80.32,0
ERIC,20101125,10.5,10.5,10.5,10.5,0
ERIE,20101125,61.95,61.95,61.95,61.95,0
ERII,20101125,3.49,3.49,3.49,3.49,0
ESBK,20101125,17,17,17,17,0
ESCA,20101125,5.3,5.3,5.3,5.3,0
ESEA,20101125,3.96,3.96,3.96,3.96,0
ESGR,20101125,85.12,85.12,85.12,85.12,0
ESIO,20101125,14.68,14.68,14.68,14.68,0
ESLT,20101125,49.79,49.79,49.79,49.79,0
