<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20081119,15.67,15.67,14.8,14.8,3800
ADSK,20081119,19.25,19.57,17.69,17.86,4202100
ADTN,20081119,13.17,13.5,12.31,12.31,694500
AEHR,20081119,2.05,2.09,1.89,1.9,41300
AEIS,20081119,6.77,6.95,6.36,6.37,451700
AEPI,20081119,19.74,19.9,16.69,19.9,69900
AETI,20081119,3.06,3.06,2.51,2.51,3300
AEY,20081119,1.61,1.61,1.5,1.53,19600
AEZS,20081119,330,348,306,330,17400
AFAM,20081119,46.89,47.53,42.54,42.77,315500
AFSI,20081119,4.215,4.315,3.75,3.755,363600
AGEN,20081119,0.66,0.72,0.65,0.66,38300
AGII,20081119,29.63,30.51,28.12,28.14,173700
AGNC,20081119,18.87,19,17.88,17.89,103000
AGYS,20081119,2.65,2.9,2.26,2.29,138200
AHGP,20081119,14.74,14.9,13.21,13.35,81300
AHPI,20081119,3.89,3.89,3.89,3.89,9900
AIMC,20081119,6.06,6.24,5.52,5.55,194000
AINV,20081119,9.24,9.79,8.27,8.34,1587900
AIRM,20081119,5.7133,5.85,5.45,5.4667,93400
AIRT,20081119,7,7.09,6.8,6.8,6700
AIXG,20081119,3.98,4,3.6,3.6,51900
AKAM,20081119,11.82,11.91,10.61,10.63,4259400
AKRX,20081119,1.8,1.83,1.54,1.55,555900
ALCO,20081119,31.73,32.67,30.01,30.01,9500
ALGN,20081119,7.02,7.13,6.12,6.12,696600
ALGT,20081119,36.86,37.96,34.5,34.85,241900
ALKS,20081119,7.51,7.69,6.47,6.58,1031600
ALLT,20081119,1.94,1.98,1.84,1.97,23300
ALNY,20081119,21.79,21.8,20.01,20.11,476100
ALOG,20081119,36.47,38.23,34.88,34.98,140400
ALOT,20081119,6.03,6.5,5.95,6.1,7000
ALSK,20081119,9.65,9.8,8.98,8.98,307800
ALXN,20081119,20.1,20.13,18.77,18.795,804500
AMAG,20081119,33.45,33.84,30.19,30.5,771700
AMAT,20081119,9.43,9.48,8.41,8.42,28323100
AMCC,20081119,3.87,4.01,3.59,3.6,589100
AMCN,20081119,5.35,5.38,4.63,4.95,493000
AMD,20081119,2.51,2.54,2.11,2.12,17266900
AMED,20081119,47.61,49.24,43.65,44,1204800
AMGN,20081119,56.11,56.82,53.55,53.64,9805000
AMKR,20081119,2.61,2.61,2.07,2.12,2124300
AMNB,20081119,17.5,17.5,17.5,17.5,100
AMOT,20081119,1.94,1.96,1.9,1.9,17300
AMOV,20081119,14.93,15,14.38,14.65,2100
AMPH,20081119,19.89,19.95,18.92,18.94,9800
AMRB,20081119,10.35,10.35,10.3,10.3,2500
AMRI,20081119,9.29,9.56,9.04,9.21,373700
AMRN,20081119,0.88,0.88,0.72,0.81,2900
AMSC,20081119,102.8,102.8,90.5,90.8,1075800
AMSF,20081119,15.35,15.63,14.03,14.06,179900
AMSG,20081119,21.41,22,20.52,20.58,238400
AMSWA,20081119,3.87,3.87,3.46,3.48,72100
AMTD,20081119,11.26,11.61,10,10,5492600
AMWD,20081119,16.73,17.2,14.74,14.75,140000
AMZN,20081119,38.17,39,35.75,35.84,12522700
ANAT,20081119,60.77,63.76,59.5,59.5,53200
ANCX,20081119,5.78,5.89,5.21,5.5,3000
ANDE,20081119,10.9667,11.42,10.3333,10.34,164100
ANGO,20081119,11.85,11.9,11.1,11.12,295000
ANIK,20081119,4.28,4.5,4.15,4.21,27900
ANSS,20081119,29.45,29.48,26.96,27.01,1043500
APEI,20081119,38.49,38.7,36,36.02,350200
APOG,20081119,7.49,7.49,6.69,6.71,297200
APOL,20081119,68.69,69.69,65.97,65.97,3003600
APPY,20081119,237.6,252,235.68,249.6,71800
ARAY,20081119,4.84,4.98,4.5,4.5,277800
ARCC,20081119,5.1,5.17,4.42,4.45,1135600
ARCI,20081119,2.55,2.6,2.55,2.55,4100
ARCW,20081119,1.52,1.52,1.4,1.52,12700
AREX,20081119,7.94,8.09,7.18,7.34,167600
ARIA,20081119,1.4,1.49,1.36,1.43,440800
ARII,20081119,8.54,8.75,6.75,6.75,170900
ARKR,20081119,10,11,9.7,10,7200
ARLP,20081119,12.97,13.15,11.915,12.025,95800
ARNA,20081119,3.47,3.67,3.17,3.17,518900
AROW,20081119,27,27.37,25.27,25.31,17700
ARQL,20081119,2.84,2.98,2.53,2.57,478200
ARRS,20081119,6.47,6.5,5.81,5.95,2379800
ARRY,20081119,3.48,3.61,3.38,3.41,302000
ARTNA,20081119,15.25,16.91,14.69,16,2900
ARTW,20081119,4.54,4.54,4,4,7700
ARTX,20081119,0.53,0.55,0.5,0.5,18600
ARWR,20081119,1.88,1.89,1.74,1.78,468100
ASCMA,20081119,23.05,23.05,21.16,21.6,23900
ASFI,20081119,2.32,2.33,2.16,2.2,80500
ASML,20081119,14.19,14.4,13.26,13.26,2944600
ASRV,20081119,2.58,2.61,2.3,2.45,9000
ASRVP,20081119,21.3,21.3,21.3,21.3,0
ASTE,20081119,22.08,23.41,21.39,21.46,320900
ASUR,20081119,0.1333,0.1467,0.1333,0.1333,33100
ASYS,20081119,3.75,3.83,3.45,3.45,60100
ATAI,20081119,5.3,5.69,4.8,5.48,56000
ATAX,20081119,5,5.23,4.75,4.75,17900
ATEC,20081119,26.4,30.24,23.28,23.28,231000
ATHN,20081119,25.88,26.7,24.52,24.71,464400
ATHX,20081119,0.34,0.45,0.34,0.4,134200
ATLO,20081119,23.14,24,22.1,22.12,6900
ATNI,20081119,19.91,20.4,18.61,18.61,39400
ATRC,20081119,3.3,3.35,2.85,2.93,57800
ATRI,20081119,83.01,87.2,74.22,75.99,3500
ATRO,20081119,7.175,7.3333,7.1,7.1667,46800
ATSG,20081119,0.19,0.2,0.15,0.15,484800
ATVI,20081119,10.13,10.23,9.35,9.37,12629400
AUBN,20081119,22.25,22.25,22.25,22.25,0
AUDC,20081119,1.85,1.9,1.85,1.85,94300
AVAV,20081119,31.25,31.88,29.5,29.59,196800
AVID,20081119,13.12,13.24,12.12,12.16,293400
AWRE,20081119,1.9,1.96,1.79,1.79,80400
AXAS,20081119,1.23,1.27,1.1,1.1,146600
AXTI,20081119,1.05,1.09,1.04,1.04,270600
AZPN,20081119,6.75,7.5,6.22,6.35,85900
BABY,20081119,13.34,13.69,12.61,12.65,214100
BANF,20081119,44.15,44.95,41.75,41.79,28800
BANFP,20081119,23.47,23.47,23.47,23.47,200
BANR,20081119,68.32,71.33,63.91,64.26,118200
BASI,20081119,2.75,2.75,2.47,2.47,1300
BBBY,20081119,19.6,19.75,18.07,18.07,6488800
BBGI,20081119,1.73,1.94,1.73,1.94,400
BBOX,20081119,24.92,25.63,22.8,22.93,126100
BBRY,20081119,48.04,48.83,45.11,45.33,33797700
BBSI,20081119,9.83,10.44,9.5,9.6,18000
BCBP,20081119,10.4,10.4,10.4,10.4,0
BCPC,20081119,16.2467,16.5333,15.3533,15.4133,121200
BCRX,20081119,1.1,1.1,0.88,0.98,154000
BDGE,20081119,20.97,20.97,19.5,20.49,1700
BDSI,20081119,2.74,2.74,2.3,2.31,15200
BEAT,20081119,21.18,21.33,20.48,20.48,137400
BEAV,20081119,8.2,8.4,6.77,6.78,2651100
BEBE,20081119,5.92,6.02,5.38,5.39,657000
BECN,20081119,10.67,10.99,9.9,10.07,1240600
BELFA,20081119,14.53,14.53,13.8,13.8,500
BELFB,20081119,14.81,16.16,14.32,14.56,22800
BFIN,20081119,10.41,10.53,9.82,9.82,110000
BGCP,20081119,2.71,2.99,2.47,2.48,300900
BGFV,20081119,3.95,4.09,3.7,3.7,231900
BIDU,20081119,12.564,13.322,11.1,11.174,8358300
BIIB,20081119,43.95,44.6,40.27,41.06,3951200
BIOS,20081119,2.05,2.05,1.65,1.69,76200
BJRI,20081119,7.62,7.73,7.17,7.18,148000
BKCC,20081119,7.49,8,6.44,6.44,98100
BKMU,20081119,10.64,10.99,9.99,9.99,262600
BKSC,20081119,12,12,12,12,0
BLDP,20081119,2.07,2.1,1.73,1.77,273700
BLDR,20081119,1.97,1.99,1.07,1.07,81400
BLKB,20081119,12.13,12.68,11.65,11.7,407600
BMRC,20081119,24.06,25.24,24.06,24.51,3100
BMRN,20081119,16.26,16.83,14.33,14.48,2230000
BMTC,20081119,17.3,17.3,15.85,15.85,6100
BNCL,20081119,11.22,11.43,10.9,10.91,96100
BNCN,20081119,8.5,8.5,8.5,8.5,0
BNSO,20081119,0.95,0.95,0.88,0.88,16000
BOBE,20081119,16.47,16.5,14.58,14.61,381700
BOCH,20081119,4.64,5.06,4.64,5.06,4400
BOFI,20081119,1.02,1.0475,1.0025,1.0375,7100
BOKF,20081119,42.04,43.25,39.1,39.13,138100
BONT,20081119,1.05,1.12,0.82,0.87,303400
BOOM,20081119,14.8,14.89,13.2,13.21,180400
BOSC,20081119,1.8,2.76,1.6,2.72,44200
BPFH,20081119,6.43,6.88,6.2,6.38,1044600
BPOP,20081119,60.1,62.5,55.3,55.6,1831800
BPOPM,20081119,19,19.01,19,19,2000
BPOPN,20081119,22,22.2,21.53,21.53,4600
BRCD,20081119,3.57,3.74,3.46,3.63,5181300
BRID,20081119,3.71,3.71,3.71,3.71,100
BRKL,20081119,11.69,11.85,10.92,10.94,588300
BRKR,20081119,4.12,4.5,4.09,4.1,640400
BRKS,20081119,2.97,3.1,2.75,2.77,552400
BSET,20081119,3.84,3.88,3.5,3.6,20000
BSQR,20081119,2.69,2.95,2.66,2.8,6400
BSRR,20081119,17.51,17.98,16.61,16.61,11700
BUSE,20081119,15.45,16.45,14.2,14.2,41700
BVSN,20081119,12.01,14.5,12.01,12.01,3100
BWINA,20081119,16,16,16,16,300
BWINB,20081119,17.62,17.99,15.97,16.5,29000
BWLD,20081119,19.61,19.79,17.82,17.85,416000
BYFC,20081119,5.08,5.08,5.08,5.08,0
CA,20081119,15.377,16.0881,15.0807,15.1104,10488800
CAAS,20081119,2.16,2.25,2.15,2.23,25000
CAC,20081119,24.99,27.98,24.21,24.7,10900
CACB,20081119,6.7,6.87,5.32,5.43,239700
CACC,20081119,12.63,13,12.35,12.35,10300
CAKE,20081119,6.48,6.66,5.81,5.88,1864800
CALD,20081119,2.44,2.45,2.22,2.22,91500
CALL,20081119,0.35,0.38,0.3,0.38,68700
CALM,20081119,11.485,11.895,11.08,11.095,164300
CAMP,20081119,0.75,0.75,0.67,0.67,15800
CAMT,20081119,0.49,0.49,0.49,0.49,0
CART,20081119,8,8,8,8,0
CARV,20081119,7.08,7.08,6.51,6.53,2600
CASH,20081119,8.88,9.5,8.85,8.86,2100
CASM,20081119,2.42,2.51,2.26,2.26,3800
CASS,20081119,32.42,33.98,31.12,31.12,24700
CASY,20081119,30.02,31.11,28.49,28.59,1490500
CATM,20081119,1.5,1.54,1.03,1.05,157000
CATY,20081119,18.64,19.38,17.17,17.21,458400
CAVM,20081119,9.46,9.46,8.57,8.88,952100
CBAK,20081119,10.2,10.55,9.5,9.5,172700
CBAN,20081119,8.48,8.51,8.31,8.31,2800
CBLI,20081119,56,56,45.8,46.2,27300
CBMX,20081119,784.5,787.5,771,786,13300
CBRL,20081119,13.75,14.01,12.05,12.07,772300
CBSH,20081119,43.08,43.5,39.73,39.73,483000
CCBG,20081119,27.93,29.1,27,27.26,35100
CCMP,20081119,21.79,22.96,21.05,21.07,304800
CCNE,20081119,12.17,12.17,12.17,12.17,100
CCOI,20081119,3.73,3.9,3.68,3.68,795000
CCRN,20081119,8.82,8.96,8.49,8.49,524700
CCUR,20081119,3.25,3.26,3.06,3.08,10600
CDNS,20081119,3.69,3.84,3.39,3.39,5089700
CDTI,20081119,13.8,14.7,9.55,9.7,10900
CDZI,20081119,9.99,10.5,9.04,9.3,21000
CECE,20081119,1.95,1.99,1.86,1.91,30600
CECO,20081119,15.71,16.1,15.37,15.37,1138900
CELG,20081119,28.53,29.17,27.875,27.88,4762900
CENT,20081119,2.95,3.25,2.8,3.04,125200
CENTA,20081119,2.52,3.11,2.51,2.82,358600
CENX,20081119,8.09,8.21,5.78,6.12,4948000
CERN,20081119,8.92,9.2725,8.455,8.455,1108100
CERS,20081119,1.18,1.25,1.02,1.08,39200
CETV,20081119,12.28,13.74,12.28,12.7,788900
CEVA,20081119,5.94,6.21,5.91,5.91,79900
CFBK,20081119,15.05,15.05,14.75,15,8100
CFFI,20081119,17.21,17.21,17.21,17.21,100
CFFN,20081119,45.64,46.21,43.12,43.12,107600
CFNB,20081119,7.88,7.91,7.88,7.9,900
CFNL,20081119,5.62,5.81,5.19,5.21,103300
CGEN,20081119,0.64,0.66,0.58,0.62,38500
CGNX,20081119,6.255,6.555,5.84,5.87,201600
CHCI,20081119,0.22,0.27,0.21,0.25,34400
CHCO,20081119,36.86,37.53,34.75,34.97,122800
CHDN,20081119,30.29,30.32,27.93,27.93,44800
CHFC,20081119,24.13,24.46,22.7,22.74,89700
CHFN,20081119,7.9381,7.9381,7.9381,7.9381,0
CHKE,20081119,15.26,15.38,14.2,14.2,40800
CHKP,20081119,19.83,19.92,18.41,18.44,2290600
CHNR,20081119,9.3,9.38,9.08,9.08,5300
CHRS,20081119,0.71,0.76,0.57,0.63,1085500
CHRW,20081119,51.38,51.95,47.19,47.25,3952700
CHSCP,20081119,24.93,24.95,24.9,24.91,6300
CHTR,20081119,0.27,0.29,0.12,0.23,15005800
CINF,20081119,26.1,26.69,24.89,25.28,3239400
CISG,20081119,6.92,6.95,6.48,6.48,88600
CIZN,20081119,18.97,18.97,18.97,18.97,0
CKEC,20081119,3.44,3.47,2.73,2.75,30300
CLBH,20081119,6.04,6.75,5.75,6.75,1900
CLCT,20081119,2.89,2.94,2.81,2.83,30400
CLDX,20081119,5.87,6.12,5.14,5.14,26100
CLFD,20081119,0.95,0.95,0.88,0.88,1500
CLMS,20081119,3.95,4.25,3.41,3.52,374800
CLMT,20081119,9,9.17,7.75,7.86,64700
CLNE,20081119,4.76,4.85,4.06,4.07,862600
CLRO,20081119,4.07,4.07,4.07,4.07,100
CLSN,20081119,2.79,2.85,2.5,2.5,6600
CLUB,20081119,2.1,2.42,2,2,292300
CLWT,20081119,5.39,5.61,3.63,5.17,18100
CMCO,20081119,10.87,11.21,10.35,10.5,170900
CMCSA,20081119,15.52,15.98,13.72,13.77,28147300
CME,20081119,37.056,37.688,34.176,34.176,1571100
CMLS,20081119,4.48,4.48,3.68,3.68,270300
CMTL,20081119,44.71,44.97,41.4,41.42,278200
CNBKA,20081119,15.26,15.26,15.25,15.26,600
CNMD,20081119,24.69,25.12,23.54,23.55,275600
CNOB,20081119,8.31,8.31,8.02,8.15,8800
CNSL,20081119,10.95,11.31,9.8,9.81,126600
CNTF,20081119,4.15,4.5,3.9,4,135500
CNTY,20081119,1.11,1.13,1,1,42400
COBZ,20081119,9.88,10.43,9.38,9.53,89700
COGT,20081119,10.86,11.48,10.62,11.26,2374700
COHR,20081119,22.63,23.96,22.41,22.65,164500
COHU,20081119,11.56,11.59,10.04,10.11,118600
COKE,20081119,38.88,38.88,37.09,37.5,21000
COLB,20081119,11.64,11.94,9.9,9.97,121000
COLM,20081119,17.44,18.055,15.395,15.58,398400
CONN,20081119,8.61,9.35,7.31,7.36,153200
COOL,20081119,22.26,23.1,21,22.26,18600
CORE,20081119,4.345,4.4025,4.0725,4.08,72000
CORT,20081119,1.4,1.4,1.28,1.28,15500
COST,20081119,46.72,47.64,45.13,45.27,6165600
COWN,20081119,5.42,5.56,4.81,5.17,62200
CPHC,20081119,7.01,7.46,7,7,4200
CPLA,20081119,52.89,52.9,49.42,49.49,190200
CPLP,20081119,7.51,7.51,6.25,6.69,77900
CPRT,20081119,13.315,13.505,12.5,12.5,654200
CPRX,20081119,2.25,2.27,2.15,2.15,1700
CPSI,20081119,26.05,27.53,25.99,26.01,186800
CPSS,20081119,0.82,0.86,0.75,0.79,9800
CPST,20081119,15,16.4,14.4,14.4,3469400
CRAI,20081119,26.75,27.84,26.52,26.56,60300
CRAY,20081119,1.88,1.92,1.69,1.69,117300
CREE,20081119,17.87,18.27,16.5,16.53,1283300
CRESY,20081119,6.34,6.86,5.75,6.1,600500
CRIS,20081119,0.77,0.81,0.75,0.77,93700
CRME,20081119,19.35,20.05,18.75,20,506900
CRMT,20081119,10.63,10.79,8.81,8.82,171600
CRNT,20081119,5.1,5.4,5.1,5.15,241700
CROX,20081119,1.11,1.14,1.03,1.04,1598400
CRUS,20081119,4.01,4.06,3.73,3.74,665600
CRVL,20081119,11.025,11.035,10.135,10.145,28900
CRWS,20081119,2.47,2.47,2.47,2.47,0
CRZO,20081119,18.11,18.55,16.65,16.69,864700
CSBK,20081119,10.34,10.35,9.63,9.81,22500
CSCO,20081119,16.19,16.23,15,15.08,72612500
CSFL,20081119,15.23,15.57,14.75,14.75,6700
CSGP,20081119,30.39,30.39,25.43,27.01,1404600
CSGS,20081119,14.66,15.05,13.8,13.83,329700
CSIQ,20081119,5.28,5.36,4.6,4.61,1417100
CSPI,20081119,3.1,3.28,3.06,3.07,5300
CSTR,20081119,18.92,19.43,17.96,18.01,269500
CSWC,20081119,21.815,21.87,19.34,19.5,9700
CSX,20081119,11.9867,11.9867,10.7567,10.92,10801900
CTAS,20081119,21.83,21.98,20.33,20.36,2292000
CTBI,20081119,30.61,30.73,27.56,27.92,59300
CTHR,20081119,0.21,0.23,0.18,0.19,88900
CTIB,20081119,1.63,1.66,1.61,1.63,6300
CTIC,20081119,0.9,0.95,0.8,0.85,284700
CTRN,20081119,9.24,9.28,7.86,7.91,121000
CTRP,20081119,4.795,4.9575,4.3925,4.3925,2457300
CTSH,20081119,8.41,8.56,7.83,7.84,5119300
CTWS,20081119,22.6,22.72,21.87,21.87,20700
CTXS,20081119,22.71,23.19,21.79,21.79,2739700
CUBA,20081119,4.69,4.8,4.1,4.1,4500
CUTR,20081119,8.29,8.44,7.96,7.96,36000
CVBF,20081119,10.85,11.28,9.94,9.97,973200
CVCO,20081119,25.03,25.83,23.63,23.66,13700
CVCY,20081119,6.87,6.87,6.8,6.8,3800
CVGI,20081119,1.21,1.27,1.09,1.11,146800
CVGW,20081119,6.6,7,6.35,6.37,105400
CVLT,20081119,9.46,9.74,8.49,8.51,331700
CVLY,20081119,9.78,9.78,9.78,9.78,0
CVTI,20081119,1.48,1.5,1.36,1.43,48400
CVV,20081119,2.18,2.5,2.18,2.5,1100
CWBC,20081119,3.45,3.51,3.3,3.5,17100
CWCO,20081119,10.79,10.79,9.41,9.43,37700
CWST,20081119,4.74,4.75,4.43,4.54,187200
CYAN,20081119,1.47,1.57,1.06,1.5,3900
CYBE,20081119,5.6,5.67,5.09,5.35,6800
CYCC,20081119,44.52,44.52,19.32,26.88,638400
CYCCP,20081119,0.93,0.95,0.9,0.9,5000
CYNO,20081119,7.96,8.29,7.8,7.82,177200
CYTK,20081119,16.02,16.32,14.1,14.16,91900
CYTR,20081119,3.08,3.08,2.59,2.8,238600
CYTX,20081119,31.5,33.9,30.15,30.15,92600
CZFC,20081119,5,5,5,5,0
CZNC,20081119,21.47,21.56,20.5,20.5,7500
CZWI,20081119,7,7.19,6.83,7,14300
DAIO,20081119,2.75,2.81,2.5,2.5,55200
DAKT,20081119,6.55,6.64,6.48,6.52,1027600
DAVE,20081119,3.06,3.06,2.56,2.9,32700
DCOM,20081119,14.56,14.6,13.17,13.17,210000
DCTH,20081119,16.96,18.4,16.96,18.24,109700
DENN,20081119,1.44,1.45,1.33,1.33,252400
DEPO,20081119,1.49,1.52,1.01,1.02,1522000
DGAS,20081119,11.515,11.75,11.505,11.525,2500
DGICA,20081119,14.39,14.6,14.17,14.23,29100
DGICB,20081119,15.75,15.75,15.75,15.75,0
DGII,20081119,10,10.34,8.77,8.81,155200
DGLY,20081119,3.85,4.05,3.72,3.98,129100
DHIL,20081119,60.08,60.09,57,57,3100
DIOD,20081119,4.6,4.86,4.22,4.23,438800
DISCA,20081119,12.76,13.25,12.28,12.35,2580700
DISCB,20081119,12.8,12.8,12.8,12.8,100
DISCK,20081119,5.855,6.25,5.785,5.875,636600
DISH,20081119,10.56,10.78,9.61,9.62,5056900
DJCO,20081119,36.08,36.08,36.08,36.08,0
DLTR,20081119,12.4967,12.8634,12.3034,12.3067,3789000
DMLP,20081119,19.75,20.08,19,19.01,32400
DMRC,20081119,9.25,9.39,9.2,9.25,22600
DORM,20081119,5.19,5.295,3.93,3.93,16500
DRAD,20081119,0.59,0.6,0.57,0.59,24400
DRAM,20081119,23.04,23.22,19.98,19.98,19100
DRRX,20081119,3.02,3.53,3.02,3.08,309000
DRYS,20081119,11565,11805,7650,8010,16170000
DSGX,20081119,2.57,2.66,2.4,2.4,9200
DSPG,20081119,5.48,5.55,5.13,5.15,119200
DSWL,20081119,2.1,2.18,2,2,87900
DTLK,20081119,2.81,2.86,2.69,2.69,4800
DTSI,20081119,15.42,15.66,14.74,14.83,196100
DVAX,20081119,2.3,2.3,2,2.2,166700
DWCH,20081119,0.9,0.95,0.9,0.9,11100
DWSN,20081119,19.27,19.7,18,18,104200
DXCM,20081119,2.05,2.05,1.76,1.76,287300
DXPE,20081119,12.01,12.66,10.49,10.62,236600
DXYN,20081119,2.92,3.39,2.8,3.39,27700
DYNT,20081119,1.65,1.65,1.65,1.65,0
EBAY,20081119,5.1579,5.3095,4.9221,4.9221,23581300
EBIX,20081119,8.3033,8.5333,7.6333,7.7767,72500
EBSB,20081119,3.848,3.9583,3.7092,3.8399,14000
EBTC,20081119,10.98,10.98,10.98,10.98,0
ECOL,20081119,17.4,17.73,16.6,16.66,118200
ECPG,20081119,7.63,8.26,7.1,7.26,88000
EDAP,20081119,2.05,2.1,1.46,1.46,13200
EDGW,20081119,2.05,2.05,1.98,1.99,22600
EDUC,20081119,3.5,3.5,3.5,3.5,0
EEFT,20081119,8.84,8.98,7.74,7.77,557100
EEI,20081119,8.19,8.41,8,8.41,600
EFII,20081119,9.08,9.18,8.57,8.63,554100
EFOI,20081119,1.62,1.62,1.26,1.29,26000
EFSC,20081119,15.04,15.17,12.81,13.01,32500
EFUT,20081119,3.42,3.49,3.14,3.18,28100
EGBN,20081119,7,7.21,6.95,6.95,1500
EGHT,20081119,0.58,0.6,0.53,0.53,129100
EGLE,20081119,10857.6,11001.6,8827.2,9288,1550200
EGOV,20081119,3.81,3.97,3.74,3.74,191400
EHTH,20081119,9.81,10.23,9.33,9.47,149200
ELGX,20081119,1.61,1.61,1.51,1.53,20900
ELNK,20081119,6.21,6.35,5.85,5.86,1217200
ELON,20081119,57.3,58.8,50.6,50.8,266600
ELOS,20081119,7.59,7.87,7,7.1,356600
ELSE,20081119,3.2,3.2,3.2,3.2,1400
ELTK,20081119,0.78,0.78,0.78,0.78,200
EMCI,20081119,14.3733,15.1467,13.5733,14.2133,46300
EMITF,20081119,582,582,513.6,513.6,8000
EMKR,20081119,5.28,5.36,4.6,4.6,693700
EMMS,20081119,1.6,1.6,1.32,1.32,95200
ENDP,20081119,20.3,20.6,19.3,19.32,1392000
ENG,20081119,3.87,3.88,3.2,3.22,176700
ENOC,20081119,6.14,6.74,5.75,5.95,125200
ENSG,20081119,6.81,7.135,6.255,6.435,117200
ENTG,20081119,1.52,1.61,1.37,1.37,784200
EPAY,20081119,6.01,6.04,5.33,5.34,111500
EPIX,20081119,0.37,0.42,0.3,0.31,72000
EQIX,20081119,47.66,47.66,40.41,41.14,2606700
ERIC,20081119,6.32,6.43,5.89,5.92,6363800
ERIE,20081119,36.24,36.24,33.7,33.72,173900
ERII,20081119,6.57,6.99,6.46,6.46,335800
ESBK,20081119,9.56,11.25,9.56,11.25,1200
ESCA,20081119,1.08,1.1,0.83,0.86,10800
ESEA,20081119,4.07,4.32,3.63,3.64,446500
ESGR,20081119,56.58,56.8,47.87,49.41,67100
ESIO,20081119,6.63,6.74,5.96,5.98,136400
ESLT,20081119,42.45,43.58,42.05,42.12,17000
ESMC,20081119,1.14,1.14,0.96,0.96,21300
ESRX,20081119,29.575,29.575,26.5,26.53,3284400
ESSA,20081119,12.47,12.92,11.9,11.94,79400
ETFC,20081119,12.6,12.9,9.8,9.8,23171300
ETRM,20081119,175.5,175.5,146.7,174.6,400
EVBS,20081119,9.7,9.71,9.7,9.7,400
EVEP,20081119,14.51,14.93,12.82,12.93,127100
EVK,20081119,1.7,1.85,1.61,1.61,14400
EVOL,20081119,1.02,1.03,0.89,0.98,19900
EWBC,20081119,14.51,14.99,13.66,13.69,1195500
EXAC,20081119,14.13,14.58,13.91,13.92,81400
EXAS,20081119,0.52,0.57,0.46,0.49,20400
EXEL,20081119,2.99,3.16,2.88,2.88,680500
EXFO,20081119,2.67,2.68,2.52,2.52,25000
EXLS,20081119,6.12,6.13,5.83,5.89,178900
EXPD,20081119,29.65,30.27,28.04,28.11,3462900
EXPE,20081119,6.93,7.04,6.54,6.72,4948200
EXPO,20081119,13.745,14.185,12.965,13.03,72900
EXTR,20081119,1.84,1.85,1.65,1.67,197700
EZPW,20081119,14.74,15.06,13.68,13.71,604200
FALC,20081119,2.45,2.45,2.18,2.19,217000
FARM,20081119,20.79,21.5,19.16,19.37,14600
FARO,20081119,12.66,12.86,11.87,11.9,261000
FAST,20081119,17.065,17.235,16.185,16.22,2129900
FBIZ,20081119,16.42,16.42,16.42,16.42,100
FBMS,20081119,12.51,12.51,12.51,12.51,0
FBNC,20081119,16.38,16.57,14.25,14.26,30400
FBSS,20081119,13.85,13.85,13.85,13.85,0
FCBC,20081119,26.5,27.33,25.51,25.65,66700
FCCO,20081119,8.5,8.5,8.5,8.5,0
FCCY,20081119,8.85,8.92,8.85,8.92,200
FCEL,20081119,42.72,42.72,31.2,31.32,1054700
FCNCA,20081119,148.1,152.77,144.7,144.7,6300
FDEF,20081119,9.31,9.35,9.28,9.34,6100
FDML,20081119,5.16,5.29,4.79,4.79,185800
FEIM,20081119,2.92,2.99,2.75,2.79,14600
FELE,20081119,15.955,16.565,14.675,14.74,218900
