<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BASI,20100318,0.79,0.79,0.79,0.79,0
BBBY,20100318,42.96,44.13,42.96,44.06,4716400
BBGI,20100318,4.05,4.05,4.05,4.05,0
BBOX,20100318,32.51,32.91,32.35,32.55,20800
BBRY,20100318,74.4,75.29,73.99,74.47,8055400
BBSI,20100318,13.37,13.41,13.12,13.17,29000
BCBP,20100318,9.05,9.05,8.87,9.05,2500
BCOM,20100318,31.78,31.78,31.54,31.54,900
BCPC,20100318,24.81,25.12,24.51,24.91,70500
BCRX,20100318,7.3,7.35,7.08,7.1,210400
BDGE,20100318,25.3,25.6,25.18,25.38,3700
BDSI,20100318,4.14,4.14,3.94,4.05,83600
BEAT,20100318,7.34,7.51,7.27,7.47,385300
BEAV,20100318,29.1,29.34,28.65,28.71,551900
BEBE,20100318,9.28,9.3,9.1,9.25,587400
BECN,20100318,18.98,19.03,18.81,18.88,162800
BELFA,20100318,21.48,21.48,21.48,21.48,400
BELFB,20100318,23.08,23.91,23.08,23.47,8400
BFIN,20100318,9.27,9.33,9.07,9.24,44700
BGCP,20100318,6.14,6.14,5.83,5.91,622800
BGFV,20100318,15.8,15.91,15.65,15.74,50800
BIDU,20100318,56.507,57,56.076,56.466,986400
BIIB,20100318,59.12,59.35,58.32,59.2,2511900
BIOC,20100318,12.96,12.96,12.75,12.75,200
BIOS,20100318,8.05,8.3,7.95,8.25,188100
BJRI,20100318,24.01,24.7,24.01,24.31,171500
BKCC,20100318,9.8,9.95,9.8,9.93,550000
BKMU,20100318,6.73,6.75,6.65,6.74,54000
BKSC,20100318,10.5,10.5,10.43,10.43,200
BLDP,20100318,2.49,2.52,2.42,2.45,294300
BLDR,20100318,3.09,3.29,3.05,3.27,524300
BLKB,20100318,25.55,25.89,25.49,25.78,66700
BMRC,20100318,32.81,33,32.31,32.5,2300
BMRN,20100318,22.64,22.79,22.42,22.67,460100
BMTC,20100318,18.5,18.55,17.83,17.9,20900
BNCL,20100318,9.6,9.8,9.6,9.63,31000
BNCN,20100318,7.86,8.06,7.85,7.95,1200
BNSO,20100318,1.09,1.09,1.09,1.09,600
BOBE,20100318,32.17,32.38,31.96,32.2,207500
BOCH,20100318,5.2,5.29,5.03,5.29,6400
BOFI,20100318,3.3375,3.45,3.325,3.45,71500
BOKF,20100318,50.43,51.35,50.43,50.8,136400
BONT,20100318,12.6,12.73,12.39,12.54,79100
BOOM,20100318,15.86,15.86,15.58,15.66,91700
BOSC,20100318,5.68,5.84,5.4,5.8,5900
BPFH,20100318,7.86,8.09,7.83,8.01,538900
BPOP,20100318,25.1,26.1,24.8,26.1,6977100
BPOPM,20100318,16.16,16.18,16.15,16.15,7800
BPOPN,20100318,18.49,18.49,17.64,18.42,2400
BRCD,20100318,5.63,5.7,5.63,5.67,13234800
BRID,20100318,12.42,12.42,12.02,12.04,900
BRKL,20100318,10.88,11,10.73,10.76,205600
BRKR,20100318,14.24,14.3,13.75,13.86,2277600
BRKS,20100318,8.7,8.8,8.55,8.61,186300
BSET,20100318,6.21,6.22,5.8,6.16,47000
BSQR,20100318,2.57,2.58,2.57,2.58,1100
BSRR,20100318,11.84,12,11.6,11.82,10300
BSTC,20100318,29.08,29.08,28.38,28.8,2600
BUSE,20100318,4.44,4.52,4.4,4.44,247300
BVSN,20100318,13.6,13.6,13.41,13.6,3200
BWEN,20100318,41.5,41.7,40.5,41.1,736200
BWINA,20100318,23.57,23.57,23.57,23.57,100
BWINB,20100318,26.1,26.64,25.63,26.33,27500
BWLD,20100318,48.54,49.12,47.91,48.84,272700
BYFC,20100318,6.25,6.25,6.25,6.25,0
CA,20100318,23.54,23.6,23.37,23.51,2688000
CAAS,20100318,20.5,21.55,20.03,20.56,943000
CAC,20100318,32.89,32.89,32.57,32.65,3400
CACB,20100318,0.6,0.71,0.55,0.59,226100
CACC,20100318,43.55,43.96,42.78,43.39,23600
CADC,20100318,62.4,62.4,60,60,43400
CAKE,20100318,26.88,27.14,26.82,27.1,1288400
CALD,20100318,3.65,3.67,3.57,3.64,44300
CALI,20100318,26.7,27.36,26.4,26.46,16400
CALM,20100318,17.69,17.835,17.665,17.835,68400
CAMP,20100318,2.85,2.85,2.79,2.83,85200
CAMT,20100318,2.89,2.89,2.8,2.81,46600
CART,20100318,5.06,5.06,5.06,5.06,0
CARV,20100318,7.6,7.6,7.6,7.6,0
CASH,20100318,22.85,23.4,22.73,23.4,3100
CASM,20100318,2.02,2.02,2.02,2.02,0
CASS,20100318,30.65,30.92,30.54,30.56,5200
CASY,20100318,29.78,30.2,29.68,30.13,439700
CATM,20100318,10.55,10.69,10.27,10.32,64300
CATY,20100318,11.35,11.57,11.15,11.16,1118600
CAVM,20100318,25.74,25.95,25.29,25.74,584700
CBAK,20100318,12.4,12.5,12,12.1,572100
CBAN,20100318,4.5,4.5,4.21,4.32,5400
CBLI,20100318,72,73,70.6,73,75700
CBMX,20100318,811.5,826.5,781.5,819,19800
CBMXW,20100318,8.3,8.3,8.3,8.3,0
CBPO,20100318,9.42,9.62,9.11,9.3,37900
CBRL,20100318,47,47.51,46.74,47.11,185400
CBSH,20100318,41.45,41.5,41.08,41.43,161100
CCBG,20100318,13.85,14,13.76,13.81,11000
CCMP,20100318,37.45,37.55,36.96,37.05,87200
CCNE,20100318,17.01,17.15,16.56,16.56,3500
CCOI,20100318,11.48,11.52,11.31,11.47,152500
CCRN,20100318,9.63,9.93,9.63,9.81,20700
CCUR,20100318,5.32,5.37,5.26,5.3,13300
CDNS,20100318,6.45,6.68,6.45,6.68,3789900
CDTI,20100318,8.1,8.1,8,8,1400
CDZI,20100318,12.93,12.99,12.71,12.8,15600
CECE,20100318,3.52,3.65,3.46,3.49,21800
CECO,20100318,32.04,32.69,31.89,32.46,1255700
CELG,20100318,32.385,32.535,32.175,32.51,3161100
CENT,20100318,11.01,11.38,11.01,11.28,51800
CENTA,20100318,10.15,10.41,10.01,10.25,118400
CENX,20100318,15.44,15.54,14.88,15.01,3705100
CERN,20100318,21.7875,21.895,21.6575,21.86,362700
CERS,20100318,2.9,2.95,2.85,2.85,234400
CETV,20100318,30.48,30.93,30.38,30.91,782400
CEVA,20100318,12.68,12.92,12.68,12.77,32100
CFBK,20100318,6,6,5.9,5.9,1600
CFFI,20100318,19.78,20.39,19,19.85,1400
CFFN,20100318,36.88,37.26,36.79,36.85,92900
CFNB,20100318,13.44,13.44,13.44,13.44,0
CFNL,20100318,10.13,10.15,10.08,10.12,98800
CGEN,20100318,5.1,5.16,5.05,5.1,260100
CGNX,20100318,9.725,9.86,9.655,9.77,58000
CHCI,20100318,0.87,0.89,0.87,0.88,37200
CHCO,20100318,33.92,34.43,33.51,33.52,101600
CHDN,20100318,37.1,38.53,36.67,36.95,70200
CHFC,20100318,22.74,22.8,22.56,22.6,74400
CHFN,20100318,9.1159,9.1159,9.1159,9.1159,100
CHKE,20100318,17.75,17.89,17.7,17.72,32200
CHKP,20100318,34.28,34.52,34.07,34.44,1274900
CHNR,20100318,12.07,12.2,12.07,12.16,6400
CHRS,20100318,6.69,6.84,6.55,6.75,2045600
CHRW,20100318,55.46,56.81,55.28,56.58,2114500
CHSCP,20100318,28,28.16,27.82,27.97,26100
CIDM,20100318,16.4,16.5,15.8,16.3,27900
CINF,20100318,29.12,29.29,29.06,29.28,652300
CISG,20100318,25.35,25.5,24.43,25.5,191200
CIZN,20100318,25.21,25.35,24.8,24.97,9200
CKEC,20100318,12.5,12.92,12.5,12.58,90200
CLBH,20100318,3.65,3.79,3.65,3.79,4000
CLCT,20100318,10.44,10.5,10.27,10.5,12200
CLDX,20100318,5.25,5.31,5.1,5.22,196800
CLFD,20100318,2.55,2.68,2.55,2.6,32200
CLMS,20100318,15.12,15.25,15.03,15.16,84500
CLMT,20100318,20.42,21.1,20.25,21.1,117500
CLNE,20100318,20.95,22.1,20.91,21.78,2155900
CLRO,20100318,3.02,3.03,2.97,2.97,28100
CLSN,20100318,4.01,4.28,4.01,4.25,103700
CLUB,20100318,3.91,3.95,3.89,3.93,43000
CLWT,20100318,12.21,12.265,12.1,12.265,11600
CMCO,20100318,16.52,16.65,16.39,16.52,39500
CMCSA,20100318,17.68,17.73,17.47,17.67,15491000
CME,20100318,63.318,63.318,62.014,62.178,522300
CMLS,20100318,27.6,27.6,26.16,26.8,5200
CMTL,20100318,31.9,32.19,31.84,32.12,584900
CNBKA,20100318,20.77,20.77,19.63,19.73,800
CNMD,20100318,24.21,24.64,24.03,24.47,112900
CNOB,20100318,8.66,8.78,8.65,8.72,5700
CNSL,20100318,18.68,18.9,18.61,18.86,140700
CNTF,20100318,15.05,15.05,14.55,14.65,131400
CNTY,20100318,2.32,2.36,2.29,2.36,25500
COBZ,20100318,6.49,6.5,6.32,6.34,106500
COGT,20100318,10.31,10.39,10.26,10.32,354900
COHR,20100318,32.67,33.07,32.44,32.92,66800
COHU,20100318,13.72,13.93,13.5,13.83,56100
COKE,20100318,58.74,59,58.49,58.96,16000
COLB,20100318,22.02,22.56,21.63,21.68,142700
COLM,20100318,26.11,26.34,26.06,26.115,170800
CONN,20100318,6.3,6.5,6.02,6.15,308400
COOL,20100318,39.48,42,39.48,40.32,240800
CORE,20100318,8.3175,8.37,8.105,8.22,79900
CORT,20100318,2.79,2.99,2.75,2.98,71000
COST,20100318,61,61.43,60.92,61.27,3156200
COWN,20100318,5.52,5.55,5.4,5.48,160100
CPHC,20100318,7.36,7.52,7.36,7.52,1000
CPIX,20100318,11.39,11.5,11.3,11.39,16600
CPLA,20100318,90.61,91.39,90.21,90.65,223800
CPLP,20100318,8.85,8.85,8.72,8.76,178500
CPRT,20100318,17.67,17.79,17.605,17.72,163200
CPRX,20100318,0.71,0.73,0.7,0.72,30800
CPSI,20100318,39.61,40.8,39.61,40.43,96100
CPSS,20100318,1.84,1.88,1.83,1.83,23400
CPST,20100318,25,25.2,24.2,24.2,1443400
CRAI,20100318,22.8,23.1,19.7,22.57,1276100
CRAY,20100318,6.05,6.22,6,6.01,252700
CREE,20100318,71.6,71.8,70.82,71.44,1384200
CRESY,20100318,12.89,13.04,12.8,12.82,60000
CRIS,20100318,3.25,3.25,3.16,3.24,269700
CRME,20100318,32.4,33.1,32.05,33.05,215800
CRMT,20100318,25.5,25.62,25.1,25.22,41400
CRNT,20100318,12.46,12.64,12.28,12.4,212800
CROX,20100318,8.22,8.47,7.82,7.95,4592100
CRUS,20100318,7.97,7.98,7.83,7.94,382400
CRVL,20100318,18.25,18.25,18.115,18.16,12000
CRWS,20100318,3.5,3.5,3.5,3.5,0
CRZO,20100318,25.12,25.45,24.12,24.62,788200
CSBK,20100318,9.79,9.88,9.75,9.85,3900
CSCO,20100318,26.24,26.42,26.22,26.34,27087900
CSFL,20100318,12.25,12.34,12.16,12.26,89900
CSGP,20100318,42.22,42.75,42.22,42.58,76900
CSGS,20100318,21.91,22.29,21.78,22.09,172100
CSII,20100318,5.5,5.52,5.39,5.47,11700
CSIQ,20100318,22.03,22.03,21.33,21.57,1478100
CSPI,20100318,3.46,3.6,3.46,3.6,2500
CSTR,20100318,33.26,33.38,32.75,32.89,387500
CSWC,20100318,23.75,23.7875,23.75,23.7875,200
CSX,20100318,17.1067,17.3133,17.0133,17.2833,3071100
CTAS,20100318,27.35,27.9,27.35,27.79,2001700
CTBI,20100318,28,28.03,26.98,27.21,61200
CTHR,20100318,1.8,1.85,1.75,1.79,33500
CTIB,20100318,2.54,2.7,2.54,2.65,16000
CTIC,20100318,5.15,5.15,5,5.1,11922800
CTRN,20100318,34.26,34.31,33.62,33.98,112600
CTRP,20100318,18.385,18.56,18.265,18.46,1338700
CTSH,20100318,25.795,25.96,25.71,25.915,1937100
CTWS,20100318,23.66,23.93,23.59,23.92,9200
CTXS,20100318,47.33,48.48,47.33,48.06,6635700
CUBA,20100318,6.5,6.5,6.41,6.47,7800
CUTR,20100318,10.36,10.52,10.21,10.49,21800
CVBF,20100318,9.87,10.04,9.69,10,1698500
CVCO,20100318,39,39.01,37.35,37.35,10000
CVCY,20100318,5.6,5.7,5.55,5.7,5600
CVGI,20100318,6.89,7.16,6.64,6.68,252100
CVGW,20100318,18.24,18.24,17.85,17.97,15800
CVLT,20100318,23.01,23.06,22.67,22.7,278700
CVLY,20100318,6,6,6,6,0
CVTI,20100318,5.89,6.02,5.75,6.02,86400
CVV,20100318,3.48,3.48,3.45,3.45,1100
CWBC,20100318,3.05,3.05,3.05,3.05,500
CWCO,20100318,13.56,13.95,13.42,13.57,57100
CWST,20100318,5.22,5.22,5.1,5.1,27600
CXDC,20100318,6.55,6.55,6.26,6.3,81800
CY,20100318,12.31,12.4,11.86,12.07,6176200
CYAN,20100318,3.52,3.52,3.45,3.46,29300
CYBE,20100318,8.16,8.42,8.16,8.42,900
CYCC,20100318,207.48,210,199.08,202.44,1583300
CYCCP,20100318,4,4,3.99,4,1900
CYNO,20100318,10.72,10.9,10.54,10.88,77000
CYOU,20100318,31.44,32.4,31.31,32.19,201000
CYTK,20100318,18.9,20.1,18.9,19.92,148800
CYTR,20100318,8.68,8.75,8.33,8.47,672300
CYTX,20100318,72.3,76.2,72.3,75.3,1107300
CYTXW,20100318,3.02,3.3,2.86,3.3,52900
CZFC,20100318,6.7,6.9,6.7,6.9,4400
CZNC,20100318,12.13,12.48,12.12,12.41,23900
CZWI,20100318,3.91,3.94,3.91,3.94,400
DAIO,20100318,4.34,4.49,4.34,4.37,5000
DAKT,20100318,8.05,8.06,7.89,7.96,74900
DAVE,20100318,7.33,7.35,7.11,7.2,55300
DCOM,20100318,13.62,13.88,13.6,13.66,98900
DCTH,20100318,98.72,103.68,97.76,99.2,757300
DENN,20100318,3.5,3.8,3.5,3.64,3886300
DEPO,20100318,3.32,3.32,3.24,3.27,203600
DEST,20100318,12.86,12.93,12.54,12.72,18100
DGAS,20100318,14.975,14.975,14.975,14.975,200
DGICA,20100318,14.74,15.24,14.69,14.76,20100
DGICB,20100318,18.21,18.21,18.21,18.21,0
DGII,20100318,11.75,11.94,11.61,11.73,40200
DGLY,20100318,2.06,2.1,2.06,2.08,15000
DHIL,20100318,70.8,71.35,70.05,70.32,2300
DIOD,20100318,22.36,22.36,22,22.34,263700
DISCA,20100318,32.68,32.71,32.38,32.55,981100
DISCB,20100318,32.6,32.6,32.6,32.6,0
DISCK,20100318,14.405,14.48,14.33,14.375,403100
DISH,20100318,21.27,21.4,21.19,21.32,2355900
DJCO,20100318,69.5,69.5,69.5,69.5,0
DLTR,20100318,18.79,18.9434,18.7,18.9167,637000
DMLP,20100318,21.66,21.66,21.48,21.48,14800
DMRC,20100318,18.72,18.72,18.04,18.51,35200
DNBF,20100318,5.3,5.44,5.3,5.35,1100
DORM,20100318,9.815,10,9.74,9.765,24400
DRAD,20100318,2.13,2.13,2,2.08,13100
DRAM,20100318,48.96,50.4,46.44,48.6,69700
DRRX,20100318,2.65,2.68,2.57,2.62,184200
DRWI,20100318,274.5,277,258,261.75,1152500
DRYS,20100318,8880,8940,8775,8805,6314700
DSCI,20100318,5.5,5.95,5.49,5.78,4500
DSGX,20100318,6.41,6.55,6.34,6.43,17800
DSPG,20100318,8.72,8.76,8.62,8.65,48700
DSWL,20100318,3.97,3.98,3.95,3.95,13100
DTLK,20100318,4.2,4.25,4.18,4.25,2600
DTSI,20100318,35.7,35.88,34.91,34.94,181000
DVAX,20100318,14.9,14.9,14.5,14.7,111000
DWCH,20100318,2.44,2.55,2.44,2.55,1000
DWSN,20100318,30.85,31.15,30.32,30.55,62600
DXCM,20100318,9.56,9.75,9.51,9.73,204800
DXPE,20100318,11.53,11.53,11.28,11.28,34200
DXYN,20100318,4.16,4.25,3.85,4.01,13200
DYNT,20100318,4.95,5.15,4.95,5.15,900
EBAY,20100318,11.4358,11.5789,11.3347,11.5621,12045000
EBIX,20100318,17.22,17.37,17.18,17.23,283100
EBSB,20100318,4.2729,4.2974,4.2647,4.277,10400
EBTC,20100318,12.08,12.43,12.01,12.02,3900
ECHO,20100318,12.84,13.05,12.75,12.8,12800
ECOL,20100318,16.3,16.48,16.28,16.33,63600
ECPG,20100318,16.77,17.34,16.77,17.2,54300
EDAP,20100318,3.37,3.45,3.2,3.24,91300
EDGW,20100318,3.08,3.14,3.08,3.13,5100
EDUC,20100318,6.35,6.66,6.18,6.33,8700
EEFT,20100318,19,19,18.59,18.76,187600
EEI,20100318,14.79,14.79,14.7,14.7,2700
EFII,20100318,12.19,12.25,12.15,12.18,48200
EFOI,20100318,1.36,1.36,1.3,1.32,44100
EFSC,20100318,10.27,10.27,9.99,10.07,30200
EFUT,20100318,6.35,6.35,6.22,6.22,2600
EGBN,20100318,12.34,12.4,12.11,12.29,35300
EGHT,20100318,1.28,1.28,1.26,1.26,66600
EGLE,20100318,7776,7776,7588.8,7732.8,1777900
EGOV,20100318,7.96,8.15,7.9,8.11,86300
EHTH,20100318,18.49,18.93,18.14,18.88,240600
ELGX,20100318,3.7,3.7,3.64,3.64,122900
ELNK,20100318,8.75,8.75,8.58,8.73,1093400
ELON,20100318,93,93.6,91.5,93.3,129600
ELOS,20100318,10.74,10.97,10.72,10.83,88700
ELSE,20100318,3.54,3.62,3.54,3.62,9600
ELTK,20100318,1.3,1.3,1.3,1.3,800
EMCF,20100318,13.51,13.51,13.51,13.51,100
EMCI,20100318,14.7667,14.8333,14.66,14.7533,14900
EMIF,20100318,31.81,31.81,31.5,31.5,11000
EMITF,20100318,1455,1455.6,1435.8,1446,14000
EMKR,20100318,4.36,4.48,4.32,4.4,518600
EMMS,20100318,4.72,4.72,4.52,4.72,340600
ENDP,20100318,24.07,24.4,24,24.36,1170800
ENG,20100318,2.93,2.94,2.87,2.88,105800
ENOC,20100318,30.16,30.5,30.01,30.4,149100
ENSG,20100318,8.63,8.875,8.63,8.865,50600
ENTG,20100318,5.15,5.17,4.98,5.06,819100
EPAY,20100318,17.3,17.74,17.15,17.53,182400
EQIX,20100318,104.8,104.95,103.47,103.87,353100
ERIC,20100318,10.74,10.75,10.53,10.66,8794400
ERIE,20100318,41.76,41.78,41.54,41.6,16400
ERII,20100318,6.1,6.12,5.95,5.95,226400
ESBK,20100318,15.99,16,15.99,16,400
ESCA,20100318,2.65,2.67,2.55,2.55,3600
ESEA,20100318,3.95,3.98,3.93,3.95,87900
ESGR,20100318,69.25,69.25,67.71,68.01,10800
ESIO,20100318,13.41,13.51,13.2,13.31,66300
ESLT,20100318,63.55,64.98,63.03,64.72,65000
ESMC,20100318,1.43,1.43,1.43,1.43,4100
ESRX,20100318,49.295,49.82,49.185,49.82,1534700
ESSA,20100318,12.86,12.93,12.85,12.87,23300
ETFC,20100318,16.6,16.7,16.3,16.4,32883400
ETRM,20100318,50.4,51.3,48.6,49.5,283500
EUFN,20100318,22.04,22.04,22.04,22.04,0
EVBS,20100318,8.09,8.1,7.77,8.02,23800
EVEP,20100318,32.14,32.14,31.22,31.98,300300
