<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAX,20120514,5.88,5.88,5.8,5.83,81300
ATEC,20120514,22.8,23.04,22.2,22.32,204000
ATHN,20120514,72.65,74.46,72.58,72.89,312300
ATHX,20120514,1.48,1.49,1.43,1.49,79000
ATLO,20120514,21.48,21.56,20.44,20.44,10000
ATNI,20120514,35.9,36.01,35.26,35.27,42000
ATRC,20120514,8.4,8.46,8.12,8.21,62500
ATRI,20120514,229.65,230.76,227.08,230.21,5400
ATRO,20120514,23.8333,24.0667,23.475,23.5417,27500
ATSG,20120514,5.5,5.66,5.46,5.6,254300
ATVI,20120514,12.62,12.66,12.51,12.64,4856700
AUBN,20120514,23.83,23.83,23.83,23.83,0
AUDC,20120514,2.24,2.28,2.15,2.19,72500
AVAV,20120514,22.9,23.44,22.75,23.37,230700
AVEO,20120514,12.28,12.61,12.14,12.55,457200
AVGO,20120514,30.68,31.45,30.47,31.13,1855600
AVHI,20120514,13.69,13.97,12.72,13.28,32000
AVID,20120514,7.31,7.31,7.14,7.16,270900
AVNW,20120514,32.16,32.16,30.96,31.92,177900
AWRE,20120514,5.67,5.67,5.07,5.43,174300
AXAS,20120514,2.76,2.79,2.68,2.69,805100
AXTI,20120514,4,4.02,3.83,3.85,342400
AZPN,20120514,22.18,22.5,21.89,22.06,584100
BABY,20120514,12.17,12.25,12.02,12.02,87700
BANF,20120514,39.5,40.13,39.35,39.56,15700
BANFP,20120514,27.75,27.75,27.75,27.75,0
BANR,20120514,20.48,20.74,20.48,20.55,70300
BASI,20120514,1.15,1.15,1.1,1.11,15600
BBBY,20120514,70.82,71.8,70.56,71.02,2726600
BBGI,20120514,5.94,6,5.45,5.77,15300
BBOX,20120514,21.97,22.2,21.75,21.89,133200
BBRG,20120514,18.65,18.74,18.47,18.56,69100
BBRY,20120514,11.64,11.94,11.55,11.8,12053500
BBSI,20120514,20.39,20.62,19.82,19.82,28800
BCBP,20120514,10.47,10.75,10.21,10.45,44300
BCOM,20120514,7.47,7.47,7.02,7.02,1600
BCOV,20120514,15.06,15.08,13.7,14.29,242100
BCPC,20120514,29.01,29.27,28.79,28.93,152700
BCRX,20120514,3.66,3.82,3.66,3.78,283900
BDE,20120514,9.53,9.6,9.3,9.52,109900
BDGE,20120514,19.02,19.58,19.01,19.46,17400
BDSI,20120514,4.13,4.54,4.06,4.46,614000
BEAT,20120514,2.44,2.48,2.37,2.4,166200
BEAV,20120514,44.18,45.46,44.01,44.99,764400
BEBE,20120514,6.03,6.12,6.02,6.05,443900
BECN,20120514,25.17,25.59,24.52,25.27,690200
BELFA,20120514,18.32,18.77,18.32,18.77,400
BELFB,20120514,17.41,17.76,17.29,17.4,36100
BFIN,20120514,7.17,7.28,7.16,7.18,17600
BGCP,20120514,6.63,6.64,6.5,6.5,895500
BGFV,20120514,6.83,6.9,6.63,6.63,55400
BIB,20120514,12.37,12.525,12.2588,12.4875,1400
BICK,20120514,23.05,23.09,22.95,22.96,3900
BIDU,20120514,121.23,124.58,120.95,121.83,4210100
BIIB,20120514,135.87,137.68,135.54,136.87,934200
BIOC,20120514,15.81,16.26,15.75,15.75,7700
BIOS,20120514,7.54,7.77,7.51,7.73,312700
BIS,20120514,85.88,85.88,85.72,85.76,700
BJRI,20120514,45.73,46.42,45.3,45.93,568000
BKCC,20120514,9.66,9.72,9.56,9.61,243100
BKEP,20120514,7.07,7.07,6.87,7.05,8200
BKEPP,20120514,8.77,8.77,8.77,8.77,0
BKMU,20120514,3.55,3.58,3.49,3.52,90600
BKSC,20120514,11.49,11.49,11.08,11.08,3600
BLDP,20120514,1.35,1.36,1.29,1.36,64900
BLDR,20120514,4.2,4.3,4.09,4.29,238400
BLIN,20120514,7.45,7.5,7.2,7.5,9400
BLKB,20120514,27.19,27.25,26.84,26.9,214700
BLMT,20120514,12.86,12.98,12.55,12.69,20300
BLRX,20120514,2.7,2.75,2.7,2.72,9400
BMRC,20120514,35.7,36.19,35.7,35.91,17600
BMRN,20120514,37.91,38.68,37.26,38.51,1624300
BMTC,20120514,20.32,20.73,20.32,20.38,31900
BNCL,20120514,8.7,8.85,8.67,8.67,40900
BNCN,20120514,7.59,7.9,7.5,7.87,3800
BNSO,20120514,1.22,1.22,1.16,1.16,5700
BOBE,20120514,38.52,38.71,38.02,38.4,102700
BOCH,20120514,4.07,4.07,4,4.06,3600
BOFI,20120514,4.6925,4.745,4.6925,4.715,38700
BOKF,20120514,56.97,57.25,56.33,56.58,56600
BONT,20120514,4.94,5.02,4.53,4.56,443900
BOOM,20120514,18.95,18.95,18.45,18.45,53300
BOSC,20120514,3.04,3.04,3.04,3.04,0
BOTJ,20120514,5.36,5.36,5.36,5.36,0
BPFH,20120514,9.01,9.16,9.01,9.06,367100
BPFHW,20120514,3.9,3.93,3.9,3.92,1000
BPOP,20120514,16.4,16.4,15.4,15.7,11860500
BPOPM,20120514,20.31,20.32,20.31,20.31,2900
BPOPN,20120514,21.75,21.85,21.74,21.75,4900
BRCD,20120514,5.03,5.16,5,5.05,6135300
BREW,20120514,7.62,7.67,7.46,7.63,25000
BRID,20120514,8.78,8.78,8.78,8.78,0
BRKL,20120514,8.97,9.03,8.95,8.97,330500
BRKR,20120514,15.4,15.52,15.08,15.32,660700
BRKS,20120514,10.18,10.35,10.15,10.25,376400
BSET,20120514,10.66,10.69,10.29,10.41,25700
BSFT,20120514,29.38,29.54,28.18,29.1,810900
BSPM,20120514,8.96,9.03,8.47,8.75,52000
BSQR,20120514,2.67,2.75,2.6,2.63,17600
BSRR,20120514,9.39,9.39,9.25,9.25,10300
BSTC,20120514,14.94,16.27,14.41,15.99,15400
BUR,20120514,7,7,6.1,6.1,800
BUSE,20120514,4.5,4.55,4.5,4.55,150900
BV,20120514,16.67,16.97,16.34,16.39,123300
BVSN,20120514,15.27,15.83,14.59,15.19,230500
BWEN,20120514,3.7,3.9,3.5,3.5,533600
BWINA,20120514,24.26,24.26,23.32,23.32,500
BWINB,20120514,21.87,22.17,21.59,21.76,10400
BWLD,20120514,85.17,85.93,84.44,84.79,548600
BYFC,20120514,1.37,1.37,1.37,1.37,0
CA,20120514,25.78,26.18,25.65,26.09,16673500
CAAS,20120514,4.29,4.3,4.03,4.14,51200
CAC,20120514,31.72,32.22,31.18,31.77,19400
CACB,20120514,5.25,5.53,5.1,5.11,18800
CACC,20120514,86.83,87.53,84.76,84.86,21400
CADC,20120514,25.32,25.92,25.08,25.08,23300
CAKE,20120514,32.16,32.26,31.62,31.79,1104400
CALD,20120514,5.43,5.43,5.03,5.03,557500
CALI,20120514,3.9,4.14,3.9,4.14,1300
CALL,20120514,21.65,22.42,21.41,22.1,486400
CALM,20120514,18.905,18.93,18.695,18.75,174100
CAMP,20120514,6.5,6.79,6.44,6.51,373500
CAMT,20120514,2.36,2.38,2.3,2.38,13500
CAR,20120514,15.9,15.93,15.38,15.45,2085500
CARB,20120514,8.84,8.85,8.5,8.54,118800
CART,20120514,2.7,2.7,2.7,2.7,800
CARV,20120514,4.5,4.5,4.5,4.5,300
CARZ,20120514,25.21,25.26,24.98,25.26,1000
CASH,20120514,21.24,21.24,21.24,21.24,600
CASM,20120514,2.26,2.36,2.18,2.18,4600
CASS,20120514,37.53,38.1,37.48,38.04,12100
CASY,20120514,59.15,59.2,58.16,58.64,553400
CATM,20120514,29.21,29.95,28.72,28.99,416200
CATY,20120514,16.7,16.85,16.54,16.62,375000
CAVM,20120514,23.75,24.78,23.6,24.27,1249500
CBAK,20120514,3.4,3.7,3.4,3.4,30500
CBAN,20120514,4.28,4.5,4.1,4.5,2300
CBLI,20120514,30.8,32.2,30.6,30.8,60200
CBMX,20120514,148.5,157.5,123,157.5,12600
CBMXW,20120514,1.9,1.9,1.9,1.9,0
CBOE,20120514,25,25.19,24.95,25,356400
CBPO,20120514,9.5,9.52,8.46,8.47,16000
CBRL,20120514,57.89,58.22,57.06,57.09,150200
CBSH,20120514,39.72,39.93,39.48,39.59,291700
CCBG,20120514,7.35,7.39,7.21,7.25,12900
CCCL,20120514,27.84,27.84,24.8,25.68,37700
CCIH,20120514,5.19,5.36,5.03,5.11,36100
CCMP,20120514,33.22,33.66,33.2,33.34,100100
CCNE,20120514,15.29,15.45,15.25,15.41,15900
CCOI,20120514,17.45,17.66,16.99,17.04,422100
CCRN,20120514,4.3,4.36,4.22,4.25,105900
CCUR,20120514,3.67,3.67,3.52,3.52,7600
CCXI,20120514,11.08,11.75,11.08,11.62,8100
CDNS,20120514,10.83,10.9,10.7,10.8,1726800
CDTI,20120514,12.8,13.7,12.55,13.15,119400
CDXS,20120514,3.22,3.35,3.1,3.13,216600
CDZI,20120514,8.16,8.5,8.16,8.25,26800
CECE,20120514,7.35,7.42,7.09,7.13,28400
CECO,20120514,6.23,6.53,6.14,6.43,1840000
CELG,20120514,35.22,35.76,35,35.555,2354800
CELGZ,20120514,1.71,1.78,1.71,1.78,17100
CEMP,20120514,7.23,7.23,6.32,6.32,4700
CENT,20120514,9.51,9.52,9.4,9.43,131000
CENTA,20120514,9.7,9.73,9.56,9.61,192500
CENX,20120514,7.71,7.73,7.51,7.54,888600
CERN,20120514,39.535,39.975,39.33,39.615,778200
CERS,20120514,3.64,3.73,3.63,3.7,417300
CETV,20120514,7.5,7.5,7.1,7.12,394800
CEVA,20120514,16.76,16.84,16.39,16.44,316400
CFBK,20120514,3,3,3,3,1200
CFFI,20120514,30.01,31.95,29.7,31.9,13300
CFFN,20120514,11.87,11.95,11.84,11.91,662300
CFNB,20120514,15.25,15.4,15.25,15.4,2200
CFNL,20120514,11.66,11.85,11.54,11.66,79200
CG,20120514,21.15,21.44,20.98,21.03,366400
CGEN,20120514,4.01,4.02,3.87,3.94,227200
CGNX,20120514,17.72,18.265,17.5,18.175,347900
CHCI,20120514,1.6,1.6,1.46,1.46,19100
CHCO,20120514,33.09,33.47,33,33.05,55400
CHDN,20120514,60.44,61.31,60.33,60.7,51900
CHEF,20120514,20.01,20.39,19.77,20.22,61000
CHFC,20120514,21.62,21.77,21.5,21.51,33900
CHFN,20120514,8.96,9.09,8.94,8.99,9800
CHKE,20120514,11.95,11.98,11.75,11.8,35800
CHKP,20120514,52.9,53.42,52.55,52.74,1975700
CHNR,20120514,7.05,7.05,7,7,1100
CHRS,20120514,7.32,7.32,7.31,7.31,1802800
CHRW,20120514,60.25,60.77,60.1,60.45,856400
CHSCP,20120514,29.85,29.94,29.84,29.84,33800
CHTR,20120514,66.76,67.35,65.91,66.23,427100
CIDM,20120514,15.8,16.8,15.2,16.8,13400
CINF,20120514,35.67,35.78,35.4,35.56,729200
CISG,20120514,6.31,6.36,6,6.21,180600
CIZN,20120514,18.1,18.75,18.1,18.75,2900
CJJD,20120514,0.95,1.04,0.95,1,7400
CKEC,20120514,15.15,15.44,14.85,15.02,206600
CLBH,20120514,6,6.02,6,6,3900
CLCT,20120514,15.45,15.54,15.15,15.45,22800
CLDX,20120514,4.14,4.48,4.1,4.4,1569500
CLFD,20120514,4.3,4.39,4.3,4.33,13600
CLIR,20120514,7.9,7.9,7.35,7.4,30900
CLMS,20120514,12.08,12.22,11.88,11.89,123800
CLMT,20120514,23.99,24,23.53,23.71,548600
CLNE,20120514,16,16.01,15.35,15.44,1257300
CLNT,20120514,4.37,4.48,4.25,4.44,106200
CLRO,20120514,3.95,3.99,3.9,3.95,15200
CLSN,20120514,2.02,2.02,1.93,1.99,264500
CLUB,20120514,12.78,13.09,12.63,12.76,109100
CLVS,20120514,19.08,19.08,18.58,18.59,46800
CLWT,20120514,4.26,4.26,4.26,4.26,0
CMCO,20120514,13.44,13.49,13.12,13.13,35600
CMCSA,20120514,29.19,29.33,28.82,28.89,14271100
CME,20120514,52.084,52.482,51.644,52.022,296900
CMLS,20120514,24.4,25.84,16.64,24.72,652600
CMTL,20120514,30.13,30.87,30.13,30.57,245300
CNBKA,20120514,29.4,29.77,29.22,29.6,5000
CNET,20120514,0.8,0.8,0.76,0.77,7500
CNIT,20120514,1.26,1.3,1.2,1.22,77500
CNMD,20120514,27.54,28.36,27.21,28.01,235200
CNOB,20120514,10.25,10.48,10.17,10.2,20900
CNSL,20120514,17.79,18.19,17.16,17.43,353800
CNTF,20120514,6.05,6.25,6,6,68700
CNTY,20120514,2.91,2.99,2.91,2.98,10400
COBZ,20120514,6.03,6.24,6.03,6.19,101200
COHR,20120514,48.86,49.27,48.45,48.45,87800
COHU,20120514,9.82,10.2,9.82,9.95,76600
COKE,20120514,62.12,62.6,61.61,61.81,19200
COLB,20120514,19.49,19.68,19.39,19.46,271100
COLM,20120514,23.395,23.565,23.13,23.465,93100
CONN,20120514,17.91,18.14,17.67,17.93,163600
COOL,20120514,91.56,94.92,91.14,94.5,180800
CORE,20120514,10.57,10.7825,10.51,10.6575,68300
CORT,20120514,4.11,4.12,3.87,3.95,309400
COST,20120514,84.26,84.72,83.76,84.3,1740400
COWN,20120514,2.46,2.5,2.43,2.43,405800
CPHC,20120514,13.53,13.69,13.12,13.2,8100
CPIX,20120514,6.75,6.97,6.71,6.75,28100
CPLA,20120514,29.14,30.11,29.14,30.11,146700
CPLP,20120514,7.83,7.87,7.7,7.79,243600
CPRT,20120514,26.3,26.37,25.87,25.88,263100
CPRX,20120514,0.89,0.92,0.86,0.9,61900
CPSI,20120514,56.71,57.3,56.21,56.36,71800
CPSS,20120514,1.71,1.74,1.67,1.67,13700
CPST,20120514,21.2,21.4,20.6,20.6,3827400
CRAI,20120514,19.62,20.31,19.62,19.97,25000
CRAY,20120514,10.95,11.12,10.8,11.11,260200
CRDS,20120514,108.4,108.4,102.6,105.6,10300
CREE,20120514,31.71,32.1,31.05,31.15,3475200
CREG,20120514,14.7,15.5,13.9,14.4,38400
CRESY,20120514,9.36,9.36,8.7,8.77,180500
CRIS,20120514,4.87,4.99,4.82,4.95,454500
CRME,20120514,2.65,2.85,2.4,2.6,376700
CRMT,20120514,42.76,43.16,42.25,42.42,24200
CRNT,20120514,9.18,9.33,9.1,9.31,52300
CROX,20120514,17.36,17.58,17.01,17.06,1673100
CRUS,20120514,25.8,26.65,25.75,26.37,2274400
CRVL,20120514,19.93,20.49,19.905,20.28,10100
CRWS,20120514,5.55,5.55,5.45,5.55,26800
CRZO,20120514,28.14,28.84,27.87,27.94,731900
CSBK,20120514,10.13,10.33,10.13,10.3,14100
CSCO,20120514,16.4,16.83,16.37,16.7,57502100
CSFL,20120514,7.55,7.76,7.51,7.52,29900
CSGP,20120514,69.62,70.23,68.87,69.81,129000
CSGS,20120514,16.43,16.61,16.32,16.57,400500
CSII,20120514,9.29,9.46,9.26,9.29,49700
CSIQ,20120514,3.35,3.43,3.21,3.3,204800
CSOD,20120514,18.69,18.92,18.26,18.31,289800
CSPI,20120514,4.41,4.41,4.38,4.38,8500
CSTE,20120514,13,13.19,12.77,12.97,94600
CSTR,20120514,59.55,59.74,58,59.09,1026200
CSWC,20120514,24.01,24.0475,23.875,23.975,4500
CSX,20120514,21.37,21.75,21.25,21.54,5010200
CTAS,20120514,38.35,38.66,38.18,38.41,519800
CTBI,20120514,32.6,32.73,32.1,32.35,45000
CTHR,20120514,4.13,4.13,3.9,4.1,20200
CTIB,20120514,4.85,4.85,4.85,4.85,0
CTIC,20120514,5.35,5.35,5.15,5.15,2064700
CTRN,20120514,11.22,12.25,11.08,12.23,221200
CTRP,20120514,9.505,9.645,9.47,9.48,3473400
CTSH,20120514,30.245,30.44,29.99,30.02,3345800
CTWS,20120514,27.1,27.48,27.09,27.1,18800
CTXS,20120514,78.85,79.33,77.86,78.19,1524900
CUBA,20120514,7.1,7.1,7.05,7.06,13400
CUI,20120514,4.65,4.75,4.65,4.73,21700
CUTR,20120514,7.93,8,7.68,8,60600
CVBF,20120514,11.28,11.42,11.21,11.21,387000
CVCO,20120514,49.49,50.76,48.67,48.97,20800
CVCY,20120514,6.95,6.95,6.95,6.95,4100
CVGI,20120514,10.44,10.51,10.3,10.49,99600
CVGW,20120514,29.04,29.04,28.12,28.69,121600
CVLT,20120514,52.2,53.23,51.98,52.76,526200
CVLY,20120514,13.28,13.28,12.99,12.99,2100
CVTI,20120514,3.2,3.2,3.01,3.05,12800
CVV,20120514,14.47,14.47,14.25,14.31,79900
CWBC,20120514,2.2,2.25,2.2,2.21,1000
CWCO,20120514,7.03,7.21,7.01,7.09,58600
CWST,20120514,5.73,5.81,5.45,5.6,81600
CXDC,20120514,4.96,5.03,4.92,4.95,31700
CY,20120514,13.51,13.61,13.27,13.55,1537800
CYAN,20120514,10.15,10.41,10.13,10.28,13000
CYBE,20120514,8.35,8.43,8.35,8.35,10800
CYCC,20120514,39.48,42,37.8,42,154900
CYCCP,20120514,3.16,3.16,3.16,3.16,0
CYNO,20120514,20.85,21.91,20.81,21.48,189400
CYOU,20120514,23.16,23.3,22.41,22.67,138300
CYTK,20120514,5.58,5.7,5.22,5.4,339200
CYTR,20120514,2.59,2.8,2.52,2.8,1261400
CYTX,20120514,36,36.6,35.4,35.55,128400
CYTXW,20120514,1.32,1.32,1.32,1.32,0
CZFC,20120514,8.52,8.52,8,8.46,1600
CZNC,20120514,17.84,18.27,17.84,18.06,17200
CZR,20120514,14.32,14.32,13.45,13.75,187200
CZWI,20120514,6.21,6.21,6.21,6.21,0
DAIO,20120514,2.76,2.89,2.76,2.85,13300
DAKT,20120514,7.45,7.63,7.42,7.56,111900
DAVE,20120514,10.11,10.25,9.89,10.04,18300
DCIX,20120514,62.4,63.04,61.28,61.44,494300
DCOM,20120514,13.64,13.78,13.49,13.56,92400
DCTH,20120514,40,40.32,38.72,38.72,201700
DENN,20120514,3.95,4,3.92,3.96,1386200
DEPO,20120514,5.58,5.67,5.56,5.6,337900
DEST,20120514,19.85,19.91,19.51,19.59,82500
DFVS,20120514,40.11,40.11,40.11,40.11,0
DGAS,20120514,21.99,21.99,21,21.37,17400
DGICA,20120514,14.68,14.99,14.65,14.94,45400
DGICB,20120514,16.91,16.91,16.91,16.91,0
DGII,20120514,9.09,9.24,9.09,9.15,133200
DGLY,20120514,0.69,0.7,0.68,0.7,16900
DHIL,20120514,73.01,73.5,72.94,72.94,3800
DHRM,20120514,2.29,2.29,2.21,2.21,2000
DIOD,20120514,20.14,20.34,19.93,20.14,301400
DISCA,20120514,50.85,51.52,50.58,50.61,1796900
DISCB,20120514,51.62,51.62,51.62,51.62,300
DISCK,20120514,23.575,23.735,23.37,23.405,608800
DISH,20120514,30.55,30.97,30.08,30.59,1633500
DJCO,20120514,83,83,82.5,82.5,400
DLBS,20120514,30.01,30.15,29.8,30.05,18500
DLTR,20120514,50.985,51.325,49.845,49.86,1288200
DMLP,20120514,23.75,23.86,23.16,23.24,48200
DMRC,20120514,24.45,24.77,23.9,23.9,15900
DNBF,20120514,13.98,14,13.98,14,600
DNKN,20120514,33.29,33.54,32.44,32.49,910500
DORM,20120514,24.525,24.65,24,24.48,47800
DRAD,20120514,2.29,2.3,2.24,2.27,7600
DRAM,20120514,17.28,18.54,17.28,17.28,2000
DRRX,20120514,0.78,0.81,0.77,0.78,249200
DRWI,20120514,74,76.25,71.5,74,113400
DRYS,20120514,3765,3840,3735,3765,3909500
DSCI,20120514,9.55,9.81,9.4,9.61,15700
DSGX,20120514,8.14,8.19,8.01,8.01,2500
DSPG,20120514,6.02,6.1,6.01,6.05,166100
DSWL,20120514,2.64,2.7,2.57,2.7,3900
DTLK,20120514,10.22,10.7,10.16,10.63,89400
DTSI,20120514,27.97,28.27,27.87,28.13,155100
