<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20110509,1356,1440,1326,1434,3539300
AFAM,20110509,32.65,32.97,32.38,32.92,67400
AFSI,20110509,9.74,9.905,9.71,9.86,91900
AGEN,20110509,0.91,0.99,0.91,0.94,1255500
AGII,20110509,30.8,30.8,30.42,30.59,183400
AGNC,20110509,29.55,29.59,29.37,29.58,1739200
AGYS,20110509,4.98,5.06,4.86,4.91,74600
AHGP,20110509,48.5,49.88,48.5,49.59,48400
AHPI,20110509,4.2,4.2,4.19,4.19,1900
AIMC,20110509,24.42,25.26,24.42,25.05,151900
AINV,20110509,11.39,11.43,11.24,11.39,782900
AIRM,20110509,21.2567,21.33,20.8033,20.9567,96400
AIRT,20110509,9.57,9.63,9.57,9.63,1000
AIXG,20110509,39.67,40.33,39.03,40.04,271400
AKAM,20110509,34.72,34.76,34.14,34.59,3311200
AKRX,20110509,6.51,6.69,6.48,6.69,386700
ALCO,20110509,25.4,25.79,24.71,24.89,18600
ALGN,20110509,23.4,23.83,23.19,23.78,299600
ALGT,20110509,46.29,46.29,44.05,44.83,231600
ALIM,20110509,8.1,8.28,7.98,8.09,138100
ALKS,20110509,15.21,15.45,14.42,15.19,4474700
ALLT,20110509,15.64,15.78,15.05,15.24,229900
ALNY,20110509,9.94,9.97,9.76,9.78,151300
ALOG,20110509,55.18,55.45,55.17,55.33,67000
ALOT,20110509,7.87,7.92,7.68,7.92,3600
ALSK,20110509,9.08,9.24,9.07,9.13,695400
ALXN,20110509,48.095,48.845,47.76,48.79,445600
AMAG,20110509,16.1,16.37,16,16.25,108600
AMAT,20110509,15.2,15.23,15.01,15.04,14624600
AMCC,20110509,9.98,10.22,9.91,10.21,787900
AMCN,20110509,4.55,4.74,4.55,4.63,224700
AMD,20110509,8.91,8.97,8.83,8.94,9489500
AMED,20110509,32.52,32.72,32.13,32.64,171600
AMGN,20110509,57.38,57.94,57.32,57.69,3624800
AMKR,20110509,6.59,6.77,6.55,6.75,1085100
AMNB,20110509,21.21,21.45,20.49,21.28,11000
AMOT,20110509,7.54,7.55,7.29,7.55,12600
AMOV,20110509,25.82,25.935,25.695,25.935,2500
AMRB,20110509,6.31,6.33,6.26,6.33,7700
AMRI,20110509,4.78,4.83,4.72,4.81,100600
AMRN,20110509,15.6,16.43,15.4,16.34,2944400
AMRS,20110509,25.64,25.64,24.25,24.53,373000
AMSC,20110509,119.2,120.7,117,119.9,1208700
AMSF,20110509,22.19,22.39,22.19,22.33,19500
AMSG,20110509,26.36,26.78,26.22,26.54,101000
AMSWA,20110509,7.04,7.24,7.04,7.16,28500
AMTD,20110509,20.96,21.23,20.76,21.16,3690300
AMWD,20110509,20.01,20.34,20,20.3,4500
AMZN,20110509,198.34,202.36,196.78,200.8,5826000
ANAT,20110509,79.72,80.3,79.51,79.99,9600
ANCB,20110509,10.05,10.06,9.8,10,6700
ANCX,20110509,7.64,7.75,7.53,7.61,3500
ANDE,20110509,30.9733,31.1133,30.48,30.84,113300
ANGO,20110509,15.59,15.71,15.47,15.67,75600
ANIK,20110509,7.33,7.64,7.24,7.63,101600
ANSS,20110509,53.94,54.6,53.6,54.25,368200
ANTH,20110509,56.48,58.72,56.48,57.36,22200
AOSL,20110509,13.65,13.67,13.56,13.63,33600
APEI,20110509,42.88,44.1,42.67,43.61,140300
APOG,20110509,13.92,13.95,13.7,13.85,50300
APOL,20110509,40.16,40.79,40.15,40.56,1434400
APPY,20110509,30.24,33.6,30.24,32.64,20800
APRI,20110509,55.4,58.8,54,58.8,558600
APWC,20110509,5.5,5.5,5.5,5.5,400
ARAY,20110509,7.98,8.31,7.82,8.09,677700
ARCC,20110509,16.95,17.11,16.92,17,1277500
ARCI,20110509,4,4,3.9,3.96,8800
ARCW,20110509,1.164,1.164,1.164,1.164,200
AREX,20110509,25.08,26.27,24.86,25.55,432500
ARIA,20110509,8.87,9.26,8.82,9.19,3165700
ARII,20110509,24.1,24.47,23.74,24.45,80400
ARKR,20110509,16.48,16.85,16.42,16.85,7300
ARLP,20110509,36.085,37.695,36.005,37.695,128700
ARNA,20110509,1.34,1.35,1.32,1.34,991200
AROW,20110509,23.45,23.82,23.37,23.81,8000
ARQL,20110509,6.67,6.88,6.62,6.78,157600
ARRS,20110509,11.22,11.25,11.12,11.13,1418000
ARRY,20110509,2.7,2.84,2.7,2.76,186700
ARTNA,20110509,19.04,19.18,18.98,19.07,11900
ARTW,20110509,8.47,8.51,8.41,8.5,3300
ARTX,20110509,1.28,2.15,1.28,1.99,2564900
ARWR,20110509,0.59,0.62,0.58,0.62,49300
ASCMA,20110509,45.64,47.1,45.39,47.06,25500
ASFI,20110509,7.63,8.09,7.63,8.07,11200
ASML,20110509,40.8,41.34,40.69,41.21,2247100
ASNA,20110509,15.285,15.71,15.275,15.58,481700
ASPS,20110509,32,32.79,32,32.79,80500
ASRV,20110509,2.32,2.35,2.31,2.35,3200
ASRVP,20110509,25.55,25.55,25.55,25.55,100
ASTC,20110509,1.03,1.04,1,1.01,58000
ASTE,20110509,36.8,37.66,36.02,37.41,48000
ASUR,20110509,1.5867,1.6,1.5733,1.5733,1200
ASYS,20110509,21.14,21.14,20.07,20.26,235700
ATAI,20110509,8.23,8.66,8.23,8.46,25700
ATAX,20110509,5.65,5.72,5.62,5.65,42200
ATEC,20110509,35.88,37.08,35.64,36.72,163300
ATHN,20110509,44.41,45.03,44.07,44.97,142400
ATHX,20110509,2.88,2.98,2.81,2.88,89800
ATLO,20110509,17.15,17.67,17.15,17.63,5700
ATNI,20110509,38.05,38.7,38,38.63,20000
ATRC,20110509,13.6,13.6,13.29,13.59,161400
ATRI,20110509,167,167.5,166.5,166.94,2800
ATRO,20110509,21.1167,21.6583,20.9167,21.6,73500
ATSG,20110509,7.69,7.83,7.55,7.69,186400
ATVI,20110509,11.4,11.6,11.33,11.53,9057400
AUBN,20110509,19.75,19.75,19.65,19.67,600
AUDC,20110509,5.76,6,5.76,5.77,127500
AVAV,20110509,29.29,30.07,28.94,29.67,252700
AVEO,20110509,14.99,16.12,14.81,16.11,177500
AVGO,20110509,35,35.64,34.65,35.46,1374200
AVID,20110509,17.31,17.87,17.3,17.76,148000
AVNW,20110509,55.56,56.28,54.72,55.68,266700
AWRE,20110509,3.28,3.28,3.2,3.25,7100
AXAS,20110509,4.35,4.46,4.15,4.42,1259100
AXTI,20110509,8.3,8.32,8.12,8.21,452400
AZPN,20110509,15.68,16.3,15.67,16.24,882100
BABY,20110509,16.65,16.87,16.51,16.8,79500
BANF,20110509,39.98,40.05,39.41,39.8,10400
BANFP,20110509,27.68,27.68,27.5,27.5,200
BANR,20110509,18.62,18.9,18.55,18.69,760600
BASI,20110509,2.01,2.01,1.8,1.83,272900
BBBY,20110509,55.59,55.86,55.38,55.47,1310800
BBGI,20110509,5.7,5.98,5.49,5.62,15700
BBOX,20110509,33.78,34.26,33.58,33.98,18400
BBRG,20110509,19.46,19.9,19.06,19.57,209100
BBRY,20110509,45.76,45.91,44.63,45.01,19373300
BBSI,20110509,15.46,15.83,15.38,15.72,14000
BCBP,20110509,10.75,11,10.75,11,700
BCOM,20110509,31.16,31.16,31.16,31.16,0
BCPC,20110509,39.46,40.3,39.39,40.09,96000
BCRX,20110509,3.4,3.44,3.35,3.43,270200
BDE,20110509,6.92,7.62,6.9,7.29,92700
BDGE,20110509,21.24,21.36,21.06,21.36,5700
BDSI,20110509,3.65,3.66,3.57,3.57,51300
BEAT,20110509,5.16,5.33,5.02,5.16,173100
BEAV,20110509,37.16,37.58,36.99,37.35,338400
BEBE,20110509,6.96,7.03,6.85,6.95,557000
BECN,20110509,20.26,20.61,19.87,20.09,1430000
BELFA,20110509,21.99,22.08,21.39,22,2000
BELFB,20110509,18.67,19.26,18.67,19.15,8300
BFIN,20110509,8.56,8.79,8.56,8.74,21800
BGCP,20110509,8.78,8.9,8.71,8.79,596700
BGFV,20110509,9.78,9.8,9.73,9.76,235900
BIB,20110509,9.8288,9.9763,9.7013,9.9313,24100
BICK,20110509,33.35,33.35,33.16,33.34,16700
BIDU,20110509,142.26,143.33,139.61,142.62,4640600
BIIB,20110509,96.31,98.93,96,98.1,1765900
BIOC,20110509,15.87,15.87,15.75,15.78,2700
BIOS,20110509,6.57,7.12,6.57,6.75,607200
BIS,20110509,152,152,147.76,147.76,800
BJRI,20110509,47.99,47.99,46.9,46.95,160700
BKCC,20110509,10.15,10.15,9.8,9.9,1317700
BKMU,20110509,3.69,3.78,3.69,3.76,116900
BKSC,20110509,10.64,10.7,10.62,10.7,400
BLDP,20110509,1.85,1.87,1.81,1.83,247600
BLDR,20110509,2.41,2.46,2.4,2.46,102800
BLIN,20110509,5.8,5.8,5.8,5.8,0
BLKB,20110509,26.2,27.12,26.18,26.89,150200
BMRC,20110509,35.59,35.72,35.4,35.58,9100
BMRN,20110509,25.42,25.71,25.24,25.63,654600
BMTC,20110509,19.91,20,19.77,19.92,68700
BNCL,20110509,8.31,8.37,8.31,8.36,38400
BNCN,20110509,7.57,7.57,7.43,7.5,8700
BNSO,20110509,2.14,2.14,1.99,2.05,28000
BOBE,20110509,31,31.19,30.84,30.99,68000
BOCH,20110509,4.3,4.31,4.25,4.26,23200
BOFI,20110509,4.085,4.1125,4.0175,4.0725,43700
BOKF,20110509,53.23,53.23,52.88,53.01,33500
BONT,20110509,12.19,12.22,11.68,11.93,188900
BOOM,20110509,23.59,24.55,23.43,24.35,49800
BOSC,20110509,12,12.6,12,12.56,1200
BPFH,20110509,6.63,6.7,6.56,6.65,262800
BPFHW,20110509,2.38,2.38,2.38,2.38,0
BPOP,20110509,30.7,31.2,30.1,31,6209500
BPOPM,20110509,19.2,19.2,19.2,19.2,100
BPOPN,20110509,20.77,20.78,20.55,20.75,2000
BRCD,20110509,6.14,6.34,6.13,6.28,11263600
BRID,20110509,9.71,9.72,9.62,9.68,2700
BRKL,20110509,8.91,8.92,8.83,8.87,293300
BRKR,20110509,18.74,19.75,18.71,19.64,787900
BRKS,20110509,12.19,12.24,11.95,12.11,531100
BSET,20110509,8.73,8.73,8.24,8.64,9400
BSFT,20110509,46.74,46.95,41.36,41.87,3179400
BSPM,20110509,32.97,34.23,32.13,32.55,93800
BSQR,20110509,6.26,6.26,5.98,6.17,68400
BSRR,20110509,10.98,11.18,10.94,11.18,8100
BSTC,20110509,22.67,22.94,22.55,22.93,6100
BUSE,20110509,5.14,5.17,5.08,5.14,95600
BVSN,20110509,12.99,13,12.9,12.9,3900
BWEN,20110509,17.1,17.4,16,16.3,1994300
BWINA,20110509,21.49,21.49,21.49,21.49,700
BWINB,20110509,21.93,22.51,21.73,22.44,10900
BWLD,20110509,61.24,62.2,61.1,61.77,170300
BYFC,20110509,2.25,2.42,2.25,2.25,1100
CA,20110509,24.31,24.38,24.02,24.24,3680200
CAAS,20110509,8.7,9.24,8.56,9.07,196900
CAC,20110509,34.15,34.29,34,34.29,4200
CACB,20110509,8.6,8.74,7.87,7.94,12700
CACC,20110509,76.2,77.76,76.2,77.47,18600
CADC,20110509,33.96,33.96,30.36,31.08,219000
CAKE,20110509,30.14,30.77,30.04,30.11,628600
CALD,20110509,6.44,6.53,6.43,6.5,139800
CALI,20110509,11.22,11.4,11.22,11.28,3800
CALL,20110509,9.705,9.77,9.585,9.685,11600
CALM,20110509,13.92,13.96,13.755,13.935,58300
CAMP,20110509,3.04,3.04,2.93,3,112100
CAMT,20110509,3.43,3.43,3.25,3.28,45400
CAR,20110509,18.31,18.61,17.81,18.47,1940800
CART,20110509,2.98,3.11,2.97,3.11,1100
CARV,20110509,0.54,0.6,0.52,0.58,10400
CASH,20110509,14.08,14.49,14.08,14.35,5500
CASM,20110509,2.66,2.75,2.49,2.71,21500
CASS,20110509,38.06,38.7,37.7,37.9,29200
CASY,20110509,38.6,38.87,38.35,38.66,111800
CATM,20110509,20.1,20.55,19.94,20.51,193400
CATY,20110509,16.38,16.41,16,16.41,580400
CAVM,20110509,46.11,46.38,45.53,46.19,485900
CBAK,20110509,7.5,8.85,7.45,7.95,602800
CBAN,20110509,3.7,3.85,3.65,3.68,9000
CBLI,20110509,147.6,149.4,145,147.4,156400
CBMX,20110509,409.5,411,406.5,411,600
CBMXW,20110509,2.4,2.4,2.4,2.4,0
CBOE,20110509,26.27,27.04,26.06,26.82,297100
CBPO,20110509,14.01,14.24,13.8,14.15,16200
CBRL,20110509,51.46,51.75,50.83,50.94,282800
CBSH,20110509,42.46,42.61,42.1,42.58,313500
CCBG,20110509,10.91,11.02,10.91,10.98,8300
CCCL,20110509,44.08,44.08,40.24,40.8,62500
CCIH,20110509,15.35,15.35,14.62,15.1,385300
CCMP,20110509,48.63,49.05,48.41,48.95,98900
CCNE,20110509,13.23,13.57,13.23,13.55,51800
CCOI,20110509,14.62,14.78,14.52,14.76,137300
CCRN,20110509,7.39,7.63,7.3,7.52,96100
CCUR,20110509,6.14,6.15,6.07,6.07,5600
CDNS,20110509,10.36,10.68,10.31,10.61,3168600
CDTI,20110509,20.85,22.25,19.55,21.35,70700
CDXS,20110509,9.58,9.6,9.3,9.5,194000
CDZI,20110509,12,12.31,12,12.22,6100
CECE,20110509,6.4,6.4,6.05,6.05,14100
CECO,20110509,21.72,22.13,21.26,21.97,768400
CELG,20110509,29.595,30.05,29.565,29.975,1849000
CELGZ,20110509,2.46,2.66,2.4,2.66,18100
CENT,20110509,10.91,11,10.62,10.79,193300
CENTA,20110509,10.7,10.82,10.54,10.65,161100
CENX,20110509,16.97,17.16,16.57,17.05,1825800
CERN,20110509,29.8075,30.085,29.66,29.995,520500
CERS,20110509,2.82,3.09,2.76,2.96,836300
CETV,20110509,23.36,23.36,22.84,23.09,213200
CEVA,20110509,29.41,30.06,29,29.5,337200
CFBK,20110509,5.35,5.35,5.35,5.35,1900
CFFI,20110509,21.97,21.97,20.5,20.66,3100
CFFN,20110509,11,11.06,10.95,10.98,955500
CFNB,20110509,14.77,15.22,14.77,15.03,3200
CFNL,20110509,10.91,10.98,10.58,10.63,31200
CGEN,20110509,4.77,4.84,4.69,4.83,19300
CGNX,20110509,17.635,17.715,17.485,17.655,341000
CHCI,20110509,1.29,1.3,1.25,1.28,14400
CHCO,20110509,32.88,33.2,32.8,33.06,26900
CHDN,20110509,40.08,40.96,39.65,40.79,11700
CHFC,20110509,19.5,19.6,19.3,19.58,31600
CHFN,20110509,10.9668,10.9668,10.8275,10.8474,1600
CHKE,20110509,19.28,19.49,19.2,19.33,52000
CHKP,20110509,54.89,55.31,54.59,54.97,993100
CHNR,20110509,12.59,13.19,12.51,12.98,32000
CHRS,20110509,4.18,4.29,4.11,4.25,421500
CHRW,20110509,79.45,80.43,79.26,80.31,931400
CHSCP,20110509,29.4,29.5,29.2,29.49,37600
CHTR,20110509,58.1,58.5,57.49,57.85,238500
CIDM,20110509,22.1,23,22.1,22.6,11600
CINF,20110509,30.98,31.32,30.78,31.27,945600
CISG,20110509,14.03,14.09,13.73,13.75,242600
CIZN,20110509,18.32,18.84,18.27,18.37,5300
CJJD,20110509,2.49,2.53,2.41,2.42,9700
CKEC,20110509,7.35,7.68,7.35,7.65,92300
CLBH,20110509,3.63,3.65,3.6,3.65,1600
CLCT,20110509,15.25,15.58,14.71,15.57,109800
CLDX,20110509,4,4,3.93,3.94,141100
CLFD,20110509,5.99,6.19,5.96,6.14,70600
CLMS,20110509,15.34,15.53,14.97,15.32,109500
CLMT,20110509,21,21,20.2,20.9,216800
CLNE,20110509,15.68,15.77,15.27,15.65,1343400
CLRO,20110509,6.6,6.61,6.57,6.57,6700
CLSN,20110509,2.83,2.85,2.64,2.71,200200
CLUB,20110509,7.27,7.27,6.92,7.04,404000
CLWT,20110509,6.16,6.215,5.665,5.885,64200
CMCO,20110509,19.64,20.28,19.45,20.09,36900
CMCSA,20110509,25.45,25.56,25.16,25.28,13689500
CME,20110509,58.546,59.458,57.928,59.002,379000
CMLS,20110509,35.44,35.92,34.8,35.76,131300
CMTL,20110509,28,28.56,27.8,28.52,310100
CNBKA,20110509,25.71,25.84,25.71,25.77,1300
CNET,20110509,3.08,3.09,2.95,3.05,45600
CNIT,20110509,2.62,2.72,2.58,2.7,532100
CNMD,20110509,28.21,28.55,28.04,28.34,46300
CNOB,20110509,9.83,9.9,9.72,9.9,9700
CNSL,20110509,18.49,18.65,18.39,18.62,139700
CNTF,20110509,26.1,26.5,25.5,26.15,222100
CNTY,20110509,2.92,3,2.92,3,19900
COBZ,20110509,6.52,6.6,6.46,6.59,44800
COHR,20110509,59,59.61,58.16,59.37,168000
COHU,20110509,14.45,14.92,14.33,14.47,127700
COKE,20110509,66.48,68.86,66.48,68.84,13100
COLB,20110509,17.97,18.25,17.46,17.99,97000
COLM,20110509,34.065,34.895,34.015,34.56,68100
CONN,20110509,6.14,6.14,5.99,6,78800
COOL,20110509,133.14,142.38,133.14,136.08,570300
CORE,20110509,8.4375,8.7025,8.4375,8.675,41500
CORT,20110509,4.14,4.22,4.14,4.22,147100
COST,20110509,80.47,81.5,80.33,81.4,1519600
COWN,20110509,4,4.1,4,4.05,168000
CPHC,20110509,12.08,12.58,11.95,12.1,7100
CPIX,20110509,5.16,5.2,5.05,5.15,37100
CPLA,20110509,49.56,49.84,48.96,49.54,71100
CPLP,20110509,10.23,10.23,9.89,9.96,189700
CPRT,20110509,22.7,22.845,22.62,22.805,212100
CPRX,20110509,1.15,1.15,1.15,1.15,1100
CPSI,20110509,59.36,59.54,58.42,59.13,46800
CPSS,20110509,1.23,1.25,1.17,1.24,6000
CPST,20110509,35,36,35,35.8,1221300
CRAI,20110509,27.38,27.38,26.66,26.94,39300
CRAY,20110509,6.11,6.53,6,6.51,338300
CREE,20110509,39.73,39.81,39,39.05,1329700
CREG,20110509,23,23,22.1,22.2,13500
CRESY,20110509,16.7,17.01,16.36,16.8,78800
CRIS,20110509,3.65,3.81,3.65,3.77,419100
CRME,20110509,24.4,25.45,24.1,25.35,155700
CRMT,20110509,24.48,24.73,24.41,24.56,27000
CRNT,20110509,11.75,11.92,11.7,11.83,62400
CROX,20110509,21.03,21.91,20.87,21.57,2710600
CRUS,20110509,16.43,16.49,16.09,16.18,3252600
CRVL,20110509,23.83,24.175,21.805,22.675,80600
CRWS,20110509,4.64,4.76,4.64,4.75,4400
CRZO,20110509,34.44,36.54,34.44,36.51,831000
CSBK,20110509,10.82,11,10.77,10.97,5200
CSCO,20110509,17.53,17.67,17.47,17.6,46986800
CSFL,20110509,5.6,5.68,5.55,5.62,130100
CSGP,20110509,68.63,69.56,68.08,69.48,97200
CSGS,20110509,19.15,19.51,19.01,19.22,489100
CSII,20110509,11.19,11.75,11.19,11.69,97000
CSIQ,20110509,9.83,9.92,9.63,9.89,490700
CSOD,20110509,21.18,21.3,20.78,21.23,75800
CSPI,20110509,4.6,4.73,4.59,4.6,3000
CSTR,20110509,53.32,53.89,52.88,53.33,917900
CSWC,20110509,23.4375,24.1125,23.375,23.8675,21900
CSX,20110509,26.3333,26.3333,25.94,26.0833,2469900
CTAS,20110509,30.77,31.13,30.63,31.03,916500
CTBI,20110509,27.01,27.22,26.82,27.11,15500
CTHR,20110509,2.84,2.97,2.82,2.86,24200
CTIB,20110509,5.38,5.73,5.38,5.72,3200
CTIC,20110509,1.45,1.55,1.45,1.45,5954000
CTRN,20110509,21.59,21.85,21.52,21.59,66900
CTRP,20110509,24,24.34,23.705,24.15,654500
CTSH,20110509,38.38,39,38.325,38.71,1416000
CTWS,20110509,24.81,25.2,24.81,25.12,6800
CTXS,20110509,81.82,82.33,80.6,81.64,1116900
CUBA,20110509,7.21,7.32,7.21,7.29,4200
CUTR,20110509,8.67,8.7,8.56,8.68,36300
CVBF,20110509,9.2,9.26,9.07,9.24,576700
CVCO,20110509,42.7,43.12,42.18,42.36,3300
CVCY,20110509,6.79,6.79,6.78,6.78,1000
CVGI,20110509,16.25,17.04,16.2,16.93,110200
CVGW,20110509,19.19,19.97,19.19,19.87,62600
CVLT,20110509,35.29,36.97,35.1,36.67,952800
CVLY,20110509,10.55,10.8,10.55,10.71,5100
CVTI,20110509,9.31,9.49,9.26,9.49,12800
CVV,20110509,10.99,11.28,10.98,11.08,17100
CWBC,20110509,4.26,4.39,4.2,4.34,2300
CWCO,20110509,9.29,9.63,9.29,9.62,48000
CWST,20110509,6.58,6.58,6.44,6.52,45700
CXDC,20110509,4.29,4.45,4.29,4.37,74900
CY,20110509,21.38,21.71,21.21,21.59,2035700
CYAN,20110509,3.03,3.4,2.93,3.4,50300
CYBE,20110509,9.7,10.13,9.7,10.09,15600
CYCC,20110509,121.8,139.44,119.28,136.08,4501800
CYCCP,20110509,4.05,4.05,4.05,4.05,0
CYNO,20110509,13.35,13.65,13.3,13.63,27100
CYOU,20110509,42.07,45.29,41.8,44.76,542500
CYTK,20110509,8.16,8.4,8.16,8.4,137100
CYTR,20110509,5.67,5.81,5.53,5.53,456500
CYTX,20110509,94.65,99.75,94.65,99,484200
CYTXW,20110509,4.53,4.53,4.3,4.4,3300
CZFC,20110509,8.25,8.25,7.99,8,1400
CZNC,20110509,16,16.14,15.79,16.06,9800
CZWI,20110509,5.25,5.25,5.25,5.25,0
DAIO,20110509,6.03,6.12,6.03,6.12,300
DAKT,20110509,9.99,10.23,9.86,10.2,88300
DAVE,20110509,9.86,9.86,9.76,9.84,14700
DCIX,20110509,99.68,101.12,97.6,101.12,17300
DCOM,20110509,14.64,14.66,14.47,14.54,102000
DCTH,20110509,103.84,104,99.2,102.56,710600
DENN,20110509,3.98,4.03,3.93,4.01,224100
DEPO,20110509,8.57,8.7,8.35,8.55,656200
DEST,20110509,23.2,23.37,22.74,22.95,91400
DGAS,20110509,15.54,15.55,15.345,15.55,1800
DGICA,20110509,13.15,13.57,13.09,13.55,20000
DGICB,20110509,16.4,16.4,16.4,16.4,0
DGII,20110509,11.5,11.5,11.25,11.27,47600
DGLY,20110509,1.38,1.4,1.36,1.37,23900
DHIL,20110509,79.66,79.99,79.51,79.99,1800
DHRM,20110509,4.25,4.25,3.8,3.98,27200
DIOD,20110509,32.96,33.8,32.63,33.67,262600
DISCA,20110509,44.75,44.81,44.2,44.24,1382300
DISCB,20110509,44.52,44.52,44.52,44.52,0
DISCK,20110509,20.005,20.015,19.775,19.865,279200
DISH,20110509,29.27,29.39,28.88,29.05,2036500
DJCO,20110509,75,75.3,74,74,800
DLBS,20110509,49.7,49.7,49.57,49.6,3500
DLTR,20110509,29.125,29.555,29.08,29.505,608000
DMLP,20110509,27.82,28.47,27.6,28.15,42400
DMRC,20110509,26.12,26.46,26.12,26.39,10800
DNBF,20110509,10.62,10.62,10.62,10.62,100
DORM,20110509,18.42,18.925,18.245,18.91,42400
DRAD,20110509,2.88,2.88,2.75,2.8,73100
DRAM,20110509,34.38,35.64,32.4,33.3,8800
DRRX,20110509,3.25,3.32,3.22,3.25,249200
DRWI,20110509,175.25,178.25,172.5,174.75,654300
DRYS,20110509,6825,6915,6750,6870,3836300
DSCI,20110509,8,8.46,7.95,8.4,67300
DSGX,20110509,6.5,6.66,6.47,6.6,13200
DSPG,20110509,7.88,8,7.88,8,46200
DSWL,20110509,3.15,3.2,3.15,3.19,13800
DTLK,20110509,7.8,8.5,7.65,8,635200
DTSI,20110509,43.55,45.17,43.55,44.24,66900
DTUS,20110509,46.01,46.01,45.95,45.95,38000
DTYS,20110509,48.4,48.47,48.13,48.27,34500
DVAX,20110509,25.8,26,25.6,25.8,463900
DWCH,20110509,5.35,5.39,5.25,5.35,11100
DWSN,20110509,35.03,36.64,34.48,36.48,106100
DXCM,20110509,14.98,15.19,14.91,15.08,636000
DXPE,20110509,26.19,26.4,25.9,25.97,106900
DXYN,20110509,4.36,4.4,4.35,4.4,2600
DYNT,20110509,8.1,8.75,8.1,8.75,81300
DYSL,20110509,3.8,3.9,3.77,3.87,4400
EBAY,20110509,13.7179,14.0295,13.6295,13.9453,7675500
EBIX,20110509,21.13,21.9,21.12,21.84,614300
EBMT,20110509,11.25,11.25,11.25,11.25,0
EBSB,20110509,5.4208,5.4412,5.4126,5.4412,6300
EBTC,20110509,17.6,17.75,17.14,17.75,4400
ECHO,20110509,14.47,14.64,14.17,14.42,106200
ECOL,20110509,16.9,17.23,16.79,17.04,23800
ECPG,20110509,29.49,30.14,29.49,29.96,67100
ECYT,20110509,11.68,11.77,11.51,11.63,22800
EDAP,20110509,4.02,4.15,3.85,3.88,111700
EDGW,20110509,3.03,3.05,2.93,3.05,20100
EDUC,20110509,5.79,5.79,5.67,5.73,4800
EEFT,20110509,18.6,18.69,18.49,18.56,125400
EEI,20110509,21,21.98,20.85,21.63,58100
EFII,20110509,18.25,18.78,18.03,18.71,617600
EFOI,20110509,0.69,0.69,0.62,0.67,409500
EFSC,20110509,13.32,13.36,13.2,13.3,8500
EFUT,20110509,4.86,4.96,4.86,4.96,300
EGBN,20110509,13.37,13.37,13.19,13.24,31300
EGHT,20110509,3.01,3.04,2.95,3.04,474600
EGLE,20110509,4492.8,4521.6,4348.8,4464,917600
EGOV,20110509,12.76,12.88,12.67,12.87,206300
