<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARWR,20070808,5.16,5.43,5.07,5.1,631800
ASFI,20070808,35.75,38.55,35.2,38.5,446800
ASML,20070808,29.2,29.88,29.18,29.54,5424800
ASRV,20070808,3.61,3.68,3.6,3.66,19900
ASRVP,20070808,24.38,24.38,24.38,24.38,0
ASTE,20070808,52.19,52.55,49.55,50.43,376400
ASYS,20070808,11,11.64,11,11.31,106400
ATEC,20070808,47.88,49.2,45.48,48.24,66200
ATLO,20070808,21.3,21.3,19.82,19.82,1100
ATNI,20070808,31.14,31.77,26.06,27.88,320500
ATRC,20070808,9.63,9.97,9.6,9.93,16300
ATRI,20070808,105.01,108,105,105.26,3200
ATRO,20070808,28.9583,29.5833,25.275,26.5917,76500
ATTU,20070808,0.76,0.78,0.74,0.74,46600
ATVI,20070808,9.65,9.81,9.255,9.425,6391700
AUBN,20070808,25.26,26.25,25.04,25.04,20300
AUDC,20070808,5.65,5.8,5.31,5.44,693500
AVAV,20070808,20.41,20.8,20.41,20.8,162300
AVID,20070808,31.85,34.69,31.49,33.61,1404900
AWRE,20070808,4.61,4.65,4.49,4.59,39800
AXTI,20070808,4.61,4.86,4.57,4.75,146200
AZPN,20070808,11.19,11.72,10.26,11.16,3492800
BABY,20070808,14.32,15.59,14.28,15.45,443800
BANF,20070808,40.6,42.12,40.3,41.19,59400
BANFP,20070808,25,25,25,25,0
BANR,20070808,216.58,223.65,213.92,217,281600
BASI,20070808,7,7.29,6.95,6.95,2000
BBBY,20070808,35.41,36.85,35.31,36.54,4586700
BBGI,20070808,7.77,7.79,7.51,7.63,5300
BBOX,20070808,39.95,42.73,39.73,41.38,401500
BBRY,20070808,225.53,228.42,222.81,226.01,5613900
BBSI,20070808,25.54,25.93,24.18,25.05,92800
BCBP,20070808,15.47,16.1,15.47,16.1,7500
BCPC,20070808,12.56,13.1467,12.3533,12.9,195900
BCRX,20070808,9.35,9.7,9.02,9.55,551200
BDSI,20070808,3.89,4.18,3.89,4.06,49800
BEAV,20070808,39.8,43,39.67,41.71,2187700
BEBE,20070808,13.84,15.25,13.84,15.25,2774100
BECN,20070808,14.14,14.96,12.98,14.11,3515100
BELFA,20070808,32.87,34.97,32.86,33.61,13000
BELFB,20070808,29.89,32.09,29.15,31.5,85200
BFIN,20070808,14.49,15.8,14.47,15.37,284500
BGFV,20070808,20.05,20.53,19.66,19.99,434600
BIDU,20070808,20.259,20.878,19.92,20.37,3510000
BIIB,20070808,58.13,58.89,57.63,58.89,4386200
BIOS,20070808,5.53,5.68,5.46,5.58,257000
BJRI,20070808,21.56,24.8,21.33,23,1043500
BKCC,20070808,12.6,12.99,12.6,12.8,89600
BKMU,20070808,11.24,11.99,11.23,11.67,1005300
BKSC,20070808,15.55,15.57,15.4,15.52,2300
BLDP,20070808,4.94,5.3,4.9,5.11,937100
BLDR,20070808,13.46,13.74,13.13,13.73,649800
BLKB,20070808,24.43,27.17,23.68,23.94,1232700
BLUE,20070808,1.05,1.05,0.91,0.93,171800
BMRC,20070808,31,32.39,31,31.36,5700
BMRN,20070808,19.9,21.54,19.85,20.98,6823900
BMTC,20070808,22.92,22.95,22.72,22.89,2400
BNCL,20070808,8.8,9.22,8.8,9.18,152400
BNCN,20070808,17.08,17.09,17.08,17.08,600
BNSO,20070808,3.33,3.35,2.71,2.84,40900
BOBE,20070808,33.1,33.47,31.05,31.87,1198300
BOCH,20070808,10,10.01,10,10,700
BOFI,20070808,1.8175,1.965,1.8175,1.9375,1700
BOKF,20070808,50.1,53.72,50.1,52,190500
BONT,20070808,21.58,24.48,21.41,23.27,1646400
BOOM,20070808,44.5,49.28,44.39,48.48,1245400
BOSC,20070808,9.92,10.8,9.92,10.4,6800
BPFH,20070808,25.81,27.2,25.56,26.41,723100
BPOP,20070808,131.2,134.8,128.2,130.5,3022400
BPOPM,20070808,22.36,22.36,22.3,22.3,1100
BPOPN,20070808,24.8,24.9,24.8,24.9,2100
BRCD,20070808,6.4,7.09,6.3,6.72,19166800
BRID,20070808,7.38,7.38,7.37,7.38,1000
BRKL,20070808,11.8,12.48,11.63,12.28,2067800
BRKR,20070808,7.52,7.69,7.04,7.08,1532500
BRKS,20070808,16.14,16.22,15,15.23,2398400
BSET,20070808,13.27,13.32,12.3,12.42,45800
BSQR,20070808,6.5,6.54,6.33,6.41,39100
BSRR,20070808,26.9,27,26.07,26.48,43200
BUSE,20070808,19.93,20.75,19.93,20.75,198000
BWINA,20070808,27.42,27.61,27.42,27.61,500
BWINB,20070808,27,28.24,26.55,27.94,47600
BWLD,20070808,36.29,36.29,35,35.5,923000
BYFC,20070808,10.36,10.36,10.36,10.36,0
CA,20070808,25.3318,25.5962,24.2645,24.6562,4853600
CAAS,20070808,6.35,6.58,6.35,6.53,44200
CACB,20070808,22.85,24.44,22.82,23.79,528200
CACC,20070808,23.43,27,23.43,26.72,217300
CAKE,20070808,26.58,28.12,26.17,27.52,2801800
CALD,20070808,9.78,9.95,9.62,9.72,155500
CALL,20070808,1.835,1.845,1.795,1.795,7600
CALM,20070808,10.535,10.555,8.75,9.025,1306100
CAMP,20070808,3.81,4.27,3.81,4.16,505000
CAMT,20070808,2.93,3.02,2.88,2.98,108600
CART,20070808,14.013,14.013,14.013,14.013,0
CARV,20070808,15.65,15.65,15.65,15.65,200
CASH,20070808,39.1,39.1,38.56,39.04,3900
CASM,20070808,6.5,6.53,6.28,6.5,9400
CASS,20070808,34.7,36.39,33.46,35.55,27600
CASY,20070808,27.6,28.14,26.59,27.19,862500
CATY,20070808,32.87,34.8,32.87,34.33,802000
CAVM,20070808,24.32,26.83,24.32,26.42,533000
CBAK,20070808,21.75,22.25,20,21.8,847100
CBAN,20070808,19.19,19.24,19.19,19.24,300
CBLI,20070808,203,206,196,204.4,34600
CBMX,20070808,97.5,99,93,93,72300
CBRL,20070808,39.05,39.92,38.93,39.41,1252500
CBSH,20070808,45.59,47.43,45.59,46.51,382400
CCBG,20070808,32.99,33.18,32.04,33.16,101100
CCMP,20070808,42.58,45.32,42.58,43.99,1208500
CCNE,20070808,12.91,12.95,12.75,12.75,2800
CCOI,20070808,22.18,25.88,21.85,25.29,2913700
CCRN,20070808,16.62,19.32,16.41,17.72,912300
CCUR,20070808,1.44,1.51,1.44,1.49,198200
CDNS,20070808,20.38,20.38,19.54,19.97,6546700
CDZI,20070808,19.64,21,19.07,20.2,142500
CECE,20070808,11.67,13.3,11.61,12.75,627700
CECO,20070808,30.42,31.1,28.6,29.37,2101500
CELG,20070808,30.92,31.055,30.24,30.81,4253000
CENT,20070808,13.18,14.15,12.92,13.95,1232400
CENTA,20070808,13.18,14.04,12.8,13.85,748700
CENX,20070808,46.98,49.64,46.68,47.46,1287700
CERN,20070808,14.72,15.74,14.7,15.6725,1960600
CERS,20070808,6.93,7.97,6.88,7.68,929400
CETV,20070808,87.41,89.62,86.67,87.46,327800
CEVA,20070808,7.9,8.11,7.78,7.81,191300
CFBK,20070808,31.85,31.85,30.2,30.2,4800
CFFI,20070808,39.01,41,39.01,41,6400
CFFN,20070808,33.13,36.12,33.06,35.01,458700
CFNB,20070808,12.98,13.49,12.98,13.39,400
CFNL,20070808,9.12,9.44,9.07,9.44,258000
CGEN,20070808,2.9,2.92,2.88,2.92,27100
CGNX,20070808,11.575,12.935,11.575,12.035,1611900
CHCI,20070808,1.6,1.89,1.6,1.82,279200
CHCO,20070808,32.48,34.77,32.48,33.8,113000
CHDN,20070808,48.5,52.7,47.02,49.21,165000
CHFC,20070808,23.34,26.19,23.34,24.65,257200
CHFN,20070808,34.0228,34.2042,34.0228,34.2042,3800
CHKE,20070808,38.75,41.47,38.45,41.05,298400
CHKP,20070808,24.2,24.22,23.34,23.69,2972500
CHNR,20070808,9.02,9.46,8.46,8.5,139700
CHRS,20070808,8.48,9,7.98,8.15,13927600
CHRW,20070808,49.33,51.75,49.17,51.42,1868700
CHSCP,20070808,25.31,25.52,25.31,25.39,7100
CHTR,20070808,2.88,3,2.76,2.81,28785800
CINF,20070808,39.79,41.17,39.43,40.12,1085600
CIZN,20070808,19.3,19.3,19.3,19.3,100
CKEC,20070808,17.74,19.51,17.12,17.37,348800
CLBH,20070808,11.5,12,11.5,12,1100
CLCT,20070808,15.51,15.77,15.1,15.29,42800
CLMS,20070808,23.35,25.49,23.12,25.01,729500
CLMT,20070808,49.9,49.9,47.01,49.8,59400
CLNE,20070808,17.37,18.8,17.07,17.96,898400
CLRO,20070808,5.63,6,5.63,6,12400
CLUB,20070808,17.59,17.81,16.09,16.49,614900
CLWT,20070808,12.375,13.42,12.32,13.42,81100
CMCO,20070808,25.74,26.7,24.46,26.54,426500
CMCSA,20070808,26.1,26.2,25.1,25.72,38901700
CMLS,20070808,82.16,82.16,78.8,79.28,1491500
CMTL,20070808,42.9,43.37,40.03,40.34,949400
CNBKA,20070808,19.26,20.92,19.26,20.85,4200
CNET,20070808,7.51,8.2,7.3,8.04,5734400
CNMD,20070808,28.77,28.8,26.75,27.34,871900
CNOB,20070808,11.3,11.3,10.55,10.67,150600
CNSL,20070808,17.62,18.34,16.86,17.84,346600
CNTF,20070808,21.9,22.1,20.7,20.75,310000
CNTY,20070808,8.74,8.82,8.43,8.73,328400
COBZ,20070808,15.5,16.53,15.36,15.93,456600
COGT,20070808,14.84,15.73,14.82,15.34,1770200
COHR,20070808,29.02,29.87,28.81,29.27,324800
COHU,20070808,19.6,21.25,19.46,20.87,356400
COKE,20070808,52.04,52.75,51.31,52.6,48300
COLB,20070808,26.21,27.12,26.06,26.4,199900
COLM,20070808,30.365,30.53,29.97,30.475,534500
CONN,20070808,22.57,24.19,22.35,23.56,385500
COOL,20070808,87.78,90.3,85.68,89.88,50700
CORE,20070808,7.9,7.9875,7.4575,7.6375,160100
CORT,20070808,2.06,2.25,1.96,2.24,69700
COST,20070808,65,65.12,63.92,64.95,6706700
COWN,20070808,12.52,14.07,12.51,13.5,612500
CPLA,20070808,44.36,45,43.62,44.67,262300
CPLP,20070808,27.54,28.76,27.54,28.4,76300
CPRT,20070808,14.8,15.335,14.8,15.025,629800
CPRX,20070808,3.1,3.11,3.01,3.01,13000
CPSI,20070808,27.31,28.42,27.14,27.86,241700
CPSS,20070808,5.19,5.81,5.19,5.57,133400
CPST,20070808,22,22.6,21.8,22,2076800
CRAI,20070808,50.51,54.72,49.68,52.59,486100
CRAY,20070808,7.46,8.15,7.36,8.08,817600
CREE,20070808,25.6,27.99,22.73,27.39,4833900
CRESY,20070808,21.15,21.84,20.75,21,332400
CRIS,20070808,1.23,1.25,1.11,1.2,202100
CRME,20070808,47.4,51.25,47.4,49.95,839900
CRMT,20070808,12.18,12.24,12.07,12.15,178200
CRNT,20070808,17.19,18.12,15.75,16.38,3439000
CROX,20070808,58.42,59,55.93,56.28,5322000
CRUS,20070808,6.66,7.15,6.55,7.14,2558300
CRVL,20070808,12.55,13.1,12.045,12.71,311900
CRWS,20070808,4.05,4.29,4.05,4.29,6900
CRZO,20070808,39.41,44.1,39.23,41.49,2306300
CSBK,20070808,9.84,10.52,9.75,10.35,109500
CSCO,20070808,31.13,32.25,31,31.68,193482300
CSFL,20070808,16.09,17.6,16.08,17.28,12400
CSGP,20070808,55.68,63.1,54.56,57,866200
CSGS,20070808,23.85,24.01,20.59,21.35,2274400
CSIQ,20070808,8.39,9.1,8.25,8.84,419800
CSPI,20070808,10.5,10.5,9.31,9.4,50500
CSTR,20070808,32.16,33.8,32.16,33.28,559700
CSWC,20070808,30.4475,30.95,29.4875,30.785,56400
CSX,20070808,15.67,16.1867,15.5767,15.86,6294700
CTAS,20070808,37.72,38.82,37.69,38.41,1679800
CTBI,20070808,29.03,31.19,29.03,30.47,139800
CTHR,20070808,4.32,4.36,4.29,4.29,82400
CTIB,20070808,3.21,3.47,3.1,3.29,31600
CTIC,20070808,18.1,18.4,17.55,17.75,76000
CTRN,20070808,35.78,38.35,35.78,38.08,581100
CTRP,20070808,10.47,11,10,10.08,1234500
CTSH,20070808,21.3825,22.215,21.25,21.7575,3019000
CTWS,20070808,24.75,25.5,24.63,25.49,33000
CTXS,20070808,36.72,37.79,36.69,37.65,2466700
CUBA,20070808,14,14,13.27,13.74,3100
CUTR,20070808,22.4,22.99,22.14,22.32,535900
CVBF,20070808,10.76,12.28,10.76,12.02,1326600
CVCO,20070808,38.52,41.95,38.07,39.98,170800
CVCY,20070808,12.59,12.59,11,12.44,4000
CVGI,20070808,15.51,16.6,15.08,16.17,704300
CVGW,20070808,16.01,17,15.8,16.93,166200
CVLT,20070808,17.52,18.25,17.48,18.19,502100
CVLY,20070808,18.3,18.3,17.58,17.58,400
CVTI,20070808,7.95,8.66,7.95,8.26,164500
CWBC,20070808,12,12,12,12,100
CWCO,20070808,35,37.49,34.59,36.1,301800
CWST,20070808,10.77,12.45,10.7,11.95,700700
CYAN,20070808,1.06,1.28,1.06,1.28,400
CYBE,20070808,12.25,12.89,12.25,12.56,44200
CYCC,20070808,468.72,470.4,441.84,460.32,131800
CYCCP,20070808,6.2,6.2,6.2,6.2,0
CYNO,20070808,30.64,31.25,27.33,28.34,827100
CYTK,20070808,31.56,31.92,29.1,30.18,1009700
CYTR,20070808,22.19,25.9,21.56,25.41,1818700
CYTX,20070808,86.4,90.75,86.4,90.15,75700
CZFC,20070808,12.75,12.75,12.75,12.75,0
CZNC,20070808,19.15,19.15,18.76,18.97,2200
CZWI,20070808,8.51,8.58,8.51,8.55,11700
DAIO,20070808,3.39,3.51,3.32,3.43,4800
DAKT,20070808,24.99,27.19,24.9,26.47,2128700
DAVE,20070808,18.62,18.98,18.25,18.95,72000
DCOM,20070808,11.92,13.16,11.81,12.4,367100
DCTH,20070808,71.52,72.8,68.64,71.04,127100
DELT,20070808,6.45,6.45,6.45,6.45,3700
DENN,20070808,3.93,4.04,3.79,3.85,1742300
DEPO,20070808,2.25,2.38,2.22,2.35,1397300
DGAS,20070808,12.345,12.495,12.325,12.35,3500
DGICA,20070808,14.78,15.58,14.42,15.48,60200
DGICB,20070808,17.04,17.17,17.04,17.17,600
DGII,20070808,15.6,16.71,15.37,16.64,550100
DHIL,20070808,78,78,71.88,72,14100
DIOD,20070808,27.89,31.09,27.57,29.98,2039900
DISCA,20070808,24.32,26.14,24.32,26.14,4099400
DISCB,20070808,24.81,26,24.81,26,5900
DISH,20070808,40.04,40.81,39.27,39.82,4329600
DJCO,20070808,39.98,39.98,39.98,39.98,0
DLTR,20070808,13.7934,14.4567,13.4867,14.15,2361000
DMLP,20070808,20.72,21.89,20.55,21.77,49400
DMRC,20070808,9.42,9.42,9.1,9.2,252500
DORM,20070808,7.01,7.025,6.925,7.025,4100
DRAD,20070808,3.53,3.63,3.53,3.58,5800
DRAM,20070808,70.2,70.38,70.02,70.02,7500
DRRX,20070808,4.82,5.25,4.82,5.14,1379300
DRYS,20070808,88260,92805,88065,90750,1545900
DSGX,20070808,4.21,4.21,3.92,4.07,60000
DSPG,20070808,16.75,16.86,16.37,16.59,758500
DSWL,20070808,10.08,10.32,10.02,10.2,13200
DTLK,20070808,5.22,5.33,5,5.02,143900
DTSI,20070808,26.03,27.34,25.86,25.89,977600
DVAX,20070808,37.9,39.1,37,38.8,84200
DWCH,20070808,5.29,5.35,5.15,5.35,8100
DWSN,20070808,69.49,70.49,67.68,69.91,483300
DXCM,20070808,8.23,9.52,7.86,9.2,1314400
DXPE,20070808,32.67,35.68,32.55,35.39,529900
DXYN,20070808,10.93,12.21,10.86,11.89,21300
DYNT,20070808,7.7,7.7,7.5,7.5,2900
EBAY,20070808,15.0947,15.5495,15.0021,15.4568,22892600
EBIX,20070808,4.8056,4.9667,4.8056,4.9644,8500
EBTC,20070808,14.25,14.25,14.25,14.25,0
ECHO,20070808,10.87,11.18,10.61,10.82,43800
ECOL,20070808,20.3,20.72,19.67,20.27,276700
ECPG,20070808,9.75,10,9.34,9.83,241100
EDAP,20070808,6.19,6.5,6.19,6.3,2500
EDGW,20070808,8.22,8.43,8.11,8.26,32100
EDUC,20070808,6.94,6.94,6.02,6.02,37800
EEFT,20070808,27.53,29.95,27.29,29.83,1406600
EFII,20070808,24.82,25.73,24.59,25.08,1178100
EFOI,20070808,6.4,6.4,5.6,5.95,250400
EFSC,20070808,23.76,27,23.76,26.81,171600
EFUT,20070808,12.63,14.17,12.63,13.53,135700
EGBN,20070808,14.7,14.7,14.65,14.7,300
EGHT,20070808,1.36,1.42,1.35,1.4,395800
EGLE,20070808,35280,38520,34848,36460.8,1207700
EGLT,20070808,14.09,16.33,14.02,15.93,555200
EGOV,20070808,7.39,7.7,7.15,7.6,706300
EHTH,20070808,22.2,22.2,21.47,22.12,523000
ELGX,20070808,3.85,4,3.71,3.79,52000
ELNK,20070808,6.3,6.45,5.94,6.12,5567000
ELON,20070808,269.5,309.7,260.9,300,2383100
ELOS,20070808,24.35,24.73,23.05,23.24,767600
ELSE,20070808,5.82,5.9,5.77,5.85,4400
ELTK,20070808,2.57,2.71,2.57,2.61,148300
EMCI,20070808,16.22,16.9333,15.9333,16.8867,147000
EMITF,20070808,2677.2,2706,2625.6,2673.6,7000
EMKR,20070808,35.44,39.64,35.44,39.04,2383800
EMMS,20070808,21.12,24,21.12,22.8,2378300
ENDP,20070808,31.71,31.77,28.88,30.64,2805600
ENOC,20070808,29.54,35.73,29.4,35.26,454200
ENTG,20070808,8.91,10.45,8.88,9.88,3390400
EPAY,20070808,13.15,14.14,12.71,13.13,274600
EPIX,20070808,4.12,4.48,3.97,4.43,369500
EQIX,20070808,91.9,98.33,91.9,96.15,1933700
ERIC,20070808,38.19,38.9,38.19,38.75,2491500
ERIE,20070808,56.3,60.23,56.15,59.4,188400
ESBK,20070808,22.34,22.34,22.34,22.34,100
ESCA,20070808,8.49,8.51,8.43,8.43,6400
ESEA,20070808,13.32,13.97,12.5,12.68,333900
ESGR,20070808,103.27,117.7,102.38,117.7,33000
ESIO,20070808,21.34,21.81,20.9,21.5,604800
ESLT,20070808,42.38,42.66,42,42.5,69800
ESMC,20070808,5.96,6.05,5.88,6.05,37900
ESRX,20070808,26.785,27.22,26.365,26.745,3078300
ESSA,20070808,10.35,10.7,10.35,10.7,214900
ETFC,20070808,167.2,178.5,167,171.6,12731100
EVBS,20070808,20,20.25,19.8,19.8,7000
EVEP,20070808,37.3,39.2,36.9,37.1,91600
EVOL,20070808,1.88,2.05,1.88,2.03,89700
EWBC,20070808,35.8,36.31,35.09,35.49,1245700
EXAC,20070808,16.14,16.17,16.11,16.16,23300
EXAS,20070808,2.99,3.06,2.98,3.03,64300
EXEL,20070808,10.23,11.5,10.14,11.17,2352000
EXFO,20070808,7.32,7.83,7.27,7.55,202400
EXLS,20070808,20,20.75,19.76,20.25,354400
EXPD,20070808,49.58,53.42,49.26,52.68,3201900
EXPE,20070808,28,29,27.38,27.79,10353400
EXPO,20070808,12.345,12.395,11.72,12.12,153100
EXTR,20070808,3.51,3.7,3.36,3.42,3453800
EZPW,20070808,10.71,11.54,10.25,10.73,2463100
FALC,20070808,9.9,10.38,9.85,10.28,1202700
FARM,20070808,21.24,22.01,21.24,21.73,34100
FARO,20070808,39.71,39.71,36.55,37.19,409000
FAST,20070808,24.385,26.41,24.385,25.445,3976100
FBIZ,20070808,18.95,18.95,18.95,18.95,100
FBMS,20070808,23,23,23,23,0
FBNC,20070808,17.38,18.2,17.15,17.8,53900
FBSS,20070808,20.1,20.1,20.02,20.02,300
FCAP,20070808,16.99,17,16.99,17,500
FCBC,20070808,29.01,32.66,28.69,32.17,60800
FCCO,20070808,15.1,15.22,15.1,15.1,2000
FCCY,20070808,16,16,16,16,0
FCEL,20070808,96.96,109.32,96.12,109.32,3423300
FCNCA,20070808,173.07,174,167.08,169.7,14000
FDEF,20070808,26.05,26.56,25.26,25.26,7300
FEIM,20070808,11.47,11.47,10.65,10.66,8700
FELE,20070808,23.795,26.275,23.585,24.9,1017500
FFBC,20070808,11.57,11.89,10.62,10.86,671900
FFHL,20070808,6.54,7.04,6.36,6.72,271600
FFIC,20070808,16.15,17.47,16.06,16.92,196100
FFIN,20070808,13,13.5,12.9667,13.4167,215800
FFIV,20070808,16.5,17.04,15.71,16.528,4452400
FFKT,20070808,29.95,30.36,29.89,30.19,10600
FHCO,20070808,2.07,2.07,2.06,2.06,2000
FINL,20070808,6.03,6.2,5.77,5.9,1916800
FISI,20070808,16.37,16.67,16.18,16.61,14800
FISV,20070808,23.975,24,23.04,23.905,2866300
FITB,20070808,39.57,41.17,37.71,40.1,6862000
FIZZ,20070808,9.8,10.04,9.6,9.83,336600
FLEX,20070808,11.29,11.54,11.28,11.54,8495200
FLIC,20070808,12.8333,12.9667,12.7333,12.9667,7100
FLIR,20070808,47.27,50.75,47.27,50.15,1765200
FLML,20070808,15.61,17.4,15.53,16.38,931400
FLWS,20070808,9.7,9.95,9.23,9.46,973300
FLXS,20070808,13.33,13.85,13.02,13.65,4900
FMBI,20070808,34.28,36.27,34.28,35.33,1542200
FNLC,20070808,15.99,15.99,14.85,15.45,11100
FNSR,20070808,31.04,33.04,31.04,32.4,10987800
FOLD,20070808,11.6,12.28,11.5,12.11,136300
FONR,20070808,6.83,7,6.67,6.77,27500
FORD,20070808,2.94,2.96,2.78,2.85,98500
FORM,20070808,40.61,43.9,40.61,42.47,2053000
FORR,20070808,25.24,27.07,25.24,26.98,186700
FORTY,20070808,12.4,12.75,12.4,12.7,1100
FOSL,20070808,25.57,28.83,25.12,26.99,1705600
FRBK,20070808,8.39,8.5,8.39,8.5,8400
FRED,20070808,11.95,12.49,11.65,11.71,826400
FRME,20070808,20.53,21.03,19.91,20.37,108900
FRPT,20070808,16.05,16.65,14.75,15.15,4875800
FSBK,20070808,26.18,27.44,26,27.25,21300
