<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20090128,4.98,5.11,4.98,5.11,23400
AKAM,20090128,13.88,14.2,13.56,14.01,6410600
AKRX,20090128,2.33,2.66,2.33,2.6,3040100
ALCO,20090128,30.89,32.6,30.89,31.92,11700
ALGN,20090128,8.24,8.3,7.68,7.82,756900
ALGT,20090128,35.17,39.33,35.17,38.15,935800
ALKS,20090128,11.68,12.15,11.62,11.98,903500
ALLT,20090128,1.58,1.58,1.48,1.48,63500
ALNY,20090128,22.9,23.05,22.36,22.55,194300
ALOG,20090128,26.01,26.86,25.65,26.78,195700
ALOT,20090128,6.3,6.59,6.3,6.59,4100
ALSK,20090128,8.65,8.65,8.4,8.47,236600
ALXN,20090128,17.87,18.285,17.79,17.915,1037100
AMAG,20090128,35.23,35.68,34.8,35.55,169600
AMAT,20090128,10.23,10.47,10.16,10.38,15671200
AMCC,20090128,4.48,4.77,4.44,4.71,351000
AMCN,20090128,5.16,5.16,4.97,5,430100
AMD,20090128,2.23,2.45,2.17,2.35,19554800
AMED,20090128,45.01,45.01,43.53,44.09,442200
AMGN,20090128,53.67,55.23,53.24,54.75,9199000
AMKR,20090128,2.63,2.68,2.53,2.54,1726500
AMNB,20090128,16.48,16.48,14.75,14.75,1700
AMOT,20090128,1.8,2.02,1.79,1.91,21000
AMOV,20090128,14.005,14.63,14.005,14.62,3600
AMPH,20090128,21.9,21.99,21.53,21.6,16300
AMRB,20090128,10,10,10,10,1400
AMRI,20090128,8.65,8.97,8.58,8.63,78600
AMRN,20090128,0.65,0.71,0.65,0.65,1900
AMSC,20090128,168.3,171,162.2,169.5,604300
AMSF,20090128,19.61,20.16,19.34,19.76,112800
AMSG,20090128,21.02,21.02,20.56,20.7,150800
AMSWA,20090128,4.17,4.24,4.08,4.19,35500
AMTD,20090128,12.17,12.68,11.98,12.6,6133000
AMWD,20090128,15.8,16.84,15.41,16.51,37100
AMZN,20090128,49.72,51.49,48.97,50.36,8060800
ANAT,20090128,58,60.37,56.86,60.37,67500
ANCX,20090128,4.21,4.79,3.83,4.69,9200
ANDE,20090128,11.0067,11.7733,10.8867,11.6,145500
ANGO,20090128,12.85,14.04,12.85,13.85,148400
ANIK,20090128,4,4.5,4,4.19,32200
ANSS,20090128,25.46,26.63,25.46,26.24,732600
APEI,20090128,38.99,39.51,38.23,38.48,137800
APOG,20090128,10.76,11.51,10.66,11.26,288600
APOL,20090128,81.17,81.3,77.92,80.76,3748100
APPY,20090128,72,74.4,64.8,73.44,939900
ARAY,20090128,5.06,5.48,4.91,5.46,259100
ARCC,20090128,5.87,6.03,5.54,5.82,1103400
ARCI,20090128,2.54,2.55,2.45,2.45,11400
ARCW,20090128,1.172,1.172,1.172,1.172,2000
AREX,20090128,7.64,8.06,7.62,7.96,29300
ARIA,20090128,1.88,1.97,1.84,1.93,374400
ARII,20090128,8.94,9.1,8.76,9.05,61400
ARKR,20090128,10.72,10.87,10.5,10.85,4500
ARLP,20090128,16.275,16.475,15.145,15.41,177900
ARNA,20090128,4.19,4.22,4.02,4.21,762500
AROW,20090128,23.71,25.11,23.71,24.79,30500
ARQL,20090128,4.04,4.18,4,4.16,118100
ARRS,20090128,7.65,7.86,7.53,7.84,1066600
ARRY,20090128,3.98,4.26,3.94,4.23,687800
ARTNA,20090128,15.5,15.64,15.19,15.5,5300
ARTW,20090128,3.29,3.8,3.2,3.5,7500
ARTX,20090128,0.43,0.43,0.4,0.42,10100
ARWR,20090128,0.85,0.92,0.84,0.87,74800
ASCMA,20090128,26.16,26.66,26.01,26.49,61700
ASFI,20090128,1.65,1.65,1.52,1.54,9200
ASML,20090128,18.26,18.27,17.71,17.95,3771000
ASRV,20090128,1.76,1.9,1.76,1.81,14500
ASRVP,20090128,20.65,20.65,20.62,20.62,200
ASTE,20090128,26.49,27.07,25.77,26.06,292500
ASUR,20090128,0.1067,0.1267,0.1067,0.1267,13600
ASYS,20090128,4.17,4.39,4.17,4.31,35200
ATAI,20090128,3.7,4.12,3.41,4.12,14800
ATAX,20090128,6.38,6.49,6.36,6.49,4300
ATEC,20090128,26.4,38.04,25.32,28.92,82500
ATHN,20090128,37.85,37.96,35.88,36.69,645600
ATHX,20090128,0.83,0.83,0.73,0.74,159300
ATLO,20090128,25.25,25.25,23.61,24.96,2900
ATNI,20090128,23.54,23.54,22.84,23.28,27000
ATRC,20090128,1.71,1.72,1.7,1.72,1700
ATRI,20090128,82.17,85.54,82.17,84.87,4300
ATRO,20090128,5.9167,6.2167,5.9167,5.975,35200
ATSG,20090128,0.24,0.27,0.21,0.24,312700
ATVI,20090128,9.52,9.54,9.11,9.42,10958900
AUBN,20090128,21,21,21,21,0
AUDC,20090128,1.73,1.82,1.7,1.8,69600
AVAV,20090128,39,39.3,37.7,38.2,407300
AVID,20090128,11.16,11.33,11.03,11.13,193200
AWRE,20090128,2.1,2.14,2.1,2.14,6800
AXAS,20090128,1.16,1.16,1.12,1.14,71200
AXTI,20090128,1.06,1.09,1.01,1.01,117800
AZPN,20090128,6.8,7.45,6.66,7,48000
BABY,20090128,7.47,7.87,7.35,7.86,1035700
BANF,20090128,35.91,37.9,35.39,37.45,163100
BANFP,20090128,24,24.99,24,24.99,2000
BANR,20090128,41.65,44.87,38.5,39.83,389800
BASI,20090128,1.4,1.4,1.4,1.4,0
BBBY,20090128,24.98,25.95,24.77,25.54,6005800
BBGI,20090128,1.61,1.61,1.61,1.61,0
BBOX,20090128,27.44,28.37,23.66,23.96,418100
BBRY,20090128,55.4,56.79,54.3,56.63,22030000
BBSI,20090128,10.64,10.8,10.19,10.67,9600
BCBP,20090128,10.5,10.97,10.5,10.97,200
BCPC,20090128,15.7933,15.9667,15.5933,15.8933,81300
BCRX,20090128,1.96,2.05,1.94,2.03,60500
BDGE,20090128,20.16,20.97,20.15,20.97,400
BDSI,20090128,3.07,3.15,3.07,3.12,9000
BEAT,20090128,21.82,23.17,21.26,22.9,259800
BEAV,20090128,9.57,10.41,9.57,10.36,2709100
BEBE,20090128,6,6.29,5.86,6.23,709000
BECN,20090128,12.97,13.64,12.89,13.3,287600
BELFA,20090128,13.28,14.05,13.28,13.94,3800
BELFB,20090128,15.65,16.63,15.44,15.5,40300
BFIN,20090128,10.05,10.41,10,10.24,82300
BGCP,20090128,2.7,2.79,2.52,2.7,142200
BGFV,20090128,5.93,6.5,5.77,6.24,64800
BIDU,20090128,12,12.998,11.809,12.716,4596000
BIIB,20090128,49.1,51.74,48.75,49.81,4144200
BIOS,20090128,1.82,1.85,1.8,1.83,311600
BJRI,20090128,11.14,11.35,11.02,11.21,131000
BKCC,20090128,9.53,9.82,9.14,9.15,96000
BKMU,20090128,9.16,9.36,9.16,9.3,195400
BKSC,20090128,9.75,10.74,9.75,10.74,200
BLDR,20090128,1.41,1.41,1.34,1.38,23700
BLKB,20090128,11.96,12.46,11.87,12.33,245100
BMRC,20090128,19.75,20,19.61,20,2700
BMRN,20090128,19.63,20.08,19.61,19.82,1125600
BMTC,20090128,20,20.51,19.92,20.23,11200
BNCL,20090128,9.97,10.07,9.78,10.06,138100
BNCN,20090128,7.05,7.05,7.05,7.05,100
BNSO,20090128,0.85,0.85,0.85,0.85,700
BOBE,20090128,19.14,19.73,19.03,19.31,244400
BOCH,20090128,4,4,4,4,2400
BOFI,20090128,1.015,1.1225,1.0125,1.115,2700
BOKF,20090128,36.5,38.41,36.16,38.24,210600
BONT,20090128,1.19,1.27,1.1,1.25,68500
BOOM,20090128,12.74,13.4,12.46,13.35,207900
BOSC,20090128,1.92,2.16,1.84,1.96,43300
BPFH,20090128,4.92,5.8,4.92,5.01,1382700
BPOP,20090128,31.2,32.7,30,31.5,4515200
BPOPM,20090128,17.75,18,17.75,18,1600
BPOPN,20090128,17.71,18,17.67,18,13700
BRCD,20090128,3.63,3.78,3.54,3.76,8516200
BRID,20090128,3.72,3.72,3.72,3.72,0
BRKL,20090128,9.99,10.25,9.78,10.2,434700
BRKR,20090128,4,4.22,3.98,4.17,571000
BRKS,20090128,4.94,5.19,4.73,5.11,528300
BSET,20090128,2.98,2.98,2.74,2.78,10400
BSQR,20090128,2.41,2.55,2.4,2.54,6600
BSRR,20090128,14,14.03,13.61,13.82,10800
BSTC,20090128,19.9,20,19.9,20,1000
BUSE,20090128,10.8,13.14,10.54,10.75,213900
BVSN,20090128,12.55,12.55,12.5,12.55,1700
BWINA,20090128,15.4,15.4,15.4,15.4,0
BWINB,20090128,17.72,18,17.22,17.81,13500
BWLD,20090128,25.49,25.5,24.96,25.16,357300
BYFC,20090128,4.2,4.2,4.2,4.2,0
CA,20090128,17.6727,18.0291,17.4252,17.7123,6702200
CAAS,20090128,3.2,3.23,3.06,3.14,6800
CAC,20090128,23,24.45,22.83,24.24,24600
CACB,20090128,4.49,4.68,4,4.22,85500
CACC,20090128,17.77,18.9,17.73,18.8,11800
CAKE,20090128,9.19,9.48,9.16,9.43,1202600
CALD,20090128,3.04,3.04,2.6,2.79,77200
CALL,20090128,0.345,0.345,0.31,0.33,3700
CALM,20090128,13.9,14.225,13.7,14.2,159000
CAMP,20090128,0.86,0.89,0.85,0.89,26800
CAMT,20090128,0.34,0.39,0.34,0.39,700
CART,20090128,6,6,6,6,0
CARV,20090128,5,5,4.8,4.95,900
CASH,20090128,10.15,10.15,10.15,10.15,3100
CASM,20090128,1.55,1.55,1.55,1.55,0
CASS,20090128,24.4,24.4,23.2,23.35,17000
CASY,20090128,22.75,23.37,22.58,23.15,391000
CATM,20090128,0.91,1.01,0.91,1,42700
CATY,20090128,13.89,14.02,13.41,13.99,1437500
CAVM,20090128,8.73,8.81,8.41,8.59,1246100
CBAK,20090128,7.7,7.75,7.55,7.6,139900
CBAN,20090128,8.03,8.03,7.54,7.54,600
CBLI,20090128,54.4,55,49,53.2,25400
CBMX,20090128,1050,1080,1050,1078.5,9000
CBRL,20090128,18.89,20,18.83,19.71,492300
CBSH,20090128,36.51,37.54,36.46,37.37,615700
CCBG,20090128,16.79,17.3,16.5,17.08,113700
CCMP,20090128,24.01,25.01,23.79,24.57,175900
CCNE,20090128,10.82,10.82,10.82,10.82,0
CCOI,20090128,7.03,7.17,6.85,7.11,556100
CCRN,20090128,8,8.17,7.74,8.09,158200
CCUR,20090128,3.64,4.2,3.64,3.95,96400
CDNS,20090128,4.12,4.2,3.96,4.18,3056800
CDTI,20090128,9.35,10,9.35,10,13300
CDZI,20090128,9.05,9.49,8.9,9.45,14900
CECE,20090128,2.35,2.47,2.3,2.4,32900
CECO,20090128,21.62,21.62,20.83,21.07,1407700
CELG,20090128,25.81,26.25,25.38,26.1,4393500
CENT,20090128,6.11,6.37,6.11,6.36,180600
CENTA,20090128,6.32,6.44,6.09,6.35,390900
CENX,20090128,5.67,5.75,4.01,4.6,16596100
CERN,20090128,8.96,9.1525,8.775,8.86,1564400
CERS,20090128,1.02,1.03,0.93,0.94,74000
CETV,20090128,13.11,13.39,12.7,12.91,776500
CEVA,20090128,6.31,6.66,6.12,6.66,29600
CFBK,20090128,14.35,15,14.35,14.9,11200
CFFI,20090128,15,15.73,15,15.66,1400
CFFN,20090128,42.42,43.31,42,43.31,79200
CFNB,20090128,8.34,8.34,8.34,8.34,0
CFNL,20090128,5.66,5.95,5.47,5.95,54200
CGEN,20090128,0.63,0.68,0.54,0.55,111100
CGNX,20090128,6.86,7,6.8,6.95,250500
CHCI,20090128,0.25,0.29,0.25,0.29,62200
CHCO,20090128,25.57,27.28,24.41,26.02,78600
CHDN,20090128,37.61,38.95,37.49,38.56,24100
CHFC,20090128,23.75,25.68,23.75,25.15,91400
CHFN,20090128,8.0802,8.0802,7.3497,7.3497,5600
CHKE,20090128,16.25,17.09,16.12,17.08,33700
CHKP,20090128,22.92,23.2,22.51,22.82,3545900
CHNR,20090128,9.38,9.67,9.38,9.62,3100
CHRS,20090128,1.08,1.19,1.06,1.18,340200
CHRW,20090128,44.57,48.32,44.56,46.31,4364600
CHSCP,20090128,25.75,26,25.69,25.78,24600
CHTR,20090128,0.08,0.08,0.08,0.08,5415800
CIDM,20090128,7.1,7.3,6.8,7,11900
CINF,20090128,24.54,24.67,23.59,24.35,2266600
CISG,20090128,7.41,7.84,7.15,7.75,14800
CIZN,20090128,20.01,20.01,20.01,20.01,0
CKEC,20090128,2.7,2.76,2.4,2.54,41400
CLBH,20090128,6.4,6.4,6.4,6.4,0
CLCT,20090128,3.79,3.79,3.7,3.77,10000
CLDX,20090128,7.21,8.28,6.93,7.75,66600
CLFD,20090128,1.24,1.24,1.14,1.2,6100
CLMS,20090128,5.65,6.68,5,6.44,417800
CLMT,20090128,13,13.5,12.5,13.16,97900
CLNE,20090128,7.1,7.1,6.86,7.05,252600
CLRO,20090128,3.95,3.95,3.95,3.95,800
CLSN,20090128,2.5,2.69,2.36,2.69,4200
CLUB,20090128,2.32,2.46,2.19,2.27,114200
CLWT,20090128,4.62,4.62,4.62,4.62,1500
CMCO,20090128,13.71,14.43,13.4,14.06,144000
CMCSA,20090128,15.15,15.98,15.15,15.96,22525400
CME,20090128,35.284,37.634,35.2,37.024,1966200
CMLS,20090128,18.08,18.48,17.44,17.76,64000
CMTL,20090128,41.2,41.48,39.57,39.92,667500
CNBKA,20090128,16.26,16.26,16.26,16.26,0
CNMD,20090128,15.38,15.71,15.2,15.71,396000
CNOB,20090128,7.49,7.5,7.49,7.5,500
CNSL,20090128,12.25,12.25,11.82,11.92,133400
CNTF,20090128,7.45,7.5,6.85,7.15,240400
CNTY,20090128,1.69,1.69,1.62,1.67,18800
COBZ,20090128,4.83,5.44,4.83,5.32,320500
COGT,20090128,12.3,12.49,12.07,12.25,666200
COHR,20090128,18.46,19.01,18.46,18.81,104200
COHU,20090128,10.82,11.09,10.66,10.83,94400
COKE,20090128,46.25,46.84,45.48,46.54,10500
COLB,20090128,8.59,9.84,8.59,9.73,80900
COLM,20090128,15.865,16.77,15.7,16.71,180500
CONN,20090128,12.25,13.11,12.25,12.59,114500
COOL,20090128,28.98,31.5,28.14,29.82,26800
CORE,20090128,4.825,4.895,4.6925,4.86,13100
CORT,20090128,1.1,1.1,0.86,0.89,26700
COST,20090128,48.07,48.52,47.39,47.81,5163300
COWN,20090128,5.5,6.49,5.49,6,59000
CPHC,20090128,6.5,6.66,6.49,6.66,6000
CPLA,20090128,57.94,58.61,56.63,57.2,181300
CPLP,20090128,9.41,9.96,9.11,9.34,93600
CPRT,20090128,12.66,13.08,12.57,12.84,479300
CPRX,20090128,2.61,2.61,2.61,2.61,500
CPSI,20090128,23.62,24.07,23.32,23.7,71700
CPSS,20090128,0.53,0.55,0.45,0.55,8100
CPST,20090128,17.4,18.8,17.2,18.2,1284300
CRAI,20090128,22.13,22.3,21.56,22.09,47900
CRAY,20090128,2.09,2.2,2,2.17,157700
CREE,20090128,20.5,21.12,20.37,21,1245000
CRESY,20090128,7.82,7.82,7.6,7.73,57600
CRIS,20090128,0.88,0.9,0.85,0.9,141200
CRME,20090128,27.25,27.9,26.65,27.65,247000
CRMT,20090128,9.95,10.38,9.78,10.34,65300
CRNT,20090128,5.7,5.75,5.48,5.75,170700
CROX,20090128,1.27,1.31,1.26,1.31,950400
CRUS,20090128,2.8,2.87,2.61,2.7,725900
CRVL,20090128,9.285,10.085,8.765,10.02,16700
CRWS,20090128,2.28,2.28,2.2,2.23,600
CRZO,20090128,14.47,14.49,13.64,14.41,928300
CSBK,20090128,10.79,11.36,10.76,11.36,11000
CSCO,20090128,17.06,17.19,16.69,16.88,60150900
CSFL,20090128,14.04,14.96,13.74,14.44,10900
CSGP,20090128,30.68,32.16,30.68,32.07,156000
CSGS,20090128,14.8,15.46,14.65,14.73,757200
CSIQ,20090128,5.62,5.7,5.46,5.59,617800
CSPI,20090128,3.35,3.4,3.21,3.37,10300
CSTR,20090128,23.55,24.31,23.35,24.04,259100
CSWC,20090128,25.2425,25.5,24.1825,24.8725,11800
CSX,20090128,10.07,10.4,10.0033,10.3367,6614500
CTAS,20090128,23.9,24.5,23.79,24.32,1060300
CTBI,20090128,30.29,31.79,29.88,31.68,104200
CTHR,20090128,0.28,0.31,0.25,0.31,29600
CTIB,20090128,2.34,2.65,2.34,2.62,39100
CTIC,20090128,0.8,0.8,0.5,0.55,41093300
CTRN,20090128,11.38,11.82,11.38,11.8,49900
CTRP,20090128,4.8575,5.105,4.83,5.02,599100
CTSH,20090128,9.835,10.31,9.72,10.145,6400600
CTWS,20090128,23.7,23.87,22.84,23.87,32400
CTXS,20090128,23.56,24.48,23.56,24.19,4683500
CUBA,20090128,4.91,5.01,4.9,4.95,4200
CUTR,20090128,6.84,7.31,6.71,6.77,21600
CVBF,20090128,9.26,9.98,9.24,9.81,835300
CVCO,20090128,25.25,25.4,24.8,25,10400
CVCY,20090128,4.07,4.11,3.53,3.53,5200
CVGI,20090128,1,1.02,0.97,0.99,34100
CVGW,20090128,13.69,13.72,13.37,13.65,23000
CVLT,20090128,14,14.29,13.65,14.02,299700
CVLY,20090128,8.89,8.89,8.89,8.89,0
CVTI,20090128,1.91,1.93,1.91,1.92,2300
CVV,20090128,3.2,3.28,3.2,3.2,23000
CWBC,20090128,3.5,3.57,3.5,3.57,1200
CWCO,20090128,11.45,12.06,11.33,11.72,69800
CWST,20090128,3.57,3.94,3.06,3.31,211200
CYAN,20090128,1.49,1.5,1.45,1.45,300
CYBE,20090128,4.76,5.01,4.76,4.98,2200
CYCC,20090128,29.4,30.24,26.88,30.24,97500
CYCCP,20090128,1.2,1.2,1.2,1.2,0
CYNO,20090128,7.81,7.86,7.72,7.8,50700
CYTK,20090128,13.8,13.86,13.2,13.5,83900
CYTR,20090128,2.03,2.03,1.89,1.96,90700
CYTX,20090128,68.55,69,60.15,64.2,252500
CZFC,20090128,4.25,4.25,4.25,4.25,0
CZNC,20090128,17.66,18.45,17.38,18.45,4400
CZWI,20090128,6.95,6.95,6.95,6.95,3600
DAIO,20090128,2.53,2.61,2.52,2.61,1100
DAKT,20090128,9.18,9.4,9.09,9.25,142500
DAVE,20090128,3.49,3.61,3.31,3.44,8700
DCOM,20090128,11.61,11.64,11.21,11.5,367800
DCTH,20090128,27.2,27.2,25.92,26.08,19900
DENN,20090128,1.76,1.89,1.74,1.89,390700
DEPO,20090128,2.03,2.14,1.99,2.11,255100
DEST,20090128,3.505,3.695,3.455,3.455,9400
DGAS,20090128,12.185,12.335,12.165,12.335,600
DGICA,20090128,15.5,15.95,15.45,15.77,11500
DGICB,20090128,16.92,16.92,16.92,16.92,0
DGII,20090128,7.94,8.03,7.68,7.97,157400
DGLY,20090128,3.09,3.09,3,3.07,19700
DHIL,20090128,54.93,54.99,51.78,54.67,3200
DIOD,20090128,6.99,7.28,6.77,7.16,353600
DISCA,20090128,14.78,15.12,14.78,14.96,1561800
DISCB,20090128,14.07,14.07,14.07,14.07,0
DISCK,20090128,7.39,7.45,7.14,7.3,329600
DISH,20090128,12.63,13.36,12.59,13.22,6321900
DJCO,20090128,37.16,37.16,34.29,34.29,900
DLTR,20090128,14.4467,14.66,14.3267,14.57,1375900
DMLP,20090128,18.35,18.41,18.18,18.36,35300
DMRC,20090128,9.71,10.29,9.67,10.04,15900
DNBF,20090128,6.75,6.75,6.75,6.75,500
DORM,20090128,5.325,5.94,5.195,5.815,9800
DRAD,20090128,0.96,1.01,0.95,0.97,24400
DRAM,20090128,22.68,23.22,22.14,23.22,6500
DRRX,20090128,3.18,3.3,3.14,3.18,212700
DRYS,20090128,18330,18735,17445,18330,12757800
DSGX,20090128,2.82,2.87,2.76,2.81,2800
DSPG,20090128,7.33,7.42,6.79,7.41,86000
DSWL,20090128,1.75,1.77,1.75,1.75,28500
DTLK,20090128,3.4,3.5,3.4,3.4,32600
DTSI,20090128,14.28,14.61,14.2,14.5,152900
DVAX,20090128,6.4,7,6.4,6.7,182900
DWCH,20090128,1.5,1.59,1.45,1.59,2000
DWSN,20090128,16.86,17.35,16.23,16.88,126000
DXCM,20090128,3.41,3.5,3.22,3.27,114600
DXPE,20090128,13.88,14.44,13.88,14.05,91900
DXYN,20090128,1.53,1.7,1.5,1.55,6100
DYNT,20090128,1.45,2.1,1.45,2.1,4900
EBAY,20090128,5.2211,5.4526,5.1747,5.3558,13706100
EBIX,20090128,6.5133,6.7467,6.4167,6.5433,48000
EBSB,20090128,3.6765,3.75,3.6765,3.75,4300
EBTC,20090128,10,10,10,10,400
ECOL,20090128,20.89,21.09,20.51,20.6,153900
ECPG,20090128,5.99,5.99,5.54,5.57,55500
EDAP,20090128,1.6,1.6,1.48,1.48,4600
EDGW,20090128,2.8,2.83,2.77,2.8,8700
EDUC,20090128,3.98,3.98,3.98,3.98,0
EEFT,20090128,9.87,10.31,9.79,10.18,167900
EEI,20090128,12.76,12.76,12.45,12.6,3300
EFII,20090128,8.97,9.36,8.94,9.11,199200
EFOI,20090128,1,1.06,1,1.05,12200
EFSC,20090128,11.14,11.81,10.78,11.67,17200
EFUT,20090128,6.59,6.77,6.14,6.33,79000
EGBN,20090128,5.75,5.75,5.75,5.75,0
EGHT,20090128,0.51,0.57,0.5,0.56,76800
EGLE,20090128,7934.4,9144,7747.2,9072,2891900
EGOV,20090128,5.31,5.48,5.21,5.45,123200
EHTH,20090128,13.61,14.53,13.6,14.08,110100
ELGX,20090128,1.61,1.75,1.6,1.69,20900
ELNK,20090128,7.5,7.65,7.31,7.59,1605000
ELON,20090128,81.1,82.5,79.7,81.5,121800
ELOS,20090128,7,7.06,6.9,7,80600
ELSE,20090128,2.85,2.85,2.85,2.85,700
ELTK,20090128,0.96,1,0.96,1,500
EMCI,20090128,13.96,14.1933,13.8133,14.0933,9800
EMITF,20090128,857.4,875.4,841.2,874.8,5200
EMKR,20090128,4.96,5.44,4.96,5.36,704400
EMMS,20090128,1.32,1.4,1.24,1.28,139400
ENDP,20090128,22.69,22.8,22.42,22.7,777300
ENG,20090128,3.3,3.44,3.21,3.42,246100
ENOC,20090128,9.7,11.13,9.7,11,168600
ENSG,20090128,8.75,8.875,8.34,8.49,141600
ENTG,20090128,1.61,1.7,1.48,1.55,1520200
EPAY,20090128,6.62,6.69,6.42,6.63,105000
EPIX,20090128,0.71,0.73,0.68,0.73,163600
EQIX,20090128,54.41,57.59,54.33,57.42,941100
ERIC,20090128,8.41,8.44,8.24,8.31,3995700
ERIE,20090128,37.16,38.33,37.03,38.33,125000
ERII,20090128,6.98,7,6.78,6.87,88200
ESBK,20090128,11.25,11.25,10.4,10.4,500
ESCA,20090128,0.72,0.75,0.66,0.74,1400
ESEA,20090128,4.76,5.11,4.7,5.06,147500
ESGR,20090128,59.44,62.79,58,60.12,40600
ESIO,20090128,6.69,6.88,6.62,6.84,104300
ESLT,20090128,46.99,47.16,46.7,47,24400
ESMC,20090128,2.09,2.09,2.09,2.09,500
ESRX,20090128,27.735,28.8,27.525,28.42,2661400
ESSA,20090128,13.6,13.6,13.39,13.6,14200
ETFC,20090128,12.1,13,11.7,12.8,16634700
ETRM,20090128,135.9,153,121.5,126,19500
EVBS,20090128,9.99,9.99,9.81,9.97,1300
EVEP,20090128,17,17.64,17,17.36,138300
EVK,20090128,0.87,0.89,0.86,0.86,2200
EVOL,20090128,0.95,1.05,0.95,1.01,79500
EWBC,20090128,9.78,10.65,9.76,10.3,1931000
EXAC,20090128,14,14.23,13.28,13.76,22600
EXAS,20090128,1.69,1.71,1.45,1.63,758200
EXEL,20090128,5.02,5.3,4.95,5.3,737100
EXFO,20090128,3.12,3.15,3.11,3.14,700
EXLS,20090128,9.16,9.36,9.03,9.14,18300
EXPD,20090128,29.55,30.54,29.16,30.03,2762700
EXPE,20090128,8.78,9.43,8.61,9.3,4359900
EXPO,20090128,12.855,13.17,12.175,13.045,45700
EXTR,20090128,1.72,1.87,1.68,1.87,305400
EZPW,20090128,14.68,14.68,14.35,14.66,814400
FALC,20090128,3.2,3.42,3.16,3.41,137200
FARM,20090128,22,22.5,21.33,21.97,13500
FARO,20090128,15.44,16.25,15.38,16.16,58100
FAST,20090128,17.195,18.075,17.19,17.885,2455500
FBIZ,20090128,13,13,13,13,0
FBMS,20090128,8.24,8.24,8.24,8.24,100
FBNC,20090128,14.62,15.2,14.42,14.55,24600
FBSS,20090128,12.57,12.57,12.57,12.57,0
FCAP,20090128,13.5,13.5,13.5,13.5,0
FCBC,20090128,19.99,21.52,19.98,20.61,38000
FCCO,20090128,6.31,6.31,6,6,3900
FCCY,20090128,7,7,6.69,6.89,3500
FCEL,20090128,47.04,49.8,46.68,49.8,1283200
FCNCA,20090128,140,148.46,138.56,148.2,18800
FDEF,20090128,7.65,7.65,7.5,7.61,13300
