<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRC,20080527,10.22,10.27,9.9,10.11,14200
ATRI,20080527,107.38,110.5,106.9,109.63,600
ATRO,20080527,13.925,14.375,13.8167,14.1167,54500
ATSG,20080527,2.9,2.98,2.84,2.97,199100
ATVI,20080527,16.305,16.705,16.305,16.695,2652000
AUBN,20080527,22,22,22,22,0
AUDC,20080527,4.17,4.22,4.1,4.14,95100
AVAV,20080527,25.49,25.7,25.22,25.64,155800
AVID,20080527,21.74,22.36,21.74,22.31,330100
AWRE,20080527,3.49,3.56,3.41,3.47,36500
AXTI,20080527,4.68,4.74,4.53,4.67,129600
AZPN,20080527,13.75,13.75,13.73,13.73,38500
BABY,20080527,21.23,21.48,21,21.26,414400
BANF,20080527,44.16,44.49,43.5,44.36,31000
BANFP,20080527,25.2,25.2,25.2,25.2,200
BANR,20080527,131.74,134.4,131.11,132.02,83500
BASI,20080527,4.67,4.7,4.67,4.7,1500
BBBY,20080527,31.08,32.16,31,31.81,4462000
BBGI,20080527,4.7,4.97,4.7,4.79,9500
BBOX,20080527,28.51,29.38,28.04,29.31,231400
BBRY,20080527,131.4,135.67,128.82,135.13,17203000
BBSI,20080527,12.53,12.86,12.32,12.67,31300
BCBP,20080527,14,14,14,14,0
BCPC,20080527,15.26,15.8333,15.26,15.8333,76100
BCRX,20080527,2.98,3.04,2.85,2.98,58500
BDSI,20080527,3.06,3.09,2.85,2.9,37100
BEAT,20080527,23.1,24.65,22.92,24.31,46800
BEAV,20080527,34.87,36.04,34.81,35.67,1580500
BEBE,20080527,10.91,11.3,10.91,11.14,423500
BECN,20080527,11.79,11.93,11.23,11.66,486000
BELFA,20080527,27.63,27.69,27.39,27.45,5600
BELFB,20080527,25.3,25.53,25.18,25.38,52500
BFIN,20080527,14.85,15.2,14.85,15,50700
BGCP,20080527,9.25,9.56,9.17,9.46,122600
BGFV,20080527,8.48,8.89,8.48,8.77,89800
BIDU,20080527,33.083,33.835,32.725,33.65,3629200
BIIB,20080527,61.05,63.2,60.91,62.06,3752900
BIOS,20080527,3.98,4.04,3.95,4.03,229800
BJRI,20080527,11.54,12.05,11.54,11.8,530200
BKCC,20080527,13.09,13.52,12.66,13.46,103000
BKMU,20080527,10.99,11.19,10.89,11.18,240100
BKSC,20080527,13,13,13,13,0
BLDP,20080527,4.36,4.4,4.22,4.4,206500
BLDR,20080527,7,7.43,7,7.38,51800
BLKB,20080527,23.75,24.24,23.73,24.08,172700
BLUE,20080527,0.45,0.48,0.45,0.47,10500
BMRC,20080527,28.9,28.9,28.86,28.9,1600
BMRN,20080527,37.82,39.27,37.81,39.16,1440000
BMTC,20080527,20.03,20.33,19.79,20.33,500
BNCL,20080527,11.5,11.61,11.46,11.58,140200
BNCN,20080527,13.75,13.75,13.75,13.75,300
BNSO,20080527,2.16,2.16,2.1,2.1,300
BOBE,20080527,27.77,28.99,27.77,28.92,353900
BOCH,20080527,7.3,7.3,7.3,7.3,300
BOFI,20080527,1.7275,1.7275,1.6925,1.6925,11300
BOKF,20080527,58.57,59.09,58.03,59.09,60300
BONT,20080527,6.87,7.25,6.79,6.85,197000
BOOM,20080527,41.52,42.09,41.11,41.53,251900
BOSC,20080527,6.2,6.28,6.2,6.28,1400
BPFH,20080527,8.6,9.34,8.6,9.12,1306800
BPOP,20080527,114,114,110.2,111.2,2365800
BPOPM,20080527,21.65,22,21.4,22,2700
BPOPN,20080527,24.5,24.5,24.5,24.5,0
BRCD,20080527,7.6,7.8,7.56,7.79,3775100
BRID,20080527,6.2,6.2,6.2,6.2,200
BRKL,20080527,9.92,10.17,9.92,10.1,281300
BRKR,20080527,11.87,11.99,11.65,11.99,309600
BRKS,20080527,9.92,10.3,9.92,10.18,417600
BSET,20080527,12.22,12.22,11.95,12.01,16800
BSQR,20080527,4.69,4.84,4.48,4.78,30400
BSRR,20080527,21.43,22.09,20.87,21.46,29600
BUSE,20080527,18.16,18.53,18.05,18.21,70900
BWINA,20080527,21.58,21.58,21.58,21.58,0
BWINB,20080527,21.42,21.9,21.3,21.87,24600
BWLD,20080527,31.2,33.83,31.02,33.5,472300
BYFC,20080527,7.95,7.95,7.95,7.95,0
CA,20080527,24.8169,25.7517,24.3052,25.5943,8673800
CAAS,20080527,6.46,6.6,6.26,6.45,49300
CAC,20080527,29.78,30.3,29.6,30.17,12200
CACB,20080527,8.78,8.99,8.6,8.79,76400
CACC,20080527,26.26,27.09,25.83,27,19500
CAKE,20080527,19.61,20.49,19.53,19.9,5743300
CALD,20080527,6.07,6.14,5.87,6,40600
CALL,20080527,1.225,1.225,1.21,1.215,2100
CALM,20080527,16.275,16.35,15.42,15.58,560000
CAMP,20080527,2.53,2.53,2.43,2.44,26900
CAMT,20080527,1.25,1.3,1.25,1.29,12400
CART,20080527,11.75,11.75,11.75,11.75,0
CARV,20080527,9.31,9.31,9.31,9.31,0
CASH,20080527,25.98,26.69,25.98,26.63,400
CASM,20080527,3.21,3.21,3.21,3.21,0
CASS,20080527,31.9,32.98,30.75,32.93,8100
CASY,20080527,20.67,21.32,20.63,21.04,409900
CATM,20080527,9.91,10,9.65,9.99,164400
CATY,20080527,15.7,16.19,15.55,15.76,530200
CAVM,20080527,24.34,24.5,23.93,24.47,400500
CBAK,20080527,20.15,22.15,19.75,21.65,593500
CBAN,20080527,13.7,13.7,13.7,13.7,0
CBLI,20080527,98.6,101.4,98,100.8,42500
CBMX,20080527,1500,1500,1392,1479,9900
CBRL,20080527,31.22,32.54,31.02,32.33,971600
CBSH,20080527,42.02,42.85,42.02,42.6,264700
CCBG,20080527,26.53,27.5,26.23,27.38,33700
CCMP,20080527,36.62,37.17,36.17,37,364700
CCNE,20080527,14.12,14.25,13.95,14.25,2200
CCOI,20080527,16.2,16.56,16.04,16.45,787900
CCRN,20080527,14.56,15.19,14.56,15.16,92400
CCUR,20080527,0.67,0.71,0.66,0.7,117200
CDNS,20080527,11.17,11.34,11.1,11.21,3819400
CDTI,20080527,70.15,71.2,63.6,70,9600
CDZI,20080527,16.18,16.45,15.7,16.27,32900
CECE,20080527,7.03,7.13,7,7.06,63500
CECO,20080527,17.53,17.98,17.4,17.67,924100
CELG,20080527,29.565,29.845,29.385,29.615,3508500
CENT,20080527,7.25,7.3,7.01,7.16,252700
CENTA,20080527,6.87,6.92,6.7,6.81,355500
CENX,20080527,75.54,75.54,72.22,73.66,634100
CERN,20080527,11.515,11.81,11.515,11.6475,586700
CERS,20080527,4.92,4.97,4.71,4.81,130200
CETV,20080527,102.5,103.7,101.5,103.7,261700
CEVA,20080527,9.67,9.68,9.46,9.62,53100
CFBK,20080527,24.5,24.5,22.95,23.55,700
CFFI,20080527,27.65,27.75,27.37,27.75,600
CFFN,20080527,40.53,40.97,40.28,40.9,82400
CFNB,20080527,9.5,9.5,9.5,9.5,0
CFNL,20080527,8.64,8.75,8.48,8.75,71800
CGEN,20080527,2.26,2.26,2.16,2.21,75300
CGNX,20080527,13.185,13.625,13.185,13.62,368300
CHCI,20080527,0.53,0.57,0.52,0.52,25600
CHCO,20080527,43.45,44.37,43.31,44.15,97900
CHDN,20080527,41.65,42.05,40.74,41.6,59100
CHFC,20080527,24.25,24.73,24,24.6,87300
CHFN,20080527,25.6981,25.6981,25.6981,25.6981,400
CHKE,20080527,28.44,28.76,28.4,28.76,105000
CHKP,20080527,24.59,24.9,24.28,24.66,1322600
CHNR,20080527,22.02,22.94,21.56,22.19,80100
CHRS,20080527,5.21,5.68,5.2,5.63,2367600
CHRW,20080527,62.5,63.34,61.94,63.29,1818400
CHSCP,20080527,25.67,25.69,25.65,25.69,5800
CHTR,20080527,1.25,1.31,1.25,1.31,3985700
CINF,20080527,35.19,35.67,35.13,35.51,751700
CISG,20080527,14.72,15.39,14.68,15,32000
CIZN,20080527,21,21,21,21,0
CKEC,20080527,8.17,8.58,7.89,8.53,83200
CLBH,20080527,10.16,10.16,10.16,10.16,100
CLCT,20080527,9.46,9.5,9.29,9.48,11200
CLFD,20080527,1.5,1.5,1.38,1.4,13200
CLMS,20080527,19.18,20.14,19.1,19.75,142000
CLMT,20080527,16.02,16.27,15.02,15.39,201000
CLNE,20080527,14.36,14.49,13.86,13.98,324700
CLRO,20080527,4.14,4.14,4.09,4.09,600
CLUB,20080527,8.36,8.53,8.22,8.41,254700
CLWT,20080527,13.86,14.465,13.42,14.025,36200
CMCO,20080527,28.41,28.63,27.91,28.45,357900
CMCSA,20080527,21.75,21.92,21.5,21.89,12309700
CMLS,20080527,40.48,40.72,39.2,39.6,2497700
CMTL,20080527,43.95,44.79,43.44,44.43,106000
CNBKA,20080527,20,20,20,20,0
CNET,20080527,11.44,11.47,11.37,11.38,13232000
CNMD,20080527,25.7,26.53,25.7,26.34,148800
CNOB,20080527,9.58,9.75,9.12,9.5,8400
CNSL,20080527,14.32,14.97,14.17,14.93,381900
CNTF,20080527,24.9,25.5,24.7,25.25,397300
CNTY,20080527,4.14,4.35,3.39,3.89,337000
COBZ,20080527,10.68,10.93,10.51,10.9,46900
COGT,20080527,10.21,10.46,10.04,10.41,417700
COHR,20080527,30.07,30.38,29.86,30.1,90700
COHU,20080527,16.57,17.11,16.57,16.84,91500
COKE,20080527,53.98,53.98,53.08,53.73,20300
COLB,20080527,26.44,27.02,26.3,26.95,49500
COLM,20080527,20.915,21.53,20.915,21.26,130100
CONN,20080527,17.22,17.28,16.89,17.03,151700
COOL,20080527,49.98,50.4,48.72,49.56,25700
CORE,20080527,7.09,7.3525,7.0675,7.345,42200
CORT,20080527,2.1,2.16,2.1,2.1,12200
COST,20080527,71.37,73.24,71.36,72.59,6240000
COWN,20080527,7.85,8.22,7.85,8.15,104100
CPLA,20080527,62.04,63.1,61.4,62.73,115400
CPLP,20080527,21.36,21.48,20.34,20.87,18400
CPRT,20080527,21.05,21.455,21,21.43,432300
CPRX,20080527,3.64,3.64,3.5,3.55,3600
CPSI,20080527,19.41,20.03,19.35,19.78,77700
CPSS,20080527,2.76,2.81,2.76,2.77,41200
CPST,20080527,70.6,72.2,67.6,71.4,6141600
CRAI,20080527,34.92,35.06,34.16,34.87,88200
CRAY,20080527,6.08,6.2,5.98,6.09,154500
CREE,20080527,23.95,24.31,23.59,24.31,1047500
CRESY,20080527,15.75,16.08,15.71,16,122700
CRIS,20080527,1.23,1.25,1.17,1.2,128900
CRME,20080527,46.5,46.95,44.2,46.55,1145500
CRMT,20080527,16.38,16.57,16.03,16.2,92000
CRNT,20080527,9.68,10,9.5,9.92,456100
CROX,20080527,11.19,11.33,10.8,10.88,3720600
CRUS,20080527,6.28,6.41,6.22,6.4,1039100
CRVL,20080527,17.09,17.41,16.645,17.12,55100
CRWS,20080527,3.5,3.54,3.5,3.5,37500
CRZO,20080527,67.49,68.13,65.68,66.44,538100
CSBK,20080527,10.07,10.25,10.07,10.24,25300
CSCO,20080527,25.04,25.69,25.04,25.59,37306000
CSFL,20080527,13.32,13.7,13.27,13.5,6900
CSGP,20080527,45.63,47.13,45.63,46.92,164900
CSGS,20080527,12.88,13.48,12.65,13.47,380400
CSIQ,20080527,38.79,40.57,36.21,38.99,3070200
CSPI,20080527,5.85,5.99,5.84,5.99,13200
CSTR,20080527,36.91,37.48,36.75,37.03,362800
CSWC,20080527,30.13,30.275,29.6875,29.9825,19800
CSX,20080527,22.25,22.5033,22.0033,22.4633,4544800
CTAS,20080527,28.87,29.38,28.61,29.38,974800
CTBI,20080527,30.91,31.42,30.61,31.35,27100
CTHR,20080527,1.37,1.4,1.22,1.26,31500
CTIB,20080527,4.97,4.97,4.74,4.94,14700
CTIC,20080527,3.15,3.15,3,3,1416400
CTRN,20080527,19,19.49,18.51,18.84,105700
CTRP,20080527,14.125,14.525,14.005,14.525,1122600
CTSH,20080527,15.215,15.76,15.205,15.76,3628100
CTWS,20080527,24.29,24.65,24.27,24.54,9300
CTXS,20080527,34.1,34.2,33.31,34.09,2174000
CUBA,20080527,8.97,8.97,8.84,8.91,5600
CUTR,20080527,10.75,10.84,10.57,10.84,123800
CVBF,20080527,10.22,10.44,10.11,10.37,457100
CVCO,20080527,36.4,37.13,36,36.63,13400
CVCY,20080527,10.29,10.29,10.29,10.29,0
CVGI,20080527,13.38,13.64,13.25,13.47,146900
CVGW,20080527,15.11,15.11,14.19,14.35,27300
CVLT,20080527,16.1,16.73,16.05,16.62,274900
CVLY,20080527,16.3,16.3,16.3,16.3,100
CVTI,20080527,5.02,5.04,4.96,4.96,15700
CVV,20080527,2.96,2.96,2.96,2.96,0
CWBC,20080527,8.43,8.43,8.19,8.4,3800
CWCO,20080527,19,19.26,18.46,19.19,66800
CWST,20080527,10.67,10.99,10.67,10.89,88100
CYAN,20080527,1.54,1.58,1.47,1.55,17500
CYBE,20080527,8.65,8.96,8.64,8.89,34100
CYCC,20080527,197.4,206.64,168,173.04,167600
CYCCP,20080527,3.9,3.9,3.9,3.9,0
CYNO,20080527,24.87,25.24,24.55,24.98,84800
CYTK,20080527,21.9,23.58,21.72,23.4,61200
CYTR,20080527,7,7,6.02,6.09,857400
CYTX,20080527,97.5,99.3,93,99.3,199800
CZFC,20080527,9.43,9.43,9.43,9.43,0
CZNC,20080527,19.25,19.25,18.51,18.76,6100
CZWI,20080527,8.5,8.65,8.5,8.51,13100
DAIO,20080527,5.8,5.81,5.56,5.77,13000
DAKT,20080527,16.3,16.77,15.98,16.55,499400
DAVE,20080527,9.5,9.5,9.12,9.32,19900
DCOM,20080527,18.12,18.41,18,18.3,184100
DCTH,20080527,28.64,28.64,27.2,27.36,17600
DENN,20080527,3.53,3.76,3.5,3.74,1243800
DEPO,20080527,3.79,3.8,3.65,3.79,61600
DGAS,20080527,14.505,15.07,14.505,14.8,4800
DGICA,20080527,16.87,17.3,16.87,17.16,31700
DGICB,20080527,17.65,17.65,17.65,17.65,0
DGII,20080527,8.6,8.88,8.5,8.86,160400
DGLY,20080527,8.74,9.18,8.72,8.97,219800
DHIL,20080527,88.59,90,88.59,90,5400
DIOD,20080527,26.61,27.59,26.5,27.54,376500
DISCA,20080527,25.53,25.88,25.18,25.86,1345600
DISCB,20080527,26.33,26.33,26.33,26.33,100
DISH,20080527,34.13,35.01,34.13,35,3920200
DJCO,20080527,41.05,41.05,41.05,41.05,0
DLTR,20080527,11.06,11.39,10.9367,11.26,1746200
DMLP,20080527,27.9,27.96,27.65,27.8,64900
DMRC,20080527,10.91,11,10.65,10.94,68200
DORM,20080527,4.555,4.555,4.555,4.555,500
DRAD,20080527,2.47,2.47,2.4,2.4,47500
DRAM,20080527,59.4,59.4,57.42,57.96,4400
DRRX,20080527,4.24,4.47,4.24,4.38,170900
DRYS,20080527,134250,134250,127200,130545,7505200
DSGX,20080527,3.56,3.6,3.52,3.6,5500
DSPG,20080527,8.26,8.37,8.04,8.22,211400
DSWL,20080527,7.62,7.62,7.17,7.44,26600
DTLK,20080527,4.75,4.94,4.7,4.8,15900
DTSI,20080527,29.86,30.94,29.86,30.57,216500
DVAX,20080527,17.1,17.7,16.7,17,97300
DWCH,20080527,2.6,2.65,2.58,2.58,7100
DWSN,20080527,72.58,72.99,69.64,70.66,67000
DXCM,20080527,7.5,7.9,7.5,7.85,68400
DXPE,20080527,40.59,41.17,40.3,40.48,67100
DXYN,20080527,7.32,7.32,7.32,7.32,200
DYNT,20080527,4.95,5,4.95,5,2700
EBAY,20080527,12.72,13.04,12.6611,12.7832,15116400
EBIX,20080527,9.89,10.2189,9.89,10.1289,2200
EBSB,20080527,4.1462,4.1708,4.1422,4.1585,44800
EBTC,20080527,12.5,12.51,12.5,12.51,200
ECOL,20080527,28.59,29.23,28.53,28.83,177000
ECPG,20080527,9.77,10.53,9.77,10.27,120400
EDAP,20080527,3.86,3.92,3.55,3.56,9000
EDGW,20080527,5.18,5.4,5.12,5.27,12300
EDUC,20080527,6.34,6.4,6.34,6.4,1000
EEFT,20080527,18.46,19.31,18.46,19.24,599700
EFII,20080527,15.58,16.31,15.58,16.1,373300
EFOI,20080527,2.34,2.35,2.28,2.32,28600
EFSC,20080527,19.31,20.19,19.31,20,22000
EFUT,20080527,15.86,16.02,15.43,15.94,76100
EGBN,20080527,10.15,10.78,10.07,10.09,16100
EGHT,20080527,1.18,1.2,1.16,1.17,342700
EGLE,20080527,45158.4,46584,44928,45820.8,621400
EGLT,20080527,11.54,12.13,11.46,12.11,70100
EGOV,20080527,7.66,7.99,7.6,7.99,260600
EHTH,20080527,23.1,24.53,23.1,24.3,171800
ELGX,20080527,2.5,2.63,2.5,2.54,35100
ELNK,20080527,9.21,9.39,9.13,9.25,1114700
ELON,20080527,120,137.8,118.8,133.2,534100
ELOS,20080527,16.37,16.75,16.36,16.64,139600
ELSE,20080527,5.11,5.11,5.11,5.11,200
ELTK,20080527,2,2,1.87,1.9,7400
EMCI,20080527,19.1867,19.7067,19.1867,19.4933,17000
EMITF,20080527,3072,3135,3036.6,3135,6100
EMKR,20080527,29.6,29.84,29,29.32,1400900
EMMS,20080527,12.52,13.16,12.44,12.6,103300
ENDP,20080527,24.78,24.93,24.53,24.78,772100
ENG,20080527,9.85,10.25,9.85,10.25,74100
ENOC,20080527,16.07,16.4,15.9,16.12,125300
ENSG,20080527,5.075,5.445,5.075,5.31,20200
ENTG,20080527,7.48,7.65,7.43,7.59,573400
EPAY,20080527,9.95,10.06,9.5,9.96,192000
EPIX,20080527,2.17,2.34,2.17,2.3,125100
EQIX,20080527,86.39,89.4,86.39,89.01,290200
ERIC,20080527,26.73,27.35,26.63,27.18,2852500
ERIE,20080527,51.34,51.5,50.57,50.99,36700
ESBK,20080527,16.03,16.03,15.7,16,4300
ESCA,20080527,5.91,6.06,5.91,6.06,1700
ESEA,20080527,15.6,15.98,15.55,15.83,168800
ESGR,20080527,98.54,103.96,98.54,101.8,7900
ESIO,20080527,15.43,15.89,15.04,15.52,246100
ESLT,20080527,60.65,61.57,60.16,61.17,20300
ESMC,20080527,3.07,3.21,3.01,3.08,6900
ESRX,20080527,34.84,35.845,34.785,35.77,2080700
ESSA,20080527,12.45,12.45,12.3,12.36,15800
ETFC,20080527,39.2,40,39.2,40,9993300
ETRM,20080527,383.4,413.1,383.4,405,32900
EVBS,20080527,17.95,17.95,17.01,17.01,300
EVEP,20080527,31.13,31.49,29.77,29.99,69500
EVOL,20080527,2.25,2.36,2.21,2.28,254900
EWBC,20080527,13.7,14.32,13.7,14.21,1286600
EXAC,20080527,25.61,26.05,24.81,25.76,42300
EXAS,20080527,2.01,2.01,1.86,1.89,117300
EXEL,20080527,6.11,6.21,6.05,6.17,462000
EXFO,20080527,5.72,5.94,5.63,5.65,38500
EXLS,20080527,18.96,20.02,18.79,19.91,89600
EXPD,20080527,44.3,45.49,44.01,45.49,1332200
EXPE,20080527,21.77,22.1,21.6,21.74,4195300
EXPO,20080527,15.6,15.975,15.57,15.76,101300
EXTR,20080527,3.32,3.41,3.27,3.34,802000
EZPW,20080527,12.35,12.65,12.3,12.46,408500
FALC,20080527,8.2,8.5,7.98,8.47,165000
FARM,20080527,23.99,24.43,23.57,24.09,12100
FARO,20080527,28.93,28.98,28.1,28.78,120500
FAST,20080527,22.88,23.47,22.8,23.28,2708800
FBIZ,20080527,19.4,19.4,19.4,19.4,100
FBMS,20080527,19.3,19.3,19.3,19.3,0
FBNC,20080527,17.99,17.99,17.5,17.7,23200
FBSS,20080527,18.15,18.15,18.15,18.15,400
FCAP,20080527,14.25,14.25,14.23,14.23,900
FCBC,20080527,32.28,33.94,32.28,33.94,43200
FCCO,20080527,14,14,14,14,100
FCCY,20080527,13.22,13.25,13.22,13.25,2300
FCEL,20080527,111.36,116.76,110.88,116.76,1137300
FCNCA,20080527,161.9,161.9,156.05,157.36,5100
FDEF,20080527,19.51,19.64,19.25,19.28,12200
FDML,20080527,19.59,19.9,19.59,19.9,8500
FEIM,20080527,6.99,6.99,6.8,6.88,2600
FELE,20080527,20.17,20.325,19.75,20.275,77300
FFBC,20080527,11.5,11.78,11.39,11.58,109300
FFHL,20080527,2.81,3.1,2.76,2.91,22200
FFIC,20080527,19.54,19.83,19.45,19.78,154700
FFIN,20080527,15.1234,15.3267,14.85,15.27,40400
FFIV,20080527,27.03,27.49,26.81,27.4,2507800
FFKT,20080527,25.25,25.25,24.52,24.55,1300
FFNW,20080527,10.49,10.58,10.46,10.57,48800
FHCO,20080527,2.62,2.63,2.58,2.58,14500
FINL,20080527,6.53,6.83,6.53,6.75,533100
FISI,20080527,18.87,19.05,18.53,18.86,4900
FISV,20080527,25.135,25.6,25.055,25.46,1807300
