<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASRVP,20120109,25.98,25.98,25.98,25.98,0
ASTC,20120109,0.58,0.6,0.56,0.6,9300
ASTE,20120109,33.25,33.72,33.09,33.61,140400
ASUR,20120109,4.9333,5.0333,4.84,4.9733,21600
ASYS,20120109,8.85,8.96,8.59,8.73,140600
ATAI,20120109,7.4,7.49,7.36,7.45,1900
ATAX,20120109,5.04,5.11,5.02,5.04,24600
ATEC,20120109,20.76,21.24,20.28,21,223600
ATHN,20120109,53.05,54.32,52.7,54.17,407400
ATHX,20120109,2,2.2,2,2.08,50900
ATLO,20120109,19.52,19.6,19.38,19.59,6800
ATNI,20120109,38.59,38.59,37.47,37.65,25600
ATRC,20120109,11.29,11.31,10.8,10.86,41600
ATRI,20120109,241.65,241.65,236.01,237.99,2400
ATRO,20120109,28.8,28.8,27.6667,27.9,44800
ATSG,20120109,4.86,4.88,4.75,4.77,86400
ATVI,20120109,12.23,12.24,12.03,12.2,5827400
AUBN,20120109,19.3,19.31,19.01,19.01,1400
AUDC,20120109,3.92,4.01,3.78,3.92,41000
AVAV,20120109,30.22,30.52,29.49,30.23,200000
AVEO,20120109,14.22,14.23,13.77,13.91,313300
AVGO,20120109,29.3,30.39,29.25,30.22,3348400
AVID,20120109,8.98,9.23,8.86,9.05,179200
AVNW,20120109,22.44,25.68,22.44,24.24,1015700
AWRE,20120109,2.93,2.95,2.89,2.9,2300
AXAS,20120109,3.35,3.44,3.31,3.33,663400
AXTI,20120109,4.45,4.57,4.44,4.51,144800
AZPN,20120109,16.64,16.67,16.3,16.59,281200
BABY,20120109,10.18,10.25,10.07,10.23,143600
BANF,20120109,38.95,39.79,38.72,39.3,14300
BANFP,20120109,28.42,28.42,28.42,28.42,0
BANR,20120109,17.89,18.21,17.8,17.83,133000
BASI,20120109,1.32,1.37,1.3,1.34,6900
BBBY,20120109,60,60.22,58.97,59.65,1655100
BBGI,20120109,3.41,3.44,3.41,3.44,400
BBOX,20120109,28.96,28.96,28.26,28.59,74900
BBRG,20120109,17.22,17.24,16.59,16.75,159900
BBRY,20120109,15.39,15.6,15.21,15.51,12988300
BBSI,20120109,20.09,20.17,19.6,19.67,28500
BCBP,20120109,9.68,9.98,9.68,9.9,2800
BCOM,20120109,14.11,14.11,13.99,14.1,2400
BCPC,20120109,41.08,41.4,40.46,40.74,80100
BCRX,20120109,2.5,2.55,2.45,2.49,563700
BDE,20120109,7.57,7.69,7.5,7.61,48300
BDGE,20120109,20.29,20.45,20,20.43,12700
BDSI,20120109,1.87,1.93,1.69,1.74,954900
BEAT,20120109,2.52,2.63,2.46,2.61,83500
BEAV,20120109,40,41,39.99,40.86,1273200
BEBE,20120109,8.57,8.75,8.55,8.69,235000
BECN,20120109,20.98,21.45,20.85,21.14,354100
BELFA,20120109,20.16,20.23,20.16,20.23,400
BELFB,20120109,18.75,18.75,17.5,17.53,47300
BFIN,20120109,5.44,5.45,5.41,5.45,36100
BGCP,20120109,6,6.13,6,6.06,661600
BGFV,20120109,9.9,10.1,9.6,9.67,117000
BIB,20120109,9.4,9.4738,9.3,9.395,13300
BICK,20120109,23.4,23.46,23.28,23.46,2700
BIDU,20120109,122.96,122.97,117.17,120.11,5594800
BIIB,20120109,115.65,116.66,114.87,114.87,1530500
BIOC,20120109,13.29,14.01,13.05,13.86,24500
BIOS,20120109,5.23,5.32,5.22,5.28,221100
BIS,20120109,122.44,122.44,120.84,121.16,3000
BJRI,20120109,46.31,46.32,45.25,45.77,292900
BKCC,20120109,8.62,8.65,8.51,8.54,229900
BKEP,20120109,6.91,7.39,6.75,6.79,79700
BKEPP,20120109,7.6,7.9,7.6,7.9,13600
BKMU,20120109,3.19,3.24,3.13,3.21,66500
BKSC,20120109,10.11,10.11,10.11,10.11,0
BLDP,20120109,1.09,1.12,1.07,1.11,245600
BLDR,20120109,2.17,2.19,2.11,2.14,84600
BLIN,20120109,2.85,3,2.8,3,4600
BLKB,20120109,28.09,28.41,27.76,28.28,125500
BLMT,20120109,10.5,10.6,10.41,10.6,21500
BLRX,20120109,2.96,3.07,2.9,2.96,9700
BMRC,20120109,37.94,38.53,37.63,38.26,14400
BMRN,20120109,36.44,37.82,36.04,37.17,1826500
BMTC,20120109,20.15,20.2,20.06,20.17,20000
BNCL,20120109,8.77,8.95,8.73,8.9,88900
BNCN,20120109,7.43,7.43,7.15,7.2,500
BNSO,20120109,1.13,1.2,1.13,1.2,1700
BOBE,20120109,34.78,34.81,34.13,34.44,168800
BOCH,20120109,3.59,3.77,3.59,3.7,9400
BOFI,20120109,4.1825,4.205,4.1275,4.1825,53000
BOKF,20120109,56.44,57.96,56.33,57.91,80300
BONT,20120109,2.72,3.54,2.68,3.51,610700
BOOM,20120109,20.18,20.46,19.95,20.09,61900
BOSC,20120109,2.96,2.96,2.84,2.92,14500
BPFH,20120109,7.85,7.96,7.8,7.9,677100
BPFHW,20120109,3,3,3,3,0
BPOP,20120109,14.7,15.3,14.7,15,6722500
BPOPM,20120109,17.27,17.27,17.27,17.27,0
BPOPN,20120109,17.1,17.74,17.1,17.74,1000
BRCD,20120109,5.4,6.05,5.13,5.77,35631800
BRID,20120109,10,10,10,10,0
BRKL,20120109,8.77,8.87,8.68,8.87,554000
BRKR,20120109,13.21,13.25,12.65,12.98,1233400
BRKS,20120109,10.26,10.41,10.14,10.27,190200
BSET,20120109,7.8,7.81,7.66,7.67,7200
BSFT,20120109,26.55,26.66,25.79,26.23,483000
BSPM,20120109,14.07,14.7,13.65,14.28,81800
BSQR,20120109,3.45,3.49,3.37,3.37,17500
BSRR,20120109,8.86,9,8.86,8.93,19500
BSTC,20120109,17.4,17.4,16.94,17.02,8500
BUR,20120109,7,7,7,7,100
BUSE,20120109,5.13,5.17,5.07,5.09,109500
BVSN,20120109,13.79,15,13.01,14.95,554300
BWEN,20120109,6.5,6.6,6,6.4,910300
BWINA,20120109,23.4,23.4,23.4,23.4,0
BWINB,20120109,22.37,22.37,22.13,22.21,6200
BWLD,20120109,68.03,68.25,66.83,66.94,208900
BYFC,20120109,1.48,1.57,1.47,1.47,800
CA,20120109,20.6,20.73,20.49,20.7,2251800
CAAS,20120109,4.75,5.2,4.55,5.09,247000
CAC,20120109,33.26,33.57,33.1,33.27,18900
CACB,20120109,4.25,4.59,4.23,4.55,9800
CACC,20120109,78.91,79.62,77.99,78.91,27100
CADC,20120109,29.76,30,29.28,30,112200
CAKE,20120109,29.56,29.56,28.95,29.33,719000
CALD,20120109,6.57,6.59,6.34,6.49,116400
CALI,20120109,5.4,5.64,5.4,5.64,8100
CALL,20120109,13.42,13.6,12.98,13.12,111700
CALM,20120109,18.145,18.51,17.95,18.485,163000
CAMP,20120109,4.32,4.42,4.22,4.26,75200
CAMT,20120109,1.85,1.93,1.76,1.9,28000
CAR,20120109,11.23,11.54,11.05,11.44,2226700
CARB,20120109,10,10.29,10,10.03,107800
CART,20120109,2.3,2.82,2.3,2.72,2400
CARV,20120109,9.52,9.52,9.52,9.52,200
CARZ,20120109,23.85,23.85,23.71,23.71,600
CASH,20120109,15.55,15.8,15.41,15.7,2500
CASM,20120109,1.66,1.66,1.65,1.65,23300
CASS,20120109,36.25,36.64,35.45,35.65,8500
CASY,20120109,52.06,52.68,51.53,52.43,186800
CATM,20120109,26.08,26.52,25.67,26.25,438000
CATY,20120109,15.4,15.62,15.17,15.54,407300
CAVM,20120109,30.26,31.31,30.15,31.03,1053700
CBAK,20120109,3.3,3.35,3.1,3.3,24200
CBAN,20120109,1.95,1.95,1.95,1.95,400
CBLI,20120109,67.4,76.8,66.8,74.8,362500
CBMX,20120109,249,253.5,229.5,246,5100
CBMXW,20120109,1,1.1,1,1,1100
CBOE,20120109,25.19,25.24,24.69,25.02,435400
CBPO,20120109,10.45,10.67,10,10.67,6500
CBRL,20120109,51.16,51.72,50.9,51.55,193400
CBSH,20120109,38.82,39.25,38.66,39.24,489900
CCBG,20120109,9.61,9.69,9.41,9.48,25600
CCCL,20120109,24.72,24.72,23.28,24.32,28700
CCIH,20120109,4.55,5.63,4.54,5.54,211100
CCMP,20120109,48.63,49.47,48.44,49.15,154800
CCNE,20120109,15.62,15.87,15.55,15.73,11400
CCOI,20120109,16.73,17.03,16.6,16.85,414900
CCRN,20120109,5.17,5.22,4.95,4.96,147300
CCUR,20120109,3.55,3.55,3.55,3.55,0
CDNS,20120109,10.2,10.23,10,10.05,2177900
CDTI,20120109,14.55,14.75,14.15,14.15,39300
CDXS,20120109,5.17,5.22,5.1,5.11,58300
CDZI,20120109,9.26,9.35,9.19,9.29,23800
CECE,20120109,5.75,5.89,5.75,5.8,10000
CECO,20120109,7.74,8.32,7.22,8.17,1629400
CELG,20120109,33.625,34.425,33.435,34.115,6796400
CELGZ,20120109,1.58,1.7,1.55,1.66,36200
CENT,20120109,8.27,8.53,8.25,8.37,49000
CENTA,20120109,8.53,8.73,8.5,8.59,158400
CENX,20120109,9.06,9.25,8.97,9.09,1297400
CERN,20120109,32,32.065,31.425,31.575,936800
CERS,20120109,2.79,2.87,2.62,2.87,261900
CETV,20120109,6.24,6.35,6.09,6.16,416500
CEVA,20120109,29,29.98,28.58,29.58,183600
CFBK,20120109,3.25,3.25,3.25,3.25,0
CFFI,20120109,29.2,29.49,28.65,29.36,5800
CFFN,20120109,11.65,11.83,11.65,11.76,944900
CFNB,20120109,16.04,16.04,15.87,15.99,1500
CFNL,20120109,10.64,10.75,10.52,10.73,92900
CGEN,20120109,5.03,5.54,5.03,5.49,263000
CGNX,20120109,19.125,19.74,19.12,19.655,436700
CHCI,20120109,1.3,1.32,1.2,1.32,32100
CHCO,20120109,35.46,35.75,35.15,35.64,35000
CHDN,20120109,50.63,51.1,50.48,50.89,30400
CHEF,20120109,17.38,17.86,17.18,17.51,120600
CHFC,20120109,21.59,21.59,21.23,21.5,72200
CHFN,20120109,9.9,9.9,9.55,9.76,4500
CHKE,20120109,11.58,11.66,11.4,11.41,66800
CHKP,20120109,51.54,51.89,50.64,51.33,2403800
CHNR,20120109,7.61,7.61,7.06,7.06,900
CHRS,20120109,4.7,4.96,4.66,4.87,1246800
CHRW,20120109,68.04,68.15,67.26,67.58,782400
CHSCP,20120109,29.85,29.85,29.42,29.67,25500
CHTR,20120109,56.83,56.92,56.32,56.75,341600
CIDM,20120109,14.1,14.1,13.6,13.6,13700
CINF,20120109,30.75,31.03,30.63,30.95,806800
CISG,20120109,6.83,6.98,6.62,6.75,419400
CIZN,20120109,17.65,17.65,17.65,17.65,100
CJJD,20120109,1.12,1.3,1.12,1.17,17300
CKEC,20120109,6.51,6.58,6.45,6.52,22600
CLBH,20120109,2.58,2.58,2.58,2.58,100
CLCT,20120109,15.11,15.11,14.93,14.99,28400
CLDX,20120109,3.13,3.2,3.05,3.08,246200
CLFD,20120109,7.06,7.1,6.57,6.71,81600
CLMS,20120109,12.24,12.31,11.55,11.77,312900
CLMT,20120109,21.74,21.74,21.5,21.56,344000
CLNE,20120109,13.26,13.46,13.1,13.19,472200
CLNT,20120109,3.4,3.4,3,3,36600
CLRO,20120109,4.21,4.25,4.2,4.24,2600
CLSN,20120109,1.92,1.95,1.81,1.85,250000
CLUB,20120109,7.44,7.54,7.4,7.51,62100
CLVS,20120109,14.61,14.61,14.36,14.5,75100
CLWT,20120109,2.31,2.695,2.31,2.695,9700
CMCO,20120109,13.08,13.12,12.73,12.96,52700
CMCSA,20120109,24.9,25.37,24.85,25.21,19711400
CME,20120109,46.482,47.086,45.212,45.648,1407000
CMLS,20120109,29.92,31.04,29.44,30.08,426500
CMTL,20120109,29.44,29.69,29.24,29.48,161700
CNBKA,20120109,28.23,28.23,28.16,28.16,1800
CNET,20120109,1.03,1.08,1.03,1.07,8400
CNIT,20120109,0.65,0.74,0.65,0.69,175900
CNMD,20120109,26.46,26.91,26.45,26.79,178400
CNOB,20120109,9.8,9.99,9.8,9.94,13400
CNSL,20120109,19.24,19.32,18.97,19,204100
CNTF,20120109,9.05,9.25,8.7,8.7,60000
CNTY,20120109,2.8,2.8,2.6,2.68,17100
COBZ,20120109,5.99,6.09,5.99,6.05,67500
COHR,20120109,52.57,52.78,51.72,52.47,89400
COHU,20120109,11.85,11.85,11.57,11.73,54800
COKE,20120109,56.88,57.52,56.8,57.14,12100
COLB,20120109,20.55,20.78,20.32,20.65,187200
COLM,20120109,22.455,22.455,21.94,22.13,258800
CONN,20120109,11.73,11.97,11.63,11.89,185700
COOL,20120109,125.58,130.2,125.58,129.78,703200
CORE,20120109,9.705,9.88,9.6925,9.8,73000
CORT,20120109,3.42,3.52,3.17,3.2,267000
COST,20120109,80.34,81,78.81,79.01,4798200
COWN,20120109,2.78,2.8,2.69,2.77,400500
CPHC,20120109,13.64,14.72,13.48,14.4,4600
CPIX,20120109,5.78,5.88,5.68,5.86,26900
CPLA,20120109,37.97,38.51,37.63,38.42,112700
CPLP,20120109,6.72,6.72,6.45,6.6,164700
CPRT,20120109,23.31,23.63,23.31,23.56,199500
CPRX,20120109,1.2,1.23,1.12,1.17,195400
CPSI,20120109,54.56,54.57,52.77,52.85,103500
CPSS,20120109,1.02,1.03,0.99,1,7400
CPST,20120109,22.6,24,22.4,22.8,3334000
CRAI,20120109,20.17,20.34,19.99,20.3,28700
CRAY,20120109,6.29,6.3,6.13,6.3,139400
CRDS,20120109,103.6,103.8,94.2,101.8,2100
CREE,20120109,23.2,23.49,22.76,22.85,3273200
CREG,20120109,12.9,12.9,12.6,12.6,1700
CRESY,20120109,11.33,11.4,11.31,11.33,44900
CRIS,20120109,4.35,4.47,4.32,4.43,427000
CRME,20120109,13.2,13.2,12.95,13.05,249200
CRMT,20120109,40.03,40.24,39.07,39.4,53400
CRNT,20120109,8.21,8.55,8.21,8.43,107600
CROX,20120109,15.28,15.53,15.12,15.3,2387100
CRUS,20120109,16.52,16.99,16.28,16.97,1423200
CRVL,20120109,26.05,26.05,25.445,25.555,11300
CRWS,20120109,3.88,4.13,3.82,3.85,9100
CRZO,20120109,28.06,28.8,27.94,28.72,862300
CSBK,20120109,9.66,9.71,9.59,9.68,11600
CSCO,20120109,18.87,19.1,18.79,18.97,35105200
CSFL,20120109,6.84,6.92,6.6,6.76,103600
CSGP,20120109,62.78,62.78,61.17,61.37,253500
CSGS,20120109,14.96,15.16,14.82,15.13,161500
CSII,20120109,10.38,10.47,10.28,10.43,73600
CSIQ,20120109,2.75,2.93,2.7,2.89,717100
CSOD,20120109,17.77,18.18,17.77,17.98,93100
CSPI,20120109,3.39,3.5,3.26,3.26,8800
CSTR,20120109,41.15,43.2,40.68,43.18,1523000
CSWC,20120109,21.2075,21.21,20.8,21.1175,3100
CSX,20120109,22.84,23.07,22.57,23.03,7656700
CTAS,20120109,37.43,37.47,36.8,37.39,1178500
CTBI,20120109,30,30,29.69,29.93,36600
CTHR,20120109,2.66,2.74,2.63,2.69,11700
CTIB,20120109,5.05,5.05,5.05,5.05,0
CTIC,20120109,5.5,5.8,5.35,5.55,2297700
CTRN,20120109,8.71,8.86,8.53,8.75,48900
CTRP,20120109,11.64,11.775,11.01,11.22,2222000
CTSH,20120109,33.29,33.5,33.015,33.32,2140100
CTWS,20120109,26.89,26.89,26.15,26.45,25400
CTXS,20120109,62.27,62.79,61.36,62.3,1422500
CUBA,20120109,6.47,6.63,6.43,6.55,8900
CUTR,20120109,7.14,7.5,7.14,7.48,31100
CVBF,20120109,10.26,10.5,10.21,10.48,719700
CVCO,20120109,38.3,40.2,38.18,39.8,16600
CVCY,20120109,5.25,5.25,5.25,5.25,2400
CVGI,20120109,10.13,10.42,10,10.27,155300
CVGW,20120109,26.47,26.98,25.52,26.49,121800
CVLT,20120109,45.73,46.47,45.2,45.87,420000
CVLY,20120109,8.88,8.9,8.88,8.9,900
CVTI,20120109,3.12,3.22,3.03,3.17,24800
CVV,20120109,11.13,12.35,11.01,12.07,260400
CWBC,20120109,1.64,1.7,1.64,1.68,3300
CWCO,20120109,9.09,9.19,8.85,8.91,58200
CWST,20120109,6.28,6.48,6.28,6.43,66800
CXDC,20120109,5.75,5.78,5.55,5.71,128500
CY,20120109,16.94,18,16.91,17.66,3965200
CYAN,20120109,6.45,6.55,6.33,6.38,39800
CYBE,20120109,7.36,7.4,7.31,7.37,1800
CYCC,20120109,47.88,47.88,44.52,46.2,231200
CYCCP,20120109,3.04,3.08,2.93,3.08,7400
CYNO,20120109,12.05,12.28,11.97,12.12,18000
CYOU,20120109,23.26,23.96,22.61,22.63,285500
CYTK,20120109,6.18,6.24,6,6.18,39500
CYTR,20120109,1.96,1.96,1.82,1.89,597200
CYTX,20120109,34.8,36.75,34.05,35.55,545400
CYTXW,20120109,1.5,1.95,1.33,1.55,5700
CZFC,20120109,7,7,6.66,6.66,700
CZNC,20120109,18.78,18.78,18.46,18.57,13800
CZWI,20120109,5,5,5,5,0
DAIO,20120109,3.84,4.1,3.8,3.98,4700
DAKT,20120109,9.81,9.81,9.67,9.7,101300
DAVE,20120109,10.33,10.4,10.31,10.35,8100
DCIX,20120109,47.28,48.56,46.72,47.28,393000
DCOM,20120109,13.4,13.44,13.19,13.24,100800
DCTH,20120109,62.72,70.4,59.68,66.56,1241400
DENN,20120109,3.88,3.88,3.83,3.85,241600
DEPO,20120109,5.49,5.58,5.37,5.53,659400
DEST,20120109,14.99,15.08,14.77,14.97,109800
DFVS,20120109,42.02,42.02,42.02,42.02,0
DGAS,20120109,16.8,17.285,16.775,16.92,5200
DGICA,20120109,13.8,13.82,13.67,13.72,12500
DGICB,20120109,16.43,16.43,16.43,16.43,0
DGII,20120109,11.34,11.46,11.1,11.4,83200
DGLY,20120109,0.66,0.7,0.66,0.67,3000
DHIL,20120109,73.5,73.5,72.57,73.06,6800
DHRM,20120109,1.35,1.44,1.26,1.32,12800
DIOD,20120109,21.82,22.48,21.82,22.28,194900
DISCA,20120109,41.21,41.64,41.15,41.56,1138500
DISCB,20120109,42.15,42.15,42.15,42.15,100
DISCK,20120109,18.67,18.825,18.6,18.73,433200
DISH,20120109,28.69,29.07,28.54,28.79,1581400
DJCO,20120109,64.75,64.75,64.75,64.75,0
DLBS,20120109,33.21,33.23,32.76,33.2,8100
DLTR,20120109,41.515,41.66,41.21,41.615,1085300
DMLP,20120109,23.13,23.26,22.9,23,31400
DMRC,20120109,25.5,25.64,24.65,24.93,11100
DNBF,20120109,11.1,11.1,11.1,11.1,0
DNKN,20120109,25.5,25.58,25.2,25.21,483000
DORM,20120109,18.81,18.81,18.285,18.44,22300
DRAD,20120109,1.96,2.02,1.96,2.02,32700
DRAM,20120109,15.66,16.2,14.58,15.66,8900
DRRX,20120109,0.73,0.83,0.73,0.79,953100
DRWI,20120109,88.25,88.5,84.5,85.5,201300
DRYS,20120109,3285,3300,3075,3120,4503500
DSCI,20120109,7.47,7.66,7.26,7.66,27700
DSGX,20120109,6.96,7.02,6.9,6.96,21700
DSPG,20120109,5.35,5.72,5.31,5.7,150900
DSWL,20120109,2.06,2.13,2.06,2.11,15200
DTLK,20120109,8.32,8.48,8.2,8.32,100300
DTSI,20120109,28.94,28.94,26.5,27.13,75900
DTUS,20120109,41.18,41.18,41.18,41.18,100
DTYS,20120109,32.65,32.65,32.26,32.5,17200
DVAX,20120109,33.6,36,33.1,35.2,1993200
DWCH,20120109,5.5,5.65,5.41,5.59,22400
DWSN,20120109,39.29,39.38,38.21,38.46,39400
DXCM,20120109,8.85,8.99,8.64,8.84,333000
DXPE,20120109,34.19,34.85,34.07,34.6,92800
DXYN,20120109,3.13,3.17,3,3.12,6600
DYNT,20120109,3.6,3.7,3.55,3.7,19400
DYSL,20120109,2.07,2.26,2.07,2.16,37000
EA,20120109,19.91,19.97,19.08,19.42,11974500
EAGL,20120109,9.52,9.52,9.52,9.52,0
EAGLU,20120109,10.19,10.19,10.19,10.19,0
EBAY,20120109,13.0568,13.0863,12.7074,12.8463,7992000
