<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AETI,20090303,1.56,1.99,1.56,1.99,2100
AEY,20090303,1.55,1.55,1.35,1.36,2400
AEZS,20090303,414,426,390,402,8500
AFAM,20090303,18.95,19,17.07,18.1,726600
AFSI,20090303,4.04,4.04,3.735,3.87,459400
AGEN,20090303,0.3,0.36,0.3,0.31,118700
AGII,20090303,28.7,28.7,26.55,26.93,229500
AGNC,20090303,15.45,15.45,14.9,15.01,245300
AGYS,20090303,3.56,3.7,3.51,3.61,63600
AHGP,20090303,13.69,14.18,13.5,13.94,93400
AHPI,20090303,2.9,3.1,2.9,2.91,3500
AIMC,20090303,5,5.27,4.84,4.95,98600
AINV,20090303,3.77,3.89,3.44,3.53,1599300
AIRM,20090303,4.88,5.0267,4.7167,4.8067,149900
AIRT,20090303,6.01,6.19,5.83,6.04,22000
AIXG,20090303,3.95,4.1,3.9,4.01,11400
AKAM,20090303,16.77,17.08,16.42,16.72,6219300
AKRX,20090303,1.2,1.35,1.16,1.18,263500
ALCO,20090303,25,25.49,24.38,24.93,25700
ALGN,20090303,6.36,6.85,6.35,6.78,667900
ALGT,20090303,33.92,34.83,32.25,34.11,649000
ALKS,20090303,9.35,9.44,8.83,8.92,1389600
ALLT,20090303,1.44,1.45,1.43,1.44,27300
ALNY,20090303,16.36,20,15.87,16.01,550800
ALOG,20090303,27.68,27.7,26.28,26.35,116000
ALOT,20090303,4.89,4.89,4.48,4.87,1300
ALSK,20090303,5.75,5.89,4.99,5.02,627600
ALXN,20090303,16.265,16.72,15.875,16.23,870600
AMAG,20090303,24.15,26.49,22.2,26.26,1088700
AMAT,20090303,8.99,9.07,8.7,8.85,21913400
AMCC,20090303,3.26,3.46,3.25,3.31,829800
AMCN,20090303,3.94,4.15,3.94,3.96,141800
AMD,20090303,2.14,2.19,2.07,2.07,18597800
AMED,20090303,29.38,30.65,27.87,28.75,1496600
AMGN,20090303,48,48.89,47.45,47.71,10687800
AMKR,20090303,1.63,1.71,1.6,1.6,2643400
AMNB,20090303,15.5,16,15.5,16,800
AMOT,20090303,1.69,1.69,1.34,1.35,26200
AMOV,20090303,11.615,12.205,11.615,12.055,7300
AMPH,20090303,17.52,18.51,17.52,18.5,178000
AMRB,20090303,7.9,7.97,7.9,7.9,1800
AMRI,20090303,7.95,8.3,7.48,7.56,244300
AMRN,20090303,0.55,0.74,0.55,0.7,5800
AMSC,20090303,123.7,131.6,121.1,129.4,822700
AMSF,20090303,13.42,13.6,13.12,13.29,433800
AMSG,20090303,14.02,14.14,12.23,13.19,812400
AMSWA,20090303,3.59,3.93,3.39,3.39,68100
AMTD,20090303,12,12,11.18,11.35,5675400
AMWD,20090303,14.6,15.13,14.46,14.77,185000
AMZN,20090303,62.75,63.29,61.3,61.7,9697400
ANAT,20090303,41.57,41.57,38.45,38.94,110500
ANCX,20090303,4.32,4.41,4.3,4.39,26400
ANDE,20090303,7.4267,7.9867,7.3333,7.6067,272900
ANGO,20090303,11.09,11.39,10.75,10.79,105900
ANIK,20090303,3.37,3.37,3.04,3.05,21500
ANSS,20090303,19.23,19.6,18.74,18.88,1801600
APEI,20090303,37.29,37.29,36.04,36.17,206300
APOG,20090303,9.28,9.74,9.01,9.17,504600
APOL,20090303,71.93,72.8,71.14,72.11,2959200
APPY,20090303,61.44,68.64,60.96,68.16,197300
ARAY,20090303,4.6,4.6,4.21,4.24,446400
ARCC,20090303,3.97,4,3.51,3.51,1051300
ARCI,20090303,1.94,1.94,1.67,1.75,10300
ARCW,20090303,1.1,1.1,1.1,1.1,1800
AREX,20090303,6.36,6.45,6.17,6.17,41400
ARIA,20090303,1.02,1.5,1.02,1.24,784700
ARII,20090303,6.95,7.05,6.57,6.71,60600
ARKR,20090303,9.8,10.19,9.76,9.8,3800
ARLP,20090303,12.15,12.825,12.14,12.32,136800
ARNA,20090303,4.06,4.17,3.85,3.85,1468500
AROW,20090303,22.61,23.77,22.04,22.11,20000
ARQL,20090303,2.8,2.98,2.62,2.76,105500
ARRS,20090303,6.05,6.07,5.81,5.84,1876900
ARRY,20090303,2.78,2.85,2.51,2.67,240600
ARTNA,20090303,13.66,13.99,13.04,13.04,9700
ARTW,20090303,3.46,3.46,3.24,3.26,10700
ARTX,20090303,0.38,0.44,0.37,0.39,82100
ARWR,20090303,0.38,0.4,0.36,0.36,78400
ASCMA,20090303,24.68,24.68,23.5,23.73,41000
ASFI,20090303,1.54,1.58,1.45,1.45,47800
ASML,20090303,14.53,14.57,14.03,14.31,2673100
ASRV,20090303,1.7,1.72,1.61,1.67,1700
ASRVP,20090303,20.4,20.4,17.55,17.58,1100
ASTE,20090303,20.67,21.65,20.05,20.18,464200
ASUR,20090303,0.0867,0.1067,0.0867,0.1067,27700
ASYS,20090303,2.9,2.9,2.76,2.79,34000
ATAI,20090303,5.05,5.32,5.05,5.32,7600
ATAX,20090303,5.22,5.91,4.75,5.12,17500
ATEC,20090303,17.88,21.24,17.76,20.4,146000
ATHN,20090303,26.12,26.69,24.68,25.2,1014700
ATHX,20090303,0.59,0.59,0.45,0.5,121700
ATLO,20090303,16.49,17.03,15.91,15.91,6600
ATNI,20090303,19.97,20.34,18.84,19.86,64800
ATRC,20090303,1.41,1.7,1.27,1.27,38300
ATRI,20090303,68.34,72.8,66.61,66.61,10400
ATRO,20090303,6.5417,6.5417,6.2583,6.3667,19300
ATSG,20090303,0.19,0.22,0.19,0.2,30500
ATVI,20090303,9.93,10.05,9.76,9.87,13062400
AUBN,20090303,19.06,20,18.07,20,2700
AUDC,20090303,1,1.01,0.92,1,78600
AVAV,20090303,30.09,31.22,30.09,30.52,327900
AVID,20090303,9.85,9.99,9.47,9.51,159500
AWRE,20090303,1.62,1.72,1.61,1.72,1300
AXAS,20090303,0.8,0.89,0.78,0.85,201900
AXTI,20090303,0.86,0.88,0.82,0.88,20500
AZPN,20090303,6.05,6.05,5.91,5.95,253000
BABY,20090303,7.12,7.3,6.83,7.03,303800
BANF,20090303,33.67,33.67,31.03,31.17,67600
BANFP,20090303,23.5,23.5,22.99,22.99,800
BANR,20090303,18.2,21.91,17.36,17.43,166800
BASI,20090303,1.2,1.2,1.2,1.2,2700
BBBY,20090303,20.63,20.99,19.74,19.93,7362400
BBGI,20090303,1.07,1.07,1.01,1.01,3100
BBOX,20090303,19.1,19.37,18.76,18.81,101400
BBRY,20090303,37.69,39.33,37.36,37.95,20307400
BBSI,20090303,8.25,8.43,8.08,8.25,26200
BCBP,20090303,9.49,9.49,9.49,9.49,300
BCPC,20090303,13.2467,13.2467,12.8067,12.8333,101800
BCRX,20090303,1.21,1.25,1.21,1.25,43900
BDGE,20090303,18.5,18.5,18.5,18.5,1700
BDSI,20090303,2.65,3.05,2.62,2.78,40400
BEAT,20090303,24.39,24.89,23.47,23.59,239900
BEAV,20090303,7.01,7.16,6.77,6.98,1383100
BEBE,20090303,4.94,5.12,4.73,5.06,956300
BECN,20090303,11.01,11.01,10.64,10.84,881100
BELFA,20090303,7.53,8.31,7.52,8.2,9100
BELFB,20090303,9.34,9.35,8.85,9.19,48000
BFIN,20090303,8.51,8.56,7.84,7.91,59800
BGCP,20090303,1.37,1.46,1.37,1.43,889500
BGFV,20090303,4.89,5.04,4.51,4.52,70400
BIDU,20090303,14.174,14.7,13.857,14.459,2120200
BIIB,20090303,44.98,45.39,43,44.61,3049300
BIOS,20090303,1.65,1.71,1.49,1.58,87900
BJRI,20090303,12.2,12.23,11.27,11.29,295200
BKCC,20090303,3.16,3.16,2.49,2.5,121900
BKMU,20090303,8.44,8.62,7.9,7.93,340700
BKSC,20090303,12.55,12.7,12.55,12.7,200
BLDP,20090303,1.04,1.11,1.04,1.07,102300
BLDR,20090303,1.56,1.82,1.51,1.56,66400
BLKB,20090303,9.9,10.03,9.44,9.45,360600
BMRC,20090303,17.75,18.01,17.75,17.91,3800
BMRN,20090303,11.03,11.4,10.09,10.6,5329900
BMTC,20090303,14.63,15.3,14.37,14.37,12500
BNCL,20090303,9.05,9.13,8.75,8.85,290200
BNCN,20090303,6.57,6.59,5.92,6.59,4100
BNSO,20090303,0.95,0.95,0.8,0.82,1000
BOBE,20090303,17.83,18.43,17.45,17.69,391000
BOCH,20090303,4,4,4,4,6500
BOFI,20090303,1.2575,1.2975,1.155,1.245,10600
BOKF,20090303,28.81,28.81,26.5,26.7,268200
BONT,20090303,1.43,1.43,1.16,1.36,119400
BOOM,20090303,7.77,7.77,6.03,6.13,596200
BOSC,20090303,2.4,2.4,2.2,2.28,6300
BPFH,20090303,3.21,3.32,2.87,2.97,418100
BPOP,20090303,22.2,24,21.2,22.1,2448000
BPOPM,20090303,10.03,10.18,10,10,1800
BPOPN,20090303,14,14,11.08,12,10500
BRCD,20090303,2.38,2.44,2.12,2.22,10944600
BRID,20090303,3.25,3.25,3.25,3.25,0
BRKL,20090303,8.65,8.65,8.1,8.13,306200
BRKR,20090303,4.2,5.11,3.69,4.15,2944400
BRKS,20090303,3.93,3.93,3.52,3.52,259100
BSET,20090303,0.94,0.99,0.92,0.99,24000
BSQR,20090303,1.66,1.66,1.51,1.6,15000
BSRR,20090303,6.22,7.35,6.22,6.66,33700
BSTC,20090303,19,19.05,19,19,3000
BUSE,20090303,6.87,7.07,6.7,6.82,107300
BVSN,20090303,10.35,10.44,10.2,10.25,6600
BWINA,20090303,17.56,17.56,17.56,17.56,100
BWINB,20090303,16.31,16.47,15.64,15.64,21500
BWLD,20090303,30.84,31.3,29.33,29.86,580000
BYFC,20090303,4.95,4.95,4.95,4.95,0
CA,20090303,16.7189,16.8776,16.2426,16.2724,7940000
CAAS,20090303,2.34,2.45,2.32,2.43,39200
CAC,20090303,21.34,21.46,18.75,18.87,30300
CACB,20090303,1,1.12,0.9,0.92,192900
CACC,20090303,18.45,18.66,18,18.2,27600
CAKE,20090303,7.74,7.93,7.34,7.42,1026300
CALD,20090303,2.16,2.28,2.13,2.18,68600
CALL,20090303,0.45,0.47,0.42,0.42,39400
CALM,20090303,10.265,10.365,10.155,10.185,316100
CAMP,20090303,0.5,0.51,0.47,0.48,33100
CAMT,20090303,0.36,0.39,0.34,0.34,3200
CART,20090303,3.6,4.25,3.6,4.25,2400
CARV,20090303,3.77,3.77,3,3,6100
CASH,20090303,7.73,7.97,7.5,7.5,7600
CASM,20090303,1.69,1.69,1.69,1.69,2000
CASS,20090303,25.67,26.21,24.89,24.9,15300
CASY,20090303,19.25,19.37,18.86,18.86,938600
CATM,20090303,1.2,1.3,1.2,1.23,41000
CATY,20090303,9.33,9.46,8.29,8.36,807700
CAVM,20090303,9.43,10.04,9.43,10.02,1033800
CBAK,20090303,6.25,6.65,5.8,5.9,244100
CBAN,20090303,6.39,6.39,6.39,6.39,0
CBLI,20090303,32.6,38.8,32.4,32.8,21800
CBMX,20090303,1330.5,1371,1330.5,1356,4900
CBRL,20090303,22.67,23.21,22.28,22.7,946800
CBSH,20090303,33.82,34,31.86,32.09,867800
CCBG,20090303,10.96,11.82,10.94,11.4,47500
CCMP,20090303,19.64,20.01,18.83,19.01,211900
CCNE,20090303,8.51,8.94,8.51,8.65,1900
CCOI,20090303,6.21,6.39,6.03,6.35,567700
CCRN,20090303,6.9,7.12,6.52,6.73,181900
CCUR,20090303,2.87,2.89,2.65,2.7,33700
CDNS,20090303,4,4,3.8,3.83,3835700
CDTI,20090303,6.05,6.05,5.25,5.25,600
CDZI,20090303,7.75,7.87,7.05,7.26,126300
CECE,20090303,2.07,2.07,1.85,1.92,45000
CECO,20090303,23.05,23.79,22.76,23.46,2867100
CELG,20090303,21.36,21.76,21.01,21.16,8014600
CENT,20090303,7,7,6.34,6.38,771900
CENTA,20090303,7.22,7.22,6.51,6.64,1173800
CENX,20090303,1.7,1.75,1.31,1.41,5662700
CERN,20090303,8.8125,8.935,8.63,8.7175,1152800
CERS,20090303,0.68,0.75,0.68,0.72,31400
CETV,20090303,5.85,6.54,5.3,5.53,830400
CEVA,20090303,5.56,5.72,5.33,5.33,44300
CFBK,20090303,11.9,14.95,11.9,14.95,1900
CFFI,20090303,11.72,11.72,11.72,11.72,0
CFFN,20090303,35.59,36.59,35.47,35.75,283600
CFNB,20090303,7.5,7.5,7.5,7.5,0
CFNL,20090303,5.57,5.57,5.41,5.45,74800
CGEN,20090303,0.47,0.51,0.45,0.45,52600
CGNX,20090303,5.42,5.43,5.1,5.105,369200
CHCI,20090303,0.16,0.17,0.16,0.16,22000
CHCO,20090303,25.74,25.74,24.59,24.99,150200
CHDN,20090303,28.77,29,25.9,25.93,48600
CHFC,20090303,18.26,18.44,16.71,16.78,68800
CHFN,20090303,7.1283,7.1283,7.084,7.084,2500
CHKE,20090303,12.89,13.39,11.71,11.92,70400
CHKP,20090303,21.59,21.75,21.34,21.41,3018300
CHNR,20090303,8.98,9.63,8.85,8.94,7800
CHRS,20090303,0.66,0.68,0.52,0.52,542500
CHRW,20090303,39.85,40.99,39.16,39.18,3292600
CHSCP,20090303,25.62,25.85,25.55,25.82,19200
CHTR,20090303,0.02,0.03,0.02,0.02,3502300
CIDM,20090303,5,5,4.7,4.7,20300
CINF,20090303,20.52,21.06,19.27,19.55,2325100
CISG,20090303,6.81,7.01,6.75,6.89,11000
CIZN,20090303,20,20,20,20,0
CKEC,20090303,1.68,1.69,1.51,1.51,25300
CLBH,20090303,4.81,4.95,4.8,4.8,6300
CLCT,20090303,3.52,3.52,3.2,3.3,50200
CLDX,20090303,7,7,6.4,6.44,54500
CLFD,20090303,1.12,1.2,1.12,1.2,3200
CLMS,20090303,3.24,3.53,2.99,3.06,154600
CLMT,20090303,10.87,11.46,10.11,10.87,73800
CLNE,20090303,5,5.17,4.82,4.94,477400
CLRO,20090303,3.01,3.19,3.01,3.16,700
CLSN,20090303,2.2,2.3,2.2,2.25,6000
CLUB,20090303,1.72,1.77,1.45,1.5,146800
CLWT,20090303,2.86,3.19,2.75,2.75,17000
CMCO,20090303,7.9,8,7.31,7.42,194100
CMCSA,20090303,12.8,13.12,12.39,12.5,31012000
CME,20090303,35.13,36.22,34.668,35.574,1426100
CMLS,20090303,12.32,13.04,11.36,11.36,57400
CMTL,20090303,37.65,38.73,36.75,37.11,337500
CNBKA,20090303,15.6,15.6,14.79,14.79,1000
CNMD,20090303,12.38,12.63,12.17,12.25,476300
CNOB,20090303,7.5,7.75,7.35,7.75,14100
CNSL,20090303,8.92,9.03,7.99,8.03,155800
CNTF,20090303,6.9,7.1,6.7,7.05,152500
CNTY,20090303,1.47,1.52,1.47,1.49,16000
COBZ,20090303,4.79,4.8,4.62,4.75,241000
COGT,20090303,10.37,10.37,9.92,9.98,1408200
COHR,20090303,15.27,15.32,14.65,14.65,342700
COHU,20090303,8.18,8.22,7.7,7.87,74500
COKE,20090303,45.04,45.04,42.75,42.93,9300
COLB,20090303,7.18,7.19,6.46,6.78,70100
COLM,20090303,13.225,13.225,12.515,12.61,406100
CONN,20090303,12.03,12.25,11.58,12.04,116000
COOL,20090303,30.66,31.5,23.52,25.62,115900
CORE,20090303,4.255,4.3325,4.15,4.2,31600
CORT,20090303,1,1.05,0.99,1.05,5100
COST,20090303,41.31,41.86,40.25,40.69,8139900
COWN,20090303,3.96,3.96,3.67,3.67,61800
CPHC,20090303,5.69,5.69,5.69,5.69,400
CPLA,20090303,54.36,55.8,53,53.83,246200
CPLP,20090303,6.34,6.47,5.75,5.76,80400
CPRT,20090303,13.215,13.365,12.855,12.89,1225200
CPRX,20090303,1.84,1.84,1.6,1.8,7100
CPSI,20090303,27.01,27.58,24.55,24.93,1591600
CPSS,20090303,0.39,0.39,0.35,0.35,33500
CPST,20090303,10,10.4,7.8,8.2,1627100
CRAI,20090303,21.74,22.36,21.03,21.32,153300
CRAY,20090303,2.47,2.47,2.36,2.38,96700
CREE,20090303,18.44,18.5,17.88,18.14,1006700
CRESY,20090303,6.68,6.77,6.53,6.57,77500
CRIS,20090303,1.16,1.19,1.16,1.19,61100
CRME,20090303,18,18.45,16.2,16.8,114300
CRMT,20090303,10.31,11.6,10.02,10.13,278000
CRNT,20090303,4.48,4.58,4.25,4.47,150800
CROX,20090303,1.16,1.24,1.13,1.2,1237800
CRUS,20090303,3.48,3.49,3.28,3.32,425100
CRVL,20090303,8.785,9.19,8.655,8.915,28400
CRWS,20090303,2,2,2,2,2000
CRZO,20090303,8.72,9.39,8.38,8.84,887000
CSBK,20090303,9.4,9.42,9.05,9.11,18600
CSCO,20090303,14.49,14.73,14.36,14.39,62326500
CSFL,20090303,10.94,10.99,10.04,10.04,17200
CSGP,20090303,25.4,26.69,24.71,24.95,465500
CSGS,20090303,13.95,13.95,13.37,13.51,715400
CSII,20090303,9.25,9.25,8.21,8.39,11600
CSIQ,20090303,3.49,3.49,3.11,3.2,435700
CSPI,20090303,2.72,2.72,2.55,2.71,6100
CSTR,20090303,25.4,25.67,24.04,25.51,925700
CSWC,20090303,15.995,16.7525,14.6125,14.6125,11000
CSX,20090303,7.7167,7.9,7.51,7.61,7140900
CTAS,20090303,19.99,20.22,19.26,19.3,2470400
CTBI,20090303,26.36,26.36,24.85,25.96,197900
CTHR,20090303,0.37,0.37,0.27,0.28,63200
CTIB,20090303,1.85,1.85,1.76,1.76,700
CTIC,20090303,0.3,0.35,0.25,0.3,1987700
CTRN,20090303,12.24,12.44,11.01,11.06,84000
CTRP,20090303,4.795,4.9025,4.75,4.825,671600
CTSH,20090303,8.75,9.06,8.63,8.99,9721200
CTWS,20090303,19.14,19.14,18.09,18.12,23200
CTXS,20090303,20.31,20.99,20.22,20.59,4238400
CUBA,20090303,4.1,4.15,3.8,3.92,39800
CUTR,20090303,6.14,6.25,5.75,5.81,57400
CVBF,20090303,7.23,7.5,6.52,6.63,1527300
CVCO,20090303,22.27,22.27,20.14,20.38,18100
CVCY,20090303,6.79,6.8,5.44,5.79,6100
CVGI,20090303,0.68,0.7,0.44,0.48,67500
CVGW,20090303,10.74,11.44,10.57,10.98,106800
CVLT,20090303,10.63,10.77,10.42,10.58,339600
CVLY,20090303,7.41,8.2,7.05,7.77,5300
CVTI,20090303,1.89,2.05,1.76,2.05,9500
CVV,20090303,2.51,2.55,2.51,2.55,11600
CWBC,20090303,2.4,2.63,2,2.63,2700
CWCO,20090303,7.9,7.9,7.44,7.45,58900
CWST,20090303,2.07,2.1,1.75,1.79,256300
CYAN,20090303,1.9,1.9,1.75,1.79,5500
CYBE,20090303,5.65,5.65,5.27,5.49,4500
CYCC,20090303,22.68,25.2,21,21,50200
CYCCP,20090303,1.35,1.35,1.35,1.35,0
CYNO,20090303,5.16,5.2,4.95,5.09,180300
CYTK,20090303,8.88,9.6,8.82,9.18,78200
CYTR,20090303,2.1,2.17,1.89,1.96,176500
CYTX,20090303,36,38.1,31.05,31.05,364700
CZFC,20090303,4.44,4.44,4.44,4.44,0
CZNC,20090303,14.85,15.1,14.51,14.51,10300
CZWI,20090303,6.9,6.9,6.9,6.9,0
DAIO,20090303,2.11,2.15,2.08,2.08,7900
DAKT,20090303,6.62,6.8,6.28,6.38,572100
DAVE,20090303,2.45,2.47,2.25,2.34,15900
DCOM,20090303,9.84,9.85,9.01,9.11,206200
DCTH,20090303,20.96,24.16,20.32,22.4,74300
DENN,20090303,1.59,1.6,1.45,1.46,548300
DEPO,20090303,1.82,1.82,1.66,1.72,224700
DEST,20090303,3.295,3.295,3.03,3.13,9700
DGAS,20090303,10.625,10.625,10.005,10.37,3100
DGICA,20090303,13.85,13.99,12.93,13,26300
DGICB,20090303,16,16,16,16,0
DGII,20090303,6.92,6.93,6.62,6.66,186300
DGLY,20090303,3.33,3.33,3.12,3.26,60400
DHIL,20090303,34.36,34.9,30.78,30.83,5000
DIOD,20090303,7.04,7.43,6.51,6.52,482300
DISCA,20090303,15.46,15.78,15.35,15.66,2717500
DISCB,20090303,16.2,16.2,16.2,16.2,0
DISCK,20090303,7.41,7.505,7.245,7.405,406200
DISH,20090303,10.01,10.08,9,9.1,8927000
DJCO,20090303,36.74,36.74,36.74,36.74,0
DLTR,20090303,13.1667,13.3134,12.6267,12.72,4332600
DMLP,20090303,15.84,16.16,14.86,15.1,60900
DMRC,20090303,9.25,9.41,9.1,9.27,19600
DNBF,20090303,4.82,4.82,4.82,4.82,100
DORM,20090303,3.88,3.95,3.78,3.78,12800
DRAD,20090303,0.99,0.99,0.91,0.98,10300
DRAM,20090303,21.96,22.14,21.96,21.96,2200
DRRX,20090303,1.91,1.95,1.66,1.66,279200
DRYS,20090303,4755,4800,4080,4185,12858200
DSGX,20090303,2.17,2.17,2.1,2.15,1800
DSPG,20090303,5.32,5.41,5.1,5.1,100000
DSWL,20090303,1.61,1.66,1.51,1.61,51600
DTLK,20090303,2.65,2.82,2.65,2.75,3000
DTSI,20090303,16.02,16.72,15.52,15.87,211000
DVAX,20090303,6.9,6.9,5.4,5.9,67100
DWCH,20090303,1.02,1.08,0.97,1.06,5700
DWSN,20090303,10.9,11.08,10.36,10.51,159800
DXCM,20090303,3.66,3.94,3.6,3.75,203000
DXPE,20090303,10.66,10.99,9.92,10.06,91900
DXYN,20090303,1.09,1.11,0.84,0.9,97900
DYNT,20090303,1.45,1.8,1.4,1.55,7700
EBAY,20090303,4.3705,4.5179,4.3663,4.3874,20786600
EBIX,20090303,6.69,6.69,6.3167,6.3433,90800
EBSB,20090303,2.9289,2.9739,2.8636,2.9208,17600
EBTC,20090303,8.9,8.9,8.75,8.9,7400
ECOL,20090303,15.48,15.65,14.51,14.59,184000
ECPG,20090303,3.77,3.9,3.55,3.58,116200
EDAP,20090303,1.69,1.75,1.27,1.58,17400
EDGW,20090303,2.73,2.85,2.29,2.7,15100
EDUC,20090303,3.49,3.65,3.45,3.45,4500
EEFT,20090303,9.7,9.83,9.2,9.23,445500
EEI,20090303,11.9,12,11.21,12,1800
EFII,20090303,8.47,8.54,8.14,8.21,291600
EFOI,20090303,1.26,1.44,1.26,1.38,45000
EFSC,20090303,9.24,9.71,9.08,9.08,25900
EFUT,20090303,6.24,6.24,5.51,5.58,7500
EGBN,20090303,5.4,6.26,5.4,5.7,3800
EGHT,20090303,0.48,0.5,0.47,0.49,91200
EGLE,20090303,4996.8,5040,4132.8,4262.4,3571200
EGOV,20090303,4.89,4.89,4.74,4.76,107700
EHTH,20090303,12.45,12.78,11.77,11.83,210300
ELGX,20090303,1.39,1.65,1.28,1.42,61400
ELNK,20090303,6.14,6.31,6.14,6.24,2615000
ELON,20090303,53.8,55.1,51.3,53.5,224500
ELOS,20090303,5.08,5.32,4.87,5.2,272000
ELSE,20090303,2.03,2.2,1.98,1.98,10900
ELTK,20090303,0.82,0.98,0.82,0.98,1100
EMCI,20090303,13.0533,13.1467,12.0067,12.0067,11400
EMITF,20090303,588,623.4,588,622.8,8900
EMKR,20090303,2.4,2.4,2,2.04,951400
EMMS,20090303,1.12,1.2,1.08,1.16,211100
ENDP,20090303,18.27,18.42,17.77,17.83,2797900
ENG,20090303,2.6,2.91,2.43,2.44,99700
ENOC,20090303,10.3,10.4,9.95,9.99,94800
ENSG,20090303,6.715,7.11,6.57,7.095,229300
ENTG,20090303,0.53,0.58,0.53,0.55,688300
EPAY,20090303,5.49,5.54,5.11,5.32,67600
EPIX,20090303,0.48,0.51,0.45,0.47,35900
EQIX,20090303,42.94,43.79,41.77,42.87,1022600
ERIC,20090303,7.68,7.71,7.38,7.46,6763600
ERIE,20090303,30.62,31.32,29.18,29.39,172800
ERII,20090303,6.06,6.1,5.87,5.99,205500
ESBK,20090303,10,10,10,10,0
ESCA,20090303,0.4,0.42,0.4,0.41,6400
ESEA,20090303,3.82,3.89,3.53,3.65,273400
ESGR,20090303,44.4,45.24,43.14,43.99,38300
ESIO,20090303,5.09,5.23,4.9,5.1,155200
ESLT,20090303,40.74,41.6,40.72,41.21,16400
ESMC,20090303,1.75,2.1,1.75,2.1,1100
ESRX,20090303,22.88,23.945,22.81,23.465,3954200
ESSA,20090303,11.78,12.07,11.39,11.61,22400
ETFC,20090303,7.8,7.9,7,7.4,11910700
ETRM,20090303,157.5,157.5,135,135,53900
EVBS,20090303,7.76,7.87,7.5,7.5,3200
EVEP,20090303,13.13,13.4,12.75,13.16,82500
EVK,20090303,0.75,0.77,0.75,0.77,1400
EVOL,20090303,0.97,0.98,0.95,0.95,7500
EWBC,20090303,6.17,6.38,5.25,5.37,1506700
EXAC,20090303,13.01,13.55,12.72,13,60500
EXAS,20090303,0.85,0.87,0.76,0.78,16300
EXEL,20090303,4.41,4.59,4.26,4.41,1846700
EXFO,20090303,3,3.09,2.82,3.09,9200
EXLS,20090303,7.36,7.39,6.57,6.57,62300
EXPD,20090303,25.05,25.8,25.05,25.26,6011500
EXPE,20090303,7.44,7.52,7.04,7.13,3421800
EXPO,20090303,11.39,11.945,11.28,11.91,246400
EXTR,20090303,1.46,1.47,1.38,1.42,244800
EZPW,20090303,9.79,10.15,9.52,9.85,641700
FALC,20090303,2.4,2.41,2.17,2.26,217300
FARM,20090303,16.23,16.38,15.52,16.01,9100
FARO,20090303,11.37,11.5,11.03,11.22,108100
FAST,20090303,14.29,14.84,14.285,14.575,3496800
FBIZ,20090303,12.38,12.38,12.38,12.38,0
FBMS,20090303,7.25,7.25,7.25,7.25,0
FBNC,20090303,9.22,9.32,8.13,8.58,77600
FBSS,20090303,9.25,9.25,9.25,9.25,0
FCAP,20090303,12.71,12.71,12.17,12.17,1400
FCBC,20090303,9.72,9.8,8.26,8.63,314700
