<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20110117,20.5,20.5,20.5,20.5,0
ALGT,20110117,48.45,48.45,48.45,48.45,0
ALIM,20110117,9.94,9.94,9.94,9.94,0
ALKS,20110117,12.77,12.77,12.77,12.77,0
ALLT,20110117,13.68,13.68,13.68,13.68,0
ALNY,20110117,10.62,10.62,10.62,10.62,0
ALOG,20110117,52.19,52.19,52.19,52.19,0
ALOT,20110117,7.97,7.97,7.97,7.97,0
ALSK,20110117,9.39,9.39,9.39,9.39,0
ALXN,20110117,41.185,41.185,41.185,41.185,0
AMAG,20110117,17.98,17.98,17.98,17.98,0
AMAT,20110117,15.31,15.31,15.31,15.31,0
AMCC,20110117,10.8,10.8,10.8,10.8,0
AMCN,20110117,7,7,7,7,0
AMD,20110117,8.2,8.2,8.2,8.2,0
AMED,20110117,33.24,33.24,33.24,33.24,0
AMGN,20110117,56.5,56.5,56.5,56.5,0
AMKR,20110117,8,8,8,8,0
AMNB,20110117,22.93,22.93,22.93,22.93,0
AMOT,20110117,8.15,8.15,8.15,8.15,0
AMOV,20110117,29.03,29.03,29.03,29.03,0
AMRB,20110117,6.5,6.5,6.5,6.5,0
AMRI,20110117,5.72,5.72,5.72,5.72,0
AMRN,20110117,8.86,8.86,8.86,8.86,0
AMRS,20110117,32.1,32.1,32.1,32.1,0
AMSC,20110117,287.3,287.3,287.3,287.3,0
AMSF,20110117,18.31,18.31,18.31,18.31,0
AMSG,20110117,21.84,21.84,21.84,21.84,0
AMSWA,20110117,6.61,6.61,6.61,6.61,0
AMTD,20110117,20.65,20.65,20.65,20.65,0
AMWD,20110117,22.52,22.52,22.52,22.52,0
AMZN,20110117,188.75,188.75,188.75,188.75,0
ANAT,20110117,85.6,85.6,85.6,85.6,0
ANCX,20110117,6.51,6.51,6.51,6.51,0
ANDE,20110117,26.92,26.92,26.92,26.92,0
ANGO,20110117,17,17,17,17,0
ANIK,20110117,7.05,7.05,7.05,7.05,0
ANSS,20110117,54.96,54.96,54.96,54.96,0
ANTH,20110117,40.08,40.08,40.08,40.08,0
AOSL,20110117,14.24,14.24,14.24,14.24,0
APEI,20110117,36.47,36.47,36.47,36.47,0
APOG,20110117,14.27,14.27,14.27,14.27,0
APOL,20110117,42.31,42.31,42.31,42.31,0
APPY,20110117,31.2,31.2,31.2,31.2,0
APRI,20110117,39.5,39.5,39.5,39.5,0
ARAY,20110117,7.13,7.13,7.13,7.13,0
ARCC,20110117,16.88,16.88,16.88,16.88,0
ARCI,20110117,3.4,3.4,3.4,3.4,0
ARCW,20110117,1.224,1.224,1.224,1.224,0
AREX,20110117,25.29,25.29,25.29,25.29,0
ARIA,20110117,5.25,5.25,5.25,5.25,0
ARII,20110117,21.52,21.52,21.52,21.52,0
ARKR,20110117,14.45,14.45,14.45,14.45,0
ARLP,20110117,35.19,35.19,35.19,35.19,0
ARNA,20110117,2.08,2.08,2.08,2.08,0
AROW,20110117,26.91,26.91,26.91,26.91,0
ARQL,20110117,6.82,6.82,6.82,6.82,0
ARRS,20110117,12.5,12.5,12.5,12.5,0
ARRY,20110117,3.24,3.24,3.24,3.24,0
ARTNA,20110117,19.58,19.58,19.58,19.58,0
ARTW,20110117,12.28,12.28,12.28,12.28,0
ARTX,20110117,1.64,1.64,1.64,1.64,0
ARWR,20110117,0.93,0.93,0.93,0.93,0
ASCMA,20110117,39.15,39.15,39.15,39.15,0
ASFI,20110117,8.8,8.8,8.8,8.8,0
ASML,20110117,40.83,40.83,40.83,40.83,0
ASNA,20110117,13.305,13.305,13.305,13.305,0
ASPS,20110117,29,29,29,29,0
ASRV,20110117,1.86,1.86,1.86,1.86,0
ASRVP,20110117,23.95,23.95,23.95,23.95,0
ASTC,20110117,1.29,1.29,1.29,1.29,0
ASTE,20110117,32.67,32.67,32.67,32.67,0
ASUR,20110117,1.8533,1.8533,1.8533,1.8533,0
ASYS,20110117,27.3,27.3,27.3,27.3,0
ATAI,20110117,3.98,3.98,3.98,3.98,0
ATAX,20110117,5.36,5.36,5.36,5.36,0
ATEC,20110117,32.16,32.16,32.16,32.16,0
ATHN,20110117,44.46,44.46,44.46,44.46,0
ATHX,20110117,2.58,2.58,2.58,2.58,0
ATLO,20110117,21.2,21.2,21.2,21.2,0
ATNI,20110117,39.3,39.3,39.3,39.3,0
ATRC,20110117,11.13,11.13,11.13,11.13,0
ATRI,20110117,184.51,184.51,184.51,184.51,0
ATRO,20110117,19.3167,19.3167,19.3167,19.3167,0
ATSG,20110117,7.93,7.93,7.93,7.93,0
ATVI,20110117,11.76,11.76,11.76,11.76,0
AUBN,20110117,20.03,20.03,20.03,20.03,0
AUDC,20110117,7.37,7.37,7.37,7.37,0
AVAV,20110117,28.48,28.48,28.48,28.48,0
AVEO,20110117,14.6,14.6,14.6,14.6,0
AVGO,20110117,29.01,29.01,29.01,29.01,0
AVID,20110117,18,18,18,18,0
AVNW,20110117,65.16,65.16,65.16,65.16,0
AWRE,20110117,3.83,3.83,3.83,3.83,0
AXAS,20110117,4.67,4.67,4.67,4.67,0
AXTI,20110117,11.7,11.7,11.7,11.7,0
AZPN,20110117,13.97,13.97,13.97,13.97,0
BABY,20110117,15.24,15.24,15.24,15.24,0
BANF,20110117,44.18,44.18,44.18,44.18,0
BANFP,20110117,26.75,26.75,26.75,26.75,0
BANR,20110117,15.54,15.54,15.54,15.54,0
BASI,20110117,2.37,2.37,2.37,2.37,0
BBBY,20110117,49.51,49.51,49.51,49.51,0
BBGI,20110117,5.6,5.6,5.6,5.6,0
BBOX,20110117,38.32,38.32,38.32,38.32,0
BBRG,20110117,18.22,18.22,18.22,18.22,0
BBRY,20110117,64.77,64.77,64.77,64.77,0
BBSI,20110117,15.27,15.27,15.27,15.27,0
BCBP,20110117,10.4,10.4,10.4,10.4,0
BCOM,20110117,36.7,36.7,36.7,36.7,0
BCPC,20110117,36.34,36.34,36.34,36.34,0
BCRX,20110117,4.71,4.71,4.71,4.71,0
BDE,20110117,7.34,7.34,7.34,7.34,0
BDGE,20110117,23.48,23.48,23.48,23.48,0
BDSI,20110117,3.82,3.82,3.82,3.82,0
BEAT,20110117,4.94,4.94,4.94,4.94,0
BEAV,20110117,39.41,39.41,39.41,39.41,0
BEBE,20110117,6.05,6.05,6.05,6.05,0
BECN,20110117,18.52,18.52,18.52,18.52,0
BELFA,20110117,27.75,27.75,27.75,27.75,0
BELFB,20110117,25.75,25.75,25.75,25.75,0
BFIN,20110117,9.59,9.59,9.59,9.59,0
BGCP,20110117,9,9,9,9,0
BGFV,20110117,14.45,14.45,14.45,14.45,0
BIB,20110117,7.9475,7.9475,7.9475,7.9475,0
BICK,20110117,32.99,32.99,32.99,32.99,0
BIDU,20110117,107.73,107.73,107.73,107.73,0
BIIB,20110117,66.57,66.57,66.57,66.57,0
BIOC,20110117,13.2,13.2,13.2,13.2,0
BIOS,20110117,5.1,5.1,5.1,5.1,0
BIS,20110117,191.76,191.76,191.76,191.76,0
BJRI,20110117,35.02,35.02,35.02,35.02,0
BKCC,20110117,11.76,11.76,11.76,11.76,0
BKMU,20110117,5.08,5.08,5.08,5.08,0
BKSC,20110117,12.42,12.42,12.42,12.42,0
BLDP,20110117,1.63,1.63,1.63,1.63,0
BLDR,20110117,2.21,2.21,2.21,2.21,0
BLIN,20110117,6.7,6.7,6.7,6.7,0
BLKB,20110117,26.74,26.74,26.74,26.74,0
BMRC,20110117,34.98,34.98,34.98,34.98,0
BMRN,20110117,26.59,26.59,26.59,26.59,0
BMTC,20110117,17.8,17.8,17.8,17.8,0
BNCL,20110117,9.21,9.21,9.21,9.21,0
BNCN,20110117,8.82,8.82,8.82,8.82,0
BNSO,20110117,1.64,1.64,1.64,1.64,0
BOBE,20110117,33.04,33.04,33.04,33.04,0
BOCH,20110117,4.35,4.35,4.35,4.35,0
BOFI,20110117,3.91,3.91,3.91,3.91,0
BOKF,20110117,55.94,55.94,55.94,55.94,0
BONT,20110117,11.54,11.54,11.54,11.54,0
BOOM,20110117,22.17,22.17,22.17,22.17,0
BOSC,20110117,6.68,6.68,6.68,6.68,0
BPFH,20110117,6.64,6.64,6.64,6.64,0
BPOP,20110117,33,33,33,33,0
BPOPM,20110117,19.4,19.4,19.4,19.4,0
BPOPN,20110117,20.66,20.66,20.66,20.66,0
BRCD,20110117,5.98,5.98,5.98,5.98,0
BRID,20110117,12.8,12.8,12.8,12.8,0
BRKL,20110117,11.2,11.2,11.2,11.2,0
BRKR,20110117,16.97,16.97,16.97,16.97,0
BRKS,20110117,11.85,11.85,11.85,11.85,0
BSET,20110117,4.3,4.3,4.3,4.3,0
BSFT,20110117,27.98,27.98,27.98,27.98,0
BSPM,20110117,56.28,56.28,56.28,56.28,0
BSQR,20110117,10.64,10.64,10.64,10.64,0
BSRR,20110117,10.85,10.85,10.85,10.85,0
BSTC,20110117,25.44,25.44,25.44,25.44,0
BUSE,20110117,4.87,4.87,4.87,4.87,0
BVSN,20110117,12.3,12.3,12.3,12.3,0
BWEN,20110117,22.5,22.5,22.5,22.5,0
BWINA,20110117,22.39,22.39,22.39,22.39,0
BWINB,20110117,23.52,23.52,23.52,23.52,0
BWLD,20110117,45.8,45.8,45.8,45.8,0
BYFC,20110117,2.51,2.51,2.51,2.51,0
CA,20110117,25.24,25.24,25.24,25.24,0
CAAS,20110117,13.87,13.87,13.87,13.87,0
CAC,20110117,35.76,35.76,35.76,35.76,0
CACB,20110117,9.99,9.99,9.99,9.99,0
CACC,20110117,58.37,58.37,58.37,58.37,0
CADC,20110117,56.28,56.28,56.28,56.28,0
CAKE,20110117,30.62,30.62,30.62,30.62,0
CALD,20110117,6.35,6.35,6.35,6.35,0
CALI,20110117,16.56,16.56,16.56,16.56,0
CALL,20110117,11.075,11.075,11.075,11.075,0
CALM,20110117,14.485,14.485,14.485,14.485,0
CAMP,20110117,3.32,3.32,3.32,3.32,0
CAMT,20110117,3.54,3.54,3.54,3.54,0
CAR,20110117,14.54,14.54,14.54,14.54,0
CART,20110117,3.35,3.35,3.35,3.35,0
CARV,20110117,2.6,2.6,2.6,2.6,0
CASH,20110117,15.25,15.25,15.25,15.25,0
CASM,20110117,3.2,3.2,3.2,3.2,0
CASS,20110117,38.37,38.37,38.37,38.37,0
CASY,20110117,42.34,42.34,42.34,42.34,0
CATM,20110117,17.91,17.91,17.91,17.91,0
CATY,20110117,17.31,17.31,17.31,17.31,0
CAVM,20110117,46,46,46,46,0
CBAK,20110117,10.15,10.15,10.15,10.15,0
CBAN,20110117,4.2,4.2,4.2,4.2,0
CBLI,20110117,142.4,142.4,142.4,142.4,0
CBMX,20110117,400.5,400.5,400.5,400.5,0
CBMXW,20110117,1.7,1.7,1.7,1.7,0
CBOE,20110117,23.8,23.8,23.8,23.8,0
CBPO,20110117,15.68,15.68,15.68,15.68,0
CBRL,20110117,53.88,53.88,53.88,53.88,0
CBSH,20110117,41.97,41.97,41.97,41.97,0
CCBG,20110117,13.2,13.2,13.2,13.2,0
CCCL,20110117,63.68,63.68,63.68,63.68,0
CCIH,20110117,20.83,20.83,20.83,20.83,0
CCMP,20110117,45.06,45.06,45.06,45.06,0
CCNE,20110117,14.95,14.95,14.95,14.95,0
CCOI,20110117,15.17,15.17,15.17,15.17,0
CCRN,20110117,8.39,8.39,8.39,8.39,0
CCUR,20110117,4.94,4.94,4.94,4.94,0
CDNS,20110117,8.82,8.82,8.82,8.82,0
CDTI,20110117,46.75,46.75,46.75,46.75,0
CDXS,20110117,10.74,10.74,10.74,10.74,0
CDZI,20110117,12.89,12.89,12.89,12.89,0
CECE,20110117,6.32,6.32,6.32,6.32,0
CECO,20110117,21.57,21.57,21.57,21.57,0
CELG,20110117,28.725,28.725,28.725,28.725,0
CELGZ,20110117,2.98,2.98,2.98,2.98,0
CENT,20110117,10.14,10.14,10.14,10.14,0
CENTA,20110117,10.17,10.17,10.17,10.17,0
CENX,20110117,15.72,15.72,15.72,15.72,0
CERN,20110117,24.2225,24.2225,24.2225,24.2225,0
CERS,20110117,3.42,3.42,3.42,3.42,0
CETV,20110117,19.74,19.74,19.74,19.74,0
CEVA,20110117,25.02,25.02,25.02,25.02,0
CFBK,20110117,5.75,5.75,5.75,5.75,0
CFFI,20110117,23.2,23.2,23.2,23.2,0
CFFN,20110117,11.75,11.75,11.75,11.75,0
CFNB,20110117,14.37,14.37,14.37,14.37,0
CFNL,20110117,12.05,12.05,12.05,12.05,0
CGEN,20110117,5.56,5.56,5.56,5.56,0
CGNX,20110117,14.965,14.965,14.965,14.965,0
CHCI,20110117,1.46,1.46,1.46,1.46,0
CHCO,20110117,36.62,36.62,36.62,36.62,0
CHDN,20110117,42.22,42.22,42.22,42.22,0
CHFC,20110117,23.02,23.02,23.02,23.02,0
CHFN,20110117,8.8416,8.8416,8.8416,8.8416,0
CHKE,20110117,18.75,18.75,18.75,18.75,0
CHKP,20110117,46.2,46.2,46.2,46.2,0
CHNR,20110117,14.79,14.79,14.79,14.79,0
CHRS,20110117,3.25,3.25,3.25,3.25,0
CHRW,20110117,78.88,78.88,78.88,78.88,0
CHSCP,20110117,28.82,28.82,28.82,28.82,0
CHTR,20110117,40.93,40.93,40.93,40.93,0
CIDM,20110117,15.5,15.5,15.5,15.5,0
CINF,20110117,32.15,32.15,32.15,32.15,0
CISG,20110117,18.99,18.99,18.99,18.99,0
CIZN,20110117,21,21,21,21,0
CJJD,20110117,4.87,4.87,4.87,4.87,0
CKEC,20110117,7.7,7.7,7.7,7.7,0
CLBH,20110117,3.44,3.44,3.44,3.44,0
CLCT,20110117,13.89,13.89,13.89,13.89,0
CLDX,20110117,3.9,3.9,3.9,3.9,0
CLFD,20110117,4.15,4.15,4.15,4.15,0
CLMS,20110117,15.69,15.69,15.69,15.69,0
CLMT,20110117,24.09,24.09,24.09,24.09,0
CLNE,20110117,14.09,14.09,14.09,14.09,0
CLRO,20110117,4.85,4.85,4.85,4.85,0
CLSN,20110117,2.93,2.93,2.93,2.93,0
CLUB,20110117,4.42,4.42,4.42,4.42,0
CLWT,20110117,6.49,6.49,6.49,6.49,0
CMCO,20110117,21.71,21.71,21.71,21.71,0
CMCSA,20110117,22.72,22.72,22.72,22.72,0
CME,20110117,63.392,63.392,63.392,63.392,0
CMLS,20110117,33.44,33.44,33.44,33.44,0
CMTL,20110117,28.21,28.21,28.21,28.21,0
CNBKA,20110117,26.98,26.98,26.98,26.98,0
CNET,20110117,4.51,4.51,4.51,4.51,0
CNIT,20110117,5.08,5.08,5.08,5.08,0
CNMD,20110117,25.91,25.91,25.91,25.91,0
CNOB,20110117,8.7,8.7,8.7,8.7,0
CNSL,20110117,18.58,18.58,18.58,18.58,0
CNTF,20110117,21.65,21.65,21.65,21.65,0
CNTY,20110117,2.59,2.59,2.59,2.59,0
COBZ,20110117,6.22,6.22,6.22,6.22,0
COHR,20110117,49.11,49.11,49.11,49.11,0
COHU,20110117,16.8,16.8,16.8,16.8,0
COKE,20110117,56.04,56.04,56.04,56.04,0
COLB,20110117,21.09,21.09,21.09,21.09,0
COLM,20110117,30.355,30.355,30.355,30.355,0
CONN,20110117,4.52,4.52,4.52,4.52,0
COOL,20110117,54.6,54.6,54.6,54.6,0
CORE,20110117,8.7975,8.7975,8.7975,8.7975,0
CORT,20110117,4.33,4.33,4.33,4.33,0
COST,20110117,72.51,72.51,72.51,72.51,0
COWN,20110117,4.9,4.9,4.9,4.9,0
CPHC,20110117,11.3,11.3,11.3,11.3,0
CPIX,20110117,6.72,6.72,6.72,6.72,0
CPLA,20110117,56.29,56.29,56.29,56.29,0
CPLP,20110117,10.03,10.03,10.03,10.03,0
CPRT,20110117,18.78,18.78,18.78,18.78,0
CPRX,20110117,1.16,1.16,1.16,1.16,0
CPSI,20110117,48.32,48.32,48.32,48.32,0
CPSS,20110117,1.23,1.23,1.23,1.23,0
CPST,20110117,23.6,23.6,23.6,23.6,0
CRAI,20110117,25.64,25.64,25.64,25.64,0
CRAY,20110117,7.76,7.76,7.76,7.76,0
CREE,20110117,63.77,63.77,63.77,63.77,0
CREG,20110117,31.5,31.5,31.5,31.5,0
CRESY,20110117,18.92,18.92,18.92,18.92,0
CRIS,20110117,3.24,3.24,3.24,3.24,0
CRME,20110117,32.55,32.55,32.55,32.55,0
CRMT,20110117,27.98,27.98,27.98,27.98,0
CRNT,20110117,13.47,13.47,13.47,13.47,0
CROX,20110117,17.02,17.02,17.02,17.02,0
CRUS,20110117,18.93,18.93,18.93,18.93,0
CRVL,20110117,24.925,24.925,24.925,24.925,0
CRWS,20110117,4.65,4.65,4.65,4.65,0
CRZO,20110117,33.99,33.99,33.99,33.99,0
CSBK,20110117,10.91,10.91,10.91,10.91,0
CSCO,20110117,21.21,21.21,21.21,21.21,0
CSFL,20110117,8.09,8.09,8.09,8.09,0
CSGP,20110117,59.75,59.75,59.75,59.75,0
CSGS,20110117,19.45,19.45,19.45,19.45,0
CSII,20110117,12.69,12.69,12.69,12.69,0
CSIQ,20110117,13.7,13.7,13.7,13.7,0
CSPI,20110117,3.99,3.99,3.99,3.99,0
CSTR,20110117,41.5,41.5,41.5,41.5,0
CSWC,20110117,25,25,25,25,0
CSX,20110117,23.07,23.07,23.07,23.07,0
CTAS,20110117,29,29,29,29,0
CTBI,20110117,29.78,29.78,29.78,29.78,0
CTHR,20110117,2.67,2.67,2.67,2.67,0
CTIB,20110117,6,6,6,6,0
CTIC,20110117,1.9,1.9,1.9,1.9,0
CTRN,20110117,24.96,24.96,24.96,24.96,0
CTRP,20110117,21.045,21.045,21.045,21.045,0
CTSH,20110117,37.505,37.505,37.505,37.505,0
CTWS,20110117,26.52,26.52,26.52,26.52,0
CTXS,20110117,68.05,68.05,68.05,68.05,0
CUBA,20110117,7.85,7.85,7.85,7.85,0
CUTR,20110117,8.83,8.83,8.83,8.83,0
CVBF,20110117,8.78,8.78,8.78,8.78,0
CVCO,20110117,46.23,46.23,46.23,46.23,0
CVCY,20110117,5.94,5.94,5.94,5.94,0
CVGI,20110117,18.12,18.12,18.12,18.12,0
CVGW,20110117,23.5,23.5,23.5,23.5,0
CVLT,20110117,30.95,30.95,30.95,30.95,0
CVLY,20110117,10.21,10.21,10.21,10.21,0
CVTI,20110117,9.5,9.5,9.5,9.5,0
CVV,20110117,7.9,7.9,7.9,7.9,0
CWBC,20110117,4.23,4.23,4.23,4.23,0
CWCO,20110117,10.51,10.51,10.51,10.51,0
CWST,20110117,7.16,7.16,7.16,7.16,0
CXDC,20110117,5.52,5.52,5.52,5.52,0
CY,20110117,21.34,21.34,21.34,21.34,0
CYAN,20110117,3.15,3.15,3.15,3.15,0
CYBE,20110117,9.29,9.29,9.29,9.29,0
CYCC,20110117,128.52,128.52,128.52,128.52,0
CYCCP,20110117,3.76,3.76,3.76,3.76,0
CYNO,20110117,11.05,11.05,11.05,11.05,0
CYOU,20110117,30.89,30.89,30.89,30.89,0
CYTK,20110117,12.42,12.42,12.42,12.42,0
CYTR,20110117,6.51,6.51,6.51,6.51,0
CYTX,20110117,84.75,84.75,84.75,84.75,0
CYTXW,20110117,3.96,3.96,3.96,3.96,0
CZFC,20110117,7.35,7.35,7.35,7.35,0
CZNC,20110117,16.32,16.32,16.32,16.32,0
CZWI,20110117,4.5,4.5,4.5,4.5,0
DAIO,20110117,5.78,5.78,5.78,5.78,0
DAKT,20110117,16.5,16.5,16.5,16.5,0
DAVE,20110117,11.09,11.09,11.09,11.09,0
DCOM,20110117,15.12,15.12,15.12,15.12,0
DCTH,20110117,155.84,155.84,155.84,155.84,0
DENN,20110117,3.73,3.73,3.73,3.73,0
DEPO,20110117,7.12,7.12,7.12,7.12,0
DEST,20110117,19.985,19.985,19.985,19.985,0
DGAS,20110117,15.745,15.745,15.745,15.745,0
DGICA,20110117,13.99,13.99,13.99,13.99,0
DGICB,20110117,17.6,17.6,17.6,17.6,0
DGII,20110117,12,12,12,12,0
DGLY,20110117,1.67,1.67,1.67,1.67,0
DHIL,20110117,74.49,74.49,74.49,74.49,0
DHRM,20110117,6.06,6.06,6.06,6.06,0
DIOD,20110117,27.84,27.84,27.84,27.84,0
DISCA,20110117,38.56,38.56,38.56,38.56,0
DISCB,20110117,38.78,38.78,38.78,38.78,0
DISCK,20110117,16.64,16.64,16.64,16.64,0
DISH,20110117,21.41,21.41,21.41,21.41,0
DJCO,20110117,71.61,71.61,71.61,71.61,0
DLBS,20110117,53.84,53.84,53.84,53.84,0
DLTR,20110117,25.195,25.195,25.195,25.195,0
DMLP,20110117,27.67,27.67,27.67,27.67,0
DMRC,20110117,30.49,30.49,30.49,30.49,0
DNBF,20110117,10.86,10.86,10.86,10.86,0
DORM,20110117,18.335,18.335,18.335,18.335,0
DRAD,20110117,2.27,2.27,2.27,2.27,0
DRAM,20110117,34.92,34.92,34.92,34.92,0
DRRX,20110117,3.61,3.61,3.61,3.61,0
DRWI,20110117,190.75,190.75,190.75,190.75,0
DRYS,20110117,8115,8115,8115,8115,0
DSCI,20110117,4.65,4.65,4.65,4.65,0
DSGX,20110117,6.87,6.87,6.87,6.87,0
DSPG,20110117,8.24,8.24,8.24,8.24,0
DSWL,20110117,3.46,3.46,3.46,3.46,0
DTLK,20110117,4.54,4.54,4.54,4.54,0
DTSI,20110117,49.09,49.09,49.09,49.09,0
DTUS,20110117,49.02,49.02,49.02,49.02,0
DTYS,20110117,52.28,52.28,52.28,52.28,0
DVAX,20110117,33,33,33,33,0
DWCH,20110117,3.2,3.2,3.2,3.2,0
DWSN,20110117,34.62,34.62,34.62,34.62,0
DXCM,20110117,15.39,15.39,15.39,15.39,0
DXPE,20110117,24.25,24.25,24.25,24.25,0
DXYN,20110117,4.3,4.3,4.3,4.3,0
DYNT,20110117,4,4,4,4,0
DYSL,20110117,4.65,4.65,4.65,4.65,0
EBAY,20110117,12.2863,12.2863,12.2863,12.2863,0
EBIX,20110117,24.94,24.94,24.94,24.94,0
EBMT,20110117,11.49,11.49,11.49,11.49,0
EBSB,20110117,5.0163,5.0163,5.0163,5.0163,0
EBTC,20110117,14.42,14.42,14.42,14.42,0
ECHO,20110117,12.38,12.38,12.38,12.38,0
ECOL,20110117,18.02,18.02,18.02,18.02,0
ECPG,20110117,24.3,24.3,24.3,24.3,0
EDAP,20110117,4.49,4.49,4.49,4.49,0
EDGW,20110117,2.43,2.43,2.43,2.43,0
EDUC,20110117,6.67,6.67,6.67,6.67,0
EEFT,20110117,19.04,19.04,19.04,19.04,0
EEI,20110117,14.87,14.87,14.87,14.87,0
EFII,20110117,14.97,14.97,14.97,14.97,0
EFOI,20110117,1.1,1.1,1.1,1.1,0
EFSC,20110117,12.01,12.01,12.01,12.01,0
EFUT,20110117,5.76,5.76,5.76,5.76,0
EGBN,20110117,15.08,15.08,15.08,15.08,0
EGHT,20110117,2.78,2.78,2.78,2.78,0
EGLE,20110117,7070.4,7070.4,7070.4,7070.4,0
EGOV,20110117,10.33,10.33,10.33,10.33,0
EHTH,20110117,12.25,12.25,12.25,12.25,0
ELGX,20110117,7.03,7.03,7.03,7.03,0
ELNK,20110117,8.94,8.94,8.94,8.94,0
ELON,20110117,104.6,104.6,104.6,104.6,0
ELOS,20110117,10.76,10.76,10.76,10.76,0
ELSE,20110117,4.6,4.6,4.6,4.6,0
ELTK,20110117,1.39,1.39,1.39,1.39,0
EMCF,20110117,17,17,17,17,0
EMCI,20110117,15.42,15.42,15.42,15.42,0
EMIF,20110117,34.96,34.96,34.96,34.96,0
EMITF,20110117,838.2,838.2,838.2,838.2,0
EMKR,20110117,5.88,5.88,5.88,5.88,0
EMMS,20110117,4.72,4.72,4.72,4.72,0
ENDP,20110117,34.88,34.88,34.88,34.88,0
ENG,20110117,4.18,4.18,4.18,4.18,0
ENOC,20110117,24.48,24.48,24.48,24.48,0
ENSG,20110117,12.425,12.425,12.425,12.425,0
ENTG,20110117,7.91,7.91,7.91,7.91,0
EPAY,20110117,21.41,21.41,21.41,21.41,0
EQIX,20110117,87.71,87.71,87.71,87.71,0
ERIC,20110117,11.58,11.58,11.58,11.58,0
ERIE,20110117,65.79,65.79,65.79,65.79,0
ERII,20110117,4.1,4.1,4.1,4.1,0
ESBK,20110117,18.3,18.3,18.3,18.3,0
ESCA,20110117,6.77,6.77,6.77,6.77,0
ESEA,20110117,3.8,3.8,3.8,3.8,0
ESGR,20110117,83.73,83.73,83.73,83.73,0
