<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20070910,2.36,2.38,2.27,2.3,251400
AGII,20070910,41.95,41.95,40.01,40.29,161300
AGYS,20070910,17.29,17.37,16.95,16.99,244400
AHGP,20070910,24.27,24.56,23.16,24.13,28400
AHPI,20070910,6.01,6.17,6,6,500
AIMC,20070910,16.69,16.97,15.57,16.19,160100
AINV,20070910,21.94,22.02,21.3,21.72,880500
AIRM,20070910,14.4067,14.7367,14.11,14.4467,161900
AIRT,20070910,9.3,9.32,8.88,8.97,15400
AIXG,20070910,8.11,8.11,7.96,7.99,22500
AKAM,20070910,30.43,30.54,29.44,29.49,4275400
AKRX,20070910,7.63,7.69,7.39,7.53,377300
ALCO,20070910,48.23,49.26,47,47.62,20900
ALGN,20070910,24.04,24.12,23.25,24,527800
ALGT,20070910,30.16,30.2,29.1,29.14,55000
ALKS,20070910,16.61,17.13,16.34,16.48,720100
ALLT,20070910,6.01,6.01,5.81,5.86,50200
ALNY,20070910,27.06,27.06,25.75,26.24,238700
ALOG,20070910,69.31,71.06,68.84,70.69,70600
ALOT,20070910,10,10,9.85,9.94,6900
ALSK,20070910,13.34,13.46,13.11,13.33,151000
ALXN,20070910,32.59,32.99,31.87,32.43,687000
AMAG,20070910,57.33,57.37,55.5,56.36,86900
AMAT,20070910,21.07,21.17,20.62,20.91,18705300
AMCC,20070910,2.92,2.94,2.85,2.92,3852700
AMD,20070910,12.92,13.11,12.68,12.94,32129400
AMED,20070910,38.02,38.06,37.5,37.82,374900
AMGN,20070910,50.85,51.76,50.85,51.04,6786000
AMKR,20070910,10.93,10.93,10.2,10.41,3761900
AMNB,20070910,21.15,21.19,21.06,21.06,1200
AMOT,20070910,4.92,4.92,4.66,4.74,7900
AMOV,20070910,29.595,29.765,29.09,29.56,7600
AMPH,20070910,18.25,18.27,18,18.18,20700
AMRB,20070910,22.6,22.7,22.6,22.6,3900
AMRI,20070910,14.91,14.93,14.5,14.61,99000
AMRN,20070910,0.54,0.55,0.52,0.52,332700
AMSC,20070910,193.4,195.8,183.9,189.7,420400
AMSF,20070910,16.52,16.55,15,16.02,115500
AMSG,20070910,23.06,23.37,22.49,22.88,114600
AMSWA,20070910,10.01,10.33,9.51,9.71,326500
AMTD,20070910,17.35,17.94,17.25,17.77,3297900
AMWD,20070910,27.51,27.51,27.01,27.22,158800
AMZN,20070910,84.93,85.16,82.51,83.34,5367500
ANAT,20070910,128.37,128.37,127,127,1100
ANCX,20070910,8.52,8.52,8.41,8.46,46000
ANDE,20070910,31.54,31.8333,30.7,31.1867,231200
ANGO,20070910,19.49,19.85,18.56,19.18,117300
ANIK,20070910,17.98,18.19,17.91,18.12,35600
ANSS,20070910,33.13,33.31,32.09,32.4,579800
APOG,20070910,22.98,23.26,21.37,21.58,719300
APOL,20070910,59.34,61.03,59.14,59.56,1685700
APPY,20070910,277.92,278.4,271.2,278.4,56400
ARAY,20070910,13.5,13.8,13.34,13.6,291300
ARCC,20070910,16.2,16.43,15.7,16.11,516600
ARCI,20070910,8.16,8.35,7.9,8.35,15700
ARCW,20070910,2.128,2.132,2.128,2.128,1200
ARIA,20070910,5.03,5.16,4.76,4.95,1619800
ARII,20070910,23.15,23.44,21.63,22.01,651400
ARKR,20070910,36.83,36.85,36.68,36.85,900
ARLP,20070910,16.94,16.99,16.495,16.495,79100
ARNA,20070910,14,14.52,13.93,14.02,1083000
AROW,20070910,22.62,22.62,22.29,22.29,5500
ARQL,20070910,7.84,7.85,7.41,7.52,328900
ARRS,20070910,14.2,14.3,13.83,14.07,1290400
ARRY,20070910,11.56,12.18,11.53,11.96,217000
ARTNA,20070910,18.98,19.15,18.86,19.15,2300
ARTW,20070910,17.57,17.99,16.5,16.82,9900
ARTX,20070910,3.1,3.2,3.08,3.15,28700
ARWR,20070910,4.94,4.94,4.85,4.94,146600
ASFI,20070910,35.8,36.5,35.4,35.7,69100
ASML,20070910,31.16,31.29,30.24,30.58,2237800
ASRV,20070910,3.42,3.42,3.41,3.41,8900
ASRVP,20070910,24.11,24.11,24.11,24.11,100
ASTE,20070910,53.57,53.78,51.66,52.36,139400
ASYS,20070910,12.78,13.2,12.43,12.75,103700
ATEC,20070910,42,42,39.84,41.28,6800
ATLO,20070910,19.99,19.99,19.99,19.99,0
ATNI,20070910,33.12,33.84,31.66,33.17,127100
ATRC,20070910,10.76,10.9,10.54,10.71,40800
ATRI,20070910,116.87,116.87,116.37,116.37,200
ATRO,20070910,28.2083,28.2083,26.825,26.925,97200
ATTU,20070910,0.71,0.71,0.7,0.7,5000
ATVI,20070910,9.46,9.75,9.44,9.68,4687900
AUBN,20070910,24.35,24.35,24.32,24.32,500
AUDC,20070910,4.95,4.96,4.67,4.77,305800
AVAV,20070910,20.12,20.52,19.8,20.08,199000
AVID,20070910,30.3,30.41,29.87,29.97,196500
AWRE,20070910,4.28,4.28,4.15,4.18,37700
AXTI,20070910,4.9,4.94,4.81,4.87,67900
AZPN,20070910,12.55,12.98,12.47,12.79,505200
BABY,20070910,15.57,15.66,14.9,15.25,95500
BANF,20070910,43.15,43.7,41.55,43.11,16500
BANFP,20070910,24.5,24.5,24.5,24.5,200
BANR,20070910,224.7,227.99,224.63,225.75,88700
BASI,20070910,6.57,6.73,6.57,6.73,400
BBBY,20070910,32.73,33,32.08,32.47,2978000
BBGI,20070910,7.14,7.14,7.13,7.13,1100
BBOX,20070910,42.12,42.17,40.36,41.77,196900
BBRY,20070910,82.13,83.16,80.25,82.27,11680700
BBSI,20070910,22.7,24.12,22.21,22.75,80500
BCBP,20070910,15.99,16.5,15.99,16.5,14700
BCPC,20070910,12.94,12.9467,12.2067,12.5067,71700
BCRX,20070910,12.45,12.6,11.69,11.9,446200
BDSI,20070910,3.98,4.14,3.83,3.96,128600
BEAV,20070910,37.83,38.2,37.07,37.6,700400
BEBE,20070910,13.29,13.31,12.7,12.73,1026500
BECN,20070910,10.92,11.12,10.44,10.65,302300
BELFA,20070910,34.45,34.5,34.1,34.5,4200
BELFB,20070910,30.65,30.87,30.2,30.33,23500
BFIN,20070910,15.47,15.78,15.24,15.53,48100
BGFV,20070910,20.58,20.58,19.97,20.06,197800
BIDU,20070910,21.706,21.9,20.875,21.81,4124100
BIIB,20070910,65.87,66.44,65.06,65.22,2947900
BIOS,20070910,6.38,6.5,6.26,6.46,209300
BJRI,20070910,22.95,23,22.06,22.1,295200
BKCC,20070910,14.77,14.77,14.2,14.41,125100
BKMU,20070910,11.7,11.82,11.45,11.65,157000
BKSC,20070910,15.25,15.25,15.25,15.25,0
BLDP,20070910,4.48,4.5,4.35,4.35,265200
BLDR,20070910,12.5,12.6,11.76,11.79,354500
BLKB,20070910,25.81,25.81,24.79,25.14,275700
BLUE,20070910,0.96,0.96,0.93,0.94,11600
BMRC,20070910,31.7,31.7,31.7,31.7,700
BMRN,20070910,22.66,22.66,22.1,22.41,928000
BMTC,20070910,22.86,22.9,22.4,22.9,3600
BNCL,20070910,9.39,9.4,9.3,9.38,96000
BNCN,20070910,17.1,17.1,17.1,17.1,2400
BNSO,20070910,2.3,2.32,2.29,2.31,6300
BOBE,20070910,31.96,32.06,31.05,31.66,165400
BOCH,20070910,10.51,11,10.5,10.85,69300
BOFI,20070910,1.815,1.815,1.815,1.815,0
BOKF,20070910,50.98,51.09,50.45,50.47,70500
BONT,20070910,26.5,26.5,24.62,25.05,583100
BOOM,20070910,42.95,43.35,41.68,42.44,266900
BOSC,20070910,9.96,10.24,9.96,10.24,700
BPFH,20070910,26.53,26.67,25.65,26,270600
BPOP,20070910,121.8,121.8,118.2,119.4,953200
BPOPM,20070910,23.6,23.6,23.31,23.31,5000
BPOPN,20070910,25,25,25,25,1500
BRCD,20070910,6.77,6.85,6.66,6.74,7728700
BRID,20070910,7.43,7.48,7.39,7.47,1200
BRKL,20070910,12.05,12.1,11.77,11.92,294100
BRKR,20070910,7.23,7.48,7.01,7.4,345900
BRKS,20070910,13.76,13.94,13.5,13.73,708500
BSET,20070910,11.55,11.55,11.26,11.37,83800
BSQR,20070910,6.09,6.16,5.88,5.88,26900
BSRR,20070910,27.89,28.01,27.63,27.82,10600
BUSE,20070910,20.85,20.89,20.25,20.34,95300
BWINA,20070910,25.99,25.99,25.99,25.99,0
BWINB,20070910,26.4,26.51,25.76,26.42,20400
BWLD,20070910,34.2,34.47,33.03,33.38,325400
BYFC,20070910,11.01,11.01,11.01,11.01,100
CA,20070910,24.1659,24.7249,24.1659,24.5189,1859100
CAAS,20070910,6.7,6.71,6.5,6.61,35800
CACB,20070910,22.7,22.92,22.1,22.3,141400
CACC,20070910,22.04,22.04,20.07,20.5,181700
CAKE,20070910,24.26,24.39,23.47,23.81,1180000
CALD,20070910,8.56,8.82,8.56,8.64,129900
CALL,20070910,1.435,1.435,1.43,1.435,5600
CALM,20070910,10.07,10.34,9.965,10.305,266000
CAMP,20070910,3.67,3.67,3.51,3.55,109300
CAMT,20070910,3,3,2.94,2.99,22100
CART,20070910,14.175,14.175,14.175,14.175,200
CARV,20070910,15.53,15.53,15.53,15.53,0
CASH,20070910,40.24,41,39.9,40.22,2300
CASM,20070910,4.91,4.98,4.81,4.95,1700
CASS,20070910,33.01,33.2,32.84,32.92,4900
CASY,20070910,27.93,28.4,27,27.82,558800
CATY,20070910,31.99,32.22,30.88,31.46,195300
CAVM,20070910,27.04,27.04,25.36,25.89,187000
CBAK,20070910,22.5,22.5,21.7,21.75,178900
CBAN,20070910,17.79,18.46,17.51,17.61,5000
CBLI,20070910,228,255,228,250.2,128900
CBMX,20070910,90,90,90,90,0
CBRL,20070910,36.43,36.59,35.95,36.04,324400
CBSH,20070910,45.88,46.11,45.16,45.62,151200
CCBG,20070910,31.16,31.17,29.89,30.3,20700
CCMP,20070910,42.85,43.84,42.71,43,249100
CCNE,20070910,13.42,13.42,13.42,13.42,0
CCOI,20070910,23.8,24.44,22.58,23.1,483100
CCRN,20070910,16.58,16.58,15.85,16.02,280500
CCUR,20070910,1.35,1.36,1.33,1.34,152900
CDNS,20070910,21.7,21.76,21.27,21.42,2830700
CDZI,20070910,18.9,19.1,18.07,18.41,26000
CECE,20070910,12.59,12.95,12.3,12.55,59600
CECO,20070910,29.17,29.46,27.4,27.98,1047400
CELG,20070910,32.62,33.35,32.415,33.065,3066800
CENT,20070910,11.15,11.46,10.85,11.07,978500
CENTA,20070910,11.48,11.48,10.83,11.04,670000
CENX,20070910,49.5,50.01,46.88,48.35,451600
CERN,20070910,13.805,13.915,13.6275,13.7575,291600
CERS,20070910,7.51,7.56,7.28,7.55,123900
CETV,20070910,92.44,93.75,90.59,92.48,82400
CEVA,20070910,9,9.06,8.89,8.96,241300
CFBK,20070910,30.25,30.25,29.1,29.1,1700
CFFI,20070910,42.9,42.9,42.9,42.9,700
CFFN,20070910,35.45,35.5,34.94,35.26,73000
CFNB,20070910,14.14,14.14,14.14,14.14,100
CFNL,20070910,9.36,9.38,9.22,9.27,38200
CGEN,20070910,2.52,2.55,2.32,2.5,16900
CGNX,20070910,8.62,8.66,8.34,8.51,375500
CHCI,20070910,2.03,2.11,1.92,2.07,58800
CHCO,20070910,35.83,37,34.47,35.53,73600
CHDN,20070910,46.63,47.17,45.55,47.07,38300
CHFC,20070910,24.36,24.61,23.46,24.22,87400
CHFN,20070910,33.3627,33.3627,33.3627,33.3627,1200
CHKE,20070910,37,37.48,36.09,37.13,30200
CHKP,20070910,24.4,24.44,23.86,23.99,1603900
CHNR,20070910,10.75,11.21,10.74,10.96,48400
CHRS,20070910,8.55,8.67,8.31,8.43,1256000
CHRW,20070910,48.48,49.14,47.83,48.7,1371100
CHSCP,20070910,25.65,25.85,25.65,25.66,13100
CHTR,20070910,2.74,2.78,2.62,2.67,7493600
CINF,20070910,42.52,42.86,41.75,42.04,717000
CIZN,20070910,19.31,19.31,19.31,19.31,0
CKEC,20070910,18.02,18.3,17.84,18,177100
CLBH,20070910,11.7,11.85,11.7,11.75,4500
CLCT,20070910,15.05,15.15,14.84,14.89,4800
CLMS,20070910,23.31,23.31,21.71,22.24,296000
CLMT,20070910,48.79,48.79,46.51,48.03,27900
CLNE,20070910,13.57,13.65,13.05,13.25,127600
CLRO,20070910,6.46,6.5,6.46,6.49,46400
CLUB,20070910,16.43,16.57,15.45,15.57,445500
CLWT,20070910,15.675,18.315,14.96,18.04,764300
CMCO,20070910,25.53,25.9,24.21,24.92,86200
CMCSA,20070910,25.04,25.3,24.71,25.11,13657700
CMLS,20070910,85.6,87.28,85.2,86.72,170500
CMTL,20070910,45.58,46.25,45.09,45.76,384900
CNBKA,20070910,20.49,20.51,20.49,20.5,700
CNET,20070910,7.17,7.25,6.96,7.04,955000
CNMD,20070910,28.1,28.28,27.55,27.96,254800
CNOB,20070910,12.1,12.22,12.01,12.08,7600
CNSL,20070910,18.44,18.66,18.25,18.54,117900
CNTF,20070910,21.3,21.4,20.95,21.15,66500
CNTY,20070910,6.79,6.83,6.76,6.82,38600
COBZ,20070910,18.31,18.39,17.81,18.11,38300
COGT,20070910,14.86,14.89,14,14.1,673200
COHR,20070910,29.88,29.88,29.46,29.53,174600
COHU,20070910,19.07,19.13,18.5,18.89,71500
COKE,20070910,56.53,56.82,55.74,56.62,13300
COLB,20070910,30.05,30.55,29.75,30.09,113000
COLM,20070910,28.32,28.6,27.445,27.965,191300
CONN,20070910,20.01,20.65,19.91,20.12,264900
COOL,20070910,83.58,84,77.7,78.54,80200
CORE,20070910,8.21,8.3975,8.055,8.325,71400
CORT,20070910,3.27,3.5,3.25,3.4,100800
COST,20070910,57.09,57.98,56.5,57.24,4859700
COWN,20070910,13.03,13.69,13,13.17,230500
CPLA,20070910,49.57,49.76,46.95,48.32,111100
CPLP,20070910,25.18,27.66,25.18,26.75,96800
CPRT,20070910,14.46,14.61,14.295,14.5,170600
CPRX,20070910,3.08,3.11,2.87,2.92,17100
CPSI,20070910,26.41,26.66,25.52,25.68,61800
CPSS,20070910,6,6,5.69,5.76,64500
CPST,20070910,24.4,24.6,21.8,21.8,3432400
CRAI,20070910,48.07,48.49,47.85,48.16,44400
CRAY,20070910,6.58,6.65,6.15,6.2,534400
CREE,20070910,27.1,27.25,26.47,26.89,788700
CRESY,20070910,21,21.28,20.35,20.36,90500
CRIS,20070910,1.02,1.03,0.98,1.01,114300
CRME,20070910,43.75,43.8,42.55,43.55,176900
CRMT,20070910,12.22,12.22,11.46,11.52,101900
CRNT,20070910,16.72,17.04,15.76,16.15,844100
CROX,20070910,57.6,58.17,56.22,57.6,4247700
CRUS,20070910,6.76,6.85,6.53,6.68,1316800
CRVL,20070910,12.4,12.4,11.815,11.955,89100
CRWS,20070910,3.71,3.83,3.66,3.8,14900
CRZO,20070910,43.15,43.52,42.07,42.92,542600
CSBK,20070910,11.17,11.26,11.08,11.21,22000
CSCO,20070910,31.69,32,31.22,31.74,40180800
CSFL,20070910,16.62,16.65,16.5,16.5,2400
CSGP,20070910,51.93,52.4,50.49,51.57,69100
CSGS,20070910,22.11,22.26,21.6,21.78,383100
CSIQ,20070910,7.7,7.73,7.42,7.58,235300
CSPI,20070910,7.46,7.46,7.2,7.3,9100
CSTR,20070910,31.71,32.45,31.47,32.07,114800
CSWC,20070910,34.2075,34.5575,33.7525,33.9875,7900
CSX,20070910,13.4467,13.5133,12.9167,13.0967,8631000
CTAS,20070910,35.87,36.22,35.6,35.74,505400
CTBI,20070910,30.06,30.23,28.96,29.79,36000
CTHR,20070910,4,4.04,3.96,4.01,56900
CTIB,20070910,4.76,4.87,4.7,4.77,6900
CTIC,20070910,18.85,18.85,18,18.15,90400
CTRN,20070910,21.33,21.6,20.94,21.45,342500
CTRP,20070910,10.4025,10.495,10.3125,10.3825,224400
CTSH,20070910,17.835,17.835,16.9,16.9375,4177900
CTWS,20070910,23.64,23.94,23.5,23.79,9400
CTXS,20070910,35.65,36.31,35.35,36.01,2818300
CUBA,20070910,14.19,14.19,13.81,13.95,9500
CUTR,20070910,23.11,23.62,22.91,23.2,181600
CVBF,20070910,12.07,12.17,11.7,11.98,260200
CVCO,20070910,34.19,34.49,34.01,34.22,17800
CVCY,20070910,11.35,11.36,11.35,11.35,600
CVGI,20070910,13.27,13.33,12.77,13,221800
CVGW,20070910,19.31,19.97,19.24,19.24,154100
CVLT,20070910,18.85,18.98,18.18,18.43,159200
CVLY,20070910,19,19,19,19,100
CVTI,20070910,6.74,6.74,6.27,6.29,52800
CVV,20070910,6.2,6.2,6.2,6.2,0
CWBC,20070910,12,12,12,12,1000
CWCO,20070910,29.17,30,29.06,29.75,25400
CWST,20070910,11.74,11.95,11.27,11.51,665300
CYAN,20070910,0.94,0.97,0.93,0.97,4000
CYBE,20070910,12.9,12.92,12.71,12.74,8300
CYCC,20070910,444.36,444.36,432.6,437.64,13200
CYCCP,20070910,5.99,5.99,5.99,5.99,0
CYNO,20070910,29.34,29.77,28.9,29.35,93000
CYTK,20070910,30.42,31.02,27.66,27.66,128800
CYTR,20070910,24.43,24.64,22.47,22.82,898500
CYTX,20070910,81.6,90.75,80.1,88.35,139600
CZFC,20070910,12.36,12.36,12.36,12.36,0
CZNC,20070910,18.44,18.44,18.24,18.34,1000
CZWI,20070910,9,9,8.95,8.95,20300
DAIO,20070910,3.11,3.16,3.1,3.16,6700
DAKT,20070910,27.3,27.96,26.8,27.27,223500
DAVE,20070910,18.39,18.63,17.85,18,44700
DCOM,20070910,13.45,13.64,12.98,13.55,134200
DCTH,20070910,64.96,65.6,62.88,64.8,51900
DELT,20070910,5.8,5.8,5.8,5.8,0
DENN,20070910,3.88,3.95,3.76,3.78,5827800
DEPO,20070910,1.95,1.95,1.93,1.94,220900
DGAS,20070910,12.31,12.31,12.005,12.1,9800
DGICA,20070910,15.43,15.71,15.13,15.59,31400
DGICB,20070910,18.38,18.38,18.38,18.38,0
DGII,20070910,13.78,13.91,13.4,13.59,110300
DHIL,20070910,82.97,82.97,82.97,82.97,0
DIOD,20070910,30.09,30.48,29.8,29.84,361100
DISCA,20070910,25.47,26.07,25.41,25.88,1418600
DISCB,20070910,25.67,26,25.51,25.85,2700
DISH,20070910,41.61,42.23,41.08,41.2,1186900
DJCO,20070910,40.14,40.14,40.14,40.14,0
DLTR,20070910,13.8667,13.9867,13.4634,13.7734,1324700
DMLP,20070910,20.86,20.92,20.15,20.25,23100
DMRC,20070910,8.95,9.03,8.68,8.93,74600
DORM,20070910,7.425,7.425,7.26,7.305,5400
DRAD,20070910,3.18,3.34,3.13,3.28,26400
DRAM,20070910,67.5,67.5,63.18,64.62,12000
DRRX,20070910,5.29,5.35,5.21,5.26,197000
DRYS,20070910,117105,118110,109500,112380,2709600
DSGX,20070910,3.98,4.08,3.98,4,19600
DSPG,20070910,16.83,16.93,16.33,16.64,125500
DSWL,20070910,9.52,9.59,9.36,9.55,14900
DTLK,20070910,4.85,4.85,4.75,4.77,40800
DTSI,20070910,27.2,27.4,26.69,27.17,115200
DVAX,20070910,47.9,47.9,43.2,44.8,71600
DWCH,20070910,4.48,4.58,4.34,4.36,9100
DWSN,20070910,74.97,75.71,71.25,73.7,184900
DXCM,20070910,9.39,9.64,9.33,9.62,129500
DXPE,20070910,34.86,35.41,34.52,35.08,51500
DXYN,20070910,10.21,10.38,10.21,10.38,500
DYNT,20070910,7,7,6.9,6.9,3900
EBAY,20070910,14.8253,14.8674,14.4716,14.7326,12705100
EBIX,20070910,5.4678,5.4789,5.4556,5.4789,1200
EBTC,20070910,13.95,13.95,13.95,13.95,0
ECHO,20070910,10.08,10.6,9.44,9.76,25200
ECOL,20070910,20.3,20.3,19.5,20.02,49900
ECPG,20070910,10.52,10.52,9.98,10.44,156300
EDAP,20070910,6.43,6.49,5.88,6.25,11200
EDGW,20070910,8.52,8.52,8.14,8.14,19800
EDUC,20070910,6.18,6.2,6.13,6.2,800
EEFT,20070910,27.77,27.81,26.56,26.82,764500
EFII,20070910,25.32,25.53,24.44,24.75,370900
EFOI,20070910,5.66,5.66,5.27,5.51,22300
EFSC,20070910,22.5,22.5,21.21,22.01,30400
EFUT,20070910,11.49,11.56,11.01,11.49,50500
EGBN,20070910,14.5,14.5,14.12,14.25,2600
EGHT,20070910,1.26,1.28,1.25,1.25,142200
EGLE,20070910,38476.8,38476.8,36244.8,37080,659700
EGLT,20070910,12.67,12.89,12.47,12.78,138200
EGOV,20070910,6.97,7.03,6.9,7.02,116000
EHTH,20070910,22.25,23.91,22.14,23.44,730900
ELGX,20070910,3.51,3.71,3.39,3.57,52600
ELNK,20070910,7.8,7.85,7.63,7.76,1500600
ELON,20070910,280,284.1,265.1,278,350600
ELOS,20070910,23.04,23.19,22.75,22.79,68600
ELSE,20070910,6,6.01,5.9,6.01,3500
ELTK,20070910,2.89,2.9,2.84,2.85,13300
EMCI,20070910,16.4933,16.64,16.36,16.5067,26000
EMITF,20070910,2641.8,2641.8,2610,2626.8,5400
EMKR,20070910,34,34.32,30.8,31.04,1188300
EMMS,20070910,26.12,26.36,24.56,24.76,308600
ENDP,20070910,32.3,32.5,31.82,31.86,474700
ENOC,20070910,33.86,34.6,32.25,32.86,29900
ENTG,20070910,9.24,9.47,9.07,9.14,733500
EPAY,20070910,12.93,13.44,12.9,12.95,136500
EPIX,20070910,4.53,4.53,4.15,4.17,106100
EQIX,20070910,88.68,89.69,86.39,87.62,448200
ERIC,20070910,36.66,36.8,35.96,36.25,1110300
ERIE,20070910,59.75,60.09,59.2,59.37,67000
ESBK,20070910,22.35,22.35,22.35,22.35,100
ESCA,20070910,8.71,8.88,8.71,8.8,2000
ESEA,20070910,14.82,14.86,13.75,14.18,181200
ESGR,20070910,117.06,120.24,112.2,115.8,11800
ESIO,20070910,22.87,23.25,22.54,22.68,104700
ESLT,20070910,45.7,46.19,45.7,46,37100
ESMC,20070910,6.6,6.91,6.25,6.69,46600
ESRX,20070910,27.345,27.35,26.625,26.85,1577400
ESSA,20070910,11.25,11.5,11.19,11.44,12400
ETFC,20070910,147.9,148.2,141,143.2,9703200
EVBS,20070910,20.16,20.17,20.16,20.17,200
EVEP,20070910,38.6,38.6,37.28,37.64,14400
EVOL,20070910,1.77,1.78,1.75,1.75,54500
EWBC,20070910,35.43,35.48,34.85,35.02,337600
EXAC,20070910,15.68,15.68,15.36,15.59,4300
EXAS,20070910,3,3,2.86,2.91,45400
EXEL,20070910,11.4,11.5,11.05,11.16,665200
EXFO,20070910,6.86,6.86,6.78,6.81,21600
EXLS,20070910,20.17,21.28,19.58,21.18,397800
EXPD,20070910,42.75,43.42,42.41,42.89,1941400
EXPE,20070910,29.69,29.72,28.45,28.92,2875700
EXPO,20070910,12.615,12.675,12.475,12.555,65800
EXTR,20070910,3.44,3.48,3.39,3.45,537300
EZPW,20070910,11.96,12.16,11.59,11.74,332500
FALC,20070910,10.63,10.63,10.43,10.5,200400
FARM,20070910,21.58,21.99,21.5,21.89,8500
FARO,20070910,40,40.88,38.75,39.81,187700
FAST,20070910,22,22.02,21.185,21.53,1541700
FBIZ,20070910,18.48,18.48,18.48,18.48,200
FBMS,20070910,21.56,21.56,21.56,21.56,0
FBNC,20070910,18.79,18.84,18.4,18.74,22700
FBSS,20070910,20.3,20.3,20.25,20.25,500
FCAP,20070910,16.15,16.15,16.15,16.15,0
FCBC,20070910,32.56,32.85,31.59,32.53,20400
FCCO,20070910,15.37,15.39,15.35,15.39,1800
FCCY,20070910,15.88,16,15.88,16,800
FCEL,20070910,110.4,113.88,108.72,113.04,786100
FCNCA,20070910,177,179.92,177,179.86,3000
FDEF,20070910,26.9,26.9,26.18,26.25,9700
FEIM,20070910,9.85,9.99,9.61,9.86,4800
FELE,20070910,20.725,20.89,20.46,20.655,136300
FFBC,20070910,12.64,12.66,12.02,12.42,122000
FFHL,20070910,6.65,6.65,6.5,6.65,39700
FFIC,20070910,16.21,16.44,15.8,16.16,95600
FFIN,20070910,13.2267,13.2434,12.3867,12.7767,84800
FFIV,20070910,37.95,38.69,36.76,37.37,992000
FFKT,20070910,28.5,29.5,28.5,29.5,3400
FHCO,20070910,2.15,2.15,2.1,2.1,11000
FINL,20070910,5.55,5.63,5.13,5.18,929100
FISI,20070910,19.5,19.5,18.92,19.28,5400
FISV,20070910,23.365,23.54,23.07,23.29,2815700
FITB,20070910,34.88,35.45,34.41,35.06,2330700
FIZZ,20070910,9.2,9.2,8.89,8.94,275800
FLEX,20070910,11.96,11.99,11.76,11.92,4097500
FLIC,20070910,13,13,13,13,0
FLIR,20070910,48.87,49.67,48.06,49.17,523700
FLML,20070910,9.14,9.22,8.63,9.16,475900
FLWS,20070910,10.3,10.65,10.17,10.32,222400
FLXS,20070910,14.6,14.6,14.5,14.5,600
FMBI,20070910,34.29,34.68,33.31,33.87,243100
FNLC,20070910,14.95,15.02,14.9,14.9,4300
FNSR,20070910,22.4,23.44,21.6,23.36,7584100
FOLD,20070910,12.47,12.51,12.01,12.16,32000
FONR,20070910,6.99,6.99,6.3,6.45,57700
FORD,20070910,2.74,2.85,2.74,2.76,27000
FORM,20070910,45.69,46.9,44.27,44.78,664900
FORR,20070910,23.3,23.77,21.96,22.18,155600
FORTY,20070910,12.88,13,12.88,13,800
FOSL,20070910,34.86,35.67,34.07,35.02,703700
FRBK,20070910,8.03,8.03,8,8,8600
FRED,20070910,10.23,10.39,9.97,9.99,353000
FRME,20070910,20.5,20.92,19.77,20.75,44100
FRPT,20070910,16.4,16.5,16.03,16.23,436500
FSBK,20070910,26.07,26.36,25.22,25.58,5500
FSLR,20070910,100.75,102.5,96.29,100.42,1530600
