<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BSQR,20080212,5.31,5.4,5.24,5.24,31600
BSRR,20080212,23.75,24.13,23.24,23.62,19100
BUSE,20080212,18.91,19.3,18.86,18.95,75600
BWINA,20080212,24.2,24.2,24.2,24.2,0
BWINB,20080212,25.51,25.7,25.26,25.48,19400
BWLD,20080212,24.25,24.49,23.28,23.4,787700
BYFC,20080212,9.25,9.25,7.32,8.94,900
CA,20080212,23.8988,24.2327,23.6335,23.8202,2834700
CAAS,20080212,6.17,6.38,6.14,6.14,27500
CAC,20080212,33.99,34.44,33.99,34.44,1500
CACB,20080212,12.51,12.96,12.4,12.46,116200
CACC,20080212,17.15,17.53,16.9,17.06,33800
CAKE,20080212,20.73,21.05,20.27,20.45,1640400
CALD,20080212,5.18,5.46,5.09,5.34,157600
CALL,20080212,1.38,1.405,1.35,1.405,8600
CALM,20080212,15.15,15.15,14.07,14.21,474600
CAMP,20080212,2.75,2.75,2.6,2.67,33700
CAMT,20080212,1.44,1.44,1.39,1.4,25000
CART,20080212,12.1,12.1,12.1,12.1,200
CARV,20080212,14.65,14.65,14.49,14.49,1100
CASH,20080212,28.99,29.02,28.01,28.01,800
CASM,20080212,5.13,5.35,5.1,5.14,3100
CASS,20080212,32,32.49,31.99,32.12,6300
CASY,20080212,25.67,25.96,25.25,25.56,580900
CATM,20080212,8,8.05,7.84,8.01,94800
CATY,20080212,24.55,25.45,24.47,24.97,594100
CAVM,20080212,18.57,19.55,18.1,19.01,720800
CBAK,20080212,21.6,22.85,21.4,22.8,423500
CBAN,20080212,13.44,13.73,13.03,13.73,1600
CBLI,20080212,82.4,82.4,80,81.8,23900
CBMX,20080212,1224,1252.5,1206,1252.5,30000
CBRL,20080212,32,32.94,31.72,32.57,498400
CBSH,20080212,43.73,44.21,42.82,43.31,183800
CCBG,20080212,26.94,28.07,26.81,27.52,46700
CCMP,20080212,34.81,35.23,34.42,34.75,562600
CCNE,20080212,13.95,14.05,13.91,13.91,16200
CCOI,20080212,17.71,18.17,17.33,17.39,424700
CCRN,20080212,12.02,12.23,11.75,11.79,352000
CCUR,20080212,0.85,0.88,0.84,0.88,307200
CDNS,20080212,10.8,10.94,10.7,10.82,4867100
CDTI,20080212,78,78.75,75,77,7000
CDZI,20080212,17.9,17.9,17.5,17.67,14900
CECE,20080212,9.38,9.52,9.05,9.25,135200
CECO,20080212,18.87,19.01,17.96,18.16,2249800
CELG,20080212,29.35,29.35,28.315,28.415,4939100
CENT,20080212,5.17,5.33,5.1,5.3,234900
CENTA,20080212,4.96,5.14,4.85,5.13,242500
CENX,20080212,58.55,60,56.72,56.91,833800
CERN,20080212,11.9225,12.2725,11.885,12.095,615900
CERS,20080212,6.42,6.42,6.2,6.29,87600
CETV,20080212,94,95.25,93.66,94.58,223100
CEVA,20080212,8.39,8.56,8.26,8.33,67800
CFBK,20080212,21.95,21.95,21.95,21.95,200
CFFI,20080212,30.04,31,30.04,31,200
CFFN,20080212,34.3,34.47,34,34.27,110500
CFNB,20080212,11.12,11.12,11.12,11.12,0
CFNL,20080212,8.22,8.43,8.22,8.28,108100
CGEN,20080212,2.56,2.72,2.52,2.6,19600
CGNX,20080212,7.455,7.715,7.405,7.635,311100
CHCI,20080212,0.85,1.02,0.85,0.99,94800
CHCO,20080212,38.6,39.63,38.17,38.87,108900
CHDN,20080212,47.43,48.71,47.33,48.47,28600
CHFC,20080212,24.97,25.56,24.74,24.98,73500
CHFN,20080212,27.2462,27.5576,27.2462,27.5576,700
CHKE,20080212,33.59,34.5,33.59,34.41,43300
CHKP,20080212,21.44,22.04,21.38,21.72,1984900
CHNR,20080212,23.5,25.4,23,23.34,699600
CHRS,20080212,5.95,6.04,5.64,5.75,2426100
CHRW,20080212,54.94,55.33,54.02,54.64,2002800
CHSCP,20080212,25.5,25.74,25.5,25.7,7600
CHTR,20080212,1.03,1.05,0.98,1,8689300
CINF,20080212,37.71,38.08,37.19,37.61,912000
CISG,20080212,10.01,10.5,9.91,10.05,93600
CIZN,20080212,18.31,18.31,18.31,18.31,100
CKEC,20080212,6.97,7,6.4,6.48,120300
CLBH,20080212,10,10.99,10,10.8,2400
CLCT,20080212,11.3,11.32,10.15,10.72,50900
CLFD,20080212,0.97,1.08,0.95,1.05,2000
CLMS,20080212,20.12,20.52,19.92,20.13,251500
CLMT,20080212,35.47,36.26,34.09,34.6,54100
CLNE,20080212,15.37,15.48,15.2,15.41,172000
CLRO,20080212,4.98,5.1,4.98,5.1,300
CLUB,20080212,8.59,8.75,8.52,8.63,139200
CLWT,20080212,13.585,13.86,13.42,13.585,21300
CMCO,20080212,29.45,29.45,28.21,28.48,356600
CMCSA,20080212,16.99,17.47,16.99,17.23,17497000
CMLS,20080212,49.68,50.4,48.32,50.32,136800
CMTL,20080212,44.34,44.9,43.74,43.88,931900
CNBKA,20080212,22.45,22.45,21.38,21.73,7600
CNET,20080212,8.02,8.11,7.8,7.83,2526100
CNMD,20080212,27.34,27.73,26.94,27.47,186800
CNOB,20080212,11.17,11.32,11.16,11.24,1400
CNSL,20080212,14.66,15,14.66,14.76,77300
CNTF,20080212,21.05,21.4,21.05,21.05,86900
CNTY,20080212,5.02,6,4.89,5.76,204100
COBZ,20080212,13.41,14,13.35,13.56,54100
COGT,20080212,10.15,10.38,10.01,10.09,375500
COHU,20080212,14.4,15.1,14.4,14.94,99700
COKE,20080212,59.24,59.91,58.68,58.88,24600
COLB,20080212,24.28,24.77,24.12,24.42,55100
COLM,20080212,20.785,21.44,20.56,21.425,355500
CONN,20080212,16.84,16.84,16,16.37,283200
COOL,20080212,49.14,50.4,46.62,49.98,63900
CORE,20080212,6.9025,7.1175,6.855,7.0275,60000
CORT,20080212,2.76,2.83,2.73,2.74,16500
COST,20080212,64.43,65.54,64.01,64.41,4451800
COWN,20080212,9.22,9.6,9.1,9.17,77600
CPLA,20080212,59.42,61.52,57.2,61.08,185500
CPLP,20080212,19.85,20.08,19.5,19.95,48300
CPRT,20080212,19.38,19.865,19.285,19.685,415100
CPRX,20080212,3.45,3.45,3.25,3.26,1200
CPSI,20080212,22.82,23.98,22.82,23.74,68000
CPSS,20080212,2.78,2.95,2.78,2.85,68100
CPST,20080212,33,33.8,31.6,32.2,3143900
CRAI,20080212,41.68,42.1,41.35,41.78,70100
CRAY,20080212,5.38,5.4,5.27,5.27,113900
CREE,20080212,34.15,34.25,32,32.2,1904800
CRESY,20080212,17.18,17.78,17.18,17.6,124900
CRIS,20080212,1.57,1.6,1.46,1.5,61500
CRME,20080212,30.25,32.25,30.25,31.9,299900
CRMT,20080212,11.44,11.5,11.36,11.42,67700
CRNT,20080212,8.64,8.71,8.26,8.35,318600
CROX,20080212,32.48,32.9,31.48,31.97,2745800
CRUS,20080212,4.82,4.96,4.75,4.91,1009700
CRVL,20080212,15.8,16.78,15.745,16.09,132100
CRWS,20080212,3.39,3.39,3.2,3.37,6600
CRZO,20080212,52.59,54.58,52.33,53.61,607800
CSBK,20080212,10.02,10.05,9.95,10.02,27200
CSCO,20080212,23.67,24,23.25,23.43,56398900
CSFL,20080212,17.34,17.61,16.93,17.6,19900
CSGP,20080212,37.13,38.25,36.99,37.7,273600
CSGS,20080212,12.18,12.39,12,12.16,566800
CSIQ,20080212,20.94,21.28,20.03,20.2,1694300
CSPI,20080212,7.25,7.45,7.25,7.25,11700
CSTR,20080212,31.09,32.18,31.07,31.77,393200
CSWC,20080212,28.1,29.185,28.0075,28.86,10200
CSX,20080212,16.4267,16.7167,16.09,16.2933,4543100
CTAS,20080212,30.44,30.49,29.95,30.18,2395800
CTBI,20080212,28.22,28.75,27.65,28.35,192100
CTHR,20080212,1.68,1.69,1.49,1.5,113000
CTIB,20080212,4.51,5.38,4.31,5.15,360600
CTIC,20080212,8.15,8.3,8.15,8.3,218400
CTRN,20080212,15.35,16.3,15.25,16.17,738500
CTRP,20080212,12.13,12.9875,12.1175,12.52,1004500
CTSH,20080212,16.23,16.745,16.14,16.69,6472100
CTWS,20080212,24.33,24.33,24.05,24.27,2400
CTXS,20080212,35.09,36.22,34.96,35.24,3086400
CUBA,20080212,7.58,7.59,7.55,7.55,9700
CUTR,20080212,11.55,12.07,11.47,12.02,709500
CVBF,20080212,10.38,10.62,10.23,10.39,602000
CVCO,20080212,32.56,34.25,31.58,32.24,129600
CVCY,20080212,10.65,10.65,10.2,10.2,4400
CVGI,20080212,9.39,9.47,9.24,9.39,303300
CVGW,20080212,20.75,21,19.54,19.97,75900
CVLT,20080212,15.2,15.39,14.78,14.9,341200
CVLY,20080212,17.65,17.65,16.9,17.59,6300
CVTI,20080212,7.94,8,7.79,7.85,16400
CVV,20080212,3.22,3.45,3.22,3.39,4800
CWBC,20080212,9.25,9.67,8.82,9.19,1700
CWCO,20080212,23.66,23.7,22.94,23.44,39900
CWST,20080212,10.88,11,10.64,10.8,217300
CYAN,20080212,1.4,1.4,1.39,1.4,1800
CYBE,20080212,10.08,10.24,10,10.11,29100
CYCC,20080212,363.72,367.92,350.28,362.88,39000
CYCCP,20080212,4.24,5.21,4.22,4.55,2500
CYNO,20080212,26.12,26.87,21.71,22.04,2314000
CYTK,20080212,18.42,20.46,18.42,19.62,98400
CYTR,20080212,13.65,14.35,13.02,13.93,448200
CYTX,20080212,84.15,85.5,80.25,81,48400
CZFC,20080212,10,10,10,10,2400
CZNC,20080212,20.5,20.59,20.1,20.53,14600
CZWI,20080212,9,9,8.9,8.9,3800
DAIO,20080212,5.27,5.37,5.02,5.26,14300
DAKT,20080212,19.25,19.78,19.15,19.48,461700
DAVE,20080212,10.98,11.55,10.69,11.43,22600
DCOM,20080212,15.15,15.7,14.88,14.97,314600
DCTH,20080212,25.12,26.72,24.32,24.64,55500
DELT,20080212,5.78,5.78,5.78,5.78,100
DENN,20080212,3.15,3.44,3.13,3.43,501300
DEPO,20080212,3.76,3.89,3.68,3.73,1485400
DGAS,20080212,13.005,13.125,13.005,13.125,900
DGICA,20080212,16.85,16.9,16.7,16.88,15300
DGICB,20080212,18.08,18.08,18.08,18.08,0
DGII,20080212,11.52,11.81,11.46,11.7,205900
DGLY,20080212,6.6,7,6.57,6.74,22900
DHIL,20080212,73.5,73.5,73.5,73.5,0
DIOD,20080212,23.57,24.16,23.25,23.26,715000
DISCA,20080212,21.84,22.17,21.5,21.82,2723400
DISCB,20080212,24.3,25.58,24.3,25.58,200
DISH,20080212,29.4,29.72,29.05,29.5,1612800
DJCO,20080212,40.1,40.1,40.1,40.1,0
DLTR,20080212,8.8334,9.08,8.7267,8.81,1619900
DMLP,20080212,20.98,20.98,20.3,20.58,17000
DMRC,20080212,8.19,8.44,8.19,8.37,30300
DORM,20080212,5.52,5.55,5.515,5.55,3500
DRAD,20080212,3.26,3.29,2.91,3.18,73700
DRAM,20080212,59.04,60.84,58.14,58.32,5200
DRRX,20080212,5.24,5.39,5.11,5.26,384600
DRYS,20080212,120000,121110,113640,115800,4191900
DSGX,20080212,3.85,3.85,3.76,3.8,2800
DSPG,20080212,11.71,11.79,11.63,11.67,313600
DSWL,20080212,6,6.33,5.96,6.24,11000
DTLK,20080212,3.83,3.96,3.83,3.83,28900
DTSI,20080212,21.15,21.38,21,21.27,103300
DVAX,20080212,52,53.5,51.2,52.9,38700
DWCH,20080212,3.41,3.61,3.41,3.5,61200
DWSN,20080212,56.8,56.8,54.85,54.87,140400
DXCM,20080212,8.39,8.51,8.26,8.41,152400
DXPE,20080212,36.66,37.19,35.36,35.78,109000
DXYN,20080212,8.67,8.67,8.22,8.56,8600
DYNT,20080212,5.3,5.4,5.3,5.35,14500
EBAY,20080212,11.9537,11.9537,11.5747,11.6674,15047000
EBIX,20080212,7.1756,7.3333,7.0856,7.3111,5000
EBSB,20080212,3.8848,3.9338,3.8807,3.9297,65300
EBTC,20080212,13.05,13.05,13.05,13.05,100
ECHO,20080212,16.92,16.92,16.88,16.88,74700
ECOL,20080212,23.13,23.91,23.05,23.21,153500
ECPG,20080212,8,8,7.28,7.71,67300
EDAP,20080212,4.46,4.46,4.3,4.32,7200
EDGW,20080212,6.44,6.62,6.25,6.36,45500
EDUC,20080212,6.19,6.36,6.19,6.21,700
EEFT,20080212,25.11,25.55,24.86,25.3,261000
EFII,20080212,14.82,15,14.5,14.66,469900
EFOI,20080212,5.39,5.53,5.16,5.19,40800
EFSC,20080212,21.69,21.74,21,21.35,30400
EFUT,20080212,13.61,14.28,13.45,13.73,89000
EGBN,20080212,13.4,13.72,13.4,13.56,1900
EGHT,20080212,1.18,1.18,1.14,1.16,114400
EGLE,20080212,36993.6,37008,35222.4,35280,782000
EGLT,20080212,12.92,13.16,12.5,12.97,85100
EGOV,20080212,6.05,6.3,5.99,6.1,504000
EHTH,20080212,23.38,24.08,23.32,24,398900
ELGX,20080212,2.86,2.92,2.85,2.88,173600
ELNK,20080212,7.35,7.46,7.3,7.35,2273100
ELON,20080212,134.4,138.5,125.5,127.4,861700
ELOS,20080212,14.98,16,14.81,15.62,824500
ELSE,20080212,5.33,5.33,5.07,5.13,1200
ELTK,20080212,2.77,2.77,2.77,2.77,1500
EMCI,20080212,14.8667,15.26,14.6933,14.7667,14500
EMITF,20080212,2715,2760,2715,2753.4,800
EMKR,20080212,57.96,59.16,54.24,55.84,1776200
EMMS,20080212,11.08,11.92,11.04,11.72,360500
ENDP,20080212,25.44,25.98,25.02,25.34,777700
ENG,20080212,9.07,9.18,8.93,8.99,224700
ENOC,20080212,32.43,33,31.62,32.76,346700
ENSG,20080212,5.045,5.045,4.95,4.99,31800
ENTG,20080212,7.5,7.59,7.14,7.42,953400
EPAY,20080212,12.94,13.2,12.76,12.94,88400
EPIX,20080212,2.89,3.11,2.89,3.07,274100
EQIX,20080212,71.2,75.5,70.75,72.65,1147400
ERIC,20080212,20.94,21.66,20.84,21.14,4878000
ERIE,20080212,49.57,50.34,49.22,50.3,42300
ESBK,20080212,19.25,19.25,19.25,19.25,0
ESCA,20080212,9.02,9.12,9.01,9.12,1600
ESEA,20080212,12.06,12.59,12.06,12.12,229700
ESGR,20080212,103.19,103.25,100,100.02,18200
ESIO,20080212,16.37,16.98,16.29,16.46,161600
ESLT,20080212,54.78,56.83,54.52,56.31,43300
ESMC,20080212,3.78,3.97,3.68,3.73,8000
ESRX,20080212,31.295,32.63,31.025,32.495,3173900
ESSA,20080212,12.14,12.14,12.04,12.05,1700
ETFC,20080212,50.9,51.8,48.1,49.8,28575800
ETRM,20080212,783,783,783,783,100
EVBS,20080212,19.49,19.5,18.95,19.25,2900
EVEP,20080212,28.77,29.33,28.04,28.97,56300
EVOL,20080212,2.2,2.32,2.16,2.29,56800
EWBC,20080212,22.61,22.67,22.06,22.44,868900
EXAC,20080212,25.26,25.59,24.25,24.4,91800
EXAS,20080212,2.04,2.11,1.99,2.04,72600
EXEL,20080212,6.74,7.15,6.74,6.98,806100
EXFO,20080212,4.51,4.53,4.41,4.52,30800
EXLS,20080212,19.75,20.64,19.15,20.49,98400
EXPD,20080212,42.34,42.43,40.6,40.95,5508400
EXPE,20080212,24.85,24.9,24.3,24.49,2702600
EXPO,20080212,15.11,15.375,15.09,15.37,103700
EXTR,20080212,3.13,3.15,3.09,3.13,511300
EZPW,20080212,12.25,12.57,12.06,12.25,372400
FALC,20080212,8.44,8.96,8.32,8.78,1166300
FARM,20080212,23.33,23.59,23.03,23.55,14300
FARO,20080212,23.55,24.51,23.44,24,170800
FAST,20080212,21.015,21.3,20.62,20.825,1566800
FBIZ,20080212,17.94,17.94,17.94,17.94,200
FBMS,20080212,19,19.02,19,19.02,900
FBNC,20080212,18.39,18.77,18.32,18.42,27700
FBSS,20080212,18.01,18.01,18.01,18.01,0
FCAP,20080212,15.99,15.99,15.99,15.99,0
FCBC,20080212,34.08,34.72,33.7,34.28,22200
FCCO,20080212,15.2,15.5,15.2,15.5,900
FCCY,20080212,14.94,14.94,14.87,14.87,400
FCEL,20080212,96.84,98.28,94.2,95.04,742400
FCNCA,20080212,141.82,141.82,133.58,138.63,17400
FDEF,20080212,20.96,20.96,20.8,20.85,23200
FEIM,20080212,9.15,9.19,8.76,8.93,16100
FELE,20080212,17.96,18.13,17.66,17.89,128000
FFBC,20080212,11.67,12.06,11.63,11.88,103600
FFHL,20080212,4.29,4.8,4.29,4.52,55800
FFIC,20080212,16.4,16.65,16.28,16.53,88900
FFIN,20080212,12.67,12.9367,12.6,12.7734,73300
FFIV,20080212,22.4,22.54,21.45,21.67,1705100
FFKT,20080212,26.37,26.5,26.25,26.26,2800
FFNW,20080212,9.84,9.9,9.75,9.85,11000
FHCO,20080212,2.44,2.44,2.44,2.44,5000
FINL,20080212,2.38,2.49,2.37,2.41,452500
FISI,20080212,19.34,20,19.25,19.96,38800
FISV,20080212,25.83,26.23,25.62,25.75,1878700
FITB,20080212,25.21,26.41,25.08,26.05,6053100
FIZZ,20080212,7.39,7.5,7.33,7.49,21600
FLEX,20080212,11.42,11.5,11.15,11.21,8276900
