<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DORM,20080715,3.665,4.115,3.665,4.02,18300
DRAD,20080715,1.96,1.96,1.81,1.85,12400
DRAM,20080715,40.86,44.46,40.86,44.46,18300
DRRX,20080715,3.99,4.29,3.92,4.24,286100
DRYS,20080715,109560,119745,106440,116475,3806300
DSGX,20080715,3.11,3.21,2.91,3.2,15900
DSPG,20080715,6.76,7.12,6.7,6.98,171200
DSWL,20080715,5.21,5.47,5.07,5.19,26800
DTLK,20080715,4.61,4.67,4.31,4.67,27200
DTSI,20080715,26.31,27.39,26.22,27.01,226600
DVAX,20080715,15.9,16.8,15.6,16.7,120000
DWCH,20080715,2.51,2.61,2.41,2.61,6000
DWSN,20080715,55.23,55.23,52,52,125600
DXCM,20080715,6.06,6.77,5.81,6.73,209300
DXPE,20080715,40.45,41.77,39.51,40.73,66400
DXYN,20080715,5.33,5.6,4.95,5.5,11400
DYNT,20080715,3.25,3.25,3.25,3.25,100
EBAY,20080715,11.4063,11.6295,10.9263,11.3221,18504400
EBIX,20080715,9.0822,9.2222,8.8667,9.2222,4300
EBSB,20080715,3.8031,3.9502,3.7827,3.8072,21900
EBTC,20080715,11.94,12,11.94,12,800
ECOL,20080715,30.21,31.85,30.15,31.77,676400
ECPG,20080715,8.69,9.06,8.14,8.71,145000
EDAP,20080715,2.99,3.01,2.94,2.97,4600
EDGW,20080715,4.63,4.77,4.62,4.76,15900
EDUC,20080715,5.2,5.2,5.2,5.2,0
EEFT,20080715,15.98,16.74,15.57,16.25,464400
EFII,20080715,14.05,14.36,13.77,14.06,375000
EFOI,20080715,1.8,1.89,1.8,1.83,40500
EFSC,20080715,17.68,18.49,17.39,17.49,19900
EFUT,20080715,9.85,10.22,9.85,10,55000
EGBN,20080715,8.19,8.19,7.5,7.86,3300
EGHT,20080715,1.06,1.06,0.96,0.98,274400
EGLE,20080715,38880,41025.6,37468.8,40363.2,931200
EGLT,20080715,10.51,11,10.49,10.94,73000
EGOV,20080715,6.48,6.51,6.3,6.36,234600
EHTH,20080715,14.9,15.66,14.04,14.85,1697400
ELGX,20080715,2.15,2.16,2.04,2.1,94900
ELNK,20080715,8.07,8.33,7.94,8.17,1565800
ELON,20080715,124.9,127,115.4,125,326200
ELOS,20080715,14.74,15.06,14.15,14.29,319400
ELSE,20080715,4.15,4.39,4.05,4.39,2500
ELTK,20080715,1.01,1.06,0.9,0.99,32800
EMCI,20080715,13.8667,14.88,13.44,13.8333,91100
EMITF,20080715,1972.2,1972.2,1929,1954.8,4200
EMKR,20080715,20,20,18.44,19.48,2044000
EMMS,20080715,7.12,7.12,6.48,6.52,195700
ENDP,20080715,24.05,24.71,23.97,24.62,1301800
ENG,20080715,13.75,14,13.49,13.73,214200
ENOC,20080715,21,21,19.56,19.94,197000
ENSG,20080715,5.52,5.79,5.23,5.69,35500
ENTG,20080715,6.23,6.6,6.11,6.47,1456500
EPAY,20080715,10.06,10.95,9.82,10.84,155100
EPIX,20080715,1.5,1.64,1.48,1.64,614900
EQIX,20080715,84.74,89.58,83.01,87.32,1376800
ERIC,20080715,10.46,10.99,10.42,10.74,7033100
ERIE,20080715,42.09,43.39,41.61,42.04,106000
ERII,20080715,11.16,11.68,10.8,11.13,359200
ESBK,20080715,13,13.49,10.02,12.4,3100
ESCA,20080715,4.8,4.88,4.56,4.66,2600
ESEA,20080715,11.7,11.91,11.13,11.46,147600
ESGR,20080715,89.96,93.96,89.96,90.75,24900
ESIO,20080715,13.91,14.99,13.78,14.47,120100
ESLT,20080715,55.8,56.15,54.39,55.48,29900
ESMC,20080715,2.92,3,2.92,3,600
ESRX,20080715,31.19,32.015,31.05,31.76,2489600
ESSA,20080715,12.43,12.47,12.27,12.39,85600
ETFC,20080715,24.7,26.3,23,25,26620600
ETRM,20080715,391.5,405,377.1,378,3000
EVBS,20080715,16,16.25,15.97,16.09,3800
EVEP,20080715,26.16,26.22,25.17,25.36,30700
EVOL,20080715,2.05,2.1,2.01,2.06,58900
EWBC,20080715,7.24,8,6.84,7.49,2785600
EXAC,20080715,30.7,31.18,28.91,30.9,141400
EXAS,20080715,0.85,1.04,0.85,0.95,1266300
EXEL,20080715,5.39,5.98,5.3,5.87,1593100
EXFO,20080715,4.2,4.34,4.17,4.29,32400
EXLS,20080715,15.28,15.94,15.02,15.3,104200
EXPD,20080715,41.11,41.56,39.89,40.3,3310400
EXPE,20080715,17.57,18.74,17.07,18.41,6082100
EXPO,20080715,15.37,16.155,15.245,15.99,108000
EXTR,20080715,2.72,2.79,2.65,2.74,568600
EZPW,20080715,16.05,16.31,15.53,15.64,867300
FALC,20080715,5.92,6.35,5.92,6.16,472300
FARM,20080715,22.95,24.08,22.62,23.98,11600
FARO,20080715,23.98,24.95,23.47,24.42,112600
FAST,20080715,22.2,22.91,21.88,22.465,2394500
FBIZ,20080715,15.25,15.25,15.25,15.25,200
FBMS,20080715,18,19.09,17.5,18,3600
FBNC,20080715,11.6,12.25,11.28,11.38,43000
FBSS,20080715,15.22,15.22,15.22,15.22,0
FCAP,20080715,13,13,13,13,2000
FCBC,20080715,26.46,29.33,26.01,27.7,30900
FCCO,20080715,11.62,12,11.61,11.61,2200
FCCY,20080715,11,11.08,11,11.08,1500
FCEL,20080715,82.92,87,79.8,84.12,743400
FCNCA,20080715,129.67,130.86,126.48,129.21,15100
FDEF,20080715,14.8,15.4,14.4,15.16,6600
FDML,20080715,12.57,13.55,12.32,12.81,123700
FEIM,20080715,6,6,5.86,5.9,25800
FELE,20080715,17.805,18.815,17.51,17.835,109300
FFBC,20080715,8.5,8.75,8.08,8.1,356800
FFHL,20080715,2,2.15,1.98,2.07,14800
FFIC,20080715,15.77,16.37,15.14,15.62,215700
FFIN,20080715,14.6667,15.0167,14.3367,14.5567,257100
FFIV,20080715,32.34,33.67,31.04,31.46,6187100
FFKT,20080715,23.09,24.6,23.05,23.26,33000
