<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20170529,113.03,113.03,113.03,113.03,0
ADTN,20170529,19.9,19.9,19.9,19.9,0
ADUS,20170529,39.2,39.2,39.2,39.2,0
ADVM,20170529,2.7,2.7,2.7,2.7,0
ADXS,20170529,8.43,8.43,8.43,8.43,0
ADXSW,20170529,4.48,4.48,4.48,4.48,0
AEGN,20170529,19.78,19.78,19.78,19.78,0
AEHR,20170529,4.61,4.61,4.61,4.61,0
AEIS,20170529,77.46,77.46,77.46,77.46,0
AEMD,20170529,1.87,1.87,1.87,1.87,0
AERI,20170529,55.9,55.9,55.9,55.9,0
AETI,20170529,1.71,1.71,1.71,1.71,0
AEY,20170529,1.68,1.68,1.68,1.68,0
AEZS,20170529,1.18,1.18,1.18,1.18,0
AFAM,20170529,58.15,58.15,58.15,58.15,0
AFH,20170529,14.95,14.95,14.95,14.95,0
AFHBL,20170529,25.67,25.67,25.67,25.67,0
AFMD,20170529,2.3,2.3,2.3,2.3,0
AFSI,20170529,14,14,14,14,0
AGEN,20170529,3.45,3.45,3.45,3.45,0
AGFS,20170529,7.03,7.03,7.03,7.03,0
AGFSW,20170529,0.89,0.89,0.89,0.89,0
AGII,20170529,62.6,62.6,62.6,62.6,0
AGIIL,20170529,25.76,25.76,25.76,25.76,0
AGIO,20170529,48.2,48.2,48.2,48.2,0
AGLE,20170529,4.5,4.5,4.5,4.5,0
AGNC,20170529,20.53,20.53,20.53,20.53,0
AGNCB,20170529,26.34,26.34,26.34,26.34,0
AGNCP,20170529,25.83,25.83,25.83,25.83,0
AGND,20170529,43.12,43.12,43.12,43.12,0
AGRX,20170529,3.45,3.45,3.45,3.45,0
AGTC,20170529,5.35,5.35,5.35,5.35,0
AGYS,20170529,9.48,9.48,9.48,9.48,0
AGZD,20170529,47.95,47.95,47.95,47.95,0
AHGP,20170529,28.87,28.87,28.87,28.87,0
AHPA,20170529,9.89,9.89,9.89,9.89,0
AHPAU,20170529,10.3,10.3,10.3,10.3,0
AHPAW,20170529,0.45,0.45,0.45,0.45,0
AHPI,20170529,1.9,1.9,1.9,1.9,0
AIA,20170529,56.8,56.8,56.8,56.8,0
AIMC,20170529,41.85,41.85,41.85,41.85,0
AIMT,20170529,17.15,17.15,17.15,17.15,0
AINV,20170529,6.41,6.41,6.41,6.41,0
AIQ,20170529,13.25,13.25,13.25,13.25,0
AIRG,20170529,13.75,13.75,13.75,13.75,0
AIRR,20170529,23.05,23.05,23.05,23.05,0
AIRT,20170529,18.95,18.95,18.95,18.95,0
AKAM,20170529,47.39,47.39,47.39,47.39,0
AKAO,20170529,21.64,21.64,21.64,21.64,0
AKBA,20170529,13.43,13.43,13.43,13.43,0
AKER,20170529,1.45,1.45,1.45,1.45,0
AKRX,20170529,33.21,33.21,33.21,33.21,0
AKTS,20170529,9.89,9.89,9.89,9.89,0
AKTX,20170529,6.61,6.61,6.61,6.61,0
ALBO,20170529,17.93,17.93,17.93,17.93,0
ALCO,20170529,29.65,29.65,29.65,29.65,0
ALDR,20170529,16.15,16.15,16.15,16.15,0
ALDX,20170529,4.75,4.75,4.75,4.75,0
ALGN,20170529,142.1,142.1,142.1,142.1,0
ALGT,20170529,145.95,145.95,145.95,145.95,0
ALIM,20170529,1.45,1.45,1.45,1.45,0
ALJJ,20170529,3.21,3.21,3.21,3.21,0
ALKS,20170529,57.7,57.7,57.7,57.7,0
ALLT,20170529,5.05,5.05,5.05,5.05,0
ALNY,20170529,65.8,65.8,65.8,65.8,0
ALOG,20170529,71.95,71.95,71.95,71.95,0
ALOT,20170529,14,14,14,14,0
ALQA,20170529,0.38,0.38,0.38,0.38,0
ALRM,20170529,32.42,32.42,32.42,32.42,0
ALSK,20170529,2.15,2.15,2.15,2.15,0
ALT,20170529,4.44,4.44,4.44,4.44,0
ALTY,20170529,15.5,15.5,15.5,15.5,0
ALXN,20170529,97.7,97.7,97.7,97.7,0
AMAG,20170529,18.8,18.8,18.8,18.8,0
AMAT,20170529,45.5,45.5,45.5,45.5,0
AMBA,20170529,65.05,65.05,65.05,65.05,0
AMBC,20170529,17.15,17.15,17.15,17.15,0
AMBCW,20170529,7.83,7.83,7.83,7.83,0
AMCN,20170529,1.79,1.79,1.79,1.79,0
AMCX,20170529,53.04,53.04,53.04,53.04,0
AMD,20170529,11,11,11,11,0
AMDA,20170529,0.32,0.32,0.32,0.32,0
AMED,20170529,59.7,59.7,59.7,59.7,0
AMGN,20170529,155.01,155.01,155.01,155.01,0
AMKR,20170529,11.74,11.74,11.74,11.74,0
AMMA,20170529,1.26,1.26,1.26,1.26,0
AMNB,20170529,35.6,35.6,35.6,35.6,0
AMOT,20170529,26.3,26.3,26.3,26.3,0
AMPH,20170529,16.97,16.97,16.97,16.97,0
AMRB,20170529,14.1,14.1,14.1,14.1,0
AMRI,20170529,18.81,18.81,18.81,18.81,0
AMRK,20170529,16,16,16,16,0
AMRN,20170529,2.98,2.98,2.98,2.98,0
AMRS,20170529,0.27,0.27,0.27,0.27,0
AMSC,20170529,4.21,4.21,4.21,4.21,0
AMSF,20170529,52.15,52.15,52.15,52.15,0
AMSWA,20170529,10.72,10.72,10.72,10.72,0
AMTD,20170529,37.91,37.91,37.91,37.91,0
AMTX,20170529,1.61,1.61,1.61,1.61,0
AMWD,20170529,88.9,88.9,88.9,88.9,0
AMZN,20170529,995.78,995.78,995.78,995.78,0
ANAB,20170529,25.7,25.7,25.7,25.7,0
ANAT,20170529,117.9,117.9,117.9,117.9,0
ANCB,20170529,24.95,24.95,24.95,24.95,0
ANCX,20170529,28.36,28.36,28.36,28.36,0
ANDA,20170529,10.17,10.17,10.17,10.17,0
ANDAR,20170529,0.5,0.5,0.5,0.5,0
ANDAU,20170529,10.84,10.84,10.84,10.84,0
ANDAW,20170529,0.28,0.28,0.28,0.28,0
ANDE,20170529,35.05,35.05,35.05,35.05,0
ANGI,20170529,11.83,11.83,11.83,11.83,0
ANGO,20170529,15.7,15.7,15.7,15.7,0
ANIK,20170529,46.19,46.19,46.19,46.19,0
ANIP,20170529,45.97,45.97,45.97,45.97,0
ANSS,20170529,125.72,125.72,125.72,125.72,0
ANTH,20170529,1.67,1.67,1.67,1.67,0
ANY,20170529,0.15,0.15,0.15,0.15,0
AOBC,20170529,22.84,22.84,22.84,22.84,0
AOSL,20170529,19.15,19.15,19.15,19.15,0
APDN,20170529,1.25,1.25,1.25,1.25,0
APDNW,20170529,0.3,0.3,0.3,0.3,0
APEI,20170529,22.95,22.95,22.95,22.95,0
APEN,20170529,6.54,6.54,6.54,6.54,0
APLP,20170529,16.04,16.04,16.04,16.04,0
APOG,20170529,53.15,53.15,53.15,53.15,0
APOP,20170529,9.24,9.24,9.24,9.24,0
APOPW,20170529,2.5,2.5,2.5,2.5,0
APPF,20170529,28.4,28.4,28.4,28.4,0
APPN,20170529,17.11,17.11,17.11,17.11,0
APPS,20170529,1.18,1.18,1.18,1.18,0
APRI,20170529,0.95,0.95,0.95,0.95,0
APTI,20170529,16.46,16.46,16.46,16.46,0
APTO,20170529,1.04,1.04,1.04,1.04,0
APVO,20170529,2.11,2.11,2.11,2.11,0
APWC,20170529,2.65,2.65,2.65,2.65,0
AQB,20170529,8.03,8.03,8.03,8.03,0
AQMS,20170529,11.32,11.32,11.32,11.32,0
AQXP,20170529,13.7,13.7,13.7,13.7,0
ARAY,20170529,4.15,4.15,4.15,4.15,0
ARCB,20170529,18.85,18.85,18.85,18.85,0
ARCC,20170529,16.79,16.79,16.79,16.79,0
ARCI,20170529,0.87,0.87,0.87,0.87,0
ARCW,20170529,3.4,3.4,3.4,3.4,0
ARDM,20170529,1.39,1.39,1.39,1.39,0
ARDX,20170529,4.6,4.6,4.6,4.6,0
AREX,20170529,2.71,2.71,2.71,2.71,0
ARGS,20170529,0.46,0.46,0.46,0.46,0
ARGX,20170529,20.15,20.15,20.15,20.15,0
ARII,20170529,36.28,36.28,36.28,36.28,0
ARIS,20170529,5.21,5.21,5.21,5.21,0
ARKR,20170529,25.48,25.48,25.48,25.48,0
ARLP,20170529,21.55,21.55,21.55,21.55,0
ARLZ,20170529,1.36,1.36,1.36,1.36,0
ARNA,20170529,1.31,1.31,1.31,1.31,0
AROW,20170529,32.65,32.65,32.65,32.65,0
ARQL,20170529,1.22,1.22,1.22,1.22,0
ARRS,20170529,27.73,27.73,27.73,27.73,0
ARRY,20170529,8.16,8.16,8.16,8.16,0
ARTNA,20170529,36.24,36.24,36.24,36.24,0
ARTW,20170529,3,3,3,3,0
ARTX,20170529,3.35,3.35,3.35,3.35,0
ARWR,20170529,1.54,1.54,1.54,1.54,0
ASBB,20170529,40.6,40.6,40.6,40.6,0
ASCMA,20170529,13.58,13.58,13.58,13.58,0
ASET,20170529,27.37,27.37,27.37,27.37,0
ASFI,20170529,6.7,6.7,6.7,6.7,0
ASMB,20170529,25.7,25.7,25.7,25.7,0
ASML,20170529,134.2,134.2,134.2,134.2,0
ASNA,20170529,1.73,1.73,1.73,1.73,0
ASND,20170529,24.23,24.23,24.23,24.23,0
ASPS,20170529,21.16,21.16,21.16,21.16,0
ASRV,20170529,4.1,4.1,4.1,4.1,0
ASRVP,20170529,27.91,27.91,27.91,27.91,0
ASTC,20170529,1.14,1.14,1.14,1.14,0
ASTE,20170529,55.93,55.93,55.93,55.93,0
ASUR,20170529,14.4,14.4,14.4,14.4,0
ASV,20170529,8.07,8.07,8.07,8.07,0
ASYS,20170529,8.25,8.25,8.25,8.25,0
ATAI,20170529,3.55,3.55,3.55,3.55,0
ATAX,20170529,5.8,5.8,5.8,5.8,0
ATEC,20170529,1.99,1.99,1.99,1.99,0
ATHN,20170529,134.09,134.09,134.09,134.09,0
ATHX,20170529,1.42,1.42,1.42,1.42,0
ATLC,20170529,2.36,2.36,2.36,2.36,0
ATLO,20170529,30,30,30,30,0
ATNI,20170529,64.06,64.06,64.06,64.06,0
ATOM,20170529,5.05,5.05,5.05,5.05,0
ATOS,20170529,0.45,0.45,0.45,0.45,0
ATRA,20170529,14.25,14.25,14.25,14.25,0
ATRC,20170529,20.71,20.71,20.71,20.71,0
ATRI,20170529,547.9,547.9,547.9,547.9,0
ATRO,20170529,30.88,30.88,30.88,30.88,0
ATRS,20170529,2.51,2.51,2.51,2.51,0
ATSG,20170529,23.83,23.83,23.83,23.83,0
ATTU,20170529,6.9,6.9,6.9,6.9,0
ATVI,20170529,58.28,58.28,58.28,58.28,0
AUBN,20170529,34.14,34.14,34.14,34.14,0
AUDC,20170529,6.78,6.78,6.78,6.78,0
AUPH,20170529,6.36,6.36,6.36,6.36,0
AVAV,20170529,31.21,31.21,31.21,31.21,0
AVDL,20170529,9.84,9.84,9.84,9.84,0
AVEO,20170529,0.75,0.75,0.75,0.75,0
AVGO,20170529,241.21,241.21,241.21,241.21,0
AVGR,20170529,0.37,0.37,0.37,0.37,0
AVHI,20170529,15.95,15.95,15.95,15.95,0
AVID,20170529,5.36,5.36,5.36,5.36,0
AVIR,20170529,0.49,0.49,0.49,0.49,0
AVNW,20170529,18.02,18.02,18.02,18.02,0
AVXL,20170529,5.88,5.88,5.88,5.88,0
AVXS,20170529,75.2,75.2,75.2,75.2,0
AWRE,20170529,4.8,4.8,4.8,4.8,0
AXAR,20170529,10,10,10,10,0
AXARU,20170529,10.05,10.05,10.05,10.05,0
AXARW,20170529,0.07,0.07,0.07,0.07,0
AXAS,20170529,1.93,1.93,1.93,1.93,0
AXDX,20170529,28.25,28.25,28.25,28.25,0
AXGN,20170529,15,15,15,15,0
AXSM,20170529,3.95,3.95,3.95,3.95,0
AXTI,20170529,6.7,6.7,6.7,6.7,0
AYA,20170529,18.45,18.45,18.45,18.45,0
AZPN,20170529,60.55,60.55,60.55,60.55,0
AZRX,20170529,3.74,3.74,3.74,3.74,0
BABY,20170529,34.4,34.4,34.4,34.4,0
BANF,20170529,95.45,95.45,95.45,95.45,0
BANFP,20170529,27.3,27.3,27.3,27.3,0
BANR,20170529,54.36,54.36,54.36,54.36,0
BANX,20170529,19.96,19.96,19.96,19.96,0
BASI,20170529,1.63,1.63,1.63,1.63,0
BATRA,20170529,24.43,24.43,24.43,24.43,0
BATRK,20170529,24.08,24.08,24.08,24.08,0
BBBY,20170529,34.85,34.85,34.85,34.85,0
BBC,20170529,21.63,21.63,21.63,21.63,0
BBGI,20170529,9.25,9.25,9.25,9.25,0
BBH,20170529,117.48,117.48,117.48,117.48,0
BBOX,20170529,8.1,8.1,8.1,8.1,0
BBP,20170529,35.97,35.97,35.97,35.97,0
BBRG,20170529,4.55,4.55,4.55,4.55,0
BBRY,20170529,11.11,11.11,11.11,11.11,0
BBSI,20170529,57.1,57.1,57.1,57.1,0
BCBP,20170529,15.75,15.75,15.75,15.75,0
BCLI,20170529,4.02,4.02,4.02,4.02,0
BCOM,20170529,20.19,20.19,20.19,20.19,0
BCOR,20170529,21.2,21.2,21.2,21.2,0
BCOV,20170529,6.25,6.25,6.25,6.25,0
BCPC,20170529,79.98,79.98,79.98,79.98,0
BCRX,20170529,5.77,5.77,5.77,5.77,0
BCTF,20170529,13.48,13.48,13.48,13.48,0
BDE,20170529,5.9,5.9,5.9,5.9,0
BDGE,20170529,34.1,34.1,34.1,34.1,0
BDSI,20170529,2.4,2.4,2.4,2.4,0
BEAT,20170529,28.75,28.75,28.75,28.75,0
BEBE,20170529,5.04,5.04,5.04,5.04,0
BECN,20170529,48.23,48.23,48.23,48.23,0
BELFA,20170529,20.82,20.82,20.82,20.82,0
BELFB,20170529,23.65,23.65,23.65,23.65,0
BFIN,20170529,14.61,14.61,14.61,14.61,0
BFIT,20170529,15.55,15.55,15.55,15.55,0
BGCP,20170529,11.76,11.76,11.76,11.76,0
BGFV,20170529,14,14,14,14,0
BGNE,20170529,37.42,37.42,37.42,37.42,0
BHAC,20170529,10.24,10.24,10.24,10.24,0
BHACR,20170529,0.43,0.43,0.43,0.43,0
BHACW,20170529,0.15,0.15,0.15,0.15,0
BHBK,20170529,18.1,18.1,18.1,18.1,0
BIB,20170529,46.43,46.43,46.43,46.43,0
BICK,20170529,26.06,26.06,26.06,26.06,0
BIDU,20170529,190.39,190.39,190.39,190.39,0
BIIB,20170529,250.8,250.8,250.8,250.8,0
BIOC,20170529,1.51,1.51,1.51,1.51,0
BIOL,20170529,1.17,1.17,1.17,1.17,0
BIOP,20170529,3.62,3.62,3.62,3.62,0
BIOS,20170529,1.76,1.76,1.76,1.76,0
BIS,20170529,28.56,28.56,28.56,28.56,0
BIVV,20170529,56.73,56.73,56.73,56.73,0
BJRI,20170529,45.5,45.5,45.5,45.5,0
BKCC,20170529,7.68,7.68,7.68,7.68,0
BKEP,20170529,6.8,6.8,6.8,6.8,0
BKEPP,20170529,7.83,7.83,7.83,7.83,0
BKMU,20170529,9.05,9.05,9.05,9.05,0
BKSC,20170529,19.65,19.65,19.65,19.65,0
BL,20170529,34.74,34.74,34.74,34.74,0
BLBD,20170529,17.95,17.95,17.95,17.95,0
BLCM,20170529,11.83,11.83,11.83,11.83,0
BLDP,20170529,2.75,2.75,2.75,2.75,0
BLDR,20170529,13.89,13.89,13.89,13.89,0
BLFS,20170529,2.3,2.3,2.3,2.3,0
BLIN,20170529,0.62,0.62,0.62,0.62,0
BLKB,20170529,83.69,83.69,83.69,83.69,0
BLMN,20170529,20.44,20.44,20.44,20.44,0
BLMT,20170529,29.05,29.05,29.05,29.05,0
BLPH,20170529,1.37,1.37,1.37,1.37,0
BLRX,20170529,0.85,0.85,0.85,0.85,0
BLUE,20170529,78.7,78.7,78.7,78.7,0
BLVD,20170529,10.01,10.01,10.01,10.01,0
BLVDU,20170529,10.33,10.33,10.33,10.33,0
BLVDW,20170529,0.65,0.65,0.65,0.65,0
BMCH,20170529,20,20,20,20,0
BMLP,20170529,51.72,51.72,51.72,51.72,0
BMRA,20170529,2.63,2.63,2.63,2.63,0
BMRC,20170529,61.6,61.6,61.6,61.6,0
BMRN,20170529,88,88,88,88,0
BMTC,20170529,41.25,41.25,41.25,41.25,0
BNCL,20170529,14.7,14.7,14.7,14.7,0
BNCN,20170529,32,32,32,32,0
BNDX,20170529,54.66,54.66,54.66,54.66,0
BNFT,20170529,32.95,32.95,32.95,32.95,0
BNSO,20170529,2.5,2.5,2.5,2.5,0
BNTC,20170529,2.3,2.3,2.3,2.3,0
BNTCW,20170529,0.41,0.41,0.41,0.41,0
BOBE,20170529,69.45,69.45,69.45,69.45,0
BOCH,20170529,11.35,11.35,11.35,11.35,0
BOFI,20170529,22.43,22.43,22.43,22.43,0
BOFIL,20170529,25.5,25.5,25.5,25.5,0
BOJA,20170529,17.2,17.2,17.2,17.2,0
BOKF,20170529,82.46,82.46,82.46,82.46,0
BOKFL,20170529,25.19,25.19,25.19,25.19,0
BOLD,20170529,15.32,15.32,15.32,15.32,0
BONT,20170529,0.6,0.6,0.6,0.6,0
BOOM,20170529,12.95,12.95,12.95,12.95,0
BOSC,20170529,2.02,2.02,2.02,2.02,0
BOTJ,20170529,14.94,14.94,14.94,14.94,0
BOTZ,20170529,18.5,18.5,18.5,18.5,0
BPFH,20170529,14.75,14.75,14.75,14.75,0
BPFHP,20170529,25.73,25.73,25.73,25.73,0
BPFHW,20170529,8.72,8.72,8.72,8.72,0
BPMC,20170529,36.43,36.43,36.43,36.43,0
BPOP,20170529,37.87,37.87,37.87,37.87,0
BPOPM,20170529,22.07,22.07,22.07,22.07,0
BPOPN,20170529,23.75,23.75,23.75,23.75,0
BPTH,20170529,0.39,0.39,0.39,0.39,0
BRCD,20170529,12.63,12.63,12.63,12.63,0
BREW,20170529,16.85,16.85,16.85,16.85,0
BRID,20170529,13.94,13.94,13.94,13.94,0
BRKL,20170529,14,14,14,14,0
BRKR,20170529,27.01,27.01,27.01,27.01,0
BRKS,20170529,27.72,27.72,27.72,27.72,0
BSET,20170529,28.9,28.9,28.9,28.9,0
BSF,20170529,8.88,8.88,8.88,8.88,0
BSFT,20170529,38.85,38.85,38.85,38.85,0
BSPM,20170529,1.71,1.71,1.71,1.71,0
BSQR,20170529,4.95,4.95,4.95,4.95,0
BSRR,20170529,25.17,25.17,25.17,25.17,0
BSTC,20170529,51.64,51.64,51.64,51.64,0
BSTG,20170529,0.28,0.28,0.28,0.28,0
BTEC,20170529,26.25,26.25,26.25,26.25,0
BUFF,20170529,23.41,23.41,23.41,23.41,0
BUR,20170529,1.18,1.18,1.18,1.18,0
BUSE,20170529,28.83,28.83,28.83,28.83,0
BV,20170529,4.6,4.6,4.6,4.6,0
BVSN,20170529,4.05,4.05,4.05,4.05,0
BVXV,20170529,7.52,7.52,7.52,7.52,0
BVXVW,20170529,1.47,1.47,1.47,1.47,0
BWEN,20170529,5.75,5.75,5.75,5.75,0
BWFG,20170529,31.81,31.81,31.81,31.81,0
BWINA,20170529,23.58,23.58,23.58,23.58,0
BWINB,20170529,24.1,24.1,24.1,24.1,0
BWLD,20170529,151,151,151,151,0
BYBK,20170529,7.35,7.35,7.35,7.35,0
BYFC,20170529,2,2,2,2,0
BYSI,20170529,31.67,31.67,31.67,31.67,0
BZUN,20170529,21.12,21.12,21.12,21.12,0
CA,20170529,31.82,31.82,31.82,31.82,0
CAAS,20170529,5.07,5.07,5.07,5.07,0
CAC,20170529,40.82,40.82,40.82,40.82,0
CACB,20170529,7.22,7.22,7.22,7.22,0
CACC,20170529,217.9,217.9,217.9,217.9,0
CACG,20170529,25.07,25.07,25.07,25.07,0
CACQ,20170529,17.85,17.85,17.85,17.85,0
CADC,20170529,2.45,2.45,2.45,2.45,0
CAFD,20170529,13.61,13.61,13.61,13.61,0
CAKE,20170529,59.26,59.26,59.26,59.26,0
CALA,20170529,15.9,15.9,15.9,15.9,0
CALD,20170529,22.85,22.85,22.85,22.85,0
CALI,20170529,2.4,2.4,2.4,2.4,0
CALL,20170529,6.6,6.6,6.6,6.6,0
CALM,20170529,40.65,40.65,40.65,40.65,0
CAMP,20170529,18.7,18.7,18.7,18.7,0
CAMT,20170529,6.03,6.03,6.03,6.03,0
CAPR,20170529,0.82,0.82,0.82,0.82,0
CAR,20170529,22.05,22.05,22.05,22.05,0
CARA,20170529,16.71,16.71,16.71,16.71,0
CARB,20170529,19.15,19.15,19.15,19.15,0
CARO,20170529,30.49,30.49,30.49,30.49,0
CART,20170529,7.15,7.15,7.15,7.15,0
CARV,20170529,3.36,3.36,3.36,3.36,0
CARZ,20170529,36.22,36.22,36.22,36.22,0
CASC,20170529,4.2,4.2,4.2,4.2,0
CASH,20170529,87.85,87.85,87.85,87.85,0
CASI,20170529,0.99,0.99,0.99,0.99,0
CASM,20170529,0.97,0.97,0.97,0.97,0
CASS,20170529,61.99,61.99,61.99,61.99,0
CASY,20170529,115.78,115.78,115.78,115.78,0
CATB,20170529,1.33,1.33,1.33,1.33,0
CATH,20170529,29.61,29.61,29.61,29.61,0
CATM,20170529,34.47,34.47,34.47,34.47,0
CATS,20170529,4.02,4.02,4.02,4.02,0
CATY,20170529,36.79,36.79,36.79,36.79,0
CAVM,20170529,74.21,74.21,74.21,74.21,0
CBAK,20170529,1.35,1.35,1.35,1.35,0
CBAN,20170529,13.55,13.55,13.55,13.55,0
CBAY,20170529,4.57,4.57,4.57,4.57,0
CBF,20170529,37.4,37.4,37.4,37.4,0
CBFV,20170529,26,26,26,26,0
CBIO,20170529,4.27,4.27,4.27,4.27,0
CBLI,20170529,3.72,3.72,3.72,3.72,0
CBMG,20170529,6.2,6.2,6.2,6.2,0
CBMX,20170529,5.6,5.6,5.6,5.6,0
CBMXW,20170529,1.3,1.3,1.3,1.3,0
CBOE,20170529,86.63,86.63,86.63,86.63,0
CBPO,20170529,114.28,114.28,114.28,114.28,0
CBRL,20170529,165.06,165.06,165.06,165.06,0
CBSH,20170529,54.23,54.23,54.23,54.23,0
CBSHP,20170529,25.93,25.93,25.93,25.93,0
CCBG,20170529,18.68,18.68,18.68,18.68,0
CCCL,20170529,1.37,1.37,1.37,1.37,0
CCCR,20170529,2.36,2.36,2.36,2.36,0
CCD,20170529,19.83,19.83,19.83,19.83,0
CCIH,20170529,0.96,0.96,0.96,0.96,0
CCLP,20170529,5.81,5.81,5.81,5.81,0
CCMP,20170529,76.45,76.45,76.45,76.45,0
CCN,20170529,13.65,13.65,13.65,13.65,0
CCNE,20170529,21.88,21.88,21.88,21.88,0
CCOI,20170529,39.3,39.3,39.3,39.3,0
CCRC,20170529,16.11,16.11,16.11,16.11,0
CCRN,20170529,11.36,11.36,11.36,11.36,0
CCUR,20170529,6.64,6.64,6.64,6.64,0
CCXI,20170529,6.9,6.9,6.9,6.9,0
CDC,20170529,43.22,43.22,43.22,43.22,0
CDEV,20170529,15.86,15.86,15.86,15.86,0
CDK,20170529,60.48,60.48,60.48,60.48,0
CDL,20170529,42.12,42.12,42.12,42.12,0
CDNA,20170529,1.02,1.02,1.02,1.02,0
CDNS,20170529,34.93,34.93,34.93,34.93,0
CDOR,20170529,10.08,10.08,10.08,10.08,0
CDTI,20170529,3.16,3.16,3.16,3.16,0
CDTX,20170529,6.75,6.75,6.75,6.75,0
CDW,20170529,59.33,59.33,59.33,59.33,0
CDXC,20170529,3.2,3.2,3.2,3.2,0
CDXS,20170529,4.3,4.3,4.3,4.3,0
CDZI,20170529,15.5,15.5,15.5,15.5,0
CECE,20170529,9.35,9.35,9.35,9.35,0
CECO,20170529,9.61,9.61,9.61,9.61,0
CELG,20170529,116.78,116.78,116.78,116.78,0
CELGZ,20170529,1.13,1.13,1.13,1.13,0
CELH,20170529,3.71,3.71,3.71,3.71,0
CEMI,20170529,6.8,6.8,6.8,6.8,0
CEMP,20170529,3.85,3.85,3.85,3.85,0
CENT,20170529,30.7,30.7,30.7,30.7,0
CENTA,20170529,29.61,29.61,29.61,29.61,0
CENX,20170529,14.83,14.83,14.83,14.83,0
CERC,20170529,0.56,0.56,0.56,0.56,0
CERCW,20170529,0.03,0.03,0.03,0.03,0
CERN,20170529,64.95,64.95,64.95,64.95,0
CERS,20170529,2.35,2.35,2.35,2.35,0
CERU,20170529,0.4,0.4,0.4,0.4,0
CETV,20170529,4.1,4.1,4.1,4.1,0
CETX,20170529,3.39,3.39,3.39,3.39,0
CETXP,20170529,6.75,6.75,6.75,6.75,0
CETXW,20170529,0.56,0.56,0.56,0.56,0
CEVA,20170529,42.85,42.85,42.85,42.85,0
CEZ,20170529,28.06,28.06,28.06,28.06,0
