<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAT,20090108,23.98,23.98,23.34,23.5,174000
BEAV,20090108,9.57,11,9.38,10.08,2534600
BEBE,20090108,6.57,6.6,6.1,6.18,966700
BECN,20090108,14.01,14.08,13.68,13.88,1249300
BELFA,20090108,16.76,17.61,16.76,17,5200
BELFB,20090108,20.1,21.78,19.65,21.65,59200
BFIN,20090108,10.29,10.55,10.18,10.47,20600
BGCP,20090108,3.16,3.23,3.03,3.23,286300
BGFV,20090108,6.89,7.48,6.42,7.42,217400
BIDU,20090108,12.479,12.6,12.03,12.465,2242200
BIIB,20090108,46.21,48.05,46.13,47.95,3235700
BIOS,20090108,2.6,2.75,2.59,2.75,192600
BJRI,20090108,10.89,11.14,10.45,11.04,182700
BKCC,20090108,10.52,11.08,10.22,10.98,43800
BKMU,20090108,11.3,11.37,11.08,11.29,209900
BKSC,20090108,12.8,12.88,12.8,12.88,200
BLDR,20090108,1.35,1.38,1.34,1.35,268900
BLKB,20090108,12.82,13.44,12.76,13.43,226300
BMRC,20090108,23.82,23.82,23.75,23.75,1700
BMRN,20090108,18.73,19.02,18.09,18.84,1667900
BMTC,20090108,19.95,20.7,19.95,20.7,20000
BNCL,20090108,10.78,11.02,10.78,11,81600
BNCN,20090108,7.23,7.24,7.14,7.24,1500
BNSO,20090108,0.9,0.9,0.9,0.9,0
BOBE,20090108,19.5,19.99,19,19.78,317200
BOCH,20090108,4,4.25,4,4.22,9800
BOFI,20090108,1.1475,1.15,1.1475,1.15,5200
BOKF,20090108,38.8,39.38,38.32,38.96,54900
BONT,20090108,1.44,1.7,1.44,1.58,99400
BOOM,20090108,20.2,21,20.05,20.99,142400
BOSC,20090108,1.24,1.24,1.04,1.08,27100
BPFH,20090108,6.47,6.75,6.41,6.51,260600
BPOP,20090108,53.4,55.2,53.1,55.1,1088000
BPOPM,20090108,21,21,21,21,0
BPOPN,20090108,22.5,22.8,22.5,22.8,2100
BRCD,20090108,3.6,3.88,3.57,3.82,7196600
BRID,20090108,3.71,3.71,3.71,3.71,0
BRKL,20090108,10.12,10.45,10.12,10.34,236500
BRKR,20090108,4.09,4.16,3.97,4.12,490000
BRKS,20090108,5.84,6.29,5.64,6.28,267900
BSET,20090108,3.37,3.59,3.06,3.59,15600
BSQR,20090108,2.46,2.6,2.43,2.55,2800
BSRR,20090108,19.73,20.12,19.35,20.12,17200
BUSE,20090108,14.94,15.36,14.75,14.9,84200
BVSN,20090108,11.99,11.99,11.21,11.75,600
BWINA,20090108,15.9,15.9,15.9,15.9,0
BWINB,20090108,18.86,19.78,18.84,19.51,15000
BWLD,20090108,24.26,25.08,23.9,25.06,245500
BYFC,20090108,4.14,4.14,4.14,4.14,0
CA,20090108,17.8806,18.1677,17.4945,17.9598,4027500
CAAS,20090108,3.48,3.65,3.48,3.52,6000
CAC,20090108,26.54,31.52,26.54,29.48,24600
CACB,20090108,6.27,6.91,6.16,6.91,80700
CACC,20090108,17.28,17.8,16.49,17.8,35600
CAKE,20090108,10.26,10.4,9.93,10.34,1413800
CALD,20090108,3.1,3.25,3.1,3.25,51900
CALL,20090108,0.345,0.36,0.33,0.34,11400
CALM,20090108,14.855,14.94,14.615,14.815,140700
CAMP,20090108,0.56,0.56,0.51,0.53,12400
CAMT,20090108,0.4,0.42,0.4,0.42,1700
CART,20090108,6.3,6.33,6.3,6.3,3400
CARV,20090108,4.91,4.91,4.53,4.62,4200
CASH,20090108,10.65,10.79,10.6,10.6,600
CASM,20090108,1.7,1.87,1.7,1.87,3400
CASS,20090108,30.3,30.7,30.21,30.39,6400
CASY,20090108,21.78,22.13,21.33,22.13,444600
CATM,20090108,1.28,1.5,1.19,1.2,119200
CATY,20090108,19.47,19.82,18.8,19.25,692300
CAVM,20090108,10.41,10.41,9.79,9.96,1053100
CBAK,20090108,8.75,9.2,8.6,9.1,339800
CBAN,20090108,8.52,8.52,8.52,8.52,300
CBLI,20090108,48.4,49.8,47.8,48.6,23300
CBMX,20090108,1086,1168.5,1077,1134,1200
CBRL,20090108,19.5,20.82,19.05,20.75,732300
CBSH,20090108,40.12,40.8,39.66,40.31,328800
CCBG,20090108,23,23.91,23,23.79,19100
CCMP,20090108,23.85,24,23.23,23.9,197300
CCNE,20090108,9.99,10.57,9.99,10.57,700
CCOI,20090108,7.25,7.56,7,7.3,587300
CCRN,20090108,8.56,9.14,8.56,9.04,87500
CCUR,20090108,3.97,3.99,3.43,3.43,10700
CDNS,20090108,4,4.17,3.87,4.12,3663100
CDTI,20090108,13.4,14.75,13.4,14,1100
CDZI,20090108,11.36,11.85,11.29,11.85,10800
CECE,20090108,2.45,2.85,2.45,2.85,41200
CECO,20090108,17.57,18.31,17.45,17.81,1561600
CELG,20090108,24.935,25.555,24.255,25.555,6682600
CENT,20090108,5.71,6.18,5.62,6.16,126000
CENTA,20090108,5.8,6.18,5.64,6.07,274100
CENX,20090108,11.38,12.1,11.09,12.05,1052900
CERN,20090108,9.125,9.125,8.635,8.7525,2729700
CERS,20090108,0.8,0.8,0.76,0.8,88200
CETV,20090108,20.62,21.2,19.8,20.93,605900
CEVA,20090108,6.27,6.41,6.18,6.32,100500
CFBK,20090108,15.2,15.2,14.5,15,2500
CFFI,20090108,18,19,18,19,2000
CFFN,20090108,42.04,44.19,42.04,43.85,83500
CFNB,20090108,7.5,7.5,7.5,7.5,100
CFNL,20090108,5.48,5.94,5.26,5.87,37800
CGEN,20090108,0.63,0.64,0.6,0.6,65500
CGNX,20090108,7,7.125,6.965,7.1,199900
CHCI,20090108,0.27,0.32,0.27,0.28,22500
CHCO,20090108,30.79,31.89,30.69,31.12,46600
CHDN,20090108,38.64,40.02,38.64,39.9,43900
CHFC,20090108,27.59,28,26.77,27.56,79000
CHFN,20090108,7.394,7.394,7.394,7.394,0
CHKE,20090108,17.87,18.6,17.51,18.55,23000
CHKP,20090108,20.77,21.27,20.55,21.21,2129400
CHNR,20090108,10.97,10.97,10.71,10.72,2500
CHRS,20090108,2.1,2.32,2.06,2.23,780100
CHRW,20090108,51.69,52.17,50.39,51.31,2338800
CHSCP,20090108,25.68,25.85,25.57,25.8,7500
CHTR,20090108,0.18,0.23,0.18,0.22,18889200
CIDM,20090108,4.9,5.9,4.8,5.3,125100
CINF,20090108,28.43,29.27,28.19,29.09,1263600
CISG,20090108,8.06,8.06,7.5,7.6,40200
CIZN,20090108,21,21,21,21,100
CKEC,20090108,3.03,3.14,3,3.06,21100
CLBH,20090108,6.2,6.24,6.2,6.24,3600
CLCT,20090108,2.74,3,2.74,2.96,21600
CLDX,20090108,8.35,8.67,8.35,8.46,39000
CLFD,20090108,1.12,1.2,1.12,1.14,12500
CLMS,20090108,7.34,7.45,7.19,7.38,173400
CLMT,20090108,11.03,11.8,11.03,11.8,106500
CLNE,20090108,6.35,6.85,6.3,6.76,500700
CLRO,20090108,4.05,4.05,4.05,4.05,100
CLSN,20090108,2.8,2.97,2.8,2.97,14400
CLUB,20090108,3.08,3.4,3.08,3.4,81500
CLWT,20090108,5.39,5.39,4.785,4.95,9500
CMCO,20090108,13.99,14.14,13.66,14.06,132700
CMCSA,20090108,16.53,17.05,16.47,16.91,16932700
CME,20090108,39.2,39.6,37.2,38.444,1414500
CMLS,20090108,22.24,23.2,21.76,23.12,136000
CMTL,20090108,44.47,44.65,43.95,44.07,576300
CNBKA,20090108,16,16,16,16,0
CNMD,20090108,16.7,17.08,16.06,17.05,693500
CNOB,20090108,7.97,7.99,7.9,7.9,7800
CNSL,20090108,12.1,12.48,12.05,12.48,169200
CNTF,20090108,7,7.85,7,7.85,337700
CNTY,20090108,1.23,1.39,1.2,1.31,10500
COBZ,20090108,9.09,9.99,9.09,9.99,36200
COGT,20090108,12.12,12.18,11.85,12.1,551800
COHR,20090108,22.06,22.28,21.93,22.2,68300
COHU,20090108,11.59,11.61,11.27,11.61,68700
COKE,20090108,44.76,45.67,44.25,45.67,7000
COLB,20090108,11.46,11.71,11.07,11.35,88600
COLM,20090108,16.91,17.265,16.69,16.95,172000
CONN,20090108,10.93,11.99,9.82,11.63,381700
COOL,20090108,35.7,38.22,33.18,33.6,177600
CORE,20090108,5.14,5.1975,5.095,5.1725,23300
CORT,20090108,1.3,1.34,1.17,1.3,12200
COST,20090108,49.55,51.9,49.38,50.65,7287000
COWN,20090108,6.35,6.52,6.15,6.47,46700
CPHC,20090108,6.28,6.4,6.25,6.4,9700
CPLA,20090108,54.37,56.25,54.37,56.14,147900
CPLP,20090108,9.61,10.48,9.34,10.43,132800
CPRT,20090108,13.645,13.88,13.59,13.82,822700
CPRX,20090108,2.4,2.48,2.4,2.45,6100
CPSI,20090108,27.4,27.4,26.37,26.83,159500
CPSS,20090108,0.56,0.57,0.56,0.56,136300
CPST,20090108,20,21.6,19.2,21.2,1674500
CRAI,20090108,26.79,26.95,26,26.8,44600
CRAY,20090108,2.42,2.48,2.37,2.43,47900
CREE,20090108,18.28,18.44,17.32,17.87,1128700
CRESY,20090108,9,9,8.8,8.81,51500
CRIS,20090108,0.89,0.9,0.85,0.86,38500
CRME,20090108,25.5,27,25.05,26.75,144800
CRMT,20090108,13.36,13.36,12.87,13.15,58800
CRNT,20090108,5.4,5.5,5.22,5.49,112900
CROX,20090108,1.32,1.45,1.32,1.41,833400
CRUS,20090108,2.85,3.02,2.78,2.84,288200
CRVL,20090108,11.115,11.45,11.115,11.45,26200
CRWS,20090108,2.25,2.31,2.25,2.31,7600
CRZO,20090108,18.97,20.15,18.27,20.15,697100
CSBK,20090108,11.74,11.9,11.71,11.9,25300
CSCO,20090108,17.23,17.57,17,17.54,46489600
CSFL,20090108,16.41,16.57,16,16.25,4300
CSGP,20090108,34.4,36.42,34.39,35.93,270500
CSGS,20090108,16.06,16.4,15.96,16.29,466000
CSIQ,20090108,6.22,6.99,6.1,6.91,1647300
CSPI,20090108,3.01,3.5,3,3.5,9800
CSTR,20090108,20.9,21.35,20.82,21,180100
CSWC,20090108,25.19,26.1375,24.87,25.7425,5800
CSX,20090108,11.5533,11.8267,11.5233,11.7433,3721800
CTAS,20090108,23.97,24.27,23.68,24.04,1357400
CTBI,20090108,34.1,34.72,33.19,33.8,27200
CTHR,20090108,0.25,0.26,0.21,0.26,64200
CTIB,20090108,2.31,2.31,2.3,2.3,1000
CTIC,20090108,0.6,0.65,0.6,0.6,6759500
CTRN,20090108,12.04,12.29,11.6,11.86,162900
CTRP,20090108,5.4875,5.5,5.0825,5.1325,1227600
CTSH,20090108,9.915,10.345,9.83,10.32,6592700
CTWS,20090108,22.5,23.32,22.5,23.32,42800
CTXS,20090108,23.09,23.26,22.64,23.24,1828800
CUBA,20090108,5,5,4.86,4.86,3200
CUTR,20090108,8.65,8.65,7.87,7.88,49200
CVBF,20090108,10.5,11.29,10.5,10.9,675400
CVCO,20090108,25.58,26.85,25.34,26.69,28100
CVCY,20090108,5,5.8,4.89,5.8,5800
CVGI,20090108,1,1.38,0.95,1.15,403600
CVGW,20090108,12.83,13.5,12.7,13.4,74000
CVLT,20090108,12.83,12.83,12.27,12.43,212600
CVLY,20090108,9,9,9,9,7500
CVTI,20090108,2.19,2.2,2.08,2.09,10500
CVV,20090108,3.2,3.23,3.2,3.2,51300
CWBC,20090108,3.82,3.82,3.82,3.82,0
CWCO,20090108,11.6,11.91,11.58,11.75,106000
CWST,20090108,4.09,4.43,3.85,4.41,231900
CYAN,20090108,1.69,1.69,1.4,1.62,23000
CYBE,20090108,4.98,4.98,4.98,4.98,10200
CYCC,20090108,38.64,38.64,35.28,36.96,153200
CYCCP,20090108,2.2,2.2,2.2,2.2,0
CYNO,20090108,8.52,8.94,8.5,8.9,83400
CYTK,20090108,17.04,17.4,16.32,17.04,42500
CYTR,20090108,2.1,2.1,1.96,1.96,135200
CYTX,20090108,53.25,57,52.5,56.85,44200
CZFC,20090108,4,4,4,4,600
CZNC,20090108,20.46,20.5,19.75,20.15,7300
CZWI,20090108,7.39,7.39,7.39,7.39,0
DAIO,20090108,2.72,2.82,2.72,2.82,15200
DAKT,20090108,9.94,10.17,9.94,10.09,212800
DAVE,20090108,4.06,4.11,3.72,3.77,72200
DCOM,20090108,12.95,13.6,12.9,13.44,133300
DCTH,20090108,21.28,23.04,21.28,23.04,56200
DENN,20090108,1.96,2.02,1.91,2,152800
DEPO,20090108,1.75,1.9,1.75,1.84,94300
DEST,20090108,4.325,4.35,4.265,4.265,4600
DGAS,20090108,12.395,12.99,12.14,12.99,6600
DGICA,20090108,15.99,16.44,15.99,16.39,35700
DGICB,20090108,17.01,17.01,17.01,17.01,100
DGII,20090108,7.94,8,7.63,7.88,188200
DGLY,20090108,3.3,3.3,2.77,2.94,192000
DHIL,20090108,62.01,64.41,61.51,64.41,2100
DIOD,20090108,7.4,7.49,7.1,7.42,294600
DISCA,20090108,14.27,15.11,14.02,15.08,1924000
DISCB,20090108,14.61,14.63,14.6,14.63,300
DISCK,20090108,6.945,7.12,6.71,7.12,732300
DISH,20090108,11.95,13.57,11.81,13.51,7765400
DJCO,20090108,39,39,39,39,0
DLTR,20090108,13.7667,13.94,13.37,13.8767,2746500
DMLP,20090108,18.57,19.19,18.34,18.46,47100
DMRC,20090108,9.47,9.5,9.1,9.49,32300
DORM,20090108,6.52,6.8,6.52,6.695,6300
DRAD,20090108,0.65,0.69,0.65,0.69,1300
DRAM,20090108,24.84,24.84,22.32,23.22,29400
DRRX,20090108,3.09,3.39,3.07,3.39,254800
DRYS,20090108,18630,23160,18465,22695,31784800
DSGX,20090108,2.87,2.87,2.83,2.85,2800
DSPG,20090108,8.32,8.54,8.15,8.34,112800
DSWL,20090108,1.55,1.6,1.55,1.59,2700
DTLK,20090108,3.1,3.3,3.03,3.25,56500
DTSI,20090108,15.49,16.13,15.4,15.51,432300
DVAX,20090108,7.9,10.4,7.9,9.2,1030600
DWCH,20090108,1.6,1.67,1.6,1.67,11700
DWSN,20090108,20.36,20.81,19.75,20.39,110900
DXCM,20090108,3.49,3.54,3.41,3.52,96000
DXPE,20090108,14.54,14.85,14.34,14.55,42900
DXYN,20090108,1.99,2.05,1.99,2.02,10800
DYNT,20090108,1.85,1.85,1.85,1.85,0
EBAY,20090108,6.0884,6.2316,6.0126,6.1768,10289500
EBIX,20090108,7.6667,7.98,7.5833,7.8733,58100
EBSB,20090108,3.848,3.893,3.848,3.893,5900
EBTC,20090108,11.29,11.3,11.29,11.3,500
ECOL,20090108,19.56,20.28,19.56,19.99,202800
ECPG,20090108,7.3,8.43,7.12,8.34,83500
EDAP,20090108,1.51,1.74,1.49,1.74,1000
EDGW,20090108,2.98,3.13,2.88,3.12,5000
EDUC,20090108,3.75,3.75,3.75,3.75,100
EEFT,20090108,11.77,12,11.55,11.88,203400
EEI,20090108,11.75,13,11.54,13,10800
EFII,20090108,9.84,10.09,9.7,10.05,218000
EFOI,20090108,1.05,1.07,1.03,1.07,13200
EFSC,20090108,13.43,14.1,13.35,13.53,15900
EFUT,20090108,6.37,6.74,6.22,6.49,19000
EGBN,20090108,6.32,6.43,6.25,6.4,6900
EGHT,20090108,0.6,0.62,0.57,0.62,126500
EGLE,20090108,10742.4,11635.2,10396.8,11275.2,2576700
EGOV,20090108,4.9,5.45,4.64,5.44,166700
EHTH,20090108,13.67,14.3,13.55,14.25,162700
ELGX,20090108,1.72,1.72,1.6,1.7,62000
ELNK,20090108,7.13,7.33,7.12,7.32,799200
ELON,20090108,80.5,83.5,77.9,83.1,172700
ELOS,20090108,7.75,8.15,7.51,7.67,150300
ELSE,20090108,3.05,3.06,3,3,3700
ELTK,20090108,0.79,0.86,0.79,0.86,14100
EMCI,20090108,15.4667,16.3333,15.2933,16.16,12200
EMITF,20090108,639.6,639.6,639.6,639.6,0
EMKR,20090108,5.56,5.68,4.8,5.68,2030000
EMMS,20090108,1.56,1.56,1.44,1.56,53800
ENDP,20090108,21.48,21.88,21.36,21.7,1569200
ENG,20090108,3.71,4.13,3.51,4.13,229200
ENOC,20090108,8.25,9.85,8,9.8,283700
ENSG,20090108,9.215,9.35,9.04,9.285,170700
ENTG,20090108,2.33,2.55,2.3,2.48,644600
EPAY,20090108,6.91,7.26,6.79,7.11,46600
EPIX,20090108,0.88,1,0.83,0.96,466300
EQIX,20090108,58.1,59.38,56.95,59.29,683400
ERIC,20090108,7.96,8.21,7.88,8.2,3631600
ERIE,20090108,37,38,36.89,37.82,69200
ERII,20090108,8,8.04,7.25,7.86,87900
ESBK,20090108,12.37,12.37,12.37,12.37,100
ESCA,20090108,0.75,0.81,0.75,0.8,1700
ESEA,20090108,5.18,5.5,5.18,5.42,252500
ESGR,20090108,75.48,76.41,73.24,76.41,13000
ESIO,20090108,7.19,7.19,6.9,6.99,127500
ESLT,20090108,45.8,46.39,45.37,45.99,5600
ESMC,20090108,1.76,1.97,1.76,1.97,700
ESRX,20090108,27.74,28.165,27.32,27.75,2431400
ESSA,20090108,14.04,14.25,14.04,14.25,28000
ETFC,20090108,12.7,13.9,12.7,13.5,10562900
ETRM,20090108,169.2,180,152.1,171,42600
EVBS,20090108,8.9,8.9,8.9,8.9,200
EVEP,20090108,17.05,18.69,16.5,18.68,81000
EVK,20090108,1.12,1.13,1.04,1.05,7700
EVOL,20090108,0.87,0.89,0.87,0.89,71500
EWBC,20090108,13.48,13.48,12.48,13.08,992700
EXAC,20090108,14.52,16.4,14.52,16.37,46100
EXAS,20090108,0.72,0.89,0.72,0.89,273100
EXEL,20090108,4.81,5.17,4.8,5.17,551400
EXFO,20090108,3.08,3.19,2.99,3.19,6600
EXLS,20090108,8.53,9.33,8.25,9.31,79800
EXPD,20090108,32.74,32.89,31.89,32.55,2083500
EXPE,20090108,8.57,9.51,8.57,9.51,5817000
EXPO,20090108,14.27,14.355,14.01,14.185,61000
EXTR,20090108,2.06,2.21,1.99,2.2,397000
EZPW,20090108,14,14,13.24,13.79,1258000
FALC,20090108,3.15,3.4,3.1,3.39,246800
FARM,20090108,23.35,23.71,22.85,23.61,14300
FARO,20090108,14.97,15.4,14.78,15,124300
FAST,20090108,17.075,17.155,16.55,16.795,2758600
FBIZ,20090108,13.06,13.06,13.05,13.05,400
FBMS,20090108,8.55,8.55,8.55,8.55,100
FBNC,20090108,16.07,16.77,16.04,16.77,32500
FBSS,20090108,13.5,13.5,13.5,13.5,0
FCAP,20090108,14.5,14.5,14.5,14.5,0
FCBC,20090108,30.45,30.67,29.21,29.81,65400
FCCO,20090108,7,7,6.75,6.75,2100
FCCY,20090108,9.4,9.4,9.4,9.4,0
FCEL,20090108,48.84,53.76,48.84,53.04,814400
FCNCA,20090108,151.49,151.49,146.68,150.34,8700
FDEF,20090108,8.41,8.55,8.4,8.55,2400
FDML,20090108,5,5.2,4.8,5.06,1157700
FEIM,20090108,3.19,3.31,3.17,3.17,5000
FELE,20090108,14.395,14.66,14.265,14.605,88300
