<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARIA,20081107,1.63,1.73,1.62,1.68,239600
ARII,20081107,10,10.56,9.64,10.38,178100
ARKR,20081107,12,12.13,12,12.13,5100
ARLP,20081107,14.7,15.74,14.565,14.975,71700
ARNA,20081107,3.59,3.67,3.54,3.64,391200
AROW,20081107,25.52,26.62,25.04,25.56,8000
ARQL,20081107,2.51,2.56,2.43,2.49,113600
ARRS,20081107,6.17,6.41,6.03,6.31,1812300
ARRY,20081107,4.04,4.18,3.75,3.91,287300
ARTNA,20081107,14.29,16.44,14.29,15.18,1300
ARTW,20081107,4.84,4.84,4,4.07,5000
ARTX,20081107,0.7,0.71,0.66,0.66,17600
ARWR,20081107,1.51,1.51,1.35,1.4,66800
ASCMA,20081107,23.74,23.74,23.11,23.36,52700
ASFI,20081107,3.08,3.19,2.83,2.87,72100
ASML,20081107,16.4,16.91,16.13,16.57,4151000
ASRV,20081107,2.75,2.75,2.61,2.61,19800
ASRVP,20081107,22.06,23,22.06,22.06,300
ASTE,20081107,23.39,24.01,22.67,23.44,275400
ASUR,20081107,0.1333,0.1533,0.1333,0.14,85400
ASYS,20081107,6.17,6.39,5.98,6.26,27000
ATAI,20081107,8.21,8.4,8.18,8.2,46100
ATAX,20081107,5.23,5.23,4.83,4.83,25200
ATEC,20081107,41.64,42.96,40.32,42.24,54700
ATHN,20081107,25.56,27.46,24.85,26,1462100
ATHX,20081107,0.55,0.58,0.39,0.47,522200
ATLO,20081107,23.45,25.49,21.48,23.06,5100
ATNI,20081107,21.71,22.68,21.71,22.49,55600
ATRC,20081107,3,3.14,2.85,2.99,143500
ATRI,20081107,99.3,103.44,99.3,103.44,1400
ATRO,20081107,8,8.0667,7.5667,7.7583,37300
ATSG,20081107,0.25,0.26,0.22,0.24,381100
ATVI,20081107,12.12,12.32,11.88,12.26,8675300
AUBN,20081107,22.02,22.02,22.02,22.02,0
AUDC,20081107,2,2.15,2,2.12,72000
AVAV,20081107,32.33,33.36,31.52,32.32,200700
AVID,20081107,14.86,14.93,14.45,14.58,278700
AWRE,20081107,2.16,2.22,2,2.22,10100
AXAS,20081107,1.86,2.01,1.84,1.91,138000
AXTI,20081107,1.45,1.45,1.26,1.31,119200
AZPN,20081107,7.78,7.8,7.25,7.7,143600
BABY,20081107,15.97,16.35,15.63,16.17,138600
BANF,20081107,46.79,47.94,45.64,46.64,29300
BANFP,20081107,23,23,23,23,1000
BANR,20081107,86.8,90.23,84.7,86.94,92000
BASI,20081107,3.51,3.75,3.33,3.53,5000
BBBY,20081107,23.47,24.5,22.57,22.98,5208300
BBGI,20081107,1.5,1.9,1.5,1.5,10700
BBOX,20081107,28.68,29.5,28.28,28.55,90300
BBRY,20081107,48.45,49.75,46.84,48.65,23173300
BBSI,20081107,11.36,11.8,11.11,11.4,38400
BCBP,20081107,11,11,11,11,1000
BCPC,20081107,15.6867,16.3467,15.5467,16.3067,53300
BCRX,20081107,1.61,1.72,1.6,1.6,43800
BDGE,20081107,20,20.48,20,20.48,800
BDSI,20081107,2.6,2.61,2.49,2.55,20600
BEAT,20081107,23.64,23.64,22.98,23.33,95900
BEAV,20081107,11.07,11.84,10.66,10.97,2048700
BEBE,20081107,7.43,7.7,6.93,7.04,1051900
BECN,20081107,12.85,13.33,12.67,13.25,708600
BELFA,20081107,17.19,17.23,17.01,17.01,400
BELFB,20081107,17.49,18.72,17.49,18.46,30700
BFIN,20081107,11.63,11.68,11.28,11.41,39900
BGCP,20081107,3.75,3.82,3.53,3.61,237400
BGFV,20081107,4.15,4.32,4.07,4.28,156300
BIDU,20081107,21.3,22.295,21.216,21.8,2729100
BIIB,20081107,45.15,46.76,45.06,46.35,2600400
BIOS,20081107,2.41,2.45,2.35,2.37,92600
BJRI,20081107,8.65,8.81,8.43,8.72,107100
BKCC,20081107,9.73,10.24,9.52,9.65,51600
BKMU,20081107,10.97,11.02,10.65,10.87,203900
BKSC,20081107,12.8,12.82,12.8,12.8,1400
BLDP,20081107,2.7,2.83,2.63,2.68,187800
BLDR,20081107,3.57,3.86,3.57,3.86,51000
BLKB,20081107,12.58,12.82,12.04,12.4,289200
BMRC,20081107,26.76,27.66,26.76,27.31,1600
BMRN,20081107,17.79,18.11,17.49,17.91,551700
BMTC,20081107,18.38,20,18.13,19.28,6800
BNCL,20081107,11.83,11.85,11.42,11.8,89300
BNCN,20081107,8.15,8.15,8.15,8.15,0
BNSO,20081107,1.14,1.14,1.14,1.14,0
BOBE,20081107,19.92,20.34,19.6,19.89,362800
BOCH,20081107,5.26,5.27,5.26,5.27,1700
BOFI,20081107,1.2225,1.225,1.105,1.2225,24700
BOKF,20081107,47.82,47.9,45.45,47.03,81600
BONT,20081107,1.96,2.19,1.9,1.9,22500
BOOM,20081107,18.49,19.39,17.87,18.75,234400
BOSC,20081107,2.72,2.72,2.72,2.72,100
BPFH,20081107,8.14,8.17,7.58,7.83,406400
BPOP,20081107,67,70.6,65.2,69,725900
BPOPM,20081107,18.14,18.24,18.14,18.19,3400
BPOPN,20081107,21,21.5,20.5,20.84,9000
BRCD,20081107,3.83,3.96,3.75,3.84,3222600
BRID,20081107,4.82,4.82,4.82,4.82,0
BRKL,20081107,11.43,11.44,10.97,11.34,279200
BRKR,20081107,5.64,5.64,5.18,5.31,1008600
BRKS,20081107,6.04,6.14,5.73,5.81,699200
BSET,20081107,5.13,5.15,4.53,4.61,18600
BSQR,20081107,3,3.15,2.72,2.8,21800
BSRR,20081107,19.63,20.55,19.29,19.77,8000
BUSE,20081107,17.4,17.63,16.61,17.02,87400
BWINA,20081107,17,17,17,17,0
BWINB,20081107,17,17.67,16.5,17.06,43000
BWLD,20081107,25.03,25.29,23.63,24.17,487000
BYFC,20081107,6.15,7.02,6.1,7.02,4000
CA,20081107,16.1078,16.73,15.9597,16.6807,4730700
CAAS,20081107,2.6,2.7,2.5,2.65,58100
CAC,20081107,27.86,29.46,27.5,28.68,4800
CACB,20081107,8.83,9.68,8.69,9.13,75700
CACC,20081107,15.5,17.62,14.99,15.96,9900
CAKE,20081107,8.23,8.42,8.11,8.41,1233000
CALD,20081107,3,3.02,2.91,2.98,75400
CALL,20081107,0.545,0.56,0.505,0.545,2800
CALM,20081107,14.485,14.485,13.895,14.175,84300
CAMP,20081107,0.86,0.86,0.81,0.81,28900
CAMT,20081107,0.64,0.64,0.64,0.64,0
CART,20081107,8.6,8.6,8.6,8.6,0
CARV,20081107,6.5,6.5,6.5,6.5,0
CASH,20081107,10.8,11.19,10.8,11.19,1300
CASM,20081107,3.74,3.74,3.74,3.74,900
CASS,20081107,33.86,34.75,32.51,33.76,8900
CASY,20081107,29.19,29.44,28.37,29.07,275900
CATM,20081107,3.59,3.65,2.38,2.49,299700
CATY,20081107,21.2,21.42,20.31,21.35,409200
CAVM,20081107,11.19,11.61,10.98,11.56,356500
CBAK,20081107,11.55,12.5,11.15,11.35,219700
CBAN,20081107,9.05,9.09,9.05,9.05,2100
CBLI,20081107,67,67,59.4,60.8,18300
CBMX,20081107,975,975,951,970.5,30600
CBRL,20081107,16.75,17.22,16.53,16.89,349600
CBSH,20081107,44.46,45.17,43.71,45,477700
CCBG,20081107,28,28.5,27.42,28.33,26300
CCMP,20081107,25.74,26.28,25.02,26.24,212400
CCNE,20081107,12.49,12.49,12.49,12.49,100
CCOI,20081107,4.48,4.6,4.13,4.47,262800
CCRN,20081107,9.99,10.01,9.61,9.8,204400
CCUR,20081107,3.96,4.23,3.88,3.97,7000
CDNS,20081107,4.07,4.09,3.78,4.02,6046000
CDTI,20081107,16.75,16.75,15.5,16,3600
CDZI,20081107,12.44,12.83,11.42,11.45,18600
CECE,20081107,2.5,2.5,2.2,2.32,120400
CECO,20081107,15.33,15.56,14.29,14.69,819200
CELG,20081107,30.86,31.545,29.5,30.155,5166300
CENT,20081107,3.28,3.48,3.2,3.39,64300
CENTA,20081107,3.12,3.3,3.12,3.18,156900
CENX,20081107,12.14,13.64,12.08,13.59,1400700
CERN,20081107,9.575,9.935,9.31,9.545,854100
CERS,20081107,1.14,1.19,1,1.09,236400
CETV,20081107,23.75,24.39,22.84,23.35,314400
CEVA,20081107,8.53,8.69,8.27,8.52,128700
CFBK,20081107,17,17,17,17,900
CFFI,20081107,19.25,19.25,19.25,19.25,0
CFFN,20081107,45.9,45.95,44.36,45.41,73400
CFNB,20081107,7.96,9.97,7.96,8.25,10500
CFNL,20081107,6.31,6.54,6.26,6.51,50100
CGEN,20081107,0.7,0.78,0.69,0.78,168100
CGNX,20081107,7.925,8.065,7.67,7.92,215900
CHCI,20081107,0.25,0.26,0.23,0.25,38100
CHCO,20081107,39.09,39.75,37.6,39.48,86000
CHDN,20081107,33.27,33.27,30.48,31.47,63800
CHFC,20081107,26.74,27.09,25.97,27.01,96400
CHFN,20081107,6.8654,7.2945,6.8654,7.0799,17900
CHKE,20081107,19.21,20,18.56,19.11,21800
CHKP,20081107,19.05,20,18.93,19.75,1627200
CHNR,20081107,9.42,9.45,8.78,9,16400
CHRS,20081107,1.31,1.37,1.28,1.3,2604500
CHRW,20081107,51.06,52.02,50.14,51.76,1779000
CHSCP,20081107,25.01,25.01,24.82,24.82,7900
CHTR,20081107,0.42,0.45,0.4,0.43,1911300
CINF,20081107,24.8,25.75,24.76,25.65,766600
CISG,20081107,10.09,10.09,9.85,10,35600
CIZN,20081107,22,22,20.57,21.99,700
CKEC,20081107,2.48,2.86,2.48,2.73,24100
CLBH,20081107,7.24,7.24,7.24,7.24,0
CLCT,20081107,3.75,3.75,3.65,3.7,12600
CLDX,20081107,6,6.55,5.92,6.41,24400
CLFD,20081107,1.02,1.03,0.95,0.95,5700
CLMS,20081107,6.94,7.15,6.53,6.81,125000
CLMT,20081107,13.26,13.9,12.3,13.24,162600
CLNE,20081107,7.19,7.21,6.53,6.72,1109400
CLRO,20081107,3.99,4.12,3.99,4.12,2100
CLSN,20081107,2.99,3.01,2.8,3,1800
CLUB,20081107,2.69,2.69,2.47,2.53,155600
CLWT,20081107,6.325,6.325,5.39,5.5,18300
CMCO,20081107,13.29,13.57,12.44,12.74,175400
CMCSA,20081107,17.05,17.44,16.65,17.41,18610800
CME,20081107,53.338,53.872,50.524,53.81,1090700
CMLS,20081107,10.16,11.68,9.6,9.6,170100
CMTL,20081107,46.69,47.77,45.95,46.39,680600
CNBKA,20081107,17.55,17.55,17.55,17.55,0
CNMD,20081107,25.22,25.65,25,25.46,160600
CNOB,20081107,9.66,9.66,8.97,9.15,8200
CNSL,20081107,10.67,10.89,10.29,10.87,94500
CNTF,20081107,4.65,4.7,4.5,4.55,97300
CNTY,20081107,1.3,1.5,1.25,1.29,64400
COBZ,20081107,11.33,11.37,10.62,10.97,44700
COGT,20081107,9.76,9.77,9.25,9.39,687000
COHR,20081107,23.98,24.7,23.77,24.5,115800
COHU,20081107,12.49,13.13,11.96,12.93,87200
COKE,20081107,41.46,41.99,40.01,41.18,9600
COLB,20081107,15.47,15.94,14.45,14.94,141800
COLM,20081107,17.21,17.31,16.8,17.31,84500
CONN,20081107,11.53,11.97,10.63,11.33,139000
COOL,20081107,24.78,26.88,23.52,26.46,48400
CORE,20081107,4.525,4.655,4.43,4.5625,43800
CORT,20081107,1.53,1.53,1.52,1.53,600
COST,20081107,53.79,54.41,52.89,54.07,4063800
COWN,20081107,5.21,5.67,5.17,5.62,146300
CPHC,20081107,7,7,6.8,7,1000
CPLA,20081107,49.49,53.77,48.72,52.49,300200
CPLP,20081107,10.6,10.98,9.2,9.67,108700
CPRT,20081107,17.05,17.51,15.44,16,1854800
CPRX,20081107,2.31,2.48,2.31,2.48,500
CPSI,20081107,29.85,30.44,29.41,30.15,243700
CPSS,20081107,0.99,0.99,0.95,0.98,5500
CPST,20081107,28,28.4,26.4,27.4,1739200
CRAI,20081107,25.53,26,25.04,25.46,82300
CRAY,20081107,2.51,2.52,2.3,2.34,114100
CREE,20081107,18.97,19.15,18.6,19.03,863000
CRESY,20081107,5.9,6.4,5.8,6.28,132500
CRIS,20081107,0.94,0.99,0.92,0.92,75400
CRME,20081107,21.4,21.95,20.6,20.9,248700
CRMT,20081107,12.11,12.47,11.37,12.19,232000
CRNT,20081107,5.5,5.78,5.37,5.66,197800
CROX,20081107,2.29,2.37,2.11,2.23,1521600
CRUS,20081107,5.32,5.49,5.21,5.36,547600
CRVL,20081107,11.685,11.81,11.305,11.695,61000
CRWS,20081107,2.89,2.89,2.89,2.89,0
CRZO,20081107,22.16,23.21,21.3,23.05,511500
CSBK,20081107,10.73,10.9,10.73,10.78,7700
CSCO,20081107,17.19,17.73,17.13,17.58,64671600
CSFL,20081107,15,16.79,15,16.15,8100
CSGP,20081107,36.49,37.7,35,35.7,128600
CSGS,20081107,15.01,15.66,14.83,15.66,685700
CSIQ,20081107,8.57,9.08,8.15,8.41,2879400
CSPI,20081107,3.79,3.8,3.69,3.69,2900
CSTR,20081107,21.76,22.09,21.35,22.09,212100
CSWC,20081107,25.335,26.105,24.555,24.675,7300
CSX,20081107,14.2833,14.44,13.7667,14.2567,6672800
CTAS,20081107,22.04,22.36,21.82,22.34,1497000
CTBI,20081107,32.92,32.92,31.28,31.77,25400
CTHR,20081107,0.24,0.26,0.24,0.25,52900
CTIB,20081107,3.02,3.13,2.81,2.85,18600
CTIC,20081107,1.7,1.7,1.45,1.6,86300
CTRN,20081107,12.19,12.58,11.27,11.49,215100
CTRP,20081107,7.0775,7.65,6.9825,7.1175,684800
CTSH,20081107,9.515,9.795,9.445,9.71,3476600
CTWS,20081107,24.01,25.11,23.74,24.66,10000
CTXS,20081107,24.22,24.39,23.6,24.12,2297200
CUBA,20081107,4.8,5.12,4.75,4.75,28800
CUTR,20081107,8.26,8.42,8.05,8.4,73800
CVBF,20081107,11.62,11.9,11.2,11.67,377400
CVCO,20081107,30.01,30.68,29.85,30.59,12400
CVCY,20081107,7.5,7.5,7.5,7.5,0
CVGI,20081107,1.11,1.43,1.11,1.22,219400
CVGW,20081107,9.58,9.89,9.05,9.15,16300
CVLT,20081107,10.64,10.83,10.48,10.73,265700
CVLY,20081107,10.05,10.05,9.75,9.75,1600
CVTI,20081107,1.88,1.88,1.75,1.75,37600
CVV,20081107,2.4,2.4,2.21,2.4,34600
CWBC,20081107,3.72,3.72,3.72,3.72,0
CWCO,20081107,13.95,14.85,12.96,13.94,54900
CWST,20081107,5.98,6.17,5.8,6.1,56800
CYAN,20081107,1.55,1.63,1.45,1.63,1900
CYBE,20081107,7.06,7.11,6.76,6.99,2400
CYCC,20081107,46.2,52.08,42,51.24,44800
CYCCP,20081107,1.48,1.48,1.48,1.48,600
CYNO,20081107,9.32,9.34,8.92,9.07,106700
CYTK,20081107,17.94,18,15,16.74,1553400
CYTR,20081107,3.57,3.64,3.43,3.64,308100
CYTX,20081107,50.4,54.75,49.8,54.75,75300
CZFC,20081107,5.5,5.54,5.36,5.36,4400
CZNC,20081107,21.35,21.9,21.25,21.32,3500
CZWI,20081107,7.12,7.12,7,7,2200
DAIO,20081107,3.09,3.09,2.8,3.02,26200
DAKT,20081107,8.84,9.22,8.84,9.14,496500
DAVE,20081107,4.03,4.34,4.03,4.32,6700
DCOM,20081107,15.71,15.84,15.04,15.38,144300
DCTH,20081107,16,16.64,16,16.48,16000
DENN,20081107,1.57,1.65,1.55,1.61,258300
DEPO,20081107,1.8,1.95,1.77,1.9,183100
DGAS,20081107,12.34,12.765,11.98,12.75,1300
DGICA,20081107,16.88,17.16,16.01,16.04,43300
DGICB,20081107,18.04,18.04,16.78,16.79,3300
DGII,20081107,10.49,10.78,10.13,10.57,164800
DGLY,20081107,3.19,3.32,3.13,3.15,91100
DHIL,20081107,63.7,63.94,62.51,62.78,2000
DIOD,20081107,8.52,8.52,7.01,7.1,552700
DISCA,20081107,12.87,14.7,12.52,14.09,5204000
DISCB,20081107,14.77,15.89,13.62,14,2400
DISCK,20081107,5.595,6.79,5.595,6.755,1627700
DISH,20081107,14.99,15.58,14.8,15.52,2567100
DJCO,20081107,36,37.5,36,36,33500
DLTR,20081107,12.78,12.8867,12.3867,12.6334,2122100
DMLP,20081107,21.32,22.16,20.62,21.29,59700
DMRC,20081107,9.97,10.29,9.96,10.09,25800
DORM,20081107,5.63,5.78,5.325,5.655,7900
DRAD,20081107,0.73,0.81,0.65,0.79,10600
DRAM,20081107,25.74,33.84,22.86,23.4,16000
DRRX,20081107,3.63,3.78,3.51,3.71,201200
DRYS,20081107,23880,24195,19680,20685,8418900
DSGX,20081107,3.07,3.07,2.99,3.04,6800
DSPG,20081107,6.06,6.26,6,6.18,112000
DSWL,20081107,2.79,3,2.75,2.8,18700
DTLK,20081107,2.86,2.91,2.84,2.89,10500
DTSI,20081107,17.8,18.12,17.02,17.57,126000
DVAX,20081107,2.8,3.2,2.8,3,471300
DWCH,20081107,1.15,1.16,1.15,1.15,500
DWSN,20081107,21.48,22.83,21.25,22.43,193600
DXCM,20081107,3.9,4.11,3.75,3.77,168200
DXPE,20081107,11,11.71,10.71,11.7,499200
DXYN,20081107,4,4.25,4,4.15,11700
DYNT,20081107,1.9,1.9,1.9,1.9,0
EBAY,20081107,5.9663,6.1095,5.8611,5.9747,11186500
EBIX,20081107,9.3433,9.5267,9.1133,9.14,137400
EBSB,20081107,3.8766,3.9706,3.8603,3.9134,16200
EBTC,20081107,10.66,10.66,10.66,10.66,0
ECOL,20081107,17.72,17.86,17.22,17.8,109800
ECPG,20081107,8.49,8.58,8.02,8.58,87600
EDAP,20081107,1.75,1.75,1.5,1.5,12900
EDGW,20081107,2.74,2.74,2.41,2.56,11600
EDUC,20081107,4.15,4.15,4.15,4.15,0
EEFT,20081107,10.13,10.21,9.67,9.92,649400
EEI,20081107,10,10.1,9.31,10.1,2400
EFII,20081107,9.55,9.77,9.5,9.65,259700
EFOI,20081107,2.17,2.17,1.79,2.1,102700
EFSC,20081107,17.24,18.3,16.88,18.1,11700
EFUT,20081107,5.51,5.83,5.1,5.25,69600
EGBN,20081107,7.82,7.82,7.82,7.82,0
EGHT,20081107,0.63,0.65,0.63,0.63,81600
EGLE,20081107,12700.8,14328,12326.4,14155.2,1669800
EGLT,20081107,15.1,15.37,15.06,15.34,237500
EGOV,20081107,5.05,5.1,3.85,4.11,1499700
EHTH,20081107,11.65,11.72,10.76,11.01,104900
ELGX,20081107,1.97,1.97,1.78,1.82,26000
ELNK,20081107,6.64,6.78,6.51,6.7,785600
ELON,20081107,74,74,66.2,68.7,315100
ELOS,20081107,9.04,9.04,8.69,8.98,100800
ELSE,20081107,3.45,3.45,3.45,3.45,0
ELTK,20081107,0.92,0.92,0.92,0.92,0
EMCI,20081107,16.38,17.1533,16.0333,16.9733,17500
EMITF,20081107,798,840,796.2,840,1300
EMKR,20081107,12.4,12.4,11.12,11.52,1172700
EMMS,20081107,2,2.12,1.68,1.8,126300
ENDP,20081107,19.23,19.84,19.03,19.33,1336400
ENG,20081107,4.08,4.7,4.08,4.67,223100
ENOC,20081107,7.94,8.71,7.83,8.26,142200
ENSG,20081107,7.135,7.665,7.135,7.56,199900
ENTG,20081107,2.38,2.41,2.24,2.29,618300
EPAY,20081107,7.09,7.11,6.66,6.84,121800
EPIX,20081107,0.56,0.79,0.47,0.57,368400
EQIX,20081107,60.12,63.65,59.24,62.81,814600
ERIC,20081107,6.79,7.07,6.78,7.02,3791500
ERIE,20081107,35.5,36.52,35.16,36.18,108800
ERII,20081107,5.52,5.93,5.24,5.68,104700
ESBK,20081107,12.1,13.99,12.01,12.09,2200
ESCA,20081107,1.3,1.3,1.26,1.26,5800
ESEA,20081107,4.42,5.34,4.42,5.09,215900
ESGR,20081107,69.45,74.63,67.51,73.31,15000
ESIO,20081107,7.71,8.01,7.67,7.87,113300
ESLT,20081107,44.99,46.72,44.9,46.34,9000
ESMC,20081107,1.18,1.18,1.09,1.18,400
ESRX,20081107,29.25,30.13,29.02,29.935,2469800
ESSA,20081107,13.44,13.56,13.25,13.49,29700
ETFC,20081107,18.6,18.8,15.3,17.1,23448200
ETRM,20081107,135,178.2,131.4,135,3700
EVBS,20081107,10,10,10,10,1900
EVEP,20081107,16.3,17.44,16.27,17.12,125200
EVK,20081107,2.41,2.5,1.7,2.05,33300
EVOL,20081107,1.15,1.16,1.12,1.15,15600
EWBC,20081107,16,16.05,15.18,15.79,913200
EXAC,20081107,16.37,16.87,15.14,15.41,65400
EXAS,20081107,0.63,0.78,0.4,0.53,271300
EXEL,20081107,3.52,3.55,3.4,3.49,789900
EXFO,20081107,2.81,2.88,2.81,2.83,23100
EXLS,20081107,6.92,6.92,6.48,6.78,43400
EXPD,20081107,33.82,33.99,32.26,33.43,3330400
EXPE,20081107,8.1,8.62,8.09,8.62,3879900
EXPO,20081107,13.58,13.9,13.5,13.75,142200
EXTR,20081107,1.9,1.98,1.86,1.94,483700
EZPW,20081107,14.82,15.5,14.58,15.26,427000
FALC,20081107,2.66,2.77,2.54,2.6,175100
FARM,20081107,20.83,21.61,20.26,20.41,11200
FARO,20081107,16.49,16.59,16,16.59,94200
FAST,20081107,17.7,18.345,17.56,18.23,1745500
FBIZ,20081107,16.25,16.25,16.25,16.25,0
FBMS,20081107,12.5,12.5,12.5,12.5,0
FBNC,20081107,17.11,17.49,16.95,17.12,18800
FBSS,20081107,13.1,13.1,12.5,12.5,1400
FCBC,20081107,30.39,30.75,30,30.24,41200
FCCO,20081107,9.4,9.4,8.7,8.94,1100
FCCY,20081107,9.28,9.6,8.4,9.23,3900
FCEL,20081107,52.8,54.96,49.44,51.72,604300
FCNCA,20081107,151.88,154.87,150.26,151.71,4900
FDEF,20081107,10.25,10.25,10.2,10.2,1700
FDML,20081107,6.07,6.39,5.88,6.32,350400
FEIM,20081107,3.89,3.92,3.89,3.91,7900
FELE,20081107,20,20.775,19.46,19.975,174000
FFBC,20081107,12.88,13.02,12.62,12.85,165700
FFHL,20081107,1.2,1.2,1.09,1.19,11500
