<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BMTC,20110927,16.89,17.08,16.46,16.67,36500
BNCL,20110927,7.82,7.86,7.44,7.53,130600
BNCN,20110927,6.83,6.89,6.8,6.85,3000
BNSO,20110927,1.51,1.51,1.51,1.51,0
BOBE,20110927,30.23,31.16,29.9,30.14,258700
BOCH,20110927,3.3,3.35,3.3,3.31,8000
BOFI,20110927,3.2875,3.3625,3.275,3.345,25600
BOKF,20110927,47.5,48.13,46.94,47.26,99900
BONT,20110927,5.76,5.99,5.6,5.71,181700
BOOM,20110927,15.91,16.64,15.7,16.05,86600
BOSC,20110927,5.44,5.44,5.2,5.2,2900
BPFH,20110927,6.15,6.39,5.9,6.2,719500
BPFHW,20110927,1.5,1.5,1.5,1.5,0
BPOP,20110927,14.8,18,14.4,15.4,18784500
BPOPM,20110927,14.99,15.49,14.99,15.49,2400
BPOPN,20110927,15.72,16.99,15.7,16.93,21800
BRCD,20110927,4.35,4.53,4.34,4.36,12022300
BRID,20110927,9.15,9.19,8.96,9.18,1600
BRKL,20110927,7.94,8.09,7.83,7.94,438600
BRKR,20110927,13.92,14.42,13.66,14.07,456200
BRKS,20110927,8.04,8.5,8.02,8.15,388100
BSET,20110927,6.99,7.17,6.96,7.1,5600
BSFT,20110927,33,34.54,32.82,33.75,439500
BSPM,20110927,16.8,19.74,15.54,16.38,187800
BSQR,20110927,4.56,4.66,4.51,4.6,29400
BSRR,20110927,9.5,9.71,9.48,9.57,26300
BSTC,20110927,16.27,16.77,16.27,16.71,16200
BUSE,20110927,4.41,4.66,4.4,4.55,247100
BVSN,20110927,8.93,9.21,8.93,9,900
BWEN,20110927,4.3,4.3,3.9,4.2,836100
BWINA,20110927,25.48,25.48,25.48,25.48,0
BWINB,20110927,21.73,21.73,20.8,21.35,25900
BWLD,20110927,62.01,64.23,62.01,62.93,544400
BYFC,20110927,1.5,1.5,1.5,1.5,300
CA,20110927,20.61,20.9,20.46,20.56,5167000
CAAS,20110927,5.34,5.46,5.2,5.2,94300
CAC,20110927,27.96,28,26.89,27.72,18700
CACB,20110927,6.08,7.17,6,6.26,16700
CACC,20110927,64.98,66.32,64.04,64.77,29800
CADC,20110927,19.8,20.52,19.8,19.8,49600
CAKE,20110927,28.17,28.2,27.16,27.36,894000
CALD,20110927,4.56,4.8,4.38,4.59,171800
CALI,20110927,7.62,7.62,7.44,7.44,1800
CALL,20110927,11.4,11.625,10.91,11.045,35600
CALM,20110927,15.355,15.57,15.215,15.395,153400
CAMP,20110927,2.67,2.8,2.61,2.65,87600
CAMT,20110927,1.98,2.06,1.9,1.92,64100
CAR,20110927,10.8,11.35,10.72,10.84,1599700
CARB,20110927,12.47,12.6,12.05,12.38,101700
CART,20110927,2.95,2.95,2.95,2.95,200
CARV,20110927,0.59,0.59,0.4,0.43,12600
CARZ,20110927,23.26,23.26,23.26,23.26,200
CASH,20110927,17.16,18.5,17.16,18.33,1500
CASM,20110927,1.85,2.15,1.75,1.94,103300
CASS,20110927,32.63,35.39,32.41,33.15,33400
CASY,20110927,45.83,46.97,45.51,45.86,263400
CATM,20110927,23.68,24.2,23.35,23.5,348100
CATY,20110927,11.95,12.56,11.66,11.9,614900
CAVM,20110927,29.82,33.26,29.81,30.11,2005200
CBAK,20110927,4.6,4.75,4.55,4.6,146100
CBAN,20110927,2.77,2.77,2.77,2.77,0
CBLI,20110927,47.6,53.8,47,53.8,169000
CBMX,20110927,396,396,370.5,387,5600
CBMXW,20110927,1.5,2.6,1.4,2.4,2500
CBOE,20110927,27.3,27.62,27.03,27.16,699400
CBPO,20110927,6.98,7.19,6.89,6.95,4900
CBRL,20110927,42.76,42.8,41.33,41.72,765900
CBSH,20110927,36.08,36.42,35.25,35.53,432800
CCBG,20110927,10.7,10.7,10.34,10.48,32500
CCCL,20110927,20.56,24,20.16,22.72,140400
CCIH,20110927,5.17,5.27,4.95,5.01,74100
CCMP,20110927,36.18,37.33,35.81,36.39,132200
CCNE,20110927,13.32,13.32,12.92,13.13,34900
CCOI,20110927,14.82,14.98,14.21,14.37,472700
CCRN,20110927,4.3,4.49,4.19,4.29,145000
CCUR,20110927,5.68,5.7,5.46,5.65,11600
CDNS,20110927,9.82,10.1,9.75,9.83,3291100
CDTI,20110927,14.6,15.25,13.8,13.8,64500
CDXS,20110927,4.72,5.14,4.63,4.94,278000
CDZI,20110927,9.14,9.14,8.06,8.38,24200
CECE,20110927,5.73,5.79,5.56,5.75,19400
CECO,20110927,14.37,15.11,14.33,14.47,555300
CELG,20110927,32.25,32.55,31.835,31.985,4292800
CELGZ,20110927,1.9,2.05,1.59,1.91,5400
CENT,20110927,6.99,7.27,6.78,6.99,106600
CENTA,20110927,7.16,7.54,7,7.3,270000
CENX,20110927,9.68,10.46,9.6,9.93,1840800
CERN,20110927,36.395,37.195,35.675,36.44,1740700
CERS,20110927,2.2,2.2,2.08,2.15,485400
CETV,20110927,8.59,9.04,8.5,8.75,1148800
CEVA,20110927,26.18,26.8,25.4,25.7,170700
CFBK,20110927,5,5,4.75,4.75,1300
CFFI,20110927,21.83,21.83,21.83,21.83,0
CFFN,20110927,10.77,10.83,10.55,10.63,809500
CFNB,20110927,15.55,15.74,15.15,15.23,6800
CFNL,20110927,9.33,9.46,9.12,9.24,180800
CGEN,20110927,4.11,4.37,4,4.28,53500
CGNX,20110927,14.32,15.1,14.31,14.74,274300
CHCI,20110927,1,1,0.91,0.92,46200
CHCO,20110927,28.42,28.81,27.82,28.2,115400
CHDN,20110927,39.58,41.35,39.44,40.08,45400
CHEF,20110927,13.95,14,13.3,13.51,83800
CHFC,20110927,15.92,16.23,15.56,15.81,81600
CHFN,20110927,9.14,9.38,8.97,9.19,18100
CHKE,20110927,13.04,13.3,12.93,13.11,37300
CHKP,20110927,54.35,55.34,53.46,54.56,3564700
CHNR,20110927,10.48,10.88,10.05,10.05,2100
CHRS,20110927,3.07,3.11,2.94,3,3131500
CHRW,20110927,69.47,70.22,68.59,69.06,1025600
CHSCP,20110927,28.05,28.2,27.9,28.17,38600
CHTR,20110927,50.12,51.23,49.56,50.05,252200
CIDM,20110927,12.3,12.6,12.1,12.6,52900
CINF,20110927,26.77,27.06,26.34,26.56,1644200
CISG,20110927,6.66,6.67,6.41,6.5,539300
CIZN,20110927,18,18.01,18,18,800
CJJD,20110927,1.45,1.5,1.33,1.38,28700
CKEC,20110927,7.09,7.16,6.94,6.96,153700
CLBH,20110927,2.39,2.43,2.35,2.35,5100
CLCT,20110927,15.16,15.46,15.1,15.21,13900
CLDX,20110927,2.54,2.65,2.54,2.65,283900
CLFD,20110927,6.58,6.58,6.45,6.46,68600
CLMS,20110927,10.49,11.17,10.42,10.68,126600
CLMT,20110927,17.42,17.49,17.12,17.2,283000
CLNE,20110927,12.6,12.68,12.2,12.38,1059000
CLNT,20110927,4.7,5,4,4,45100
CLRO,20110927,5.04,5.05,4.99,5.04,46800
CLSN,20110927,2.82,2.98,2.82,2.89,258300
CLUB,20110927,7.78,8.05,7.5,7.76,135400
CLWT,20110927,3.3,3.685,2.805,2.805,30100
CMCO,20110927,10.76,11.22,10.43,10.6,108000
CMCSA,20110927,22.3,22.81,22.11,22.33,16503000
CME,20110927,53.81,54,52.06,52.458,625000
CMLS,20110927,22.32,24,21.36,22,898100
CMTL,20110927,27.49,28.09,27.28,27.87,682900
CNBKA,20110927,24.63,24.63,23.45,24.36,5900
CNET,20110927,1.32,1.32,1.16,1.16,14300
CNIT,20110927,1.06,1.15,1.06,1.09,123600
CNMD,20110927,22.31,23.28,22.31,23.03,138300
CNOB,20110927,9.48,9.58,9.27,9.47,24800
CNSL,20110927,18.69,18.97,18.53,18.68,261900
CNTF,20110927,10.2,11.25,9.75,9.75,299300
CNTY,20110927,2.69,2.69,2.61,2.62,4800
COBZ,20110927,4.85,4.99,4.79,4.94,168800
COHR,20110927,44.63,47.04,44.27,45.56,174600
COHU,20110927,10.57,11.07,10.31,10.57,59900
COKE,20110927,56.94,56.94,55.28,55.57,24000
COLB,20110927,15.69,15.9,15.3,15.58,272700
COLM,20110927,25.805,26.375,25.4,25.705,105900
CONN,20110927,7.51,7.85,7.51,7.68,211800
COOL,20110927,94.5,94.92,90.72,92.82,676600
CORE,20110927,8.1725,8.1775,7.9525,8.01,65200
CORT,20110927,3,3.02,2.87,2.98,259700
COST,20110927,85.71,85.94,83.95,84.33,2495100
COWN,20110927,2.99,3.04,2.84,2.9,332700
CPHC,20110927,9.11,9.37,8.92,9.28,2200
CPIX,20110927,5.37,5.61,5.36,5.43,29300
CPLA,20110927,31.11,32.44,30.91,31.19,240100
CPLP,20110927,6.32,6.44,6.15,6.32,309100
CPRT,20110927,19.795,20.04,19.52,19.605,233800
CPRX,20110927,1.62,1.64,1.55,1.56,21300
CPSI,20110927,72.23,74.12,71.23,72.05,71200
CPSS,20110927,1,1,0.95,0.95,21700
CPST,20110927,21.4,21.6,20.8,21.4,2271200
CRAI,20110927,21.56,22.18,20.1,21.55,25900
CRAY,20110927,5.37,5.5,5.34,5.48,266900
CRDS,20110927,109.6,112.4,107.2,112,2500
CREE,20110927,29.53,30.12,28.94,29.13,2290500
CREG,20110927,9.7,10,9.7,9.8,8500
CRESY,20110927,12.23,12.26,11.56,11.64,89400
CRIS,20110927,3.17,3.35,3.16,3.3,390400
CRME,20110927,18.25,18.95,18.05,18.15,278400
CRMT,20110927,30.37,31.51,29.8,30.06,54300
CRNT,20110927,9.98,10.39,9.98,10.12,159500
CROX,20110927,28.96,29.5,27.46,27.81,3202600
CRUS,20110927,15.86,16.32,15.85,16.01,2203800
CRVL,20110927,22.165,22.39,21.515,21.83,30000
CRWS,20110927,3.74,3.9,3.61,3.61,4100
CRZO,20110927,23.58,25.04,23.3,23.83,1270500
CSBK,20110927,9.67,9.67,9.32,9.64,17300
CSCO,20110927,16.18,16.36,15.97,16.07,64908100
CSFL,20110927,5.75,5.9,5.3,5.48,118500
CSGP,20110927,52.68,55.08,52.42,54.01,134500
CSGS,20110927,13.06,13.51,13.02,13.17,177200
CSII,20110927,12.14,12.41,12,12.2,139900
CSIQ,20110927,4.8,4.9,4.34,4.35,797800
CSOD,20110927,12.75,13.42,12.57,13.08,106800
CSPI,20110927,3.52,3.6,3.37,3.58,7200
CSTR,20110927,44.73,46,44.27,44.66,931700
CSWC,20110927,19.7575,20.245,19.7575,20.175,6100
CSX,20110927,19.71,20,19.47,19.58,11134800
CTAS,20110927,29.62,29.63,28.81,28.98,1195600
CTBI,20110927,24.37,24.37,23.3,23.61,51700
CTHR,20110927,2.26,2.3,2.2,2.3,21500
CTIB,20110927,4.18,4.18,4.18,4.18,0
CTIC,20110927,5.4,5.55,5.3,5.5,1784500
CTRN,20110927,12.63,13.11,12.35,12.57,227300
CTRP,20110927,18.095,18.84,18.05,18.465,3160600
CTSH,20110927,32.665,34.26,32.505,33.26,4177700
CTWS,20110927,25.88,25.9,25.53,25.81,30900
CTXS,20110927,57.23,58.97,56.6,57.95,2990600
CUBA,20110927,6.12,6.32,6.1,6.21,9800
CUTR,20110927,7.19,7.69,7.19,7.5,27100
CVBF,20110927,8.22,8.35,8,8.12,852900
CVCO,20110927,36.66,37.16,35.15,35.77,16000
CVCY,20110927,5.71,5.71,5,5.2,23200
CVGI,20110927,6.55,6.96,6.36,6.76,347600
CVGW,20110927,20.45,21,20.03,20.7,64900
CVLT,20110927,39.99,41,39.41,39.78,898100
CVLY,20110927,9.8,9.8,9.5,9.55,1500
CVTI,20110927,4.18,4.21,3.94,4.13,51200
CVV,20110927,13.65,14.34,13.5,13.61,150700
CWBC,20110927,2.1,2.22,1.88,2.2,11400
CWCO,20110927,8.31,8.34,8.14,8.27,55900
CWST,20110927,5.69,5.82,5.47,5.65,132500
CXDC,20110927,4.7,4.72,4.6,4.61,20900
CY,20110927,17.35,17.53,17.09,17.18,3012000
CYAN,20110927,3.77,3.94,3.71,3.72,3000
CYBE,20110927,7.11,7.88,7.09,7.8,23500
CYCC,20110927,42,42,38.64,40.32,586200
CYCCP,20110927,3.24,3.24,3.24,3.24,0
CYNO,20110927,10.51,10.66,10.15,10.3,35000
CYOU,20110927,29.5,29.81,29.01,29.45,498800
CYTK,20110927,6.96,7.74,6.9,7.32,527500
CYTR,20110927,2.38,2.45,2.24,2.24,668000
CYTX,20110927,51,51.15,48.45,49.35,274000
CYTXW,20110927,1.8,1.8,1.8,1.8,6800
CZFC,20110927,6.4,6.4,6.4,6.4,0
CZNC,20110927,15.6,15.75,15.11,15.54,21600
CZWI,20110927,5.23,5.23,5.05,5.05,200
DAIO,20110927,4.34,4.74,4.31,4.71,5700
DAKT,20110927,9.4,9.66,9.05,9.21,191300
DAVE,20110927,9.09,9.09,8.92,8.99,20800
DCIX,20110927,41.2,41.36,39.6,40.16,119500
DCOM,20110927,10.6,10.73,10.29,10.43,157300
DCTH,20110927,59.68,62.56,58.88,59.52,571000
DENN,20110927,3.52,3.66,3.49,3.62,696200
DEPO,20110927,5.62,5.97,5.5,5.83,829300
DEST,20110927,13.74,13.99,13.38,13.73,170700
DFVS,20110927,44.46,44.46,44.46,44.46,200
DGAS,20110927,15.605,15.605,15.315,15.49,4000
DGICA,20110927,12.75,12.92,12.31,12.52,17200
DGICB,20110927,15.56,16.1,14.9,14.9,2000
DGII,20110927,11.74,11.98,11.55,11.74,177300
DGLY,20110927,0.82,0.91,0.82,0.89,18100
DHIL,20110927,75.26,75.26,70.38,71.74,9200
DHRM,20110927,2.35,2.35,2.17,2.17,3900
DIOD,20110927,18.48,19.41,17.94,19.06,633000
DISCA,20110927,42.4,42.77,41.53,41.78,2050200
DISCB,20110927,41.96,42.22,41.96,42.22,300
DISCK,20110927,19.735,19.83,19.065,19.17,568000
DISH,20110927,28.17,29.21,27.75,27.91,4142000
DJCO,20110927,67.04,67.04,67.04,67.04,0
DLBS,20110927,34.72,35.11,34.13,34.63,48900
DLTR,20110927,39.28,39.675,37.615,37.855,1859100
DMLP,20110927,23.63,24.35,23.53,24.01,78600
DMRC,20110927,28.5,28.99,27.94,28.22,44000
DNBF,20110927,9.57,9.57,9.57,9.57,0
DNKN,20110927,29.59,29.85,28.43,28.9,809900
DORM,20110927,16.495,17.34,15.74,16.385,66900
DRAD,20110927,2.13,2.25,2.13,2.2,11800
DRAM,20110927,24.3,26.28,22.32,23.94,26800
DRRX,20110927,1.56,1.65,1.53,1.61,465600
DRWI,20110927,91,97.5,88.75,95.5,358000
DRYS,20110927,4125,4200,3915,3960,10446200
DSCI,20110927,7.9,7.92,7.79,7.88,52500
DSGX,20110927,6.25,6.72,6.24,6.59,23800
DSPG,20110927,6.2,6.3,6.05,6.07,78700
DSWL,20110927,2.66,2.66,2.55,2.55,11700
DTLK,20110927,8.23,8.39,7.11,7.18,1001800
DTSI,20110927,27.77,28.14,26.83,27.59,214100
DTUS,20110927,41.78,41.78,41.7,41.7,2300
DTYS,20110927,34.94,35.23,34.89,34.9,31500
DVAX,20110927,19.6,20.6,19.6,19.8,885900
DWCH,20110927,5.34,5.45,5.34,5.35,1600
DWSN,20110927,24.96,27.02,24.23,25.88,69500
DXCM,20110927,12.36,13.04,12.05,12.85,690300
DXPE,20110927,20.03,20.64,19.01,20.24,126800
DXYN,20110927,3.25,3.25,3.2,3.21,2900
DYNT,20110927,5.5,5.5,5,5.3,41200
DYSL,20110927,2.72,2.75,2.72,2.75,2000
EAGL,20110927,9.5,9.5,9.5,9.5,0
EAGLU,20110927,10.23,10.23,10.23,10.23,0
EBAY,20110927,13.92,14.0168,13.5074,13.6926,14286500
EBIX,20110927,15.1,16.1,15.1,15.52,415800
EBMT,20110927,10.5,10.52,10.5,10.5,11600
EBSB,20110927,4.5425,4.6855,4.473,4.6364,13600
EBTC,20110927,14,14.46,13.61,14.12,16400
ECHO,20110927,13.34,13.5,12.99,13.12,45200
ECOL,20110927,16.26,16.82,16.02,16.32,66200
ECPG,20110927,23.29,23.66,22.3,22.52,81300
ECYT,20110927,11.53,11.62,11,11.11,206300
