<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20110915,32.32,32.74,31.94,32.12,636900
ADUS,20110915,4.86,4.99,4.75,4.76,7900
AEGR,20110915,14.89,15.51,14.71,15.03,72100
AEHR,20110915,1.03,1.08,1.03,1.07,4900
AEIS,20110915,10.36,10.69,10.36,10.67,312100
AEPI,20110915,25.02,25.28,24.63,24.85,14400
AETI,20110915,3.6,3.6,3.6,3.6,0
AEY,20110915,2.15,2.24,2.15,2.23,600
AEZS,20110915,1164,1170,1110,1152,1289400
AFAM,20110915,19.11,19.46,18.67,19.17,64800
AFSI,20110915,11.545,11.555,11.255,11.43,254700
AGEN,20110915,0.58,0.58,0.55,0.55,82200
AGII,20110915,27.39,28.09,27.19,28.01,83200
AGNC,20110915,29.7,29.85,29.59,29.85,5776200
AGYS,20110915,8.97,9.13,8.77,9.11,123100
AHGP,20110915,46.75,47.52,46.45,47.28,64400
AHPI,20110915,3.68,3.8,3.62,3.8,3100
AIMC,20110915,13.5,14,13.25,14,330300
AINV,20110915,8.5,8.6,8.4,8.59,1340200
AIRM,20110915,21.1233,21.1233,20.32,20.3867,59800
AIRT,20110915,7.67,7.75,7.66,7.75,2400
AIXG,20110915,16.55,17.4,16.3,16.75,2601000
AKAM,20110915,22.6,22.84,22.22,22.67,3114800
AKRX,20110915,8.63,8.81,8.35,8.48,573300
ALCO,20110915,20.22,20.22,20.13,20.19,7900
ALGN,20110915,17.64,17.64,16.98,17.45,492800
ALGT,20110915,47.25,47.42,46,46.64,151400
ALIM,20110915,7.72,7.99,7.43,7.63,79200
ALKS,20110915,16.24,16.56,16.07,16.52,430800
ALLT,20110915,12.43,13.18,12.32,13.04,420800
ALNY,20110915,7.44,7.48,7.32,7.43,166500
ALOG,20110915,46.19,46.22,45.13,45.98,50800
ALOT,20110915,7.13,7.13,7.13,7.13,0
ALSK,20110915,7.51,7.52,7.02,7.05,1085900
ALXN,20110915,62.28,64.17,61.82,64.08,2230100
AMAG,20110915,14.04,14.13,13.9,14.11,293600
AMAT,20110915,11.62,11.71,11.46,11.67,20688500
AMCC,20110915,5.82,6.02,5.68,6.01,618300
AMCN,20110915,2.85,2.85,2.75,2.81,91300
AMCX,20110915,36.86,36.9,35.65,36.33,504500
AMD,20110915,7.3,7.44,7.25,7.34,23789500
AMED,20110915,16.04,16.35,15.81,16.33,247600
AMGN,20110915,55.77,56.46,55.55,56.26,5876000
AMKR,20110915,4.84,4.86,4.7,4.71,1744400
AMNB,20110915,18.56,18.96,18.5,18.86,11600
AMOT,20110915,5.27,5.29,5.27,5.29,1400
AMOV,20110915,23.91,24.26,23.91,24.19,900
AMRB,20110915,4.6,4.75,4.6,4.73,21000
AMRI,20110915,3.4,3.42,3.35,3.41,163300
AMRN,20110915,10.65,10.75,10.5,10.65,1130400
AMRS,20110915,18.91,19.46,18.67,19.24,206300
AMSC,20110915,71.5,71.6,59.3,60.1,2993800
AMSF,20110915,19.81,20.18,19.35,20.14,53000
AMSG,20110915,21.84,22.29,21.74,22.27,123400
AMSWA,20110915,7.65,7.77,7.47,7.72,86200
AMTD,20110915,14.71,14.92,14.51,14.9,3222700
AMWD,20110915,14.04,14.25,13.92,14.15,8400
AMZN,20110915,223.99,227.2,221.25,226.78,5610100
ANAT,20110915,72.43,73.88,70.81,72.66,13000
ANCB,20110915,6.86,6.9,6.85,6.85,1300
ANCX,20110915,8.09,8.12,8.04,8.06,3400
ANDE,20110915,26.3067,26.4467,25.6933,26.26,165200
ANGO,20110915,13.9,14.1,13.75,14.03,61900
ANIK,20110915,5.84,5.92,5.76,5.8,2900
ANSS,20110915,53.54,54.02,52.65,53.97,423600
ANTH,20110915,37.6,40.24,36.88,38,61000
AOSL,20110915,8.38,8.48,8.2,8.26,57600
APEI,20110915,40.77,40.79,38.78,39.38,325000
APOG,20110915,9.48,9.9,9.15,9.39,175300
APOL,20110915,46.55,47.53,46.42,47.45,1237400
APPY,20110915,153.6,165.6,153.6,164.16,7000
APRI,20110915,42.4,44.4,42.1,43.7,91400
APWC,20110915,3.41,3.48,3.41,3.48,1100
ARAY,20110915,4.78,5.39,4.72,5.26,1854700
ARCC,20110915,14.29,14.39,14.06,14.39,1994500
ARCI,20110915,4.7,4.7,4.51,4.65,3700
ARCW,20110915,1.208,1.208,1.208,1.208,0
AREX,20110915,20.88,21.84,20.68,21.58,325400
ARIA,20110915,10.19,10.29,9.92,10.21,2000900
ARII,20110915,17.75,17.94,17.11,17.59,54600
ARKR,20110915,13.7,13.9,13.56,13.56,7500
ARLP,20110915,35.82,36.25,35.63,35.85,47600
ARNA,20110915,1.42,1.52,1.41,1.48,2376600
AROW,20110915,24.18,24.38,23.89,24.09,13600
ARQL,20110915,4.67,4.8,4.47,4.79,143700
ARRS,20110915,11.01,11.47,10.9,11.24,1355900
ARRY,20110915,2.02,2.04,1.99,1.99,1417300
ARTNA,20110915,17.25,17.61,16.93,17.17,67900
ARTW,20110915,6.1,6.26,5.95,6.03,9800
ARTX,20110915,1.68,1.68,1.6,1.6,600
ARWR,20110915,0.48,0.49,0.4,0.45,108700
ASCMA,20110915,45.13,45.52,43.35,43.88,42500
ASFI,20110915,8.07,8.24,7.9,8.1,8400
ASML,20110915,36.69,36.94,36.12,36.38,5025300
ASNA,20110915,13.75,13.935,13.33,13.65,1308600
ASPS,20110915,36.61,36.61,35.89,36.08,36200
ASRV,20110915,1.95,2.04,1.95,2.03,3600
ASRVP,20110915,25.01,25.01,25.01,25.01,0
ASTC,20110915,0.7,0.72,0.7,0.72,17600
ASTE,20110915,33.95,34.23,33.26,34.19,75300
ASUR,20110915,2.2133,2.3,2.1867,2.2933,5800
ASYS,20110915,10.97,10.97,10.4,10.68,136700
ATAI,20110915,9.99,9.99,9.2,9.2,3400
ATAX,20110915,5.33,5.39,5.32,5.36,22600
ATEC,20110915,30.84,31.2,29.04,29.52,136400
ATHN,20110915,66.97,67.58,65.81,66.71,693600
ATHX,20110915,1.95,2.01,1.95,1.96,17300
ATLO,20110915,15.5,15.79,15.5,15.76,9500
ATNI,20110915,32.25,32.6,31.79,32.58,20900
ATRC,20110915,10.58,10.64,10.08,10.18,21600
ATRI,20110915,206.4,210.68,204.14,209,4100
ATRO,20110915,23.4,23.4,22.725,23.2833,15900
ATSG,20110915,5.16,5.18,5.05,5.13,176800
ATVI,20110915,12.09,12.2,11.88,12.07,5333000
AUBN,20110915,19.48,19.48,19.48,19.48,200
AUDC,20110915,3.64,3.74,3.61,3.69,105300
AVAV,20110915,29.36,29.99,29.09,29.95,227600
AVEO,20110915,16.72,16.75,16.2,16.68,169900
AVGO,20110915,36.81,37.61,36.21,36.74,2997900
AVID,20110915,9.34,9.34,8.97,9.28,163200
AVNW,20110915,33.36,34.2,32.16,33,241700
AWRE,20110915,2.96,3.09,2.94,3.09,12300
AXAS,20110915,3.5,3.58,3.33,3.42,1541100
AXTI,20110915,6.76,6.76,6.08,6.19,948500
AZPN,20110915,16.64,17.52,16.58,17.49,726500
BABY,20110915,9.58,9.74,9.46,9.74,87900
BANF,20110915,35.06,35.4,34.78,35.33,9600
BANFP,20110915,27.02,27.05,27,27.03,800
BANR,20110915,15.11,15.43,14.99,15.3,116200
BASI,20110915,1.62,1.63,1.54,1.63,6400
BBBY,20110915,59.98,60,58.67,59.36,2903700
BBGI,20110915,3.98,4.02,3.77,4.02,3100
BBOX,20110915,23.93,24.37,23.62,24,70100
BBRG,20110915,17.59,17.83,17.2,17.51,93300
BBRY,20110915,30.02,30.5,29.25,29.54,36917600
BBSI,20110915,14.62,14.76,14.42,14.7,10500
BCBP,20110915,10.17,10.17,9.87,9.87,1400
BCOM,20110915,16.5,16.5,16.5,16.5,0
BCPC,20110915,39.7,40.93,39.7,40.39,119500
BCRX,20110915,2.97,3.03,2.83,2.94,174800
BDE,20110915,7.76,7.95,7.59,7.84,27800
BDGE,20110915,19.68,19.68,19.4,19.63,4300
BDSI,20110915,3.23,3.24,3.14,3.14,53200
BEAT,20110915,3.07,3.1,3,3.02,166500
BEAV,20110915,32.23,32.83,31.62,32.74,758400
BEBE,20110915,7.29,7.38,7.15,7.37,596900
BECN,20110915,18.67,18.99,18.26,18.83,426900
BELFA,20110915,18.01,18.01,18.01,18.01,0
BELFB,20110915,16.83,17.45,16.3,16.95,40400
BFIN,20110915,7.24,7.24,7.05,7.21,33300
BGCP,20110915,6.8,6.86,6.68,6.86,800000
BGFV,20110915,6.89,6.98,6.72,6.82,55300
BIB,20110915,7.855,7.855,7.5663,7.7425,3200
BICK,20110915,25.69,25.76,25.41,25.76,217800
BIDU,20110915,148.5,149.05,145.51,147.17,5965800
BIIB,20110915,99.07,99.68,98.14,99.4,2136700
BIOC,20110915,14.25,14.31,14.04,14.25,800
BIOS,20110915,5.84,5.99,5.75,5.97,117100
BIS,20110915,162.84,162.84,160.64,160.64,400
BJRI,20110915,45.15,45.68,44.29,45.36,321700
BKCC,20110915,8.43,8.57,8.4,8.55,434900
BKEP,20110915,7.07,7.76,6.82,7.4,294200
BKMU,20110915,2.88,3.07,2.85,3.05,117200
BKSC,20110915,9.51,9.51,9.5,9.5,1500
BLDP,20110915,1.53,1.53,1.45,1.45,86600
BLDR,20110915,1.71,1.78,1.7,1.76,83700
BLIN,20110915,3.9,3.95,3.9,3.9,14800
BLKB,20110915,24.58,24.72,24.09,24.69,164000
BLRX,20110915,3.28,3.38,3.02,3.21,12900
BMRC,20110915,33.94,33.94,33.64,33.78,5100
BMRN,20110915,30.8,31.19,29.98,30.35,756500
BMTC,20110915,17.83,17.89,17.63,17.84,24900
BNCL,20110915,7.85,8.08,7.76,8.04,78200
BNCN,20110915,6.98,6.98,6.82,6.87,1100
BNSO,20110915,1.6,1.6,1.6,1.6,0
BOBE,20110915,29.33,29.81,29.07,29.67,167000
BOCH,20110915,3.35,3.38,3.3,3.35,7900
BOFI,20110915,3.4125,3.4325,3.4025,3.4225,11200
BOKF,20110915,48.5,49.05,48.04,49.02,127700
BONT,20110915,6.48,6.62,6.25,6.4,143500
BOOM,20110915,18.47,18.57,18.09,18.32,37600
BOSC,20110915,5.32,5.32,5.24,5.32,6600
BPFH,20110915,6.24,6.32,6.02,6.31,479100
BPFHW,20110915,2.1,2.14,1.75,1.79,11300
BPOP,20110915,17.4,18,17.3,17.9,7130300
BPOPM,20110915,17,17.54,15.79,17.54,1800
BPOPN,20110915,18.5,18.6,18.2,18.5,81500
BRCD,20110915,4.1,4.24,4.05,4.22,16567700
BRID,20110915,9.16,9.16,9.16,9.16,100
BRKL,20110915,8.2,8.26,8.07,8.26,296400
BRKR,20110915,13.91,14.17,13.76,14.02,712400
BRKS,20110915,9.23,9.28,8.87,9.23,303100
BSET,20110915,7.25,7.27,7.18,7.22,6100
BSFT,20110915,33.46,34.81,32.89,34.74,539000
BSPM,20110915,20.16,20.58,20.16,20.16,24900
BSQR,20110915,4.79,4.79,4.68,4.74,37800
BSRR,20110915,9.6,9.6,9.37,9.45,18300
BSTC,20110915,17.6,17.74,16.61,17.09,11100
BUSE,20110915,4.62,4.66,4.5,4.61,118000
BVSN,20110915,8.81,8.9,8.67,8.67,2300
BWEN,20110915,5.6,5.8,5.1,5.4,599500
BWINA,20110915,23.03,23.03,23,23,300
BWINB,20110915,22.07,22.3,21.6,21.7,10300
BWLD,20110915,62.97,64.68,62.55,64.51,550000
BYFC,20110915,1.43,1.44,1.43,1.43,400
CA,20110915,21.23,21.3,20.96,21.26,3644700
CAAS,20110915,5,5.3,4.77,5.2,115700
CAC,20110915,28.66,28.66,28.28,28.59,4500
CACB,20110915,8.68,8.77,8.09,8.46,13400
CACC,20110915,66.59,67.74,65.1,65.51,33700
CADC,20110915,23.16,23.4,22.8,22.8,36300
CAKE,20110915,27.48,27.78,27.04,27.34,1181100
CALD,20110915,4.81,5.1,4.77,5.04,217300
CALI,20110915,8.58,8.64,7.68,8.04,8800
CALL,20110915,10.035,10.25,10.005,10.005,33500
CALM,20110915,16.51,16.685,16.415,16.66,124900
CAMP,20110915,3.04,3.15,3,3.14,126200
CAMT,20110915,2.21,2.34,2.17,2.34,54800
CAR,20110915,12.59,13.01,12.34,12.93,2783200
CARB,20110915,12.29,12.8,12.05,12.43,41200
CART,20110915,3,3,3,3,100
CARV,20110915,0.65,0.65,0.65,0.65,0
CARZ,20110915,23,23,23,23,0
CASH,20110915,19,19,18.78,18.78,600
CASM,20110915,2.66,2.69,2.56,2.61,1200
CASS,20110915,34.8,35.15,34.07,35.02,8900
CASY,20110915,47.1,47.68,46.77,47.22,394600
CATM,20110915,23.87,24.14,23.32,24.05,168000
CATY,20110915,12.25,12.38,12.03,12.37,231500
CAVM,20110915,35.66,36.77,35.55,36.67,1459300
CBAK,20110915,4.9,5.05,4.9,4.9,65500
CBAN,20110915,2.96,2.96,2.9,2.9,5200
CBLI,20110915,59.4,65.4,59.2,65.2,167200
CBMX,20110915,372,396,367.5,396,6800
CBMXW,20110915,1.8,1.8,1.8,1.8,0
CBOE,20110915,26.94,26.94,26.25,26.34,712100
CBPO,20110915,7.68,7.78,7.61,7.77,1900
CBRL,20110915,42.74,42.83,41.48,41.59,473500
CBSH,20110915,37.98,38.04,37.18,37.91,564500
CCBG,20110915,10.53,10.53,10.27,10.37,9300
CCCL,20110915,28.8,28.8,27.36,28.4,8200
CCIH,20110915,7.16,7.16,6.77,6.98,24200
CCMP,20110915,39.35,39.59,38.51,39.29,85600
CCNE,20110915,13.65,13.65,13.11,13.54,20400
CCOI,20110915,13.4,13.58,13.1,13.27,342000
CCRN,20110915,4.83,5.1,4.78,5,130800
CCUR,20110915,5.7,5.8,5.56,5.7,43400
CDNS,20110915,9.78,9.88,9.65,9.84,2657700
CDTI,20110915,19.1,19.5,18.5,18.55,35900
CDXS,20110915,5.12,5.86,5.02,5.35,190100
CDZI,20110915,9.49,9.49,9.05,9.23,12400
CECE,20110915,6.04,6.18,5.99,5.99,28400
CECO,20110915,16.37,16.74,16.28,16.54,499000
CELG,20110915,30.475,30.575,29.92,30.165,4163500
CELGZ,20110915,1.87,1.92,1.87,1.88,500
CENT,20110915,7.52,7.65,7.44,7.49,96700
CENTA,20110915,7.56,7.58,7.41,7.46,258400
CENX,20110915,11.36,11.54,11.2,11.5,914800
CERN,20110915,34.47,34.545,33.3,33.705,2127500
CERS,20110915,2.1,2.12,2.03,2.1,161700
CETV,20110915,10.53,10.72,10.29,10.7,416800
CEVA,20110915,28.75,28.94,27.99,28.53,159300
CFBK,20110915,5,5,5,5,0
CFFI,20110915,21.38,21.39,20.51,20.86,1200
CFFN,20110915,10.95,10.95,10.75,10.93,1033800
CFNB,20110915,16.55,16.57,16.22,16.43,2600
CFNL,20110915,10.22,10.36,10.08,10.33,37200
CGEN,20110915,3.73,4.22,3.73,4.18,155300
CGNX,20110915,14.98,14.98,14.41,14.79,296000
CHCI,20110915,1,1.06,0.96,1.05,133100
CHCO,20110915,29.75,29.87,29.2,29.87,36800
CHDN,20110915,40.45,40.47,39.37,40.3,20200
CHEF,20110915,14.1,15.25,13.96,15.2,69300
CHFC,20110915,16.51,16.53,16.16,16.42,34000
CHFN,20110915,8.12,8.59,8.11,8.36,10900
CHKE,20110915,13.2,13.35,12.98,13.34,34500
CHKP,20110915,55.81,58.04,55.67,56.73,3860700
CHNR,20110915,10.63,11.62,10.46,11.12,7300
CHRS,20110915,2.88,3.05,2.78,2.94,3948200
CHRW,20110915,70.05,70.19,68.99,69.98,1076000
CHSCP,20110915,28.48,28.48,28.11,28.2,24600
CHTR,20110915,49.65,50,49.07,49.43,261500
CIDM,20110915,13.9,14.7,13.7,14.5,27900
CINF,20110915,27.53,27.69,27.26,27.69,1257800
CISG,20110915,8.07,9.39,7.36,9.03,4633300
CIZN,20110915,18.02,18.02,18.02,18.02,200
CJJD,20110915,1.78,1.79,1.7,1.79,9800
CKEC,20110915,6.88,6.95,6.83,6.87,51200
CLBH,20110915,2.5,2.5,2.5,2.5,200
CLCT,20110915,15.58,15.58,15.01,15.01,40700
CLDX,20110915,2.74,2.74,2.64,2.71,106500
CLFD,20110915,7.27,7.32,7.09,7.19,38500
CLMS,20110915,11.69,11.69,11.24,11.63,110600
CLMT,20110915,17.57,17.74,17.27,17.56,817300
CLNE,20110915,13.51,13.72,13.22,13.29,1244100
CLNT,20110915,5.8,6.2,5.6,5.6,34100
CLRO,20110915,5.93,6.14,5.9,6.03,14800
CLSN,20110915,3.21,3.27,3.14,3.18,406600
CLUB,20110915,7.7,7.72,7.2,7.71,106500
CLWT,20110915,5.06,5.06,4.895,4.95,3000
CMCO,20110915,12.93,13.3,12.77,13.29,51200
CMCSA,20110915,22.27,22.66,22.14,22.61,13408400
CME,20110915,54.594,54.594,53.152,54.372,423400
CMLS,20110915,20.4,20.64,19.52,19.6,823200
CMTL,20110915,28.54,28.75,28.1,28.17,431400
CNBKA,20110915,25.51,25.6,25.26,25.53,4000
CNET,20110915,1.4,1.4,1.33,1.34,10500
CNIT,20110915,1.2,1.27,1.18,1.22,61700
CNMD,20110915,23.05,23.64,22.76,23.5,105600
CNOB,20110915,9.54,9.55,9.21,9.55,14300
CNSL,20110915,18.77,18.77,18.42,18.51,111100
CNTF,20110915,10.8,12.3,10.5,12.15,775000
CNTY,20110915,2.76,2.8,2.7,2.8,19000
COBZ,20110915,4.84,4.9,4.68,4.75,79500
COHR,20110915,42.81,43.53,42.51,43.27,93300
COHU,20110915,11.32,11.34,11.01,11.31,29200
COKE,20110915,56.15,56.15,55.61,56.12,21400
COLB,20110915,16.59,16.66,16.13,16.65,120600
COLM,20110915,26.355,26.565,26.015,26.51,81600
CONN,20110915,8.53,8.66,8.21,8.61,146400
COOL,20110915,98.28,101.22,90.3,91.98,1227600
CORE,20110915,8.5825,8.645,8.5,8.59,20700
CORT,20110915,3.07,3.07,2.96,3.02,101100
COST,20110915,82.89,83.29,82.1,83.01,2440200
COWN,20110915,3.31,3.34,3.22,3.3,235700
CPHC,20110915,9.01,9.61,9.01,9.3,600
CPIX,20110915,5.44,5.59,5.41,5.45,38900
CPLA,20110915,33.38,33.68,32.89,33.16,235400
CPLP,20110915,6.45,6.72,6.34,6.72,293600
CPRT,20110915,20.855,20.95,20.59,20.615,716600
CPRX,20110915,1.85,1.9,1.73,1.73,262100
CPSI,20110915,71.36,72.1,70.14,71.05,75200
CPSS,20110915,1.04,1.04,0.99,0.99,300
CPST,20110915,23.4,23.6,21.8,23,2339400
CRAI,20110915,20.74,21.07,20.53,20.97,63700
CRAY,20110915,5.43,5.5,5.35,5.49,142900
CRDS,20110915,120,124.4,119.6,124.2,6800
CREE,20110915,32.52,34.42,32.42,32.83,5391400
CREG,20110915,10.1,10.1,9.9,10.1,26000
CRESY,20110915,13.29,13.72,13.24,13.61,75600
CRIS,20110915,3.4,3.42,3.17,3.25,277800
CRME,20110915,18.4,18.65,18.25,18.5,190300
CRMT,20110915,30.9,30.9,30.07,30.24,16400
CRNT,20110915,10.48,10.54,10.33,10.46,91900
CROX,20110915,27.67,27.96,26.75,27.73,2189800
CRUS,20110915,15.58,15.88,15.21,15.85,2117700
CRVL,20110915,22.265,22.42,21.94,22.25,12600
CRWS,20110915,4.15,4.58,4.06,4.27,22500
CRZO,20110915,29.15,29.47,28.03,28.86,1054700
CSBK,20110915,9.51,9.52,9.22,9.51,6000
CSCO,20110915,16.47,16.7,16.32,16.67,47652300
CSFL,20110915,5.65,5.72,5.55,5.71,43100
CSGP,20110915,53.1,53.76,52.26,53.56,140400
CSGS,20110915,13.51,13.77,13.45,13.72,154900
CSII,20110915,13.23,13.28,12.56,12.84,95100
CSIQ,20110915,5.16,5.2,4.97,5.07,580900
CSOD,20110915,13.2,13.48,12.57,12.71,143900
CSPI,20110915,3.63,3.63,3.63,3.63,0
CSTR,20110915,46.49,49.3,46.4,48.49,3547000
CSWC,20110915,21.17,21.435,20.605,21.03,11700
CSX,20110915,20.91,21.05,20.69,21.04,11330900
CTAS,20110915,31.55,31.63,31.03,31.59,975200
CTBI,20110915,24.93,24.93,24.38,24.88,21600
CTHR,20110915,2.36,2.41,2.36,2.41,6100
CTIB,20110915,4.21,4.21,4.21,4.21,1000
CTIC,20110915,5.7,5.8,5.6,5.7,1142300
CTRN,20110915,11.43,11.55,11.25,11.5,116600
CTRP,20110915,19.31,19.475,18.765,19.18,1825600
CTSH,20110915,32.305,32.65,32.085,32.555,3410300
CTWS,20110915,26.6,26.6,25.85,26.25,10100
CTXS,20110915,57.32,58.33,56.5,57.75,3033900
CUBA,20110915,6.64,6.64,6.49,6.52,20300
CUTR,20110915,7.95,8.09,7.82,7.86,15800
CVBF,20110915,8.42,8.59,8.24,8.58,1062300
CVCO,20110915,35.84,37.6,35.84,37.38,21200
CVCY,20110915,5.97,5.99,5.97,5.97,200
CVGI,20110915,6.9,7.32,6.75,7.32,228000
CVGW,20110915,19.95,20.31,19.92,20.2,70700
CVLT,20110915,35.4,36.2,35.32,35.7,573300
CVLY,20110915,9.5,9.74,9.23,9.68,4900
CVTI,20110915,4.69,4.95,4.69,4.91,27000
CVV,20110915,17.02,17.02,15.63,15.93,278700
CWBC,20110915,2.7,2.7,2.7,2.7,600
CWCO,20110915,8.25,8.25,8.03,8.12,22500
CWST,20110915,5.93,5.99,5.7,5.8,94800
CXDC,20110915,5.22,5.32,5.11,5.21,59800
CY,20110915,17.54,17.74,17.28,17.54,5449300
CYAN,20110915,3.99,3.99,3.73,3.93,4300
CYBE,20110915,7.2,7.24,6.97,7,23800
CYCC,20110915,63,63,57.12,62.16,279700
CYCCP,20110915,3,3.04,2.99,2.99,5800
CYNO,20110915,10.76,10.76,10.54,10.67,31500
CYOU,20110915,36.93,37.2,33.52,34.15,730400
CYTK,20110915,7.32,8.7,7.32,8.28,916800
CYTR,20110915,2.59,2.59,2.52,2.59,728400
CYTX,20110915,53.7,55.8,51.15,55.05,422000
CYTXW,20110915,1.7,1.94,1.7,1.91,16400
CZFC,20110915,6.4,6.4,6.4,6.4,0
CZNC,20110915,15.98,15.98,15.6,15.93,10900
CZWI,20110915,5.05,5.05,5.05,5.05,100
DAIO,20110915,5.3,5.35,5.11,5.23,4000
DAKT,20110915,9.63,9.76,9.3,9.47,83700
DAVE,20110915,9.29,9.35,9.15,9.35,13800
DCIX,20110915,41.84,42,41.04,41.44,40100
DCOM,20110915,11.17,11.24,10.97,11.23,153200
DCTH,20110915,63.36,63.68,61.12,62.72,629600
DENN,20110915,3.66,3.66,3.56,3.62,431700
DEPO,20110915,6.29,6.39,6.11,6.37,609600
DEST,20110915,14.14,14.14,13.6,13.86,137100
DFVS,20110915,44.33,44.33,44.33,44.33,700
DGAS,20110915,15.95,16.45,15.63,15.7,4100
DGICA,20110915,12.26,12.27,12.09,12.24,17000
DGICB,20110915,16.23,16.23,16.12,16.16,500
DGII,20110915,12.48,12.5,12.28,12.47,65100
DGLY,20110915,0.95,0.95,0.9,0.9,1000
DHIL,20110915,74.75,74.75,72.64,73.97,11400
DHRM,20110915,2.3,2.3,2.22,2.3,3800
DIOD,20110915,18.33,19.15,18.07,19.1,490500
DISCA,20110915,39.65,40.15,39.05,40.13,1658600
DISCB,20110915,38.44,38.44,38.44,38.44,0
DISCK,20110915,18.92,19.15,18.81,19.105,415500
DISH,20110915,25.95,26.05,25.53,25.82,2719600
DJCO,20110915,69.44,69.46,69.44,69.46,200
DLBS,20110915,36.14,36.45,35.93,36.28,80300
DLTR,20110915,37.5,38.095,37.39,37.635,1791300
DMLP,20110915,23.5,23.63,23.13,23.55,133900
DMRC,20110915,31.99,32.2,30.94,31.82,24500
DNBF,20110915,9.5,10,9.5,10,5000
DNKN,20110915,25.8,26.25,25.6,26.05,437600
DORM,20110915,15.39,15.39,14.705,15.225,26300
DRAD,20110915,2.41,2.49,2.32,2.46,16900
DRAM,20110915,21.42,21.96,20.34,21.96,5300
DRRX,20110915,1.79,1.84,1.69,1.79,150000
DRWI,20110915,104.75,107.25,102.75,105.75,279300
DRYS,20110915,4875,4890,4680,4860,9811200
DSCI,20110915,7.97,8.17,7.96,8.02,42400
DSGX,20110915,6.56,6.57,6.5,6.5,6100
DSPG,20110915,6.67,6.88,6.59,6.86,100600
DSWL,20110915,2.55,2.68,2.51,2.64,11500
DTLK,20110915,10.38,10.39,9.83,10.21,264900
DTSI,20110915,29.99,30.19,29.28,29.53,229500
DTUS,20110915,41.22,41.22,41.22,41.22,0
DTYS,20110915,35.55,35.75,35.25,35.29,55900
DVAX,20110915,21.4,21.6,21.1,21.3,447800
DWCH,20110915,5.35,5.4,5.25,5.38,2600
DWSN,20110915,30.73,30.73,30.07,30.57,16700
DXCM,20110915,12.5,12.8,12.21,12.71,599700
DXPE,20110915,23.25,23.25,22.02,22.58,42900
DXYN,20110915,3.3,3.31,3.3,3.3,2000
DYNT,20110915,5.1,5.35,5.05,5.05,47000
DYSL,20110915,2.72,2.9,2.7,2.88,5900
EAGL,20110915,9.55,9.55,9.47,9.55,200
EAGLU,20110915,10.23,10.23,10.23,10.23,0
EBAY,20110915,13.0484,13.5747,13.0021,13.4905,16922100
EBIX,20110915,16.78,17.62,16.6,17.38,419900
EBMT,20110915,10.46,10.63,10.46,10.63,27400
EBSB,20110915,4.9714,4.9714,4.8775,4.9265,6300
EBTC,20110915,12.55,12.99,12.46,12.58,6900
ECHO,20110915,13.61,13.61,13.29,13.39,75100
ECOL,20110915,16.56,16.72,16.36,16.65,64000
ECPG,20110915,23.85,23.85,23.21,23.27,134600
