<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20081006,8.42,8.45,7.85,8.1,34800
AIXG,20081006,5.49,5.49,4.94,5.19,67000
AKAM,20081006,14.24,15.19,13.23,15.09,8754700
AKRX,20081006,4.6,4.61,4.04,4.27,336700
ALCO,20081006,47.02,47.43,41.03,41.3,28300
ALGN,20081006,9.01,9.06,7.91,8.51,2186300
ALGT,20081006,29.61,30.63,27.81,29.4,299300
ALKS,20081006,12.51,12.56,11.46,12.14,1161600
ALLT,20081006,2.27,2.43,2.25,2.43,38700
ALNY,20081006,25.47,25.56,22.4,23.76,820800
ALOG,20081006,45.05,47,43.55,46.22,321500
ALOT,20081006,8.4,8.4,7.5,7.5,8100
ALSK,20081006,11.42,11.72,10.89,11.44,618200
ALXN,20081006,19.165,19.875,17.71,19.345,1785400
AMAG,20081006,36.31,36.31,32.21,34.44,812000
AMAT,20081006,14,14,12.87,13.54,40108600
AMCC,20081006,5.15,5.51,4.86,5.35,1170000
AMCN,20081006,7.05,7.23,6.77,6.96,119100
AMD,20081006,4.25,4.36,4.01,4.23,26603600
AMED,20081006,46.55,48.99,43.19,48.69,942700
AMGN,20081006,57.64,59.44,53.55,54.98,20658700
AMKR,20081006,5.69,5.69,5.1,5.49,3042000
AMNB,20081006,15.97,16.55,15.12,15.45,10500
AMOT,20081006,4.95,5.05,4.7,4.8,12600
AMOV,20081006,18.45,18.89,16.775,18.68,23800
AMPH,20081006,21.49,21.49,19.05,19.05,17700
AMRB,20081006,9.17,10.1,9,9.61,8500
AMRI,20081006,14.63,14.63,12.63,13.51,319200
AMRN,20081006,0.81,1.09,0.78,0.9,3900
AMSC,20081006,175.7,177.8,133,149.9,2185700
AMSF,20081006,18.21,18.23,15.65,15.95,111600
AMSG,20081006,24.31,25.12,22.91,23.85,292900
AMSWA,20081006,4.69,4.76,4,4.39,178000
AMTD,20081006,16.72,17.25,16.33,16.54,2725800
AMWD,20081006,21.84,23.64,21.18,21.6,127500
AMZN,20081006,64.06,65.89,60.47,65.23,13386100
ANAT,20081006,84.85,90.25,83.61,87.48,22200
ANCX,20081006,5.1,5.16,4.85,5.1,44500
ANDE,20081006,20.9933,21.0667,19.2,20.6333,468800
ANGO,20081006,14.64,14.64,13.2,14.22,247600
ANIK,20081006,7.59,7.59,6.2,6.29,65000
ANSS,20081006,30.97,31.03,28.44,29.89,939500
APEI,20081006,46.07,47.23,43.15,43.88,351600
APOG,20081006,11.9,12.13,10.84,11.05,800800
APOL,20081006,56.22,57.96,51.84,54.98,4399200
APPY,20081006,278.88,283.2,264.96,271.68,88900
ARAY,20081006,7.05,7.08,6.23,6.98,768900
ARCC,20081006,9.02,9.33,7.94,8.7,1011200
ARCI,20081006,3.6,3.61,3.4,3.4,5600
ARCW,20081006,1.56,1.56,1.56,1.56,1200
AREX,20081006,11.75,11.75,10.03,11.24,270400
ARIA,20081006,1.9,1.98,1.6,1.98,782100
ARII,20081006,13.23,13.23,11.57,12.49,128600
ARKR,20081006,15.49,15.55,15.3,15.55,2600
ARLP,20081006,14.205,14.595,11.5,12.885,366400
ARNA,20081006,4.44,4.5,4,4.37,1378700
AROW,20081006,28.1,28.5,26.85,28.27,20800
ARQL,20081006,2.6,2.71,2.28,2.35,331400
ARRS,20081006,7.04,7.14,6.11,6.83,4918900
ARRY,20081006,6.05,6.34,5.6,6.03,441700
ARTNA,20081006,16.56,16.75,14.92,15.25,22000
ARTW,20081006,6.55,6.61,5.5,6,21200
ARTX,20081006,1.02,1.03,0.8,0.87,62800
ARWR,20081006,0.96,1.04,0.85,0.85,256000
ASCMA,20081006,24,24.5,17,23.09,452200
ASFI,20081006,7.25,7.25,4.75,5.08,274300
ASML,20081006,16.81,16.87,15.33,16.08,5105000
ASRV,20081006,2.59,2.67,2.31,2.31,7000
ASRVP,20081006,18.81,20.4,18.33,20.4,1100
ASTE,20081006,24.67,24.67,21.78,23.81,452900
ASUR,20081006,0.2,0.2,0.1667,0.1733,46200
ASYS,20081006,9.06,9.3,8.51,9.23,91100
ATAI,20081006,7.75,7.79,7.5,7.65,32600
ATAX,20081006,6.2,6.2,5.85,5.9,25500
ATEC,20081006,51.36,57.24,48.12,54.24,54400
ATHN,20081006,29.4,29.5,26.09,27.32,426800
ATHX,20081006,1.16,1.72,0.9,1.64,12000
ATLO,20081006,25.57,26.25,24.01,25.9,13800
ATNI,20081006,26.1,27.22,23.96,24.94,52100
ATRC,20081006,8.93,8.93,8.16,8.37,2600
ATRI,20081006,99,101.61,88.04,91.05,7500
ATRO,20081006,13.5667,13.5667,9.675,11.525,67900
ATSG,20081006,0.52,0.57,0.33,0.49,513800
ATVI,20081006,12.35,12.75,10.26,12.16,21669900
AUBN,20081006,21,21,20.01,20.01,800
AUDC,20081006,2.21,2.3,2.03,2.25,177700
AVAV,20081006,30.57,31.83,29.77,31.83,340400
AVID,20081006,21.25,21.31,19.88,20.78,708400
AWRE,20081006,2.84,2.9,2.84,2.9,32700
AXAS,20081006,2.11,2.18,1.75,1.83,623700
AXTI,20081006,1.64,1.9,1.53,1.9,127500
AZPN,20081006,12,12.05,10.8,11.5,424000
BABY,20081006,20.47,20.52,18.82,19.7,740200
BANF,20081006,47.75,50,43,45.29,22500
BANFP,20081006,22.25,22.25,22.15,22.15,1100
BANR,20081006,94.43,94.43,82.25,89.81,171000
BASI,20081006,4.6,4.64,4.6,4.6,1300
BBBY,20081006,28.55,28.9,27.05,28.69,8509200
BBGI,20081006,2.1,2.14,1.6,1.75,7700
BBOX,20081006,33.15,33.15,30.26,31.18,218400
BBRY,20081006,57.7,59.95,52.5,59.66,46720200
BBSI,20081006,11.71,11.9,11.14,11.26,62500
BCBP,20081006,12.5,13.25,12.03,13.25,1800
BCPC,20081006,16.1867,16.6067,15.6,15.8533,172400
BCRX,20081006,2.42,2.49,1.84,2.28,168500
BDGE,20081006,19.8,20.01,18.77,18.78,1100
BDSI,20081006,2.51,2.59,2.19,2.3,53400
BEAT,20081006,23.45,23.45,21.47,23.04,205000
BEAV,20081006,11.96,12,10.02,10.96,2103900
BEBE,20081006,8.5,8.5,7.97,8.32,760200
BECN,20081006,13.32,13.99,12.48,13.87,1317600
BELFA,20081006,25.1,25.1,22.58,24.7,700
BELFB,20081006,26.87,27.79,24.89,25.61,50700
BFIN,20081006,14.27,14.99,13.88,13.88,67500
BGCP,20081006,3.47,3.84,3.37,3.46,343000
BGFV,20081006,8.97,9.52,8.25,8.95,202200
BIDU,20081006,20.566,22.77,20.376,22.768,4200700
BIIB,20081006,50.16,51.61,46.67,49.39,6986600
BIOS,20081006,3.21,3.21,3.01,3.17,221500
BJRI,20081006,10.65,10.69,9.98,10.36,625700
BKCC,20081006,10.92,11.11,9.49,9.79,147000
BKMU,20081006,11.31,11.78,11.1,11.69,272600
BKSC,20081006,12.01,12.01,12,12,700
BLDP,20081006,2.8,2.88,2.43,2.65,527200
BLDR,20081006,4.57,5.02,4.5,4.99,90100
BLKB,20081006,15.18,15.85,14.84,15.6,715100
BLUE,20081006,0.24,0.24,0.24,0.24,0
BMRC,20081006,29,29.5,27.5,28.5,4700
BMRN,20081006,24.96,25.09,22.03,23.66,2662500
BMTC,20081006,23.96,24.99,22.12,24,17800
BNCL,20081006,12.08,12.5,12,12.25,147100
BNCN,20081006,9.77,10.15,8.81,10.11,2400
BNSO,20081006,1.28,1.28,1.1,1.2,17000
BOBE,20081006,24.22,24.8,23.33,24.61,1206900
BOCH,20081006,6.4,6.4,6.4,6.4,100
BOFI,20081006,1.375,1.3875,1.375,1.375,3100
BOKF,20081006,51.3,52,50.6,50.6,184600
BONT,20081006,3,3.32,2.41,2.45,218400
BOOM,20081006,20.01,20.4,18.18,20.18,467200
BOSC,20081006,2.6,3.12,2.4,3.12,600
BPFH,20081006,8.66,8.8,7.8,8.31,846600
BPOP,20081006,76.7,78,66.7,73.8,1290700
BPOPM,20081006,20,20,20,20,800
BPOPN,20081006,22.5,22.5,22.01,22.2,1300
BRCD,20081006,4.99,5.01,4.54,4.82,7503600
BRID,20081006,5.43,6.27,5.25,5.25,3000
BRKL,20081006,10.88,11.13,10.35,10.93,839700
BRKR,20081006,11.99,12,10.78,11.27,809700
BRKS,20081006,7.5,7.57,7.05,7.42,881300
BSET,20081006,8.1,8.41,7.47,7.47,53400
BSQR,20081006,3.33,3.37,3.18,3.3,22900
BSRR,20081006,19.37,22,19,21.92,13000
BUSE,20081006,18.27,19.27,18.08,19.1,148100
BWINA,20081006,17.5,18.73,15.85,18.73,1200
BWINB,20081006,23.98,24,21.99,22.97,16500
BWLD,20081006,34.57,35.35,31,35.03,999800
BYFC,20081006,7.73,7.73,5.88,5.88,4500
CA,20081006,19.3768,19.6929,17.6683,18.33,9298900
CAAS,20081006,3.75,3.78,3.13,3.3,53900
CAC,20081006,32.1,33.15,29,32.89,19700
CACB,20081006,8.27,8.47,7.57,7.99,120300
CACC,20081006,16.4,17.3,15.75,15.95,21100
CAKE,20081006,12.53,12.57,11.59,12.17,2543300
CALD,20081006,3.57,3.78,3.3,3.41,146300
CALL,20081006,0.81,0.85,0.795,0.81,15700
CALM,20081006,13.215,13.25,11.8,13,781900
CAMP,20081006,1.49,1.49,1.15,1.15,44300
CAMT,20081006,0.8,0.82,0.78,0.78,44800
CART,20081006,11.07,11.07,11.07,11.07,0
CARV,20081006,6.5,6.5,6.25,6.49,4100
CASH,20081006,15.75,17.18,12.75,14.47,11200
CASM,20081006,3.53,3.53,3.05,3.19,54500
CASS,20081006,34.9,36.25,32.67,34,44900
CASY,20081006,28.01,29.18,26.74,27.99,876000
CATM,20081006,7.13,7.75,6.94,7.63,137000
CATY,20081006,22.8,24.84,19.57,24.61,622400
CAVM,20081006,13.41,14.11,12.5,13.72,941500
CBAK,20081006,16.75,17,15.1,16.05,634900
CBAN,20081006,10,10,10,10,3200
CBLI,20081006,74,74,41,68.6,80900
CBMX,20081006,2101.5,2116.5,1875,1893,40500
CBRL,20081006,23,23.49,21.55,23.3,1134500
CBSH,20081006,46.56,48.04,45.97,46.9,281800
CCBG,20081006,29.78,30.27,28,29.16,39600
CCMP,20081006,30.04,30.7,28.3,29.38,376600
CCNE,20081006,11.94,11.94,8.6,9.7,15800
CCOI,20081006,6.46,6.46,5.62,5.74,1086000
CCRN,20081006,14.5,14.96,13.48,14.01,190200
CCUR,20081006,5.33,5.75,4.75,5.65,79000
CDNS,20081006,6.2,6.38,5.34,5.66,9799400
CDTI,20081006,21.1,21.7,17.75,21.4,12700
CDZI,20081006,16.66,17.56,15.18,16.64,63400
CECE,20081006,3.79,3.84,3.33,3.44,61200
CECO,20081006,15.17,15.95,14.4,15.61,1467100
CELG,20081006,29.605,30.585,27.05,27.965,8582900
CENT,20081006,5.67,5.67,4.74,4.95,187200
CENTA,20081006,5.14,5.34,4.57,4.68,422600
CENX,20081006,20.71,20.71,15.82,18.1,3972300
CERN,20081006,10.055,10.11,9.35,9.88,1566700
CERS,20081006,3.94,4.07,3.47,3.58,118900
CETV,20081006,43.27,45.5,36.59,45.02,1908900
CEVA,20081006,7.7,7.88,6.94,7.61,185700
CFBK,20081006,16.1,16.35,15.6,15.6,3600
CFFI,20081006,23,23.96,19.25,20.99,8000
CFFN,20081006,41.51,41.72,39.6,40.15,118400
CFNB,20081006,10.05,10.9,10.05,10.33,4200
CFNL,20081006,8.01,8.15,7.41,8,99800
CGEN,20081006,1.65,1.73,1.6,1.6,36900
CGNX,20081006,9.52,9.605,8.98,9.315,548900
CHCI,20081006,0.43,0.43,0.35,0.4,288300
CHCO,20081006,40.61,43.44,40.61,42.48,63200
CHDN,20081006,40.94,40.94,35.8,36.69,85300
CHFC,20081006,28.38,31.74,28.01,31.05,114800
CHFN,20081006,7.9381,8.1527,6.6509,6.6509,2700
CHKE,20081006,18.71,19.22,17,18.68,87400
CHKP,20081006,20.73,20.8,19.35,19.91,3965500
CHNR,20081006,11.91,11.91,10,10.88,58700
CHRS,20081006,4.45,4.7,4.05,4.5,2484800
CHRW,20081006,45.58,47,43.6,46.87,4100700
CHSCP,20081006,25.48,25.48,25.01,25.15,49000
CHTR,20081006,0.67,0.68,0.58,0.62,7840600
CINF,20081006,25,26.17,23.31,24.38,1046000
CISG,20081006,8.56,8.56,7.26,8,69800
CIZN,20081006,21.3,21.3,21.3,21.3,0
CKEC,20081006,3.54,3.95,3.53,3.63,61500
CLBH,20081006,7.04,7.04,6.11,6.58,1700
CLCT,20081006,6.26,6.41,5.51,5.51,67300
CLDX,20081006,11.11,11.4,9.75,10.47,80400
CLFD,20081006,1.05,1.16,0.99,1.05,54000
CLMS,20081006,14,14.99,13.95,14.53,114700
CLMT,20081006,11.16,11.16,7.42,8.12,498800
CLNE,20081006,11.14,11.2,8.8,10.56,1518300
CLRO,20081006,4.39,4.43,4.11,4.25,7500
CLSN,20081006,2.4,2.61,2.37,2.49,27200
CLUB,20081006,5.58,5.6,5.06,5.18,258300
CLWT,20081006,6.49,6.545,5.005,5.94,42800
CMCO,20081006,19.9,20.25,17.68,19.14,801400
CMCSA,20081006,17.76,18.41,16.85,18.14,41960200
CME,20081006,72.098,81,70.726,80.77,1561000
CMLS,20081006,30,32.96,26.08,30.48,154500
CMTL,20081006,47.71,48.54,45.51,48.23,391800
CNBKA,20081006,14.32,15.92,14.24,15.5,5100
CNMD,20081006,29.52,30.02,27.79,28.24,337900
CNOB,20081006,9.26,9.26,7.75,8.65,41300
CNSL,20081006,13.59,13.75,11.95,12.54,377100
CNTF,20081006,4.55,4.85,4.35,4.75,404700
CNTY,20081006,2.05,2.05,1.63,1.74,184500
COBZ,20081006,11.43,12.06,11.08,11.65,115300
COGT,20081006,9.35,9.83,8.98,9.36,788800
COHR,20081006,32.63,33.71,31.56,32.93,253800
COHU,20081006,14.76,14.76,13.65,14.32,148500
COKE,20081006,43,43.35,38.88,41.62,41100
COLB,20081006,17.43,18.25,16.31,17.62,89600
COLM,20081006,18.68,19.02,17.64,18.23,326800
CONN,20081006,14.15,14.74,13.14,14.47,416600
COOL,20081006,32.76,32.76,28.98,31.08,46900
CORE,20081006,5.605,5.75,5.4775,5.6075,36200
CORT,20081006,1.22,1.39,1.15,1.21,19700
COST,20081006,60.72,62,57.11,60.47,9509300
COWN,20081006,8.21,8.21,6.96,7,84400
CPHC,20081006,7.53,7.57,7.5,7.5,2700
CPLA,20081006,41.57,42.54,40.05,40.86,192700
CPLP,20081006,9.66,9.66,8.5,8.65,111400
CPRT,20081006,18.57,18.6,16.76,17.55,2170200
CPRX,20081006,2.87,2.9,2.66,2.8,16700
CPSI,20081006,27.23,28.67,26.68,27.97,120600
CPSS,20081006,2.03,2.22,1.85,1.9,23300
CPST,20081006,25,25.4,23,23.6,4132700
CRAI,20081006,25.85,26.69,24.82,26.48,125500
CRAY,20081006,5.19,5.25,4.77,5.06,238400
CREE,20081006,20.49,20.7,18.75,20.42,1574700
CRESY,20081006,10.05,10.38,9.4,9.91,621700
CRIS,20081006,1.15,1.15,1.06,1.1,328800
CRME,20081006,36.2,36.35,28.95,33.85,1245900
CRMT,20081006,15.88,16.17,15.25,15.87,304400
CRNT,20081006,6.13,6.41,5.6,6.36,615100
CROX,20081006,3.12,3.13,2.5,2.59,3592300
CRUS,20081006,5,5,4.71,4.94,844300
CRVL,20081006,12.905,13.88,12.495,12.915,56500
CRWS,20081006,3.06,3.3,3.01,3.29,6000
CRZO,20081006,28.03,28.03,22.79,26,1308900
CSBK,20081006,10.55,11.68,10.45,10.73,28400
CSCO,20081006,20.39,20.97,19.31,20.46,105325900
CSFL,20081006,16.25,17.5,15.84,17.33,19500
CSGP,20081006,40.37,42.39,39.79,41.57,357200
CSGS,20081006,15.2,16.22,14.6,15.87,1068900
CSIQ,20081006,13.26,15,11.25,14.98,4290600
CSPI,20081006,5.01,5.01,4.25,4.66,13200
CSTR,20081006,29.75,29.75,28.62,29.34,499700
CSWC,20081006,32.0725,35,32.0725,32.5775,9000
CSX,20081006,15.17,16.1,14.2333,15.9067,7473800
CTAS,20081006,26.89,27.58,25.87,26.27,2335800
CTBI,20081006,32.55,33.07,30.65,31.73,93900
CTHR,20081006,0.62,0.62,0.46,0.51,22000
CTIB,20081006,4.77,4.95,4.55,4.94,69400
CTIC,20081006,3.1,3.25,2.45,2.95,60200
CTRN,20081006,13.77,14,12.99,14,390200
CTRP,20081006,8.6675,9.26,8.2,9.1775,2126100
CTSH,20081006,9.305,9.335,8.425,9.11,9884100
CTWS,20081006,26.31,27,24.5,25.48,35600
CTXS,20081006,20.68,20.74,19.27,20.46,5247900
CUBA,20081006,5.32,5.32,4.17,4.45,150000
CUTR,20081006,10.19,10.19,9.96,10,221100
CVBF,20081006,13.19,13.34,11.54,12.65,537600
CVCO,20081006,33.26,34.92,32,32.96,45100
CVCY,20081006,7.18,7.2,7.18,7.2,1500
CVGI,20081006,5.57,5.86,4.72,4.72,186400
CVGW,20081006,11.63,11.8,9.85,10.33,48800
CVLT,20081006,10.18,10.2,9.22,9.61,1028000
CVLY,20081006,11.53,11.53,11.53,11.53,100
CVTI,20081006,2.53,2.53,1.91,1.94,110400
CVV,20081006,3.21,3.25,3.2,3.2,4600
CWBC,20081006,4.3,4.3,4.3,4.3,300
CWCO,20081006,12.39,12.39,10.4,11.9,125400
CWST,20081006,9.85,10.03,9.05,9.71,167800
CYAN,20081006,1.82,2.04,1.65,1.85,3000
CYBE,20081006,8.84,8.85,8.11,8.72,29100
CYCC,20081006,78.96,83.16,46.2,74.76,132800
CYCCP,20081006,1.9,1.91,1.87,1.9,2100
CYNO,20081006,15.5,15.56,13.61,14.19,260200
CYTK,20081006,21.9,23.7,19.92,21.9,273700
CYTR,20081006,3.29,3.5,2.8,2.94,795000
CYTX,20081006,71.25,71.4,45.9,65.4,243400
CZFC,20081006,6.28,6.28,6.25,6.25,4200
CZNC,20081006,21.18,24,21,23.94,22200
CZWI,20081006,7.15,7.15,6.9,6.9,5000
DAIO,20081006,4.25,4.35,3.81,4.14,18800
DAKT,20081006,14.62,14.8,12.92,14.62,815700
DAVE,20081006,5.82,5.82,5.47,5.49,71700
DCOM,20081006,17.13,17.69,15.98,16.62,141500
DCTH,20081006,20,21.44,17.76,19.04,81800
DENN,20081006,2.14,2.4,2.05,2.21,593000
DEPO,20081006,3.08,3.22,2.65,2.84,464800
DGAS,20081006,12.33,12.33,11.655,11.66,2200
DGICA,20081006,17.13,17.93,16.5,16.87,44700
DGICB,20081006,17,17,16.33,16.5,2300
DGII,20081006,9.11,9.37,8.51,9.25,143200
DGLY,20081006,6,6,4.52,5.4,532200
DHIL,20081006,82,84.4,79,82.75,6000
DIOD,20081006,14.6,14.7,12.86,13.57,993800
DISCA,20081006,18.3,18.3,18.3,18.3,0
DISCB,20081006,18.96,18.96,18.96,18.96,0
DISCK,20081006,6.185,6.47,5.78,6.235,1137300
DISH,20081006,18.59,18.76,16.99,18.06,3959300
DJCO,20081006,42.7,42.7,42.7,42.7,0
DLTR,20081006,11.6134,12.1334,11.1667,12.08,3009100
DMLP,20081006,20.95,20.95,18.74,19.5,196800
DORM,20081006,5.505,6.19,5.29,5.985,29600
DRAD,20081006,1.1,1.18,1.01,1.07,50700
DRAM,20081006,31.14,31.14,22.5,28.44,57100
DRRX,20081006,4.56,4.56,4.33,4.41,668000
DRYS,20081006,42375,42600,35310,40875,8192200
DSGX,20081006,3.21,3.24,2.88,3.02,11300
DSPG,20081006,6.85,6.85,6,6.46,211100
DSWL,20081006,3.2,3.21,3.01,3.05,79000
DTLK,20081006,3.87,3.91,3.32,3.57,71100
DTSI,20081006,23.37,23.37,20.01,21.52,571600
DVAX,20081006,13,13.5,10.6,12.6,268300
DWCH,20081006,1.64,1.79,1.4,1.4,3200
DWSN,20081006,37.29,37.29,29.5,32.84,305400
DXCM,20081006,5.64,5.99,5.14,5.79,249500
DXPE,20081006,20.52,21.34,18.02,19.22,549300
DXYN,20081006,6.76,8.83,6.76,7.8,38800
DYNT,20081006,2,2,1.5,1.95,47200
EBAY,20081006,7.7895,7.7895,7.0316,7.5326,37329000
EBIX,20081006,9.84,9.9644,9.1111,9.4011,34800
EBSB,20081006,4.0441,4.0605,3.9461,4.0114,26200
EBTC,20081006,11.36,12,11.36,11.99,900
ECOL,20081006,24.7,25.11,23,24.94,219800
ECPG,20081006,11.07,12.09,10.58,11.35,191700
EDAP,20081006,1.56,2,1.05,1.58,24100
EDGW,20081006,4.38,4.49,3.34,3.4,32900
EDUC,20081006,4.51,4.51,4.12,4.12,23800
EEFT,20081006,14.85,15.41,14.25,14.94,542100
EEI,20081006,9.44,9.44,9,9.4,7200
EFII,20081006,12.59,12.63,11.64,11.94,796500
EFOI,20081006,1.81,1.81,1.6,1.66,26200
EFSC,20081006,20.56,22.74,19.06,20.29,29900
EFUT,20081006,7,7.18,6.35,6.78,115200
EGBN,20081006,7.57,7.57,6.75,6.8,18000
EGHT,20081006,0.8,0.84,0.7,0.74,346700
EGLE,20081006,15379.2,15379.2,12412.8,14601.6,2398200
EGLT,20081006,15.17,15.31,15.11,15.21,149800
EGOV,20081006,6,6.11,5.56,5.75,248900
EHTH,20081006,13.44,13.49,12.26,13.24,166900
ELGX,20081006,2.02,2.23,1.85,1.87,113000
ELNK,20081006,7.63,7.84,7.4,7.74,2390500
ELON,20081006,94.1,96.1,82.5,88.8,487700
ELOS,20081006,13.53,13.7,12.62,12.88,439400
ELSE,20081006,3.73,3.73,3.65,3.65,8800
ELTK,20081006,1.12,1.28,1.11,1.28,15100
EMCI,20081006,18.4333,20,17.5867,17.8667,25600
EMITF,20081006,801,840,660.6,780,20600
EMKR,20081006,19.08,19.36,17.04,18.04,2509300
EMMS,20081006,3.2,3.2,2.44,3.2,156600
ENDP,20081006,19.3,19.3,17.11,18.32,1572900
ENG,20081006,9.24,9.24,7.16,8.36,578700
ENOC,20081006,8.51,8.8,6.61,6.89,484300
ENSG,20081006,7.745,7.75,7.225,7.475,75300
ENTG,20081006,4.14,4.26,3.96,4.22,1109200
EPAY,20081006,9.25,9.52,8.68,8.93,138200
EPIX,20081006,0.75,0.77,0.59,0.66,274100
EQIX,20081006,58.03,59.29,54.17,57.49,2194900
ERIC,20081006,7.53,7.82,7.27,7.79,10589900
ERIE,20081006,41.01,42,39.56,40,101500
ERII,20081006,7.89,8.05,7,7.03,321100
ESBK,20081006,12,15.47,12,14.5,2400
ESCA,20081006,2.54,2.54,2.11,2.34,18900
ESEA,20081006,7.06,7.06,6.04,6.73,422900
ESGR,20081006,94.27,95.65,85.01,88,32100
ESIO,20081006,13.02,13.03,11.9,12.46,292800
ESLT,20081006,50.53,50.71,48,49.4,64100
ESMC,20081006,1.73,1.73,1.25,1.37,7700
ESRX,20081006,34.465,35.5,31,33.045,2795300
ESSA,20081006,13.7,13.71,13.35,13.57,66700
ETFC,20081006,28.8,29.4,26,28.5,25322500
ETRM,20081006,234,270,232.2,262.8,4600
EVBS,20081006,12.27,12.36,12.26,12.27,3000
EVEP,20081006,17.15,19,13.11,14.93,238500
EVK,20081006,1.9,1.95,1.85,1.95,26200
EVOL,20081006,1.39,1.4,1.27,1.29,99200
EWBC,20081006,14.54,16,14.04,15.69,952800
EXAC,20081006,19.01,19.83,18.01,19.29,120600
EXAS,20081006,1.01,1.01,0.8,0.94,71300
EXEL,20081006,5.1,5.12,4.4,4.75,2066900
EXFO,20081006,2.77,2.85,2.33,2.65,58200
EXLS,20081006,7.81,7.92,7.18,7.45,155600
EXPD,20081006,32.55,33.21,29.55,31.25,5600800
EXPE,20081006,13.47,13.91,12.77,13.71,5604100
EXPO,20081006,14.68,15.21,14.41,14.82,116100
EXTR,20081006,2.5,2.62,2.16,2.34,823800
EZPW,20081006,16.65,16.74,14.5,15.99,1002600
FALC,20081006,4.5,4.72,3.88,4.22,471300
FARM,20081006,23.83,24,21.82,23.17,19700
FARO,20081006,17.86,18,16.45,17.85,225400
FAST,20081006,20.22,20.465,18.57,20.21,5720300
FBIZ,20081006,13.43,13.43,13.43,13.43,700
FBMS,20081006,16,16,16,16,0
FBNC,20081006,15.3,17.17,15.22,16.26,33000
FBSS,20081006,13.51,14.2,11.5,13.54,1300
FCAP,20081006,15.4,15.4,15.17,15.17,700
FCBC,20081006,35.01,37.5,33.65,36.52,19300
FCCO,20081006,8.56,8.96,8.56,8.56,2100
FCCY,20081006,9,9,8.75,8.75,600
FCEL,20081006,63,68.4,60,66.24,1697900
FCNCA,20081006,169.53,178,165.1,168,18500
FDEF,20081006,12.46,12.46,10.95,12,10200
FDML,20081006,10.03,10.37,8.52,9.04,456200
FEIM,20081006,4.37,4.7,4.15,4.65,49300
FELE,20081006,20.19,20.49,18.66,19.9,185900
FFBC,20081006,14.3,14.3,13.42,14,138500
