<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20090812,1638,1638,1560,1602,229900
AFAM,20090812,28.71,29.5,28.69,28.94,91000
AFSI,20090812,6.48,6.55,6.355,6.415,270800
AGEN,20090812,2.18,2.18,2.08,2.11,1589600
AGII,20090812,35.08,35.64,35.07,35.41,191700
AGNC,20090812,23.35,23.38,23.2,23.3,1021200
AGYS,20090812,6.12,6.49,6.06,6.39,79300
AHGP,20090812,20.66,20.98,20.15,20.34,79500
AHPI,20090812,3.56,3.62,3.55,3.56,1100
AIMC,20090812,9.08,9.3,8.94,9.12,134800
AINV,20090812,8.26,9.45,8.26,9,5545200
AIRM,20090812,10.23,10.4633,10.1033,10.2433,108900
AIRT,20090812,9.04,9.05,8.9,9,4300
AIXG,20090812,17.44,18.2,17.44,17.97,205700
AKAM,20090812,18.14,18.92,18.13,18.37,14039400
AKRX,20090812,1.16,1.24,1.07,1.24,1342500
ALCO,20090812,31.02,31.31,29.6,30.78,7400
ALGN,20090812,9.95,11.06,9.87,10.92,1315400
ALGT,20090812,40.13,40.89,39.4,39.69,245700
ALKS,20090812,9.88,10.21,9.85,10.05,674400
ALLT,20090812,3.7,4.05,3.62,3.99,142200
ALNY,20090812,20.6,22.8,20.54,22.42,456000
ALOG,20090812,35.51,37.28,35.51,37.09,127900
ALOT,20090812,6,6,6,6,0
ALSK,20090812,7.95,8.11,7.91,8.06,451100
ALXN,20090812,21.815,21.925,21.425,21.635,872100
AMAG,20090812,43.89,45.09,43.44,44.35,774100
AMAT,20090812,13.42,13.9,13.37,13.66,36915000
AMCC,20090812,7.75,7.98,7.65,7.78,704900
AMCN,20090812,6.66,6.85,6.46,6.73,40700
AMD,20090812,3.6,3.63,3.56,3.59,13472600
AMED,20090812,44.83,44.91,44.13,44.32,282200
AMGN,20090812,62.71,62.8,61.77,62.16,9858600
AMKR,20090812,5.7,6.08,5.68,6,3795500
AMNB,20090812,22.75,22.75,22.28,22.53,65200
AMOT,20090812,1.97,2.04,1.97,2.04,4900
AMOV,20090812,22.22,22.48,22.22,22.48,1300
AMPH,20090812,21.44,22.05,21.17,21.55,27000
AMRB,20090812,8.88,8.89,8.84,8.84,1200
AMRI,20090812,8.53,8.7,8.5,8.51,194700
AMRN,20090812,1.29,1.38,1.29,1.32,11000
AMSC,20090812,325.1,342.2,325,335.9,501200
AMSF,20090812,16.93,17.39,16.65,17.03,80500
AMSG,20090812,19.46,19.91,19.36,19.67,285100
AMSWA,20090812,6.1,6.35,6.05,6.25,59000
AMTD,20090812,19.03,19.76,19,19.64,3721600
AMWD,20090812,24.24,24.81,24.17,24.5,41100
AMZN,20090812,83.42,86.6,83.38,85.96,5619500
ANAT,20090812,82.8,85.92,82.09,85.8,28100
ANCX,20090812,6.35,6.35,6.35,6.35,200
ANDE,20090812,18.58,19.1067,18.52,18.7933,269400
ANGO,20090812,12.1,12.8,12.1,12.51,202700
ANIK,20090812,5,5.1,4.98,5.1,74800
ANSS,20090812,36.06,37.15,35.62,36.92,762300
APEI,20090812,32.91,33.51,32.76,33.07,390100
APOG,20090812,13.74,14.14,13.74,13.92,177100
APOL,20090812,66.75,67,65.74,66.46,2126900
APPY,20090812,120,125.28,115.2,119.52,182500
ARAY,20090812,6.88,7.2,6.88,7.07,234300
ARCC,20090812,9.68,9.94,9.6,9.77,804100
ARCI,20090812,1.63,1.79,1.63,1.69,3800
ARCW,20090812,0.94,0.94,0.94,0.94,600
AREX,20090812,7.37,7.7,7.37,7.63,116800
ARIA,20090812,1.88,1.88,1.77,1.8,2217400
ARII,20090812,9.36,9.49,8.93,9.11,115000
ARKR,20090812,13.6,13.7,13.5,13.5,6400
ARLP,20090812,17.565,17.865,17.505,17.53,159700
ARNA,20090812,4.35,4.58,4.35,4.47,1550300
AROW,20090812,27.16,28.63,27.13,28.06,27800
ARQL,20090812,5.48,5.98,5.33,5.86,132400
ARRS,20090812,12.75,13.31,12.66,13.18,2462200
ARRY,20090812,4.34,4.48,4.28,4.3,334000
ARTNA,20090812,16.31,16.84,16.31,16.67,21300
ARTW,20090812,4.86,4.86,4.61,4.75,3200
ARTX,20090812,1.5,1.6,1.25,1.55,71200
ARWR,20090812,0.42,0.46,0.42,0.43,98900
ASCMA,20090812,28.23,28.23,26.5,27.78,55400
ASFI,20090812,7.06,7.1,7.05,7.1,6100
ASML,20090812,25.71,26.05,25.68,25.88,2412700
ASPS,20090812,11.26,11.99,10.59,10.9,398700
ASRV,20090812,1.69,1.69,1.65,1.65,1300
ASRVP,20090812,20.75,20.75,20.75,20.75,0
ASTC,20090812,1.4,1.42,1.38,1.38,1000
ASTE,20090812,28.61,29.39,28.35,28.84,169700
ASUR,20090812,0.1133,0.12,0.1133,0.1133,44400
ASYS,20090812,4.99,5.23,4.86,5.05,27700
ATAI,20090812,7.9,8.16,7.57,7.79,20900
ATAX,20090812,5.6,5.69,5.6,5.65,8200
ATEC,20090812,47.76,53.64,46.92,52.44,152200
ATHN,20090812,37.19,38.18,37.19,37.96,229200
ATHX,20090812,1.03,1.03,0.95,0.98,50300
ATLO,20090812,25,25.89,24.73,25.63,29300
ATNI,20090812,40.32,40.91,40.19,40.29,53900
ATRC,20090812,4,4,3.95,3.98,4900
ATRI,20090812,131.72,133.87,129.4,130.41,7000
ATRO,20090812,7.9417,8.9167,7.9417,8.7917,50900
ATSG,20090812,2.71,2.91,2.61,2.82,383700
ATVI,20090812,12.12,12.6,12.05,12.41,13849100
AUBN,20090812,23.86,24.2,23.7,24.2,6700
AUDC,20090812,2,2.15,1.91,2.07,52000
AVAV,20090812,29.76,29.85,29.34,29.51,112900
AVGO,20090812,16.15,16.2,15.66,16,1451200
AVID,20090812,12.38,12.85,12.38,12.58,117900
AWRE,20090812,2.73,2.73,2.61,2.71,5400
AXAS,20090812,1.1,1.16,1.08,1.12,375200
AXTI,20090812,1.91,2.03,1.83,1.98,61600
AZPN,20090812,9.9,10.08,9.9,10,42800
BABY,20090812,13.92,14.24,13.91,14.05,146600
BANF,20090812,35.14,36.23,35.14,35.71,13200
BANFP,20090812,24.95,24.95,24.95,24.95,500
BANR,20090812,26.95,27.72,25.76,27.58,93700
BASI,20090812,0.78,0.9,0.78,0.9,2000
BBBY,20090812,35.7,36.44,35.5,36.07,2576200
BBGI,20090812,3.67,3.7,3.15,3.15,8500
BBOX,20090812,26.05,26.82,26.03,26.41,140000
BBRY,20090812,72.02,73.68,71.6,71.73,12170600
BBSI,20090812,10.62,10.91,10.49,10.83,32500
BCBP,20090812,9.13,9.13,9.13,9.13,0
BCPC,20090812,17.8333,18.26,17.7133,17.9933,44700
BCRX,20090812,9.21,10.44,9.01,9.78,3851400
BDGE,20090812,28.46,29.48,28.45,28.74,14000
BDSI,20090812,4.8,4.98,4.6,4.76,1152200
BEAT,20090812,7.01,7.1,6.92,6.95,743900
BEAV,20090812,17.38,18.29,17,18.06,990000
BEBE,20090812,6.68,6.82,6.57,6.6,506700
BECN,20090812,15.96,16,15.52,15.84,499200
BELFA,20090812,15.04,15.2,14.65,14.89,2400
BELFB,20090812,16.92,17.92,16.75,17.18,45700
BFIN,20090812,10.14,10.45,10.14,10.36,30100
BGCP,20090812,4.43,4.68,4.38,4.59,337600
BGFV,20090812,13.81,14.47,13.81,14.03,90100
BIDU,20090812,34.588,35.074,34.5,34.863,1081300
BIIB,20090812,47.7,49.44,47.51,49,3684300
BIOC,20090812,10.68,11.07,10.5,10.59,38600
BIOS,20090812,5.9,6.28,5.85,6.15,345500
BJRI,20090812,17.28,17.44,17,17.01,131200
BKCC,20090812,7.46,8.23,7.46,8.11,45800
BKMU,20090812,9.21,9.6,9.19,9.4,92200
BKSC,20090812,14,14,14,14,0
BLDP,20090812,1.75,1.79,1.75,1.76,38200
BLDR,20090812,6.79,7.32,6.77,6.79,169300
BLKB,20090812,18.88,19.42,18.09,19.1,181700
BMRC,20090812,30.64,31.42,30.05,30.97,60300
BMRN,20090812,15.8,16.13,15.75,15.79,1709300
BMTC,20090812,17.84,18.3,17.84,18.24,30900
BNCL,20090812,9.13,9.47,9.1,9.41,149800
BNCN,20090812,7.5,7.75,7.5,7.6,1200
BNSO,20090812,1.21,1.21,1.21,1.21,0
BOBE,20090812,25.87,26.89,25.76,26.22,1102800
BOCH,20090812,4.78,4.79,4.5,4.54,3600
BOFI,20090812,1.6525,1.6525,1.6525,1.6525,500
BOKF,20090812,45.47,46.2,44.38,45.87,98600
BONT,20090812,4.17,4.18,4.11,4.16,27800
BOOM,20090812,16.75,17,16.19,16.7,271900
BOSC,20090812,1.56,1.56,1.4,1.56,10700
BPFH,20090812,5.83,5.88,5.58,5.63,1005300
BPOP,20090812,12.7,13.1,12.7,13,4365000
BPOPM,20090812,14.94,15.5,14.88,15,14800
BPOPN,20090812,14.68,15.5,14.68,14.79,34000
BRCD,20090812,8.29,8.4,8.18,8.21,10571900
BRID,20090812,9.39,9.45,9.03,9.03,14300
BRKL,20090812,11.8,12.07,11.6,11.87,239000
BRKR,20090812,10.15,10.71,10.01,10.57,390100
BRKS,20090812,6.14,6.68,6.06,6.4,292400
BSET,20090812,3.31,3.31,3.05,3.05,18000
BSQR,20090812,2.5,2.55,2.37,2.43,48200
BSRR,20090812,13.19,14.03,13.19,14.03,11500
BSTC,20090812,27.75,27.75,25,27.35,33700
BUSE,20090812,6.26,6.35,6.19,6.28,58600
BVSN,20090812,15.26,15.38,14.12,15.26,5900
BWEN,20090812,89.4,96,87.5,92.5,104900
BWINA,20090812,20.66,20.66,20.66,20.66,0
BWINB,20090812,20.88,21.32,20.88,21.21,20900
BWLD,20090812,39.3,39.96,39.02,39.46,359600
BYFC,20090812,5.75,5.75,5.75,5.75,0
CA,20090812,21.8093,22.716,21.7297,22.5068,6971100
CAAS,20090812,8.89,9.65,8.61,9.06,669900
CAC,20090812,33.4,34.93,33.4,34.64,14800
CACB,20090812,1.67,1.83,1.37,1.55,532800
CACC,20090812,29.37,30.73,29.1,30.5,98700
CAKE,20090812,18.73,19.16,18.67,18.87,1439000
CALD,20090812,2.54,2.71,2.54,2.58,80500
CALI,20090812,23.4,25.5,23.4,24.36,58100
CALM,20090812,14.995,15.085,14.795,15,138800
CAMP,20090812,1.8,1.8,1.75,1.75,35900
CAMT,20090812,1.05,1.11,1.05,1.06,59800
CART,20090812,7.1,7.1,7,7,500
CARV,20090812,5.3,5.3,5.3,5.3,0
CASH,20090812,22.49,22.9,22.08,22.09,6400
CASM,20090812,1.5,1.5,1.38,1.38,7100
CASS,20090812,33.81,34.19,33.19,33.63,18800
CASY,20090812,26.9,27.58,26.76,27.19,305200
CATM,20090812,7.21,7.68,6.95,7.18,502700
CATY,20090812,10.64,11.09,10.51,10.8,834900
CAVM,20090812,18.16,18.73,18.02,18.55,411000
CBAK,20090812,15.15,15.95,15.15,15.5,157000
CBAN,20090812,7.64,7.64,7.15,7.32,6000
CBLI,20090812,94.2,98.8,90,91.4,63300
CBMX,20090812,942,996,937.5,991.5,27400
CBMXW,20090812,18,18,18,18,0
CBRL,20090812,28.25,28.39,27.47,27.64,445300
CBSH,20090812,38.55,39.27,38.13,38.96,332400
CCBG,20090812,15.36,15.79,14.91,15.24,28200
CCMP,20090812,32.6,33.59,32.58,33.22,112700
CCNE,20090812,15.83,16.92,15.82,16.9,14300
CCOI,20090812,11.15,11.38,10.99,11.02,652500
CCRN,20090812,8.67,8.91,8.45,8.73,96800
CCUR,20090812,4.95,4.98,4.78,4.85,35800
CDNS,20090812,5.54,5.9,5.53,5.78,2910300
CDTI,20090812,8.4,8.75,7.55,7.55,26500
CDZI,20090812,11.96,12.1,11.7,11.78,59000
CECE,20090812,2.75,2.75,2.66,2.68,71600
CECO,20090812,23.73,23.97,23.49,23.69,870600
CELG,20090812,26.435,27.445,26.435,26.955,3224300
CENT,20090812,12.42,13.11,12.39,12.97,212500
CENTA,20090812,11.36,11.91,11.19,11.75,294100
CENX,20090812,9.73,10.65,9.69,10.44,4420500
CERN,20090812,15.865,16.2925,15.6325,16.1475,881000
CERS,20090812,1.92,2.03,1.85,1.85,174900
CETV,20090812,25.85,26.9,25.49,25.86,389400
CEVA,20090812,8.3,8.73,8.3,8.57,42000
CFBK,20090812,13.5,14.5,13.45,14.5,3900
CFFI,20090812,18,18,18,18,500
CFFN,20090812,35.51,36.03,35.36,35.89,264000
CFNB,20090812,12.55,12.58,12,12.53,4200
CFNL,20090812,8.1,8.2,7.74,7.94,107400
CGEN,20090812,2.48,2.6,2.41,2.48,62100
CGNX,20090812,8.005,8.205,7.995,8.075,169500
CHCI,20090812,0.3,0.37,0.3,0.34,165700
CHCO,20090812,32.93,34.71,32.93,34.22,42000
CHDN,20090812,37.49,39.28,37.49,38.7,28900
CHFC,20090812,21.82,22.47,21.62,22.11,50800
CHFN,20090812,13.2506,13.2506,13.2506,13.2506,0
CHKE,20090812,20.13,21.61,20.13,21.04,38200
CHKP,20090812,26.82,27.65,26.58,27.42,2797600
CHNR,20090812,12.17,12.5,11.89,12.38,11300
CHRS,20090812,5.02,5.19,5.02,5.07,486300
CHRW,20090812,54.61,56.02,54.06,55.52,1505900
CHSCP,20090812,26.85,27.01,26.78,27,33500
CIDM,20090812,10.4,13,10.4,11.2,219200
CINF,20090812,24.5,24.97,24.5,24.77,1629100
CISG,20090812,18.34,18.66,17.9,18.5,348400
CIZN,20090812,25.22,26.49,25.22,26.22,49800
CKEC,20090812,9.37,9.64,9.33,9.45,70800
CLBH,20090812,3.95,3.95,3.94,3.95,3300
CLCT,20090812,4.09,4.09,4.02,4.07,8200
CLDX,20090812,6.43,6.6,6.22,6.32,152300
CLFD,20090812,1.93,1.99,1.9,1.99,57500
CLMS,20090812,12.24,12.94,12.04,12.43,140200
CLMT,20090812,14.5,14.5,14,14.21,184100
CLNE,20090812,10.2,10.5,9.99,10.2,1463300
CLRO,20090812,2.85,2.9,2.85,2.9,2800
CLSN,20090812,3.5,3.65,3.42,3.42,6700
CLUB,20090812,3.26,3.28,3.1,3.11,86300
CLWT,20090812,6.655,6.82,6.05,6.215,24700
CMCO,20090812,15.56,16.28,15.53,15.79,156200
CMCSA,20090812,14.76,15.01,14.76,14.85,22259000
CME,20090812,55.9,57.49,55.504,56.404,1021600
CMLS,20090812,11.2,11.76,10.56,11.36,136300
CMTL,20090812,32.63,33.64,32.35,33.11,236200
CNBKA,20090812,23.7,23.94,22.65,23.94,21900
CNMD,20090812,18.01,18.32,17.9,18.1,94400
CNOB,20090812,9.14,9.35,9.14,9.29,16000
CNSL,20090812,13.58,14.01,13.58,13.81,161900
CNTF,20090812,12.4,12.8,12.05,12.5,102400
CNTY,20090812,2.86,2.95,2.8,2.86,68000
COBZ,20090812,4.76,4.96,4.76,4.91,213900
COGT,20090812,11,11.25,10.94,11.04,488900
COHR,20090812,21.56,21.98,21.48,21.69,133200
COHU,20090812,11.26,11.99,11.25,11.78,105100
COKE,20090812,54.13,54.79,53.84,54.65,10200
COLB,20090812,14.99,15.52,14.98,15.3,239400
COLM,20090812,17.835,18.45,17.835,18.095,339300
CONN,20090812,13.8,13.96,13.44,13.51,133700
COOL,20090812,83.16,83.16,79.8,83.16,35800
CORE,20090812,6.695,7.105,6.6325,7.035,113600
CORT,20090812,1.11,1.11,1.03,1.06,16200
COST,20090812,48.94,49.49,48.91,49.15,2881000
COWN,20090812,6.63,6.72,6.52,6.68,104800
CPHC,20090812,6.89,6.9,6.89,6.9,3000
CPIX,20090812,17.22,17.22,16.75,17,318800
CPLA,20090812,62.95,64,62.21,63.67,79800
CPLP,20090812,7.6,7.74,7.5,7.64,186000
CPRT,20090812,17.965,18.32,17.84,18.07,262300
CPRX,20090812,0.52,0.56,0.44,0.52,249300
CPSI,20090812,37.45,37.88,37.27,37.74,109000
CPSS,20090812,0.9,0.91,0.86,0.9,26800
CPST,20090812,18.4,19.4,18.2,19.2,2276000
CRAI,20090812,26.48,27.18,26.41,26.87,119000
CRAY,20090812,8.05,8.35,8.05,8.19,259400
CREE,20090812,33.82,34.75,33.41,34.04,6002000
CRESY,20090812,10.01,10.03,9.8,9.9,37500
CRIS,20090812,1.43,1.55,1.43,1.53,296600
CRME,20090812,20,20.75,19.5,19.5,1120800
CRMT,20090812,19.31,20.17,19.3,19.83,90500
CRNT,20090812,7.21,7.42,7.21,7.4,142300
CROX,20090812,6.12,6.87,6,6.56,10214900
CRUS,20090812,4.92,5.07,4.9,5.01,798500
CRVL,20090812,12.755,13.4,12.755,13.1,38100
CRWS,20090812,3,3.02,3,3.02,4000
CRZO,20090812,21.28,21.88,21.25,21.3,416500
CSBK,20090812,10.54,11.05,10.54,10.97,13200
CSCO,20090812,21.23,21.61,21.18,21.43,49475200
CSFL,20090812,8.11,8.25,7.66,7.92,187900
CSGP,20090812,36.37,37.26,36.32,36.81,72700
CSGS,20090812,15.8,16.47,15.8,16.23,173200
CSII,20090812,9.49,9.74,9.47,9.74,30500
CSIQ,20090812,18.13,18.75,17.9,18.34,1135700
CSPI,20090812,3.72,3.72,3.59,3.59,300
CSTR,20090812,36.35,36.55,35.6,35.72,504600
CSWC,20090812,19.81,20.235,19.7525,20.2325,11700
CSX,20090812,14.7167,14.9333,14.57,14.7433,6402200
CTAS,20090812,26.28,27.01,26.21,26.83,1600700
CTBI,20090812,27.48,28.22,27.48,27.81,42000
CTHR,20090812,0.6,0.6,0.5,0.6,12500
CTIB,20090812,2.35,2.65,2.15,2.38,94100
CTIC,20090812,7.4,8.4,7.4,8.05,34681000
CTRN,20090812,30.14,31.38,29.52,30.68,133600
CTRP,20090812,12.685,13,12.6525,12.9125,426700
CTSH,20090812,16.84,17.5,16.825,17.405,4000600
CTWS,20090812,21.18,22.19,21.03,21.85,17600
CTXS,20090812,34.91,36.25,34.89,35.93,1762800
CUBA,20090812,6.39,6.48,6.39,6.48,6400
CUTR,20090812,8.89,9.26,8.63,9.19,84200
CVBF,20090812,7.79,7.99,7.78,7.82,900400
CVCO,20090812,30.03,30.86,29.36,29.61,68300
CVCY,20090812,5.35,5.36,5.35,5.35,7200
CVGI,20090812,4.5,4.87,4.35,4.8,1277700
CVGW,20090812,17.57,18.2,17.57,17.83,44500
CVLT,20090812,18.76,19.46,18.6,19.27,350900
CVLY,20090812,7,7,7,7,600
CVTI,20090812,4.69,4.99,4.63,4.99,2300
CVV,20090812,3.38,3.38,3.26,3.3,4300
CWBC,20090812,2.73,2.73,2.64,2.64,600
CWCO,20090812,19.14,21.29,19.06,19.96,121700
CWST,20090812,2.57,2.67,2.46,2.53,138300
CYAN,20090812,1.95,1.95,1.95,1.95,600
CYBE,20090812,6.22,6.49,6.22,6.49,1400
CYCC,20090812,85.68,89.88,83.16,84,115700
CYCCP,20090812,1.31,1.31,1.31,1.31,1800
CYNO,20090812,9.79,10.01,9.71,10,57500
CYOU,20090812,38.02,38.78,37.5,38.31,689000
CYTK,20090812,17.52,18,17.52,17.64,137200
CYTR,20090812,7.35,7.42,6.58,6.65,3430900
CYTX,20090812,47.4,50.85,46.65,48.6,283900
CYTXW,20090812,1.55,1.6,1.55,1.6,19600
CZFC,20090812,4.47,4.5,4.47,4.5,900
CZNC,20090812,18.73,19.92,18.65,19.79,49700
CZWI,20090812,5.4,5.4,5.4,5.4,32100
DAIO,20090812,3.55,3.55,3.52,3.52,1700
DAKT,20090812,8.85,9.19,8.75,9.01,201300
DAVE,20090812,5.76,5.93,5.76,5.9,11200
DCOM,20090812,12.25,12.52,12.24,12.42,108100
DCTH,20090812,46.72,49.6,46.56,46.72,115300
DENN,20090812,2.41,2.52,2.38,2.51,422800
DEPO,20090812,3.71,3.82,3.62,3.73,139600
DEST,20090812,10.54,11.435,10.54,11.025,29300
DGAS,20090812,12.275,12.275,11.56,12.23,3300
DGICA,20090812,16,16.22,15.75,15.83,19300
DGICB,20090812,13.97,13.97,13.97,13.97,100
DGII,20090812,9.47,9.77,9.43,9.52,135900
DGLY,20090812,2.73,2.99,2.65,2.7,31300
DHIL,20090812,58.98,58.98,55.4,58.2,14500
DIOD,20090812,19.5,20.3,19.12,20.12,551200
DISCA,20090812,25.13,25.62,24.98,25.13,1137400
DISCB,20090812,25.48,25.48,25.48,25.48,0
DISCK,20090812,11.515,11.785,11.445,11.59,587600
DISH,20090812,18.45,18.61,18.01,18.24,5969700
DJCO,20090812,51.94,55.74,51.94,53.9,11600
DLTR,20090812,15.3367,15.5767,15.2934,15.4167,1021500
DMLP,20090812,22.19,22.42,22,22.16,25400
DMRC,20090812,13.84,13.94,13.51,13.59,15000
DNBF,20090812,7.35,7.35,7.35,7.35,0
DORM,20090812,7.09,7.925,6.88,7.585,99500
DRAD,20090812,1.99,2.07,1.9,2.01,64600
DRAM,20090812,26.82,28.08,26.82,27.9,4000
DRRX,20090812,2.28,2.5,2.28,2.42,333300
DRYS,20090812,9285,9750,9225,9435,16319900
DSGX,20090812,4.01,4.05,4,4.03,4600
DSPG,20090812,8.45,8.49,8.14,8.39,85000
DSWL,20090812,3.89,3.99,3.85,3.99,40700
DTLK,20090812,3.44,3.52,3.38,3.45,2900
DTSI,20090812,26.59,27.37,26.27,26.82,115000
DVAX,20090812,16.5,18.5,16.5,16.7,717600
DWCH,20090812,1.79,1.8,1.75,1.75,1400
DWSN,20090812,27.42,28.46,27.04,28.09,93000
DXCM,20090812,6.51,6.8,6.51,6.76,217200
DXPE,20090812,9.98,10.71,9.98,10.52,201600
DXYN,20090812,3.4,3.5,2.38,3.13,30800
DYNT,20090812,4,4.25,4,4.25,1800
EBAY,20090812,9.3263,9.5158,9.2884,9.4063,14773800
EBIX,20090812,14.39,14.5567,14.19,14.2333,86800
EBSB,20090812,3.7704,3.7786,3.7582,3.7704,38300
EBTC,20090812,13.21,14.59,12.82,14.59,5100
ECOL,20090812,17.75,18.44,17.51,18.2,133900
ECPG,20090812,12.45,12.95,12.45,12.71,55500
EDAP,20090812,1.4,1.4,1.25,1.3,20300
EDGW,20090812,2.83,2.89,2.79,2.89,2400
EDUC,20090812,4.99,5.25,4.99,5.15,3900
EEFT,20090812,22.47,23.1,22.32,22.94,283100
EEI,20090812,16.48,16.95,16.45,16.95,10900
EFII,20090812,10.85,11.31,10.73,11.11,186000
EFOI,20090812,1.2,1.32,1.08,1.08,42300
EFSC,20090812,10.97,11.5,10.5,11.38,28300
EFUT,20090812,8.77,9.23,8.76,9.08,3600
EGBN,20090812,9.65,9.93,9.11,9.63,15900
EGHT,20090812,0.69,0.73,0.69,0.7,89100
EGLE,20090812,7257.6,7560,7214.4,7257.6,2582100
EGOV,20090812,7.89,8.05,7.84,7.95,295600
EHTH,20090812,16.45,16.99,16.42,16.47,128000
ELGX,20090812,4.64,4.81,4.5,4.72,274500
ELNK,20090812,8.48,8.7,8.4,8.6,1307200
ELON,20090812,109.1,109.1,103.3,105.9,319100
ELOS,20090812,8.86,8.98,8.81,8.87,116500
ELSE,20090812,3.11,3.11,3.11,3.11,400
ELTK,20090812,1.38,1.48,1.38,1.38,4100
EMCI,20090812,15.2333,15.4,15,15.3067,11300
EMIF,20090812,27.01,27.96,27.01,27.86,8200
EMITF,20090812,1509,1530,1509,1524.6,7700
EMKR,20090812,4.92,5.16,4.92,5.12,559700
EMMS,20090812,3.12,4.32,3.04,3.8,1830800
ENDP,20090812,21,21.47,20.9,21.38,1279900
ENG,20090812,4.14,4.32,4.02,4.13,255100
ENOC,20090812,26.25,26.78,26,26.49,152700
ENSG,20090812,7.36,7.495,7.23,7.425,44200
ENTG,20090812,3.7,4,3.67,3.96,868800
EPAY,20090812,11.41,12,11.3,11.85,105400
EQIX,20090812,81.31,82.27,81.31,81.53,329400
ERIC,20090812,9.39,9.56,9.36,9.47,5079700
ERIE,20090812,37.16,37.5,36.62,37.41,164300
ERII,20090812,5.5,5.56,5.4,5.52,386900
ESBK,20090812,16.5,16.5,16.05,16.05,1800
ESCA,20090812,1.58,1.82,1.3,1.82,14800
ESEA,20090812,4.88,4.88,4.7,4.84,259700
ESGR,20090812,60.24,63.42,60,61.81,90900
ESIO,20090812,11.53,12.3,11.32,12.08,61400
ESLT,20090812,63.92,64.55,63.11,63.15,49300
ESMC,20090812,2.05,2.05,2.05,2.05,100
ESRX,20090812,33.7,34.32,33.39,33.775,1886000
ESSA,20090812,13.58,13.78,13.57,13.65,38100
ETFC,20090812,13.9,14.8,13.8,14.6,72744896
ETRM,20090812,261.9,266.4,252,266.4,34000
EVBS,20090812,9.45,9.45,8.99,8.99,14700
EVEP,20090812,19.91,20.25,19.65,19.75,254500
EVK,20090812,1.79,1.79,1.7,1.74,11000
EVOL,20090812,2.49,2.49,2.49,2.49,0
EWBC,20090812,10.23,10.57,10.05,10.36,1252100
EXAC,20090812,14.87,16.02,14.87,15.32,50500
EXAS,20090812,2.84,2.93,2.75,2.77,89000
EXEL,20090812,5.41,5.74,5.41,5.62,764500
EXFO,20090812,3.1,3.14,3.04,3.1,22200
EXLS,20090812,12.49,13.44,12.49,13.05,50200
EXPD,20090812,32.84,33.86,32.6,33.37,2105500
EXPE,20090812,22.54,23.17,22.49,22.97,3172700
EXPO,20090812,12.985,13.375,12.985,13.145,47900
EXTR,20090812,2.33,2.5,2.31,2.46,430100
EZPW,20090812,12.54,12.75,12.51,12.58,283300
FALC,20090812,5.19,5.48,5.15,5.4,144700
FARM,20090812,20.32,20.67,20.18,20.47,16000
