<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKSC,20080117,14.24,14.5,14.1,14.1,2900
BLDP,20080117,4.7,4.82,4.55,4.62,346700
BLDR,20080117,6.42,6.52,5.92,5.97,242600
BLKB,20080117,25.66,26.27,25.46,25.77,232500
BLUE,20080117,0.6,0.6,0.54,0.56,27000
BMRC,20080117,27.38,27.38,27.25,27.25,2900
BMRN,20080117,37.87,39.32,37.83,38.3,1480000
BMTC,20080117,20.26,20.52,20.26,20.52,500
BNCL,20080117,9.8,9.8,9.46,9.48,62000
BNCN,20080117,15.25,15.25,14.55,14.55,2400
BNSO,20080117,2.38,2.63,2.24,2.59,8600
BOBE,20080117,25.38,25.62,25.07,25.18,485500
BOCH,20080117,8.4,8.4,8.4,8.4,2400
BOFI,20080117,1.75,1.7575,1.75,1.7525,36300
BOKF,20080117,47.79,47.99,47.19,47.2,155800
BONT,20080117,6.22,6.4,5.4,5.44,627900
BOOM,20080117,47.29,48.32,42.69,43.7,467900
BOSC,20080117,7.96,7.96,7.96,7.96,0
BPFH,20080117,19.6,19.8,18.8,18.83,1525400
BPOP,20080117,95.9,97.1,90.8,91.2,3378100
BPOPM,20080117,24.6,24.6,24.6,24.6,100
BPOPN,20080117,25.01,25.01,24.78,24.78,7000
BRCD,20080117,6.45,6.54,6.13,6.18,8965900
BRID,20080117,7.46,7.46,7.11,7.11,1300
BRKL,20080117,9.66,9.79,9.47,9.52,763600
BRKR,20080117,11.68,11.93,11.47,11.6,267500
BRKS,20080117,10.99,11.35,10.99,11.14,924200
BSET,20080117,11.42,11.42,10.72,11,127600
BSQR,20080117,6.17,6.21,6.11,6.11,7500
BSRR,20080117,23.63,24.08,22.33,22.9,26800
BUSE,20080117,19.19,19.19,17.73,17.84,224600
BWINA,20080117,24.95,24.95,24.8,24.8,400
BWINB,20080117,27.08,27.7,26.13,26.13,12500
BWLD,20080117,20.25,20.65,19.19,19.41,462900
BYFC,20080117,8,8,8,8,0
CA,20080117,21.9931,22.0619,21.2859,21.3547,3021000
CAAS,20080117,7,7.16,6.2,6.29,100200
CAC,20080117,32,32,29.5,30.47,12300
CACB,20080117,12.5,12.72,11.96,11.97,237300
CACC,20080117,15.44,15.65,13.73,13.73,39200
CAKE,20080117,19.36,19.48,18.84,18.88,1124200
CALD,20080117,4.01,4.3,3.88,3.92,135300
CALL,20080117,1.355,1.38,1.355,1.365,7200
CALM,20080117,11.17,11.4,11,11.35,475600
CAMP,20080117,2.72,2.75,2.38,2.48,118000
CAMT,20080117,1.58,1.67,1.49,1.49,49100
CART,20080117,14.1,14.1,14.1,14.1,0
CARV,20080117,14.5,14.54,14.5,14.5,4900
CASH,20080117,33.15,33.15,31.9,31.9,5300
CASM,20080117,5.19,5.25,5.02,5.25,2600
CASS,20080117,28.47,28.49,27.14,28.25,9700
CASY,20080117,27.25,27.7,26.87,26.97,776600
CATM,20080117,8.35,8.5,8.19,8.19,75300
CATY,20080117,23.61,23.61,22.42,23,1218900
CAVM,20080117,22.28,22.65,20.53,21.09,673100
CBAK,20080117,21.45,22.25,20.55,21.45,537800
CBAN,20080117,15.77,15.89,15.73,15.89,1700
CBLI,20080117,46,46,41.4,43,95400
CBMX,20080117,1212,1275,1185,1260,34300
CBRL,20080117,24.9,25.31,24.67,24.69,737200
CBSH,20080117,40.42,40.53,39.12,39.24,455700
CCBG,20080117,27.13,27.9,26.17,26.41,17300
CCMP,20080117,32.91,33.22,32.07,32.29,256500
CCNE,20080117,13.54,13.54,13.54,13.54,100
CCOI,20080117,21.21,21.57,19.23,19.71,1363100
CCRN,20080117,11.61,11.86,11.33,11.65,395000
CCUR,20080117,0.76,0.8,0.73,0.74,726400
CDNS,20080117,15.15,15.26,14.8,14.82,3935600
CDTI,20080117,92.55,93.75,87.3,87.65,6500
CDZI,20080117,19.27,19.3,17.68,18.42,23800
CECE,20080117,9.36,9.47,9.11,9.21,144100
CECO,20080117,20.8,20.95,19.9,19.95,1351500
CELG,20080117,27.375,27.975,27.375,27.81,7427200
CENT,20080117,4.68,4.74,4.52,4.56,177800
CENTA,20080117,4.51,4.51,4.16,4.18,268400
CENX,20080117,49.06,49.57,43.28,43.41,2203400
CERN,20080117,12.9925,13.19,12.93,12.9875,926300
CERS,20080117,6.82,6.89,6.38,6.45,179400
CETV,20080117,95.31,99.23,93.63,94.99,436100
CEVA,20080117,10.46,10.59,10.23,10.5,100200
CFBK,20080117,20.3,21.1,20.2,21.1,1800
CFFI,20080117,30.8,30.8,30.8,30.8,0
CFFN,20080117,28.9,28.97,28.35,28.35,105300
CFNB,20080117,10.03,10.03,10.03,10.03,0
CFNL,20080117,8.34,8.43,8.14,8.18,43300
CGEN,20080117,2.7,2.79,2.52,2.71,116600
CGNX,20080117,8.855,8.935,8.54,8.6,140900
CHCI,20080117,0.75,0.77,0.66,0.66,73000
CHCO,20080117,34.47,34.58,32.91,33.45,105300
CHDN,20080117,50.76,51.09,49.05,49.12,31400
CHFC,20080117,21.87,21.87,20.12,20.4,202700
CHFN,20080117,28.8032,28.8032,28.8032,28.8032,0
CHKE,20080117,32.99,33.12,31.3,31.31,56500
CHKP,20080117,21.92,22.22,21,21.17,1901000
CHNR,20080117,17.89,18.39,16.09,16.92,178000
CHRS,20080117,4.58,5.12,4.56,4.94,2892300
CHRW,20080117,48.84,49.69,47.29,47.37,2208500
CHSCP,20080117,25.37,25.4,24.97,25,55100
CHTR,20080117,1.12,1.19,1.1,1.13,6139700
CINF,20080117,37.18,37.18,35.76,35.81,835000
CISG,20080117,10.1,10.65,9.91,10.18,221700
CIZN,20080117,19,19,18.25,18.25,600
CKEC,20080117,3.95,4.4,3.86,4.35,195800
CLBH,20080117,10.27,11.3,10.27,10.59,500
CLCT,20080117,11.13,11.3,10.77,10.77,19000
CLFD,20080117,1.1,1.15,1,1.04,6200
CLMS,20080117,24.71,24.71,22.72,22.77,388600
CLMT,20080117,34.43,34.5,34.04,34.1,26900
CLNE,20080117,16.06,16.4,15.35,15.61,304400
CLRO,20080117,5,5.1,5,5.1,3800
CLUB,20080117,8.18,8.44,8.16,8.35,116000
CLWT,20080117,14.52,15.015,13.805,14.245,18700
CMCO,20080117,24.69,24.82,22.48,22.71,250700
CMCSA,20080117,18.05,18.24,17.4,17.41,29697700
CMLS,20080117,44.8,51.68,44.16,48.4,667100
CMTL,20080117,48.29,48.65,47,47.14,232200
CNBKA,20080117,19.85,20.4,19.75,20.4,2600
CNET,20080117,8.65,8.87,8.52,8.58,2992600
CNMD,20080117,23.35,23.46,22.88,23,109700
CNOB,20080117,10.8,11.05,10.41,10.89,8800
CNSL,20080117,16.05,16.22,15.74,16.01,272100
CNTF,20080117,23.1,23.75,22.6,23.05,93200
CNTY,20080117,4.38,4.41,4.2,4.26,54100
COBZ,20080117,14.06,14.06,13.26,13.26,42100
COGT,20080117,9.6,9.72,9.23,9.27,475200
COHU,20080117,14.29,14.66,13.75,13.9,89700
COKE,20080117,56.69,57.31,55.03,55.03,13200
COLB,20080117,24.87,25.41,24,24.04,115400
COLM,20080117,18.79,18.86,18.4,18.6,402900
CONN,20080117,16.55,16.9,15.65,16.28,254900
COOL,20080117,47.88,49.56,44.1,45.36,15000
CORE,20080117,6.025,6.2825,5.9925,6,80300
CORT,20080117,2.71,2.95,2.58,2.85,22000
COST,20080117,64.09,65.56,64.08,64.3,7161100
COWN,20080117,9.28,9.35,8.53,9.02,161900
CPLA,20080117,63.75,66.79,61.57,62.08,221200
CPLP,20080117,19.69,20,19.38,19.4,97800
CPRT,20080117,20.16,20.335,19.625,19.655,531200
CPRX,20080117,3.22,3.25,3.01,3.15,5700
CPSI,20080117,21.41,21.79,20.91,21.06,49900
CPSS,20080117,2.86,2.99,2.85,2.95,54500
CPST,20080117,31.2,33,28.4,28.8,3147900
CRAI,20080117,44.5,44.75,43.04,43.44,196700
CRAY,20080117,5.47,5.54,5.28,5.38,200400
CREE,20080117,27.65,27.66,25.85,26.31,2389300
CRESY,20080117,18.28,18.38,17.75,17.97,112400
CRIS,20080117,1.58,1.63,1.53,1.6,507900
CRME,20080117,39.25,39.35,37.7,38.75,798100
CRMT,20080117,10.97,11.08,10.75,10.99,118000
CRNT,20080117,10.04,10.26,9.7,9.77,586700
CROX,20080117,29.81,31.07,29.23,29.83,9554300
CRUS,20080117,4.71,4.77,4.6,4.6,717300
CRVL,20080117,12.49,12.49,11.815,12.13,41700
CRWS,20080117,3.17,3.35,2.51,3.35,42500
CRZO,20080117,49.6,50.92,47.14,47.22,365400
CSBK,20080117,10.21,10.37,10.15,10.27,29600
CSCO,20080117,25.14,25.32,23.98,24.33,110050300
CSFL,20080117,13.25,13.56,12.72,12.94,8300
CSGP,20080117,38.74,38.74,37.3,38,383700
CSGS,20080117,13.04,13.04,12.68,12.84,787900
CSIQ,20080117,18.37,19.88,17.06,17.39,3352600
CSPI,20080117,7.28,7.28,6.92,7.11,24000
CSTR,20080117,27.06,27.19,25.84,26.35,297900
CSWC,20080117,31.0575,31.0575,29.1275,29.1275,5000
CSX,20080117,14.5833,14.7033,13.6667,13.7867,7028400
CTAS,20080117,32.37,32.52,31.3,31.42,1588500
CTBI,20080117,27.4,27.4,26.14,26.9,87000
CTHR,20080117,1.67,1.67,1.59,1.64,16600
CTIB,20080117,4.01,4.07,3.79,3.79,8700
CTIC,20080117,7.65,7.75,7.45,7.6,505600
CTRN,20080117,11.79,11.79,11.13,11.14,196800
CTRP,20080117,12.1825,12.5325,11.5825,11.75,1258100
CTSH,20080117,13.24,13.925,12.92,13.54,10482100
CTWS,20080117,25.05,25.09,24.37,24.37,11500
CTXS,20080117,33.86,34.33,32.71,32.87,4083200
CUBA,20080117,7.65,7.78,7.4,7.41,44600
CUTR,20080117,14,14.12,13.65,13.94,267200
CVBF,20080117,9.31,9.37,9,9.06,520500
CVCO,20080117,33.08,36.3,33.08,34.71,160600
CVCY,20080117,10.14,10.14,9.63,9.8,8200
CVGI,20080117,9.71,10.11,9.33,9.42,136600
CVGW,20080117,19.12,19.65,18.95,19.15,56100
CVLT,20080117,16.94,17.75,16.94,17.49,412100
CVLY,20080117,16.54,17.22,16.45,16.51,2500
CVTI,20080117,6.43,6.71,6.38,6.65,29100
CVV,20080117,3.61,3.71,3.3,3.3,63500
CWBC,20080117,7.81,7.81,7.81,7.81,0
CWCO,20080117,28.94,29.26,26.88,27.04,66800
CWST,20080117,12.64,12.7,12,12,275000
CYAN,20080117,1.2,1.2,1.04,1.1,5200
CYBE,20080117,10.32,10.36,9.96,10,16900
CYCC,20080117,446.04,449.4,435.96,442.68,27700
CYCCP,20080117,4.75,4.75,4.75,4.75,0
CYNO,20080117,26.86,26.96,24.98,25.49,431400
CYTK,20080117,25.14,25.5,24,24.72,306600
CYTR,20080117,16.1,16.8,15.4,15.61,475200
CYTX,20080117,82.65,84.9,82.5,83.4,22000
CZFC,20080117,9.3,9.3,9,9,300
CZNC,20080117,17.53,17.82,17.22,17.32,5500
CZWI,20080117,8.26,8.26,8.26,8.26,0
DAIO,20080117,5.19,5.43,5.18,5.33,46300
DAKT,20080117,20.78,21.08,19.84,19.98,414400
DAVE,20080117,10.27,10.67,10.14,10.15,26600
DCOM,20080117,12.63,12.69,12.19,12.25,106200
DCTH,20080117,23.52,24.64,23.04,23.84,44800
DELT,20080117,5.04,5.04,5.04,5.04,100
DENN,20080117,3.01,3.09,2.97,3.01,680400
DEPO,20080117,3.86,4.04,3.81,4.03,732400
DGAS,20080117,12.725,12.875,12.65,12.74,6800
DGICA,20080117,17.36,17.41,16.64,17.05,24800
DGICB,20080117,18.35,18.35,18.25,18.35,800
DGII,20080117,13.47,13.66,13,13.04,93900
DGLY,20080117,6.41,6.77,6.4,6.7,19500
DHIL,20080117,73.25,73.25,70.26,70.8,3100
DIOD,20080117,24.13,24.91,24,24.28,440200
DISCA,20080117,25.04,25.39,24.5,24.52,2040400
DISCB,20080117,28.18,28.18,28.18,28.18,0
DISH,20080117,28.8,29.48,27.74,28.15,2980400
DJCO,20080117,39.52,39.52,39.52,39.52,0
DLTR,20080117,7.62,7.8434,7.6,7.6967,1924700
DMLP,20080117,20.69,20.96,20.07,20.27,37500
DMRC,20080117,7.99,8.02,7.82,7.89,42500
DORM,20080117,6.44,6.52,6.425,6.51,2000
DRAD,20080117,2.87,2.93,2.87,2.92,15000
DRAM,20080117,57.6,58.5,55.08,56.7,11400
DRRX,20080117,6.38,6.44,6,6.04,309700
DRYS,20080117,78345,83100,77265,78270,5339500
DSGX,20080117,4.02,4.04,3.77,3.77,30800
DSPG,20080117,9.47,9.93,9.47,9.69,515300
DSWL,20080117,5.91,5.93,5.72,5.79,7600
DTLK,20080117,3.87,3.96,3.78,3.82,41200
DTSI,20080117,26.28,26.28,24.3,24.37,136100
DVAX,20080117,55.9,57,53.1,56.1,143400
DWCH,20080117,6.46,6.74,6.31,6.64,73200
DWSN,20080117,70.41,72.66,68.18,69.21,151700
DXCM,20080117,9.61,9.84,9.06,9.47,214900
DXPE,20080117,34.95,35.41,31.22,31.54,127600
DXYN,20080117,7.75,8.06,7.75,8.06,4100
DYNT,20080117,5.1,5.25,5,5.25,2100
EBAY,20080117,12.1137,12.1937,11.7979,11.84,21757100
EBIX,20080117,7.7222,7.7256,7.4333,7.4444,3900
EBTC,20080117,12.93,12.93,12.62,12.62,2100
ECHO,20080117,16.58,16.61,16.55,16.55,88400
ECOL,20080117,22.11,22.11,21.2,21.25,51700
ECPG,20080117,7.89,7.99,7.23,7.3,101900
EDAP,20080117,4.63,4.69,4.44,4.58,14300
EDGW,20080117,7.01,7.18,6.71,6.97,12400
EDUC,20080117,5.77,5.99,5.69,5.94,4500
EEFT,20080117,26.3,26.62,25.4,26.32,719400
EFII,20080117,13.15,13.38,12.9,12.98,1296800
EFOI,20080117,5.74,5.74,5.25,5.44,52000
EFSC,20080117,22.82,22.82,21.01,21.01,9800
EFUT,20080117,14.3,14.3,13.15,13.46,77400
EGBN,20080117,13.18,13.18,13.18,13.18,0
EGHT,20080117,1.09,1.16,1.08,1.14,421400
EGLE,20080117,27936,29232,27417.6,27590.4,1272100
EGLT,20080117,10.74,10.95,10.2,10.3,63500
EGOV,20080117,8.68,8.83,8.59,8.62,322500
EHTH,20080117,32.37,32.74,30.44,30.96,273500
ELGX,20080117,2.75,2.75,2.68,2.68,8300
ELNK,20080117,6.87,7.04,6.64,6.66,2178600
ELON,20080117,167.9,174.1,150.6,152.5,633600
ELOS,20080117,15.2,15.29,14.9,14.93,229000
ELSE,20080117,5.41,5.49,5.1,5.1,7500
ELTK,20080117,2.54,2.58,2.5,2.58,2300
EMCI,20080117,15.5133,15.6467,15.2533,15.3,16400
EMITF,20080117,2760,2760,2719.2,2719.8,3700
EMKR,20080117,45,46.36,41.84,42.2,1378400
EMMS,20080117,11.6,11.6,9.8,10.88,484000
ENDP,20080117,26.22,26.56,25.29,25.34,1413700
ENG,20080117,9.46,9.5,8.65,8.74,136000
ENOC,20080117,34.62,36.25,34.3,34.9,166200
ENSG,20080117,5.375,6,5.335,5.395,11800
ENTG,20080117,7.39,7.62,7.24,7.24,815300
EPAY,20080117,13,13.13,12.2,12.52,158500
EPIX,20080117,3.11,3.17,2.91,2.97,483200
EQIX,20080117,80.9,81.82,75.23,76.5,1573100
ERIC,20080117,24.49,24.56,23.72,23.84,4902500
ERIE,20080117,50.84,50.85,49.38,49.39,66600
ESBK,20080117,19.5,19.55,19.5,19.55,500
ESCA,20080117,9.01,9.09,9,9,4300
ESEA,20080117,10.01,10.24,9.63,9.76,190400
ESGR,20080117,105.64,105.95,101.06,103.88,17900
ESIO,20080117,18.29,18.5,17.53,17.72,183500
ESLT,20080117,61,62,59.35,59.94,35800
ESMC,20080117,4.2,4.2,3.65,3.66,35900
ESRX,20080117,36,36.975,35.385,35.475,4425800
ESSA,20080117,11,11.14,10.99,11,16600
ETFC,20080117,31.9,32.3,29.3,29.4,32315200
ETRM,20080117,864,923.4,812.7,874.8,10100
EVBS,20080117,17.24,17.24,16.3,16.3,2000
EVEP,20080117,29.67,29.99,28.7,29.31,8700
EVOL,20080117,2.17,2.23,2.14,2.15,293400
EWBC,20080117,21.94,22.15,21.22,21.31,1404700
EXAC,20080117,23.25,24.44,21.13,21.56,85600
EXAS,20080117,3.16,3.23,3.12,3.21,80000
EXEL,20080117,8.13,8.22,7.94,8.01,684200
EXFO,20080117,4.35,4.47,4.33,4.38,164700
EXLS,20080117,16.84,17.53,16.84,17.13,230700
EXPD,20080117,42.47,43.15,41.6,41.61,2905900
EXPE,20080117,24.95,24.99,22.77,22.99,8757500
EXPO,20080117,13.73,13.945,13.615,13.75,80900
EXTR,20080117,3.13,3.16,3.12,3.12,624900
EZPW,20080117,11.03,11.18,10.39,10.66,440300
FALC,20080117,8.1,8.53,7.98,8.29,771000
FARM,20080117,22.26,22.35,21.43,22.2,11800
FARO,20080117,23.27,23.36,22.06,22.13,101600
FAST,20080117,17.615,17.855,16.525,16.565,3316500
FBIZ,20080117,16,16,16,16,700
FBMS,20080117,20.05,20.05,20.05,20.05,0
FBNC,20080117,19.53,19.55,18.8,18.93,38000
FBSS,20080117,16.75,16.75,16.75,16.75,0
FCAP,20080117,16.85,16.85,16.85,16.85,0
FCBC,20080117,31.4,31.4,29.26,29.26,21900
FCCO,20080117,14,14.36,14,14.36,800
FCCY,20080117,14.75,14.75,13.55,14.23,2900
FCEL,20080117,104.28,107.88,99.96,101.76,1780900
FCNCA,20080117,130.21,131.01,125.07,126.42,10000
FDEF,20080117,19.26,19.43,19.07,19.07,1900
FEIM,20080117,9.86,9.88,9.4,9.4,2200
FELE,20080117,18.015,18.385,17.515,17.59,165200
FFBC,20080117,11.06,11.28,10.3,10.32,98500
FFHL,20080117,4.24,4.24,3.86,4,100200
FFIC,20080117,14.07,14.22,13.25,13.27,74300
FFIN,20080117,12.6034,12.74,12.1767,12.2067,54100
FFIV,20080117,20.73,21.17,19.92,20.06,2569600
FFKT,20080117,27.86,27.86,26.71,26.71,2900
FFNW,20080117,9.5,9.5,9.06,9.26,20500
FHCO,20080117,2.5,2.58,2.5,2.58,16200
FINL,20080117,1.72,1.77,1.59,1.7,976700
FISI,20080117,19.4,19.4,18.11,18.11,9500
FISV,20080117,25.175,25.23,24.68,24.75,2264300
FITB,20080117,23.85,24.43,22.93,23.09,6795500
FIZZ,20080117,7.42,7.43,7.14,7.19,32800
FLEX,20080117,10.17,10.3,9.84,9.9,13198300
FLIC,20080117,12.9933,12.9933,12.9333,12.9333,50100
FLIR,20080117,32.68,33.12,30.55,30.86,1897400
FLML,20080117,9.6,9.73,9.5,9.5,106900
