<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20100513,3.87,3.87,3.6,3.65,1100
AIMC,20100513,14.94,15.15,14.86,15.11,277600
AINV,20100513,12.02,12.08,11.68,11.71,1629900
AIRM,20100513,11.4067,11.6367,11.2,11.6067,100600
AIRT,20100513,12.3,12.4,12.26,12.32,3900
AIXG,20100513,32.82,33.47,32.53,33.16,493600
AKAM,20100513,39.47,40.88,39.25,39.75,5094300
AKRX,20100513,3.01,3.02,2.81,3,1186700
ALCO,20100513,27.08,27.24,26.67,27.22,8700
ALGN,20100513,17.37,17.48,17.17,17.31,940300
ALGT,20100513,52.58,53.29,51.37,51.63,114500
ALIM,20100513,10.51,10.6,10.5,10.51,52700
ALKS,20100513,12.59,12.81,12.51,12.61,722300
ALLT,20100513,4.95,5.22,4.86,5.1,83200
ALNY,20100513,16.88,17.07,16.8,16.83,116800
ALOG,20100513,46.49,47.29,46.43,46.73,51300
ALOT,20100513,7.5,7.5,7.5,7.5,0
ALSK,20100513,8.48,8.5,8.37,8.39,410600
ALXN,20100513,26.63,26.85,26.45,26.57,464800
AMAG,20100513,33.88,34.29,32.99,33.18,143400
AMAT,20100513,13.68,13.76,13.15,13.23,22714700
AMCC,20100513,11.26,11.71,11.21,11.3,1674000
AMCN,20100513,4.99,5.03,4.94,5,111400
AMD,20100513,9.52,9.78,9.32,9.42,33222600
AMED,20100513,52.01,53.3,51.11,51.73,3142800
AMGN,20100513,56.36,56.51,55.78,55.88,4747600
AMKR,20100513,7.15,7.27,6.8,6.9,2559400
AMNB,20100513,21.79,21.79,21.55,21.64,2800
AMOT,20100513,4.05,4.05,4.05,4.05,0
AMOV,20100513,25.32,25.32,25.32,25.32,0
AMPH,20100513,23.23,23.97,23.23,23.88,17400
AMRB,20100513,8.4,8.51,8.35,8.51,17000
AMRI,20100513,7.63,7.75,7.49,7.53,61700
AMRN,20100513,2.07,2.35,2.04,2.14,311700
AMSC,20100513,308.6,316.9,302,307.7,2190100
AMSF,20100513,17.69,17.75,17.44,17.66,64600
AMSG,20100513,21.23,21.44,21,21.27,111200
AMSWA,20100513,6.53,6.53,6.3,6.49,45600
AMTD,20100513,18.92,19.02,18.69,18.71,2798400
AMWD,20100513,25.19,25.19,24.74,25.03,22000
AMZN,20100513,133.93,136.99,131,131.47,5940900
ANAT,20100513,109.01,109.65,107.1,107.1,13300
ANCX,20100513,6,6,5.95,5.95,3900
ANDE,20100513,23.5267,24.2333,23.5267,23.8467,118700
ANGO,20100513,15.87,15.87,15.5,15.81,58800
ANIK,20100513,6.84,6.84,6.63,6.63,10700
ANSS,20100513,45.98,46.88,45.69,45.95,497700
ANTH,20100513,55.84,56,55.52,56,3400
AOSL,20100513,15.57,15.63,15.1,15.1,33200
APEI,20100513,44.88,45.46,44.31,45.28,124600
APOG,20100513,14.91,15,14.65,14.9,301000
APOL,20100513,55.44,55.74,54.54,54.61,1738000
APPY,20100513,170.88,171.36,163.68,167.04,333000
ARAY,20100513,6.35,6.57,6.35,6.55,241600
ARCC,20100513,14.87,14.98,14.57,14.63,1348100
ARCI,20100513,3.55,3.63,3.52,3.55,11600
ARCW,20100513,1.084,1.084,1.084,1.084,0
AREX,20100513,7.87,8.11,7.81,7.95,43500
ARIA,20100513,4.28,4.41,4.15,4.25,3869000
ARII,20100513,14.69,15.03,14.6,14.74,73700
ARKR,20100513,13.75,13.79,13.61,13.79,3900
ARLP,20100513,23.8,23.97,23.035,23.16,84400
ARNA,20100513,3.4,3.48,3.36,3.39,2059700
AROW,20100513,28.1,28.69,27.93,28.38,24500
ARQL,20100513,6.08,6.23,5.92,6.14,497700
ARRS,20100513,12.01,12.06,11.71,11.8,1957800
ARRY,20100513,3.9,4.19,3.88,3.92,743500
ARTNA,20100513,18.4,18.79,17.94,18.72,12800
ARTW,20100513,6.1,6.18,6.08,6.17,9000
ARTX,20100513,1.78,1.79,1.71,1.79,26300
ARWR,20100513,1.49,1.51,1.42,1.51,336600
ASCMA,20100513,29.62,29.85,29.54,29.7,19400
ASFI,20100513,8.6,8.91,8.49,8.52,26300
ASML,20100513,30.97,31.36,30.53,30.61,1724600
ASPS,20100513,24.16,24.44,23.4,24.3,88000
ASRV,20100513,2.1,2.11,2.05,2.1,2900
ASRVP,20100513,21.54,21.54,21.1,21.1,300
ASTC,20100513,3,3,2.84,2.9,152400
ASTE,20100513,32.77,32.84,32.01,32.33,142300
ASUR,20100513,1.6333,1.7333,1.6333,1.6733,35200
ASYS,20100513,9.97,10.23,9.85,9.99,76100
ATAI,20100513,3.41,3.46,3.33,3.44,105400
ATAX,20100513,5.5,5.53,5.39,5.44,71000
ATEC,20100513,70.44,74.04,70.08,73.32,532400
ATHN,20100513,29.12,29.51,28.6,28.74,526400
ATHX,20100513,3.1,3.13,3.05,3.13,31200
ATLO,20100513,20.39,20.57,20.2,20.57,15700
ATNI,20100513,49.2,50.07,48.91,49.47,21700
ATRC,20100513,5.05,5.67,5.05,5.14,18400
ATRI,20100513,150,150.13,148.01,150.13,1200
ATRO,20100513,14.8833,15.1417,14.1833,14.4583,71100
ATSG,20100513,5.71,6.03,5.6,5.8,1430400
ATVI,20100513,11.1,11.15,10.92,10.96,10498600
AUBN,20100513,18.5,18.68,18,18.68,2700
AUDC,20100513,3.31,3.35,3.21,3.35,67600
AVAV,20100513,26.65,27.88,26.28,26.99,227300
AVEO,20100513,8.4,8.72,8.26,8.63,24200
AVGO,20100513,20.83,20.83,20.32,20.46,291800
AVID,20100513,14.99,15.06,14.67,14.84,136800
AVNW,20100513,55.8,56.88,54.84,55.56,228000
AWRE,20100513,2.38,2.53,2.38,2.5,8300
AXAS,20100513,2.8,2.89,2.7,2.87,605200
AXTI,20100513,4.8,4.89,4.58,4.75,495400
AZPN,20100513,11.61,11.84,11.61,11.71,107800
BABY,20100513,17.76,18.09,17.72,17.86,173800
BANF,20100513,43.99,44.23,43,43.42,13600
BANFP,20100513,25.25,25.25,25.25,25.25,100
BANR,20100513,42,42.56,40.04,40.25,199300
BASI,20100513,1.02,1.1,1,1.1,10300
BBBY,20100513,46.81,47.08,45.43,45.64,3280800
BBGI,20100513,6.21,6.38,5.74,6.06,4300
BBOX,20100513,31.79,31.98,31.27,31.74,66200
BBRY,20100513,68.18,68.79,66.02,66.3,11522800
BBSI,20100513,15.46,15.56,15.37,15.56,17800
BCBP,20100513,9.6,9.6,9.3,9.43,1600
BCOM,20100513,29.32,29.42,27.22,28.09,6500
BCPC,20100513,25.27,25.32,24.59,24.9,88900
BCRX,20100513,7.08,7.18,6.98,7.01,701100
BDGE,20100513,22,22.76,21.95,22.37,5400
BDSI,20100513,3.29,3.37,3.22,3.37,156000
BEAT,20100513,8.4,8.58,8.31,8.36,387700
BEAV,20100513,29.04,29.92,28.48,29.34,1884100
BEBE,20100513,7.83,7.93,7.77,7.79,925900
BECN,20100513,22.5,22.87,22.21,22.31,367400
BELFA,20100513,20.36,20.36,20.34,20.34,800
BELFB,20100513,22.6,22.98,22.48,22.65,72200
BFIN,20100513,9.48,9.49,9.19,9.33,51500
BGCP,20100513,6.48,6.77,6.48,6.69,312600
BGFV,20100513,15.93,16.1,15.76,15.88,170200
BIB,20100513,6.7813,6.7813,6.7813,6.7813,0
BICK,20100513,28.95,29.16,28.61,28.61,41100
BIDU,20100513,80.92,82.29,75,75.64,58874000
BIIB,20100513,51.74,51.89,51.33,51.4,1671500
BIOC,20100513,14.55,14.79,14.55,14.79,3900
BIOS,20100513,7.88,8.29,7.5,7.55,309200
BIS,20100513,258.16,258.16,258.16,258.16,0
BJRI,20100513,24,24.6,23.58,23.82,197200
BKCC,20100513,10.94,10.97,10.58,10.6,267700
BKMU,20100513,7.08,7.23,6.94,7.04,177200
BKSC,20100513,11.23,11.61,11.23,11.61,600
BLDP,20100513,2.31,2.33,2.26,2.26,123400
BLDR,20100513,4.07,4.1,3.85,3.9,80100
BLIN,20100513,6.5,6.55,6.25,6.25,8100
BLKB,20100513,23.6,24.05,23.49,23.56,270600
BMRC,20100513,35.18,35.49,34.63,35.33,5200
BMRN,20100513,21.54,21.92,21.19,21.33,700900
BMTC,20100513,19.49,19.88,19.21,19.81,5900
BNCL,20100513,10.74,10.74,10.59,10.7,114800
BNCN,20100513,9.85,9.85,9.85,9.85,900
BNSO,20100513,1.18,1.28,1.13,1.13,11200
BOBE,20100513,30.16,30.46,29.3,29.42,143300
BOCH,20100513,4.88,4.93,4.86,4.93,8300
BOFI,20100513,4.275,4.3075,3.9725,3.995,117400
BOKF,20100513,55.7,56.06,54.62,54.67,69600
BONT,20100513,16.16,16.62,15.59,15.71,179900
BOOM,20100513,18.01,18.25,17.74,17.8,68400
BOSC,20100513,5.04,5.04,5.04,5.04,100
BPFH,20100513,8.31,8.53,8.14,8.25,468300
BPOP,20100513,35.1,36.9,35,36.2,29613400
BPOPM,20100513,19.25,19.25,19.25,19.25,0
BPOPN,20100513,20.22,20.22,20.22,20.22,0
BRCD,20100513,6.65,6.8,6.53,6.58,18886800
BRID,20100513,13.39,13.47,12.4,13.47,6300
BRKL,20100513,10.93,11.03,10.79,11.02,288900
BRKR,20100513,14.23,14.61,14.23,14.51,661500
BRKS,20100513,9.6,9.69,9.26,9.4,365500
BSET,20100513,5.72,5.92,5.72,5.8,7900
BSPM,20100513,86.52,89.04,84.63,86.1,166900
BSQR,20100513,2.58,2.69,2.5,2.63,122000
BSRR,20100513,13.62,13.78,13.23,13.67,21000
BSTC,20100513,28.62,28.62,27.75,28.45,22700
BUSE,20100513,5.24,5.3,5.01,5.12,134500
BVSN,20100513,12.18,12.33,12.18,12.22,6500
BWEN,20100513,35.9,36.2,34.6,34.9,398800
BWINA,20100513,23.64,23.68,23.5,23.68,1800
BWINB,20100513,25.52,25.52,24.68,25.27,15200
BWLD,20100513,40.69,40.69,39.83,40,408100
BYFC,20100513,4.26,4.26,4.26,4.26,0
CA,20100513,21.67,22.28,21.61,21.88,8081700
CAAS,20100513,20.55,21.45,20.3,20.65,516400
CAC,20100513,35.52,36.1,35.16,35.94,8800
CACB,20100513,0.75,0.77,0.75,0.77,41300
CACC,20100513,46.62,46.63,44.87,45.43,28600
CADC,20100513,45.36,48.84,45.36,48.24,325800
CAKE,20100513,27.72,28.14,27.51,27.7,1354600
CALD,20100513,2.92,2.93,2.85,2.87,52200
CALI,20100513,20.82,22.08,20.58,21.54,21500
CALM,20100513,16.585,16.92,16.4,16.73,93000
CAMP,20100513,2.45,2.67,2.41,2.67,353100
CAMT,20100513,3.17,3.3,3.1,3.16,86900
CART,20100513,5.08,5.12,5.03,5.04,600
CARV,20100513,8.92,8.92,8.92,8.92,0
CASH,20100513,32.05,33,32.05,32.5,1800
CASM,20100513,1.62,1.62,1.62,1.62,2000
CASS,20100513,34.75,34.95,34.25,34.58,22000
CASY,20100513,37.4,37.67,37.1,37.26,546700
CATM,20100513,11.94,12.41,11.73,12.22,502500
CATY,20100513,13.32,13.5,13.17,13.25,645100
CAVM,20100513,27.9,28.05,27.01,27.13,503000
CBAK,20100513,10.15,10.25,10.05,10.15,268000
CBAN,20100513,7.84,8.07,7.78,8.07,500
CBLI,20100513,72.2,73,71.6,72.2,20100
CBMX,20100513,523.5,552,510,516,25400
CBMXW,20100513,4,4,4,4,500
CBPO,20100513,13.95,13.97,13.5,13.76,118800
CBRL,20100513,50.82,51.5,50.26,51.15,301700
CBSH,20100513,40.36,40.6,40.01,40.03,231800
CCBG,20100513,16.5,16.5,15.98,16.06,15800
CCMP,20100513,37.55,38.08,37.1,37.32,205900
CCNE,20100513,15.79,16.23,15.58,16.2,4700
CCOI,20100513,9.55,9.9,9.55,9.85,192000
CCRN,20100513,9.77,10.1,9.69,9.87,76100
CCUR,20100513,5.51,5.72,5.51,5.7,10600
CDNS,20100513,6.88,7.05,6.82,6.87,3620200
CDTI,20100513,7.5,7.85,7.5,7.85,700
CDXS,20100513,13.01,13.48,13,13.02,138500
CDZI,20100513,14.84,15.08,14.52,14.6,49800
CECE,20100513,5.16,5.3,5.13,5.29,23100
CECO,20100513,31.11,31.36,30.4,30.6,641800
CELG,20100513,29.84,29.98,29.51,29.51,2590600
CENT,20100513,10.27,10.44,10.26,10.34,64400
CENTA,20100513,9.6,9.79,9.6,9.74,223500
CENX,20100513,12.25,13.16,12.24,12.69,6322200
CERN,20100513,21.39,21.755,21.31,21.415,673200
CERS,20100513,3.08,3.09,2.89,2.92,238000
CETV,20100513,28,28.48,26.3,26.45,648000
CEVA,20100513,12.6,12.92,12.35,12.41,101300
CFBK,20100513,8,8,8,8,3100
CFFI,20100513,19.8,19.8,19.05,19.14,800
CFFN,20100513,34.2,34.44,33.65,33.65,60700
CFNB,20100513,13.79,13.79,12.87,13.24,1200
CFNL,20100513,11.16,11.28,10.96,11.24,65200
CGEN,20100513,4.75,4.81,4.66,4.7,81800
CGNX,20100513,10.505,10.565,10.39,10.475,251800
CHCI,20100513,2.78,2.78,2.4,2.45,221200
CHCO,20100513,35.39,35.66,35.13,35.36,51900
CHDN,20100513,38.42,38.42,37.42,37.62,30400
CHFC,20100513,24.54,24.73,24.32,24.56,66300
CHFN,20100513,9.8919,9.8919,9.7458,9.7458,11500
CHKE,20100513,21,21.4,20.92,21.04,52600
CHKP,20100513,32.88,33.48,32.65,33.02,2515400
CHNR,20100513,11.6,11.65,11.4,11.54,3000
CHRS,20100513,5.76,5.87,5.59,5.64,1036300
CHRW,20100513,60.66,61.37,60.56,60.6,1662100
CHSCP,20100513,27.67,27.67,27.5,27.65,36500
CIDM,20100513,21.9,22,21.7,21.9,23400
CINF,20100513,27.89,28.04,27.72,27.72,1019300
CISG,20100513,26.86,27.75,26.5,27.05,272700
CIZN,20100513,23.18,23.49,22.8,23.13,2800
CJJD,20100513,4.8,4.88,4.8,4.85,25500
CKEC,20100513,14.56,14.56,13.88,14.11,107200
CLBH,20100513,4.6,4.6,4.5,4.55,2100
CLCT,20100513,14.25,14.3,13.52,13.81,39100
CLDX,20100513,8.91,9.28,8.8,9.06,1041800
CLFD,20100513,2.77,2.8,2.75,2.75,15000
CLMS,20100513,14.2,14.23,13.79,13.87,86100
CLMT,20100513,18.5,19.21,18.5,18.55,159000
CLNE,20100513,17.86,18.5,17.36,17.4,4829800
CLRO,20100513,3.09,3.09,3,3.01,67700
CLSN,20100513,4.21,4.74,4.2,4.59,117000
CLUB,20100513,3.89,4,3.73,3.92,48800
CLWT,20100513,9.13,9.57,9.13,9.46,10400
CMCO,20100513,17.95,18.45,17.82,18.44,140500
CMCSA,20100513,18.24,18.26,17.61,17.76,58143200
CME,20100513,65.832,66.056,64.77,64.77,400500
CMLS,20100513,38.8,39.52,38.16,38.48,23900
CMTL,20100513,31.72,33.1,31.37,32.39,557900
CNBKA,20100513,18.97,18.97,18.06,18.57,5700
CNMD,20100513,21.73,22,21.59,21.87,218500
CNOB,20100513,8.67,8.69,8.43,8.69,8900
CNSL,20100513,18.49,18.58,18.34,18.47,96400
CNTF,20100513,11.15,12.15,10.9,11.85,132400
CNTY,20100513,2.51,2.53,2.48,2.51,9200
COBZ,20100513,7.43,7.47,7.29,7.42,70700
COGT,20100513,9.45,9.46,9.22,9.26,576700
COHR,20100513,36.62,37.1,35.82,36.52,165900
COHU,20100513,16.45,16.59,15.75,16.14,94900
COKE,20100513,56.3,56.3,54.85,55.41,20800
COLB,20100513,23.81,24.08,23.32,23.56,380300
COLM,20100513,27.175,27.34,26.78,26.935,117900
CONN,20100513,9.06,9.35,8.94,9.12,94600
COOL,20100513,35.28,36.12,34.86,34.86,45800
CORE,20100513,7.5,7.6475,7.415,7.51,148000
CORT,20100513,3.7,3.75,3.58,3.72,26600
COST,20100513,57.81,58.49,57.6,57.67,5007700
COWN,20100513,4.95,4.99,4.84,4.99,464400
CPHC,20100513,8.5,8.99,8.5,8.99,1200
CPIX,20100513,10.58,10.75,10.1,10.15,61100
CPLA,20100513,90,91.24,89.87,90.3,77400
CPLP,20100513,8.37,8.37,8.1,8.2,93200
CPRT,20100513,18.5,18.915,18.495,18.67,314200
CPRX,20100513,1.32,1.36,1.25,1.35,138800
CPSI,20100513,45.99,47.26,45.79,46.59,113600
CPSS,20100513,1.73,1.79,1.69,1.7,30500
CPST,20100513,24.2,24.4,23.6,24,962800
CRAI,20100513,24.1,25.04,23.98,24.23,39300
CRAY,20100513,5.6,5.61,5.25,5.28,343200
CREE,20100513,77.38,79.14,75.27,75.92,3526000
CREG,20100513,40,40,33.6,36,144300
CRESY,20100513,13.16,13.72,13.16,13.43,25000
CRIS,20100513,3.31,3.39,3.28,3.38,278600
CRME,20100513,41.85,43,40,40,521600
CRMT,20100513,26.58,27.2,26.37,26.61,52300
CRNT,20100513,9.35,9.48,9.04,9.07,213300
CROX,20100513,10.76,11.39,10.75,11.15,4987000
CRUS,20100513,14.3,15.74,14.28,14.95,10001900
CRVL,20100513,18.17,18.65,18.065,18.62,32100
CRWS,20100513,4.01,4.09,3.84,4.07,2000
CRZO,20100513,19.99,20.68,19.73,20.43,647600
CSBK,20100513,9.71,9.71,9.54,9.62,12500
CSCO,20100513,26.09,26.1,25.37,25.53,143656200
CSFL,20100513,11.94,12.03,11.79,11.87,71000
CSGP,20100513,43.49,44.48,43.49,43.92,100400
CSGS,20100513,22.31,22.71,22.08,22.25,241700
CSII,20100513,5.06,5.25,5.01,5.08,82000
CSIQ,20100513,14.89,15.39,14.75,14.96,1142600
CSPI,20100513,4.25,4.25,4.11,4.2,15300
CSTR,20100513,54.79,57.93,53.8,55.85,4858000
CSWC,20100513,23.4725,23.75,23.3625,23.7475,2600
CSX,20100513,18.8833,18.96,18.6,18.65,1759400
CTAS,20100513,27.05,27.17,26.81,26.9,820400
CTBI,20100513,31.07,31.08,30.53,30.98,21100
CTHR,20100513,2.51,2.51,2.47,2.49,27300
CTIB,20100513,5.85,5.85,5.62,5.7,10900
CTIC,20100513,2.7,2.7,2.6,2.65,3293000
CTRN,20100513,35.27,36.2,33.93,34.36,122600
CTRP,20100513,19.775,20.8,19.6,20.285,3626900
CTSH,20100513,26.225,26.445,25.845,25.88,2695700
CTWS,20100513,22.37,22.94,22.24,22.82,13600
CTXS,20100513,47.77,48.66,47.51,48.03,6125500
CUBA,20100513,6.49,6.5,6.33,6.45,3700
CUTR,20100513,10.34,10.35,10.03,10.16,38000
CVBF,20100513,10.89,10.95,10.57,10.63,734500
CVCO,20100513,38.98,38.98,36.75,37.17,21100
CVCY,20100513,6.76,6.85,6.54,6.54,2400
CVGI,20100513,12.89,13.61,12.88,13.31,383100
CVGW,20100513,17.42,17.76,17.42,17.56,32800
CVLT,20100513,22.9,24.04,22.89,23.88,1036200
CVLY,20100513,8.08,8.1,8.08,8.08,1500
CVTI,20100513,7.5,7.95,7.5,7.82,31200
CVV,20100513,3.43,3.43,3.41,3.41,1100
CWBC,20100513,3.01,3.01,3,3,4700
CWCO,20100513,14.02,14.02,13.41,13.8,33200
CWST,20100513,5.23,5.29,5.18,5.2,58600
CXDC,20100513,6.56,6.73,6.37,6.48,21500
CY,20100513,12.16,12.29,11.6,11.75,5776400
CYAN,20100513,2.33,2.39,2.14,2.18,49600
CYBE,20100513,11.2,11.2,10.57,11.03,2600
CYCC,20100513,201.6,201.6,189.84,189.84,835300
CYCCP,20100513,4.46,4.49,4.43,4.49,1400
CYNO,20100513,13.52,14.06,13.52,13.59,40200
CYOU,20100513,30.9,31.77,30.87,31.23,115100
CYTK,20100513,18,18.3,17.82,18.3,216200
CYTR,20100513,7.98,8.05,7.77,8.05,408100
CYTX,20100513,79.05,82.05,79.05,80.55,363200
CYTXW,20100513,3.45,3.45,3.25,3.45,16600
CZFC,20100513,7,7,6.95,6.95,300
CZNC,20100513,13.66,13.86,12.65,13,23700
CZWI,20100513,4.05,4.05,4.05,4.05,2900
DAIO,20100513,4.42,4.48,4.27,4.3,25200
DAKT,20100513,8.81,8.96,8.69,8.78,105200
DAVE,20100513,9.15,9.2,9.05,9.08,13100
DCOM,20100513,13.63,13.97,13.54,13.9,153300
DCTH,20100513,216,232,216,224.32,3321800
DENN,20100513,3.49,3.51,3.47,3.49,445300
DEPO,20100513,3.9,3.9,3.83,3.9,213600
DEST,20100513,15.955,16.045,15.505,15.69,13200
DGAS,20100513,14.41,14.675,14.385,14.645,4100
DGICA,20100513,14.41,14.46,14.3,14.41,17800
DGICB,20100513,18,18,17.92,17.92,500
DGII,20100513,9.96,9.96,9.45,9.66,136100
DGLY,20100513,2.34,2.34,2.18,2.22,66300
DHIL,20100513,72,73.15,72,72.68,4300
DHRM,20100513,8.43,8.44,8.13,8.25,5200
DIOD,20100513,21.25,21.63,20.9,21.1,261200
DISCA,20100513,38.77,39.1,38.09,38.09,1381600
DISCB,20100513,39.21,39.21,39.21,39.21,200
DISCK,20100513,16.515,16.565,16.17,16.23,379900
DISH,20100513,22.3,22.5,21.87,21.96,3089700
DJCO,20100513,71,71,71,71,500
DLTR,20100513,20.0667,20.3767,19.92,20.01,1883400
DMLP,20100513,26.81,27,26.45,26.68,61500
DMRC,20100513,17.66,18.69,17.66,18.67,49600
DNBF,20100513,7.5,7.5,7.5,7.5,0
DORM,20100513,12.45,12.45,12.11,12.38,21800
DRAD,20100513,2.4,2.41,2.33,2.37,73500
DRAM,20100513,40.5,41.58,38.16,40.5,48000
DRRX,20100513,2.69,2.78,2.61,2.75,185900
DRWI,20100513,155,162,151.25,157,959800
DRYS,20100513,8190,8430,8025,8115,17532800
DSCI,20100513,5.09,5.45,5.01,5.3,43400
DSGX,20100513,5.9,5.9,5.8,5.84,7300
DSPG,20100513,7.94,8.2,7.89,8.18,99900
DSWL,20100513,4.54,4.92,4.54,4.72,42000
DTLK,20100513,4.41,4.5,4.41,4.49,3800
DTSI,20100513,34.21,35.25,34.21,34.5,127800
DVAX,20100513,20.4,20.8,19.5,20,3058300
DWCH,20100513,2.25,2.25,2.25,2.25,0
DWSN,20100513,26.54,26.54,25.59,26.11,56500
DXCM,20100513,10.7,11.26,10.7,10.92,203000
DXPE,20100513,17.28,17.87,16.74,17.83,42300
DXYN,20100513,4.89,4.9,4.7,4.81,14200
DYNT,20100513,4.65,5,4.3,4.75,17600
EBAY,20100513,9.7516,9.8147,9.5411,9.5495,20104600
EBIX,20100513,15.25,15.42,15.1,15.21,391600
EBMT,20100513,10.48,10.48,10.41,10.41,700
EBSB,20100513,4.9387,5.0245,4.9346,4.9837,21200
EBTC,20100513,12.08,12.08,11.8,11.89,5100
ECHO,20100513,13.28,13.5,13.08,13.28,289400
ECOL,20100513,14.61,14.95,14.6,14.84,125600
ECPG,20100513,21.84,21.86,21.29,21.29,175300
EDAP,20100513,3.02,3.07,3.01,3.02,14100
EDGW,20100513,3.02,3.07,2.95,3.05,23700
EDUC,20100513,6.11,6.16,6.05,6.05,3000
EEFT,20100513,15.47,15.84,15.32,15.43,237700
EEI,20100513,13.35,13.35,13.26,13.3,4600
EFII,20100513,12.85,13.02,12.44,12.57,97800
EFOI,20100513,1.22,1.22,1.19,1.21,22700
EFSC,20100513,11.34,11.38,11.01,11.16,12500
EFUT,20100513,5.05,5.25,5.05,5.16,5600
EGBN,20100513,13.56,14.49,13.4,14.25,132100
EGHT,20100513,1.22,1.25,1.22,1.25,89500
EGLE,20100513,7819.2,8107.2,7776,7977.6,2896400
EGOV,20100513,7.2,7.22,7.05,7.14,99200
EHTH,20100513,12.98,13,12.71,12.84,104700
ELGX,20100513,5.28,5.6,5.1,5.25,621000
ELNK,20100513,9.05,9.05,8.9,8.96,1185400
ELON,20100513,90.1,93.7,90.1,91.4,141100
ELOS,20100513,11.77,12,11.71,11.78,84600
ELSE,20100513,4,4,3.9,3.9,200
ELTK,20100513,1.75,1.79,1.75,1.79,32000
EMCF,20100513,15.75,15.75,15.75,15.75,0
EMCI,20100513,16.2933,16.3267,16.1067,16.2667,18700
EMIF,20100513,29.85,30.14,29.22,29.86,18700
EMITF,20100513,1078.2,1078.2,1050,1058.4,7000
EMKR,20100513,5.08,5.12,4.92,5.04,544000
EMMS,20100513,9.16,9.24,8.88,9.08,230300
ENDP,20100513,21.82,21.96,21.63,21.67,1116200
ENG,20100513,3.01,3.05,2.95,2.98,176500
ENOC,20100513,29.92,30.8,29.75,30.57,360800
ENSG,20100513,9.02,9.49,8.955,9.125,74900
ENTG,20100513,5.8,6,5.73,5.83,1210900
EPAY,20100513,17.18,17.34,16.76,16.98,86800
EQIX,20100513,98.89,107.44,98.83,101.68,3444500
ERIC,20100513,10.78,10.8,10.49,10.51,5338900
ERIE,20100513,47,47.28,46.57,46.59,70600
ERII,20100513,4.4,4.52,4.29,4.46,704800
ESBK,20100513,16.64,16.78,16.5,16.76,1200
ESCA,20100513,4.16,4.23,4.01,4.23,4100
ESEA,20100513,3.85,3.97,3.77,3.86,39400
