<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAI,20080220,9.2,9.61,9.2,9.61,22900
ATEC,20080220,77.28,77.4,67.2,73.08,122400
ATHN,20080220,32.43,33,31.73,33,156000
ATHX,20080220,3.85,3.85,3.5,3.5,3800
ATLO,20080220,20.25,20.25,20.25,20.25,0
ATNI,20080220,32.1,33.46,30.83,31.83,79700
ATRC,20080220,13.13,13.16,12.71,12.75,26900
ATRI,20080220,126.2,126.2,126.2,126.2,200
ATRO,20080220,17.55,17.55,16.6667,16.725,134700
ATTU,20080220,0.36,0.38,0.32,0.37,109800
ATVI,20080220,13.27,13.575,13.27,13.575,3985200
AUBN,20080220,21,21,21,21,200
AUDC,20080220,4.36,4.47,4.35,4.42,85200
AVAV,20080220,23.22,23.98,23.06,23.94,59900
AVID,20080220,21.63,22.25,21.35,22.19,621900
AWRE,20080220,3.8,3.84,3.71,3.77,11000
AXTI,20080220,5.12,5.37,5.05,5.22,59100
AZPN,20080220,12.17,12.23,11.8,12.05,3520800
BABY,20080220,18.22,18.5,17.86,18.49,357700
BANF,20080220,43.13,44.5,42.73,43.83,22000
BANFP,20080220,25.79,26,25.46,25.99,900
BANR,20080220,166.04,170.03,162.75,168.91,58800
BASI,20080220,6.06,6.19,6.01,6.01,1100
BBBY,20080220,27.75,29.5,27.75,29.15,5180600
BBGI,20080220,5.4,5.84,5.4,5.7,25200
BBOX,20080220,31.37,32.4,31.07,32.4,123900
BBRY,20080220,92.03,98.1,91.73,97.91,21376000
BBSI,20080220,16.05,16.34,16,16.27,38800
BCBP,20080220,15.25,15.62,15.15,15.62,4100
BCPC,20080220,14.22,14.3533,14.0333,14.2067,58000
BCRX,20080220,4.09,4.09,3.85,3.98,79000
BDSI,20080220,2.4,2.54,2.38,2.42,23900
BEAV,20080220,38.04,38.84,37.9,38.3,939200
BEBE,20080220,12.26,12.76,12.18,12.73,505600
BECN,20080220,9.11,9.49,8.96,9.38,249300
BELFA,20080220,30.8,31.69,30.79,31.6,10400
BELFB,20080220,27.99,28.94,27.52,28.75,68000
BFIN,20080220,15.37,15.78,15.37,15.77,42000
BGFV,20080220,12,12.62,11.78,12.57,149000
BIDU,20080220,23.953,25.027,23.44,24.72,7988600
BIIB,20080220,60.49,61.52,59.67,61.24,2345700
BIOS,20080220,6.71,6.74,6.42,6.69,113000
BJRI,20080220,14.02,14.02,13.37,13.87,187300
BKCC,20080220,13,14.32,13,13.39,30300
BKMU,20080220,11.19,11.51,11.12,11.38,264700
BKSC,20080220,13.75,14.24,13.35,14,5000
BLDP,20080220,4.88,5.11,4.88,5.07,251700
BLDR,20080220,6.83,7.19,6.83,7.1,308600
BLKB,20080220,24.81,25.45,24.66,24.99,260200
BLUE,20080220,0.74,0.83,0.7,0.8,24900
BMRC,20080220,30.46,30.49,30.45,30.49,700
BMRN,20080220,39.91,40.1,36.79,37.42,4270000
BMTC,20080220,19.58,19.61,19.54,19.6,18100
BNCL,20080220,9.38,9.59,9.31,9.5,90100
BNCN,20080220,14.81,14.82,14.81,14.81,2000
BNSO,20080220,2.07,2.27,2.07,2.16,3300
BOBE,20080220,28.36,29.03,28.36,28.78,418600
BOCH,20080220,8.35,8.35,8.35,8.35,800
BOFI,20080220,1.745,1.75,1.745,1.7475,4000
BOKF,20080220,51.66,52.94,51.17,52.78,68200
BONT,20080220,6.6,7.39,6.5,7.12,273400
BOOM,20080220,57.97,59.34,57.25,59.34,289400
BOSC,20080220,7.12,7.12,7.12,7.12,0
BPFH,20080220,19.66,20.27,19.45,20.05,1182700
BPOP,20080220,118.9,123.5,118.2,122,2084400
BPOPM,20080220,24.39,24.39,24.39,24.39,0
BPOPN,20080220,25.01,25.01,24.99,24.99,9400
BRCD,20080220,7.79,7.84,7.54,7.68,6536800
BRID,20080220,6.94,6.94,6.94,6.94,0
BRKL,20080220,9.66,10.08,9.62,9.99,514100
BRKR,20080220,9.93,10.27,9.86,10.16,299000
BRKS,20080220,10.6,10.93,10.55,10.85,940700
BSET,20080220,11.97,12.17,11.31,12.12,28100
BSQR,20080220,5.43,5.46,5.12,5.13,64000
BSRR,20080220,23.68,24.28,23.25,23.75,44600
BUSE,20080220,18.83,19.04,18.5,18.88,45300
BWINA,20080220,23.9,23.9,23.9,23.9,100
BWINB,20080220,25.09,25.65,24.76,25.38,16500
BWLD,20080220,24.82,25.1,24.5,24.88,358400
BYFC,20080220,8.05,8.3,8.02,8.02,1600
CA,20080220,22.6021,23.0638,22.5039,23.054,2506200
CAAS,20080220,6,6.02,5.94,5.97,19500
CAC,20080220,33.32,33.66,33.28,33.28,2900
CACB,20080220,12.15,12.76,12.15,12.7,132300
CACC,20080220,16.81,17.92,16.74,17.34,11900
CAKE,20080220,20.53,21.17,20.45,20.99,1284900
CALD,20080220,5.1,5.2,4.94,5.17,62100
CALL,20080220,1.225,1.285,1.225,1.275,28600
CALM,20080220,15.05,16.5,14.88,16.475,1233500
CAMP,20080220,2.79,2.83,2.73,2.75,10300
CAMT,20080220,1.53,1.56,1.34,1.37,79300
CART,20080220,12.27,12.27,12.27,12.27,200
CARV,20080220,14.41,14.45,14.41,14.45,300
CASH,20080220,27.17,28.53,27.17,28.53,1200
CASM,20080220,5.01,5.07,4.95,4.98,31600
CASS,20080220,29.76,31.94,29.76,31.89,18300
CASY,20080220,25.88,26.94,25.85,26.84,422200
CATM,20080220,7.7,7.84,7.64,7.69,184800
CATY,20080220,23.6,24.61,23.33,24.41,358100
CAVM,20080220,18.27,19.22,18,18.94,289600
CBAK,20080220,22.3,22.5,21.75,22.5,187000
CBAN,20080220,13.25,13.25,13.25,13.25,100
CBLI,20080220,95,99.8,88.2,89.2,32400
CBMX,20080220,1495.5,1500,1459.5,1486.5,38700
CBRL,20080220,31.85,32.98,31.83,32.72,631800
CBSH,20080220,42.23,43.5,42.23,43.19,196100
CCBG,20080220,27,28.04,27,27.43,11200
CCMP,20080220,34.62,35.79,34.59,35.62,449000
CCNE,20080220,13.95,13.95,13.95,13.95,100
CCOI,20080220,18.42,18.94,18.08,18.74,522500
CCRN,20080220,11.31,11.51,11.26,11.3,153200
CCUR,20080220,0.87,0.87,0.83,0.85,77400
CDNS,20080220,10.85,10.89,10.74,10.86,4553700
CDTI,20080220,73.75,73.75,71.35,71.35,8200
CDZI,20080220,16.59,17.29,16.31,16.99,21400
CECE,20080220,9,9.33,8.97,9.2,71800
CECO,20080220,16.95,17.77,16.92,17.5,2690100
CELG,20080220,27.895,28.355,26.915,27.435,5557600
CENT,20080220,5.38,5.52,5.29,5.45,167800
CENTA,20080220,5,5.17,4.93,5.13,166700
CENX,20080220,61.44,65.4,60.43,64.56,2320600
CERN,20080220,11.44,11.6525,11.315,11.6525,663600
CERS,20080220,5.83,6.02,5.65,5.84,182900
CETV,20080220,93.92,94.84,92.55,94.17,271300
CEVA,20080220,8.17,8.53,8.17,8.47,52300
CFBK,20080220,21.35,22.5,21.25,22.4,13100
CFFI,20080220,30.07,30.07,30.07,30.07,700
CFFN,20080220,35.13,35.4,34.65,35.19,69100
CFNB,20080220,11.12,11.12,11.12,11.12,0
CFNL,20080220,7.81,8.1,7.77,8,81500
CGEN,20080220,2.33,2.45,2.3,2.34,35800
CGNX,20080220,9.27,9.61,9.25,9.515,502700
CHCI,20080220,0.9,0.9,0.8,0.86,19700
CHCO,20080220,38.38,39.93,38.17,39.8,106900
CHDN,20080220,46,47.9,46,47.65,34500
CHFC,20080220,24.25,25.45,24.25,25.35,105200
CHFN,20080220,25.6893,25.6893,25.6893,25.6893,0
CHKE,20080220,33.03,33.75,32.96,33.48,46100
CHKP,20080220,21.83,22.25,21.65,22.23,1809100
CHNR,20080220,22.8,22.8,21.52,21.63,149500
CHRS,20080220,5.61,6.1,5.58,6.01,1666700
CHRW,20080220,53.7,54.73,53.52,54.29,1653900
CHSCP,20080220,25.74,25.87,25.74,25.75,5600
CHTR,20080220,1.03,1.04,1.02,1.02,3458000
CINF,20080220,37.65,38.57,37.65,38.42,838400
CISG,20080220,10.17,10.17,9.84,9.9,41400
CIZN,20080220,18.26,18.26,18.26,18.26,0
CKEC,20080220,6.41,6.9,6.39,6.79,86300
CLBH,20080220,10.8,11.75,10.8,11.75,300
CLCT,20080220,9.8,9.8,9.19,9.38,121600
CLFD,20080220,1.05,1.06,1.02,1.02,2900
CLMS,20080220,18.61,19.52,18.39,19.42,280100
CLMT,20080220,37,37,34.25,34.36,88000
CLNE,20080220,15.56,15.73,15.1,15.37,237800
CLRO,20080220,5,5,5,5,100
CLUB,20080220,8.75,8.75,8.21,8.4,187000
CLWT,20080220,13.255,13.42,12.705,13.2,22800
CMCO,20080220,29.32,30.02,28.82,29.94,290700
CMCSA,20080220,20.05,20.37,19.95,20.15,29659900
CMLS,20080220,47.04,48.72,46.48,47.6,74400
CMTL,20080220,43.73,44.56,43.09,44.27,202100
CNBKA,20080220,22.48,22.48,22.48,22.48,0
CNET,20080220,7.66,7.7,7.41,7.51,2947700
CNMD,20080220,27.49,27.61,27.12,27.41,157700
CNOB,20080220,11.35,11.4,11.34,11.34,4000
CNSL,20080220,14.5,14.54,14.07,14.46,111500
CNTF,20080220,23.25,24.2,22.95,23.85,158500
CNTY,20080220,5.02,5.07,4.84,5.04,65000
COBZ,20080220,13.25,13.47,13.25,13.4,77600
COGT,20080220,10,10.26,9.95,10.18,361100
COHR,20080220,28.29,28.81,28.15,28.67,167800
COHU,20080220,15.04,15.53,14.85,15.5,114000
COKE,20080220,57.4,58.6,57,58.6,6500
COLB,20080220,23.78,24.49,23.7,24.34,41300
COLM,20080220,21.465,21.58,21.11,21.345,214300
CONN,20080220,15.13,16.27,14.89,16.12,641100
COOL,20080220,44.1,46.62,44.1,45.78,73100
CORE,20080220,7.1025,7.165,7.005,7.145,48800
CORT,20080220,2.74,2.87,2.62,2.77,49300
COST,20080220,62.5,65,62.48,64.56,4912100
COWN,20080220,8.09,8.81,7.71,8.72,95800
CPLA,20080220,53.21,53.73,52,53.39,204200
CPLP,20080220,19.94,19.97,19.51,19.97,16300
CPRT,20080220,19.05,19.67,19.045,19.63,457700
CPRX,20080220,3.23,3.32,3.2,3.21,1200
CPSI,20080220,22.18,23.43,22.18,23.35,38700
CPSS,20080220,3.38,3.4,3.28,3.35,17400
CPST,20080220,31.4,31.8,30.6,31.4,898300
CRAI,20080220,40.08,41.1,40.08,40.91,84900
CRAY,20080220,4.93,5.22,4.9,5.21,273800
CREE,20080220,31.99,33,31,32.87,1705500
CRESY,20080220,18.7,18.7,18.13,18.35,116300
CRIS,20080220,1.35,1.43,1.32,1.42,92600
CRME,20080220,29.85,30,28.95,29.5,534100
CRMT,20080220,10.96,11.44,10.53,11.38,67600
CRNT,20080220,8.75,8.99,8.65,8.91,304900
CROX,20080220,28,28.6,26.35,27.44,25225100
CRUS,20080220,5,5.2,5,5.18,964300
CRVL,20080220,15.685,16.25,15.685,16.2,36000
CRWS,20080220,3.5,3.51,3.48,3.48,4900
CRZO,20080220,53.25,55.33,53.25,54.71,768600
CSBK,20080220,9.98,10.1,9.95,10.09,27700
CSCO,20080220,22.78,23.33,22.71,23.2,50297400
CSFL,20080220,16.16,16.16,16.15,16.15,500
CSGP,20080220,39.45,39.45,38,38.52,512900
CSGS,20080220,12.07,12.34,12.06,12.28,299600
CSIQ,20080220,20.79,21.69,19.82,21.17,3368000
CSPI,20080220,6.36,6.49,6.36,6.49,14500
CSTR,20080220,31.23,32.15,31,31.94,234200
CSWC,20080220,28.485,29.7475,28.3775,29.6675,4000
CSX,20080220,16.1567,17.01,16.0633,16.8633,7230500
CTAS,20080220,29.31,30.08,29.27,30,1242700
CTBI,20080220,27.35,28.66,27.35,28.36,68900
CTHR,20080220,1.44,1.45,1.4,1.44,54600
CTIB,20080220,5.32,5.88,4.87,5.8,196500
CTIC,20080220,7.3,7.3,6.95,7.1,174500
CTRN,20080220,15.12,15.53,14.63,15.4,150400
CTRP,20080220,12.5625,13.105,12.4125,13.0325,547600
CTSH,20080220,16.08,16.615,15.925,16.52,3849700
CTWS,20080220,24.78,24.78,23.93,24.21,7300
CTXS,20080220,35.3,36.75,34.61,36.51,2396200
CUBA,20080220,8.82,9.08,8.58,9.04,343500
CUTR,20080220,12.31,12.76,12.16,12.48,256600
CVBF,20080220,9.91,10.49,9.91,10.34,476800
CVCO,20080220,31.01,32.95,30.25,32.53,121900
CVCY,20080220,10.06,10.06,10.06,10.06,0
CVGI,20080220,9.43,9.67,9.42,9.65,124800
CVGW,20080220,18.03,18.3,17.83,18.2,15000
CVLT,20080220,15.24,15.56,15.11,15.47,223700
CVLY,20080220,17.06,17.5,17.03,17.5,800
CVTI,20080220,7.53,7.83,7.5,7.81,10700
CVV,20080220,3.38,3.38,3.38,3.38,400
CWBC,20080220,9.03,9.03,9.03,9.03,100
CWCO,20080220,23.44,23.44,22.47,22.56,40200
CWST,20080220,10.41,10.66,10.28,10.61,125200
CYAN,20080220,1.41,1.5,1.2,1.49,5400
CYBE,20080220,9.93,10.47,9.93,10.32,59900
CYCC,20080220,358.68,363.72,352.8,357,23300
CYCCP,20080220,4.95,5.5,4.95,5.5,1700
CYNO,20080220,23.23,23.41,22.36,23.32,202200
CYTK,20080220,18.54,19.8,18.54,19.56,199800
CYTR,20080220,14.63,14.91,13.93,14.84,267100
CYTX,20080220,86.4,89.1,83.7,87.75,56000
CZFC,20080220,10,10,10,10,0
CZNC,20080220,20.7,20.7,20.52,20.52,700
CZWI,20080220,8.9,9.22,8.9,8.91,2400
DAIO,20080220,5.58,5.85,5.55,5.83,47000
DAKT,20080220,17.49,17.61,17.02,17.28,491900
DAVE,20080220,10.16,10.56,10.15,10.42,10200
DCOM,20080220,15.34,15.65,15.29,15.61,121000
DCTH,20080220,26.56,27.52,25.6,25.76,44800
DELT,20080220,5.25,5.25,5.07,5.07,1000
DENN,20080220,3.04,3.12,3,3.12,364900
DEPO,20080220,3.51,3.55,3.23,3.27,335500
DGAS,20080220,13.125,13.175,13.015,13.015,1300
DGICA,20080220,16.46,16.67,15.9,16.59,14700
DGICB,20080220,18.95,18.95,18.95,18.95,0
DGII,20080220,11.03,11.36,10.85,11.23,115700
DGLY,20080220,7.25,7.25,6.5,7.03,77800
DHIL,20080220,72.63,72.63,72.63,72.63,100
DIOD,20080220,23.05,24,23.05,23.92,522600
DISCA,20080220,22.75,22.75,22.25,22.62,2024300
DISCB,20080220,25,25,25,25,0
DISH,20080220,29.88,30.93,29.88,30.74,2819000
DJCO,20080220,41.28,41.28,41.28,41.28,0
DLTR,20080220,8.14,8.6634,8.1234,8.5934,1489200
DMLP,20080220,20.83,21.16,20.64,20.77,33300
DMRC,20080220,8.82,8.85,8.55,8.84,49200
DORM,20080220,5.67,5.705,5.67,5.705,1600
DRAD,20080220,3,3,2.9,2.91,32100
DRAM,20080220,59.04,59.04,56.88,57.24,9100
DRRX,20080220,5.52,5.56,5.17,5.33,303400
DRYS,20080220,119340,123795,117450,122595,5143100
DSGX,20080220,3.75,3.75,3.71,3.74,2200
DSPG,20080220,11.61,11.91,11.58,11.86,154400
DSWL,20080220,6.19,6.19,6.03,6.09,73100
DTLK,20080220,3.97,4.03,3.94,4.01,23600
DTSI,20080220,22.59,22.59,21.94,22.45,110100
DVAX,20080220,52.3,54.6,48.2,49.5,133300
DWCH,20080220,3.55,3.68,3.55,3.62,31300
DWSN,20080220,58.35,63.17,58.08,62.98,287400
DXCM,20080220,8.34,8.41,7.9,7.9,128200
DXPE,20080220,36,37.51,35.1,36.82,65200
DXYN,20080220,8.26,8.26,8,8.02,8800
DYNT,20080220,5.15,5.2,5.05,5.1,7200
EBAY,20080220,11.5368,11.5579,11.2126,11.4695,16774200
EBIX,20080220,7.4478,7.51,7.4478,7.51,800
EBSB,20080220,3.8848,3.9216,3.8644,3.9052,35800
EBTC,20080220,13.05,13.05,13.05,13.05,0
ECHO,20080220,16.89,16.96,16.89,16.96,18400
ECOL,20080220,23.67,24.93,23.65,24.66,171800
ECPG,20080220,7.3,7.45,7.07,7.38,77300
EDAP,20080220,5.02,5.05,5,5,2600
EDGW,20080220,6.49,6.49,6.19,6.36,10200
EDUC,20080220,5.65,5.85,5.65,5.77,1500
EEFT,20080220,23.85,23.85,20.58,20.94,3910600
EFII,20080220,14.58,15.42,14.55,15.24,615700
EFOI,20080220,5.06,5.06,5,5,6700
EFSC,20080220,20.9,21.34,20.61,21.03,21300
EFUT,20080220,13.6,13.82,13.52,13.56,28200
EGBN,20080220,13.65,13.65,13.65,13.65,300
EGHT,20080220,1.14,1.17,1.09,1.12,153400
EGLE,20080220,36878.4,37584,35553.6,37382.4,550200
EGLT,20080220,11.9,12.31,11.83,12.06,117800
EGOV,20080220,6.3,6.55,6.3,6.54,165300
EHTH,20080220,25.04,25.1,23.85,23.89,414200
ELGX,20080220,3.16,3.22,3,3.09,44700
ELNK,20080220,7.48,7.67,7.38,7.56,2038200
ELON,20080220,124,126.5,121.7,124.3,440500
ELOS,20080220,17.6,17.68,16.93,17.08,127000
ELSE,20080220,5.3,5.34,5.16,5.21,38200
ELTK,20080220,2.62,2.74,2.62,2.74,2600
EMCI,20080220,14.5,15.0133,14.5,14.9733,8100
EMITF,20080220,2776.2,2776.2,2739,2774.4,2900
EMKR,20080220,46.8,49.24,45.8,48.72,1377800
EMMS,20080220,11.72,12.24,11.44,11.96,95400
ENDP,20080220,25.16,25.71,25.16,25.64,867100
ENG,20080220,9.21,9.6,9.13,9.44,48100
ENOC,20080220,31.89,31.89,30.8,31.34,85800
ENSG,20080220,4.5,4.65,4.5,4.55,49500
ENTG,20080220,7.32,7.61,7.29,7.51,1118100
EPAY,20080220,13.18,13.54,13.18,13.49,137200
EPIX,20080220,3.1,3.28,2.94,3.02,298500
EQIX,20080220,71.61,71.61,67.5,69.36,1466800
ERIC,20080220,21.71,22.21,21.67,22.09,3079900
ERIE,20080220,49.01,50.49,49.01,50.49,72500
ESBK,20080220,19.41,19.41,19.41,19.41,0
ESCA,20080220,8.82,8.94,8.8,8.8,2200
ESEA,20080220,13.5,13.51,12.77,13.43,324500
ESGR,20080220,99.15,99.99,99.15,99.99,3500
ESIO,20080220,15.9,16.27,15.9,16.18,107100
ESLT,20080220,55.38,56.67,55.38,56.23,6400
ESMC,20080220,3.4,3.57,3.4,3.57,700
ESRX,20080220,32.635,33.045,32.15,32.83,2452900
ESSA,20080220,12.01,12.12,12,12.12,8200
ETFC,20080220,49.9,50.6,48.2,49.1,27887300
ETRM,20080220,691.2,764.1,691.2,764.1,2700
EVBS,20080220,18.91,18.91,18.91,18.91,0
EVEP,20080220,29.24,29.25,28.6,28.96,53000
EVOL,20080220,2.12,2.2,2.09,2.17,18300
EWBC,20080220,21.08,21.8,21.02,21.5,831000
EXAC,20080220,26.27,26.69,25.23,25.65,73600
EXAS,20080220,1.88,1.88,1.75,1.85,136400
EXEL,20080220,6.22,6.49,6.2,6.26,1401100
EXFO,20080220,4.53,4.55,4.41,4.51,27600
EXLS,20080220,19.47,20.1,19.03,19.57,40700
EXPD,20080220,40.51,41.77,40.44,41.61,2477500
EXPE,20080220,25.33,25.46,24.55,25.41,3012700
EXPO,20080220,14.82,15.12,14.56,15.065,44400
EXTR,20080220,3.2,3.24,3.13,3.2,405600
EZPW,20080220,12.08,12.27,12.01,12.19,292200
FALC,20080220,8.69,8.89,8.68,8.85,264200
FARM,20080220,22.52,22.99,22.52,22.7,25000
FARO,20080220,31.29,31.36,30.04,30.77,324300
FAST,20080220,20.68,21.425,20.55,21.425,1990200
FBIZ,20080220,17,17,16.75,16.75,2100
FBMS,20080220,19.5,20,19.5,20,2600
FBNC,20080220,18.54,18.95,18.42,18.88,11300
FBSS,20080220,18.05,18.05,18,18.05,200
FCAP,20080220,15.99,15.99,15.99,15.99,0
FCBC,20080220,34.63,35.3,34.48,35.22,21800
FCCO,20080220,14.96,15.77,14.96,15,5900
FCCY,20080220,14,14,14,14,800
FCEL,20080220,94.68,97.2,92.88,97.2,662800
FCNCA,20080220,145.7,146.79,143.36,146.79,2100
FDEF,20080220,20.08,20.2,19.85,20.05,3500
FEIM,20080220,8.87,8.95,8.76,8.76,2300
FELE,20080220,16.84,17.37,16.525,16.6,338600
FFBC,20080220,11.37,12.11,11.37,12.05,117500
FFHL,20080220,4.42,4.42,4.25,4.4,24300
FFIC,20080220,16.09,16.84,16.09,16.58,68100
FFIN,20080220,12.6467,12.9667,12.5834,12.8934,118900
FFIV,20080220,22.7,23.66,22.56,23.34,1794600
FFKT,20080220,26.1,26.25,26.1,26.25,700
FFNW,20080220,9.65,9.87,9.6,9.79,57100
FHCO,20080220,2.75,2.75,2.67,2.67,1100
FINL,20080220,2.49,2.88,2.47,2.88,971200
FISI,20080220,19.38,19.84,19.26,19.5,3600
FISV,20080220,25.265,25.94,25.24,25.915,1439200
FITB,20080220,24.3,24.95,23.9,24.82,6451600
FIZZ,20080220,7.38,7.54,7.38,7.54,24800
FLEX,20080220,10.64,10.82,10.45,10.75,7153700
FLIC,20080220,12.3733,12.3733,12.3733,12.3733,200
