<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLCT,20100216,9.36,9.45,9.26,9.4,4600
CLDX,20100216,4.48,4.5,4.43,4.47,327500
CLFD,20100216,2.46,2.64,2.42,2.58,55700
CLMS,20100216,12.68,13.07,12.48,13.01,117900
CLMT,20100216,19.63,19.98,19.45,19.8,150700
CLNE,20100216,16.78,17.63,16.73,17.61,829000
CLRO,20100216,3.23,3.23,3.03,3.04,5600
CLSN,20100216,2.94,2.94,2.86,2.87,16900
CLUB,20100216,2.83,2.9,2.64,2.7,101400
CLWT,20100216,10.89,11.33,10.89,11.11,38400
CMCO,20100216,13.77,14.14,13.52,14.12,55900
CMCSA,20100216,15.59,15.71,15.45,15.67,20237200
CME,20100216,59.004,59.698,58.5,59.43,656600
CMLS,20100216,20.24,20.24,20,20.16,1800
CMTL,20100216,31.36,31.36,30.89,31.24,101000
CNBKA,20100216,19.56,21.6,19.56,21.34,2600
CNMD,20100216,22.68,22.68,22.23,22.48,94900
CNOB,20100216,8.69,8.84,8.66,8.77,11700
CNSL,20100216,16.45,16.54,16.33,16.46,184200
CNTF,20100216,14.85,15.05,14.35,14.9,165900
CNTY,20100216,2.44,2.59,2.43,2.55,27900
COBZ,20100216,5.57,5.95,5.55,5.9,116400
COGT,20100216,10.23,10.23,10.07,10.13,495800
COHR,20100216,30.39,30.64,30.06,30.64,266800
COHU,20100216,12.86,13.02,12.65,13.01,27000
COKE,20100216,52.23,52.23,50.76,51.5,11800
COLB,20100216,18.71,19.31,18.26,19.3,180600
COLM,20100216,22.13,22.175,21.885,22.13,88500
CONN,20100216,4.61,4.63,4.5,4.57,150600
COOL,20100216,35.7,35.7,34.02,35.28,44800
CORE,20100216,7.975,8.175,7.9325,8.175,55300
CORT,20100216,2.68,2.75,2.62,2.69,15900
COST,20100216,59.62,60.85,59.3,60.67,4052500
COWN,20100216,5.1,5.1,4.99,5.05,99500
CPHC,20100216,7.05,7.05,7.05,7.05,0
CPIX,20100216,11.76,12.05,11.5,11.6,32500
CPLA,20100216,74.85,77.34,72.94,76.96,419000
CPLP,20100216,8.75,8.84,8.3,8.71,206500
CPRT,20100216,17.415,17.79,17.345,17.63,813100
CPRX,20100216,0.63,0.63,0.58,0.6,63300
CPSI,20100216,37,38.16,36.49,38.12,124400
CPSS,20100216,1.19,1.28,1.19,1.28,20100
CPST,20100216,24,24.8,23.6,24.4,1301200
CRAI,20100216,25.01,25.82,24.92,25.8,19000
CRAY,20100216,5.21,5.35,4.98,5.35,457900
CREE,20100216,61.26,63,61.26,62.95,2653200
CRESY,20100216,12.73,12.94,12.73,12.87,120100
CRIS,20100216,2.52,2.54,2.45,2.51,458400
CRME,20100216,26.55,26.55,26.35,26.4,248300
CRMT,20100216,24.57,24.82,24.54,24.66,58700
CRNT,20100216,11.94,12.07,11.8,11.92,107300
CROX,20100216,7.65,7.94,7.49,7.92,2130600
CRUS,20100216,6.87,6.99,6.85,6.92,340600
CRVL,20100216,15.69,16.12,15.68,15.88,12400
CRWS,20100216,3,3.19,3,3.08,19900
CRZO,20100216,25.3,26.8,25.27,26.78,737300
CSBK,20100216,8.64,8.84,8.52,8.62,5700
CSCO,20100216,23.96,24,23.8,24,46760200
CSFL,20100216,10.8,10.84,10.42,10.62,31100
CSGP,20100216,39.3,39.5,38.89,39.5,92700
CSGS,20100216,20.15,20.38,20.14,20.31,111300
CSII,20100216,5.04,5.26,5.04,5.24,53300
CSIQ,20100216,23.4,24.78,23.33,24.7,2448000
CSPI,20100216,3.54,3.63,3.54,3.63,5700
CSTR,20100216,26.69,27.17,26.43,27.11,963600
CSWC,20100216,20.75,21.2175,20.75,21.0775,7600
CSX,20100216,15.1667,15.4067,15.0267,15.37,4704400
CTAS,20100216,23.25,24.28,23.1,23.75,2659500
CTBI,20100216,24.39,24.76,24.2,24.63,22000
CTHR,20100216,1.33,1.43,1.32,1.39,15300
CTIB,20100216,2.6,2.64,2.6,2.64,1300
CTIC,20100216,3.4,3.45,3.25,3.35,21560200
CTRN,20100216,28.03,28.28,27.66,28.26,40600
CTRP,20100216,16.94,17.57,16.69,17.46,1816700
CTSH,20100216,23.675,24.17,23.405,23.715,3703200
CTWS,20100216,22.28,22.4,22.12,22.35,19300
CTXS,20100216,43.36,43.62,43.05,43.62,1888300
CUBA,20100216,6.2,6.29,6.2,6.28,8300
CUTR,20100216,9.44,9.46,9.25,9.39,28000
CVBF,20100216,8.76,8.79,8.63,8.78,425900
CVCO,20100216,34.25,35.79,33.61,35,6400
CVCY,20100216,5.3,5.75,5.3,5.75,3000
CVGI,20100216,5.05,5.15,4.91,4.99,60800
CVGW,20100216,16.8,17.01,16.49,17.01,16100
CVLT,20100216,22.73,22.97,22.36,22.63,277800
CVLY,20100216,5.75,5.75,5.52,5.55,1000
CVTI,20100216,4.02,4.04,3.98,4.01,500
CVV,20100216,4.1,4.1,4.1,4.1,6000
CWBC,20100216,2.91,2.91,2.91,2.91,0
CWCO,20100216,12.69,12.72,12.42,12.5,91600
CWST,20100216,4.41,4.45,4.31,4.4,32500
CXDC,20100216,8.46,8.75,8.23,8.75,25500
CY,20100216,11.71,11.96,11.6,11.83,3339000
CYAN,20100216,3.54,3.78,3.54,3.7,34700
CYBE,20100216,7.41,8.25,7.41,7.74,16700
CYCC,20100216,204.96,217.56,194.88,201.6,4175500
CYCCP,20100216,3.7,3.7,3.7,3.7,0
CYNO,20100216,10.05,10.11,9.86,10.07,27400
CYOU,20100216,33.78,33.8,33.27,33.5,166000
CYTK,20100216,18.6,18.84,18.42,18.78,143300
CYTR,20100216,8.75,8.75,8.4,8.68,346500
CYTX,20100216,113.55,116.25,111.75,114.3,735300
CYTXW,20100216,5.1,5.25,5.1,5.22,13000
CZFC,20100216,5.14,5.14,5.14,5.14,0
CZNC,20100216,11,11.3,10.86,11.21,19500
CZWI,20100216,3.95,4,3.95,4,1700
DAIO,20100216,4.5,4.58,4.5,4.55,7500
DAKT,20100216,7.45,7.61,7.41,7.51,141200
DAVE,20100216,6.49,6.59,6.42,6.59,16400
DCOM,20100216,11.95,12.08,11.82,11.9,87500
DCTH,20100216,89.92,89.92,82.24,85.92,766100
DENN,20100216,2.5,2.57,2.41,2.56,714300
DEPO,20100216,2.96,3.05,2.92,3.05,220800
DEST,20100216,11.7,11.745,11.505,11.62,18400
DGAS,20100216,14.575,14.625,14.555,14.565,1400
DGICA,20100216,15.16,15.19,14.87,15.19,11900
DGICB,20100216,17.22,17.22,17.22,17.22,0
DGII,20100216,9.57,9.57,9.35,9.45,36400
DGLY,20100216,2.14,2.14,2.05,2.13,23100
DHIL,20100216,59.85,62.32,59.85,61.8,4200
DIOD,20100216,20.03,20.6,19.83,20.41,240200
DISCA,20100216,28.5,29.06,28.41,28.94,1355600
DISCB,20100216,29.33,29.33,29.33,29.33,100
DISCK,20100216,12.9,13.025,12.865,12.915,455200
DISH,20100216,18.57,19.06,18.47,19.06,2504500
DJCO,20100216,63.15,64.16,61.76,64.13,8300
DLTR,20100216,16.37,16.6634,16.29,16.44,1759000
DMLP,20100216,21.37,21.97,21.37,21.91,43100
DMRC,20100216,15.48,15.72,15.45,15.7,8000
DNBF,20100216,5.5,5.5,5.5,5.5,0
DORM,20100216,7.84,7.905,7.84,7.9,9600
DRAD,20100216,1.84,1.96,1.83,1.87,16600
DRAM,20100216,49.5,50.94,48.42,50.22,87200
DRRX,20100216,2.19,2.19,2.09,2.13,81700
DRWI,20100216,318.75,324.25,318.75,324.25,356500
DRYS,20100216,8310,8505,8190,8460,12391700
DSCI,20100216,5.99,6,5.17,5.21,8300
DSGX,20100216,6.1,6.16,6.07,6.16,10200
DSPG,20100216,7.24,7.35,7.12,7.34,76900
DSWL,20100216,4.02,4.16,4,4.16,25400
DTLK,20100216,4.26,4.47,4.26,4.41,1700
DTSI,20100216,26.58,26.64,26.31,26.49,92800
DVAX,20100216,15.4,15.4,14.6,15,182300
DWCH,20100216,2.47,2.47,2.25,2.33,5900
DWSN,20100216,23.92,24.15,23.35,24.12,61900
DXCM,20100216,9.75,9.86,9.54,9.73,180400
DXPE,20100216,11.68,11.73,11.47,11.6,22700
DXYN,20100216,2.38,2.38,2.36,2.36,4500
DYNT,20100216,5.7,5.8,5.45,5.7,28700
EBAY,20100216,9.2589,9.4863,9.2589,9.4821,14495900
EBIX,20100216,15.87,16.81,15.75,16.43,1012800
EBSB,20100216,4.0237,4.0482,3.9542,4.0359,37000
EBTC,20100216,11,11.12,10.78,10.92,4300
ECHO,20100216,10.6,10.6,10.33,10.49,88700
ECOL,20100216,15,15,14.71,14.96,76800
ECPG,20100216,18.25,18.25,17.77,18.08,97900
EDAP,20100216,2.29,2.4,2.26,2.37,19100
EDGW,20100216,2.88,2.95,2.88,2.91,4700
EDUC,20100216,6.14,6.15,6.1,6.1,600
EEFT,20100216,19.34,19.36,19,19.34,437700
EEI,20100216,14.99,15.15,14.99,15.09,1700
EFII,20100216,11.98,12,11.87,12,84600
EFOI,20100216,1.05,1.05,0.98,0.98,49600
EFSC,20100216,8.45,8.89,8,8.85,38800
EFUT,20100216,5.45,5.56,5.45,5.55,4800
EGBN,20100216,11.05,11.05,10.64,11.05,26100
EGHT,20100216,1.4,1.4,1.35,1.36,227800
EGLE,20100216,7200,7603.2,7142.4,7574.4,1837200
EGOV,20100216,7.34,7.43,7.2,7.31,165000
EHTH,20100216,16.27,16.4,15.94,16.33,349700
ELGX,20100216,4.33,4.63,4.33,4.61,217200
ELNK,20100216,8.35,8.35,8.2,8.33,825700
ELON,20100216,82.5,83.7,78.7,79.5,437900
ELOS,20100216,9.95,10,9.81,9.96,77700
ELSE,20100216,3.75,3.99,3.75,3.94,500
ELTK,20100216,1.14,1.15,1.14,1.15,700
EMCF,20100216,15.2,15.2,15.2,15.2,0
EMCI,20100216,13.6267,13.6533,13.5,13.64,5700
EMIF,20100216,29.71,30.03,29.71,30,2700
EMITF,20100216,1442.4,1468.8,1442.4,1468.8,5500
EMKR,20100216,4.52,4.6,4.4,4.6,1647900
EMMS,20100216,4.32,4.32,4.08,4.08,264200
ENDP,20100216,19.78,20.23,19.75,20.19,1303800
ENG,20100216,2.97,3,2.89,2.97,59300
ENOC,20100216,32.41,33.59,29.54,29.66,1205600
ENSG,20100216,8.805,8.82,8.425,8.72,89700
ENTG,20100216,5.25,5.25,4.97,4.97,3993700
EPAY,20100216,16.12,16.24,15.91,16.15,91700
EQIX,20100216,95.98,96.11,94.68,95.76,753300
ERIC,20100216,9.94,10.13,9.88,10.09,5717000
ERIE,20100216,38.6,38.88,37.98,38.88,66600
ERII,20100216,6.1,6.24,6,6.17,353000
ESBK,20100216,15.3,16.25,15.3,16.25,1000
ESCA,20100216,2.49,2.61,2.42,2.54,12000
ESEA,20100216,3.96,4.11,3.95,4.1,47000
ESGR,20100216,64,64,62.22,63.02,16700
ESIO,20100216,11.81,12.09,11.44,11.85,253900
ESLT,20100216,64.2,64.2,63.51,63.78,11500
ESMC,20100216,1.57,1.57,1.57,1.57,300
ESRX,20100216,43.48,43.725,42.85,43.65,1189300
ESSA,20100216,11.74,11.74,11.48,11.69,98800
ETFC,20100216,15.2,15.3,15,15.2,27611200
ETRM,20100216,52.2,58.5,51.3,54,1703500
EUFN,20100216,20.88,20.88,20.88,20.88,500
EVBS,20100216,7.49,7.49,7.47,7.47,200
EVEP,20100216,29.8,30,29.35,29.52,401000
EVK,20100216,4.04,4.04,3.62,3.78,25400
EVOL,20100216,6.38,6.4,6.21,6.37,25700
EWBC,20100216,15.67,15.75,15.19,15.61,970900
EXAC,20100216,17.44,18.53,16.78,17.02,12300
