<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CA,20080923,20.4731,21.0261,20.3348,20.5718,4506000
CAAS,20080923,4.65,4.72,4.27,4.37,39300
CAC,20080923,29.36,32,29.36,29.81,6100
CACB,20080923,8.98,9.23,8.5,9,188100
CACC,20080923,18,22.1,18,20.95,15300
CAKE,20080923,15.5,15.9,15.26,15.35,1146800
CALD,20080923,4.93,4.93,4.65,4.77,88700
CALL,20080923,0.925,0.975,0.875,0.95,14700
CALM,20080923,19.56,20.815,19.3,20,1201900
CAMP,20080923,1.97,1.97,1.87,1.87,7900
CAMT,20080923,0.84,0.89,0.84,0.89,3400
CART,20080923,11.1,12.95,10.35,10.35,2800
CARV,20080923,7.83,7.83,7.75,7.79,1600
CASH,20080923,17,17.32,17,17.03,1200
CASM,20080923,4.19,4.2,4,4.03,2100
CASS,20080923,36.63,36.63,35.93,36.24,14200
CASY,20080923,28.52,29.46,28.52,28.93,275900
CATM,20080923,7.32,7.42,6.84,7.19,272700
CATY,20080923,25.95,25.95,23.91,24.86,383800
CAVM,20080923,15.22,15.9,14.51,14.57,467800
CBAK,20080923,18,18.6,18,18.25,194700
CBAN,20080923,10.4,10.4,10.4,10.4,100
CBLI,20080923,99,99,92.2,94.2,13900
CBMX,20080923,2064,2139,2064,2094,29200
CBRL,20080923,28.04,28.25,26.92,27.43,611600
CBSH,20080923,47.61,48.68,46.53,47,230200
CCBG,20080923,33.43,33.43,30.22,30.94,63300
CCMP,20080923,34.15,34.68,33.84,34.14,216500
CCNE,20080923,12.72,12.73,12.72,12.73,200
CCOI,20080923,8.22,8.82,8.06,8.41,728900
CCRN,20080923,16.6,16.6,16.06,16.17,187500
CCUR,20080923,6.02,6.27,5.86,5.91,8800
CDNS,20080923,7.31,7.39,7.06,7.11,3435400
CDTI,20080923,28.15,29.35,26.5,26.5,5800
CDZI,20080923,19.64,19.75,19.24,19.4,27500
CECE,20080923,4.33,4.67,4.33,4.55,46100
CECO,20080923,18.23,19.06,18.05,18.26,953100
CELG,20080923,32.105,32.745,31.615,31.62,4099100
CENT,20080923,5.81,5.94,5.63,5.73,197400
CENTA,20080923,5.31,5.37,5.1,5.31,478100
CENX,20080923,40.03,40.58,35.43,35.68,1580400
CERN,20080923,11.7925,12.1975,11.6525,12.03,470500
CERS,20080923,4.5,5.02,4.45,5.02,132300
CETV,20080923,71.23,71.23,68.34,70.03,562200
CEVA,20080923,9.77,10.24,9.11,9.46,84800
CFBK,20080923,18.25,18.25,17.35,18.25,5600
CFFI,20080923,21,21,21,21,0
CFFN,20080923,50.99,51,48.57,50.11,125900
CFNB,20080923,10.51,12.13,10.51,12.13,3500
CFNL,20080923,8.28,8.92,8.28,8.69,55700
CGEN,20080923,1.85,1.85,1.75,1.82,8200
CGNX,20080923,11.105,11.26,10.535,10.565,241100
CHCI,20080923,0.41,0.47,0.35,0.4,386000
CHCO,20080923,44.22,45.15,41.7,42.09,106600
CHDN,20080923,48.68,49.69,47.53,48.45,92800
CHFC,20080923,33.26,34.57,32.01,34.06,70500
CHFN,20080923,9.4399,9.4399,8.5817,9.2254,3300
CHKE,20080923,24.05,24.82,23.7,23.95,24900
CHKP,20080923,22.76,23.28,22.63,22.7,1940000
CHNR,20080923,17.02,17.05,16,16.1,13300
CHRS,20080923,5.18,5.31,5.01,5.13,1665900
CHRW,20080923,53.66,54.44,52.76,52.8,1506400
CHSCP,20080923,25.36,25.65,25.36,25.46,6500
CHTR,20080923,0.9,0.99,0.84,0.87,1547500
CINF,20080923,34.7,35,29.39,29.39,826700
CISG,20080923,9.89,10.25,9.4,9.47,286800
CIZN,20080923,17.55,17.55,17.55,17.55,0
CKEC,20080923,3.89,3.9,3.75,3.89,88200
CLBH,20080923,7.72,7.72,7.72,7.72,400
CLCT,20080923,7.3,7.3,6.8,6.8,3500
CLFD,20080923,1.29,1.34,1.25,1.25,7300
CLMS,20080923,19.4,21,18.48,19.2,171300
CLMT,20080923,13.55,14.82,13.55,14.15,252700
CLNE,20080923,16.8,16.88,15.75,16.15,652700
CLRO,20080923,4.88,4.88,4.62,4.78,6400
CLSN,20080923,3.33,3.46,1.72,2.45,45900
CLUB,20080923,7.84,8.12,7.29,7.35,210300
CLWT,20080923,7.645,8.8,7.48,8.8,21200
CMCO,20080923,25.33,26.26,24.95,25.19,169900
CMCSA,20080923,19.95,20.25,19.14,19.26,21428300
CME,20080923,79.332,84.448,74.128,74.13,1682400
CMLS,20080923,35.44,35.44,31.44,31.44,81000
CMTL,20080923,46.8,47.85,46.35,47.11,221400
CNBKA,20080923,16.79,16.79,16.79,16.79,0
CNMD,20080923,32.51,32.52,31.75,32.15,366000
CNOB,20080923,10.3,10.35,10.29,10.35,5600
CNSL,20080923,15.04,15.34,14.93,15.02,98500
CNTF,20080923,6.7,6.7,5.75,5.75,385200
CNTY,20080923,2.2,2.21,2.1,2.16,14300
COBZ,20080923,10.26,10.55,9.95,10.41,102900
COGT,20080923,11.75,11.76,11.33,11.44,401500
COHR,20080923,36.25,36.85,35.86,36.16,123500
COHU,20080923,17.29,17.29,16.47,16.75,116500
COKE,20080923,41.96,42.91,41.03,42.49,29600
COLB,20080923,15.7,17.84,15.7,17.84,76800
COLM,20080923,22.045,22.55,21.455,21.83,271400
CONN,20080923,22.4,22.4,20.19,21.65,530500
COOL,20080923,41.58,42,39.9,41.58,45800
CORE,20080923,6.9175,7.25,6.48,6.5475,67700
CORT,20080923,1.5,1.58,1.47,1.5,17600
COST,20080923,64.62,65.48,64.02,64.16,4407500
COWN,20080923,8.25,8.25,7.41,8.22,41300
CPHC,20080923,8.74,8.8,8.74,8.8,15100
CPLA,20080923,49.8,50.49,47.05,47.34,168200
CPLP,20080923,12.75,13.07,12.33,12.72,25000
CPRT,20080923,21.76,21.895,20.715,20.87,640400
CPRX,20080923,2.7,2.7,2.7,2.7,400
CPSI,20080923,26.03,27.08,25.74,26.79,63100
CPSS,20080923,1.61,1.83,1.61,1.8,14000
CPST,20080923,27.4,28.4,26.2,27,2486300
CRAI,20080923,41.45,41.45,40.39,40.39,43300
CRAY,20080923,5.85,5.99,5.71,5.75,142000
CREE,20080923,26.94,26.94,24.7,26.35,1516600
CRESY,20080923,10.72,11.15,10.71,10.83,267300
CRIS,20080923,1.34,1.4,1.29,1.3,78800
CRME,20080923,43.25,43.55,42.5,42.55,358100
CRMT,20080923,19.85,20.2,19.25,19.74,197000
CRNT,20080923,8.04,8.19,7.54,7.57,396000
CROX,20080923,4,4.19,3.97,3.99,1302700
CRUS,20080923,5.91,5.94,5.64,5.72,515800
CRVL,20080923,13.145,14.855,13.145,13.645,41000
CRWS,20080923,3.33,3.66,3.33,3.66,2100
CRZO,20080923,43.5,44.65,41.24,41.6,704600
CSBK,20080923,11.95,11.95,11.59,11.63,21000
CSCO,20080923,23.31,23.5,22.66,22.73,46375400
CSFL,20080923,15.75,17,15.75,16.77,8300
CSGP,20080923,49.18,50.46,48.54,49.63,406800
CSGS,20080923,17.15,17.76,16.96,17.26,480500
CSIQ,20080923,25.75,25.8,23.54,24.5,1652800
CSPI,20080923,5.56,5.65,5.4,5.51,11800
CSTR,20080923,33.76,34.27,33.1,33.66,319300
CSWC,20080923,35.1025,36.005,34.01,35.8425,6100
CSX,20080923,18.9,19.55,18.62,18.9667,5088200
CTAS,20080923,28.97,29.38,28.5,28.54,1604200
CTBI,20080923,38.7,38.8,35.7,38.45,45400
CTHR,20080923,0.5,0.53,0.5,0.5,29500
CTIB,20080923,5.3,5.74,5.26,5.7,3800
CTIC,20080923,1.15,1.15,1.15,1.15,0
CTRN,20080923,22.19,23,21.14,21.16,187600
CTRP,20080923,10.405,10.595,9.9375,10.15,831200
CTSH,20080923,12.745,13.025,12.35,12.395,4897300
CTWS,20080923,26.28,26.7,25.2,26.31,11100
CTXS,20080923,26.9,27.53,26.37,26.85,2854800
CUBA,20080923,6.15,6.15,5.96,6,14700
CUTR,20080923,11.44,11.49,11,11.36,121500
CVBF,20080923,13.84,14.22,13.53,13.53,312700
CVCO,20080923,34.09,35.8,34.09,34.87,52400
CVCY,20080923,7.51,7.85,7.5,7.5,5000
CVGI,20080923,10.83,10.83,10.21,10.23,131700
CVGW,20080923,13.92,14.6,13.92,14.25,19400
CVLT,20080923,14.38,14.78,13.56,13.63,279300
CVLY,20080923,11.61,11.61,11.3,11.41,3400
CVTI,20080923,3.75,3.78,3.49,3.58,17800
CVV,20080923,3.9,3.9,3.9,3.9,0
CWBC,20080923,4.16,4.16,4.16,4.16,1100
CWCO,20080923,20.87,21.2,19.51,21,59900
CWST,20080923,13.45,13.89,13.12,13.29,168800
CYAN,20080923,2,2.02,1.87,2.02,600
CYBE,20080923,8.85,9,8.79,9,8200
CYCC,20080923,93.24,100.8,92.4,96.6,6600
CYCCP,20080923,3.05,3.05,3.05,3.05,0
CYNO,20080923,20.08,20.73,20,20.21,119900
CYTK,20080923,27.48,31.8,24.96,29.34,418000
CYTR,20080923,3.57,3.64,3.22,3.43,396600
CYTX,20080923,90.75,94.5,88.05,92.1,77800
CZFC,20080923,7.27,7.27,7.27,7.27,0
CZNC,20080923,23.97,24.95,23.21,24.21,11600
CZWI,20080923,7.5,7.63,6.78,6.78,1800
DAIO,20080923,5.31,5.31,4.95,5.04,28700
DAKT,20080923,17.56,17.98,17.19,17.28,345000
DAVE,20080923,7.84,7.9,7.8,7.84,5000
DCOM,20080923,17.9,19.09,16.1,16.9,249000
DCTH,20080923,24.8,25.92,24,24.64,36900
DENN,20080923,2.93,2.96,2.58,2.66,672900
DEPO,20080923,3.23,3.65,3.23,3.58,563800
DGAS,20080923,13.625,13.625,13.125,13.615,300
DGICA,20080923,18.35,18.77,18.08,18.77,29600
DGICB,20080923,17.75,17.75,17.75,17.75,0
DGII,20080923,11.03,11.29,10.67,11,191600
DGLY,20080923,7.15,7.27,7.02,7.04,46100
DHIL,20080923,89,94.6,89,93.39,5600
DIOD,20080923,19,19.45,18.41,18.95,468700
DISCA,20080923,18.3,18.3,18.3,18.3,0
DISCB,20080923,18.96,18.96,18.96,18.96,0
DISCK,20080923,8.255,8.705,8,8.31,912800
DISH,20080923,24.62,24.87,23.55,23.64,2917300
DJCO,20080923,41,41.6,41,41.6,900
DLTR,20080923,12.1034,12.3734,12.0334,12.1667,1871400
DMLP,20080923,23.83,25.46,23.79,24.53,68400
DORM,20080923,6.745,6.815,6.745,6.805,33200
DRAD,20080923,1.35,1.44,1.27,1.33,87200
DRAM,20080923,34.74,35.46,34.74,35.28,20400
DRRX,20080923,5.9,6,5.64,5.68,350100
DRYS,20080923,74250,74325,68550,68925,3778300
DSGX,20080923,3.9,4,3.87,4,2900
DSPG,20080923,7.47,7.47,7.1,7.1,119000
DSWL,20080923,3.9,4.04,3.9,3.95,45200
DTLK,20080923,4.44,4.5,4.26,4.36,23200
DTSI,20080923,31.02,31.53,30.49,30.6,224800
DVAX,20080923,11.3,12.5,11.1,11.7,1537600
DWCH,20080923,1.32,1.4,1.32,1.33,2100
DWSN,20080923,55.49,55.49,50.7,51.05,84800
DXCM,20080923,6.53,6.85,6.26,6.35,107000
DXPE,20080923,64.4,65.68,58.53,59.33,222800
DXYN,20080923,7.79,8.49,7.79,8.4,5900
DYNT,20080923,2.6,2.65,2.6,2.65,3200
EBAY,20080923,9.1958,9.3221,9.04,9.0442,17481400
EBIX,20080923,10.8944,11.4356,10.8944,11.3333,23900
EBSB,20080923,4.1054,4.1054,4.0196,4.0809,12500
EBTC,20080923,12.26,12.26,12.26,12.26,0
ECOL,20080923,27.79,28.32,27.42,27.77,260900
ECPG,20080923,13.41,13.77,12.47,13.48,92400
EDAP,20080923,2.34,3.04,2.3,2.79,55600
EDGW,20080923,4.73,4.91,4.66,4.87,9600
EDUC,20080923,5.07,5.07,5.07,5.07,0
EEFT,20080923,17.66,17.66,16.68,16.95,421200
EEI,20080923,9.4,9.65,8.9,9.65,5500
EFII,20080923,14.84,14.84,14.4,14.57,347200
EFOI,20080923,2.53,2.58,2.31,2.37,25100
EFSC,20080923,20.5,22.75,20.5,21.45,24100
EFUT,20080923,8.65,9.05,8.53,8.68,74900
EGBN,20080923,8.2,9.47,8.05,9,2700
EGHT,20080923,0.95,0.98,0.92,0.95,224300
EGLE,20080923,30283.2,30283.2,27288,27288,1501700
EGLT,20080923,15.41,15.43,15.34,15.35,314200
EGOV,20080923,7.43,7.44,6.97,7.11,95000
EHTH,20080923,15.13,16.96,15.13,16.46,209200
ELGX,20080923,2.47,2.61,2.24,2.41,92100
ELNK,20080923,7.92,8.13,7.8,7.97,1656500
ELON,20080923,146.9,154.6,146.9,152,271000
ELOS,20080923,14.1,14.37,13.82,14.09,212600
ELSE,20080923,4.25,4.27,4.03,4.1,2000
ELTK,20080923,1.2,1.23,1.02,1.23,9300
EMCI,20080923,18.3333,20.6667,17.6133,19.5333,32400
EMITF,20080923,1189.2,1230,1183.2,1200,11000
EMKR,20080923,23.52,23.92,22.04,22.68,1270200
EMMS,20080923,5.96,6.2,5.04,5.16,69600
ENDP,20080923,20.68,21.18,20.51,20.59,641000
ENG,20080923,13.71,13.71,12.9,13,158100
ENOC,20080923,12.14,12.17,11.57,11.6,127200
ENSG,20080923,8.495,8.51,7.25,7.905,187500
ENTG,20080923,5.17,5.28,5.08,5.16,1633700
EPAY,20080923,10.46,10.79,10.15,10.63,83100
EPIX,20080923,1.36,1.36,1.2,1.35,74400
EQIX,20080923,79.54,82.24,76.25,76.46,927900
ERIC,20080923,10.27,10.35,9.98,10,9996800
ERIE,20080923,46.19,49.49,46.09,46.96,49500
ERII,20080923,8.11,8.3,7.83,7.97,115400
ESBK,20080923,12.77,12.77,12.77,12.77,100
ESCA,20080923,3.13,3.25,3.04,3.1,14300
ESEA,20080923,9.91,9.91,9.25,9.27,210200
ESGR,20080923,104.91,107.01,99.95,100.76,27600
ESIO,20080923,15.58,15.92,15.39,15.4,99900
ESLT,20080923,51.23,52.55,50,51.51,39900
ESMC,20080923,2.31,2.31,2.21,2.28,14700
ESRX,20080923,37.125,37.595,35.655,35.655,1828700
ESSA,20080923,13.59,13.7,13.45,13.6,27800
ETFC,20080923,34.7,35.5,32.6,32.8,13741400
ETRM,20080923,271.8,271.8,271.8,271.8,100
EVBS,20080923,15,15.2,14.26,15.2,2600
EVEP,20080923,19.9,20.31,19.34,20.11,69400
EVK,20080923,2.27,2.45,2.27,2.3,19700
EVOL,20080923,1.55,1.62,1.5,1.59,4600
EWBC,20080923,13.85,14.8,13.5,13.55,893700
EXAC,20080923,24.22,24.7,23.95,24.3,98300
EXAS,20080923,1,1,0.88,0.89,44700
EXEL,20080923,6.41,6.59,6.15,6.16,768900
EXFO,20080923,3.85,3.85,3.76,3.85,4800
EXLS,20080923,8.89,9.02,8.73,8.84,256300
EXPD,20080923,36.59,37.38,35.56,35.63,1731200
EXPE,20080923,15.66,15.91,15.07,15.31,2353200
EXPO,20080923,16.665,17,16.205,16.35,74300
EXTR,20080923,2.87,2.93,2.8,2.91,636300
EZPW,20080923,16.08,16.52,16.03,16.35,620100
FALC,20080923,6.27,6.48,5.99,5.99,264000
FARM,20080923,24.5,26.33,24.5,25.72,20400
FARO,20080923,24.41,25.09,23.36,24,327600
FAST,20080923,26.145,26.96,26.01,26.05,1997700
FBIZ,20080923,17,17,17,17,0
FBMS,20080923,14,14,14,14,0
FBNC,20080923,17.6,18.19,17.52,17.53,16800
FBSS,20080923,15.5,15.5,15.1,15.5,2100
FCAP,20080923,15.41,15.41,15.35,15.35,1500
FCBC,20080923,35.3,37.16,34.93,36.01,30600
FCCO,20080923,10.99,10.99,10.99,10.99,0
FCCY,20080923,9.25,9.25,9,9,15100
FCEL,20080923,83.88,84.36,79.92,80.76,599100
FCNCA,20080923,172.06,173,165.39,165.54,3700
FDEF,20080923,14.36,14.36,13.58,14.04,9400
FDML,20080923,14.59,14.63,13.45,13.54,107000
FEIM,20080923,5.01,5.12,5,5,9200
FELE,20080923,23.755,23.79,22.84,22.84,117600
FFBC,20080923,13.9,14,13.35,13.98,172100
FFHL,20080923,1.39,1.43,1.36,1.41,7300
FFIC,20080923,18.99,18.99,17.56,17.58,61500
