<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSG,20090929,21.28,21.96,21.14,21.55,250738
AMSWA,20090929,6.84,7,6.77,6.78,184711
AMTD,20090929,19.01,20.23,19.01,20,7671664
AMWD,20090929,20.71,21.32,19.83,19.89,226569
AMZN,20090929,91.96,92.33,90.1,91.72,4395100
ANAT,20090929,82.21,86.85,82.19,85.97,111496
ANCX,20090929,6.28,6.28,6.04,6.18,6100
ANDE,20090929,23.9533,24.5467,23.68,23.8133,531577
ANGO,20090929,13.93,14.22,13.81,13.95,314361
ANIK,20090929,6.65,6.65,6.5,6.65,123256
ANSS,20090929,36.89,38.22,36.49,37.95,1257870
APEI,20090929,33.73,34.74,33.62,34.4,591331
APOG,20090929,14.77,15.68,14.77,15.25,1046562
APOL,20090929,70.23,73.76,69.81,72.61,7049188
APPY,20090929,96,97.92,94.08,97.92,360033
ARAY,20090929,6.65,6.85,6.45,6.51,907711
ARCC,20090929,10.2,11.09,10.11,10.81,4492046
ARCI,20090929,2.56,2.63,2.37,2.44,45234
ARCW,20090929,0.92,0.936,0.92,0.928,4596
AREX,20090929,9.05,9.35,8.93,9.22,224882
ARIA,20090929,2.24,2.31,2.18,2.25,2564500
ARII,20090929,11.49,11.85,11.2,11.43,173428
ARKR,20090929,18.81,19.36,18.3,19.36,136620
ARLP,20090929,17.79,18.43,17.775,18.35,225476
ARNA,20090929,4.6,4.6,4.47,4.48,2588100
AROW,20090929,28.25,28.57,27.59,27.66,25634
ARQL,20090929,4.85,4.95,4.7,4.78,265128
ARRS,20090929,12.55,12.8,12.46,12.63,4483363
ARRY,20090929,2.61,2.61,2.44,2.44,276900
ARTNA,20090929,17.11,17.15,16.76,16.99,53304
ARTW,20090929,5.03,5.03,5.03,5.03,400
ARTX,20090929,1.85,1.94,1.77,1.87,214599
ARWR,20090929,0.69,0.8,0.59,0.8,2007391
ASCMA,20090929,24.31,25.27,24.25,25,97522
ASFI,20090929,7.41,7.7,7.33,7.7,30012
ASML,20090929,29.51,29.58,29,29.07,1369700
ASPS,20090929,13.73,14.43,13.7,14.33,612070
ASRV,20090929,1.85,1.9,1.85,1.85,13458
ASRVP,20090929,22,22,22,22,0
ASTC,20090929,1.92,3.84,1.85,3.1,6161200
ASTE,20090929,25.45,26.18,25.13,25.78,557995
ASUR,20090929,0.1933,0.3133,0.1867,0.3,4884947
ASYS,20090929,5.51,5.55,5.25,5.46,124842
ATAI,20090929,5.88,6.21,5.65,5.7,73252
ATAX,20090929,6.18,6.2,5.84,6.02,105370
ATEC,20090929,55.92,57,54.48,56.04,167670
ATHN,20090929,37.28,39.66,37.26,38.5,2426253
ATHX,20090929,1.17,1.21,1.1,1.19,138950
ATLO,20090929,24.92,25.51,23.93,24.27,34432
ATNI,20090929,54.53,55.65,53.99,54.33,314011
ATRC,20090929,4.93,5.15,4.93,5.03,61072
ATRI,20090929,143.3,147.75,143.3,144.19,15665
ATRO,20090929,7.9167,8.1917,7.725,7.9083,75289
ATSG,20090929,3.42,3.65,3.36,3.53,1063967
ATVI,20090929,12.5,12.67,12.35,12.42,50958331
AUBN,20090929,24.67,25.45,24.51,24.73,3769
AUDC,20090929,2.03,2.07,2.01,2.03,104217
AVAV,20090929,28.53,28.55,28.07,28.2,71400
AVGO,20090929,17.32,17.85,16.95,17.03,1173187
AVID,20090929,13.83,14.23,13.65,13.92,302727
AWRE,20090929,2.58,2.58,2.41,2.52,13780
AXAS,20090929,1.55,1.75,1.48,1.63,1806085
AXTI,20090929,1.86,1.97,1.84,1.96,551766
AZPN,20090929,10.74,10.74,10.28,10.28,14600
BABY,20090929,15.22,15.75,15.2,15.5,587281
BANF,20090929,37.58,38.69,37.21,37.67,122506
BANFP,20090929,25.15,25.15,25.15,25.15,0
BANR,20090929,21.28,21.28,19.6,19.67,660470
BASI,20090929,0.95,1.15,0.86,0.93,17085
BBBY,20090929,37.08,38,36.8,37.63,11921907
BBGI,20090929,3.45,3.7,3.26,3.58,13894
BBOX,20090929,25.45,26.71,25.45,26.55,431768
BBRY,20090929,67.24,68.48,66.56,67.64,36516100
BBSI,20090929,10.7,10.9,10.53,10.64,104398
BCBP,20090929,8.1,8.65,7.75,8.55,1910
BCPC,20090929,17.66,18.2333,17.66,17.7333,110393
BCRX,20090929,8.47,8.49,8.01,8.18,1420200
BDGE,20090929,25.8,25.8,25.26,25.26,6000
BDSI,20090929,4.24,5.04,4.24,4.81,2877299
BEAT,20090929,6.97,7.1,6.76,6.82,2038521
BEAV,20090929,18.95,20.5,18.82,20.3,4486716
BEBE,20090929,7.82,8.04,7.59,7.64,3006464
BECN,20090929,15.97,16.43,15.81,16.33,767882
BELFA,20090929,19.1,19.3,19.09,19.22,3700
BELFB,20090929,19.88,20.65,19.58,19.99,70234
BFIN,20090929,10.07,10.48,10.04,10.21,94583
BGCP,20090929,4.21,4.41,4.2,4.35,1278843
BGFV,20090929,15,15.98,14.76,15.85,576076
BIDU,20090929,39.45,39.744,39.01,39.442,1150200
BIIB,20090929,50.56,52.12,50,51.41,4461900
BIOC,20090929,12.18,12.24,11.55,12.09,221528
BIOS,20090929,6.9,7.28,6.83,6.92,888509
BJRI,20090929,14.91,15.28,14.5,15.1,2460022
BKCC,20090929,7.54,7.98,6.62,6.99,1256355
BKMU,20090929,8.87,9.11,8.81,9.05,377904
BKSC,20090929,12.94,12.94,12.64,12.75,5318
BLDP,20090929,2.49,3.12,2.48,3.07,5248300
BLDR,20090929,4.16,4.28,4,4.2,592386
BLKB,20090929,23.45,23.73,22.89,22.95,2058513
BMRC,20090929,31.78,32.43,31.03,31.33,53104
BMRN,20090929,18.02,18.34,17.89,18.25,3680727
BMTC,20090929,17.83,18.43,17.75,17.98,20142
BNCL,20090929,9.13,9.2,9.07,9.07,844972
BNCN,20090929,7.7,7.94,7.4,7.92,222143
BNSO,20090929,1.27,1.27,1.19,1.19,5300
BOBE,20090929,28.45,29.95,27.91,28.56,927527
BOCH,20090929,6,6,5.31,5.5,2591
BOFI,20090929,2.03,2.125,2.03,2.0875,131740
BOKF,20090929,46.49,47.14,45.78,46.93,258712
BONT,20090929,7.44,7.84,7.32,7.48,413801
BOOM,20090929,19.21,20.09,18.82,20.01,455098
BOSC,20090929,1.72,1.76,1.6,1.72,84694
BPFH,20090929,6.22,6.75,6.12,6.65,2257921
BPOP,20090929,26.6,27.9,25.9,27.8,16555800
BPOPM,20090929,15.61,16.31,15.6,16.31,4100
BPOPN,20090929,16.73,16.86,16.45,16.59,43884
BRCD,20090929,8.05,8.11,7.85,7.86,11194100
BRID,20090929,9.02,9.03,8.84,8.84,8532
BRKL,20090929,9.87,10.08,9.7,9.91,701675
BRKR,20090929,9.65,10.56,9.54,10.49,5083172
BRKS,20090929,7.95,8.27,7.81,7.95,720452
BSET,20090929,4.9,4.9,4.12,4.12,33826
BSQR,20090929,2.42,2.54,2.39,2.5,156970
BSRR,20090929,12.86,12.97,12.51,12.65,17384
BSTC,20090929,31.58,32.25,30.72,31.58,73058
BUSE,20090929,5,5.3,4.75,4.75,2525893
BVSN,20090929,14.84,15.64,14.82,15.6,6060
BWEN,20090929,84.1,84.1,79.8,81.1,550651
BWINA,20090929,21.9,22.5,21.9,22.16,3600
BWINB,20090929,23.41,24.39,23.3,23.91,44174
BWLD,20090929,41.49,42.52,41,41.91,1060193
BYFC,20090929,5.45,5.45,5.45,5.45,300
CA,20090929,22.2178,22.3673,22.0186,22.2577,3809700
CAAS,20090929,8.62,9,8.6,8.77,255527
CAC,20090929,32.91,34.54,32.63,33.66,73769
CACB,20090929,1.33,1.33,1.15,1.24,357758
CACC,20090929,29.5,33.96,29.26,32.87,322816
CAKE,20090929,19,19.82,18.95,19.29,3717637
CALD,20090929,3,3.1,2.96,3.05,270390
CALI,20090929,36.24,38.1,34.5,36.42,340861
CALM,20090929,13.375,14,12.01,13.715,1919361
CAMP,20090929,2.83,2.9,2.8,2.84,128613
CAMT,20090929,1.03,1.09,1.01,1.04,31568
CART,20090929,5.9,5.9,5.9,5.9,0
CARV,20090929,6.15,6.15,6.15,6.15,303
CASH,20090929,23.44,23.75,23.44,23.49,2710
CASM,20090929,1.55,1.58,1.5,1.52,101200
CASS,20090929,30.61,31.39,30.52,30.75,95383
CASY,20090929,30.94,31.7,30.5,31.49,1192786
CATM,20090929,7.59,7.95,7.55,7.86,453024
CATY,20090929,8.33,8.45,8.25,8.26,2469658
CAVM,20090929,21.11,22.26,20.97,21.53,2314480
CBAK,20090929,21.25,23.25,20.25,23.15,5338900
CBAN,20090929,6.41,6.41,6.41,6.41,17266
CBLI,20090929,71.8,80.2,69.4,77.8,1469002
CBMX,20090929,1017,1050,960,1005,120772
CBRL,20090929,34.18,35,34.11,34.24,749870
CBSH,20090929,36.58,37.5,36.13,37.09,1077449
CCBG,20090929,15.1,15.1,14.25,14.52,126108
CCMP,20090929,34.84,36,34.48,35.42,230364
CCNE,20090929,18,18,17.49,17.85,38855
CCOI,20090929,11.85,12.08,11.51,12,915710
CCRN,20090929,9.44,10.1,9.4,9.84,483381
CCUR,20090929,4.59,4.6,4.51,4.58,21148
CDNS,20090929,7.22,7.53,7.12,7.44,9460567
CDTI,20090929,8.25,8.9,8,8.2,42731
CDZI,20090929,11.6,11.99,11.5,11.79,47758
CECE,20090929,3.92,4.12,3.77,3.96,80455
CECO,20090929,23.77,24.47,23.7,24.2,1843619
CELG,20090929,27.515,28.095,27.28,27.555,9068273
CENT,20090929,11.78,12.22,11.62,11.99,805307
CENTA,20090929,10.97,11.3,10.76,11.12,1117728
CENX,20090929,9.94,10,9.48,9.57,3678300
CERN,20090929,18.4425,18.795,18.3425,18.4925,1796680
CERS,20090929,2.4,2.51,2.23,2.31,1285600
CETV,20090929,34.49,36.06,33.83,35.63,702511
CEVA,20090929,10.43,10.94,10.35,10.9,242267
CFBK,20090929,11.5,13.55,11.5,13.25,10718
CFFI,20090929,17.66,17.99,16.49,16.65,6830
CFFN,20090929,32.48,33.36,32.48,33.29,159900
CFNB,20090929,11.4,11.74,11.32,11.59,14108
CFNL,20090929,8.21,8.46,8.1,8.29,240078
CGEN,20090929,3.01,3.14,2.95,3.13,83500
CGNX,20090929,8.24,8.475,8.185,8.295,351940
CHCI,20090929,0.99,1.19,0.97,1.12,3237206
CHCO,20090929,30.02,30.42,29.34,29.62,147244
CHDN,20090929,37.59,39.38,37.38,38.23,263557
CHFC,20090929,21.49,21.98,21.49,21.85,102380
CHFN,20090929,11.6215,11.6215,11.6215,11.6215,0
CHKE,20090929,22.63,24.24,22.37,24.03,187201
CHKP,20090929,28.02,28.5,27.61,27.89,6006220
CHNR,20090929,10.36,11.21,10.32,10.5,54462
CHRS,20090929,4.91,5.09,4.87,4.94,6365221
CHRW,20090929,58.02,58.73,57.21,57.5,2763526
CHSCP,20090929,27.35,27.45,27.01,27.01,47318
CIDM,20090929,15,16.1,13.1,13.5,725715
CINF,20090929,25.41,26.31,25.33,26.1,2550094
CISG,20090929,21.82,23.34,21.58,23.23,774991
CIZN,20090929,26.23,27.03,26.23,27.01,11645
CKEC,20090929,9.94,10.49,9.77,10.29,117952
CLBH,20090929,4,4.15,3.7,4.09,48898
CLCT,20090929,5.45,5.55,5.44,5.51,41412
CLDX,20090929,5.4,5.56,5.3,5.45,657000
CLFD,20090929,5.15,5.24,4.66,4.9,379800
CLMS,20090929,12.86,13.41,12.71,13.19,563272
CLMT,20090929,15.4,16.3,15.27,15.76,313842
CLNE,20090929,14.76,14.89,14.5,14.64,604400
CLRO,20090929,2.75,2.75,2.74,2.74,5720
CLSN,20090929,4.29,4.45,3.55,3.55,2589459
CLUB,20090929,2.44,2.57,2.39,2.56,414914
CLWT,20090929,7.15,9.075,7.15,8.36,312222
CMCO,20090929,14.65,15.43,14.44,15.16,423110
CMCSA,20090929,16.55,17.43,16.55,17.38,82907209
CME,20090929,58.81,62.436,58.81,61.346,4304775
CMLS,20090929,12.72,14.56,12.72,14,414700
CMTL,20090929,34.34,34.52,32.96,33.24,1336490
CNBKA,20090929,23,23.2,21.81,22.22,32392
CNMD,20090929,19.84,20.39,19.63,19.74,373515
CNOB,20090929,7.8,7.8,7.56,7.65,37400
CNSL,20090929,15.75,16.12,15.61,16.01,483947
CNTF,20090929,16.95,17.45,16.4,16.45,159700
CNTY,20090929,2.83,2.9,2.76,2.9,36358
COBZ,20090929,4.92,5,4.84,4.96,335114
COGT,20090929,10.4,10.42,10.05,10.07,2253486
COHR,20090929,23.3,23.73,23.03,23.12,441319
COHU,20090929,13.88,14.03,13.5,13.54,274882
COKE,20090929,48.86,49.34,48.51,48.65,31820
COLB,20090929,16.84,17.36,16.41,16.61,613901
COLM,20090929,20.48,20.785,20.295,20.48,783925
CONN,20090929,11.34,11.5,11.2,11.28,338574
COOL,20090929,62.58,63,57.54,62.16,1152654
CORE,20090929,7.31,7.46,7.2625,7.3025,115923
CORT,20090929,1.42,1.54,1.42,1.45,51634
COST,20090929,56.25,56.93,56.25,56.52,18222543
COWN,20090929,7.37,7.59,7.13,7.5,208650
CPHC,20090929,6.75,6.75,6.75,6.75,0
CPIX,20090929,15.74,17.02,15.26,16.49,404669
CPLA,20090929,63.54,67.44,63.54,65.88,374977
CPLP,20090929,9.13,9.25,9.03,9.12,308368
CPRT,20090929,16.425,16.675,16.285,16.49,4213969
CPRX,20090929,0.92,0.94,0.78,0.78,269180
CPSI,20090929,41.36,42,40.99,41.45,300872
CPSS,20090929,0.93,1.65,0.93,1.42,668600
CPST,20090929,27,27.4,26.2,26.2,2890100
CRAI,20090929,27.7,28.55,27.56,27.9,139311
CRAY,20090929,8.25,8.63,8.25,8.38,487003
CREE,20090929,36.23,37.16,36.21,36.77,2920700
CRESY,20090929,12.77,12.98,12.15,12.63,496507
CRIS,20090929,2.26,2.4,2.24,2.35,930737
CRME,20090929,21.6,22.5,21.6,22,1464119
CRMT,20090929,23.64,24.34,23.55,23.88,196534
CRNT,20090929,8.25,8.52,8.25,8.32,350655
CROX,20090929,6.63,6.87,6.61,6.77,1917300
CRUS,20090929,5.66,5.92,5.5,5.72,2939736
CRVL,20090929,14.125,14.765,14.11,14.225,190710
CRWS,20090929,2.75,2.75,2.75,2.75,0
CRZO,20090929,23.66,24.72,23.45,24.51,1494585
CSBK,20090929,10.48,10.5,10.25,10.29,39244
CSCO,20090929,23.62,23.74,23.21,23.3,40230400
CSFL,20090929,7.93,8.07,7.73,8.01,402326
CSGP,20090929,40.25,41.69,40.17,41.57,253844
CSGS,20090929,15.9,16.33,15.85,16,539326
CSII,20090929,7.03,7.35,6.77,7.18,144830
CSIQ,20090929,16.84,17.29,16.72,16.99,673000
CSPI,20090929,3.6,3.75,3.6,3.7,25860
CSTR,20090929,31.52,33.41,31.52,32.68,1960174
CSWC,20090929,19.6375,20.3425,18.54,19.315,132114
CSX,20090929,14.65,14.6667,14.2933,14.3567,3628000
CTAS,20090929,30.05,30.85,30.05,30.52,4730831
CTBI,20090929,26.15,27,25.98,26.46,114290
CTHR,20090929,0.62,0.69,0.6,0.63,142980
CTIB,20090929,2.38,2.49,2.06,2.2,24632
CTIC,20090929,6.5,6.5,6.2,6.2,9785700
CTRN,20090929,24.88,28.49,24.79,28.07,888936
CTRP,20090929,14.3,15.335,14.125,14.925,4569142
CTSH,20090929,19.105,19.75,18.96,19.75,12729246
CTWS,20090929,22.58,22.86,22.2,22.73,33009
CTXS,20090929,37.76,39.23,37.48,38.47,10219732
CUBA,20090929,6.32,6.59,6.32,6.51,31153
CUTR,20090929,8.94,9.1,8.81,8.86,247809
CVBF,20090929,7.74,7.93,7.58,7.84,2559535
CVCO,20090929,36.2,36.81,35.79,35.8,40296
CVCY,20090929,5.37,5.5,5.35,5.37,4650
CVGI,20090929,6.6,6.81,6.38,6.43,667372
CVGW,20090929,17.7,19.38,17.7,19.21,480882
CVLT,20090929,19.94,20.83,19.94,20.75,858185
CVLY,20090929,5.76,6.16,5.75,5.75,5202
CVTI,20090929,5.07,5.07,4.92,5,25174
CVV,20090929,3.99,4.31,3.95,4.31,26408
CWBC,20090929,2.27,2.27,2.27,2.27,3100
CWCO,20090929,17.12,17.58,16.37,16.58,330934
CWST,20090929,2.85,3.11,2.79,3,281282
CYAN,20090929,2.54,3.4,2.54,2.65,12905
CYBE,20090929,6.7,6.9,6.65,6.65,16168
CYCC,20090929,79.8,81.48,71.4,73.08,759700
CYCCP,20090929,1.6,2,1.42,1.46,12961
CYNO,20090929,11.3,11.6,11.1,11.51,190294
CYOU,20090929,37.7,37.75,36.01,36.23,1299600
CYTK,20090929,29.88,33.3,29.88,31.8,7350784
CYTR,20090929,8.4,8.4,7.7,7.91,834100
CYTX,20090929,61.8,64.8,58.95,60.45,1878434
CYTXW,20090929,2.2,2.37,2,2.03,222200
CZFC,20090929,4,4.15,4,4.15,4397
CZNC,20090929,14.97,15.18,14.5,14.78,40079
CZWI,20090929,4.99,4.99,4.99,4.99,600
DAIO,20090929,3.65,3.95,3.63,3.94,53298
DAKT,20090929,8.2,8.72,8.19,8.52,523219
DAVE,20090929,5.96,6.02,5.77,6,50910
DCOM,20090929,11.42,11.95,11.4,11.63,298456
DCTH,20090929,77.44,83.2,76.64,80.16,1146555
DENN,20090929,2.47,2.65,2.41,2.61,4082330
DEPO,20090929,4.22,4.38,4.15,4.21,2086461
DEST,20090929,9.475,9.495,9.02,9.29,22308
DGAS,20090929,12.925,13.275,12.51,13.19,9960
DGICA,20090929,15.59,15.93,15.38,15.67,52222
DGICB,20090929,17.64,17.64,17.64,17.64,300
DGII,20090929,8.97,9.12,8.61,8.85,317549
DGLY,20090929,2.46,2.52,2.4,2.48,120648
DHIL,20090929,57.3,57.98,55.26,57.98,13418
DIOD,20090929,18.73,18.82,18.4,18.5,1124829
DISCA,20090929,27.74,28.85,27.71,28.38,3784734
DISCB,20090929,28.97,28.97,28.82,28.82,400
DISCK,20090929,12.46,12.975,12.44,12.835,1160485
DISH,20090929,18.9,19.48,18.77,19.29,12146766
DJCO,20090929,53,53.04,53,53,1880
DLTR,20090929,15.9934,16.1767,15.9,16.1034,6479251
DMLP,20090929,22.72,23,22.5,22.83,116258
DMRC,20090929,14.92,15.15,14.56,14.56,52302
DNBF,20090929,5.85,6.8,5.8,6.44,3700
DORM,20090929,7.26,7.78,7.195,7.53,158746
DRAD,20090929,2.8,3.04,2.7,2.99,1925914
DRAM,20090929,58.5,61.92,52.02,60.84,488400
DRRX,20090929,2.78,2.95,2.63,2.64,1563226
DRYS,20090929,9735,10470,9645,10215,33025200
DSGX,20090929,5.49,5.75,5.23,5.61,318576
DSPG,20090929,8.38,8.86,8.26,8.41,191742
DSWL,20090929,3.82,3.96,3.73,3.82,95356
DTLK,20090929,3.59,3.7,3.5,3.65,10724
DTSI,20090929,26.87,28.45,26.68,28.19,427418
DVAX,20090929,19.7,19.7,18.4,18.6,908100
DWCH,20090929,2.64,2.64,2.33,2.47,16354
DWSN,20090929,26.85,27.81,26.67,27.39,125462
DXCM,20090929,7.77,8.1,7.59,8,673104
DXPE,20090929,11.19,11.78,11.13,11.45,201990
DXYN,20090929,3.06,3.34,3,3.34,13100
DYNT,20090929,4.45,4.55,3.8,3.85,177816
EBAY,20090929,9.8947,10.1095,9.8737,10.0421,40864564
EBIX,20090929,17.2133,18.2833,16.8833,18.0033,358000
EBSB,20090929,3.7132,3.7541,3.6111,3.6193,52972
EBTC,20090929,13.06,13.54,12.65,13.36,25076
ECOL,20090929,18.21,18.9,17.98,18.67,193255
ECPG,20090929,12.9,13.69,12.9,13.35,188358
EDAP,20090929,4.14,4.3,4.07,4.08,589390
EDGW,20090929,2.94,2.95,2.79,2.95,19690
EDUC,20090929,5.45,5.48,5.15,5.15,4972
EEFT,20090929,23.92,24.67,23.73,23.82,693280
EEI,20090929,16.53,16.53,16.1,16.14,15286
EFII,20090929,11.71,12.37,11.69,12.01,889081
EFOI,20090929,1,1.07,0.8,1.06,146050
EFSC,20090929,9.99,9.99,9.61,9.71,29264
EFUT,20090929,8.39,8.65,8.39,8.48,68809
EGBN,20090929,9.67,9.8,9.43,9.7,149900
EGHT,20090929,0.88,0.92,0.85,0.85,396701
EGLE,20090929,7617.6,7689.6,7272,7473.6,7734590
EGOV,20090929,8.69,8.94,8.58,8.89,630702
EHTH,20090929,14.42,14.62,14.19,14.2,348800
ELGX,20090929,5.59,6,5.59,5.96,654923
ELNK,20090929,8.48,8.59,8.43,8.5,4384605
ELON,20090929,125.7,139.7,123.5,129,4135745
ELOS,20090929,11.3,11.56,10.85,11.24,1354827
ELSE,20090929,2.75,2.75,2.75,2.75,2500
ELTK,20090929,1.27,1.28,1.17,1.24,3900
EMCI,20090929,13.94,14.4867,13.8267,14.3533,204642
EMIF,20090929,27.73,28.22,27.71,28.05,228525
EMITF,20090929,1380.6,1444.2,1380.6,1440,6690
EMKR,20090929,5.36,5.6,5.24,5.36,2463624
EMMS,20090929,3.2,3.4,3.04,3.04,441422
ENDP,20090929,22.27,22.93,22.14,22.81,3516587
ENG,20090929,4.07,4.29,4.02,4.13,487963
ENOC,20090929,33.45,34.11,33.41,33.43,204400
ENSG,20090929,7.185,7.29,7.065,7.165,128593
ENTG,20090929,4.43,4.96,4.41,4.83,6246000
EPAY,20090929,12.18,13.11,12.18,12.77,343652
EQIX,20090929,90,92.62,89.51,91.2,972731
ERIC,20090929,9.96,10.36,9.96,10.15,24493635
ERIE,20090929,37.16,38.12,37.15,37.85,210451
ERII,20090929,5.74,6,5.67,5.97,1131233
ESBK,20090929,15.89,16,13.06,16,2062
ESCA,20090929,2.76,2.91,2.71,2.8,9114
ESEA,20090929,4.35,4.4,4.21,4.25,1028975
ESGR,20090929,61.11,62.96,60.15,62.54,50629
ESIO,20090929,13.11,14.01,13.07,13.47,281696
ESLT,20090929,67.88,68.92,67.88,68.62,57343
ESMC,20090929,2.18,2.18,2.08,2.08,29027
ESRX,20090929,39.985,39.985,38.085,39.25,5238684
ESSA,20090929,13.24,13.75,13.24,13.5,105570
ETFC,20090929,18.2,18.3,17.8,18,66219300
ETRM,20090929,449.1,502.2,445.5,464.4,1355546
EVBS,20090929,8.48,8.48,7.45,8.13,50618
EVEP,20090929,23.07,23.25,22.87,23.1,1243021
EVK,20090929,2.1,2.15,2.08,2.08,16090
EVOL,20090929,6.8,6.97,6.73,6.81,75222
EWBC,20090929,8.32,8.73,8.2,8.51,7075701
EXAC,20090929,15.84,16.28,14.52,15.62,119742
EXAS,20090929,2.77,2.9,2.7,2.73,172996
EXEL,20090929,6.54,6.67,6.31,6.31,1828529
EXFO,20090929,3.37,3.55,3.36,3.5,29060
EXLS,20090929,13.95,14.91,13.66,14.7,380136
EXPD,20090929,35.35,35.49,34.88,35,8465123
EXPE,20090929,23.52,24.26,23.5,23.87,9861241
EXPO,20090929,14.19,14.49,14.075,14.135,185131
EXTR,20090929,2.89,3.05,2.87,2.91,1259248
EZPW,20090929,13.66,13.88,13.56,13.66,1710297
