<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASML,20090811,25.08,25.35,24.83,25.26,2073100
ASPS,20090811,11.16,16,11.16,11.91,112000
ASRV,20090811,1.68,1.76,1.65,1.73,4500
ASRVP,20090811,20.75,20.75,20.75,20.75,100
ASTC,20090811,1.4,1.45,1.31,1.42,42500
ASTE,20090811,29,29.51,28.43,28.49,216700
ASUR,20090811,0.1133,0.1133,0.1133,0.1133,27500
ASYS,20090811,5.35,5.4,4.71,5.08,59200
ATAI,20090811,8.02,8.02,7.9,7.9,8200
ATAX,20090811,5.53,5.62,5.53,5.6,5000
ATEC,20090811,50.4,50.4,46.8,47.52,58400
ATHN,20090811,37.57,37.94,37.12,37.34,370100
ATHX,20090811,1.01,1.1,1.01,1.03,20300
ATLO,20090811,25.14,25.14,24.75,24.89,10600
ATNI,20090811,39.9,41.02,39.9,40.08,97400
ATRC,20090811,3.9,4.2,3.76,4.09,70300
ATRI,20090811,131.81,132.9,127.5,128.05,5100
ATRO,20090811,8.7,8.7417,8.225,8.6917,30000
ATSG,20090811,2.86,2.94,2.6,2.7,447000
ATVI,20090811,12.36,12.41,12.08,12.13,10015400
AUBN,20090811,24.08,24.2,23.6,23.65,18400
AUDC,20090811,2.1,2.1,2.01,2.05,33400
AVAV,20090811,29.21,29.89,29.21,29.73,202700
AVGO,20090811,15.98,16,15.5,15.67,2305300
AVID,20090811,12.47,12.65,12.35,12.43,134400
AWRE,20090811,2.72,2.73,2.68,2.71,2200
AXAS,20090811,1.08,1.1,1.01,1.1,425600
AXTI,20090811,1.95,1.96,1.76,1.95,185300
AZPN,20090811,10,10,9.7,9.95,24400
BABY,20090811,14.28,14.28,13.87,13.9,218600
BANF,20090811,35.84,36.84,34.47,35,20700
BANFP,20090811,25,25,24.98,24.98,600
BANR,20090811,26.95,27.51,26.04,26.95,89100
BASI,20090811,0.83,0.93,0.83,0.93,7800
BBBY,20090811,35.95,36.28,35.32,35.66,3019700
BBGI,20090811,3.34,3.7,3.27,3.7,7800
BBOX,20090811,27.43,27.43,25.92,25.95,122800
BBRY,20090811,72.18,72.94,71.59,72.11,11438400
BBSI,20090811,10.54,10.74,10.3,10.58,35200
BCBP,20090811,8.75,9.19,8.38,9.13,1400
BCPC,20090811,17.94,18.2533,17.5133,17.6867,42600
BCRX,20090811,9.41,9.44,9,9.14,803400
BDGE,20090811,28.7,28.98,28.4,28.45,4500
BDSI,20090811,5.03,5.24,4.81,4.89,352400
BEAT,20090811,7.43,7.46,6.96,7.01,796500
BEAV,20090811,17.37,17.52,17.16,17.46,1519500
BEBE,20090811,6.74,6.85,6.64,6.68,475100
BECN,20090811,15.75,16,15.62,15.9,376900
BELFA,20090811,15.4,15.4,14.2,14.74,5400
BELFB,20090811,17.78,18,16.22,16.84,72800
BFIN,20090811,10.27,10.34,10.03,10.11,19100
BGCP,20090811,4.58,4.68,4.41,4.41,252300
BGFV,20090811,14.24,14.6,13.76,13.81,85200
BIDU,20090811,34.957,35.19,34.321,34.583,1062200
BIIB,20090811,47.59,48.09,47.49,47.81,1748000
BIOC,20090811,10.56,11.1,10.53,11.1,18300
BIOS,20090811,5.74,5.96,5.74,5.89,353000
BJRI,20090811,17.35,17.45,17.07,17.18,233100
BKCC,20090811,8.19,8.23,7.66,7.83,64900
BKMU,20090811,9.43,9.53,9.08,9.23,76800
BKSC,20090811,13.28,14,12.05,14,2700
BLDP,20090811,1.78,1.79,1.75,1.76,57600
BLDR,20090811,7.35,7.64,6.63,6.79,127700
BLKB,20090811,18.91,19.1,18.8,18.8,145000
BMRC,20090811,30.82,31.43,29.96,30.78,20600
BMRN,20090811,15.71,15.97,15.45,15.67,403900
BMTC,20090811,17.97,18.1,17.75,17.97,14700
BNCL,20090811,9.2,9.41,9.01,9.09,118300
BNCN,20090811,7.92,7.92,7.92,7.92,100
BNSO,20090811,1.05,1.21,1.05,1.21,1200
BOBE,20090811,28.07,28.75,27.99,28.22,372000
BOCH,20090811,6,6.09,6,6,2000
BOFI,20090811,1.795,1.7975,1.65,1.65,2800
BOKF,20090811,46.29,46.29,44,45.27,173200
BONT,20090811,4.21,4.29,3.99,4.21,48800
BOOM,20090811,16.6,16.93,16.3,16.49,195900
BOSC,20090811,1.48,1.48,1.4,1.48,2100
BPFH,20090811,5.99,6.08,5.5,5.88,1529300
BPOP,20090811,13.6,13.9,12.7,12.7,4671100
BPOPM,20090811,15.63,16,14.81,14.81,5300
BPOPN,20090811,15.99,16,14.92,14.93,27600
BRCD,20090811,8.02,8.3,8.02,8.28,12027200
BRID,20090811,8.61,8.63,8.56,8.63,3800
BRKL,20090811,12.22,12.28,11.66,11.82,198600
BRKR,20090811,10.15,10.25,10.03,10.17,342400
BRKS,20090811,6.43,6.43,5.89,6.12,242500
BSET,20090811,3.05,3.3,3.05,3.3,7900
BSQR,20090811,2.52,2.52,2.45,2.52,36700
BSRR,20090811,13.62,13.62,13.11,13.42,5200
BSTC,20090811,27.47,28,25.37,26.7,10300
BUSE,20090811,6.31,6.41,6.02,6.24,77800
BVSN,20090811,14.9,15.28,14.9,15.26,2800
BWEN,20090811,95.6,97.3,84.6,87.2,335300
BWINA,20090811,20.66,20.66,20.66,20.66,100
BWINB,20090811,20.83,21.16,20.52,20.88,13100
BWLD,20090811,40.01,40.25,39.14,39.26,275800
BYFC,20090811,5.75,5.75,5.75,5.75,100
CA,20090811,21.8791,22.0385,21.7396,21.8592,4444200
CAAS,20090811,7.93,8.03,7.5,7.99,159900
CAC,20090811,32.69,33.9,32.5,32.93,11100
CACB,20090811,1.98,2.03,1.68,1.81,417700
CACC,20090811,29.26,29.47,29.03,29.2,31300
CAKE,20090811,18.96,19.05,18.5,18.68,1421500
CALD,20090811,2.59,2.69,2.54,2.54,51400
CALI,20090811,24,24,23.4,23.88,3400
CALM,20090811,14.995,15.145,14.81,14.95,120500
CAMP,20090811,1.77,1.84,1.71,1.84,39500
CAMT,20090811,1.27,1.27,1.08,1.14,31400
CART,20090811,6.52,6.85,6.51,6.85,500
CARV,20090811,5.3,5.3,5.3,5.3,0
CASH,20090811,23,23.42,22.22,22.55,27400
CASM,20090811,1.58,1.58,1.47,1.56,12900
CASS,20090811,33.62,33.73,33.17,33.48,16700
CASY,20090811,26.91,27.07,26.59,26.85,340000
CATM,20090811,6.85,7,6.58,6.78,425900
CATY,20090811,11.4,11.55,10.42,10.75,1183700
CAVM,20090811,18.27,18.46,17.78,18.2,305100
CBAK,20090811,15.75,15.95,15.1,15.2,244500
CBAN,20090811,7.75,7.75,7.75,7.75,100
CBLI,20090811,92.8,93.6,90,91.2,78800
CBMX,20090811,1011,1011,960,1005,4800
CBMXW,20090811,18,18,18,18,0
CBRL,20090811,28.64,28.91,28.17,28.55,199200
CBSH,20090811,39.21,39.44,38.03,38.43,564400
CCBG,20090811,15.47,15.47,14.5,14.71,49200
CCMP,20090811,32.83,33.23,32.23,32.47,175100
CCNE,20090811,16.45,16.45,16.05,16.05,7600
CCOI,20090811,11.22,11.4,10.9,11.1,501100
CCRN,20090811,8.52,9.08,8.23,8.67,88300
CCUR,20090811,5.13,5.18,4.82,4.9,54000
CDNS,20090811,5.71,5.72,5.53,5.55,3898700
CDTI,20090811,9.85,9.85,8.15,8.75,29600
CDZI,20090811,11.73,12.14,11.73,11.98,15800
CECE,20090811,2.73,2.76,2.63,2.75,76200
CECO,20090811,23.76,24.08,23.46,23.8,1243600
CELG,20090811,26.53,26.845,26.295,26.675,3432500
CENT,20090811,12.91,12.95,12.28,12.5,292500
CENTA,20090811,11.5,11.55,11.02,11.31,266800
CENX,20090811,10.36,10.36,9.8,10.02,4357700
CERN,20090811,15.96,15.9925,15.645,15.8075,619400
CERS,20090811,2.11,2.11,1.85,1.96,477000
CETV,20090811,27.36,27.36,25.25,26.11,545900
CEVA,20090811,8.38,8.41,8.06,8.25,34400
CFBK,20090811,12.5,13.5,12.5,13.5,9500
CFFI,20090811,17.02,17.02,17.02,17.02,0
CFFN,20090811,35.95,36.55,35.5,35.63,223800
CFNB,20090811,12.42,12.42,11.99,12.01,3200
CFNL,20090811,8.07,8.25,7.8,8.11,127900
CGEN,20090811,2.51,2.51,2.4,2.48,27000
CGNX,20090811,8.06,8.11,7.975,8.015,91300
CHCI,20090811,0.31,0.35,0.3,0.32,69800
CHCO,20090811,34.04,34.49,32.53,32.83,31400
CHDN,20090811,37.98,38.22,36.62,37.34,24600
CHFC,20090811,22.32,22.36,21.11,21.81,38800
CHFN,20090811,13.2506,13.2506,13.2506,13.2506,0
CHKE,20090811,20.38,20.44,20.05,20.05,19300
CHKP,20090811,26.89,27.03,26.63,26.82,1259200
CHNR,20090811,12.17,12.48,11.83,12.39,11100
CHRS,20090811,4.99,5.1,4.96,5.04,382500
CHRW,20090811,54.15,54.95,53.78,54.66,1265300
CHSCP,20090811,26.9,26.9,26.8,26.89,6400
CIDM,20090811,9.7,10,9.7,9.9,14200
CINF,20090811,24.55,24.69,24.41,24.47,1709000
CISG,20090811,18.42,18.42,17.77,17.93,99100
CIZN,20090811,25.9,26,25.1,25.1,9000
CKEC,20090811,9.56,9.57,9.28,9.4,41700
CLBH,20090811,4.09,4.09,3.95,3.95,10000
CLCT,20090811,4.03,4.25,4.02,4.1,19800
CLDX,20090811,6.55,6.75,6.35,6.39,138000
CLFD,20090811,1.98,1.99,1.89,1.94,44500
CLMS,20090811,12.56,12.97,12.16,12.18,87600
CLMT,20090811,14.55,14.65,14.05,14.23,150200
CLNE,20090811,9,9.63,8.35,9.46,2178900
CLRO,20090811,2.69,2.8,2.69,2.8,1600
CLSN,20090811,3.7,3.7,3.5,3.5,39200
CLUB,20090811,3.26,3.43,3.19,3.19,28500
CLWT,20090811,6.38,6.435,6.27,6.435,2700
CMCO,20090811,15.55,15.71,15.13,15.59,94300
CMCSA,20090811,15.05,15.05,14.69,14.76,17878600
CME,20090811,56.17,56.9,54.974,55.2,811000
CMLS,20090811,12.56,12.8,9.2,11.52,518500
CMTL,20090811,32.49,32.91,32.48,32.52,184600
CNBKA,20090811,22.97,23.59,22,23.32,15900
CNMD,20090811,18.1,18.34,17.87,17.94,134900
CNOB,20090811,9.2,9.33,9.06,9.1,11100
CNSL,20090811,13.85,13.85,13.52,13.59,121200
CNTF,20090811,12.9,12.95,12.05,12.2,216500
CNTY,20090811,2.89,2.89,2.81,2.82,47300
COBZ,20090811,4.99,4.99,4.68,4.77,172600
COGT,20090811,11,11.07,10.95,10.96,245100
COHR,20090811,21.38,21.69,21.04,21.48,238300
COHU,20090811,11.52,11.79,11.06,11.21,71800
COKE,20090811,53.8,54.89,53.5,54.02,11300
COLB,20090811,15.15,15.44,14.37,15,271500
COLM,20090811,17.535,17.595,17.24,17.445,199200
CONN,20090811,14.76,14.95,13.19,13.82,203500
COOL,20090811,83.58,84.42,75.6,82.74,213200
CORE,20090811,6.8425,6.885,6.6075,6.6675,77500
CORT,20090811,1.11,1.13,1.03,1.11,21200
COST,20090811,49.03,49.39,48.8,48.92,2613000
COWN,20090811,6.91,6.91,6.36,6.65,108900
CPHC,20090811,6.23,6.82,6.23,6.8,5100
CPIX,20090811,17,17.75,16.35,16.83,1743200
CPLA,20090811,63.93,64.35,62.52,62.95,99900
CPLP,20090811,8,8.1,7.51,7.6,223900
CPRT,20090811,18.135,18.205,17.95,17.985,179600
CPRX,20090811,0.43,0.53,0.43,0.53,195800
CPSI,20090811,37.13,37.46,36.72,37.2,128900
CPSS,20090811,0.89,0.94,0.85,0.92,24200
CPST,20090811,20.6,20.6,18.2,18.4,6943000
CRAI,20090811,27,27,26.47,26.47,71100
CRAY,20090811,8.22,8.56,7.96,8.08,330000
CREE,20090811,31.85,32.47,31.56,31.83,2581500
CRESY,20090811,10.26,10.26,10,10.18,11900
CRIS,20090811,1.47,1.49,1.42,1.42,252900
CRME,20090811,21,21.3,19.3,21.3,1721600
CRMT,20090811,19.84,20.63,19.13,19.24,160500
CRNT,20090811,7.16,7.41,7.14,7.21,183200
CROX,20090811,5.94,6.3,5.77,6.14,6815700
CRUS,20090811,5.04,5.13,4.93,4.96,392300
CRVL,20090811,13.63,13.685,12.75,12.775,71600
CRWS,20090811,3.09,3.1,3.09,3.1,4000
CRZO,20090811,21.17,21.6,20.78,21.45,720100
CSBK,20090811,10.65,10.7,10.49,10.53,5600
CSCO,20090811,21.47,21.53,21.06,21.17,53628200
CSFL,20090811,8.35,8.45,8.02,8.15,147000
CSGP,20090811,36.76,37.01,36.19,36.45,87800
CSGS,20090811,16.06,16.33,15.67,15.74,118700
CSII,20090811,10.22,10.35,9.44,9.45,40100
CSIQ,20090811,19.3,19.57,18.11,18.24,1281100
CSPI,20090811,3.92,4,3.62,3.75,45300
CSTR,20090811,36.51,36.76,36.15,36.15,346200
CSWC,20090811,20.1075,20.125,19.8875,19.8875,3800
CSX,20090811,14.3133,14.9067,14.17,14.7233,5718200
CTAS,20090811,26.45,26.72,26.09,26.2,1447800
CTBI,20090811,27.51,27.66,27.22,27.37,30000
CTHR,20090811,0.54,0.6,0.54,0.6,32500
CTIB,20090811,2.24,2.25,2.22,2.22,2100
CTIC,20090811,7.5,7.5,7.3,7.3,10200900
CTRN,20090811,30.72,31.18,29.9,30.2,99100
CTRP,20090811,12.75,12.96,12.5625,12.83,640300
CTSH,20090811,16.9,17.065,16.8,16.89,3313500
CTWS,20090811,21.53,21.68,21.17,21.22,14200
CTXS,20090811,35.05,35.41,34.68,34.85,1914000
CUBA,20090811,6.46,6.46,6.4,6.41,4600
CUTR,20090811,8.65,8.79,8.42,8.57,40300
CVBF,20090811,8.2,8.3,7.75,7.8,1202500
CVCO,20090811,31.52,31.52,29.55,29.91,19000
CVCY,20090811,5.21,5.36,5.21,5.3,10500
CVGI,20090811,4.05,4.07,3.5,3.87,360100
CVGW,20090811,17.63,17.88,17.14,17.61,40300
CVLT,20090811,18.45,18.82,18.39,18.8,369600
CVLY,20090811,6.5,6.5,6.5,6.5,600
CVTI,20090811,4.63,5,4.58,5,6100
CVV,20090811,3.37,3.37,3.37,3.37,0
CWBC,20090811,2.4,2.4,2.4,2.4,200
CWCO,20090811,19.2,19.3,18.85,19.18,159900
CWST,20090811,2.7,2.7,2.54,2.54,55100
CYAN,20090811,2.03,2.1,1.97,2.1,11800
CYBE,20090811,6.15,6.46,6.15,6.46,700
CYCC,20090811,89.88,89.88,79.8,85.68,166800
CYCCP,20090811,1.39,1.39,1.3,1.3,900
CYNO,20090811,10.07,10.07,9.54,9.76,47500
CYOU,20090811,39.29,39.5,38,38.11,532100
CYTK,20090811,17.7,18.12,16.8,17.52,397400
CYTR,20090811,6.51,6.79,6.3,6.44,1094700
CYTX,20090811,48.75,49.8,46.5,47.25,303700
CYTXW,20090811,1.55,1.6,1.55,1.6,14700
CZFC,20090811,4.48,4.48,4.48,4.48,100
CZNC,20090811,18.92,19.31,18.42,18.81,22600
CZWI,20090811,5.55,5.67,5.5,5.66,1800
DAIO,20090811,3.45,3.67,3.45,3.51,14100
DAKT,20090811,8.78,8.98,8.58,8.84,229200
DAVE,20090811,5.84,5.9,5.75,5.78,11800
DCOM,20090811,12.33,12.5,12.1,12.27,183300
DCTH,20090811,49.28,51.2,46.4,46.56,234300
DENN,20090811,2.44,2.5,2.34,2.42,592100
DEPO,20090811,3.84,3.88,3.61,3.69,321200
DEST,20090811,10.45,10.81,9.66,10.485,25800
DGAS,20090811,11.56,12.25,11.56,12.05,6800
DGICA,20090811,15.72,16.02,15.68,15.75,13300
DGICB,20090811,13.95,13.95,13.95,13.95,0
DGII,20090811,9.64,9.78,9.41,9.49,91300
DGLY,20090811,2.9,2.94,2.65,2.79,34000
DHIL,20090811,55.38,58,53.55,57.69,15000
DIOD,20090811,19.8,20.17,19.08,19.7,379300
DISCA,20090811,25.6,25.7,24.81,25.01,1337700
DISCB,20090811,25.48,25.48,25.48,25.48,0
DISCK,20090811,11.545,11.91,11.345,11.465,250100
DISH,20090811,19.13,19.34,18.24,18.53,6063600
DJCO,20090811,52,52,48.03,50.5,400
DLTR,20090811,15.2667,15.42,15.12,15.3434,881900
DMLP,20090811,21.89,22.29,21.89,22.01,42000
DMRC,20090811,13.7,14.05,13.7,14,11700
DNBF,20090811,7.35,7.35,7.35,7.35,200
DORM,20090811,6.62,7.155,6.62,7.075,97800
DRAD,20090811,1.98,2.04,1.98,2.01,43000
DRAM,20090811,27.54,27.9,27.54,27.9,9500
DRRX,20090811,2.35,2.39,2.27,2.27,161500
DRYS,20090811,9555,9600,9150,9210,15282100
DSGX,20090811,4,4,3.9,3.97,9600
DSPG,20090811,8.36,8.39,7.88,8.1,61200
DSWL,20090811,4.02,4.04,3.83,3.93,20000
DTLK,20090811,3.41,3.57,3.36,3.53,12700
DTSI,20090811,25.88,27.3,24.85,26.49,434900
DVAX,20090811,17,17,16,16.3,430100
DWCH,20090811,1.65,1.79,1.65,1.79,3500
DWSN,20090811,29.53,29.87,27.5,27.7,117500
DXCM,20090811,6.59,6.82,6.5,6.52,141800
DXPE,20090811,10.2,10.27,9.86,9.94,73600
DXYN,20090811,3.13,3.49,3.12,3.49,12500
DYNT,20090811,4.25,4.25,4,4.2,11700
EBAY,20090811,9.4147,9.4695,9.2632,9.3137,15937200
EBIX,20090811,14.3833,14.5133,14.25,14.25,53400
EBSB,20090811,3.7582,3.7786,3.6969,3.7541,17700
EBTC,20090811,13.55,13.8,13.11,13.11,3700
ECOL,20090811,17.83,18.03,17.5,17.75,112900
ECPG,20090811,12.52,12.95,12.16,12.54,88600
EDAP,20090811,1.3,1.44,1.27,1.4,11900
EDGW,20090811,2.71,2.9,2.7,2.85,16500
EDUC,20090811,4.76,4.76,4.76,4.76,100
EEFT,20090811,22.23,22.77,21.89,22.52,273100
EEI,20090811,16.2,16.3,16.08,16.3,4100
EFII,20090811,11.01,11.01,10.62,10.84,117000
EFOI,20090811,1.33,1.39,1.15,1.2,42400
EFSC,20090811,11.39,11.39,10.63,10.92,11700
EFUT,20090811,9.18,9.24,8.76,9,21400
EGBN,20090811,9.83,9.83,9.15,9.38,21500
EGHT,20090811,0.69,0.73,0.69,0.71,40900
EGLE,20090811,7646.4,7804.8,7200,7214.4,3153400
EGOV,20090811,7.91,7.98,7.72,7.86,173800
EHTH,20090811,16.37,16.71,16.23,16.49,101900
ELGX,20090811,4.68,4.71,4.55,4.66,246400
ELNK,20090811,8.55,8.6,8.4,8.46,844900
ELON,20090811,108.5,109.8,102.5,109.1,796600
ELOS,20090811,8.94,8.97,8.64,8.82,52800
ELSE,20090811,3,3.1,3,3,8800
ELTK,20090811,1.49,1.49,1.35,1.39,5800
EMCI,20090811,15.0533,15.48,14.98,15.2933,11900
EMIF,20090811,28.04,28.04,27.68,27.89,2600
EMITF,20090811,1515,1515,1470,1473,2300
EMKR,20090811,5,5.12,4.88,4.88,532600
EMMS,20090811,2.4,3,2.24,2.8,891800
ENDP,20090811,21,21.14,20.89,21.06,1332200
ENG,20090811,4.25,4.3,4.04,4.08,83900
ENOC,20090811,26.01,26.82,26,26.37,219100
ENSG,20090811,7.75,7.75,7.275,7.375,72700
ENTG,20090811,3.85,3.85,3.65,3.71,910600
EPAY,20090811,12.12,12.26,11.21,11.43,134000
EQIX,20090811,81.99,81.99,80.37,80.96,437800
ERIC,20090811,9.36,9.38,9.21,9.33,4194800
ERIE,20090811,37.39,37.52,36.87,36.99,159300
ERII,20090811,5.6,5.61,5.44,5.5,488400
ESBK,20090811,16.34,16.34,16.34,16.34,0
ESCA,20090811,1.37,1.41,1.36,1.41,12200
ESEA,20090811,5.1,5.1,4.8,5.03,190600
ESGR,20090811,59.43,60.36,59.4,60,12800
ESIO,20090811,11.62,11.95,11.35,11.55,71600
ESLT,20090811,65.25,66.65,64.75,65.4,31400
ESMC,20090811,2.03,2.25,2.03,2.25,2600
ESRX,20090811,33.84,34.445,33.81,33.83,1771100
ESSA,20090811,13.61,13.63,13.29,13.54,55600
ETFC,20090811,13.7,14,13.6,13.7,34551300
ETRM,20090811,261,261.9,247.5,247.5,77500
EVBS,20090811,8.85,9.29,8.75,9.09,34600
EVEP,20090811,21,21.15,19.8,19.92,259500
EVK,20090811,1.7,1.79,1.7,1.79,3400
EVOL,20090811,2.49,2.49,2.49,2.49,0
EWBC,20090811,10.88,10.92,9.99,10.24,1592500
EXAC,20090811,14.91,15.19,14.84,14.97,37900
EXAS,20090811,2.8,2.83,2.77,2.82,59200
EXEL,20090811,5.56,5.6,5.35,5.39,544600
EXFO,20090811,3.14,3.15,3.12,3.13,5800
EXLS,20090811,12.93,12.93,12.16,12.51,57300
EXPD,20090811,32.77,33.04,32.33,32.95,2084300
EXPE,20090811,22.81,22.95,22.3,22.62,3357800
EXPO,20090811,13.095,13.125,12.97,13.01,34100
EXTR,20090811,2.39,2.4,2.28,2.33,154700
EZPW,20090811,12.53,12.82,12.35,12.49,434400
FALC,20090811,5.34,5.37,5.2,5.2,112800
FARM,20090811,20.27,20.27,19.96,19.97,7300
FARO,20090811,17.6,17.6,16.76,16.96,105100
