<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080815,16.3334,16.5367,16.01,16.2667,128400
FFIV,20080815,35.23,35.84,34.78,35.2,2074500
FFKT,20080815,32.7,32.7,32.01,32.01,19200
FFNW,20080815,10.08,10.08,9.91,9.99,232100
FHCO,20080815,2.8,2.8,2.59,2.59,12400
FINL,20080815,10.75,10.87,10.43,10.76,837500
FISI,20080815,19.13,19.38,18.67,18.87,49400
FISV,20080815,25.82,26.015,25.66,25.92,1097200
FITB,20080815,14.88,15.56,14.82,15.07,9020000
FIZZ,20080815,9.3,9.3,8.43,8.73,43200
FLEX,20080815,9.48,9.57,9.37,9.44,8402500
FLIC,20080815,13.3,13.3,13.3,13.3,0
FLIR,20080815,39.26,39.3,38.11,38.8,669900
FLML,20080815,9.28,9.5,9.06,9.4,70200
FLWS,20080815,6.56,6.84,6.21,6.39,403400
FLXS,20080815,11.25,11.3,11.11,11.11,2400
FMBI,20080815,23.34,24.44,23.13,23.73,853500
FNLC,20080815,19.11,19.11,18,18.08,23000
FNSR,20080815,13.04,13.36,12.48,13.12,3373200
FOLD,20080815,17.3,17.3,16.26,16.37,23700
FONR,20080815,2.01,2.04,1.89,1.9,6800
FORD,20080815,2.46,2.58,2.45,2.57,8100
FORM,20080815,20.72,20.95,20.29,20.49,806600
FORR,20080815,35,35.23,34.79,34.98,123400
FORTY,20080815,10.06,10.06,10.06,10.06,0
FOSL,20080815,31.46,31.91,30.96,31.58,672000
FRBK,20080815,8.01,8.15,7.7,8.05,98500
FRED,20080815,14.45,14.6,14.11,14.59,431900
FRME,20080815,22.01,22.2,21.18,21.71,83900
FRPT,20080815,4.2,4.2,3.9,4.06,609600
FSBK,20080815,19.24,19.24,18.06,18.35,15900
FSLR,20080815,265.46,271.45,263.55,264.92,2822700
FSTR,20080815,39.87,39.89,38.05,38.68,131100
FTEK,20080815,18.23,18.75,17.58,18.42,654200
FUEL,20080815,0.47,0.53,0.45,0.49,26900
FULT,20080815,11.51,11.96,11.34,11.6,1411600
FUNC,20080815,19.89,19.89,19.4,19.89,20800
FUND,20080815,8.97,8.99,8.85,8.89,11400
FWRD,20080815,38.27,38.58,37.21,38.23,220300
GABC,20080815,12.21,12.75,11.93,12.03,5400
GAIA,20080815,14.9,15,13.88,14.17,261200
GAIN,20080815,8.1,8.13,7.94,7.99,143000
GASS,20080815,16.32,16.46,15.79,16.46,25000
GBCI,20080815,22.93,23.21,22.45,23.03,657100
GBNK,20080815,29.3,29.65,26.7,27.05,181100
GCBC,20080815,6.13,6.13,6.13,6.13,0
GENC,20080815,6.6667,6.7667,6.6133,6.6467,13500
GENE,20080815,11.25,11.25,11.25,11.25,0
GERN,20080815,4.8,4.8,4.59,4.69,549700
GFED,20080815,14,14,13.32,13.99,400
GGAL,20080815,4.35,4.7,4.35,4.6,194300
GHDX,20080815,24.66,24.66,23.95,24.02,134900
GIFI,20080815,42.76,42.89,40.23,41.56,177600
GIGA,20080815,1.11,1.17,1.1,1.17,400
GIGM,20080815,63,63.6,61.3,63.55,388300
GIII,20080815,8.335,8.745,7.95,8.07,53800
GILD,20080815,28.385,28.455,27.835,28.13,5486700
GILT,20080815,9.05,9.24,9.01,9.14,108100
GLAD,20080815,15.53,16.04,15.01,15.44,123800
GLBL,20080815,8.62,9.02,8.58,8.9,4332200
GLBZ,20080815,11.74,11.74,11.74,11.74,100
GLDD,20080815,7.66,7.66,7.38,7.49,181800
GLNG,20080815,16.82,17.25,16.41,16.73,462800
GLRE,20080815,21.54,21.57,20.57,21.47,115100
GLUU,20080815,3.42,3.5,3.06,3.47,106400
GNCMA,20080815,10.95,11,10.42,10.66,243500
GNTX,20080815,8.065,8.24,8.03,8.07,599200
GNVC,20080815,14.7,15.5,14.6,14.9,279600
GOLD,20080815,43.92,44.97,43.72,44.42,1315200
GOOD,20080815,15.08,15.75,15,15.15,13300
GOODO,20080815,19,19,18.04,19,600
GOODP,20080815,18.84,18.84,18.84,18.84,100
GOOG,20080815,253.49,255.33,252.75,255.075,3545600
GPIC,20080815,3.88,5.55,3.75,5.4,212300
GPOR,20080815,13.6,13.6,12.93,12.99,285300
GPRE,20080815,6.94,6.94,6.55,6.56,800
GPRO,20080815,60.63,61.36,59.92,60.15,274700
GRIF,20080815,34.19,34.34,32.5,32.5,12000
GRMN,20080815,36.92,38.33,36.81,37.21,1370000
GROW,20080815,13.27,13.42,12.8,12.82,97600
GRVY,20080815,12.32,15.52,12.32,14.8,45300
GSBC,20080815,11.4,11.4,11,11.03,25100
GSIT,20080815,3.72,3.75,3.7,3.75,15500
GSOL,20080815,11.97,12.31,11.03,11.25,1073100
GT,20080815,21.05,21.8,20.41,21.41,4359700
GTIM,20080815,3.47,3.5,3.2,3.5,1400
GTLS,20080815,51.62,52,48.28,48.28,311800
GTXI,20080815,19.44,19.49,18.56,18.98,215800
GUID,20080815,5.84,6.27,5.84,6.26,208700
GULF,20080815,23.49,23.49,23.11,23.31,33500
GYRO,20080815,31.19,32,31.19,32,500
HA,20080815,9.37,9.38,9,9.1,549600
HAFC,20080815,5.75,5.87,5.55,5.63,628300
HAIN,20080815,13.43,13.595,13.215,13.335,334300
HALL,20080815,9.28,9.29,8.89,8.9,46400
HALO,20080815,7.84,7.85,7.49,7.59,296500
HAS,20080815,39.74,40.29,38.95,39.69,1181800
HAYN,20080815,61.09,62.48,59.08,59.97,102100
HBAN,20080815,7.67,8.14,7.67,7.97,8206700
HBANP,20080815,862.65,865,862.65,863.42,100
HBHC,20080815,48.2,49.38,47.06,48.75,407200
HBIO,20080815,4.52,4.63,4.51,4.58,13600
HBNC,20080815,6.5007,6.5007,6.3822,6.4089,1100
HCCI,20080815,14.3,14.4,14.25,14.4,700
HCKT,20080815,6.65,6.65,6.27,6.43,368900
HCSG,20080815,13.1333,13.14,12.3467,12.56,361000
HDNG,20080815,16.25,16.83,16.07,16.41,58900
HDSN,20080815,2.55,2.58,2.51,2.57,49900
HEES,20080815,11.85,11.94,11.08,11.78,200000
HELE,20080815,22.76,22.95,22.3,22.44,186500
HEOP,20080815,8.5,8.5,8.5,8.5,1000
HFBC,20080815,11.8,11.8,11.8,11.8,1300
HFWA,20080815,14.28,14.65,14.28,14.33,1800
HIBB,20080815,22.2,23.15,22.2,22.99,857900
HIFS,20080815,29.5,29.5,29.5,29.5,0
HIHO,20080815,1.84,1.98,1.83,1.98,2900
HIMX,20080815,3.67,3.7,3.6,3.62,307600
HLIT,20080815,8.89,8.91,8.7,8.78,1139700
HMNF,20080815,14.06,14.89,14.06,14.89,10400
HMSY,20080815,9.1167,9.13,8.74,8.8833,265000
HOFT,20080815,17.41,17.93,16.58,17.3,69600
HOLI,20080815,6.93,6.93,6.58,6.6,28500
HOLX,20080815,20.27,20.34,19.95,20.11,5456100
HOMB,20080815,6.35,6.5,6.0425,6.2725,76200
HOVNP,20080815,6.8,6.8,5.96,5.96,2100
HSIC,20080815,59.76,60.26,59.46,60.04,579300
HSII,20080815,31.47,32,30.4,31.04,253500
HSKA,20080815,0.99,1.05,0.95,0.95,24300
HSTM,20080815,2.58,2.74,2.54,2.6,106000
HTBK,20080815,13.21,13.75,12.42,12.74,44100
HTLD,20080815,18.57,18.7,18.14,18.26,1021500
HTLF,20080815,23.88,23.88,22.22,22.44,33900
HUBG,20080815,40.61,40.95,39.49,40.58,495100
HURC,20080815,35.9,36.07,33.75,34.25,120100
HURN,20080815,63.9,64.41,62.11,63.25,283300
HWAY,20080815,27.18,27.33,26.7,27.05,235100
HWBK,20080815,22.96,22.96,20.63,20.63,4500
HWCC,20080815,20.57,20.58,19.62,20.1,287400
HWKN,20080815,15.11,15.15,15.1,15.1,900
HYGS,20080815,1.22,1.26,1.19,1.21,392800
IART,20080815,49.09,49.89,48.1,48.4,180000
IBCP,20080815,7.43,7.83,7.3,7.69,267000
IBKC,20080815,54.04,54.09,52.72,53.77,123700
IBKR,20080815,29.14,29.27,28.2,28.89,716900
IBOC,20080815,26.32,26.37,25.4,25.94,369400
ICAD,20080815,3.79,4.04,3.79,3.96,344100
ICCC,20080815,3.3,3.3,3.3,3.3,0
ICFI,20080815,18.69,18.99,18.17,18.47,104700
ICLN,20080815,47.35,47.46,47.17,47.46,3900
ICLR,20080815,41.94,42.01,40.66,41.44,174400
ICON,20080815,13.5,13.72,13.23,13.5,634300
ICUI,20080815,31.72,31.95,30.62,31.14,178200
IDCC,20080815,26.07,26.17,25.33,26.11,677500
IDRA,20080815,14.8,14.8,14.2,14.6,81000
IDSA,20080815,11.5267,12.1,10.86,12.0733,135800
IDSY,20080815,7.66,7.98,7.62,7.95,40600
IDTI,20080815,11.38,11.4,11.15,11.23,1098000
IDXX,20080815,28.515,28.85,28.105,28.815,391300
IESC,20080815,22.32,22.32,20.66,20.78,43900
IFEU,20080815,39.41,39.42,39.34,39.42,700
IFGL,20080815,34.91,34.91,34.71,34.89,6200
IFON,20080815,0.72,0.79,0.72,0.79,40800
IGLD,20080815,7.41,7.48,7.3,7.33,18500
III,20080815,4.94,5.06,4.94,5,233700
IIIN,20080815,17.89,18.05,17.39,17.98,221800
IIJI,20080815,6.81,6.81,6.55,6.69,167300
IIN,20080815,6.24,6.25,6.24,6.24,5900
IIVI,20080815,23.65,23.97,23.17,23.495,251200
IKNX,20080815,8.15,8.15,7.66,7.68,1700
ILMN,20080815,94.48,95,93.23,94.09,980700
IMGN,20080815,5.73,5.76,5.41,5.57,234600
IMKTA,20080815,26.05,26.21,24.78,25.69,64400
IMMR,20080815,7.57,7.73,7.37,7.5,273500
IMMU,20080815,2.3,2.32,2.2,2.27,467400
IMMY,20080815,7.5,7.5,7.5,7.5,0
IMOS,20080815,2.57,2.58,2.44,2.46,99100
INAP,20080815,3.53,3.65,3.47,3.62,510700
INCY,20080815,10.33,10.33,9.98,10.05,895600
INDB,20080815,29.24,30.05,27.98,28.7,146400
INFI,20080815,7.34,7.59,7.33,7.59,5100
INFN,20080815,11.37,11.57,11.16,11.45,881100
INFO,20080815,0.38,0.38,0.38,0.38,0
INGN,20080815,0.92,1,0.85,0.94,376700
ININ,20080815,12.03,12.17,11.44,11.52,151400
INOD,20080815,2.69,2.74,2.55,2.55,18600
INSM,20080815,0.64,0.66,0.61,0.62,237400
INTC,20080815,24.35,24.5,24.18,24.26,43120000
INTG,20080815,14.01,17,14.01,17,800
INTU,20080815,30.79,30.88,30.34,30.57,3359300
INTX,20080815,10.06,10.55,10.06,10.39,10600
INWK,20080815,10.65,10.85,10.47,10.69,520700
IOSP,20080815,17.3,17.3,16,16.42,279600
IPAR,20080815,16.26,16.33,16,16.19,93100
IPAS,20080815,2.25,2.25,2.13,2.18,46100
IPCC,20080815,46.45,47.22,45.7,46.81,182400
IPGP,20080815,21.91,21.95,21.31,21.79,358900
IPHS,20080815,39.72,39.72,33.1,33.15,1064300
IRBT,20080815,15.19,15.19,14.69,14.85,69600
IRIX,20080815,3.63,3.93,3,3.73,52300
ISBC,20080815,6.098,6.1412,5.9843,6.0353,291100
ISCA,20080815,39.08,39.71,38.62,39.65,382900
ISIG,20080815,2.02,2.02,2.02,2.02,1300
ISIL,20080815,26.02,26.18,25.56,25.72,1554200
ISLE,20080815,7.55,7.88,7.45,7.68,234900
ISNS,20080815,13.54,14.45,13.54,14.44,5900
ISRG,20080815,303.81,304.24,296.33,299.17,535000
ISRL,20080815,43.11,43.11,43.11,43.11,100
ISSC,20080815,8.75,8.75,8.58,8.63,58000
ITIC,20080815,48.98,48.98,48.98,48.98,100
ITRI,20080815,102.33,105.23,100.77,105.03,739600
ITRN,20080815,12.01,12.18,12.01,12.1,28500
IVAC,20080815,11.87,11.99,11.54,11.93,185600
IXYS,20080815,13.77,13.8,13.26,13.67,210100
JAKK,20080815,23.61,23.99,23.05,23.86,319600
JASO,20080815,80.3,82.9,79.3,82.5,4297600
JAZZ,20080815,8.38,8.43,7.75,7.84,34600
JBHT,20080815,38.83,39.78,38.83,39.46,1832600
JBLU,20080815,5.94,6.05,5.83,5.96,4986000
JBSS,20080815,8.51,8.79,8.3,8.7,12100
JCOM,20080815,27.18,27.18,26.6,26.92,362800
JCS,20080815,10.01,10.03,10.01,10.02,6600
JCTCF,20080815,3.5,3.5,3.5,3.5,0
JJSF,20080815,35,36.07,33.84,34.7,104200
JKHY,20080815,23.74,23.93,23.24,23.49,858100
JMBA,20080815,5.2,6,5.1,5.3,1854700
JOBS,20080815,6.245,6.245,5.995,6.09,10700
JOUT,20080815,15.38,15.38,15.21,15.37,3500
JRJC,20080815,16.43,16.43,15.56,15.66,252100
JXSB,20080815,10,10,10,10,0
KALU,20080815,49.5,50.23,48.82,50.07,345100
KCAP,20080815,9.89,10.16,9.33,9.58,186200
KELYA,20080815,21.25,21.53,20.24,21.19,197400
KELYB,20080815,17.27,17.27,17.27,17.27,0
KEQU,20080815,11.54,12.37,11.51,12.28,7900
KERX,20080815,0.39,0.4,0.37,0.38,236600
KFFB,20080815,9.25,9.25,9.25,9.25,0
KFRC,20080815,11.17,11.21,10.6,11.03,213300
KIRK,20080815,2.34,2.35,2.28,2.3,13400
KLAC,20080815,39.65,39.98,39.28,39.81,2777900
KLIC,20080815,6.03,6.06,5.65,5.75,741200
KNDI,20080815,3.76,3.96,3.7,3.88,34400
KONA,20080815,7.05,7.15,7,7.1,5500
KOOL,20080815,33.4,36.4,33,36,95900
KOPN,20080815,3.45,3.45,3.25,3.34,198700
KOSS,20080815,7.505,7.505,7.505,7.505,100
KRNY,20080815,13.89,13.89,13.1,13.32,69700
KTCC,20080815,3.83,3.85,3.81,3.84,2100
KTEC,20080815,26.46,26.49,24.51,25,27300
KTOS,20080815,1.85,1.86,1.83,1.86,55500
KVHI,20080815,9,9.33,9,9.14,15100
KZ,20080815,4.1,4.25,4.06,4.09,115700
LABL,20080815,25.89,26,24.7,24.88,40000
LAKE,20080815,12.5,12.51,12.42,12.5,2300
LAMR,20080815,39.5,40.45,39.01,39.96,2548100
LANC,20080815,37.67,38,37.27,37.39,217300
LARK,20080815,21.25,21.25,21.25,21.25,0
LAWS,20080815,32.13,34,32.13,33.46,22800
LAYN,20080815,50.79,50.79,48.77,49.93,151200
LBAI,20080815,13.34,13.75,12.75,13.17,105300
LBIX,20080815,0.58,0.6,0.54,0.55,10000
LBTYA,20080815,17.348,17.7312,17.1078,17.6137,3452300
LBTYB,20080815,34.33,34.33,34.33,34.33,100
LBTYK,20080815,32.01,32.58,31.64,32.34,1724400
LCUT,20080815,8.77,9.29,8.77,9.23,61900
LECO,20080815,41.05,41.685,40.735,41.035,256800
LENS,20080815,2.89,2.89,2.79,2.8,800
LFUS,20080815,37.55,37.55,36.32,37.2,128600
LGCY,20080815,20.75,20.75,19.93,19.93,51100
LGND,20080815,21.18,21.9,20.4,20.64,377600
LHCG,20080815,28.28,28.93,27.6,27.96,275800
LINC,20080815,15.6,15.95,15,15.49,42300
LION,20080815,4.25,4.5,4.25,4.36,9200
LIOX,20080815,3.14,3.32,3.05,3.25,154300
LIVE,20080815,0.66,0.66,0.66,0.66,100
LJPC,20080815,1.93,1.95,1.85,1.93,12400
LKFN,20080815,15.1467,15.3267,14.12,14.8,41100
LLNW,20080815,3.99,4.22,3.94,4.21,459600
LLTC,20080815,34.08,34.17,33.56,33.97,3216200
LMAT,20080815,3.45,3.7,3.45,3.6,8200
LMCA,20080815,5.3467,5.4533,5.31,5.4333,595100
LMIA,20080815,24.62,24.94,24.18,24.5,58200
LMNX,20080815,25.62,25.63,24.59,25,488500
LNCE,20080815,20.95,21.26,20.54,20.6,200600
LNDC,20080815,9.64,9.64,9,9.14,135100
LOAN,20080815,1.07,1.07,1.07,1.07,1500
LOGI,20080815,27.63,27.8,27.24,27.53,826900
LORL,20080815,19.11,19.72,17.71,18.51,65700
LPNT,20080815,34.75,35.82,34.63,35.66,1030600
LPSN,20080815,3.1,3.21,3.06,3.14,45300
LPTH,20080815,1.48,1.65,1.48,1.65,3600
LQDT,20080815,11.8,12.28,11.02,12,602400
LRCX,20080815,38.66,38.82,38.06,38.52,2402400
LSBK,20080815,9,9,9,9,0
LSCC,20080815,2.7,2.73,2.58,2.6,923100
LSTR,20080815,52.79,53.32,52.05,52.62,382500
LTRX,20080815,0.56,0.59,0.52,0.52,51000
LULU,20080815,11.245,11.43,10.955,11.425,753400
LUNA,20080815,5.25,5.32,5.25,5.31,12600
LWAY,20080815,14.25,14.32,12.31,12.55,134300
LXRX,20080815,18.13,18.2,16.66,17.15,259700
LYTS,20080815,7.75,8.11,7.69,8.08,500600
MAGS,20080815,7.52,7.85,7.52,7.85,2700
MANH,20080815,6.4975,6.57,6.355,6.4125,188700
MANT,20080815,59.6,60.07,57.93,58.86,204300
MARPS,20080815,28.19,28.19,27.1,27.8,3900
MASI,20080815,41.73,41.75,40.7,40.98,595600
MAT,20080815,21.44,21.9,21.44,21.79,2525600
MATW,20080815,52.06,53.7,51.99,52.24,197900
MAYS,20080815,17.5,17.5,17.5,17.5,0
MBFI,20080815,28.49,29,27.44,28.48,341000
MBLX,20080815,81.3,82.98,75.9,78.42,305000
MBRG,20080815,18.25,18.5,17.85,18.2,6500
MBRX,20080815,1.49,1.52,1.35,1.46,61100
MBTF,20080815,5.15,5.3,5.04,5.07,18200
MBVT,20080815,23.11,23.2,22.8,23.2,1200
MBWM,20080815,9.3,9.71,9.13,9.55,8400
MCBC,20080815,8.34,8.5,7.81,8.07,67100
MCHP,20080815,34.11,34.16,33.56,33.9,1995200
MCHX,20080815,12.59,12.7,11.95,11.99,309700
MCRI,20080815,13.98,14.13,13.5,13.89,111900
MDCA,20080815,7.68,7.68,7.57,7.62,25400
MDCO,20080815,24.49,25.04,23.68,23.87,647600
MDM,20080815,3.95,4.02,3.95,4.01,33500
MDRX,20080815,15.42,15.75,15.11,15.64,853800
MELI,20080815,35.12,35.12,33.71,34.6,337000
MENT,20080815,14.1,14.1,10.15,10.33,13486500
MEOH,20080815,26.51,26.73,25.25,25.39,314500
MERC,20080815,6.6,6.63,6.46,6.46,188200
MFNC,20080815,6,6,6,6,0
MFRI,20080815,11.58,11.59,11.41,11.46,2100
MFSF,20080815,10.27,10.3,10.01,10.23,11100
MGEE,20080815,23.72,23.82,23.2,23.38,94600
MGIC,20080815,1.97,2.04,1.81,2,21900
MGLN,20080815,44.41,44.99,43.59,43.71,545300
MGPI,20080815,5.95,6.05,5.71,5.92,76400
MGRC,20080815,28.93,29.18,27.86,28.58,139000
MGYR,20080815,9.57,9.57,9.57,9.57,0
MHGC,20080815,17.39,17.39,16.58,17,754600
MHLD,20080815,7.76,7.76,6.96,7.06,143300
MIDD,20080815,18.79,19.3067,18.5367,18.81,265200
MIND,20080815,14.39,14.51,13.89,13.96,64600
MINI,20080815,24.01,24.13,22.95,23.5,336700
MKSI,20080815,23.31,23.87,22.9,23.35,538100
MKTX,20080815,9.89,10.08,9.5,9.69,151200
MLAB,20080815,22,22,20.05,21.01,4700
MLHR,20080815,28.59,28.82,28,28.33,500200
MLNX,20080815,12.87,12.87,12.45,12.52,65200
MLVF,20080815,10.5,10.5,10.49,10.5,6800
MMLP,20080815,30.15,30.25,29.17,29.46,12700
MMSI,20080815,16.688,16.864,15.968,16.44,260000
MNDO,20080815,1.15,1.15,1.13,1.14,4300
MNKD,20080815,3.92,3.92,3.5,3.5,574400
MNOV,20080815,3.79,3.79,3.79,3.79,0
MNRO,20080815,14.36,14.6133,14.0333,14.4467,96600
MNST,20080815,5,5.0317,4.7583,4.7717,4673900
MNTA,20080815,15.97,16.22,15.32,15.53,377100
MNTX,20080815,4,4.1,3.96,4.07,25800
MOCO,20080815,11.42,11.44,11.42,11.44,1300
MOFG,20080815,14.05,14.25,14.02,14.04,52900
MORN,20080815,65.19,67.05,63.94,66.17,176200
MOSY,20080815,4.69,4.69,4.59,4.6,9800
MPAA,20080815,6.5,6.5,6.26,6.45,187800
MPEL,20080815,7.57,7.64,7.29,7.36,5965200
MPET,20080815,1.4,1.42,1.32,1.38,80800
MPWR,20080815,26.77,26.79,24.5,24.87,972800
MRCY,20080815,9.2,9.2,8.34,8.53,88300
MRLN,20080815,8.26,8.76,7.16,8.52,32900
MRTN,20080815,13.9667,14,13.34,13.6267,174800
MRVC,20080815,1.53,1.53,1.44,1.44,614200
MRVL,20080815,16.4,16.63,15.85,15.88,19320700
MSBF,20080815,10.37,10.89,10.22,10.22,6300
MSCC,20080815,28.31,28.5,27.43,27.87,873500
MSEX,20080815,18.45,18.45,17.6,18.04,55700
MSFG,20080815,19.15,19.24,18.68,19.12,106200
MSFT,20080815,27.98,28.15,27.58,27.81,47268900
MSON,20080815,2.89,3.07,2.86,2.94,10100
MSTR,20080815,65.23,66.32,63.57,65.94,159400
MTEX,20080815,62.2,62.2,62.2,62.2,0
MTRX,20080815,25,25,23.91,24.03,294500
MTSC,20080815,43.5,43.88,42.23,43.05,108200
MTSI,20080815,5.71,5.73,5.45,5.46,7100
MTSL,20080815,1.15,1.15,1.15,1.15,0
MU,20080815,5.4,5.44,5.32,5.39,7851900
MVIS,20080815,21.84,21.84,20.8,20.8,305500
MXWL,20080815,13.1,13.1,12.41,12.53,115900
MYGN,20080815,33.245,33.245,32.43,32.75,2487500
NAII,20080815,7.95,7.95,7.95,7.95,0
NANO,20080815,4.18,4.24,4,4.09,38300
NATH,20080815,15.6,15.8,15.6,15.75,11100
NATI,20080815,22.6333,22.6867,22.3267,22.34,300100
NAVG,20080815,49.95,50.61,48.52,50.4,125800
NAVI,20080815,3.33,3.45,3.32,3.43,31500
NBIX,20080815,4.79,4.91,4.68,4.7,323100
NBN,20080815,11.5,11.6,11.5,11.6,2600
NBTB,20080815,26.05,26.18,25.03,25.38,269800
NCIT,20080815,27.22,28.71,27.22,27.98,88700
NCMI,20080815,13.42,13.9,12.65,12.94,331000
NCTY,20080815,19.1,19.48,18.38,18.78,495600
NDAQ,20080815,34.06,34.79,33.54,34.38,2723600
NDSN,20080815,36.455,36.5,35.825,35.935,317900
NEOG,20080815,12.6667,12.6667,12.0089,12.1245,52500
NEON,20080815,0.25,0.31,0.25,0.29,32700
NEPT,20080815,2.39,2.4,2.3,2.3,3300
NEWS,20080815,6.63,6.93,6.34,6.71,116200
NEWT,20080815,4.15,4.25,4.15,4.25,14000
NFBK,20080815,12.1,12.1,11.8,11.9,54000
NFLX,20080815,4.5757,4.6529,4.4343,4.4657,1392900
NICE,20080815,29.74,30.92,29.51,30.13,377100
NICK,20080815,6.15,6.15,6.1,6.1,1900
NIHD,20080815,54.77,54.95,53.02,53.7,2112900
NILE,20080815,48.51,49.76,46.76,47.96,151600
NKSH,20080815,18.47,18.47,18.47,18.47,0
NKTR,20080815,5.21,5.21,4.6,4.62,1937900
NLST,20080815,1.93,1.97,1.93,1.97,8800
NMRX,20080815,4.43,4.43,4.34,4.42,6400
NNBR,20080815,17,17.37,16.69,16.98,186000
NOVN,20080815,13.06,13.44,12.78,13.01,223000
NRIM,20080815,15.72,15.99,15.44,15.99,3000
NSEC,20080815,14,14,13.67,13.67,1000
NSIT,20080815,15.81,16.04,15.6,15.76,739200
NSSC,20080815,4.11,4.28,4.11,4.25,7900
NSYS,20080815,11.01,11.01,9.39,9.65,22500
NTAP,20080815,24.84,24.91,24.32,24.68,10946600
NTCT,20080815,14.99,14.99,14.06,14.21,193100
NTEC,20080815,0.37,0.37,0.3,0.35,23200
NTES,20080815,25.3,25.96,25.16,25.44,4383300
NTGR,20080815,16.92,17.5,16.86,17.19,681000
NTIC,20080815,9.85,11,9.85,10.7,62600
NTRI,20080815,20.18,20.41,19.62,19.86,840900
NTRS,20080815,78.88,79.92,78.01,79.3,2376000
NTWK,20080815,28.8,28.9,27.7,28.2,428500
NUAN,20080815,16.53,16.86,16.35,16.72,2530900
NURO,20080815,30,30,29.04,29.28,72600
NUTR,20080815,11.8,11.94,11.54,11.68,14300
NUVA,20080815,54.19,54.26,51.15,52.39,1049700
NVAX,20080815,2.92,2.94,2.81,2.85,233200
NVDA,20080815,13.23,13.38,12.87,12.96,19446000
NVEC,20080815,33.28,33.28,31.4,31.48,33300
NVGN,20080815,6.6,7.24,6.48,6.96,19400
NVLS,20080815,22.81,23.11,22.59,23.01,2989400
NVMI,20080815,1.33,1.33,1.33,1.33,2700
NWFL,20080815,30.5,30.5,30.5,30.5,0
NWPX,20080815,52,56.05,52,54,50800
NXST,20080815,3.77,3.77,3.6,3.7,39200
NXTM,20080815,3.9,3.92,3.54,3.56,165700
NYMT,20080815,4.8,4.8,4.56,4.56,1200
NYMX,20080815,5.5,5.5,5.39,5.47,16100
NYNY,20080815,18.5,18.5,16.9,17.25,161100
OBAS,20080815,7.7,8.2,7.7,8.2,2800
OBCI,20080815,1.01,1.18,1.01,1.12,3400
OCFC,20080815,18.8,19.91,18.76,19.43,96900
OCLS,20080815,103.6,103.6,98.35,100.1,20900
ODFL,20080815,16.7111,16.9955,16.5555,16.8,587700
OESX,20080815,6.42,6.45,5.94,6.12,276300
OFIX,20080815,22.86,22.96,22.24,22.41,283500
OFLX,20080815,23.45,23.45,20.76,20.77,8900
OIIM,20080815,5.22,5.36,5.15,5.2,233000
OKSB,20080815,17.2,17.94,16.73,17.32,81200
OLBK,20080815,7.55,7.85,7.5,7.84,700
OMAB,20080815,15.54,15.92,15.43,15.86,56800
OMCL,20080815,17.32,17.35,16.99,17.02,344300
OMEX,20080815,64.8,65.76,58.2,60.36,253000
ONEQ,20080815,96.73,97.28,96.01,96.42,448600
ONVI,20080815,4.85,4.89,4.8,4.8,1500
OPHC,20080815,300,300,300,300,0
OPOF,20080815,17.55,18.23,17.55,18.23,300
OPTT,20080815,86.7,89.6,86.7,87.1,14500
OPXA,20080815,6.8,6.8,6.44,6.44,6100
OPXAW,20080815,0.4,0.4,0.4,0.4,10200
ORBC,20080815,6.14,6.15,5.77,5.93,119000
ORBK,20080815,12.26,12.5,11.99,12.5,24600
OREX,20080815,114.6,114.9,111.2,113.4,241300
ORIT,20080815,16.88,16.9,16.5,16.71,44200
ORLY,20080815,28.95,29.62,28.66,29.5,915000
OSBC,20080815,18.18,18.7,17.41,18.08,94300
OSBCP,20080815,9.55,9.55,9.55,9.55,2900
OSHC,20080815,9.85,9.85,9.85,9.85,800
OSIR,20080815,15.33,15.6,14.81,15.07,330000
OSIS,20080815,25.38,25.56,24.8,25.34,123900
OSTK,20080815,21.05,21.4,20.07,20.35,214000
OSUR,20080815,4.86,5.06,4.71,4.99,424700
OTEX,20080815,17.49,18.24,17.285,17.65,760100
OTIV,20080815,2.77,2.86,2.7,2.86,16700
OTTR,20080815,41.06,41.06,39.27,40.09,218400
OVBC,20080815,24.18,24.19,23.8,23.8,10800
OZRK,20080815,5.925,5.95,5.7825,5.84,89100
PAAS,20080815,24.79,25.65,24.3,24.38,1898100
PACW,20080815,21.48,23.45,20.94,21.69,409400
PANL,20080815,16.14,16.5,15.4,15.62,397800
PATK,20080815,4.58,4.6467,4.4933,4.6467,1200
PAYX,20080815,35.35,35.37,34.68,35.02,2971900
PBCT,20080815,17.21,17.52,16.85,17.5,3832200
PBHC,20080815,9.56,9.56,9.56,9.56,0
PBIB,20080815,19.38,19.4,19.25,19.26,1800
PBIP,20080815,10,10.1,10,10,1600
PCAR,20080815,42.91,45.12,42.64,44.81,4560900
PCBK,20080815,14.34,14.38,12.91,13.08,29400
PCLN,20080815,105.35,105.95,102.2,103.2,1454900
PCTI,20080815,10.44,10.47,10.03,10.14,138200
PCYO,20080815,6.08,6.08,5.81,5.81,8300
PDCO,20080815,33.09,33.09,32.39,32.69,1585300
PDEX,20080815,0.9,1,0.87,1,35700
PDFS,20080815,6.07,6.29,6.02,6.23,61300
PDLI,20080815,12.03,12.03,11.76,11.8,3452600
PEBK,20080815,10.82,10.82,10.82,10.82,0
