<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20111216,7.25,7.4,7.22,7.25,3400
ALSK,20111216,4.48,4.5,4.13,4.49,2616000
ALXN,20111216,64.17,66.48,63.84,66.37,1862800
AMAG,20111216,18.93,19,18.56,18.77,282700
AMAT,20111216,10.29,10.51,10.24,10.33,17621900
AMCC,20111216,6.72,6.9,6.58,6.84,1058100
AMCN,20111216,3.47,3.5,3.4,3.44,72300
AMCX,20111216,36.37,36.59,35.96,36.49,1483200
AMD,20111216,5.08,5.14,5.02,5.13,11698400
AMED,20111216,10.57,10.75,10.19,10.39,643700
AMGN,20111216,59.75,61,59.65,60.05,21390700
AMKR,20111216,4.18,4.24,4.08,4.15,2333700
AMNB,20111216,18.64,19.03,18.53,18.94,35100
AMOT,20111216,5.6,5.6,5.47,5.55,3900
AMOV,20111216,22.09,22.4,21.74,21.74,6200
AMRB,20111216,4.61,4.73,4.61,4.65,3500
AMRI,20111216,2.72,2.72,2.55,2.65,186900
AMRN,20111216,6.09,6.41,6.03,6.35,1703300
AMRS,20111216,10.84,11.03,10.16,10.3,159900
AMSC,20111216,37.8,38,36.5,36.9,877500
AMSF,20111216,23.66,23.83,23.1,23.24,138500
AMSG,20111216,25.96,26.41,25.25,25.67,565900
AMSWA,20111216,8.97,9.1,8.82,9.09,238900
AMTD,20111216,15.47,15.47,15.12,15.25,3467400
AMWD,20111216,11.14,12.25,11.12,11.39,61000
AMZN,20111216,182.42,184.41,180.31,181.26,6665100
ANAT,20111216,69.71,70.54,69.26,70.54,28500
ANCB,20111216,6.18,6.2,6.08,6.08,4400
ANCX,20111216,8.46,8.49,8.27,8.27,6800
ANDE,20111216,28.3667,29.2733,28.06,28.58,363500
ANGI,20111216,16.67,16.67,15.21,15.73,1563800
ANGO,20111216,15.01,15.01,14.3,14.47,108100
ANIK,20111216,8.51,8.72,8.5,8.61,31100
ANSS,20111216,59.09,60.94,59.06,59.51,634700
ANTH,20111216,51.04,52.64,50.64,50.88,135400
AOSL,20111216,7.49,7.65,7.48,7.56,140100
APEI,20111216,40.93,42.12,40.54,41.57,417900
APOG,20111216,12.1,12.48,11.58,11.77,405100
APOL,20111216,50.14,50.41,49.93,50.15,2991200
APPY,20111216,77.28,77.28,70.08,71.52,4600
APRI,20111216,48,50.3,48,49.3,96700
APWC,20111216,2.92,2.92,2.92,2.92,100
ARAY,20111216,4.21,4.27,4.12,4.21,584600
ARCC,20111216,14.8,14.97,14.73,14.85,1439200
ARCI,20111216,4.65,5.16,4.65,5.16,8700
ARCW,20111216,1.188,1.188,1.188,1.188,800
AREX,20111216,27.81,29.93,27.74,29.21,1626400
ARIA,20111216,11.05,11.44,10.78,11.33,6435000
ARII,20111216,23.09,24.1,23.09,23.64,79700
ARKR,20111216,13.43,13.53,13.35,13.52,3300
ARLP,20111216,36.39,37.395,36.35,36.65,65900
ARNA,20111216,2,2.15,1.95,2.06,2431600
AROW,20111216,23.5,23.5,23.09,23.14,53500
ARQL,20111216,5.49,5.53,5.25,5.38,405500
ARRS,20111216,10.29,10.53,10.19,10.23,1562200
ARRY,20111216,2.3,2.35,2.25,2.32,547200
ARTNA,20111216,18.5,18.67,18.15,18.49,112400
ARTW,20111216,5.63,5.63,5.45,5.45,1400
ARTX,20111216,1.16,1.25,1.16,1.2,10000
ARWR,20111216,4,4.68,4,4.1,28900
ASBB,20111216,11.76,11.77,11.65,11.65,56200
ASCMA,20111216,48.26,49.71,48.06,49.42,45400
ASFI,20111216,7.52,7.93,7.51,7.93,26600
ASML,20111216,39.31,39.78,39.19,39.34,1901100
ASNA,20111216,13.975,14.31,13.95,14.25,2155300
ASPS,20111216,48.73,50,48.73,49.66,149800
ASRV,20111216,1.95,1.95,1.9,1.9,4000
ASRVP,20111216,25.75,25.75,25.75,25.75,0
ASTC,20111216,0.66,0.7,0.61,0.7,5700
ASTE,20111216,32.1,32.99,31.56,31.68,218500
ASUR,20111216,4.1333,4.1733,3.94,4.1667,25600
ASYS,20111216,8.11,8.47,8.06,8.08,184400
ATAI,20111216,9,9,8.8,8.99,5300
ATAX,20111216,5,5.02,4.95,5.01,36300
ATEC,20111216,19.8,19.92,18.84,19.2,500900
ATHN,20111216,50.29,51.44,48.68,49.37,1904800
ATHX,20111216,1.95,1.95,1.75,1.76,180700
ATLO,20111216,18.51,18.6,18.3,18.3,32600
ATNI,20111216,39.48,39.48,37.33,38.94,130000
ATRC,20111216,10.9,11.6,10.7,10.87,181600
ATRI,20111216,241.22,243.78,237.09,239.43,6400
ATRO,20111216,30.1833,30.5667,29.3417,29.6667,44900
ATSG,20111216,4.89,5.03,4.82,4.89,310800
ATVI,20111216,11.93,12.04,11.78,11.88,10388800
AUBN,20111216,19.29,19.29,19.14,19.14,1800
AUDC,20111216,3.6,3.71,3.53,3.68,193500
AVAV,20111216,31.2,32.08,30.99,31.57,289900
AVEO,20111216,15.77,16.28,15.58,15.63,720200
AVGO,20111216,28.93,29.17,28.17,28.8,9036300
AVID,20111216,7.57,7.96,7.26,7.81,430800
AVNW,20111216,21.6,22.2,20.64,20.64,493400
AWRE,20111216,3.05,3.05,2.93,2.94,8300
AXAS,20111216,3.16,3.33,3.14,3.31,3283400
AXTI,20111216,3.97,3.98,3.84,3.87,215600
AZPN,20111216,17.34,17.64,16.98,17.6,915900
BABY,20111216,9.27,9.53,9.16,9.48,693600
BANF,20111216,36.98,37.3,36,36.17,44000
BANFP,20111216,26.99,26.99,26.86,26.86,200
BANR,20111216,16.8,16.81,16.46,16.53,117300
BASI,20111216,1.59,1.59,1.31,1.31,11200
BBBY,20111216,61.55,62.34,60.95,61.22,3654600
BBGI,20111216,3.44,3.45,3.4,3.42,24200
BBOX,20111216,27.57,28.35,27.02,27.6,148000
BBRG,20111216,15.5,15.98,15.5,15.81,236100
BBRY,20111216,13.2,13.74,13.12,13.44,66627100
BBSI,20111216,19.15,19.27,16.26,18.97,116100
BCBP,20111216,9.98,10.1,9.98,9.99,3500
BCOM,20111216,15.18,15.18,15.18,15.18,0
BCPC,20111216,39.87,40.5,39.51,39.95,213000
BCRX,20111216,2.52,2.52,2.44,2.48,136500
BDE,20111216,7.67,7.69,7.28,7.45,81100
BDGE,20111216,19.98,20.36,19.98,20.2,47900
BDSI,20111216,1.02,1.02,0.99,0.99,53700
BEAT,20111216,2.51,2.52,2.39,2.45,141300
BEAV,20111216,36.52,37.58,36.39,36.49,1528400
BEBE,20111216,8.18,8.33,8.18,8.25,722800
BECN,20111216,18.53,19,18.53,18.79,518200
BELFA,20111216,21.6,21.61,21.6,21.6,800
BELFB,20111216,19.57,19.92,18.81,19.12,90500
BFIN,20111216,5.5,5.57,5.37,5.44,152500
BGCP,20111216,5.46,5.64,5.46,5.62,1841000
BGFV,20111216,9.61,10.16,9.47,10.04,396500
BIB,20111216,8.0463,8.0463,7.9463,7.9463,2500
BICK,20111216,23.06,23.19,22.84,22.85,14500
BIDU,20111216,114.27,116.17,110.9,114.52,8988400
BIIB,20111216,110.4,111.59,109.85,110.29,1910100
BIOC,20111216,13.44,13.47,12.96,13.14,6000
BIOS,20111216,5.49,5.64,5.37,5.5,305400
BIS,20111216,143.72,143.72,143.72,143.72,500
BJRI,20111216,45.38,45.9,45.09,45.44,257200
BKCC,20111216,8.73,8.75,8.47,8.48,974100
BKEP,20111216,5.85,5.85,5.6,5.75,127500
BKEPP,20111216,7.75,8.2,7.7,8.2,4000
BKMU,20111216,3.45,3.5,3.04,3.14,491900
BKSC,20111216,9.81,9.81,9.81,9.81,300
BLDP,20111216,1.21,1.22,1.15,1.15,86700
BLDR,20111216,1.75,1.8,1.75,1.78,182100
BLIN,20111216,2.75,2.95,2.75,2.75,50500
BLKB,20111216,28.45,29,27.93,28.17,372000
BLMT,20111216,10.29,10.44,10.25,10.25,79300
BLRX,20111216,3.27,3.27,3.27,3.27,0
BMRC,20111216,36.15,36.7,35.97,36.12,39300
BMRN,20111216,31.26,31.67,30.98,31.57,1650700
BMTC,20111216,18.68,19.36,18.68,18.93,53900
BNCL,20111216,8.45,8.47,8.09,8.11,302800
BNCN,20111216,7.1,7.1,6.78,7.1,3100
BNSO,20111216,1.19,1.19,1.14,1.17,1100
BOBE,20111216,32.52,32.83,31.76,31.83,346600
BOCH,20111216,3.33,3.34,3.2,3.21,13500
BOFI,20111216,4.02,4.0375,3.975,4.005,163900
BOKF,20111216,54.84,56.12,54.84,55.3,186600
BONT,20111216,3.16,3.26,3.11,3.24,187300
BOOM,20111216,19.82,20.06,19.15,19.46,62900
BOSC,20111216,2.88,2.88,2.88,2.88,0
BPFH,20111216,7.78,7.89,7.38,7.46,1915400
BPFHW,20111216,2.9,2.9,2.9,2.9,0
BPOP,20111216,12.4,12.9,12,12.2,40197400
BPOPM,20111216,16.5,16.5,16.5,16.5,0
BPOPN,20111216,17.16,17.24,17.15,17.15,1900
BRCD,20111216,5.27,5.3,5.17,5.24,6806700
BRID,20111216,8.9,9.32,8.9,9.2,1100
BRKL,20111216,7.9,8.1,7.76,7.82,782000
BRKR,20111216,12.38,12.47,12.06,12.28,423300
BRKS,20111216,9.76,10.32,9.75,10.12,959900
BSET,20111216,8,8.09,8,8.05,9200
BSFT,20111216,34.33,34.35,32.98,33.98,627900
BSPM,20111216,11.13,11.34,10.71,10.71,66200
BSQR,20111216,3.5,3.5,3.29,3.3,19100
BSRR,20111216,9.26,9.27,9.09,9.09,86500
BSTC,20111216,16.45,17.02,16.45,17.02,15400
BUR,20111216,7.19,7.49,7.19,7.21,1000
BUSE,20111216,5.28,5.38,5.22,5.26,380500
BVSN,20111216,10.71,10.71,9.65,10,119000
BWEN,20111216,7.2,7.6,6.6,7.4,2925600
BWINA,20111216,22.3,22.3,22.3,22.3,0
BWINB,20111216,22,22,21.88,22,44700
BWLD,20111216,61,62.77,60.49,61.88,825700
BYFC,20111216,1.72,1.72,1.72,1.72,0
CA,20111216,19.99,20.48,19.87,20.12,6521300
CAAS,20111216,3.75,3.8,3.36,3.52,76600
CAC,20111216,31.1,31.5,31.05,31.49,35400
CACB,20111216,4.25,4.35,3.68,4.12,31800
CACC,20111216,85.7,86.5,84.05,85.85,63300
CADC,20111216,27.36,27.84,27.36,27.36,69500
CAKE,20111216,28.07,28.16,27.19,27.24,1887600
CALD,20111216,5.65,6.03,5.64,6.01,296900
CALI,20111216,5.94,6,5.4,6,6600
CALL,20111216,11.44,12.125,11.16,11.97,539700
CALM,20111216,17.205,17.315,16.81,16.91,240200
CAMP,20111216,4.72,4.8,4.55,4.55,90900
CAMT,20111216,1.77,1.8,1.76,1.76,11900
CAR,20111216,10.67,10.99,10.66,10.96,1869500
CARB,20111216,13.45,13.45,12.56,12.94,101300
CART,20111216,2.1,2.24,2,2.06,5800
CARV,20111216,11,11.95,10.02,11.05,1000
CARZ,20111216,22.27,22.27,22.27,22.27,0
CASH,20111216,14.31,14.31,14.31,14.31,100
CASM,20111216,1.52,1.52,1.5,1.5,43700
CASS,20111216,36.64,36.72,35.3,35.89,36200
CASY,20111216,47.95,49,47.95,48.3,706000
CATM,20111216,26.53,27.05,26.37,27,667900
CATY,20111216,13.59,14.21,13.59,13.95,1196100
CAVM,20111216,27.31,28.02,27.02,27.31,1218200
CBAK,20111216,4,4.2,4,4,31500
CBAN,20111216,2.32,2.34,2.31,2.34,600
CBLI,20111216,54.6,56,51.4,53.8,190600
CBMX,20111216,240,240,223.5,238.5,27100
CBMXW,20111216,1.5,1.5,1.3,1.3,1100
CBOE,20111216,25.67,26.02,25.6,25.97,684000
CBPO,20111216,11.23,11.8,10.8,11.7,320800
CBRL,20111216,49.38,49.85,49.13,49.3,344200
CBSH,20111216,37,37.75,36.65,36.78,1150700
CCBG,20111216,9.98,10.18,9.84,10.1,93700
CCCL,20111216,21.12,21.92,21.12,21.36,14500
CCIH,20111216,4.13,4.2,4.1,4.13,13100
CCMP,20111216,46.54,47.31,45.86,46.31,285700
CCNE,20111216,14.76,15.07,14.6,14.92,60600
CCOI,20111216,16.52,17.03,16.45,16.74,327700
CCRN,20111216,5.44,5.65,5.32,5.6,340000
CCUR,20111216,3.38,3.42,3.27,3.42,20200
CDNS,20111216,10.23,10.51,10.22,10.36,3291900
CDTI,20111216,13.7,14.2,13.05,13.85,106100
CDXS,20111216,5.25,5.39,5.13,5.27,320800
CDZI,20111216,10,10.68,9.8,10.53,85800
CECE,20111216,5.72,5.8,5.52,5.7,27600
CECO,20111216,7.17,7.21,6.9,7.03,11912500
CELG,20111216,31.715,32.01,31.445,31.845,5738600
CELGZ,20111216,1.48,1.48,1.32,1.33,15700
CENT,20111216,8.01,8.39,7.95,8.03,68400
CENTA,20111216,8.26,8.58,8.14,8.25,876100
CENX,20111216,8.73,8.83,8.44,8.64,2558400
CERN,20111216,27.94,28.54,27.92,28.175,1984900
CERS,20111216,3.01,3.05,2.99,3.02,879000
CETV,20111216,7,7.04,6.69,6.74,585400
CEVA,20111216,27.48,28.3,27.48,28.14,347400
CFBK,20111216,3.4,3.7,3.25,3.7,7900
CFFI,20111216,25,25.5,24.5,25.04,2600
CFFN,20111216,11.26,11.32,11.1,11.18,2057000
CFNB,20111216,15.2,16,14.98,15.97,15200
CFNL,20111216,10.93,11,10.51,10.69,324200
CGEN,20111216,4.45,4.76,4.36,4.71,222400
CGNX,20111216,17.47,17.725,17.26,17.515,488900
CHCI,20111216,1.07,1.08,1.06,1.06,14600
CHCO,20111216,33.04,33.59,32.65,32.83,271500
CHDN,20111216,48.68,49.36,48.5,49.02,57600
CHEF,20111216,15.98,15.98,15.05,15.63,248700
CHFC,20111216,20.68,21,20.08,20.53,187200
CHFN,20111216,9.59,9.6,9.24,9.45,57000
CHKE,20111216,12.04,12.17,11.94,12.13,96300
CHKP,20111216,53,54.47,52.77,54.18,3125300
CHNR,20111216,8.66,9.12,8.25,8.4,10100
CHRS,20111216,4.9,5,4.7,4.79,9891800
CHRW,20111216,66.92,68.26,66.39,66.59,1260500
CHSCP,20111216,29.6,29.68,29.52,29.53,9900
CHTR,20111216,53.62,55.18,53.45,54.52,2165000
CIDM,20111216,13.8,14,13.5,13.6,28700
CINF,20111216,30.02,30.17,29.84,29.98,2401700
CISG,20111216,6.99,7.08,6.87,6.92,698500
CIZN,20111216,18.07,18.08,17.52,17.63,6300
CJJD,20111216,1.2,1.2,1.13,1.18,7800
CKEC,20111216,7.43,7.48,7.3,7.33,56600
CLBH,20111216,2.57,2.76,2.45,2.45,10400
CLCT,20111216,13.12,13.76,13.07,13.66,34900
CLDX,20111216,2.83,2.92,2.78,2.92,392200
CLFD,20111216,5.74,5.83,5.55,5.79,49500
CLMS,20111216,12.87,12.88,12.3,12.65,276000
CLMT,20111216,18.6,18.9,18.6,18.79,175800
CLNE,20111216,11.73,11.9,11.6,11.82,1120600
CLNT,20111216,2.5,2.8,2.5,2.7,67800
CLRO,20111216,4.15,4.23,4.11,4.11,21500
CLSN,20111216,1.98,1.99,1.85,1.98,263200
CLUB,20111216,7.34,7.5,7.16,7.19,161900
CLVS,20111216,12.37,13.27,11.95,12.4,1347600
CLWT,20111216,3.3,3.3,3.3,3.3,0
CMCO,20111216,12.87,13.12,12.66,12.67,88200
CMCSA,20111216,23.46,24,23.22,23.33,29712500
CME,20111216,48.212,48.6,47.966,48.4,766000
CMLS,20111216,24.24,26.24,24.16,25.04,1077000
CMTL,20111216,28.34,28.92,28.09,28.45,702700
CNBKA,20111216,27.12,27.25,26.92,26.92,11100
CNET,20111216,1.14,1.17,1.1,1.16,9700
CNIT,20111216,0.8,0.8,0.74,0.79,29200
CNMD,20111216,25.07,25.19,24.47,24.67,200100
CNOB,20111216,9.83,9.85,9.7,9.85,94500
CNSL,20111216,18.97,19.16,18.81,19.15,402900
CNTF,20111216,7.95,8.5,7.85,8.45,70300
CNTY,20111216,2.3,2.33,2.29,2.31,9200
COBZ,20111216,5.6,5.63,5.48,5.56,173200
COHR,20111216,51.59,52.11,50.75,51.55,372600
COHU,20111216,10.98,11.62,10.91,11.48,277800
COKE,20111216,54.45,54.59,53.28,54.11,32300
COLB,20111216,18.48,19.08,18.48,18.81,512700
COLM,20111216,23.445,23.475,23.045,23.12,197500
CONN,20111216,11.19,11.55,10.92,10.94,298600
COOL,20111216,119.28,122.64,114.66,117.18,619100
CORE,20111216,9.9125,9.9125,9.3675,9.49,82000
CORT,20111216,3.48,3.48,3.34,3.4,461100
COST,20111216,83.07,83.63,82.32,82.57,3874500
COWN,20111216,2.59,2.63,2.49,2.5,371200
CPHC,20111216,11.36,11.54,11.25,11.31,3100
CPIX,20111216,5.9,6.01,5.81,5.93,14300
CPLA,20111216,34.14,34.19,32.89,33.01,265400
CPLP,20111216,6.02,6.07,5.87,5.9,180400
CPRT,20111216,22.935,23.18,22.87,23.075,507600
CPRX,20111216,1.07,1.15,1.03,1.07,197900
CPSI,20111216,46.64,46.93,46.31,46.83,184600
CPSS,20111216,1.01,1.01,0.98,0.98,24900
CPST,20111216,20.4,23,20.2,23,5236200
CRAI,20111216,20.58,20.81,19.48,19.68,60200
CRAY,20111216,6,6.28,6,6.19,190000
CRDS,20111216,109.8,110,102,103,23400
CREE,20111216,22.01,22.56,21.69,21.75,3616600
CREG,20111216,12.1,12.1,11.2,11.9,2500
CRESY,20111216,11.38,11.71,11.38,11.67,156700
CRIS,20111216,4.01,4.15,3.99,4.08,606600
CRME,20111216,10.75,11.2,10.4,10.4,258500
CRMT,20111216,40.19,40.73,39.49,39.78,95300
CRNT,20111216,8.1,8.19,7.94,8.04,53700
CROX,20111216,14.71,15,14.65,14.83,3421200
CRUS,20111216,15.32,15.4,14.76,15.1,2321700
CRVL,20111216,21.87,23,21.59,22.905,46400
CRWS,20111216,3.34,3.39,3.21,3.33,6400
CRZO,20111216,25.64,26.44,25.37,26.07,931100
CSBK,20111216,9.4,9.41,9.22,9.41,43500
CSCO,20111216,18.19,18.53,17.94,17.94,94965600
CSFL,20111216,5.92,5.92,5.64,5.78,214000
CSGP,20111216,64.5,65.12,63.95,64.67,217600
CSGS,20111216,14.61,14.73,14.42,14.47,356200
CSII,20111216,8.96,9.39,8.91,9.39,136000
CSIQ,20111216,2.28,2.4,2.27,2.4,468700
CSOD,20111216,17.4,18.08,17.32,17.9,344400
CSPI,20111216,3.45,3.45,3.39,3.4,900
CSTR,20111216,45.74,46.46,44.81,45.52,831700
CSWC,20111216,19.7575,19.875,19.565,19.62,19900
CSX,20111216,20.2,20.52,20.13,20.41,17672300
CTAS,20111216,30.77,31.24,30.42,30.52,1220700
CTBI,20111216,28.97,29.2,28.22,28.38,103400
CTHR,20111216,2.5,2.64,2.49,2.55,32800
CTIB,20111216,4.83,5.19,4.66,4.86,5100
CTIC,20111216,5.25,5.5,5.1,5.4,2065900
CTRN,20111216,8.18,8.25,7.94,8.1,140800
CTRP,20111216,11.5,11.765,11.44,11.55,2158800
CTSH,20111216,32.68,33.525,32.605,32.745,4467100
CTWS,20111216,27.07,28.39,27.07,28.12,36300
CTXS,20111216,64.25,66.49,63.43,64.08,2799900
CUBA,20111216,6.19,6.32,6.19,6.29,5400
CUTR,20111216,7.03,7.03,6.96,6.96,66700
CVBF,20111216,9.45,9.64,9.39,9.44,1781200
CVCO,20111216,39.17,40.13,36.88,37.02,190000
CVCY,20111216,5.6,5.61,5.44,5.5,11400
CVGI,20111216,9.44,9.72,9.13,9.17,206400
CVGW,20111216,25.87,26.22,25.44,25.64,151500
CVLT,20111216,45.51,47.59,45.13,46.88,603500
CVLY,20111216,8.44,8.44,8.44,8.44,100
CVTI,20111216,2.85,2.93,2.81,2.9,41500
CVV,20111216,13.64,14.09,13.3,13.66,58200
CWBC,20111216,1.65,1.65,1.5,1.5,900
CWCO,20111216,8.63,9.32,8.44,9.23,406200
CWST,20111216,6.32,6.36,6.05,6.14,137000
CXDC,20111216,5.01,5.04,4.92,5.04,52000
CY,20111216,16.65,16.92,16.5,16.71,4220900
CYAN,20111216,8.22,8.49,8.22,8.48,36300
CYBE,20111216,7.04,7.1,7,7.01,4600
CYCC,20111216,47.04,50.4,47.04,48.72,89700
CYCCP,20111216,3,3,3,3,300
CYNO,20111216,12.34,12.35,11.61,11.93,62800
CYOU,20111216,23.5,24.03,22.71,22.74,334000
CYTK,20111216,6.06,6.06,5.82,5.88,137600
CYTR,20111216,1.82,1.89,1.68,1.82,869200
CYTX,20111216,31.95,32.7,31.05,31.05,672800
CYTXW,20111216,1.18,1.18,1.18,1.18,0
CZFC,20111216,6.47,6.47,6.47,6.47,0
CZNC,20111216,17.86,18.11,17.58,17.8,59400
CZWI,20111216,5.04,5.05,4.89,5.05,4900
DAIO,20111216,4.04,4.04,3.85,3.85,3600
DAKT,20111216,9.49,9.67,9.26,9.5,445700
DAVE,20111216,8.79,9.31,8.7,8.78,20700
DCIX,20111216,37.84,38.4,37.52,37.92,84100
DCOM,20111216,11.74,11.96,11.5,11.55,456300
DCTH,20111216,32.16,32.16,29.6,30.24,717400
DENN,20111216,3.74,3.87,3.67,3.84,1117200
DEPO,20111216,4.65,4.77,4.54,4.59,1846400
DEST,20111216,16.19,16.22,15.95,16.04,266700
DFVS,20111216,42,42,42,42,300
DGAS,20111216,16.58,16.59,16.53,16.575,400
DGICA,20111216,14.94,14.94,14.31,14.4,63800
DGICB,20111216,15.84,15.84,15.84,15.84,0
DGII,20111216,10.49,10.7,10.32,10.49,218900
DGLY,20111216,0.74,0.74,0.65,0.71,4300
DHIL,20111216,72.74,73.69,71.54,71.55,11300
DHRM,20111216,1.49,1.7,1.45,1.46,23800
DIOD,20111216,19.73,20.04,19.44,19.74,517300
DISCA,20111216,40.52,40.6,39.69,40.17,3664800
DISCB,20111216,41.96,41.96,41.96,41.96,0
DISCK,20111216,18.47,18.58,18.15,18.225,532000
DISH,20111216,26.15,26.41,25.54,25.78,2976200
DJCO,20111216,66,66,66,66,1600
DLBS,20111216,32.11,32.12,31.5,31.82,20300
DLTR,20111216,41.225,41.52,40.2,41.41,27860600
DMLP,20111216,21.9,22.47,21.89,22.38,70600
DMRC,20111216,25.47,26.46,24.51,25.62,33100
DNBF,20111216,10.25,10.4,10.24,10.25,16600
DNKN,20111216,24.51,24.74,24.27,24.58,964900
DORM,20111216,18.78,19.01,18.5,18.51,44600
DRAD,20111216,1.8,1.83,1.78,1.83,22300
DRAM,20111216,16.38,18,16.38,18,10100
DRRX,20111216,1.3,1.32,1.22,1.24,644800
DRWI,20111216,92.25,96.5,91.75,91.75,138100
DRYS,20111216,3255,3270,3150,3150,2069100
DSCI,20111216,8.06,8.17,7.9,7.9,14700
DSGX,20111216,6.99,7,6.98,7,3600
DSPG,20111216,5.64,5.78,5.51,5.53,170900
DSWL,20111216,2.18,2.25,2.16,2.23,8400
DTLK,20111216,7.67,7.77,7.5,7.55,84900
DTSI,20111216,26.96,27.51,26.6,26.94,154500
DTUS,20111216,41.01,41.08,40.95,41.01,2700
DTYS,20111216,32.45,32.45,31.98,32.06,31200
DVAX,20111216,30.5,30.9,29.4,30.7,6786000
DWCH,20111216,5.5,5.6,5.45,5.46,3200
DWSN,20111216,35.31,36.93,35.31,36.74,77000
DXCM,20111216,8.33,8.53,8.21,8.28,786200
DXPE,20111216,30.9,31.81,30.67,31.18,92000
DXYN,20111216,2.8,2.91,2.77,2.82,3600
DYNT,20111216,3.35,3.45,3.35,3.4,1100
DYSL,20111216,1.71,1.75,1.47,1.55,43300
EAGLU,20111216,10.09,10.09,10.09,10.09,0
EBAY,20111216,12.5474,12.9937,12.5179,12.8,16563800
EBIX,20111216,20.84,21.3,20.59,20.82,754900
