<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARRS,20111226,10.64,10.64,10.64,10.64,0
ARRY,20111226,2.05,2.05,2.05,2.05,0
ARTNA,20111226,18.81,18.81,18.81,18.81,0
ARTW,20111226,5.4,5.4,5.4,5.4,0
ARTX,20111226,1.2,1.2,1.2,1.2,0
ARWR,20111226,4.14,4.14,4.14,4.14,0
ASBB,20111226,11.75,11.75,11.75,11.75,0
ASCMA,20111226,50.45,50.45,50.45,50.45,0
ASFI,20111226,8.22,8.22,8.22,8.22,0
ASML,20111226,41.45,41.45,41.45,41.45,0
ASNA,20111226,14.83,14.83,14.83,14.83,0
ASPS,20111226,49.93,49.93,49.93,49.93,0
ASRV,20111226,1.89,1.89,1.89,1.89,0
ASRVP,20111226,25.7,25.7,25.7,25.7,0
ASTC,20111226,0.64,0.64,0.64,0.64,0
ASTE,20111226,33.23,33.23,33.23,33.23,0
ASUR,20111226,4.1333,4.1333,4.1333,4.1333,0
ASYS,20111226,8.54,8.54,8.54,8.54,0
ATAI,20111226,8.59,8.59,8.59,8.59,0
ATAX,20111226,5.16,5.16,5.16,5.16,0
ATEC,20111226,21.48,21.48,21.48,21.48,0
ATHN,20111226,49.37,49.37,49.37,49.37,0
ATHX,20111226,1.78,1.78,1.78,1.78,0
ATLO,20111226,19.77,19.77,19.77,19.77,0
ATNI,20111226,38.73,38.73,38.73,38.73,0
ATRC,20111226,11.72,11.72,11.72,11.72,0
ATRI,20111226,243.2,243.2,243.2,243.2,0
ATRO,20111226,31.0833,31.0833,31.0833,31.0833,0
ATSG,20111226,4.79,4.79,4.79,4.79,0
ATVI,20111226,12.2,12.2,12.2,12.2,0
AUBN,20111226,19.17,19.17,19.17,19.17,0
AUDC,20111226,3.89,3.89,3.89,3.89,0
AVAV,20111226,31.66,31.66,31.66,31.66,0
AVEO,20111226,16.96,16.96,16.96,16.96,0
AVGO,20111226,29.39,29.39,29.39,29.39,0
AVID,20111226,8.81,8.81,8.81,8.81,0
AVNW,20111226,23.52,23.52,23.52,23.52,0
AWRE,20111226,2.86,2.86,2.86,2.86,0
AXAS,20111226,3.36,3.36,3.36,3.36,0
AXTI,20111226,4.26,4.26,4.26,4.26,0
AZPN,20111226,17.44,17.44,17.44,17.44,0
BABY,20111226,9.64,9.64,9.64,9.64,0
BANF,20111226,37.55,37.55,37.55,37.55,0
BANFP,20111226,28,28,28,28,0
BANR,20111226,17.09,17.09,17.09,17.09,0
BASI,20111226,1.37,1.37,1.37,1.37,0
BBBY,20111226,57.46,57.46,57.46,57.46,0
BBGI,20111226,3.06,3.06,3.06,3.06,0
BBOX,20111226,28.81,28.81,28.81,28.81,0
BBRG,20111226,15.93,15.93,15.93,15.93,0
BBRY,20111226,13.91,13.91,13.91,13.91,0
BBSI,20111226,19.88,19.88,19.88,19.88,0
BCBP,20111226,9.87,9.87,9.87,9.87,0
BCOM,20111226,15.01,15.01,15.01,15.01,0
BCPC,20111226,41.35,41.35,41.35,41.35,0
BCRX,20111226,2.48,2.48,2.48,2.48,0
BDE,20111226,7.25,7.25,7.25,7.25,0
BDGE,20111226,20.32,20.32,20.32,20.32,0
BDSI,20111226,0.89,0.89,0.89,0.89,0
BEAT,20111226,2.35,2.35,2.35,2.35,0
BEAV,20111226,38.93,38.93,38.93,38.93,0
BEBE,20111226,8.3,8.3,8.3,8.3,0
BECN,20111226,20.56,20.56,20.56,20.56,0
BELFA,20111226,21.4,21.4,21.4,21.4,0
BELFB,20111226,19.15,19.15,19.15,19.15,0
BFIN,20111226,5.75,5.75,5.75,5.75,0
BGCP,20111226,5.85,5.85,5.85,5.85,0
BGFV,20111226,10.88,10.88,10.88,10.88,0
BIB,20111226,8.4688,8.4688,8.4688,8.4688,0
BICK,20111226,23.19,23.19,23.19,23.19,0
BIDU,20111226,117.81,117.81,117.81,117.81,0
BIIB,20111226,110.79,110.79,110.79,110.79,0
BIOC,20111226,12.9,12.9,12.9,12.9,0
BIOS,20111226,5.36,5.36,5.36,5.36,0
BIS,20111226,135.68,135.68,135.68,135.68,0
BJRI,20111226,46.06,46.06,46.06,46.06,0
BKCC,20111226,8.45,8.45,8.45,8.45,0
BKEP,20111226,5.75,5.75,5.75,5.75,0
BKEPP,20111226,7.5,7.5,7.5,7.5,0
BKMU,20111226,3.27,3.27,3.27,3.27,0
BKSC,20111226,10.15,10.15,10.15,10.15,0
BLDP,20111226,1.1,1.1,1.1,1.1,0
BLDR,20111226,2.04,2.04,2.04,2.04,0
BLIN,20111226,2.9,2.9,2.9,2.9,0
BLKB,20111226,28.27,28.27,28.27,28.27,0
BLMT,20111226,10.5,10.5,10.5,10.5,0
BLRX,20111226,3.38,3.38,3.38,3.38,0
BMRC,20111226,37.02,37.02,37.02,37.02,0
BMRN,20111226,33.77,33.77,33.77,33.77,0
BMTC,20111226,19.34,19.34,19.34,19.34,0
BNCL,20111226,8.63,8.63,8.63,8.63,0
BNCN,20111226,7.12,7.12,7.12,7.12,0
BNSO,20111226,1.18,1.18,1.18,1.18,0
BOBE,20111226,33.76,33.76,33.76,33.76,0
BOCH,20111226,3.28,3.28,3.28,3.28,0
BOFI,20111226,4.0475,4.0475,4.0475,4.0475,0
BOKF,20111226,55.81,55.81,55.81,55.81,0
BONT,20111226,3.34,3.34,3.34,3.34,0
BOOM,20111226,20.51,20.51,20.51,20.51,0
BOSC,20111226,2.8,2.8,2.8,2.8,0
BPFH,20111226,8.12,8.12,8.12,8.12,0
BPFHW,20111226,3.25,3.25,3.25,3.25,0
BPOP,20111226,13.7,13.7,13.7,13.7,0
BPOPM,20111226,17.25,17.25,17.25,17.25,0
BPOPN,20111226,17.8,17.8,17.8,17.8,0
BRCD,20111226,5.16,5.16,5.16,5.16,0
BRID,20111226,9.6,9.6,9.6,9.6,0
BRKL,20111226,8.24,8.24,8.24,8.24,0
BRKR,20111226,12.49,12.49,12.49,12.49,0
BRKS,20111226,10.57,10.57,10.57,10.57,0
BSET,20111226,7.67,7.67,7.67,7.67,0
BSFT,20111226,32.64,32.64,32.64,32.64,0
BSPM,20111226,12.39,12.39,12.39,12.39,0
BSQR,20111226,3.59,3.59,3.59,3.59,0
BSRR,20111226,9.37,9.37,9.37,9.37,0
BSTC,20111226,17.01,17.01,17.01,17.01,0
BUR,20111226,7.14,7.14,7.14,7.14,0
BUSE,20111226,5.17,5.17,5.17,5.17,0
BVSN,20111226,9.95,9.95,9.95,9.95,0
BWEN,20111226,7.4,7.4,7.4,7.4,0
BWINA,20111226,21.8,21.8,21.8,21.8,0
BWINB,20111226,22,22,22,22,0
BWLD,20111226,68.24,68.24,68.24,68.24,0
BYFC,20111226,1.4,1.4,1.4,1.4,0
CA,20111226,20.4,20.4,20.4,20.4,0
CAAS,20111226,3.58,3.58,3.58,3.58,0
CAC,20111226,33.11,33.11,33.11,33.11,0
CACB,20111226,4.64,4.64,4.64,4.64,0
CACC,20111226,83.36,83.36,83.36,83.36,0
CADC,20111226,28.2,28.2,28.2,28.2,0
CAKE,20111226,29.28,29.28,29.28,29.28,0
CALD,20111226,6.45,6.45,6.45,6.45,0
CALI,20111226,4.92,4.92,4.92,4.92,0
CALL,20111226,13.53,13.53,13.53,13.53,0
CALM,20111226,17.125,17.125,17.125,17.125,0
CAMP,20111226,4.21,4.21,4.21,4.21,0
CAMT,20111226,1.79,1.79,1.79,1.79,0
CAR,20111226,11.33,11.33,11.33,11.33,0
CARB,20111226,11.16,11.16,11.16,11.16,0
CART,20111226,1.8,1.8,1.8,1.8,0
CARV,20111226,9.16,9.16,9.16,9.16,0
CARZ,20111226,22.63,22.63,22.63,22.63,0
CASH,20111226,15.51,15.51,15.51,15.51,0
CASM,20111226,1.52,1.52,1.52,1.52,0
CASS,20111226,36.21,36.21,36.21,36.21,0
CASY,20111226,52.06,52.06,52.06,52.06,0
CATM,20111226,28.48,28.48,28.48,28.48,0
CATY,20111226,14.85,14.85,14.85,14.85,0
CAVM,20111226,28.31,28.31,28.31,28.31,0
CBAK,20111226,3.55,3.55,3.55,3.55,0
CBAN,20111226,2.19,2.19,2.19,2.19,0
CBLI,20111226,56.6,56.6,56.6,56.6,0
CBMX,20111226,240,240,240,240,0
CBMXW,20111226,1,1,1,1,0
CBOE,20111226,26.23,26.23,26.23,26.23,0
CBPO,20111226,10.3,10.3,10.3,10.3,0
CBRL,20111226,50.57,50.57,50.57,50.57,0
CBSH,20111226,38.3,38.3,38.3,38.3,0
CCBG,20111226,9.92,9.92,9.92,9.92,0
CCCL,20111226,22.24,22.24,22.24,22.24,0
CCIH,20111226,4.16,4.16,4.16,4.16,0
CCMP,20111226,47.8,47.8,47.8,47.8,0
CCNE,20111226,15.66,15.66,15.66,15.66,0
CCOI,20111226,16.99,16.99,16.99,16.99,0
CCRN,20111226,5.43,5.43,5.43,5.43,0
CCUR,20111226,3.35,3.35,3.35,3.35,0
CDNS,20111226,10.52,10.52,10.52,10.52,0
CDTI,20111226,13.85,13.85,13.85,13.85,0
CDXS,20111226,5.77,5.77,5.77,5.77,0
CDZI,20111226,9.79,9.79,9.79,9.79,0
CECE,20111226,5.87,5.87,5.87,5.87,0
CECO,20111226,7.86,7.86,7.86,7.86,0
CELG,20111226,33.66,33.66,33.66,33.66,0
CELGZ,20111226,1.45,1.45,1.45,1.45,0
CENT,20111226,8.31,8.31,8.31,8.31,0
CENTA,20111226,8.53,8.53,8.53,8.53,0
CENX,20111226,8.84,8.84,8.84,8.84,0
CERN,20111226,30.575,30.575,30.575,30.575,0
CERS,20111226,2.85,2.85,2.85,2.85,0
CETV,20111226,6.72,6.72,6.72,6.72,0
CEVA,20111226,29.49,29.49,29.49,29.49,0
CFBK,20111226,3.4,3.4,3.4,3.4,0
CFFI,20111226,26.01,26.01,26.01,26.01,0
CFFN,20111226,11.6,11.6,11.6,11.6,0
CFNB,20111226,16.18,16.18,16.18,16.18,0
CFNL,20111226,10.9,10.9,10.9,10.9,0
CGEN,20111226,5.23,5.23,5.23,5.23,0
CGNX,20111226,17.88,17.88,17.88,17.88,0
CHCI,20111226,1.06,1.06,1.06,1.06,0
CHCO,20111226,34.67,34.67,34.67,34.67,0
CHDN,20111226,50.62,50.62,50.62,50.62,0
CHEF,20111226,16.61,16.61,16.61,16.61,0
CHFC,20111226,21.71,21.71,21.71,21.71,0
CHFN,20111226,9.72,9.72,9.72,9.72,0
CHKE,20111226,12.62,12.62,12.62,12.62,0
CHKP,20111226,53.32,53.32,53.32,53.32,0
CHNR,20111226,7.54,7.54,7.54,7.54,0
CHRS,20111226,4.91,4.91,4.91,4.91,0
CHRW,20111226,70.02,70.02,70.02,70.02,0
CHSCP,20111226,29.5,29.5,29.5,29.5,0
CHTR,20111226,56.3,56.3,56.3,56.3,0
CIDM,20111226,14.1,14.1,14.1,14.1,0
CINF,20111226,30.56,30.56,30.56,30.56,0
CISG,20111226,6.78,6.78,6.78,6.78,0
CIZN,20111226,17.79,17.79,17.79,17.79,0
CJJD,20111226,1.15,1.15,1.15,1.15,0
CKEC,20111226,7.09,7.09,7.09,7.09,0
CLBH,20111226,2.54,2.54,2.54,2.54,0
CLCT,20111226,14.39,14.39,14.39,14.39,0
CLDX,20111226,2.77,2.77,2.77,2.77,0
CLFD,20111226,6.55,6.55,6.55,6.55,0
CLMS,20111226,13.07,13.07,13.07,13.07,0
CLMT,20111226,19.52,19.52,19.52,19.52,0
CLNE,20111226,12.65,12.65,12.65,12.65,0
CLNT,20111226,3.4,3.4,3.4,3.4,0
CLRO,20111226,4.09,4.09,4.09,4.09,0
CLSN,20111226,1.76,1.76,1.76,1.76,0
CLUB,20111226,7.26,7.26,7.26,7.26,0
CLVS,20111226,14.02,14.02,14.02,14.02,0
CLWT,20111226,2.695,2.695,2.695,2.695,0
CMCO,20111226,12.87,12.87,12.87,12.87,0
CMCSA,20111226,23.84,23.84,23.84,23.84,0
CME,20111226,49.278,49.278,49.278,49.278,0
CMLS,20111226,25.84,25.84,25.84,25.84,0
CMTL,20111226,29.26,29.26,29.26,29.26,0
CNBKA,20111226,28.5,28.5,28.5,28.5,0
CNET,20111226,1.15,1.15,1.15,1.15,0
CNIT,20111226,0.68,0.68,0.68,0.68,0
CNMD,20111226,25.65,25.65,25.65,25.65,0
CNOB,20111226,9.84,9.84,9.84,9.84,0
CNSL,20111226,19.13,19.13,19.13,19.13,0
CNTF,20111226,8.65,8.65,8.65,8.65,0
CNTY,20111226,2.45,2.45,2.45,2.45,0
COBZ,20111226,5.46,5.46,5.46,5.46,0
COHR,20111226,53.27,53.27,53.27,53.27,0
COHU,20111226,11.9,11.9,11.9,11.9,0
COKE,20111226,56.85,56.85,56.85,56.85,0
COLB,20111226,19.47,19.47,19.47,19.47,0
COLM,20111226,23.265,23.265,23.265,23.265,0
CONN,20111226,10.68,10.68,10.68,10.68,0
COOL,20111226,113.4,113.4,113.4,113.4,0
CORE,20111226,9.875,9.875,9.875,9.875,0
CORT,20111226,3.49,3.49,3.49,3.49,0
COST,20111226,84.66,84.66,84.66,84.66,0
COWN,20111226,2.52,2.52,2.52,2.52,0
CPHC,20111226,11.5,11.5,11.5,11.5,0
CPIX,20111226,5.72,5.72,5.72,5.72,0
CPLA,20111226,35.15,35.15,35.15,35.15,0
CPLP,20111226,6.28,6.28,6.28,6.28,0
CPRT,20111226,23.905,23.905,23.905,23.905,0
CPRX,20111226,1.09,1.09,1.09,1.09,0
CPSI,20111226,49.05,49.05,49.05,49.05,0
CPSS,20111226,0.98,0.98,0.98,0.98,0
CPST,20111226,24,24,24,24,0
CRAI,20111226,20.57,20.57,20.57,20.57,0
CRAY,20111226,6.51,6.51,6.51,6.51,0
CRDS,20111226,102.6,102.6,102.6,102.6,0
CREE,20111226,21.66,21.66,21.66,21.66,0
CREG,20111226,11.9,11.9,11.9,11.9,0
CRESY,20111226,11.53,11.53,11.53,11.53,0
CRIS,20111226,4.5,4.5,4.5,4.5,0
CRME,20111226,10.65,10.65,10.65,10.65,0
CRMT,20111226,39.82,39.82,39.82,39.82,0
CRNT,20111226,8.17,8.17,8.17,8.17,0
CROX,20111226,15.88,15.88,15.88,15.88,0
CRUS,20111226,16.14,16.14,16.14,16.14,0
CRVL,20111226,25.37,25.37,25.37,25.37,0
CRWS,20111226,3.3,3.3,3.3,3.3,0
CRZO,20111226,25.48,25.48,25.48,25.48,0
CSBK,20111226,9.36,9.36,9.36,9.36,0
CSCO,20111226,18.47,18.47,18.47,18.47,0
CSFL,20111226,6.39,6.39,6.39,6.39,0
CSGP,20111226,67.04,67.04,67.04,67.04,0
CSGS,20111226,14.86,14.86,14.86,14.86,0
CSII,20111226,9.98,9.98,9.98,9.98,0
CSIQ,20111226,2.83,2.83,2.83,2.83,0
CSOD,20111226,18.24,18.24,18.24,18.24,0
CSPI,20111226,3.45,3.45,3.45,3.45,0
CSTR,20111226,46.36,46.36,46.36,46.36,0
CSWC,20111226,19.85,19.85,19.85,19.85,0
CSX,20111226,21.34,21.34,21.34,21.34,0
CTAS,20111226,34.88,34.88,34.88,34.88,0
CTBI,20111226,29.43,29.43,29.43,29.43,0
CTHR,20111226,2.67,2.67,2.67,2.67,0
CTIB,20111226,4.51,4.51,4.51,4.51,0
CTIC,20111226,5.35,5.35,5.35,5.35,0
CTRN,20111226,8.62,8.62,8.62,8.62,0
CTRP,20111226,11.57,11.57,11.57,11.57,0
CTSH,20111226,32.28,32.28,32.28,32.28,0
CTWS,20111226,28.54,28.54,28.54,28.54,0
CTXS,20111226,62.04,62.04,62.04,62.04,0
CUBA,20111226,6.5,6.5,6.5,6.5,0
CUTR,20111226,7.11,7.11,7.11,7.11,0
CVBF,20111226,10.02,10.02,10.02,10.02,0
CVCO,20111226,41.47,41.47,41.47,41.47,0
CVCY,20111226,5.69,5.69,5.69,5.69,0
CVGI,20111226,9.45,9.45,9.45,9.45,0
CVGW,20111226,26.18,26.18,26.18,26.18,0
CVLT,20111226,41.26,41.26,41.26,41.26,0
CVLY,20111226,8.3,8.3,8.3,8.3,0
CVTI,20111226,2.98,2.98,2.98,2.98,0
CVV,20111226,12.15,12.15,12.15,12.15,0
CWBC,20111226,1.48,1.48,1.48,1.48,0
CWCO,20111226,8.29,8.29,8.29,8.29,0
CWST,20111226,6.69,6.69,6.69,6.69,0
CXDC,20111226,5.21,5.21,5.21,5.21,0
CY,20111226,16.91,16.91,16.91,16.91,0
CYAN,20111226,9.09,9.09,9.09,9.09,0
CYBE,20111226,7.31,7.31,7.31,7.31,0
CYCC,20111226,42,42,42,42,0
CYCCP,20111226,3.07,3.07,3.07,3.07,0
CYNO,20111226,11.74,11.74,11.74,11.74,0
CYOU,20111226,23.34,23.34,23.34,23.34,0
CYTK,20111226,5.94,5.94,5.94,5.94,0
CYTR,20111226,2.03,2.03,2.03,2.03,0
CYTX,20111226,30.15,30.15,30.15,30.15,0
CYTXW,20111226,1,1,1,1,0
CZFC,20111226,6.2,6.2,6.2,6.2,0
CZNC,20111226,18.93,18.93,18.93,18.93,0
CZWI,20111226,5,5,5,5,0
DAIO,20111226,3.85,3.85,3.85,3.85,0
DAKT,20111226,9.74,9.74,9.74,9.74,0
DAVE,20111226,10.03,10.03,10.03,10.03,0
DCIX,20111226,42.16,42.16,42.16,42.16,0
DCOM,20111226,12.52,12.52,12.52,12.52,0
DCTH,20111226,45.6,45.6,45.6,45.6,0
DENN,20111226,3.99,3.99,3.99,3.99,0
DEPO,20111226,4.99,4.99,4.99,4.99,0
DEST,20111226,17.01,17.01,17.01,17.01,0
DFVS,20111226,43.63,43.63,43.63,43.63,0
DGAS,20111226,16.75,16.75,16.75,16.75,0
DGICA,20111226,14.66,14.66,14.66,14.66,0
DGICB,20111226,16.91,16.91,16.91,16.91,0
DGII,20111226,11.52,11.52,11.52,11.52,0
DGLY,20111226,0.67,0.67,0.67,0.67,0
DHIL,20111226,73.67,73.67,73.67,73.67,0
DHRM,20111226,1.64,1.64,1.64,1.64,0
DIOD,20111226,21.73,21.73,21.73,21.73,0
DISCA,20111226,40.52,40.52,40.52,40.52,0
DISCB,20111226,41.27,41.27,41.27,41.27,0
DISCK,20111226,18.59,18.59,18.59,18.59,0
DISH,20111226,29,29,29,29,0
DJCO,20111226,65,65,65,65,0
DLBS,20111226,33.79,33.79,33.79,33.79,0
DLTR,20111226,41.63,41.63,41.63,41.63,0
DMLP,20111226,23.51,23.51,23.51,23.51,0
DMRC,20111226,24.64,24.64,24.64,24.64,0
DNBF,20111226,10.73,10.73,10.73,10.73,0
DNKN,20111226,24.97,24.97,24.97,24.97,0
DORM,20111226,18.995,18.995,18.995,18.995,0
DRAD,20111226,1.98,1.98,1.98,1.98,0
DRAM,20111226,16.74,16.74,16.74,16.74,0
DRRX,20111226,1.18,1.18,1.18,1.18,0
DRWI,20111226,94.25,94.25,94.25,94.25,0
DRYS,20111226,3225,3225,3225,3225,0
DSCI,20111226,7.55,7.55,7.55,7.55,0
DSGX,20111226,7.22,7.22,7.22,7.22,0
DSPG,20111226,5.29,5.29,5.29,5.29,0
DSWL,20111226,2.12,2.12,2.12,2.12,0
DTLK,20111226,8.11,8.11,8.11,8.11,0
DTSI,20111226,27.22,27.22,27.22,27.22,0
DTUS,20111226,41.76,41.76,41.76,41.76,0
DTYS,20111226,33.72,33.72,33.72,33.72,0
DVAX,20111226,33,33,33,33,0
DWCH,20111226,5.62,5.62,5.62,5.62,0
DWSN,20111226,39.25,39.25,39.25,39.25,0
DXCM,20111226,8.58,8.58,8.58,8.58,0
DXPE,20111226,32.48,32.48,32.48,32.48,0
DXYN,20111226,2.91,2.91,2.91,2.91,0
DYNT,20111226,3.45,3.45,3.45,3.45,0
DYSL,20111226,1.7,1.7,1.7,1.7,0
EA,20111226,20.71,20.71,20.71,20.71,0
EAGLU,20111226,10.09,10.09,10.09,10.09,0
EBAY,20111226,12.9811,12.9811,12.9811,12.9811,0
EBIX,20111226,21.27,21.27,21.27,21.27,0
EBMT,20111226,9.7,9.7,9.7,9.7,0
EBSB,20111226,5.2124,5.2124,5.2124,5.2124,0
EBTC,20111226,14.43,14.43,14.43,14.43,0
ECHO,20111226,16.79,16.79,16.79,16.79,0
ECOL,20111226,18.24,18.24,18.24,18.24,0
ECPG,20111226,21.53,21.53,21.53,21.53,0
ECYT,20111226,3.41,3.41,3.41,3.41,0
EDAP,20111226,1.6,1.6,1.6,1.6,0
EDGW,20111226,2.88,2.88,2.88,2.88,0
EDUC,20111226,5,5,5,5,0
EEFT,20111226,18.38,18.38,18.38,18.38,0
EEI,20111226,15.8,15.8,15.8,15.8,0
EFII,20111226,14.36,14.36,14.36,14.36,0
EFSC,20111226,15.33,15.33,15.33,15.33,0
EFUT,20111226,4.56,4.56,4.56,4.56,0
EGAN,20111226,6.91,6.91,6.91,6.91,0
EGBN,20111226,14.27,14.27,14.27,14.27,0
EGHT,20111226,3.69,3.69,3.69,3.69,0
EGLE,20111226,1411.2,1411.2,1411.2,1411.2,0
