<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATVI,20110601,11.96,12.06,11.87,11.93,17011500
AUBN,20110601,19.75,19.75,19.75,19.75,0
AUDC,20110601,5.28,5.33,5.13,5.14,128700
AVAV,20110601,30.21,30.66,29.6,29.7,243900
AVEO,20110601,18.34,19.45,18.3,18.87,270000
AVGO,20110601,33.84,34.25,33.65,33.77,3382500
AVID,20110601,17.4,17.54,16.79,16.8,147500
AVNW,20110601,55.8,55.8,52.8,53.04,212800
AWRE,20110601,3.04,3.12,3.01,3.01,26500
AXAS,20110601,4.4,4.41,4.06,4.06,1600500
AXTI,20110601,8.11,8.11,7.83,7.84,585700
AZPN,20110601,16.55,16.75,16.13,16.21,951400
BABY,20110601,16.71,16.76,16.36,16.38,160700
BANF,20110601,39.67,39.93,38.15,38.15,32400
BANFP,20110601,27.11,27.11,27.11,27.11,0
BANR,20110601,19.6,19.6,19.6,19.6,0
BASI,20110601,2.01,2.1,2.01,2.1,10200
BBBY,20110601,53.55,54.47,53.07,53.07,2848700
BBGI,20110601,5.02,5.09,4.66,4.66,35400
BBOX,20110601,32.98,33.19,31.74,31.76,185900
BBRG,20110601,22.21,22.26,21.37,21.98,212100
BBRY,20110601,42.36,42.5,40.04,40.3,30234500
BBSI,20110601,15.28,15.38,14.7,14.71,28900
BCBP,20110601,10.92,11.1,10.92,11,9500
BCOM,20110601,29.9,29.9,29.9,29.9,0
BCPC,20110601,42.78,42.95,40.82,40.95,171600
BCRX,20110601,3.47,3.51,3.39,3.41,224100
BDE,20110601,8.24,8.5,8.17,8.26,36700
BDGE,20110601,21.88,21.9,21.25,21.25,9800
BDSI,20110601,3.4,3.56,3.3,3.51,132100
BEAT,20110601,5.59,5.62,5.4,5.42,193600
BEAV,20110601,37.33,37.43,36.2,36.31,677400
BEBE,20110601,6.64,6.69,6.46,6.48,776000
BECN,20110601,21.91,21.94,20.93,20.95,377900
BELFA,20110601,22.22,22.22,21.72,21.8,1300
BELFB,20110601,19.52,19.71,19.49,19.55,31200
BFIN,20110601,8.48,8.5,8.2,8.2,43700
BGCP,20110601,8.31,8.31,7.92,7.92,949300
BGFV,20110601,9.47,9.47,9.17,9.2,74600
BIB,20110601,10.1,10.22,9.7213,9.7575,17000
BICK,20110601,32.81,32.97,32.31,32.33,120700
BIDU,20110601,135,137.15,132.15,132.47,6863100
BIIB,20110601,94.36,94.52,93.18,93.18,2313100
BIOC,20110601,15.75,15.96,15.75,15.9,6500
BIOS,20110601,7.66,7.68,7.37,7.42,349400
BIS,20110601,145.92,148.92,145.92,148.92,200
BJRI,20110601,51.23,51.63,49.8,50.05,406000
BKCC,20110601,9.9,9.93,9.66,9.66,512800
BKEP,20110601,7.83,7.93,7.75,7.79,14900
BKMU,20110601,4.04,4.05,3.83,3.84,158100
BKSC,20110601,10.58,10.58,10.26,10.31,400
BLDP,20110601,1.75,1.84,1.71,1.71,623300
BLDR,20110601,2.45,2.5,2.22,2.27,164500
BLIN,20110601,5.2,5.2,5.15,5.15,13100
BLKB,20110601,27.82,28.16,27.64,27.64,279200
BMRC,20110601,36.18,36.54,35.05,35.05,7900
BMRN,20110601,28.21,28.56,28.01,28.11,1371400
BMTC,20110601,21,21.07,20.4,20.47,53700
BNCL,20110601,8.4,8.48,8.25,8.25,101100
BNCN,20110601,7.75,7.75,7.37,7.5,2100
BNSO,20110601,2.12,2.23,2.07,2.18,700
BOBE,20110601,31.31,31.59,30.15,30.15,331800
BOCH,20110601,4.25,4.34,4.23,4.33,42700
BOFI,20110601,3.7725,3.7725,3.74,3.745,55400
BOKF,20110601,52.97,52.99,52.25,52.28,234500
BONT,20110601,10.57,10.59,10.03,10.19,176900
BOOM,20110601,22.39,22.6,21.16,21.29,90200
BOSC,20110601,11.76,11.96,11.68,11.76,4300
BPFH,20110601,6.58,6.62,6.34,6.34,598200
BPFHW,20110601,2.19,2.19,2.19,2.19,0
BPOP,20110601,28.9,29,27.6,27.6,6983900
BPOPM,20110601,19.48,19.48,19.48,19.48,100
BPOPN,20110601,20.86,20.87,20.8,20.84,6200
BRCD,20110601,6.54,6.72,6.45,6.67,21266600
BRID,20110601,8.33,8.53,7.97,7.97,15900
BRKL,20110601,8.68,8.77,8.5,8.54,1104300
BRKR,20110601,19.64,19.64,18.89,18.94,649300
BRKS,20110601,11.3,11.43,11.02,11.13,821000
BSET,20110601,8.65,8.67,8.12,8.39,33300
BSFT,20110601,39.64,40.11,38.55,39.02,423500
BSPM,20110601,28.77,28.98,27.09,27.3,163400
BSQR,20110601,6.45,6.52,6.33,6.37,40500
BSRR,20110601,11.04,11.04,10.79,10.85,22800
BSTC,20110601,24.06,24.06,22.95,23.35,10600
BUSE,20110601,5.08,5.1,4.95,5.01,721900
BVSN,20110601,13.49,13.53,13.2,13.37,8500
BWEN,20110601,17.4,17.7,17,17,558100
BWINA,20110601,21.45,21.45,21.45,21.45,100
BWINB,20110601,22.63,22.63,21.94,21.94,9000
BWLD,20110601,62.25,62.64,60.51,60.64,335600
BYFC,20110601,2.35,2.35,2.35,2.35,1500
CA,20110601,23.19,23.53,23.07,23.07,9590600
CAAS,20110601,7.05,7.1,6.3,6.63,546800
CAC,20110601,32.69,32.8,31.62,31.62,14000
CACB,20110601,8.01,8.36,7.35,8.07,19200
CACC,20110601,79.92,79.92,75.91,75.98,144600
CADC,20110601,30,30.6,29.4,29.4,52700
CAKE,20110601,32.23,32.23,30.75,30.75,915500
CALD,20110601,5.89,5.96,5.69,5.7,193500
CALI,20110601,10.92,10.92,10.56,10.56,1200
CALL,20110601,12.51,12.9,11.28,11.45,68000
CALM,20110601,14.95,15.085,14.63,14.935,550900
CAMP,20110601,3.2,3.27,3.18,3.22,79300
CAMT,20110601,2.99,2.99,2.89,2.99,24900
CAR,20110601,17.61,17.71,16.93,17.01,2508000
CART,20110601,2.95,2.95,2.32,2.5,271100
CARV,20110601,0.57,0.64,0.57,0.62,6500
CARZ,20110601,29.65,29.65,29.46,29.46,1100
CASH,20110601,14.15,15.02,14.15,15,1100
CASM,20110601,2.76,2.76,2.65,2.75,2600
CASS,20110601,39.31,39.79,38.83,39.39,195500
CASY,20110601,41.56,41.56,39.86,39.86,252300
CATM,20110601,22.19,22.19,21.05,21.17,252400
CATY,20110601,16.18,16.32,15.54,15.56,763100
CAVM,20110601,44.5,44.57,41.92,41.98,990000
CBAK,20110601,6.6,6.65,6.1,6.2,326500
CBAN,20110601,3.46,3.46,3.21,3.45,5800
CBLI,20110601,88,91.8,86.2,89,581700
CBMX,20110601,573,589.5,549,549,9500
CBMXW,20110601,3.2,3.2,3.2,3.2,0
CBOE,20110601,26.2,26.2,25.15,25.17,258100
CBPO,20110601,13.86,14.04,11.23,11.38,118900
CBRL,20110601,47.19,47.38,46.25,46.25,425000
CBSH,20110601,42.72,42.75,41.08,41.11,658600
CCBG,20110601,10.68,10.7,10.05,10.05,39500
CCCL,20110601,40,40,38.24,38.24,15600
CCIH,20110601,11.8,11.97,10.97,11.01,237100
CCMP,20110601,50.03,50.17,48.17,48.31,185400
CCNE,20110601,13.82,13.87,13,13.07,20600
CCOI,20110601,15.61,16.44,15.32,15.42,629600
CCRN,20110601,7.66,7.86,7.36,7.44,332000
CCUR,20110601,6.25,6.25,5.88,5.92,12800
CDNS,20110601,10.66,10.76,10.48,10.56,3227300
CDTI,20110601,39.45,41,35,35.9,715400
CDXS,20110601,10.93,10.93,10.38,10.38,92400
CDZI,20110601,10.39,10.44,10.12,10.12,53500
CECE,20110601,6.62,7,6.62,6.88,52600
CECO,20110601,21.42,22.93,21.19,22.87,1935100
CELG,20110601,30.425,30.495,29.925,29.955,2988900
CELGZ,20110601,2.1,2.14,2.07,2.07,27400
CENT,20110601,10.23,10.33,10.04,10.17,93500
CENTA,20110601,10.02,10.13,9.93,9.95,264300
CENX,20110601,16.08,16.11,14.88,14.98,3537800
CERN,20110601,29.965,31.2475,29.775,29.7875,851800
CERS,20110601,2.96,2.97,2.87,2.88,362000
CETV,20110601,21.57,21.77,21.05,21.07,269200
CEVA,20110601,34.16,34.5,32.86,33.21,341700
CFBK,20110601,3.85,3.85,3.75,3.75,5400
CFFI,20110601,21.33,21.5,21.25,21.38,400
CFFN,20110601,11.89,11.89,11.66,11.71,1213700
CFNB,20110601,14.99,15.16,14.75,14.75,5000
CFNL,20110601,11.04,11.04,10.67,10.85,155100
CGEN,20110601,4.3,4.32,4.11,4.2,67200
CGNX,20110601,17.445,17.835,17.295,17.365,648600
CHCI,20110601,1.11,1.11,1.03,1.03,78600
CHCO,20110601,32.18,32.19,31.05,31.12,128100
CHDN,20110601,43.5,44.61,43.09,43.4,66500
CHFC,20110601,19.36,19.38,18.7,18.75,153900
CHFN,20110601,10.2105,10.32,10.111,10.32,5100
CHKE,20110601,19.09,19.24,18.34,18.39,125900
CHKP,20110601,54.93,56.34,54.89,55.68,2304300
CHNR,20110601,13.2,13.2,12.75,12.81,7700
CHRS,20110601,4.11,4.11,3.85,3.87,1086800
CHRW,20110601,79.95,80.52,78.22,78.22,837500
CHSCP,20110601,29.35,29.6,29.3,29.35,10700
CHTR,20110601,56.48,57.29,56.12,56.7,216600
CIDM,20110601,19,19.1,17.5,18,100400
CINF,20110601,30.28,30.4,29.77,29.77,2692900
CISG,20110601,15.87,16.05,15.8,16,181400
CIZN,20110601,19.25,19.9,19.25,19.26,700
CJJD,20110601,2.19,2.19,2.1,2.1,5600
CKEC,20110601,7.22,7.29,7.08,7.2,135000
CLBH,20110601,3.32,3.36,3.3,3.36,13500
CLCT,20110601,14.06,14.18,14,14.01,12500
CLDX,20110601,3.63,3.7,3.44,3.6,718800
CLFD,20110601,6.78,6.84,6.52,6.56,65800
CLMS,20110601,14.84,14.84,14.15,14.2,242100
CLMT,20110601,21.96,22.12,21.67,21.82,548600
CLNE,20110601,14.11,14.28,13.66,13.84,1829000
CLRO,20110601,8.22,8.8,8.22,8.38,48000
CLSN,20110601,3.09,3.09,2.81,2.96,504300
CLUB,20110601,6.6,6.74,6.56,6.65,117800
CLWT,20110601,6.16,6.38,6.105,6.27,1200
CMCO,20110601,19.46,19.62,18.58,18.66,111600
CMCSA,20110601,25.1,25.17,24.38,24.44,17219400
CME,20110601,57.022,57.04,55.516,55.574,521200
CMLS,20110601,31.84,32.16,30.48,31.36,130200
CMTL,20110601,27.81,27.87,27.34,27.37,293500
CNBKA,20110601,25.63,26.45,24.68,25.64,9900
CNET,20110601,1.96,1.98,1.9,1.9,10300
CNIT,20110601,2.05,2.05,1.95,1.97,1041900
CNMD,20110601,28.1,28.4,27.52,27.63,181200
CNOB,20110601,10.1,10.2,10.1,10.2,4400
CNSL,20110601,19.19,19.19,18.81,18.84,271300
CNTF,20110601,27.95,27.95,26.15,26.25,480500
CNTY,20110601,2.84,2.92,2.84,2.91,41400
COBZ,20110601,6.4,6.4,6.24,6.26,77000
COHR,20110601,56.27,56.67,53.14,53.19,148300
COHU,20110601,13.08,13.27,12.55,12.61,68700
COKE,20110601,67.61,68.03,64.97,65.03,85100
COLB,20110601,17.96,17.99,17.17,17.18,208800
COLM,20110601,32.69,32.815,31.765,31.81,86100
CONN,20110601,6.19,6.19,5.79,5.87,268300
COOL,20110601,127.68,137.76,126.42,128.1,2052800
CORE,20110601,8.8925,8.895,8.66,8.7075,53900
CORT,20110601,4.94,4.96,4.84,4.86,407100
COST,20110601,82.34,82.51,80.14,80.21,2700200
COWN,20110601,4.12,4.2,4.01,4.04,1347500
CPHC,20110601,14.2,14.73,13.39,14.73,14800
CPIX,20110601,5.12,5.15,4.98,4.98,44800
CPLA,20110601,48.19,49.89,47.35,47.98,204400
CPLP,20110601,9.3,9.54,9.03,9.03,131000
CPRT,20110601,23.49,23.565,23.01,23.095,338500
CPRX,20110601,1.18,1.22,1.18,1.2,24000
CPSI,20110601,62.89,63.56,60.67,60.84,47400
CPSS,20110601,1.1,1.16,1.1,1.12,8500
CPST,20110601,34.4,34.8,33.2,33.4,2283400
CRAI,20110601,28.15,28.15,26.81,26.9,42900
CRAY,20110601,6.39,6.39,6.06,6.08,157400
CREE,20110601,43.75,44.12,42,42.09,2960800
CREG,20110601,20,20,18.5,19.6,26800
CRESY,20110601,17.46,17.48,16.56,16.58,62700
CRIS,20110601,3.7,3.76,3.56,3.56,474800
CRME,20110601,25.9,25.95,25.2,25.55,81900
CRMT,20110601,27.91,28.25,27.26,27.62,58100
CRNT,20110601,10.98,10.98,10.5,10.51,133500
CROX,20110601,22.68,22.96,21.92,21.92,2097400
CRUS,20110601,16.43,16.44,15.83,15.88,2315300
CRVL,20110601,26.435,26.435,24.525,24.895,68800
CRWS,20110601,4.95,4.95,4.9,4.9,23600
CRZO,20110601,38.21,38.8,37.04,37.18,841400
CSBK,20110601,10.93,10.93,10.45,10.47,12900
CSCO,20110601,16.76,16.77,16.36,16.38,61885900
CSFL,20110601,7,7,6.35,6.36,79800
CSGP,20110601,63,63.04,61.02,61.02,181200
CSGS,20110601,19.08,19.1,18.74,18.78,278100
CSII,20110601,14.39,15.11,14.39,14.62,96000
CSIQ,20110601,9.85,9.89,9.37,9.38,1734100
CSOD,20110601,18.97,20.11,18.93,19.52,98600
CSPI,20110601,4.33,4.35,4.33,4.35,300
CSTR,20110601,52.87,53.64,51.82,52.09,748700
CSWC,20110601,23.3275,23.3575,23.2425,23.3175,9400
CSX,20110601,26.38,26.45,25.4033,25.4333,3505700
CTAS,20110601,32.69,32.84,31.85,31.88,1748400
CTBI,20110601,27.4,27.74,26.65,26.66,54100
CTHR,20110601,2.74,2.74,2.59,2.65,11700
CTIB,20110601,5.28,5.28,5.05,5.13,1400
CTRN,20110601,16.68,16.8,16.25,16.29,159900
CTRP,20110601,22.355,22.61,22.275,22.525,2199500
CTSH,20110601,37.89,38.18,37.185,37.205,2084800
CTWS,20110601,25.23,25.34,24.43,24.44,22400
CTXS,20110601,87.37,88.49,84.72,84.83,2599200
CUBA,20110601,7.34,7.34,7.24,7.24,5400
CUTR,20110601,9.12,9.12,8.76,8.76,55900
CVBF,20110601,8.94,8.98,8.64,8.64,676800
CVCO,20110601,42.84,43.13,41.06,41.11,15800
CVCY,20110601,6.58,6.58,6.58,6.58,0
CVGI,20110601,15.42,15.69,14.38,14.4,267700
CVGW,20110601,21.99,22,21.65,21.88,161800
CVLT,20110601,41.29,42.3,40.47,40.72,774900
CVLY,20110601,10.5,10.51,10.5,10.51,1400
CVTI,20110601,9.19,9.24,8.75,8.93,16300
CVV,20110601,12.81,12.81,11.9,12.02,74600
CWBC,20110601,4.2,4.2,4.2,4.2,100
CWCO,20110601,9.56,9.72,9.07,9.08,47700
CWST,20110601,6.29,6.36,6.1,6.14,115900
CXDC,20110601,4.11,4.3,4,4.09,213600
CY,20110601,23.36,23.59,22.6,22.65,2154700
CYAN,20110601,3.28,3.28,3.08,3.15,27700
CYBE,20110601,10,10.04,9.9,10.02,7000
CYCC,20110601,135.24,136.08,131.04,131.88,371200
CYCCP,20110601,4.5,4.5,4.5,4.5,0
CYNO,20110601,13.02,13.19,12.41,12.42,42100
CYOU,20110601,41.42,41.55,40,40.25,289600
CYTK,20110601,8.88,8.94,7.98,8.22,457700
CYTR,20110601,6.51,6.65,6.37,6.51,738000
CYTX,20110601,85.5,85.95,81,81.3,568300
CYTXW,20110601,3.6,3.61,3.34,3.57,1700
CZFC,20110601,7.89,7.89,7.35,7.5,3600
CZNC,20110601,14.25,14.3,13.25,13.34,56800
CZWI,20110601,5.46,5.46,5.46,5.46,0
DAIO,20110601,5.9,5.99,5.88,5.9,89300
DAKT,20110601,12.24,12.25,11.25,11.74,1274900
DAVE,20110601,9.98,10.02,9.74,9.77,15900
DCIX,20110601,81.76,81.84,76,76.4,152400
DCOM,20110601,13.97,13.97,13.77,13.79,164800
DCTH,20110601,96.8,96.8,91.84,92.16,588600
DENN,20110601,4.07,4.07,3.97,3.98,519800
DEPO,20110601,9.1,9.19,8.95,9.07,1364800
DEST,20110601,20.59,20.87,19.5,19.55,152900
DGAS,20110601,15.87,15.875,15.605,15.825,800
DGICA,20110601,13.95,13.99,13.7,13.82,41800
DGICB,20110601,16.95,16.95,16.95,16.95,0
DGII,20110601,11.73,11.98,11.31,11.33,77900
DGLY,20110601,1.24,1.29,1.2,1.24,32300
DHIL,20110601,79.85,80.55,79,79,14900
DHRM,20110601,3,3.25,3,3.09,22100
DIOD,20110601,29.2,29.5,28.4,28.44,236000
DISCA,20110601,43.35,43.74,42.65,42.71,1833000
DISCB,20110601,45.65,45.65,45.65,45.65,0
DISCK,20110601,19.295,19.515,19.05,19.105,735700
DISH,20110601,30.21,30.4,29.47,29.53,2691200
DJCO,20110601,75,75,75,75,0
DLBS,20110601,47.76,47.76,47.08,47.09,9400
DLTR,20110601,31.675,31.73,31.145,31.335,1768000
DMLP,20110601,27.72,27.72,26.9,27.09,149500
DMRC,20110601,29.86,29.87,27.7,28.48,29300
DNBF,20110601,10.4,10.4,10.4,10.4,0
DORM,20110601,18.83,18.895,18.43,18.515,153000
DRAD,20110601,2.79,2.8,2.7,2.76,22600
DRAM,20110601,29.88,31.5,29.7,29.88,21100
DRRX,20110601,3.5,3.5,3.21,3.23,405100
DRWI,20110601,169.75,170.75,159,159,301600
DRYS,20110601,6060,6105,5805,5865,9479400
DSCI,20110601,9.99,10.02,9.37,9.4,27700
DSGX,20110601,6.83,6.9,6.7,6.74,16300
DSPG,20110601,8.23,8.24,7.94,8,133800
DSWL,20110601,2.89,3.07,2.88,3.04,41300
DTLK,20110601,7.24,7.25,6.8,6.84,110400
DTSI,20110601,45.95,46.25,43.96,43.98,82400
DTUS,20110601,44.62,44.62,44.45,44.45,8200
DTYS,20110601,45.57,45.6,44.85,44.85,70500
DVAX,20110601,27.6,27.6,25.5,25.5,1541400
DWCH,20110601,5.74,5.84,5.56,5.77,36100
DWSN,20110601,35.4,35.75,34.37,34.47,102100
DXCM,20110601,15.73,15.75,15.1,15.17,402000
DXPE,20110601,25.98,26.14,24.76,25.01,88400
DXYN,20110601,4.21,4.21,4.17,4.2,24000
DYNT,20110601,7.95,7.95,7.35,7.6,77700
DYSL,20110601,3.5,3.54,3.35,3.36,9200
EAGLU,20110601,10.3,10.3,10.09,10.09,17700
EBAY,20110601,13.1032,13.1411,12.8884,12.9011,10375200
EBIX,20110601,19.72,19.89,18.75,18.77,718000
EBMT,20110601,10.9,10.93,10.88,10.93,4700
EBSB,20110601,5.4453,5.4453,5.384,5.384,22000
EBTC,20110601,18.78,19.83,18.24,19,7200
ECHO,20110601,14.91,15.06,14.76,15.02,145000
ECOL,20110601,17.5,17.54,16.58,16.59,88600
ECPG,20110601,33.05,33.05,32.69,32.86,188200
ECYT,20110601,11.91,11.97,11.12,11.15,54600
EDAP,20110601,3.76,3.85,3.6,3.6,111400
EDGW,20110601,2.95,2.99,2.94,2.95,1900
EDUC,20110601,5.54,5.63,5.5,5.63,2700
EEFT,20110601,17.23,17.25,16.82,16.86,301600
EEI,20110601,22.19,22.19,21.65,21.81,6200
EFII,20110601,17.95,18.05,17.3,17.43,497900
EFOI,20110601,0.47,0.54,0.45,0.53,86100
EFSC,20110601,14.07,14.07,12.93,13.04,104300
EFUT,20110601,4.35,4.37,4.33,4.33,1400
EGBN,20110601,12.63,12.66,12.01,12.05,40000
