<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20101108,7.29,7.5,7.22,7.26,60800
ALNY,20101108,12.78,12.85,12.41,12.55,186500
ALOG,20101108,46.55,46.97,46.42,46.79,35700
ALOT,20101108,7.19,7.23,7.19,7.23,200
ALSK,20101108,10.68,10.71,10.6,10.66,229100
ALXN,20101108,36.29,36.42,35.925,36.365,672900
AMAG,20101108,16.39,16.5,16.06,16.29,363400
AMAT,20101108,12.94,12.99,12.77,12.8,16475700
AMCC,20101108,10.85,11.17,10.85,11.05,1139600
AMCN,20101108,7.05,7.42,6.95,7.22,921000
AMD,20101108,8.03,8.22,8.03,8.14,28472100
AMED,20101108,27.25,27.93,27.25,27.68,380800
AMGN,20101108,55.13,55.43,54.99,55.29,4527800
AMKR,20101108,6.7,7.08,6.69,6.84,3124000
AMNB,20101108,24.39,24.4,23.23,24.17,19200
AMOT,20101108,5.73,5.74,5.61,5.62,24900
AMOV,20101108,29.635,29.68,29.35,29.68,18400
AMPH,20101108,32.42,32.48,32.42,32.48,49000
AMRB,20101108,5.9,5.94,5.8,5.94,500
AMRI,20101108,6.42,6.47,6.31,6.37,191600
AMRN,20101108,3.01,3.15,2.97,3.14,753800
AMRS,20101108,17.38,17.4,17.11,17.18,142400
AMSC,20101108,369.9,374.8,364.5,372.4,424400
AMSF,20101108,18.37,18.47,17.72,17.91,478600
AMSG,20101108,18.82,19.06,18.69,18.71,93100
AMSWA,20101108,6.47,6.63,6.47,6.63,58900
AMTD,20101108,17.61,17.7,17.44,17.56,2420800
AMWD,20101108,19.47,19.91,19.34,19.58,8500
AMZN,20101108,170.84,173.2,168.78,171.99,5710900
ANAT,20101108,83.72,84.29,82.65,83.05,10500
ANCX,20101108,6.5,6.5,6.35,6.35,3000
ANDE,20101108,24.2,24.8133,24.1133,24.7533,154300
ANGO,20101108,14.35,14.47,14.35,14.47,110600
ANIK,20101108,6.98,6.98,6.74,6.78,6000
ANSS,20101108,45.96,47.85,45.96,47.67,1256600
ANTH,20101108,42.8,45.6,40.72,41.68,69400
AOSL,20101108,11.66,12,11.57,11.95,79700
APEI,20101108,26.75,27.41,26.75,27.07,227600
APOG,20101108,11.97,11.97,11.71,11.75,142000
APOL,20101108,35.96,36.9,35.89,36.76,3067400
APPY,20101108,23.04,24.96,21.6,24.48,156300
APRI,20101108,17.5,20.8,17.4,18.6,341600
ARAY,20101108,6.84,6.84,6.67,6.77,215700
ARCC,20101108,17.25,17.41,16.98,17.25,1617400
ARCI,20101108,3.47,3.47,3.3,3.31,8400
ARCW,20101108,1.052,1.056,1.052,1.052,1000
AREX,20101108,15.64,15.93,15.53,15.78,176900
ARIA,20101108,3.75,3.76,3.71,3.71,999800
ARII,20101108,16.02,16.2,15.63,15.79,58800
ARKR,20101108,14.82,14.82,14.5,14.65,4700
ARLP,20101108,29.825,29.925,29.505,29.915,172300
ARNA,20101108,1.54,1.57,1.52,1.53,2128200
AROW,20101108,26.55,26.97,26.35,26.97,7300
ARQL,20101108,5.6,5.6,5.42,5.44,176700
ARRS,20101108,10.05,10.29,10.05,10.12,1351100
ARRY,20101108,3.6,3.6,3.37,3.4,120800
ARTNA,20101108,19.25,19.44,18.5,19.25,18400
ARTW,20101108,9.82,10,9.5,9.9,14000
ARTX,20101108,2,2.04,1.97,2.01,20100
ARWR,20101108,0.93,0.93,0.9,0.91,352700
ASCMA,20101108,29.27,29.43,28.92,29.27,30100
ASFI,20101108,8.45,8.49,8.35,8.4,22500
ASML,20101108,33.4,33.63,33.28,33.36,3610000
ASPS,20101108,28.2,28.36,28,28.24,51200
ASRV,20101108,1.53,1.65,1.53,1.54,4200
ASRVP,20101108,24.51,24.75,24.51,24.75,200
ASTC,20101108,1.03,1.06,1,1.04,129100
ASTE,20101108,31.8,32.37,31.63,32.08,105800
ASUR,20101108,1.7,1.72,1.7,1.72,200
ASYS,20101108,18.12,18.7,18.07,18.47,97700
ATAI,20101108,3.44,3.5,3.35,3.44,5400
ATAX,20101108,5.44,5.45,5.4,5.41,81800
ATEC,20101108,27.6,27.96,27,27.12,409500
ATHN,20101108,40.81,41.29,40.14,40.8,236100
ATHX,20101108,2.99,3,2.86,2.88,307300
ATLO,20101108,20.61,20.75,20.16,20.29,5000
ATNI,20101108,39.42,39.5,38.58,38.71,82900
ATRC,20101108,8.27,8.27,8.15,8.17,16600
ATRI,20101108,168.26,168.53,166.49,168.53,400
ATRO,20101108,19.0917,19.1667,18.6667,19.1,91200
ATSG,20101108,7.52,7.59,7.37,7.46,708900
ATVI,20101108,11.33,11.94,11.32,11.88,22899700
AUBN,20101108,20.01,20.12,20.01,20.12,800
AUDC,20101108,5.1,5.1,4.96,4.99,94100
AVAV,20101108,23.62,23.99,23.51,23.68,55600
AVEO,20101108,16.64,17.72,16.64,17.41,103800
AVGO,20101108,25.15,25.58,24.93,25.25,374300
AVID,20101108,13.35,13.45,13.2,13.34,76200
AVNW,20101108,52.08,53.04,50.16,51.36,402100
AWRE,20101108,2.79,2.84,2.79,2.84,4600
AXAS,20101108,3.45,3.56,3.43,3.55,549800
AXTI,20101108,8.71,8.95,8.71,8.9,407400
AZPN,20101108,12.33,12.49,12.24,12.45,216100
BABY,20101108,13.52,13.6,13.35,13.58,110900
BANF,20101108,42.65,42.65,41.99,42.36,8700
BANFP,20101108,26.8,26.8,26.8,26.8,0
BANR,20101108,12.81,13.44,12.25,13.09,1315200
BASI,20101108,0.91,0.91,0.91,0.91,1800
BBBY,20101108,44.9,45.13,44.49,44.96,1516300
BBGI,20101108,5,5,4.74,4.74,5800
BBOX,20101108,35.27,35.8,35.21,35.74,38000
BBRG,20101108,17.3,17.75,17.1,17.68,36100
BBRY,20101108,55.04,56.58,54.93,56.49,12113900
BBSI,20101108,15.79,15.81,15.38,15.79,21100
BCBP,20101108,9.3,9.5,9,9.35,24900
BCOM,20101108,29.66,29.66,29.66,29.66,200
BCPC,20101108,30.08,30.78,29.62,30.71,72000
BCRX,20101108,5.22,5.48,5.2,5.44,454400
BDE,20101108,7.02,7.15,7.02,7.05,10200
BDGE,20101108,25.08,25.9,25.08,25.25,8800
BDSI,20101108,3.65,3.65,3.55,3.58,52600
BEAT,20101108,5.79,6.11,5.66,5.66,319800
BEAV,20101108,38.12,38.17,36.53,36.93,1918200
BEBE,20101108,6.68,6.8,6.61,6.66,687700
BECN,20101108,15.56,15.62,15.41,15.51,208800
BELFA,20101108,25.48,25.6,25.32,25.32,1100
BELFB,20101108,24.55,25.32,24,24.86,33500
BFIN,20101108,9.77,9.8,9.46,9.52,41700
BGCP,20101108,7.72,7.96,7.62,7.96,1084500
BGFV,20101108,14.16,14.31,13.94,14.06,36200
BIB,20101108,6.6875,6.6913,6.6788,6.6913,3100
BICK,20101108,34.38,34.38,34.05,34.17,40100
BIDU,20101108,108.22,111.23,108.15,110.4,7340200
BIIB,20101108,62.45,63.17,62.12,63.03,1983400
BIOC,20101108,12.54,12.9,12.54,12.63,8800
BIOS,20101108,4.55,4.62,4.46,4.61,350500
BIS,20101108,229.68,231.64,229.68,231.08,2200
BJRI,20101108,34.69,36.11,34.69,36.02,773000
BKCC,20101108,11.83,12,11.75,11.99,913300
BKMU,20101108,4.96,5.02,4.88,4.91,91900
BKSC,20101108,10.49,10.49,10.49,10.49,0
BLDP,20101108,1.76,1.78,1.74,1.78,189600
BLDR,20101108,2.18,2.23,2.05,2.17,130200
BLIN,20101108,7,7.5,7,7.3,2900
BLKB,20101108,26.57,26.9,26.56,26.79,126600
BMRC,20101108,34.28,34.45,33.77,34.12,6900
BMRN,20101108,25.56,25.9,25.53,25.74,479900
BMTC,20101108,17.35,17.35,17.02,17.15,8000
BNCL,20101108,7.72,7.79,7.65,7.77,224000
BNCN,20101108,8.85,9.4,8.8,9.15,6500
BNSO,20101108,1.4,1.4,1.36,1.38,6700
BOBE,20101108,29.95,30.38,29.91,30.25,84300
BOCH,20101108,3.78,3.79,3.59,3.68,5200
BOFI,20101108,3.54,3.54,3.385,3.4425,33200
BOKF,20101108,50.06,50.06,49.15,49.37,52000
BONT,20101108,13.1,13.5,13.1,13.35,132600
BOOM,20101108,15.75,15.91,15.64,15.81,51700
BOSC,20101108,7.36,7.72,7.32,7.56,28400
BPFH,20101108,5.59,5.75,5.49,5.52,368100
BPOP,20101108,28.7,29,28,28.5,5061000
BPOPM,20101108,18.89,19,18.89,18.95,6000
BPOPN,20101108,20.4,20.4,20.4,20.4,1000
BRCD,20101108,6.07,6.11,5.94,6.06,13546400
BRID,20101108,13.49,13.49,12.71,13.25,3500
BRKL,20101108,10.14,10.25,10.07,10.2,296400
BRKR,20101108,15.29,15.5,15.18,15.35,332700
BRKS,20101108,7.48,7.56,7.39,7.5,276700
BSET,20101108,4.62,4.69,4.6,4.62,6700
BSFT,20101108,9.22,10.09,9.12,9.86,69500
BSPM,20101108,67.41,73.71,67.41,72.03,200200
BSQR,20101108,4,4.15,4,4.12,36100
BSRR,20101108,10.88,10.99,10.65,10.81,11000
BSTC,20101108,24.36,25.98,23.4,24.8,14300
BUSE,20101108,4.79,4.87,4.67,4.74,55700
BVSN,20101108,12.97,12.99,12.89,12.99,300
BWEN,20101108,18.8,19,18.3,18.9,475900
BWINA,20101108,23.49,23.49,23.49,23.49,0
BWINB,20101108,24.77,24.99,24.51,24.76,11600
BWLD,20101108,49.16,49.16,48.35,48.9,404300
BYFC,20101108,1.93,1.93,1.9,1.9,3800
CA,20101108,23.37,23.61,23.36,23.58,2460300
CAAS,20101108,17,17.67,16.89,17.48,527900
CAC,20101108,36,36.92,35.91,36.76,7300
CACB,20101108,0.47,0.48,0.47,0.47,39700
CACC,20101108,61.75,61.75,60.45,60.55,22700
CADC,20101108,59.04,59.64,56.64,58.8,102900
CAKE,20101108,29.6,29.98,29.49,29.8,426100
CALD,20101108,4.78,4.93,4.74,4.9,169300
CALI,20101108,18.96,19.26,18.96,19.2,2600
CALL,20101108,15.745,15.97,15.575,15.795,19600
CALM,20101108,14.34,14.81,14.34,14.8,166300
CAMP,20101108,2.59,2.63,2.55,2.63,26500
CAMT,20101108,2.8,2.8,2.61,2.65,30300
CART,20101108,4.84,4.84,4.84,4.84,0
CARV,20101108,3.33,5.8,3.33,5.49,108900
CASH,20101108,13.99,14.13,13.73,13.82,10200
CASM,20101108,3.32,3.32,3.17,3.25,12700
CASS,20101108,36.14,36.29,35.78,36.17,8900
CASY,20101108,39.5,39.66,39.4,39.46,594800
CATM,20101108,17.9,18.12,17.44,17.52,668300
CATY,20101108,14.53,14.7,14.31,14.67,592200
CAVM,20101108,35.02,36.24,35.02,35.54,921500
CBAK,20101108,11.4,12,11.15,11.65,1795900
CBAN,20101108,4.97,4.97,4.03,4.03,500
CBLI,20101108,128.6,130,123,129.4,177100
CBMX,20101108,376.5,402,339,360,25800
CBMXW,20101108,2.5,2.5,2.5,2.5,0
CBOE,20101108,24.67,25,23.98,24.87,587300
CBPO,20101108,10.1,10.49,10.03,10.16,67800
CBRL,20101108,55.25,55.59,54.8,55.17,108100
CBSH,20101108,38.8,38.98,38.32,38.52,322000
CCBG,20101108,12.34,12.74,12.34,12.69,16800
CCCL,20101108,74,76,68,71.2,60000
CCIH,20101108,26.16,28.25,25.53,27.65,386300
CCMP,20101108,40.75,40.95,40.44,40.56,161500
CCNE,20101108,14.83,15.32,14.75,15.32,12700
CCOI,20101108,11.56,11.88,11.56,11.81,296400
CCRN,20101108,7.21,7.26,7.09,7.25,54500
CCUR,20101108,4.71,4.74,4.6,4.7,62000
CDNS,20101108,8.6,8.61,8.44,8.53,1109100
CDXS,20101108,10.07,10.31,9.99,10.29,36100
CDZI,20101108,11.55,11.86,11.55,11.85,28700
CECE,20101108,5.31,5.34,5.26,5.3,5000
CECO,20101108,17.41,17.83,17.37,17.76,830200
CELG,20101108,30.39,30.54,29.935,30.48,2782400
CELGZ,20101108,4.5,4.5,4.06,4.39,68600
CENT,20101108,10.79,10.87,10.73,10.83,18700
CENTA,20101108,10.91,11,10.8,10.96,61000
CENX,20101108,14.5,14.7,14.4,14.65,1842600
CERN,20101108,21.8,22.1025,21.7075,22.0225,736300
CERS,20101108,3.21,3.26,3.13,3.15,185200
CETV,20101108,22.75,23.28,22.7,23.1,132100
CEVA,20101108,20.18,21.33,20.13,20.85,602500
CFBK,20101108,5,5,5,5,0
CFFI,20101108,20.99,20.99,19.75,20.25,800
CFFN,20101108,24.3,24.38,23.46,23.49,165200
CFNB,20101108,14.45,14.62,14.38,14.38,2300
CFNL,20101108,10.4,10.5,10.25,10.39,52400
CGEN,20101108,4.32,4.52,4.32,4.5,106100
CGNX,20101108,14.39,14.7,14.33,14.635,302200
CHCI,20101108,1.22,1.32,1.2,1.25,217900
CHCO,20101108,34.05,34.25,33.14,33.56,43300
CHDN,20101108,37.83,37.86,37.28,37.72,17000
CHFC,20101108,21.25,21.27,20.83,21.17,27000
CHFN,20101108,8.1683,8.1683,8.1191,8.1388,2400
CHKE,20101108,19.9,20.24,19.76,20.23,71900
CHKP,20101108,43.13,43.56,42.84,43.35,1375900
CHNR,20101108,14.87,15.99,14.01,15.57,238400
CHRS,20101108,3.54,3.81,3.54,3.81,3958800
CHRW,20101108,71.37,72.31,71.32,72.17,751500
CHSCP,20101108,28.95,28.95,28.77,28.94,28200
CHTR,20101108,35.76,36,35.41,35.79,48400
CIDM,20101108,15.5,16,14.7,14.9,23600
CINF,20101108,30.66,30.74,30.17,30.37,1356600
CISG,20101108,22.91,24.73,22.91,24.08,1327100
CIZN,20101108,18.38,18.41,18.21,18.41,1000
CJJD,20101108,5.25,5.4,5.13,5.25,30000
CKEC,20101108,8.23,8.35,8.07,8.18,88000
CLBH,20101108,2.69,2.69,2.69,2.69,0
CLCT,20101108,15.3,15.92,15.18,15.51,79600
CLDX,20101108,4.71,4.89,4.7,4.84,280600
CLFD,20101108,2.96,3,2.95,2.97,22500
CLMS,20101108,12.36,12.57,12.2,12.45,157800
CLMT,20101108,21.21,21.65,21.06,21.44,162300
CLNE,20101108,15.47,15.53,15.2,15.49,773600
CLRO,20101108,3.53,3.64,3.45,3.53,28600
CLSN,20101108,3,3.01,2.8,2.84,133600
CLUB,20101108,3.17,3.26,3.16,3.16,100200
CLWT,20101108,6.875,8.58,6.875,8.525,179700
CMCO,20101108,18.14,18.34,18,18.22,37200
CMCSA,20101108,20.91,20.99,20.72,20.91,11468700
CME,20101108,58.738,59.274,58.538,59.164,426200
CMLS,20101108,31.2,31.2,28.8,29.68,63900
CMTL,20101108,31.38,31.4,30.94,31.09,235800
CNBKA,20101108,24.25,24.48,23.95,23.97,2900
CNET,20101108,4.24,4.29,4.11,4.27,44400
CNIT,20101108,6.45,6.55,6.3,6.47,514900
CNMD,20101108,22.43,22.47,22.14,22.19,48600
CNOB,20101108,8,8.13,8,8.07,10800
CNSL,20101108,18.38,18.67,18.26,18.56,153500
CNTF,20101108,20.25,20.25,19.95,20,74000
CNTY,20101108,2.38,2.46,2.34,2.42,23100
COBZ,20101108,5.23,5.31,5.19,5.26,50700
COGT,20101108,10.49,10.5,10.48,10.5,1779800
COHR,20101108,44.61,44.61,43.95,44.45,111000
COHU,20101108,15.25,15.63,15.09,15.48,65000
COKE,20101108,55.77,56.26,55.09,56.26,8000
COLB,20101108,18.96,19.07,18.75,18.88,95000
COLM,20101108,27,27.06,26.605,26.83,75100
CONN,20101108,3.98,4.1,3.77,4.06,164600
COOL,20101108,28.98,28.98,25.62,25.62,33700
CORE,20101108,8.405,8.61,8.4025,8.57,35600
CORT,20101108,3.69,3.77,3.62,3.66,33900
COST,20101108,64.86,64.87,64.24,64.81,2613700
COWN,20101108,4.24,4.27,4.16,4.25,84600
CPHC,20101108,10.25,10.8,10.25,10.8,1100
CPIX,20101108,7.05,7.05,6.81,6.89,26000
CPLA,20101108,54.29,55,53.81,54.72,166600
CPLP,20101108,8.7,8.75,8.6,8.62,286200
CPRT,20101108,17.18,17.41,17.11,17.34,298100
CPRX,20101108,1.1,1.12,1.05,1.09,29500
CPSI,20101108,47.27,49.31,47.08,49.3,257400
CPSS,20101108,0.85,0.88,0.72,0.75,45200
CPST,20101108,15.8,15.8,15.4,15.8,960700
CRAI,20101108,21.03,21.75,21.03,21.43,27200
CRAY,20101108,5.85,6.16,5.83,6.15,331400
CREE,20101108,54.12,55.98,54,55.48,2839800
CREG,20101108,32.8,33.4,32.5,33.3,67300
CRESY,20101108,19.74,19.93,19.54,19.81,131200
CRIS,20101108,1.66,1.66,1.6,1.62,130300
CRME,20101108,24.1,24.1,23.3,23.45,401800
CRMT,20101108,28.57,29.93,28.28,29.82,34500
CRNT,20101108,10.84,11.22,10.65,11.01,462700
CROX,20101108,14.6,15.94,14.57,15.82,8858800
CRUS,20101108,14.07,14.07,13.59,13.64,4242000
CRVL,20101108,23,23.305,22.91,23.25,51300
CRWS,20101108,5.45,5.72,5.4,5.46,20400
CRZO,20101108,24.32,24.75,24.14,24.65,556300
CSBK,20101108,9.23,9.23,8.98,9.17,5200
CSCO,20101108,24.35,24.58,24.28,24.39,40378000
CSFL,20101108,7,7.04,6.76,6.95,80400
CSGP,20101108,52.56,53.5,52.56,53.35,95800
CSGS,20101108,20.31,20.34,20.01,20.17,72500
CSII,20101108,7.25,8.41,7.14,8.3,119700
CSIQ,20101108,15.78,16.41,15.63,16.28,1863900
CSPI,20101108,4.56,4.56,4.56,4.56,1100
CSTR,20101108,61.75,62,61.04,61.59,805200
CSWC,20101108,25.64,25.64,25.64,25.64,400
CSX,20101108,20.5433,20.8267,20.5267,20.7433,5161700
CTAS,20101108,28.04,28.35,27.99,28.1,1028700
CTBI,20101108,27.67,27.98,27.58,27.95,23100
CTHR,20101108,2.14,2.22,2.08,2.22,99500
CTIB,20101108,9.5,9.62,8.8,8.8,74300
CTIC,20101108,1.95,2.05,1.9,2,4009200
CTRN,20101108,20.89,21.13,20.72,21.01,146000
CTRP,20101108,24.26,24.26,23.5,23.695,2834400
CTSH,20101108,31.49,31.61,31.3,31.495,2671000
CTWS,20101108,24.95,24.95,24.4,24.72,14000
CTXS,20101108,65,65.51,64.5,65.38,1484500
CUBA,20101108,7.1,7.11,7.08,7.11,17400
CUTR,20101108,7.24,7.45,7.21,7.38,21100
CVBF,20101108,8.45,8.45,8.26,8.31,261800
CVCO,20101108,36.44,36.71,35.83,36.18,9300
CVCY,20101108,5.99,5.99,5.99,5.99,0
CVGI,20101108,15.53,16.32,15.53,16.04,286400
CVGW,20101108,22.7,23.03,22.59,23,22100
CVLT,20101108,30.28,31,30.15,30.62,340800
CVLY,20101108,9.01,9.25,9.01,9.25,1500
CVTI,20101108,8.2,8.41,8.05,8.36,48000
CVV,20101108,8.06,8.08,7.7,8.05,10000
CWBC,20101108,3.3,3.3,3.24,3.24,700
CWCO,20101108,10.1,10.33,10.03,10.32,51800
CWST,20101108,4.85,4.95,4.85,4.89,42900
CXDC,20101108,5.35,5.65,5.25,5.6,147000
CY,20101108,15.23,15.48,15.04,15.35,4879600
CYAN,20101108,2.11,2.26,2.11,2.12,17000
CYBE,20101108,7.17,7.25,6.88,7.13,8900
CYCC,20101108,136.08,136.08,124.32,126.84,739500
CYCCP,20101108,3.95,3.95,3.95,3.95,200
CYNO,20101108,10.77,10.77,10.68,10.76,7100
CYOU,20101108,31.7,33.05,31.7,32.67,491700
CYTK,20101108,14.4,14.46,14.1,14.28,94500
CYTR,20101108,5.88,6.16,5.74,6.09,280200
CYTX,20101108,67.35,67.65,64.2,65.7,727900
CYTXW,20101108,3.2,3.23,3.02,3.09,8300
CZFC,20101108,7.65,7.65,7.35,7.36,2500
CZNC,20101108,15.6,15.6,15.3,15.43,19400
CZWI,20101108,4.3,4.3,4.3,4.3,0
DAIO,20101108,5.71,5.72,5.66,5.7,2900
DAKT,20101108,11.74,12.05,11.7,11.91,177400
DAVE,20101108,9.12,9.14,8.9,8.99,44100
DCOM,20101108,15.27,15.36,14.93,15.15,97800
DCTH,20101108,138.08,147.04,138.08,146.08,1361000
DENN,20101108,3.45,3.52,3.38,3.48,1154400
DEPO,20101108,5.12,5.27,5.11,5.19,393900
DEST,20101108,19.105,19.105,18.75,18.955,4700
DGAS,20101108,15.1,15.1,15.1,15.1,100
DGICA,20101108,14.77,14.77,14.42,14.75,7900
DGICB,20101108,16.71,16.71,16.71,16.71,100
DGII,20101108,10.36,10.5,10.26,10.38,78800
DGLY,20101108,1.73,1.76,1.68,1.7,115500
DHIL,20101108,82,82,78.5,80.77,15000
DHRM,20101108,5.7,5.8,5.17,5.36,16200
DIOD,20101108,23.3,23.49,23.07,23.22,574400
DISCA,20101108,41.15,41.5,40.73,40.97,2069900
DISCK,20101108,17.94,18,17.725,17.845,783600
DISH,20101108,20.45,20.45,19.81,20.05,3930000
DJCO,20101108,73.68,73.68,73.68,73.68,0
DLBS,20101108,47.86,47.86,47.82,47.82,400
DLTR,20101108,26.31,26.405,26.05,26.345,899600
DMLP,20101108,27.62,28.51,27.47,28.48,682000
DMRC,20101108,27.07,27.2,26.69,26.94,13100
DNBF,20101108,8.5,8.5,8.15,8.25,2900
DORM,20101108,20.93,21.055,20.53,21.045,114800
DRAD,20101108,2.03,2.14,2.03,2.08,77900
DRAM,20101108,45.36,45.36,43.74,44.64,71200
DRRX,20101108,2.7,2.79,2.7,2.73,131700
DRWI,20101108,180,180.5,173.25,175.75,1983000
DRYS,20101108,7005,7395,6975,7275,24929700
DSCI,20101108,5,5,4.89,4.89,500
DSGX,20101108,6.69,6.76,6.66,6.72,12500
DSPG,20101108,7.44,7.88,7.38,7.72,82500
DSWL,20101108,3.53,3.55,3.52,3.52,3800
DTLK,20101108,3.99,4.18,3.88,4,37300
DTSI,20101108,41.21,42.49,41.18,42.3,129900
DTUS,20101108,47.61,47.81,47.61,47.81,1300
DTYS,20101108,44.5,44.85,44.5,44.85,1100
DVAX,20101108,21.4,22.2,21,21.2,1047200
DWCH,20101108,2.58,2.78,2.58,2.75,1200
DWSN,20101108,26.92,27.25,26.47,26.74,22200
DXCM,20101108,10.78,11.09,10.23,11.01,1119500
DXPE,20101108,20.88,21.21,20.79,21.15,20100
DXYN,20101108,3.61,3.65,3.59,3.6,1500
DYNT,20101108,3.45,3.45,3.4,3.45,8000
EBAY,20101108,12.9642,13.1579,12.9053,12.9853,14434100
EBIX,20101108,26,26.28,25.65,26.28,1355500
EBMT,20101108,10.07,10.08,9.71,10.08,1400
EBSB,20101108,4.3627,4.3913,4.326,4.3546,4900
EBTC,20101108,11.95,11.95,11.45,11.55,5700
ECHO,20101108,11.84,11.97,11.15,11.26,328700
ECOL,20101108,16.8,16.85,16.47,16.53,75700
ECPG,20101108,20.17,20.43,20.11,20.23,146700
EDAP,20101108,2.5,2.51,2.45,2.49,65100
EDGW,20101108,2.91,2.97,2.85,2.89,2100
EDUC,20101108,6.51,6.51,6.33,6.33,400
EEFT,20101108,17.99,18.16,17.94,18.06,116200
EEI,20101108,13.59,13.65,13.07,13.39,2700
EFII,20101108,14.5,14.74,14.21,14.36,207100
EFOI,20101108,1.15,1.19,1.12,1.15,51800
EFSC,20101108,10.44,10.77,10.25,10.74,26100
EFUT,20101108,6.29,6.52,6.22,6.35,8900
EGBN,20101108,12.76,12.99,12.57,12.85,11300
EGHT,20101108,3.02,3.23,3.01,3.2,1917400
EGLE,20101108,7761.6,7920,7718.4,7848,2075500
EGOV,20101108,8.93,9.1,8.92,9.01,525500
EHTH,20101108,14.26,14.41,14.1,14.27,140200
ELGX,20101108,6.01,6.01,5.82,5.91,124700
ELNK,20101108,9.23,9.26,9.15,9.17,1482200
ELON,20101108,86.4,89.5,86.2,88.5,187800
ELOS,20101108,10.84,10.99,10.82,10.85,42000
ELSE,20101108,4.18,4.18,4.18,4.18,0
ELTK,20101108,1.22,1.23,1.16,1.21,76700
EMCF,20101108,16.45,16.45,16.45,16.45,0
EMCI,20101108,14.7667,15.1667,14.74,15.04,24700
EMIF,20101108,34.93,34.93,34.6,34.82,40600
EMITF,20101108,792,804,792,801,800
