<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20070824,50.55,51.3,50.09,50.8,8800
ALGN,20070824,25.71,25.83,21.74,23.42,7275800
ALGT,20070824,30.52,30.55,29.6,30.22,63400
ALKS,20070824,16.88,17.01,16.74,17,358700
ALLT,20070824,6.23,6.24,6.03,6.19,35000
ALNY,20070824,24.33,24.88,24.1,24.85,210500
ALOG,20070824,67.65,68.94,66.61,68.93,70200
ALOT,20070824,10.12,10.23,9.84,10,7500
ALSK,20070824,14.2,14.51,14.11,14.5,121100
ALXN,20070824,29.14,29.455,28.875,29.435,273500
AMAG,20070824,55.08,55.09,53.58,53.99,223100
AMAT,20070824,20.71,20.87,20.55,20.86,12670000
AMCC,20070824,2.73,2.81,2.71,2.79,3689400
AMD,20070824,11.96,12.13,11.92,12.13,12587200
AMED,20070824,37.71,38.31,36.99,38.2,362700
AMGN,20070824,50.18,50.47,50,50.27,8330000
AMKR,20070824,11.56,12.08,11.49,12.07,2161600
AMNB,20070824,21.1,21.39,21.09,21.39,3200
AMOT,20070824,4.69,4.9,4.01,4.45,18600
AMOV,20070824,29.725,30.125,29.705,30.125,1300
AMPH,20070824,17.74,17.98,17.6,17.65,30900
AMRB,20070824,22.95,22.95,22.95,22.95,0
AMRI,20070824,14.07,14.34,13.81,14.27,141300
AMRN,20070824,0.48,0.48,0.42,0.45,881700
AMSC,20070824,190,196.9,186.3,196.8,700300
AMSF,20070824,16.59,16.88,16.09,16.42,155200
AMSG,20070824,23.21,23.65,22.85,23.6,103300
AMSWA,20070824,10.4,10.74,10.3,10.46,164000
AMTD,20070824,17.12,17.78,17.07,17.7,3656800
AMWD,20070824,29.25,30.1,28.05,30.06,423100
AMZN,20070824,78.47,79.4,76.69,79.25,5666400
ANAT,20070824,134.44,135.33,133.04,135.23,6900
ANCX,20070824,7.77,8.03,7.74,8.02,54000
ANDE,20070824,30.9067,31.1,30.6867,30.98,170100
ANGO,20070824,19.08,19.3,18.8,18.9,104200
ANIK,20070824,18,18.18,17.83,18.1,44600
ANSS,20070824,32.09,32.44,31.5,32.32,344000
APOG,20070824,26.12,26.28,25.75,26.22,309200
APOL,20070824,58.53,59.88,58.14,59.02,3331200
ARAY,20070824,13.1,13.5,12.55,13.18,825000
ARCC,20070824,16.25,16.48,16.16,16.31,584500
ARCI,20070824,7.9,8.23,7.53,8,49300
ARCW,20070824,2.036,2.06,2.036,2.06,300
ARIA,20070824,4.63,4.77,4.6,4.74,738000
ARII,20070824,27.11,27.57,26.7,27.38,146400
ARKR,20070824,36.02,36.25,35.54,36.1,12400
ARLP,20070824,16.875,17.3,16.805,17.14,60100
ARNA,20070824,13,13.32,12.75,13.28,669500
AROW,20070824,21.91,22.32,21.84,22.32,8700
ARQL,20070824,6.84,7.6,6.78,7.43,907800
ARRS,20070824,15.06,15.58,14.81,15.55,1264400
ARRY,20070824,10.98,11.15,10.78,11.14,219600
ARTNA,20070824,19.05,19.25,18.5,18.79,4200
ARTW,20070824,16.9,18.46,16.07,17.02,79200
ARTX,20070824,3.04,3.07,2.9,2.94,30800
ARWR,20070824,4.97,5.05,4.82,5.01,96500
ASFI,20070824,36.04,36.55,35.92,36.05,94600
ASML,20070824,28.54,28.95,28.47,28.87,1936600
ASRV,20070824,3.44,3.5,3.44,3.5,17600
ASRVP,20070824,25.27,25.27,25.27,25.27,0
ASTE,20070824,49.3,51,49.02,50.91,188600
ASYS,20070824,10.42,11.53,10.4,10.62,54700
ATEC,20070824,47.28,48,43.32,45.6,37000
ATLO,20070824,20.01,20.01,19.51,19.9,400
ATNI,20070824,30.5,30.93,29.26,29.76,141200
ATRC,20070824,10.89,10.89,10.73,10.77,3200
ATRI,20070824,104.96,107.49,104.96,107.49,3400
ATRO,20070824,25.1833,25.8417,24.3833,25.5,27200
ATTU,20070824,0.81,0.85,0.71,0.82,34000
ATVI,20070824,9.36,9.625,9.285,9.565,5038900
AUBN,20070824,25.6,25.6,25.6,25.6,0
AUDC,20070824,4.96,5.07,4.75,5,124600
AVAV,20070824,19.19,19.33,18.94,19.17,41700
AVID,20070824,31.14,31.2,30.5,31.01,360500
AWRE,20070824,4.29,4.51,4.19,4.31,14200
AXTI,20070824,4.78,4.84,4.69,4.77,43800
AZPN,20070824,12.19,12.63,12.04,12.63,353700
BABY,20070824,16.62,16.92,16.25,16.83,148100
BANF,20070824,45.45,46.35,45.12,46,17300
BANFP,20070824,24.5,24.5,22.95,24.5,400
BANR,20070824,232.96,239.47,231.42,235.83,23000
BASI,20070824,7.35,7.35,7.35,7.35,0
BBBY,20070824,34.62,35.29,34.23,35.26,1804700
BBGI,20070824,7.18,7.22,7.05,7.22,3600
BBOX,20070824,41.3,41.48,40.96,41.31,192200
BBRY,20070824,80.55,81.98,78.84,81.86,13089800
BBSI,20070824,24.97,25.46,24.75,25.23,43600
BCBP,20070824,15,15.39,15,15.39,1900
BCPC,20070824,13.6667,14.1,13.4467,13.9067,93700
BCRX,20070824,11.1,11.25,11,11.17,105800
BDSI,20070824,4.1,4.15,4,4.1,16400
BEAV,20070824,36.37,37.02,35.91,36.9,1727100
BEBE,20070824,13.7,14.56,13.05,14.21,2439100
BECN,20070824,11.03,11.42,10.94,11,935800
BELFA,20070824,36,36.25,35.99,36.1,2200
BELFB,20070824,33.06,33.32,32.06,33.15,19800
BFIN,20070824,15.71,16,15.61,16,33600
BGFV,20070824,20.75,21.46,20.75,21.44,70100
BIDU,20070824,20.118,20.55,19.843,20.321,3096400
BIIB,20070824,62,62.89,59.83,62.89,7593100
BIOS,20070824,5.82,5.88,5.68,5.74,299200
BJRI,20070824,22,22.29,21.57,22.15,99300
BKCC,20070824,14.14,14.5,13.75,14.12,221900
BKMU,20070824,11.84,12,11.79,12,214600
BKSC,20070824,16.45,16.48,16.38,16.38,1000
BLDP,20070824,4.29,4.45,4.25,4.41,274900
BLDR,20070824,13.47,13.84,13.32,13.44,102900
BLKB,20070824,24.82,25.19,24.1,25.17,231500
BLUE,20070824,0.99,1,0.95,1,33900
BMRC,20070824,32.4,33,32.4,33,800
BMRN,20070824,21.35,21.65,21.06,21.5,1629800
BMTC,20070824,21.85,22.1,21.78,21.91,4900
BNCL,20070824,9.39,9.59,9.25,9.48,112400
BNCN,20070824,17.7,17.75,17.69,17.75,2900
BNSO,20070824,2.4,2.47,2.4,2.46,2800
BOBE,20070824,33.52,33.94,33.29,33.91,255400
BOCH,20070824,10,10,10,10,1000
BOFI,20070824,1.8,1.8,1.795,1.795,800
BOKF,20070824,51.15,51.85,51.12,51.34,40700
BONT,20070824,23.39,24.72,22.82,23.21,530400
BOOM,20070824,43.94,44.57,43.02,44.22,360400
BOSC,20070824,9.68,9.68,9.68,9.68,0
BPFH,20070824,27.4,28,27.03,27.94,227100
BPOP,20070824,125.1,128.1,123.6,127.8,1480900
BPOPM,20070824,23,23.15,22.87,23.15,4700
BPOPN,20070824,24.8,24.8,24.8,24.8,0
BRCD,20070824,6.97,7.3,6.91,7.26,18960400
BRID,20070824,7.38,7.38,7.38,7.38,1000
BRKL,20070824,12.26,12.59,12.05,12.43,373700
BRKR,20070824,7.38,7.41,6.9,7.31,184200
BRKS,20070824,14.39,14.54,14.25,14.51,466000
BSET,20070824,11.61,11.83,11.32,11.38,33000
BSQR,20070824,5.34,5.52,5.25,5.47,12800
BSRR,20070824,28.45,30.17,28.34,30.17,15700
BUSE,20070824,21.15,22.09,21.12,22.03,19200
BWINA,20070824,26.95,26.95,26.95,26.95,0
BWINB,20070824,28,28.24,27.31,27.48,18900
BWLD,20070824,35.54,36.1,35.02,36.08,165100
BYFC,20070824,10.5,10.5,10.5,10.5,0
CA,20070824,24.2351,24.5974,24.1274,24.4212,2253800
CAAS,20070824,6.96,7.1,6.89,6.91,47000
CACB,20070824,24.27,24.7,23.94,24.57,118300
CACC,20070824,24.95,25.89,24.95,25.48,14700
CAKE,20070824,25.22,25.57,25.07,25.35,877000
CALD,20070824,8.89,9.02,8.7,8.77,154400
CALL,20070824,1.475,1.52,1.475,1.52,3700
CALM,20070824,9.595,9.94,9.49,9.79,401000
CAMP,20070824,3.74,3.82,3.7,3.72,89200
CAMT,20070824,3.11,3.11,3.05,3.05,3900
CART,20070824,15.075,15.075,15.075,15.075,0
CARV,20070824,16,16,15.99,16,900
CASH,20070824,39.6,40,39.6,39.7,6300
CASM,20070824,5.29,5.3,4.75,4.93,18900
CASS,20070824,35.32,35.78,35.05,35.46,5500
CASY,20070824,28.87,29.15,28.6,29,571900
CATY,20070824,32.76,33.67,32.55,33.63,389500
CAVM,20070824,28.9,29.99,28.26,29.85,110300
CBAK,20070824,23.35,24,23.05,23.9,225900
CBAN,20070824,18.99,19,18.99,19,900
CBLI,20070824,198.8,205.8,196.4,200.8,21900
CBMX,20070824,90,90,90,90,0
CBRL,20070824,38.63,39.49,38.51,39.4,234400
CBSH,20070824,46.59,47.49,46.32,47.49,78800
CCBG,20070824,33.22,33.4,32.08,33.26,12200
CCMP,20070824,41.59,43,41.3,41.85,196400
CCNE,20070824,14.05,14.1,14.05,14.05,400
CCOI,20070824,26.9,27.73,26.64,27.5,548200
CCRN,20070824,17.26,17.69,16.96,17.69,182400
CCUR,20070824,1.38,1.42,1.35,1.4,521800
CDNS,20070824,21.22,21.49,21.06,21.44,1959600
CDZI,20070824,20.11,20.18,19.78,20.11,30000
CECE,20070824,12,12.43,11.7,12.34,108100
CECO,20070824,29.54,29.93,29.25,29.88,873700
CELG,20070824,29.835,30.145,29.62,29.9,2510700
CENT,20070824,12.5,12.76,12.35,12.74,183300
CENTA,20070824,12.54,12.82,12.32,12.77,155500
CENX,20070824,46.71,49.43,45.9,49.06,606400
CERN,20070824,14.1975,14.375,14.0625,14.365,213200
CERS,20070824,6.91,6.95,6.75,6.89,122800
CETV,20070824,86.07,93.75,85.11,88.03,209200
CEVA,20070824,8.73,8.89,8.69,8.7,47800
CFBK,20070824,30.95,31.2,30.75,31.2,2300
CFFI,20070824,39.75,39.75,39.75,39.75,200
CFFN,20070824,34.95,35.25,34.66,34.81,193900
CFNB,20070824,13.99,14.13,12.12,14.13,900
CFNL,20070824,9.41,9.58,9.29,9.52,269900
CGEN,20070824,2.53,2.59,2.53,2.55,3000
CGNX,20070824,9.19,9.425,9.055,9.4,292400
CHCI,20070824,2.28,2.83,2.12,2.83,308200
CHCO,20070824,36.7,37.47,36.4,37.46,87100
CHDN,20070824,50.31,51,48.61,49.96,55800
CHFC,20070824,26.05,26.79,26.01,26.74,76400
CHFN,20070824,33.3699,33.3699,33.3699,33.3699,0
CHKE,20070824,36.83,37.26,36.74,37.24,50100
CHKP,20070824,23.13,23.48,23.1,23.3,639500
CHNR,20070824,9.95,10.33,9.8,10,84900
CHRS,20070824,8.91,9.16,8.77,9.16,1008900
CHRW,20070824,48.77,49.61,48.6,49.59,482600
CHSCP,20070824,25.22,25.5,25.19,25.3,4400
CHTR,20070824,2.75,2.91,2.7,2.79,14669500
CINF,20070824,42.77,43.06,42.58,43,685400
CIZN,20070824,21,21,21,21,0
CKEC,20070824,16.4,16.93,16.32,16.37,73100
CLBH,20070824,11.55,12.09,11.5,11.7,1300
CLCT,20070824,14.32,14.39,14.19,14.29,19100
CLMS,20070824,23.33,23.88,22.87,23.81,158300
CLMT,20070824,48.61,49.5,48.3,48.74,17800
CLNE,20070824,13.55,13.91,13.28,13.69,218100
CLRO,20070824,6.1,6.15,6.1,6.15,2500
CLUB,20070824,17.34,17.77,17,17.76,100900
CLWT,20070824,14.3,14.85,14.135,14.795,18200
CMCO,20070824,26.83,27.25,26.01,27.13,75400
CMCSA,20070824,25.29,25.64,25.2,25.48,11835700
CMLS,20070824,82.8,83.44,82.24,82.56,507100
CMTL,20070824,42.23,42.76,42.05,42.39,258400
CNBKA,20070824,20.62,20.62,20.62,20.62,0
CNET,20070824,7.27,7.44,7.22,7.44,917400
CNMD,20070824,29.9,30.06,28.79,30,146000
CNOB,20070824,12.79,13,12.7,13,20900
CNSL,20070824,19.2,19.52,18.82,19.48,81000
CNTF,20070824,21.95,22.25,21.45,22.2,76000
CNTY,20070824,6.68,6.79,6.47,6.76,222100
COBZ,20070824,17.85,18.03,17.61,18,69900
COGT,20070824,14.13,14.38,13.97,14.05,648000
COHR,20070824,29.93,30.6,29.75,30.5,127100
COHU,20070824,20.14,20.5,19.97,20.42,61900
COKE,20070824,57.13,59,56.5,59,12300
COLB,20070824,31.07,32.29,30.64,32.22,104100
COLM,20070824,29.88,29.97,29.345,29.635,115800
CONN,20070824,24.96,25.33,24.64,25.04,104000
COOL,20070824,82.74,89.88,79.38,89.88,49700
CORE,20070824,8.52,8.765,8.4275,8.4925,45800
CORT,20070824,2.61,2.66,2.58,2.62,40100
COST,20070824,61.22,61.7,60.67,61.68,2273900
COWN,20070824,12.9,13.21,12.57,13.2,91600
CPLA,20070824,49.74,49.75,47.98,48.47,130900
CPLP,20070824,28.1,28.21,27.75,27.9,24300
CPRT,20070824,14.535,14.63,14.365,14.515,334400
CPRX,20070824,3.19,3.43,2.76,3.3,9300
CPSI,20070824,26.21,26.81,25.7,26.38,51400
CPSS,20070824,5.05,5.34,4.95,5.1,66400
CPST,20070824,20,20.2,19.4,19.8,949200
CRAI,20070824,51.45,51.65,50.1,51.41,102800
CRAY,20070824,7.2,7.32,7.1,7.25,567800
CREE,20070824,24.66,25.52,24.5,25.45,829300
CRESY,20070824,20.19,20.25,19.45,19.57,81500
CRIS,20070824,1,1,0.94,0.95,103800
CRME,20070824,48,49.1,47.25,48.75,152600
CRMT,20070824,11.73,11.93,11.66,11.92,12800
CRNT,20070824,16.94,18.2,16.12,18.18,1527300
CROX,20070824,57.03,59.13,55.36,58.99,5481200
CRUS,20070824,6.8,6.89,6.77,6.89,370200
CRVL,20070824,12.85,13.07,12.775,12.97,123200
CRWS,20070824,3.95,3.95,3.73,3.76,38000
CRZO,20070824,39.76,39.92,38.77,38.97,310300
CSBK,20070824,11.22,11.27,11.12,11.27,25500
CSCO,20070824,30.12,30.75,30.07,30.73,33967000
CSFL,20070824,16.99,17.43,16.99,17.43,25100
CSGP,20070824,55.86,56.3,55.38,56.18,192400
CSGS,20070824,23.64,23.84,23.27,23.82,368000
CSIQ,20070824,7.96,8.06,7.83,8,125800
CSPI,20070824,7.34,7.77,7.14,7.63,46800
CSTR,20070824,32.09,32.61,32,32.6,84700
CSWC,20070824,31.8425,34.0775,31.51,33.485,3300
CSX,20070824,14.1467,14.44,14,14.36,3563000
CTAS,20070824,35.49,35.74,35.19,35.74,535900
CTBI,20070824,32.52,33.38,32.37,33.33,84400
CTHR,20070824,4.25,4.3,4.13,4.15,21700
CTIB,20070824,4.57,4.74,4.31,4.43,44700
CTIC,20070824,19.25,19.5,18.8,19.45,73200
CTRN,20070824,23.04,23.19,22.68,22.75,193600
CTRP,20070824,10.28,10.515,10.11,10.375,518600
CTSH,20070824,18.325,18.625,18.225,18.3625,1580500
CTWS,20070824,23.97,23.99,23.69,23.99,3400
CTXS,20070824,34.84,36.25,34.81,36.1,2325100
CUBA,20070824,13.22,15,13.05,14.56,36300
CUTR,20070824,21.03,21.37,20.9,21.35,211700
CVBF,20070824,11.27,11.9,11.03,11.76,328200
CVCO,20070824,34.36,35.2,33.97,34.54,32700
CVCY,20070824,11.11,11.11,11.11,11.11,0
CVGI,20070824,14.46,14.57,14.08,14.42,47500
CVGW,20070824,17.98,18.01,17.1,17.75,33100
CVLT,20070824,18.4,18.95,17.81,18.92,130200
CVLY,20070824,18,18,18,18,0
CVTI,20070824,6.38,6.44,6.34,6.4,40900
CVV,20070824,5.32,5.88,5.32,5.85,3700
CWBC,20070824,11.83,11.95,11.81,11.95,1700
CWCO,20070824,29.51,30.73,28.84,29.51,57200
CWST,20070824,11.24,11.35,10.95,11.19,71500
CYAN,20070824,1.18,1.18,1.16,1.17,3800
CYBE,20070824,12.21,12.39,11.8,12.16,18400
CYCC,20070824,436.8,445.2,415.8,442.68,25700
CYCCP,20070824,5.99,5.99,5.99,5.99,0
CYNO,20070824,31.5,31.86,30.91,31.13,115900
CYTK,20070824,30.78,31.74,30.24,31.26,76600
CYTR,20070824,25.13,26.53,24.92,26.39,481000
CYTX,20070824,80.7,80.85,76.5,77.25,59900
CZFC,20070824,12.75,12.75,12.75,12.75,0
CZNC,20070824,19.5,19.98,18.93,18.98,1900
CZWI,20070824,8.57,8.57,8.56,8.57,500
DAIO,20070824,3.44,3.44,3.28,3.44,1500
DAKT,20070824,26.6,26.94,26.09,26.74,188200
DAVE,20070824,19.16,19.84,18.96,19.2,45700
DCOM,20070824,13.71,14.32,13.55,14.03,243600
DCTH,20070824,67.68,68,64.96,68,28700
DELT,20070824,5.82,5.82,5.82,5.82,0
DENN,20070824,3.99,4.02,3.92,4.02,297100
DEPO,20070824,2,2.02,1.92,1.98,228300
DGAS,20070824,12.37,12.375,12.215,12.25,3500
DGICA,20070824,16.03,16.31,15.86,15.89,24800
DGICB,20070824,18,18,18,18,0
DGII,20070824,14.73,14.82,14.48,14.63,72800
DHIL,20070824,79.5,79.5,78.81,78.86,1000
DIOD,20070824,28.77,28.97,28.61,28.9,329800
DISCA,20070824,23,23.22,22.73,22.84,1994900
DISCB,20070824,23.58,23.58,23.58,23.58,0
DISH,20070824,41.4,42.73,40.08,42.45,3760200
DJCO,20070824,42,42,42,42,500
DLTR,20070824,13.0567,13.15,12.7,13.0834,1107300
DMLP,20070824,20.62,20.69,20.19,20.3,25300
DMRC,20070824,8.76,8.95,8.58,8.8,43300
DORM,20070824,6.8,6.945,6.785,6.905,6900
DRAD,20070824,3.14,3.22,3.05,3.06,39900
DRAM,20070824,65.52,71.46,63,66.78,20600
DRRX,20070824,4.94,4.98,4.79,4.89,216100
DRYS,20070824,94350,97800,91035,96900,1803500
DSGX,20070824,4,4.04,3.88,3.93,10000
DSPG,20070824,16.92,17.53,16.29,17.3,246400
DSWL,20070824,9.91,9.96,9.83,9.89,3800
DTLK,20070824,5.09,5.25,5.06,5.09,27000
DTSI,20070824,25.98,26.3,25.52,26.08,127700
DVAX,20070824,41.2,41.9,40.9,41.2,23400
DWCH,20070824,4.66,4.83,4.65,4.76,5600
DWSN,20070824,68.73,69.8,67.07,69.8,215100
DXCM,20070824,8.76,8.91,8.7,8.81,157400
DXPE,20070824,36.55,37.05,36.33,36.36,68600
DXYN,20070824,10.36,10.53,10.27,10.27,15100
DYNT,20070824,6.9,6.95,6.8,6.85,11200
EBAY,20070824,14.4,14.4421,14.2947,14.3495,8164000
EBIX,20070824,5.5233,5.6411,5.4011,5.6389,9700
EBTC,20070824,13.33,13.49,12.56,13.49,2400
ECHO,20070824,8.58,8.62,8.42,8.62,83800
ECOL,20070824,20.04,20.19,19.88,20.16,63900
ECPG,20070824,10.86,11.11,10.75,11.05,78500
EDAP,20070824,5.32,5.8,5.2,5.21,15500
EDGW,20070824,8.75,8.88,8.68,8.73,25300
EDUC,20070824,7,7,6.68,6.68,8900
EEFT,20070824,26.9,27.22,26.73,27.12,582200
EFII,20070824,26.35,26.7,26.04,26.29,257300
EFOI,20070824,5.34,5.35,5.05,5.08,5500
EFSC,20070824,22.12,23.5,22.01,22.56,35100
EFUT,20070824,11.62,12.09,11.45,11.63,65700
EGBN,20070824,14.09,14.67,13.75,13.85,7600
EGHT,20070824,1.27,1.28,1.27,1.27,89400
EGLE,20070824,37238.4,37987.2,36820.8,37584,483000
EGLT,20070824,12.76,12.9,12.38,12.45,137300
EGOV,20070824,7.48,7.51,7.31,7.51,89000
EHTH,20070824,20.41,20.56,20.27,20.48,29600
ELGX,20070824,3.63,3.73,3.45,3.5,38900
ELNK,20070824,6.8,6.89,6.7,6.89,919700
ELON,20070824,250,266.4,242.6,263.5,1040800
ELOS,20070824,23.09,23.27,22.92,23.06,130300
ELSE,20070824,5.81,5.88,5.81,5.87,2900
ELTK,20070824,2.74,2.75,2.7,2.73,1200
EMCI,20070824,16.4267,16.7933,15.9333,16.5533,63300
EMITF,20070824,2704.8,2714.4,2678.4,2713.2,2500
EMKR,20070824,36.92,37.36,35.8,37.24,205800
EMMS,20070824,24.48,25.08,23.6,24.52,317700
ENDP,20070824,32.42,32.45,31.48,32.29,971000
ENOC,20070824,32.58,33.08,32.2,32.5,75900
ENTG,20070824,9.15,9.2,9.06,9.2,1353800
EPAY,20070824,13.28,13.7,13.17,13.66,76200
EPIX,20070824,4.16,4.23,4.14,4.22,49800
EQIX,20070824,86.91,88.31,86.05,87.97,379500
ERIC,20070824,36.66,37.1,36.44,37.04,1997200
ERIE,20070824,55.68,56.3,55.48,56.17,37500
ESBK,20070824,21.1,21.1,21.1,21.1,0
ESCA,20070824,8.63,8.77,8.5,8.5,21600
ESEA,20070824,13.8,14.18,13.34,14.07,178600
ESGR,20070824,117.63,118.96,117.17,118.34,12200
ESIO,20070824,22.66,23.24,22.53,23.22,111400
ESLT,20070824,43.95,44.25,43.7,43.98,79700
ESMC,20070824,6.14,6.6,6.14,6.35,57400
ESRX,20070824,27,27.32,26.915,27.305,1162200
ESSA,20070824,10.98,11.2,10.98,11.12,16000
ETFC,20070824,148.5,153.9,147.4,152.4,10342700
EVBS,20070824,20.24,21.06,20.06,21.06,10100
EVEP,20070824,37.61,38.79,37.31,37.75,35800
EVOL,20070824,1.83,1.84,1.8,1.84,19100
EWBC,20070824,36.82,37.57,36.62,37.46,277800
EXAC,20070824,15.6,15.66,15.47,15.53,5400
EXAS,20070824,2.82,2.82,2.75,2.81,38500
EXEL,20070824,11.53,11.58,11.25,11.47,499600
EXFO,20070824,6.4,6.65,6.39,6.64,22600
EXLS,20070824,18.06,18.9,17.69,18.45,125100
EXPD,20070824,45.37,45.78,44.72,45.78,908000
EXPE,20070824,29.5,30,29.15,29.83,1700800
EXPO,20070824,11.96,12.15,11.53,12.125,63800
EXTR,20070824,3.49,3.5,3.46,3.48,735900
EZPW,20070824,12.5,12.74,12.41,12.72,252600
FALC,20070824,11.07,11.24,10.93,11,263900
FARM,20070824,22.53,23.02,22.1,22.99,10400
FARO,20070824,37.64,38.35,37.1,37.5,151800
FAST,20070824,22.745,23.07,22.63,23.07,1141500
FBIZ,20070824,18.6,18.6,18.5,18.6,200
FBMS,20070824,21.92,21.92,21.92,21.92,0
FBNC,20070824,19.51,20.1,19.24,20.09,20400
FBSS,20070824,20.5,20.6,20.3,20.6,1700
FCAP,20070824,16.61,16.61,16.61,16.61,0
FCBC,20070824,33.91,34.55,33.16,33.68,20400
FCCO,20070824,14.84,14.84,14.84,14.84,100
FCCY,20070824,15.96,15.96,15.96,15.96,400
FCEL,20070824,95.88,99.6,95.04,99.6,525000
FCNCA,20070824,173.11,177.36,173.11,177.36,2400
FDEF,20070824,26.78,27.98,26.78,27.53,9000
FEIM,20070824,10.65,10.66,10.37,10.4,7300
FELE,20070824,21.5,21.765,21.26,21.515,83900
FFBC,20070824,13.08,13.44,12.95,13.39,96000
FFHL,20070824,6.74,6.84,6.6,6.75,55600
FFIC,20070824,17.2,17.66,16.81,17.29,88400
FFIN,20070824,13.9534,14.2334,13.8267,14.2334,39300
FFIV,20070824,36.23,37.61,35.51,37.48,1606800
FFKT,20070824,30.9,30.99,30.09,30.67,6800
FHCO,20070824,2.1,2.12,2.1,2.1,19200
FINL,20070824,5.66,5.73,5.57,5.7,264800
FISI,20070824,19.36,19.97,19.36,19.97,12400
FISV,20070824,23.98,24.25,23.81,24.195,1067300
FITB,20070824,36.7,37.25,36.61,37.01,2967900
FIZZ,20070824,10.3,10.45,10.08,10.28,47200
FLEX,20070824,10.93,11.14,10.89,11.14,3212500
FLIC,20070824,14.26,14.26,14.26,14.26,100
FLIR,20070824,50.13,50.53,49.71,50.4,482400
FLML,20070824,9.08,10.49,8.99,9.8,3538000
FLWS,20070824,10.43,10.54,10.14,10.29,377300
FLXS,20070824,14.24,14.24,13.95,14.22,1100
FMBI,20070824,33.96,34.42,33.74,34.39,378900
FNLC,20070824,15.53,15.53,14.67,15.48,4000
FNSR,20070824,30.56,30.72,30,30.64,1913300
FOLD,20070824,11.25,11.62,11.12,11.45,133800
FONR,20070824,7.28,7.49,6.97,7.05,9900
FORD,20070824,2.81,2.84,2.7,2.73,47400
FORM,20070824,43.11,44.56,42.55,44.38,873000
FORR,20070824,25.96,26.46,25.5,26.25,30800
FORTY,20070824,12.24,12.29,12.2,12.29,500
FOSL,20070824,33.74,34.25,33.45,34.02,379500
FRBK,20070824,8.1,8.13,8.1,8.13,4100
FRED,20070824,10.75,10.9,10.55,10.9,171700
FRME,20070824,21.78,22.45,21.58,22.45,43800
FRPT,20070824,16.89,17.61,16.45,17.3,1704600
FSBK,20070824,27.24,27.98,27.05,27.95,4600
FSLR,20070824,93.27,97.85,92,97.55,1518400
FSTR,20070824,38.1,38.5,37.14,38.5,187300
FTEK,20070824,28.68,29.2,28.37,28.74,297800
