<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20111101,20.97,22.16,20.97,21.68,177300
AMSG,20111101,24.18,25.2,23.99,24.56,191500
AMSWA,20111101,7.81,7.89,7.58,7.65,145600
AMTD,20111101,16.15,16.7,16.1,16.22,7563100
AMWD,20111101,17.99,17.99,15.5,15.53,22200
AMZN,20111101,208.19,216.21,207.43,212.1,8516200
ANAT,20111101,70.1,72.4,68.02,68.15,18800
ANCB,20111101,5.85,5.85,5.85,5.85,200
ANCX,20111101,8.3,8.3,8.05,8.21,600
ANDE,20111101,23.6867,24.4133,23.6733,23.9267,109700
ANGO,20111101,14.95,15.08,14.51,14.67,204000
ANIK,20111101,5.88,6.03,5.81,6,10200
ANSS,20111101,52.51,53.99,52.44,52.94,481200
ANTH,20111101,51.84,53.44,51.2,52.16,121300
AOSL,20111101,8.19,8.45,8.19,8.44,116600
APEI,20111101,34.65,35.79,34.34,34.75,215700
APOG,20111101,10.36,10.71,10.12,10.2,118200
APOL,20111101,46.8,47.14,45.6,45.92,1659900
APPY,20111101,111.36,112.8,107.04,112.8,9200
APRI,20111101,41.6,43,40.1,41.9,77500
APWC,20111101,2.85,3.01,2.85,3.01,4400
ARAY,20111101,3.91,3.93,3.71,3.73,577200
ARCC,20111101,14.95,15.23,14.84,14.88,2624300
ARCI,20111101,5.75,5.99,5.66,5.93,35100
ARCW,20111101,1.22,1.22,1.22,1.22,100
AREX,20111101,23.1,24.99,22.5,24.04,414100
ARIA,20111101,11.01,11.66,10.9,11.17,3466700
ARII,20111101,20.49,22.21,20.49,21.5,139000
ARKR,20111101,13.99,14.38,13.66,13.99,10600
ARLP,20111101,36.915,37.5,36.575,36.825,58900
ARNA,20111101,1.4,1.4,1.35,1.37,1627200
AROW,20111101,23,23.36,22.51,22.7,53100
ARQL,20111101,5.54,5.73,5.47,5.5,246800
ARRS,20111101,10.62,10.76,10.39,10.47,2250700
ARRY,20111101,2.35,2.51,2.31,2.48,429000
ARTNA,20111101,18,18.44,18,18.35,28700
ARTW,20111101,6.19,6.49,6.19,6.19,6700
ARTX,20111101,1.48,1.48,1.42,1.45,7400
ARWR,20111101,0.51,0.56,0.5,0.54,327300
ASBB,20111101,11.55,11.59,11.5,11.59,3800
ASCMA,20111101,44.87,46.73,42.65,43.03,79200
ASFI,20111101,7.99,8.03,7.93,7.95,19000
ASML,20111101,40.1,41.22,39.96,40.65,5452000
ASNA,20111101,13.95,14.54,13.8,14.125,885000
ASPS,20111101,40.25,40.5,39.2,40.44,112600
ASRV,20111101,1.9,1.94,1.84,1.84,1700
ASRVP,20111101,25.05,25.05,25.05,25.05,100
ASTC,20111101,0.55,0.58,0.55,0.55,10200
ASTE,20111101,31.85,33.14,31.5,32.24,154200
ASUR,20111101,2.3333,2.3333,2.3333,2.3333,0
ASYS,20111101,9.77,10.21,9.62,10.07,178500
ATAI,20111101,9.37,9.75,9.37,9.75,1400
ATAX,20111101,5.19,5.2,5.06,5.08,41600
ATEC,20111101,25.08,25.08,24,24,262600
ATHN,20111101,50.65,53.59,50.27,52.89,971700
ATHX,20111101,1.45,1.49,1.38,1.49,56400
ATLO,20111101,17.78,18.14,17.12,17.23,15600
ATNI,20111101,35.52,37.64,35.07,35.19,42000
ATRC,20111101,11.16,11.16,10.27,10.35,74900
ATRI,20111101,224.65,226.89,219.07,221.49,5200
ATRO,20111101,24.2083,25.15,23.6833,24.275,52000
ATSG,20111101,5.4,5.4,5.05,5.16,446100
ATVI,20111101,13.16,13.34,13.01,13.25,7557500
AUBN,20111101,19.3,19.3,19.3,19.3,0
AUDC,20111101,3.16,3.25,3,3.14,144300
AVAV,20111101,31.95,31.95,31,31.46,140300
AVEO,20111101,15.34,16.04,15.22,15.32,247400
AVGO,20111101,32.69,33.42,32.28,33,1619500
AVID,20111101,6.05,6.14,5.9,6.08,878800
AVNW,20111101,23.76,24.36,23.04,23.52,513000
AWRE,20111101,2.84,2.97,2.83,2.97,4000
AXAS,20111101,3.65,3.75,3.51,3.54,1776900
AXTI,20111101,4.54,4.55,4.35,4.49,665700
AZPN,20111101,17.65,17.65,16.27,16.58,743100
BABY,20111101,8.11,8.43,8.11,8.18,196600
BANF,20111101,38,38.84,36.19,36.55,35800
BANFP,20111101,25.75,25.75,25.75,25.75,100
BANR,20111101,16.71,17.26,16.53,16.97,177900
BASI,20111101,1.36,1.36,1.35,1.36,19700
BBBY,20111101,60.54,62.5,60.33,61.52,3361100
BBGI,20111101,3.91,4,3.91,3.98,1500
BBOX,20111101,26.04,27.21,26.03,26.56,128800
BBRG,20111101,18.56,19.43,18.37,19.28,107500
BBRY,20111101,19.52,19.84,19,19.3,23561300
BBSI,20111101,15.02,16.09,15.02,15.51,37900
BCBP,20111101,9.75,9.95,9.75,9.85,6300
BCOM,20111101,20.45,20.45,20.45,20.45,0
BCPC,20111101,35.45,36.34,34.93,35.28,282000
BCRX,20111101,2.88,3.06,2.87,2.95,134500
BDE,20111101,8.25,8.7,8.25,8.27,42400
BDGE,20111101,18.46,19.33,18.38,18.5,15000
BDSI,20111101,0.91,0.95,0.88,0.9,234900
BEAT,20111101,2.72,2.8,2.62,2.65,85500
BEAV,20111101,36.14,37.08,35.9,36.61,1020500
BEBE,20111101,6.87,7.09,6.83,6.89,390300
BECN,20111101,18.25,18.25,17.48,17.63,579100
BELFA,20111101,19.3,19.3,19.3,19.3,0
BELFB,20111101,16.79,17.82,16.79,17.56,46700
BFIN,20111101,7.63,8.03,7.35,7.37,70400
BGCP,20111101,6.54,6.82,6.38,6.47,1463800
BGFV,20111101,7.34,7.74,7.27,7.35,85400
BIB,20111101,7.3263,7.5638,7.3263,7.425,3400
BICK,20111101,25.45,25.63,25.31,25.52,8000
BIDU,20111101,133.33,136.99,132.8,135.05,6995200
BIIB,20111101,114.37,115.5,113.27,113.96,2724400
BIOC,20111101,12.75,13.5,12.75,13.32,42800
BIOS,20111101,6.25,6.37,6.06,6.21,320100
BIS,20111101,157.88,160.72,157.84,160.12,900
BJRI,20111101,51.37,53.27,50.55,52.84,330500
BKCC,20111101,8.22,8.3,8.03,8.13,616600
BKEP,20111101,6,6,5.84,5.84,12500
BKMU,20111101,3.28,3.32,3.06,3.06,104700
BKSC,20111101,10.2,10.24,10.2,10.22,600
BLDP,20111101,1.41,1.43,1.4,1.4,112800
BLDR,20111101,1.52,1.57,1.45,1.49,121800
BLIN,20111101,3.3,3.5,3.25,3.5,11600
BLKB,20111101,26.33,28.03,26.05,26.18,211300
BLMT,20111101,10.35,10.37,10.26,10.31,25500
BLRX,20111101,3.68,3.87,3.6,3.87,1700
BMRC,20111101,34.26,34.91,33.2,33.2,25100
BMRN,20111101,33.19,33.77,32.61,32.83,1631000
BMTC,20111101,17.71,17.99,17.05,17.06,35600
BNCL,20111101,7.7,8.12,7.67,7.76,104000
BNCN,20111101,7.71,8,7.71,7.9,10100
BNSO,20111101,1.26,1.28,1.22,1.28,4400
BOBE,20111101,31.53,32.89,30.93,31.95,197400
BOCH,20111101,3.5,3.5,3.38,3.38,3800
BOFI,20111101,3.685,3.7725,3.575,3.64,29700
BOKF,20111101,49.48,51.23,49.38,50,387400
BONT,20111101,4.97,5.21,4.96,5.01,155700
BOOM,20111101,20.55,21.56,20.26,20.8,95300
BOSC,20111101,4.44,4.44,4.44,4.44,300
BPFH,20111101,7.23,7.6,7.05,7.26,825600
BPFHW,20111101,2.9,2.9,2.9,2.9,0
BPOP,20111101,18,18.2,17.1,17.2,12856300
BPOPM,20111101,16.01,16.01,16.01,16.01,100
BPOPN,20111101,17.91,17.91,17.91,17.91,100
BRCD,20111101,4.22,4.32,4.15,4.17,7373200
BRID,20111101,8.8,8.98,8.8,8.93,2100
BRKL,20111101,8.07,8.21,7.83,7.87,525500
BRKR,20111101,13.93,14.05,13.6,13.67,991500
BRKS,20111101,9.93,10.09,9.71,9.92,704000
BSET,20111101,7.46,7.75,7.46,7.6,15300
BSFT,20111101,34.25,35.75,33.45,34.9,398500
BSPM,20111101,15.75,17.22,15.75,16.38,60800
BSQR,20111101,4.69,4.79,4.49,4.79,12500
BSRR,20111101,10.59,10.74,10.16,10.17,24800
BSTC,20111101,16.51,17.36,15.8,16.09,7000
BUR,20111101,7.7,7.79,7.65,7.79,118100
BUSE,20111101,4.82,5.03,4.68,4.73,242600
BVSN,20111101,8.21,8.36,8.14,8.36,1600
BWEN,20111101,4.1,4.1,3.6,3.6,830200
BWINA,20111101,23.6,23.65,23.5,23.55,600
BWINB,20111101,22.37,22.9,22,22.28,17100
BWLD,20111101,64.55,65.92,64.15,64.36,318000
BYFC,20111101,1.76,1.76,1.76,1.76,0
CA,20111101,21.11,21.28,20.9,20.97,4535500
CAAS,20111101,5.01,5.13,5,5,77800
CAC,20111101,28.76,29.43,28.02,28.26,18100
CACB,20111101,5.02,5.51,5.01,5.17,12900
CACC,20111101,66.57,68.84,65.91,67.78,43300
CADC,20111101,27.12,27.6,27,27.36,138900
CAKE,20111101,27.03,28.14,26.65,27.86,1523200
CALD,20111101,5.42,5.6,5.31,5.34,282700
CALI,20111101,6,6,4.8,5.64,48000
CALL,20111101,11.95,12.27,11.755,11.95,37700
CALM,20111101,16.425,16.475,16.17,16.285,91500
CAMP,20111101,3.61,3.65,3.56,3.6,60500
CAMT,20111101,2.08,2.21,2.08,2.14,4600
CAR,20111101,13.37,13.66,13.01,13.28,4099000
CARB,20111101,12.5,12.5,11.95,12.15,37600
CART,20111101,3,3,3,3,500
CARV,20111101,0.4,0.4,0.4,0.4,0
CARZ,20111101,24.16,24.16,24.03,24.12,500
CASH,20111101,15.05,15.1,15.05,15.1,600
CASM,20111101,1.98,2,1.9,2,7600
CASS,20111101,37.68,39.47,37.55,38.06,24900
CASY,20111101,49.99,49.99,48.05,48.79,321100
CATM,20111101,24.01,24.59,23.36,23.54,262900
CATY,20111101,13.72,14.02,13.2,13.26,710900
CAVM,20111101,29.18,34.27,29.11,33.61,3568000
CBAK,20111101,4.6,5.5,4.5,5.45,528600
CBAN,20111101,2.38,2.38,2.38,2.38,0
CBLI,20111101,56.2,59,54,54.2,191300
CBMX,20111101,337.5,355.5,337.5,355.5,200
CBMXW,20111101,3,3,3,3,0
CBOE,20111101,25.51,25.87,25.26,25.33,887700
CBPO,20111101,7.79,8.06,7.5,7.5,8500
CBRL,20111101,41.11,42.9,41.08,41.75,279500
CBSH,20111101,37.75,38.53,37.13,37.28,646100
CCBG,20111101,10.12,10.2,9.77,9.83,41600
CCCL,20111101,24.08,24.72,23.12,23.28,15400
CCIH,20111101,4.84,4.97,4.69,4.76,178600
CCMP,20111101,37.23,38.49,37.19,37.7,135500
CCNE,20111101,13.79,14.68,13.71,13.8,48100
CCOI,20111101,15.51,15.82,15.22,15.33,300500
CCRN,20111101,4.65,5.01,4.64,4.86,116900
CCUR,20111101,4.2,4.2,3.9,3.9,30700
CDNS,20111101,10.7,10.96,10.6,10.8,4119600
CDTI,20111101,16.5,17.3,15.25,15.8,173500
CDXS,20111101,4.39,4.6,4.35,4.45,284000
CDZI,20111101,9.22,9.54,8.96,9.01,33200
CECE,20111101,6.01,6.01,5.76,5.9,22900
CECO,20111101,15.85,16.06,15.12,15.95,659100
CELG,20111101,31.595,32.03,31.355,31.78,3602200
CELGZ,20111101,1.48,1.69,1.25,1.5,15500
CENT,20111101,8.25,8.48,8.25,8.36,42600
CENTA,20111101,8.46,8.63,8.43,8.5,221500
CENX,20111101,10.6,10.81,10.25,10.58,2595700
CERN,20111101,31.055,31.375,30.345,31.065,2035500
CERS,20111101,2.52,2.64,2.48,2.55,342000
CETV,20111101,9.98,10.07,9.6,9.82,824900
CEVA,20111101,30.22,30.53,28.86,30,576500
CFBK,20111101,4.1,4.65,4.05,4.05,1400
CFFI,20111101,23.5,23.6,22.99,23.08,6500
CFFN,20111101,11.01,11.34,10.99,11,1799800
CFNB,20111101,16.5,16.5,16.36,16.4,2500
CFNL,20111101,10.42,10.77,9.89,10.36,161900
CGEN,20111101,4.09,4.16,4.09,4.1,19800
CGNX,20111101,16.165,16.75,16.06,16.455,410800
CHCI,20111101,1.11,1.14,1.07,1.14,102500
CHCO,20111101,31.74,32.82,31.06,31.23,131200
CHDN,20111101,44.63,47.88,44.63,46.07,52300
CHEF,20111101,13.84,14.3,13.84,14.14,81100
CHFC,20111101,19.39,20.08,18.79,18.95,94200
CHFN,20111101,9.15,9.46,9.15,9.15,14300
CHKE,20111101,12.95,13.59,12.95,13.06,42900
CHKP,20111101,56.15,57.15,55.35,56.56,1769000
CHNR,20111101,9.31,9.95,9.31,9.65,2400
CHRS,20111101,3.42,3.62,3.32,3.32,2577800
CHRW,20111101,68.71,68.74,66.64,66.98,1502500
CHSCP,20111101,29.2,29.24,29.04,29.04,8200
CHTR,20111101,45.24,47.8,43.98,46.85,865600
CIDM,20111101,12.4,13.8,12.2,12.6,26200
CINF,20111101,27.87,28.48,27.69,27.74,1874500
CISG,20111101,7.22,7.46,6.82,6.87,326400
CIZN,20111101,17.75,17.75,17.55,17.55,1200
CJJD,20111101,1.69,1.72,1.65,1.66,8100
CKEC,20111101,6.49,6.7,6.31,6.5,115600
CLBH,20111101,2.64,2.64,2.64,2.64,0
CLCT,20111101,15.19,15.23,14.75,14.75,29500
CLDX,20111101,3.05,3.12,2.9,2.92,318100
CLFD,20111101,5.12,5.39,5.05,5.24,55300
CLMS,20111101,11.55,12.12,11.19,11.6,71100
CLMT,20111101,18.56,19.2,18.45,18.83,820100
CLNE,20111101,11.33,11.55,11.08,11.31,800500
CLNT,20111101,4,4.3,4,4,13600
CLRO,20111101,4.38,4.48,4.26,4.26,19700
CLSN,20111101,3.23,3.27,3.15,3.21,225000
CLUB,20111101,8.41,8.75,8.21,8.26,181300
CLWT,20111101,3.3,3.3,3.245,3.245,9400
CMCO,20111101,14.04,14.73,13.53,13.7,91200
CMCSA,20111101,22.88,23.26,22.57,22.98,28370500
CME,20111101,52.056,53.598,50,50.376,1526900
CMLS,20111101,23.2,24,22.88,23.28,649600
CMTL,20111101,32.25,32.93,32.19,32.33,463200
CNBKA,20111101,26.22,27.16,25.96,26.01,4600
CNET,20111101,1.19,1.35,1.1,1.27,21800
CNIT,20111101,0.97,1.02,0.95,1,96000
CNMD,20111101,25.39,26.03,25.1,25.21,322400
CNOB,20111101,9.28,9.58,9.01,9.06,34500
CNSL,20111101,18.52,18.74,18.25,18.35,160600
CNTF,20111101,11.45,11.6,11.1,11.45,213000
CNTY,20111101,2.47,2.55,2.45,2.45,10600
COBZ,20111101,5.02,5.19,4.86,4.92,181700
COHR,20111101,48.76,49.92,48.11,48.44,131100
COHU,20111101,10.5,11.02,10.5,10.8,118500
COKE,20111101,55.17,56,54.62,55.09,37700
COLB,20111101,17.84,18.99,17.48,18.13,304900
COLM,20111101,26.565,27.095,26.16,26.49,271900
CONN,20111101,8.84,9.02,8.24,8.46,181900
COOL,20111101,138.18,138.18,132.3,134.4,1515500
CORE,20111101,8.25,8.385,8.1225,8.165,58900
CORT,20111101,3.06,3.22,3.01,3.15,234400
COST,20111101,82.37,84.24,81.99,83.35,2790400
COWN,20111101,2.61,2.7,2.52,2.68,302500
CPHC,20111101,10.01,10.89,9.01,10.67,2100
CPIX,20111101,5.63,5.77,5.57,5.7,14600
CPLA,20111101,34.11,34.85,33.55,34.02,274700
CPLP,20111101,6.91,7,6.85,6.87,267100
CPRT,20111101,21.09,21.46,20.83,21.125,330100
CPRX,20111101,1.04,1.04,0.95,1,334800
CPSI,20111101,50,52.47,49.55,51.81,262900
CPSS,20111101,0.97,0.98,0.92,0.98,7400
CPST,20111101,21.2,21.4,20.4,20.8,2097200
CRAI,20111101,18.49,19.88,18.05,19.41,60600
CRAY,20111101,6.27,6.44,6.11,6.17,181200
CRDS,20111101,100.2,102,100,100.6,5700
CREE,20111101,25.82,26.62,25.07,25.93,3813400
CREG,20111101,13.4,13.7,11.9,13.2,12300
CRESY,20111101,11.42,11.45,10.88,11.05,77200
CRIS,20111101,3.51,3.65,3.4,3.44,490500
CRME,20111101,15.95,17.15,15.55,15.8,268900
CRMT,20111101,32.52,34.31,32.44,33.69,80000
CRNT,20111101,9.65,10.16,9.57,10.1,236300
CROX,20111101,16.71,18.22,16.55,17.86,5241900
CRUS,20111101,15.87,16.46,15.67,16.23,2793900
CRVL,20111101,24.28,25.745,24.28,25.285,30900
CRWS,20111101,3.5,3.5,3.47,3.48,3600
CRZO,20111101,25.62,26.35,24.85,25.76,1737500
CSBK,20111101,9.79,10.15,9.79,9.9,13500
CSCO,20111101,18.03,18.05,17.53,17.59,67821500
CSFL,20111101,5.5,5.69,5.36,5.44,111500
CSGP,20111101,59.01,61.26,58.3,59.54,251000
CSGS,20111101,12.89,14.08,12.89,13.55,455500
CSII,20111101,8.28,8.28,8,8.13,148100
CSIQ,20111101,3.33,3.33,3.1,3.11,1702400
CSOD,20111101,14,14.69,13.96,14.34,63300
CSPI,20111101,3.46,3.46,3.4,3.44,1200
CSTR,20111101,46.7,47.49,46,46.61,1624800
CSWC,20111101,21.75,21.75,20.5425,20.645,4400
CSX,20111101,21.3,22.01,21.02,21.49,15667200
CTAS,20111101,29.01,29.08,28.31,28.38,1448900
CTBI,20111101,27.51,27.88,26.61,27.04,55700
CTHR,20111101,2.1,2.45,2.1,2.35,38500
CTIB,20111101,4.42,4.42,4.42,4.42,0
CTIC,20111101,5.7,6.2,5.7,5.9,2232600
CTRN,20111101,10.93,12.12,10.93,11.57,66400
CTRP,20111101,16.945,17.53,16.75,17.21,1442200
CTSH,20111101,35.86,35.985,35.25,35.46,3003500
CTWS,20111101,26.2,26.75,25.82,25.88,35900
CTXS,20111101,70.91,72.15,69.3,70.11,2604400
CUBA,20111101,6.76,6.76,6.52,6.56,1800
CUTR,20111101,6.93,7.1,6.93,7.07,12000
CVBF,20111101,9.42,9.63,9.21,9.47,2001900
CVCO,20111101,40.34,44.06,40.34,42.7,15800
CVCY,20111101,5.85,5.87,5.85,5.87,400
CVGI,20111101,10.15,10.61,9.65,9.69,350300
CVGW,20111101,21.8,22.65,20.95,22.39,78700
CVLT,20111101,42.84,45,42.1,44.78,1476700
CVLY,20111101,8.66,8.66,8.66,8.66,100
CVTI,20111101,3.06,3.13,3,3.05,61900
CVV,20111101,15.63,16.65,15.63,16.36,106400
CWBC,20111101,2.4,2.4,2.2,2.3,23200
CWCO,20111101,9.22,9.32,8.87,8.98,80700
CWST,20111101,5.88,6.21,5.8,5.87,156600
CXDC,20111101,4.45,4.86,4.25,4.65,172800
CY,20111101,18.53,18.85,18.11,18.39,4113500
CYAN,20111101,5.1,5.18,5.01,5.09,11100
CYBE,20111101,8.1,8.16,7.82,7.82,3200
CYCC,20111101,50.4,50.4,46.2,47.88,352900
CYCCP,20111101,3.3,3.3,3.3,3.3,0
CYNO,20111101,11.2,11.75,10.96,11.27,56800
CYOU,20111101,25.6,27.16,25.24,26.42,778500
CYTK,20111101,6.96,7.2,6.6,6.72,101300
CYTR,20111101,2.45,2.52,2.45,2.45,550000
CYTX,20111101,42.9,45,42.15,43.2,445600
CYTXW,20111101,1.37,1.37,1.35,1.37,3800
CZFC,20111101,6.35,6.35,6.35,6.35,0
CZNC,20111101,15.56,16.99,15.51,15.74,27200
CZWI,20111101,5.01,5.01,5,5,700
DAIO,20111101,4.04,4.04,4.04,4.04,0
DAKT,20111101,9.77,9.93,9.54,9.63,120200
DAVE,20111101,8.65,8.71,8.47,8.62,3800
DCIX,20111101,41.76,42.32,41.28,42.24,13900
DCOM,20111101,11.55,11.63,10.88,10.97,714500
DCTH,20111101,55.36,56,53.44,54.08,529000
DENN,20111101,3.52,3.65,3.5,3.54,621000
DEPO,20111101,4.33,4.48,4.2,4.38,926900
DEST,20111101,16.85,16.85,15.96,16.48,105600
DFVS,20111101,45.77,45.77,45.77,45.77,0
DGAS,20111101,16,16.265,16,16.025,2900
DGICA,20111101,11.53,12.67,11.53,12.15,22200
DGICB,20111101,16.72,16.72,16.72,16.72,0
DGII,20111101,12.37,12.53,12.11,12.2,132500
DGLY,20111101,0.88,0.94,0.88,0.94,42000
DHIL,20111101,74.68,74.71,71.59,71.87,16700
DHRM,20111101,1.83,1.83,1.83,1.83,0
DIOD,20111101,21.57,22.15,21.28,21.59,365200
DISCA,20111101,42.08,43.63,41.66,42.27,3359500
DISCB,20111101,42.5,43.27,42.5,43.27,900
DISCK,20111101,19.23,19.815,18.96,19.235,412300
DISH,20111101,23.43,24.13,23,23.84,3637400
DJCO,20111101,68.5,68.5,68.5,68.5,100
DLBS,20111101,34.03,34.52,33.54,33.54,75000
DLTR,20111101,39.635,40.205,39.4,39.6,1156600
DMLP,20111101,24.04,24.71,23.97,24.13,51800
DMRC,20111101,26.18,27,25.19,26.54,60200
DNBF,20111101,9.95,9.95,9.95,9.95,400
DNKN,20111101,27.6,27.99,26.6,26.92,1724600
DORM,20111101,18.16,18.9,17.835,18.485,104300
DRAD,20111101,2.35,2.36,2.23,2.35,53200
DRAM,20111101,22.5,22.5,20.7,21.6,3000
DRRX,20111101,1.51,1.62,1.48,1.49,283700
DRWI,20111101,92,93.5,88.75,89,367200
DRYS,20111101,3750,4050,3690,3960,8761700
DSCI,20111101,8.25,8.55,8.23,8.26,19400
DSGX,20111101,7.14,7.39,7.09,7.33,15400
DSPG,20111101,6.13,6.28,5.91,5.98,94500
DSWL,20111101,2.47,2.47,2.31,2.35,14000
DTLK,20111101,9.16,9.31,8.73,8.85,298700
DTSI,20111101,26.37,28.09,26.37,26.98,108200
DTUS,20111101,41.55,41.55,41.41,41.41,800
DTYS,20111101,34.28,34.64,33.88,33.88,42700
DVAX,20111101,25.5,26.6,25.1,25.2,1123300
DWCH,20111101,5.15,5.2,5.1,5.2,17700
DWSN,20111101,26.4,28.47,26.27,27.98,116800
DXCM,20111101,9.41,9.61,9.34,9.4,1118600
DXPE,20111101,23.65,25.05,23.2,23.91,74200
DXYN,20111101,3.14,3.14,3.01,3.03,1200
DYNT,20111101,3.55,3.95,3.55,3.85,75200
DYSL,20111101,2.5,2.87,2.46,2.55,6700
EAGL,20111101,9.58,9.58,9.58,9.58,0
EAGLU,20111101,10.12,10.12,10.12,10.12,0
EBAY,20111101,12.96,13.3011,12.9263,13.0063,15916600
EBIX,20111101,16.43,16.57,15.36,15.53,560000
EBMT,20111101,9.98,9.98,9.95,9.98,300
EBSB,20111101,5.1511,5.2737,5.1062,5.1716,17700
EBTC,20111101,13.92,14.41,13.57,13.65,8700
ECHO,20111101,14.68,15.95,14.68,15.68,175000
