<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMD,20120719,4.93,5.07,4.82,4.86,27598300
AMED,20120719,13.39,13.48,13,13.44,319700
AMGN,20120719,79.4,80.25,78.88,79.64,4895200
AMKR,20120719,4.92,5,4.86,4.94,746500
AMNB,20120719,22.92,23.38,22.76,23.04,7000
AMOT,20120719,6,6,6,6,1600
AMOV,20120719,26.94,26.96,26.73,26.85,8900
AMRB,20120719,6.83,7,6.83,6.85,18800
AMRI,20120719,2.84,2.87,2.74,2.85,41600
AMRN,20120719,14.92,15.96,14.77,15.36,14803800
AMRS,20120719,3.52,3.58,3.46,3.55,417800
AMSC,20120719,44.8,45.3,43.3,43.3,289700
AMSF,20120719,27.52,27.72,26.84,26.89,26900
AMSG,20120719,32.08,32.17,31.72,32.01,192500
AMSWA,20120719,8.54,8.56,8.2,8.22,83900
AMWD,20120719,18.77,18.91,17.86,17.86,6400
AMZN,20120719,220.73,227.5,220.69,226.17,5451300
ANAT,20120719,72.22,72.22,71.61,71.61,2600
ANCB,20120719,10.78,10.78,10.78,10.78,100
ANCX,20120719,13.98,14,13.35,13.66,59500
ANDAU,20120719,10,10,10,10,0
ANDAW,20120719,0.21,0.21,0.21,0.21,15000
ANDE,20120719,25.3333,25.74,25.3333,25.36,79300
ANGI,20120719,15.05,15.16,14.87,14.98,131700
ANGO,20120719,11.57,11.66,11.4,11.42,86700
ANIK,20120719,13.19,13.36,12.6,12.62,92600
ANSS,20120719,57.17,58.29,56.99,58.15,585000
ANTH,20120719,9.2,9.84,8.48,9.28,10158800
AOSL,20120719,8.41,8.42,8.26,8.26,28100
APEI,20120719,29.75,30.73,29.55,30.14,200900
APOG,20120719,17.02,17.07,16.71,16.86,125700
APOL,20120719,30.63,30.83,30.06,30.2,2081900
APPY,20120719,15.76,15.76,15.2,15.44,81100
APRI,20120719,30.9,32.3,30.9,31.2,39300
APWC,20120719,3.01,3.15,3.01,3.11,900
ARAY,20120719,6.52,6.56,6.44,6.51,246100
ARCC,20120719,16.66,16.7,16.54,16.57,756500
ARCI,20120719,4.28,4.33,4.09,4.33,1700
ARCW,20120719,1.172,1.172,1.172,1.172,0
AREX,20120719,28.48,28.89,28.09,28.31,542600
ARIA,20120719,18.14,18.39,18.01,18.24,2629500
ARII,20120719,26.3,26.36,25.55,25.74,40700
ARKR,20120719,14.85,15.45,14.72,14.81,14100
ARLP,20120719,29.365,29.64,29.275,29.34,86700
ARNA,20120719,9.98,10.08,9.27,9.65,20962800
AROW,20120719,24.65,24.66,24.01,24.11,32600
ARQL,20120719,6.14,6.14,5.99,6.06,149700
ARRS,20120719,13.87,13.94,13.69,13.82,1538400
ARRY,20120719,4.03,4.43,3.99,4.02,2260500
ARTNA,20120719,21.24,21.34,21.11,21.18,7900
ARTW,20120719,7.4,7.58,7.4,7.58,6500
ARTX,20120719,0.88,0.88,0.88,0.88,3300
ARWR,20120719,3.59,3.7,3.56,3.7,21900
ASBB,20120719,14.48,14.5,14.48,14.5,1200
ASCMA,20120719,52.2,52.34,50.24,50.52,22400
ASFI,20120719,9.42,9.42,9.3,9.3,15900
ASML,20120719,56.09,56.12,55.14,55.75,3038000
ASNA,20120719,19.1,19.45,18.82,19.24,1470700
ASPS,20120719,75.97,76.4,75.43,75.87,97900
ASRV,20120719,2.8,2.8,2.8,2.8,5000
ASRVP,20120719,26.27,26.27,26.27,26.27,0
ASTC,20120719,1.12,1.26,1.12,1.23,181300
ASTE,20120719,30.63,31.04,30.29,30.29,70900
ASUR,20120719,6.94,7.49,6.87,7.45,42100
ASYS,20120719,4.12,4.24,4.06,4.18,85700
ATAI,20120719,4.34,4.69,4.02,4.06,57100
ATAX,20120719,5.45,5.45,5.35,5.4,165200
ATEC,20120719,21.24,21.24,20.16,20.64,41300
ATHN,20120719,90.2,91.64,86.73,87.18,917900
ATHX,20120719,1.55,1.6,1.54,1.57,12900
ATLO,20120719,22.55,22.89,22.2,22.52,4600
ATNI,20120719,37.38,37.56,36.09,36.09,10200
ATRC,20120719,9.4,9.4,9.02,9.14,34200
ATRI,20120719,211.12,211.12,202.01,207,5300
ATRO,20120719,24.9083,25.3667,24.7167,25,22500
ATRS,20120719,5.33,5.33,4.78,5.1,3204500
ATSG,20120719,5.52,5.52,5.36,5.36,55100
ATVI,20120719,12.48,12.55,12.29,12.35,8862800
AUBN,20120719,22.02,22.02,22.02,22.02,100
AUDC,20120719,1.66,1.73,1.66,1.68,52600
AVAV,20120719,24.72,25.04,24.69,24.87,100400
AVEO,20120719,13.19,13.29,12.88,13.26,168100
AVGO,20120719,34.53,36.4,34.42,36.04,3467400
AVHI,20120719,14.98,15.03,14.49,14.56,8100
AVID,20120719,7.45,7.7,7.4,7.68,76600
AVNW,20120719,32.4,32.4,31.44,31.56,69800
AWRE,20120719,6.55,6.59,6.22,6.25,19000
AXAS,20120719,2.75,2.8,2.68,2.71,1031500
AXTI,20120719,3.96,3.97,3.78,3.79,481500
AZPN,20120719,23.25,23.61,23.03,23.24,316400
BABY,20120719,13.42,13.5,13.06,13.13,221100
BANF,20120719,43.02,43.02,42,42.01,32400
BANFP,20120719,26.62,26.63,26.56,26.63,400
BANR,20120719,21.48,21.48,20.84,21.13,134700
BASI,20120719,1.05,1.05,1.05,1.05,800
BBBY,20120719,61.76,62.8,61.37,62.29,1706200
BBGI,20120719,5.97,5.97,5.9,5.92,2300
BBOX,20120719,28.05,28.36,27.75,28.22,65400
BBRG,20120719,18.6,18.6,18.03,18.16,53400
BBRY,20120719,7.02,7.1,6.93,6.96,8524500
BBSI,20120719,21.79,21.85,21.46,21.46,9000
BCBP,20120719,10.31,10.5,10.17,10.23,1500
BCOM,20120719,2.64,2.72,2.6,2.65,3000
BCOR,20120719,13.4,13.46,12.9,13.02,116200
BCOV,20120719,15.16,15.16,14.81,15.04,56200
BCPC,20120719,34.56,34.85,34.27,34.58,40200
BCRX,20120719,4.65,4.7,4.46,4.54,415900
BDE,20120719,10.44,10.63,10.02,10.41,26500
BDGE,20120719,22.47,22.47,21.18,21.22,8700
BDSI,20120719,4.98,4.98,4.79,4.79,59600
BEAT,20120719,2.08,2.1,2.05,2.07,84600
BEAV,20120719,42.32,43.29,42.17,43.2,1023200
BEBE,20120719,6.04,6.09,5.98,5.99,179600
BECN,20120719,27.68,27.74,27,27.61,356800
BELFA,20120719,19.07,19.07,18.76,18.87,1400
BELFB,20120719,19.19,19.19,18.58,18.72,8800
BFIN,20120719,8.4,8.4,8.28,8.29,8000
BGCP,20120719,6.06,6.06,5.92,5.92,455100
BGFV,20120719,7.9,8,7.72,7.82,49200
BIB,20120719,14.1938,14.1938,13.8488,14.0225,4500
BICK,20120719,22.18,22.35,22.17,22.27,2900
BIDU,20120719,108.83,111,107.28,110.74,5095600
BIIB,20120719,144.86,144.86,142.74,143.74,881700
BIOC,20120719,15.78,15.87,15.63,15.63,600
BIOL,20120719,1.76,1.79,1.75,1.79,6100
BIOS,20120719,7.22,7.22,6.99,7.1,99300
BIS,20120719,72.48,74,72.48,73.48,3600
BJRI,20120719,42.02,42.67,41.67,42.16,210100
BKCC,20120719,9.76,9.76,9.6,9.64,337900
BKEP,20120719,6.7,6.7,6.65,6.67,2400
BKEPP,20120719,8.82,8.82,8.82,8.82,100
BKMU,20120719,4.45,4.55,4.35,4.36,51400
BKSC,20120719,11.38,11.38,11.38,11.38,200
BLDP,20120719,1.09,1.13,1.09,1.11,45200
BLDR,20120719,4.85,4.98,4.8,4.88,220100
BLIN,20120719,6.95,6.95,6.45,6.75,46900
BLKB,20120719,27.44,28.19,27.29,27.82,144200
BLMT,20120719,12.84,12.85,12.68,12.69,8200
BLRX,20120719,2.54,2.58,2.39,2.52,21500
BMRC,20120719,37.43,38,37.4,37.41,5700
BMRN,20120719,41.18,41.27,40.33,40.72,1010800
BMTC,20120719,21.6,21.65,21.46,21.52,11600
BNCL,20120719,8.82,8.82,8.72,8.75,39300
BNCN,20120719,8.1,8.15,8.05,8.15,5000
BNSO,20120719,1,1,1,1,0
BOBE,20120719,40.35,41.09,40.35,40.79,125200
BOCH,20120719,4.19,4.2,4.15,4.2,4700
BOFI,20120719,5.12,5.15,5.1075,5.1075,28700
BOKF,20120719,58.12,58.34,57.65,57.83,30400
BONT,20120719,7.27,7.67,7,7.67,137600
BOOM,20120719,17.27,17.27,16.74,16.96,33100
BOSC,20120719,2.8,2.8,2.68,2.68,4800
BOTJ,20120719,5.35,5.35,5.3,5.3,1600
BPFH,20120719,9.16,9.25,8.51,8.8,1099700
BPFHW,20120719,3.68,3.68,3.68,3.68,0
BPOP,20120719,15.06,15.25,14.34,14.35,2408700
BPOPM,20120719,22,22.41,22,22,3700
BPOPN,20120719,22.44,22.8,22.44,22.75,8500
BRCD,20120719,4.6,4.85,4.55,4.82,6656600
BREW,20120719,8.56,8.65,8.3,8.52,39600
BRID,20120719,8.13,8.36,8.13,8.15,600
BRKL,20120719,9.05,9.05,8.92,8.94,159400
BRKR,20120719,14.24,14.24,13.93,14.13,226200
BRKS,20120719,9.35,9.37,9.05,9.22,237800
BSET,20120719,12.08,12.13,12.02,12.05,55400
BSFT,20120719,21.75,23.65,21.75,23.38,863400
BSPM,20120719,9.52,9.52,9.03,9.17,39400
BSQR,20120719,2.73,2.8,2.71,2.76,19100
BSRR,20120719,10.98,10.98,10.82,10.82,5200
BSTC,20120719,20,20,19.45,19.59,4800
BUR,20120719,5.69,5.75,5.61,5.61,15000
BUSE,20120719,4.91,4.91,4.81,4.81,60900
BV,20120719,16.25,17.44,16.07,17.04,1050600
BVSN,20120719,10.6,11.25,10.6,10.6,96200
BWEN,20120719,2.9,3.1,2.8,2.9,592900
BWINA,20120719,23.32,23.5,23.32,23.39,500
BWINB,20120719,23.88,23.88,23.57,23.57,3000
BWLD,20120719,84.96,86.9,84.83,85.5,410500
BYFC,20120719,1.05,1.05,1.05,1.05,300
CA,20120719,26.6,26.73,26.35,26.51,3436600
CAAS,20120719,3.88,4,3.8,3.95,8100
CAC,20120719,38.97,39.16,38.25,38.25,4200
CACB,20120719,5.79,5.79,5.56,5.56,10100
CACC,20120719,98.43,98.56,97.62,98.27,21500
CADC,20120719,10.92,10.92,9.96,10.2,96600
CAKE,20120719,32.52,32.58,32.16,32.39,579200
CALD,20120719,4.5,4.68,4.5,4.64,278400
CALI,20120719,1.98,2.28,1.98,2.28,24400
CALL,20120719,20.72,21.63,20.7,21.29,249100
CALM,20120719,18.17,18.345,18.025,18.165,60300
CAMP,20120719,7.74,7.74,7.3,7.3,363500
CAMT,20120719,2.08,2.11,2.01,2.1,10300
CAR,20120719,15.34,15.37,14.64,14.74,1526800
CARB,20120719,9.58,9.58,9.33,9.4,95000
CART,20120719,2.79,2.79,2.79,2.79,100
CARV,20120719,7.11,7.5,7.11,7.5,5000
CARZ,20120719,23.41,23.7,23.41,23.7,1300
CASH,20120719,21.5,22.28,21.02,21.3,14600
CASM,20120719,1.74,1.84,1.74,1.84,12700
CASS,20120719,42.22,42.86,40.66,40.78,14300
CASY,20120719,58.62,59.67,56.57,57.49,444400
CATM,20120719,31.06,31.06,29.56,30.03,281100
CATY,20120719,16.84,16.84,16.08,16.1,309100
CAVM,20120719,24.53,25.74,24.47,25.19,1315500
CBAK,20120719,2.45,2.45,2.3,2.35,40600
CBAN,20120719,4.91,5.47,4.91,5.1,1700
CBLI,20120719,33.2,34,33,33,39300
CBMX,20120719,114,114,105,112.5,18700
CBOE,20120719,28.43,28.47,28.09,28.26,427300
CBPO,20120719,10.58,10.6,10.57,10.6,1100
CBRL,20120719,63.43,63.71,62.72,63.33,122300
CBSH,20120719,40.32,40.6,40.12,40.31,534300
CCBG,20120719,7.76,7.84,7.66,7.66,5400
CCCL,20120719,23.04,23.84,22.48,23.52,3000
CCIH,20120719,4.9,4.91,4.5,4.53,56800
CCMP,20120719,29.25,29.81,29.06,29.49,299300
CCNE,20120719,16.99,16.99,16.79,16.86,6500
CCOI,20120719,19.1,19.16,18.74,19.15,196100
CCRN,20120719,5,5,4.75,4.76,67400
CCUR,20120719,4.1,4.18,4.1,4.17,10300
CCXI,20120719,15,15,14.5,14.53,8500
CDNS,20120719,11.59,11.76,11.57,11.71,3322900
CDTI,20120719,10.55,10.8,10.4,10.5,18900
CDXS,20120719,3.81,3.86,3.77,3.79,39900
CDZI,20120719,6.51,7.14,6.5,7.12,44100
CECE,20120719,8.16,8.25,7.93,8.22,82400
CECO,20120719,5.51,5.73,5.47,5.66,773800
CELG,20120719,33.725,34.045,33.465,33.99,2896900
CELGZ,20120719,2.16,2.25,2.16,2.2,23400
CEMI,20120719,5,5,4.75,4.75,35800
CEMP,20120719,8.44,8.45,8.43,8.45,1600
CENT,20120719,10.59,10.62,10.49,10.55,38800
CENTA,20120719,11.09,11.22,11,11.17,170400
CENX,20120719,6.41,6.58,6.36,6.5,845800
CERN,20120719,39.34,39.425,38.835,39.07,824100
CERS,20120719,3.54,3.56,3.46,3.46,142700
CETV,20120719,4.99,5.13,4.96,4.99,78400
CEVA,20120719,15.39,16.71,15.25,16.5,300600
CFBK,20120719,1.99,1.99,1.84,1.84,2200
CFFI,20120719,40.3,41,40.3,40.54,6100
CFFN,20120719,11.85,11.86,11.7,11.81,203200
CFNB,20120719,16.85,16.85,16.72,16.72,600
CFNL,20120719,12.95,13.21,12.8,13,81500
CG,20120719,23.06,23.27,23,23,39700
CGEN,20120719,3.5,3.65,3.46,3.57,19100
CGNX,20120719,15.775,15.935,15.425,15.775,93700
CGO,20120719,13.2,13.2,13.07,13.16,25800
CHCI,20120719,1.24,1.28,1.21,1.26,7400
CHCO,20120719,34.74,34.74,33.8,33.88,18800
CHDN,20120719,59.43,59.68,58.01,59.38,18700
CHEF,20120719,17.9,17.9,17.29,17.38,92500
CHFC,20120719,22.73,22.73,22.24,22.26,31700
CHFN,20120719,9.63,9.72,9.56,9.56,21600
CHI,20120719,12.34,12.37,12.22,12.35,214800
CHKE,20120719,13.85,13.9,13.7,13.85,6100
CHKP,20120719,49.3,50.24,49.12,49.93,3275100
CHNR,20120719,3.82,3.9,3.82,3.86,700
CHRW,20120719,59.39,59.81,59.05,59.53,856100
CHSCP,20120719,30.51,30.99,30.5,30.5,19100
CHTR,20120719,73.02,75.05,72.92,74.81,518200
CHW,20120719,8.26,8.3,8.21,8.28,298500
CHY,20120719,12.53,12.57,12.48,12.52,149700
CIDM,20120719,14.4,14.9,14.2,14.9,120700
CINF,20120719,37.89,37.89,37.28,37.66,1018900
CISG,20120719,6.32,6.32,5.98,6.1,45900
CIZN,20120719,19.7,19.7,19.7,19.7,0
CJJD,20120719,1.09,1.09,1,1,21100
CKEC,20120719,15.03,15.25,14.79,14.82,102000
CLBH,20120719,5.4,5.6,5.12,5.21,6800
CLCT,20120719,14.09,14.25,14.01,14.1,15400
CLDX,20120719,5.43,5.54,5.34,5.47,515400
CLFD,20120719,4.88,4.88,4.69,4.88,9300
CLIR,20120719,5.7,5.7,5.69,5.69,700
CLMS,20120719,11.4,11.41,10.89,11.01,56900
CLMT,20120719,25.45,25.45,25.2,25.29,171500
CLNE,20120719,14.2,14.32,14.08,14.19,882300
CLNT,20120719,2.34,2.34,2.23,2.26,3300
CLRO,20120719,4,4.13,4,4,4200
CLSN,20120719,3.6,3.7,3.55,3.55,248700
CLUB,20120719,13.16,13.16,12.56,12.65,65400
CLVS,20120719,21.5,21.57,20.52,20.62,17800
CLWT,20120719,3.83,3.93,3.83,3.93,200
CMCO,20120719,15.01,15.38,14.8,15.09,295200
CMCSA,20120719,32.38,32.78,32.19,32.38,11321900
CME,20120719,52.764,52.986,51.6,52.11,379800
CMLS,20120719,22.4,22.4,21.6,22.08,83600
CMTL,20120719,28.31,28.37,27.6,27.67,86700
CNBKA,20120719,31.6,31.6,30.52,31.14,3000
CNET,20120719,0.63,0.63,0.61,0.61,5700
CNIT,20120719,0.95,1,0.95,1,18600
CNMD,20120719,28.71,28.76,28.17,28.75,64100
CNOB,20120719,11.47,11.5,10.93,11.06,24900
CNSL,20120719,16.11,16.25,15.9,15.98,227700
CNTF,20120719,5.15,5.45,5.1,5.2,110400
CNTY,20120719,2.72,2.78,2.66,2.73,6700
COBZ,20120719,6.92,6.93,6.72,6.73,98100
COHR,20120719,44.79,44.79,44.13,44.26,38100
COHU,20120719,9.97,10.08,9.72,9.86,32200
COKE,20120719,67.4,67.66,66.6,66.99,11700
COLB,20120719,19.17,19.18,18.55,18.56,189300
COLM,20120719,26.495,26.815,26.255,26.57,200000
CONN,20120719,16.25,17.02,16.13,16.88,673000
COOL,20120719,72.66,74.76,72.66,74.34,77500
CORE,20120719,12.2325,12.265,12.1725,12.1925,18700
CORT,20120719,4.03,4.15,3.84,4.13,194800
COST,20120719,96.02,96.38,95.07,95.95,1602200
COWN,20120719,2.79,2.81,2.74,2.75,110200
CPAH,20120719,29.5,31,28.5,29,4900
CPHC,20120719,11.71,11.71,10.81,11.13,7100
CPIX,20120719,6.02,6.11,6,6.05,39100
CPLA,20120719,28.9,29.48,28.81,29.02,111700
CPLP,20120719,8.07,8.15,8,8.08,117300
CPRT,20120719,24.45,24.6,24.37,24.56,260600
CPRX,20120719,0.97,1.06,0.97,1.02,1026900
CPSI,20120719,51.84,52,50.71,51.14,67900
CPSS,20120719,2,2.04,1.96,1.96,22700
CPST,20120719,21.4,21.4,20.8,21,1166000
CRAI,20120719,15.28,15.36,14.92,14.96,28300
CRAY,20120719,12.51,12.74,12.32,12.59,158900
CRDS,20120719,76.2,76.2,72.2,75.2,2500
CREE,20120719,24.08,24.82,23.98,24.45,1826400
CREG,20120719,11.1,11.1,11,11.1,3200
CRESY,20120719,8.65,8.67,8.25,8.48,175900
CRIS,20120719,5.35,5.35,5.24,5.26,187200
CRME,20120719,1.75,2.05,1.7,1.8,412200
CRMT,20120719,44.76,45.5,43,44.63,50800
CRNT,20120719,8.23,8.3,8.17,8.26,112800
CROX,20120719,15,15.5,14.91,15.31,1508800
CRUS,20120719,27.16,28.98,27.02,28.51,4339600
CRVL,20120719,24.565,24.725,23.615,23.75,5600
CRWS,20120719,5.49,5.55,5.42,5.5,28800
CRZO,20120719,25.65,26.2,25.55,25.82,1041400
CSBK,20120719,10.12,10.13,10.01,10.05,4700
CSCO,20120719,16.73,16.8,16.59,16.67,30428400
CSFL,20120719,7.92,7.92,7.7,7.72,40500
CSGP,20120719,80.08,80.27,79.24,79.3,56000
CSGS,20120719,17.82,17.98,17.57,17.61,74700
CSII,20120719,9.74,9.74,9.29,9.29,62300
CSIQ,20120719,3.85,3.95,3.76,3.8,325300
CSOD,20120719,23.82,24.18,23.65,23.9,176700
CSPI,20120719,4.1,4.18,4.09,4.15,5700
CSQ,20120719,9.75,9.87,9.74,9.87,439400
CSTE,20120719,11.49,11.99,11.49,11.99,8600
CSTR,20120719,62.32,62.67,60.52,61,1521800
CSWC,20120719,26.64,26.64,26.53,26.53,800
CSX,20120719,22.71,22.97,22.62,22.78,9175300
CTAS,20120719,38.07,38.18,37.87,38.04,841700
CTBI,20120719,34.03,35.26,34.03,34.58,68700
CTHR,20120719,3.64,3.73,3.56,3.59,2900
CTIB,20120719,5.04,5.04,5.04,5.04,100
CTIC,20120719,3.05,3.15,3.05,3.05,1117200
CTRN,20120719,16.26,16.42,16.12,16.35,82500
CTRP,20120719,7.5,7.705,7.295,7.415,3114900
CTSH,20120719,29.88,30.025,29.425,29.48,1728400
CTWS,20120719,31.17,31.17,30.6,30.67,12800
CTXS,20120719,82.1,82.98,80.66,82.63,2495600
CUBA,20120719,7.03,7.03,6.95,6.95,24000
CUI,20120719,6.44,6.76,6.44,6.7,24300
CUTR,20120719,7.13,7.14,6.95,7.06,9500
CVBF,20120719,11.95,12,11.54,11.58,455100
CVCO,20120719,48.5,48.5,46.75,47.5,13100
CVCY,20120719,7.09,7.25,7.09,7.25,20400
CVGI,20120719,8.45,8.57,8.32,8.41,115500
CVGW,20120719,28.51,28.58,27.56,27.58,47400
CVLT,20120719,43.72,45.76,42.83,45.6,1074500
CVLY,20120719,15.5,16.16,15.5,16.16,7200
CVTI,20120719,4.25,4.29,4.17,4.25,8600
CVV,20120719,12.35,12.46,12.15,12.2,13000
CWBC,20120719,2.39,2.4,2.39,2.4,500
CWCO,20120719,8.53,8.53,8.33,8.39,40800
CWST,20120719,5.25,5.25,5.19,5.21,25000
CXDC,20120719,4.61,4.7,4.55,4.62,21300
CY,20120719,11.6,12.05,11.06,11.59,9253000
CYAN,20120719,5.42,5.85,5.42,5.84,45300
CYBE,20120719,8.11,8.11,8.11,8.11,100
CYCC,20120719,47.88,50.4,47.04,49.56,200300
CYCCP,20120719,2.5,2.5,2.5,2.5,10200
CYNO,20120719,21.67,21.79,21.48,21.56,58000
CYOU,20120719,18.7,19.24,18.7,18.97,185200
CYTK,20120719,4.08,4.32,3.84,4.32,1087100
CYTR,20120719,4.94,4.94,4.72,4.88,52600
CYTX,20120719,41.85,42,39,39.6,177300
CYTXW,20120719,1.01,1.02,1.01,1.01,5600
CZFC,20120719,8.9,8.9,8.79,8.79,3600
CZNC,20120719,20.25,20.4,20.08,20.08,4700
CZR,20120719,9.27,9.27,8.78,9.09,156200
CZWI,20120719,5.6,5.6,5.6,5.6,6400
DAIO,20120719,2.8,2.81,2.8,2.81,200
DAKT,20120719,8.4,8.4,8.2,8.35,92800
DAVE,20120719,10.38,10.73,10.38,10.54,2900
DCIX,20120719,48.96,50,48.8,49.2,4598400
DCOM,20120719,14.8,14.8,14.6,14.63,109600
DCTH,20120719,28.8,29.92,28.8,29.12,360200
DENN,20120719,4.66,4.66,4.55,4.56,119900
DEPO,20120719,5.66,5.7,5.57,5.65,202600
DEST,20120719,18.46,18.7,18.21,18.25,33500
DGAS,20120719,23.04,23.26,22.5,22.6,10700
DGICA,20120719,13.92,14.08,13.73,13.97,9800
DGICB,20120719,16.15,16.15,16.15,16.15,0
DGII,20120719,10.12,10.25,9.71,9.84,72400
DGLY,20120719,0.38,0.38,0.38,0.38,700
DHIL,20120719,79.5,79.86,78.46,78.46,3500
DHRM,20120719,1.7,1.71,1.58,1.58,5100
DIOD,20120719,18.18,18.41,17.97,18.16,86700
DISCA,20120719,50.53,51.62,50.53,51.04,1045500
DISCB,20120719,51.95,51.95,51.95,51.95,0
DISCK,20120719,23.145,23.755,23.145,23.455,451700
DISH,20120719,28.98,30.27,28.72,29.88,3535600
DJCO,20120719,90.6,90.6,90.6,90.6,200
DLBS,20120719,26.81,26.81,26.46,26.73,1100
DLHC,20120719,1.3,1.31,1.29,1.31,2800
DLTR,20120719,52.92,53.08,52.03,52.67,2035500
DMLP,20120719,22.3,22.83,22.3,22.66,58200
DMRC,20120719,28,28,27.76,27.76,6100
DNBF,20120719,13.48,13.48,13.48,13.48,0
DNKN,20120719,34.13,34.67,34.05,34.66,826000
DORM,20120719,25.91,26.16,25.83,25.87,46600
DRAD,20120719,1.9,1.9,1.82,1.9,17700
DRAM,20120719,12.42,12.42,12.42,12.42,0
DRRX,20120719,1.16,1.19,1.03,1.03,383700
DRWI,20120719,68.75,69,66,66.25,226500
DRYS,20120719,3435,3630,3315,3540,5381300
