<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20070814,48.8,49.86,48.55,49.72,45000
ALGN,20070814,26.13,26.98,26.06,26.57,784300
ALGT,20070814,30.67,30.97,30.22,30.84,90000
ALKS,20070814,16.65,17.07,16.55,16.66,787300
ALLT,20070814,6.2,6.54,6.19,6.37,50800
ALNY,20070814,24.48,24.88,23.89,24.41,716400
ALOG,20070814,66.5,67.7,66.28,66.34,79700
ALOT,20070814,9.1,9.4,9.1,9.38,1600
ALSK,20070814,13.88,14,13.56,13.6,233000
ALXN,20070814,30.37,30.575,29.395,29.515,1103600
AMAG,20070814,54.27,54.73,53.45,53.45,231300
AMAT,20070814,21.89,21.96,21.22,21.24,28173300
AMCC,20070814,2.88,3.02,2.86,3,13481700
AMD,20070814,12.87,12.92,12.45,12.54,21886300
AMED,20070814,39.19,39.3,38.63,38.8,201200
AMGN,20070814,51.26,51.95,51.15,51.32,8339100
AMKR,20070814,11.38,11.76,10.81,10.9,2533900
AMNB,20070814,20.69,20.69,20.5,20.5,500
AMOT,20070814,4.75,5.1,4.5,4.9,5000
AMOV,20070814,28.635,28.68,27.635,27.955,8400
AMPH,20070814,18.08,18.09,17.5,17.5,5600
AMRB,20070814,22.11,22.51,22.1,22.5,6500
AMRI,20070814,14.82,14.82,13.59,14.1,217400
AMRN,20070814,0.39,0.41,0.39,0.4,97300
AMSC,20070814,215.1,222.4,207.1,207.6,693200
AMSF,20070814,16.38,16.38,14.63,14.98,315500
AMSG,20070814,23.74,24.06,22.94,23.01,175300
AMSWA,20070814,10.8,10.82,10.39,10.51,138700
AMTD,20070814,16.09,16.34,15.8,15.97,5290900
AMWD,20070814,27.57,28.23,26.91,27,244100
AMZN,20070814,74.79,74.79,72.92,73.45,5946200
ANAT,20070814,128.66,133.01,124.92,128.85,11000
ANCX,20070814,7.55,7.55,7.46,7.5,5900
ANDE,20070814,33.3467,33.3467,31.3467,31.4133,464300
ANGO,20070814,18.57,18.67,17.73,18.3,184900
ANIK,20070814,17.76,18.2,16.75,16.78,68100
ANSS,20070814,30.31,30.51,29.75,29.83,710400
APOG,20070814,28.58,28.72,26.24,26.5,297600
APOL,20070814,58,58.07,56.81,57.42,1202900
ARAY,20070814,20.15,20.42,19.83,19.83,209800
ARCC,20070814,16.4,16.62,15.46,15.58,948100
ARCI,20070814,6.46,7.4,6.25,6.94,121000
ARCW,20070814,1.964,1.964,1.964,1.964,1200
ARIA,20070814,4.5,4.54,4.33,4.34,421000
ARII,20070814,30.74,32.63,28.2,30.15,610300
ARKR,20070814,37.24,37.37,36.5,37.05,15300
ARLP,20070814,17.19,17.19,16.65,16.76,188000
ARNA,20070814,12.89,12.9,11.98,12.27,840100
AROW,20070814,21.14,21.73,21.14,21.36,10500
ARQL,20070814,6.07,6.39,5.98,6.08,237400
ARRS,20070814,15.28,15.34,14.5,14.53,1287800
ARRY,20070814,10.6,11.13,10.44,10.45,189000
ARTNA,20070814,19.03,19.03,18.69,19,5300
ARTW,20070814,14.05,14.05,13.25,13.79,3800
ARTX,20070814,2.75,3.15,2.75,3.14,298100
ARWR,20070814,5.3,5.3,4.95,5.02,116500
ASFI,20070814,35.08,35.92,33.02,33.79,309400
ASML,20070814,28.81,28.95,28.11,28.23,2806500
ASRV,20070814,3.63,3.84,3.6,3.84,7700
ASRVP,20070814,25.1,25.15,25.1,25.15,400
ASTE,20070814,51.8,51.8,48.77,50.4,282500
ASYS,20070814,11.59,11.92,11.31,11.81,194100
ATEC,20070814,46.8,47.4,43.8,43.8,29800
ATLO,20070814,20.5,20.5,20.5,20.5,100
ATNI,20070814,30.42,30.65,29.18,29.77,104200
ATRC,20070814,10.42,10.55,10.42,10.49,4100
ATRI,20070814,101.25,102.84,100.22,100.23,4300
ATRO,20070814,27.0667,27.775,26.4167,27.1,19600
ATTU,20070814,0.63,0.64,0.57,0.58,129600
ATVI,20070814,9.39,9.7,9.33,9.66,5886700
AUBN,20070814,24.04,24.29,23.75,24.29,1100
AUDC,20070814,5.12,5.17,5,5.05,140000
AVAV,20070814,19.56,19.89,19.31,19.47,49900
AVID,20070814,31.93,32,31.16,31.27,358500
AWRE,20070814,4.54,4.55,4.35,4.39,3500
AXTI,20070814,4.71,4.8,4.69,4.7,45200
AZPN,20070814,11.11,11.9,11,11.03,904000
BABY,20070814,15.33,15.39,14.86,14.94,115500
BANF,20070814,42.26,42.66,41.01,41.21,19400
BANFP,20070814,24.6,24.6,24.6,24.6,200
BANR,20070814,218.26,219.66,214.62,217.07,56700
BASI,20070814,7.62,7.82,7.49,7.55,8000
BBBY,20070814,34.64,34.76,33.71,33.91,3541100
BBGI,20070814,7.09,7.13,7.01,7.04,4000
BBOX,20070814,41.71,42.26,40.67,40.82,220700
BBRY,20070814,213.66,213.75,204.75,206,6750000
BBSI,20070814,25.18,25.44,24.76,24.76,20300
BCBP,20070814,16.01,16.01,16,16,5200
BCPC,20070814,12.9667,13.12,12.4133,12.4667,75200
BCRX,20070814,9.98,10.24,9.81,9.94,282100
BDSI,20070814,4.4,4.43,4.05,4.24,90300
BEAV,20070814,39,39.37,37.02,37.06,1151500
BEBE,20070814,13.35,13.49,13.07,13.26,838200
BECN,20070814,12.1,12.57,11.69,11.72,1183200
BELFA,20070814,35.11,35.17,34.24,34.47,5500
BELFB,20070814,32.34,32.51,30.7,30.77,37700
BFIN,20070814,14.85,15.1,14.21,14.21,71200
BGFV,20070814,20.64,20.82,19.93,20.16,140200
BIDU,20070814,19.495,19.589,18.781,18.983,1908100
BIIB,20070814,58.83,59.95,58.19,59.45,4102500
BIOS,20070814,5.37,5.42,5.05,5.08,91500
BJRI,20070814,20.84,20.93,20.43,20.5,203300
BKCC,20070814,12.92,13,12.88,13,84000
BKMU,20070814,11.04,11.14,10.95,10.96,253800
BKSC,20070814,15.25,15.25,15.25,15.25,0
BLDP,20070814,4.63,4.67,4.51,4.53,254400
BLDR,20070814,14.14,14.31,13.21,13.26,207900
BLKB,20070814,24.6,25.38,24.6,24.64,451400
BLUE,20070814,0.96,1,0.94,0.96,53900
BMRC,20070814,31.36,31.36,31.21,31.21,1200
BMRN,20070814,20,20.22,19.4,19.62,1086300
BMTC,20070814,22,22.25,21.13,22.2,2700
BNCL,20070814,8.86,8.91,8.76,8.77,157000
BNCN,20070814,16.6,17,16.6,16.76,900
BNSO,20070814,2.9,3,2.7,2.78,6200
BOBE,20070814,34.14,34.63,32.24,32.43,572700
BOCH,20070814,9.93,9.93,9.57,9.57,8100
BOFI,20070814,1.8375,1.8575,1.835,1.84,3000
BOKF,20070814,48.71,48.72,48.02,48.17,41300
BONT,20070814,21.43,22.41,20.81,21.22,539600
BOOM,20070814,43.15,43.55,39.79,39.79,553400
BOSC,20070814,9.92,9.92,9.8,9.8,4500
BPFH,20070814,26.13,26.33,25.01,25.1,458400
BPOP,20070814,125.1,125.5,114.6,118.2,3318200
BPOPM,20070814,22.44,22.44,22,22,4600
BPOPN,20070814,24.63,24.63,24.61,24.61,2000
BRCD,20070814,7.07,7.07,6.79,6.83,11242200
BRID,20070814,7.49,7.49,7.49,7.49,0
BRKL,20070814,11.11,11.26,11,11.01,288900
BRKR,20070814,7.5,7.63,7.42,7.54,281400
BRKS,20070814,14.76,14.83,14.18,14.22,1650600
BSET,20070814,12.65,12.81,12.3,12.67,18300
BSQR,20070814,5.89,5.95,5.66,5.95,66200
BSRR,20070814,26.62,27.68,26.56,26.98,12700
BUSE,20070814,20.33,20.85,20.29,20.66,29800
BWINA,20070814,27.55,27.55,27.55,27.55,0
BWINB,20070814,27.69,27.96,27.21,27.25,15000
BWLD,20070814,35.25,35.58,33.33,33.5,470200
BYFC,20070814,10.25,10.25,10.25,10.25,0
CA,20070814,23.8141,24.1372,23.393,23.4616,2685800
CAAS,20070814,7.6,7.61,6.99,7.02,135300
CACB,20070814,23.21,23.58,22.66,22.74,108200
CACC,20070814,25.97,26.35,25.18,25.2,35100
CAKE,20070814,25.86,25.99,25.14,25.42,1421000
CALD,20070814,9.5,9.54,8.91,9.06,113600
CALL,20070814,1.43,1.46,1.355,1.37,39800
CALM,20070814,8.295,8.49,8.01,8.395,508200
CAMP,20070814,3.81,3.96,3.73,3.82,129300
CAMT,20070814,3.04,3.08,2.97,3.01,18800
CART,20070814,14.013,14.013,14.013,14.013,0
CARV,20070814,15.91,16,15.91,15.97,800
CASH,20070814,39.81,39.81,39.81,39.81,100
CASM,20070814,5.55,5.55,5.28,5.43,12800
CASS,20070814,34.83,35.78,34.67,34.67,6000
CASY,20070814,27.12,27.37,26.15,26.52,354300
CATY,20070814,32.6,32.98,31.9,31.94,472000
CAVM,20070814,27.71,27.86,27.39,27.6,345200
CBAK,20070814,25.6,26.15,22.5,23.2,1904500
CBAN,20070814,18.75,18.79,18.54,18.65,2000
CBLI,20070814,202.4,205.2,198.8,205,42900
CBMX,20070814,90,97.5,88.5,90,82300
CBRL,20070814,38,38.19,36.4,36.5,751200
CBSH,20070814,45.14,45.46,44.36,44.96,299400
CCBG,20070814,31.41,31.41,30.56,30.68,34200
CCMP,20070814,41.67,42.36,40.17,40.2,353500
CCNE,20070814,12.5,12.6,12.5,12.6,200
CCOI,20070814,25.5,25.53,24.39,24.4,374700
CCRN,20070814,17.16,17.16,16.23,16.81,167300
CCUR,20070814,1.44,1.46,1.41,1.43,174200
CDNS,20070814,20.93,21,20.61,20.61,3143800
CDZI,20070814,20.24,21.86,19.1,19.7,66200
CECE,20070814,12.47,12.49,11.6,11.94,153100
CECO,20070814,28.42,28.9,27.14,27.25,988800
CELG,20070814,30.13,30.5,29.945,30.095,3037800
CENT,20070814,12.6,12.69,11.94,12.09,554400
CENTA,20070814,12.38,12.41,11.83,11.92,274200
CENX,20070814,49.14,49.25,45.24,45.3,908700
CERN,20070814,14.32,14.375,14.01,14.11,536700
CERS,20070814,6.91,7.09,6.8,6.84,119400
CETV,20070814,86.91,87.77,82.58,83.74,108900
CEVA,20070814,8.27,8.41,8.25,8.3,47800
CFBK,20070814,31.3,31.3,31.3,31.3,200
CFFI,20070814,41.5,41.5,40.5,40.75,12800
CFFN,20070814,31.26,31.94,30.72,30.73,206900
CFNB,20070814,12.44,13.3,12.33,13.3,1200
CFNL,20070814,9.08,9.27,8.8,8.92,93100
CGEN,20070814,2.57,2.88,2.57,2.7,33000
CGNX,20070814,11.06,11.155,10.685,10.745,322400
CHCI,20070814,2,2,1.76,1.8,69800
CHCO,20070814,32.03,32.74,31.5,31.5,163400
CHDN,20070814,48.63,48.8,47.08,47.08,28700
CHFC,20070814,24.14,24.27,22.91,22.93,55100
CHFN,20070814,33.3699,33.3699,32.6445,32.6445,2300
CHKE,20070814,36.85,37.62,36.05,36.21,37600
CHKP,20070814,23.07,23.5,22.83,23.05,1203400
CHNR,20070814,8.63,8.67,8.48,8.53,31200
CHRS,20070814,8.87,9.03,8.73,8.88,1866500
CHRW,20070814,49.33,49.36,47.37,47.37,1096600
CHSCP,20070814,25.18,25.56,25.18,25.49,6400
CHTR,20070814,2.81,2.88,2.58,2.66,22537700
CINF,20070814,41.41,41.7,39.58,39.58,1033100
CIZN,20070814,19.28,19.33,19.25,19.25,400
CKEC,20070814,16.86,17.1,16.57,16.73,151100
CLBH,20070814,11.56,11.56,11.55,11.55,200
CLCT,20070814,14.63,15.46,14.6,14.8,17900
CLMS,20070814,23.53,23.53,21.8,21.87,593300
CLMT,20070814,51.26,51.92,48.13,49.72,71600
CLNE,20070814,16.83,17,13.06,13.35,2564200
CLRO,20070814,6.15,6.17,6.13,6.15,22100
CLUB,20070814,16.76,17.1,16.17,16.35,106100
CLWT,20070814,14.74,14.905,14.135,14.795,85500
CMCO,20070814,26.43,26.43,24.22,24.34,300100
CMCSA,20070814,25.87,25.88,25.07,25.5,22982300
CMLS,20070814,76.8,77.2,75.04,75.36,443100
CMTL,20070814,41.77,42.63,40.96,41.01,162300
CNBKA,20070814,20.4,20.4,19.85,19.85,1800
CNET,20070814,7.93,8.04,7.75,7.85,1502600
CNMD,20070814,29.22,30,28.57,28.62,239700
CNOB,20070814,12.25,12.5,12,12.18,24000
CNSL,20070814,19.29,19.6,18.24,18.26,145900
CNTF,20070814,20.5,22.9,20.2,22.45,815000
CNTY,20070814,7.39,7.42,7.23,7.29,101300
COBZ,20070814,16.41,17.02,15.88,16.17,97800
COGT,20070814,14.22,14.4,13.81,13.89,552300
COHR,20070814,28.19,28.68,27.9,27.93,346200
COHU,20070814,20.9,21.06,20.29,20.39,172300
COKE,20070814,55,55,53.07,53.08,13600
COLB,20070814,26.56,26.73,26.03,26.03,25600
COLM,20070814,30.39,30.525,29.595,29.64,301400
CONN,20070814,24.5,24.52,23.27,23.33,223500
COOL,20070814,81.9,88.62,81.9,88.2,17100
CORE,20070814,8,8.35,8,8.25,157100
CORT,20070814,2.52,2.55,2.2,2.27,83900
COST,20070814,61.63,61.76,60.72,60.8,4332600
COWN,20070814,12.38,12.51,11.4,11.78,340200
CPLA,20070814,44.87,44.92,43.38,44.5,152200
CPLP,20070814,28.23,28.6,26.78,28.04,172200
CPRT,20070814,14.485,14.525,14.06,14.205,313700
CPRX,20070814,3,3.02,2.6,2.7,23500
CPSI,20070814,26.12,27.39,25.59,26.33,80800
CPSS,20070814,5.2,5.2,4.88,4.88,99900
CPST,20070814,20.4,21.4,20.4,20.4,860100
CRAI,20070814,52.13,52.13,51.36,51.62,119500
CRAY,20070814,7.25,7.48,7.15,7.16,271600
CREE,20070814,25.88,26.4,24.79,24.86,688700
CRESY,20070814,20.06,20.39,19.22,19.43,46700
CRIS,20070814,1.04,1.05,0.98,1.03,120500
CRME,20070814,49.25,49.3,45.8,46.5,410200
CRMT,20070814,11.96,12.1,11.37,11.42,66900
CRNT,20070814,16.25,16.25,15.4,15.54,953800
CROX,20070814,51.93,53,50.8,51.96,5814200
CRUS,20070814,6.74,6.76,6.67,6.68,517700
CRVL,20070814,13.2,13.705,12.875,12.985,109100
CRWS,20070814,4.29,4.29,4.07,4.08,3000
CRZO,20070814,39.13,40.1,37.6,38.76,655100
CSBK,20070814,10.33,10.5,10.13,10.3,43400
CSCO,20070814,30.98,31.17,30.08,30.26,86429400
CSFL,20070814,16.91,17.1,16.51,17,21300
CSGP,20070814,55.69,56.61,55.26,55.38,201300
CSGS,20070814,22.76,23.05,22.44,22.44,882600
CSIQ,20070814,9.25,9.25,8.13,8.38,341500
CSPI,20070814,7.78,8.14,7.75,7.75,18800
CSTR,20070814,32.72,33,32,32.28,225800
CSWC,20070814,29.525,30.3175,27.855,27.855,24000
CSX,20070814,15.9633,15.9633,15.03,15.0467,6987800
CTAS,20070814,37.34,37.76,36.54,36.54,735500
CTBI,20070814,28.43,28.95,26.87,26.87,121700
CTHR,20070814,4,4.14,3.96,4.02,68800
CTIB,20070814,3.02,3.07,3.02,3.03,3000
CTIC,20070814,16.95,17.95,16.85,17.95,56600
CTRN,20070814,26.2,26.47,23.24,23.8,419700
CTRP,20070814,9.625,9.8625,9.5,9.63,836800
CTSH,20070814,20.6925,20.895,20.0125,20.0875,1113700
CTWS,20070814,24.46,25.24,24.43,24.54,9100
CTXS,20070814,34.18,34.3,32.75,32.76,2885200
CUBA,20070814,13.9,13.9,13.42,13.65,2700
CUTR,20070814,23.36,23.52,22.71,22.72,206400
CVBF,20070814,10.48,10.65,10.36,10.4,196100
CVCO,20070814,35.27,35.52,34.44,34.69,28500
CVCY,20070814,12.01,12.01,12,12,1000
CVGI,20070814,14.57,14.57,13.69,13.86,158900
CVGW,20070814,16.71,16.95,16.65,16.92,87900
CVLT,20070814,17.94,18.23,17.27,17.61,233000
CVLY,20070814,17.66,17.66,17.52,17.52,800
CVTI,20070814,6.95,7.1,6.66,6.86,54200
CWBC,20070814,12.3,12.3,12.1,12.1,300
CWCO,20070814,30.9,30.9,29.5,29.74,86000
CWST,20070814,10.95,11.25,10.54,10.65,129000
CYAN,20070814,1,1.1,1,1.08,19700
CYBE,20070814,12.39,12.39,12,12.17,17100
CYCC,20070814,449.4,449.4,435.12,445.2,18200
CYCCP,20070814,6.19,6.19,6.19,6.19,0
CYNO,20070814,31.73,32.39,30.75,31.3,224700
CYTK,20070814,30.24,31.5,30.18,30.78,114500
CYTR,20070814,25.76,25.83,23.52,25.69,996600
CYTX,20070814,93.9,98.85,89.55,92.85,317900
CZFC,20070814,12.75,12.75,12.75,12.75,1500
CZNC,20070814,18.66,18.9,18.41,18.46,6800
CZWI,20070814,8.64,8.88,8.6,8.81,1700
DAIO,20070814,3.49,3.49,3.21,3.39,3700
DAKT,20070814,26.85,27,24.43,24.8,651400
DAVE,20070814,18.09,18.25,17.66,17.73,43000
DCOM,20070814,11.88,12,11.49,11.52,165700
DCTH,20070814,68.64,68.64,66.08,67.04,60800
DELT,20070814,6.28,6.28,6.05,6.05,900
DENN,20070814,4.05,4.08,3.86,3.87,605400
DEPO,20070814,2.1,2.13,2.05,2.05,212600
DGAS,20070814,12.375,12.375,12.315,12.33,3000
DGICA,20070814,15,15.11,14.66,14.66,22600
DGICB,20070814,17.75,17.75,17.75,17.75,1200
DGII,20070814,14.97,15.3,14.65,14.65,87800
DHIL,20070814,74.6,74.76,73.5,74.59,2400
DIOD,20070814,28.86,29.05,27.84,27.91,521400
DISCA,20070814,24.5,24.94,24.14,24.23,1416200
DISCB,20070814,24.76,24.76,24.21,24.23,1900
DISH,20070814,40.18,40.5,39.06,39.15,2254400
DJCO,20070814,41.86,42.75,41.86,42.75,500
DLTR,20070814,12.67,12.75,12.1034,12.4934,1800600
DMLP,20070814,20.19,20.38,19.47,19.92,22400
DMRC,20070814,9.22,9.22,9,9.03,63800
DORM,20070814,7.055,7.075,7.005,7.06,4900
DRAD,20070814,3.22,3.26,3.18,3.19,20400
DRAM,20070814,66.24,66.24,65.34,65.34,2800
DRRX,20070814,5.05,5.05,4.85,4.85,367300
DRYS,20070814,91410,91740,85935,86370,848400
DSGX,20070814,3.94,3.97,3.76,3.76,24300
DSPG,20070814,16.63,16.82,16.29,16.29,193400
DSWL,20070814,10.24,10.25,9.93,10,23200
DTLK,20070814,4.85,4.97,4.76,4.76,13400
DTSI,20070814,26,26.59,25.15,25.27,521100
DVAX,20070814,38.3,39,37.4,38.4,35100
DWCH,20070814,5.27,5.29,5.11,5.29,900
DWSN,20070814,66.81,68.73,65.56,65.7,215800
DXCM,20070814,8.5,8.54,7.95,8.05,380900
DXPE,20070814,36.62,37.08,35.85,36.5,85100
DXYN,20070814,11.21,11.55,11.21,11.5,11800
DYNT,20070814,7.6,7.7,7.45,7.45,19900
EBAY,20070814,14.7579,15.2421,14.5516,14.6821,17985600
EBIX,20070814,4.6922,5.1111,4.6922,4.9444,4600
EBTC,20070814,13.8,13.8,13.8,13.8,100
ECHO,20070814,9.46,9.65,9.38,9.54,33800
ECOL,20070814,19.65,19.65,18.91,19.03,98000
ECPG,20070814,10.33,10.33,9.65,9.72,339000
EDAP,20070814,6,6,5.81,5.81,3700
EDGW,20070814,8.37,8.49,8.32,8.4,11700
EDUC,20070814,6.45,6.63,6.42,6.6,5500
EEFT,20070814,27.97,28.17,27.01,27.24,539900
EFII,20070814,26.34,26.48,25.74,25.82,590300
EFOI,20070814,6,6,5.41,5.45,223700
EFSC,20070814,22.55,22.88,21.5,21.95,30300
EFUT,20070814,13.46,13.96,13.25,13.38,17200
EGBN,20070814,14.86,14.86,14.86,14.86,200
EGHT,20070814,1.3,1.36,1.3,1.31,172700
EGLE,20070814,37224,37224,35280,35539.2,505300
EGLT,20070814,14.01,14.14,13.38,13.56,98300
EGOV,20070814,7.25,7.44,7.1,7.25,183400
EHTH,20070814,21.51,22,21.11,21.78,65800
ELGX,20070814,3.5,3.53,3.22,3.43,40100
ELNK,20070814,6.6,6.66,6.45,6.46,1975300
ELON,20070814,257.7,259.8,222.6,222.6,1094100
ELOS,20070814,23.93,25.5,23.93,24.35,511100
ELSE,20070814,5.6,5.65,5.53,5.56,3600
ELTK,20070814,2.87,2.87,2.57,2.66,17600
EMCI,20070814,16.0067,16.64,15.9467,15.98,34800
EMITF,20070814,2649,2670,2574,2576.4,4800
EMKR,20070814,37.36,37.72,35.2,35.96,452400
EMMS,20070814,23,24.72,23,24.16,752400
ENDP,20070814,31.6,31.85,31.38,31.5,732700
ENOC,20070814,33.89,34,33,33.51,73700
ENTG,20070814,9.5,9.64,9.34,9.43,1852500
EPAY,20070814,12.56,12.68,12.19,12.25,209300
EPIX,20070814,4.21,4.3,4.12,4.25,102800
EQIX,20070814,93.67,93.78,86.63,88.93,664000
ERIC,20070814,36.62,36.84,36.16,36.18,1715700
ERIE,20070814,55.33,56.11,55,55.03,71800
ESBK,20070814,20.03,20.03,20,20,400
ESCA,20070814,8.26,8.4,8.18,8.31,37600
ESEA,20070814,13.32,13.55,12.74,13.05,156700
ESGR,20070814,116.76,116.76,105,105.44,11600
ESIO,20070814,23.22,23.42,22.73,22.8,216700
ESLT,20070814,42.42,43,41.23,41.31,40900
ESMC,20070814,6.48,6.59,6,6.11,68000
ESRX,20070814,25,25.04,24.355,24.395,3092500
ESSA,20070814,10.36,10.41,10.27,10.31,53500
ETFC,20070814,160.9,161,148,150,19006700
EVBS,20070814,19.66,19.66,19.45,19.57,5100
EVEP,20070814,37,37,34.4,34.66,59600
EVOL,20070814,1.78,1.81,1.74,1.8,68700
EWBC,20070814,35.87,36.48,35.7,35.8,576100
EXAC,20070814,16.13,16.13,15.75,15.84,10500
EXAS,20070814,2.89,2.95,2.86,2.91,9600
EXEL,20070814,10.04,10.23,9.81,9.89,534500
EXFO,20070814,6.94,6.98,6.64,6.64,60200
EXLS,20070814,19.65,19.65,18.2,18.4,128300
EXPD,20070814,47.66,48.03,46.25,46.49,1205000
EXPE,20070814,28.61,29.06,28.55,28.67,1635600
EXPO,20070814,11.875,11.955,11.325,11.61,80100
EXTR,20070814,3.64,3.73,3.58,3.64,916500
EZPW,20070814,11.44,11.63,11.19,11.39,440300
FALC,20070814,10.52,10.57,10.03,10.09,277000
FARM,20070814,21.7,21.78,21.09,21.1,16400
FARO,20070814,38.24,38.4,37.1,37.24,578500
FAST,20070814,23.96,24.045,23,23.05,1426200
FBIZ,20070814,18.5,18.5,18.5,18.5,0
FBMS,20070814,22.42,22.42,22.01,22.01,400
FBNC,20070814,19.1,19.19,18.71,18.76,18700
FBSS,20070814,19.6,19.6,19.5,19.5,700
FCAP,20070814,17,17,17,17,0
FCBC,20070814,30.51,31,28.98,29.1,21200
FCCO,20070814,15.51,15.51,15.51,15.51,0
FCCY,20070814,15.92,16,15.91,16,1500
FCEL,20070814,102.24,103.2,98.4,98.4,839100
FCNCA,20070814,173.77,173.77,169.5,170.43,12300
FDEF,20070814,26.61,26.65,25.7,25.89,11000
FEIM,20070814,10.26,10.33,10.09,10.22,3000
FELE,20070814,23.515,23.52,22.405,22.445,211200
FFBC,20070814,11.77,12.1,11.66,11.67,348400
FFHL,20070814,6.68,6.7,6.35,6.35,68500
FFIC,20070814,15.99,16.17,15.76,15.87,48000
FFIN,20070814,13.0634,13.18,12.6734,12.6834,25300
FFIV,20070814,18.288,18.438,17.188,17.228,1159000
FFKT,20070814,30.19,30.4,29.92,29.98,17500
FHCO,20070814,2.25,2.25,2.25,2.25,900
FINL,20070814,5.94,6.05,5.74,5.79,826800
FISI,20070814,16.92,16.92,16.72,16.72,1200
FISV,20070814,24.21,24.465,23.835,23.98,1633000
FITB,20070814,37.71,37.93,37.03,37.42,3111400
FIZZ,20070814,9.9,9.94,9.64,9.65,66800
FLEX,20070814,11.58,11.63,11.32,11.32,5588600
FLIC,20070814,12.3667,12.3667,12.3667,12.3667,1100
FLIR,20070814,49.06,49.61,47.34,47.34,596700
FLML,20070814,13.97,14.18,13.07,13.37,1241000
FLWS,20070814,9.95,9.99,9.73,9.77,460300
FLXS,20070814,13.25,13.28,13.1,13.27,1700
FMBI,20070814,32.85,33.06,32,32.13,468100
FNLC,20070814,15.34,15.35,15.3,15.3,1900
FNSR,20070814,30.56,31.12,29.84,29.92,2621900
FOLD,20070814,12.25,12.59,11.56,11.71,18200
FONR,20070814,6.46,6.78,6.29,6.48,39400
FORD,20070814,2.87,2.88,2.81,2.82,40400
FORM,20070814,41.08,41.78,40,40.07,667500
FORR,20070814,25.07,25.34,24.95,25.01,33700
FORTY,20070814,12.65,12.65,12.65,12.65,0
FOSL,20070814,32.12,32.96,29.02,29.46,3051900
FRBK,20070814,8.09,8.11,8.03,8.11,5300
FRED,20070814,11.2,11.34,10.45,10.48,638000
FRME,20070814,20.48,21.22,19.9,19.9,79000
FRPT,20070814,16.42,16.5,15.79,16.11,984600
FSBK,20070814,27.74,28.3,26.41,27.14,9200
FSLR,20070814,96.26,96.55,91.05,91.55,2025800
FSTR,20070814,36.5,37.94,35.72,37.33,324700
