<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20110505,4.29,4.29,4.17,4.17,1800
AIMC,20110505,24.98,25.46,24.47,24.9,137200
AINV,20110505,11.51,11.53,11.3,11.38,1359600
AIRM,20110505,21.1433,21.57,21,21.3333,207800
AIRT,20110505,9.5,9.5,9.44,9.5,1200
AIXG,20110505,39.61,39.98,39.15,39.37,649100
AKAM,20110505,33.94,35.83,33.9,35.17,12117800
AKRX,20110505,6.06,6.43,6,6.31,562500
ALCO,20110505,25.16,25.51,24.75,25.03,18200
ALGN,20110505,23.99,23.99,23.09,23.18,624700
ALGT,20110505,44.73,47.42,44.72,46.68,278700
ALIM,20110505,8.13,8.61,8,8.43,50300
ALKS,20110505,13.75,14.32,13.68,14.11,494000
ALLT,20110505,15.2,15.26,14.34,14.52,145200
ALNY,20110505,9.53,9.71,9.38,9.56,380900
ALOG,20110505,55.32,56.22,54.93,55.69,59000
ALOT,20110505,7.8,7.8,7.76,7.76,1100
ALSK,20110505,8.99,9.13,8.78,9.04,2078400
ALXN,20110505,47.09,47.885,46.845,47.065,572300
AMAG,20110505,16.16,16.7,15.42,16.01,595400
AMAT,20110505,15.01,15.28,14.82,14.96,25253700
AMCC,20110505,10.01,10.24,10,10.06,1213200
AMCN,20110505,4.59,4.66,4.43,4.47,171700
AMD,20110505,8.7,8.99,8.67,8.87,14697600
AMED,20110505,32.99,33.65,32.65,33.1,229900
AMGN,20110505,57.57,57.85,57.28,57.42,7190000
AMKR,20110505,6.52,6.76,6.41,6.5,1550000
AMNB,20110505,21.9,21.96,20.75,20.85,8100
AMOT,20110505,7.18,7.7,7.18,7.3,2500
AMOV,20110505,26.265,26.345,26.08,26.235,15700
AMRB,20110505,6.17,6.21,6.17,6.19,3700
AMRI,20110505,5.19,5.32,5.06,5.12,63000
AMRN,20110505,15.5,15.88,15.36,15.46,2317300
AMRS,20110505,26,26.12,25.37,25.75,141700
AMSC,20110505,115.2,124.1,114.3,122.5,2395700
AMSF,20110505,22.39,22.44,22.2,22.25,46100
AMSG,20110505,26.12,26.7,25.89,26.04,90500
AMSWA,20110505,7.17,7.34,7,7.05,66800
AMTD,20110505,21.09,21.1,20.71,20.9,4324300
AMWD,20110505,19.6,19.7,19.5,19.5,12800
AMZN,20110505,198.5,201,196.12,197.11,4638200
ANAT,20110505,78.92,79.28,78.8,78.88,19900
ANCB,20110505,10.39,10.5,10.39,10.39,200
ANCX,20110505,7.68,7.68,7.47,7.55,2500
ANDE,20110505,30.72,31.1133,29.4667,30.3733,346700
ANGO,20110505,15.26,15.66,15.21,15.25,67400
ANIK,20110505,7.59,7.74,7.12,7.37,386200
ANSS,20110505,53,55.6,53,53.64,744300
ANTH,20110505,56,57.92,55.36,56.4,415200
AOSL,20110505,13.39,13.84,13.37,13.56,58800
APEI,20110505,42.36,43.8,41.7,43.2,90000
APOG,20110505,13.75,14.08,13.75,13.85,129100
APOL,20110505,40.05,40.41,40,40.16,1674600
APPY,20110505,30.24,32.16,29.28,31.2,85900
APRI,20110505,55,56.5,53.5,55.8,283400
APWC,20110505,5.7,5.7,5.03,5.33,3700
ARAY,20110505,8.87,8.97,8.42,8.9,618300
ARCC,20110505,16.95,17.07,16.82,16.93,2042400
ARCI,20110505,3.82,4.19,3.81,4,4700
ARCW,20110505,1.084,1.084,1.084,1.084,0
AREX,20110505,22.74,24.1,21.32,23,1708200
ARIA,20110505,8.3,8.83,8.25,8.49,3554100
ARII,20110505,24.9,25.5,24.1,24.41,169500
ARKR,20110505,15.9,16.37,15.9,16.15,2400
ARLP,20110505,37.375,37.375,35.355,36.11,279700
ARNA,20110505,1.34,1.35,1.28,1.29,1461000
AROW,20110505,23.59,24.03,23.35,23.48,20100
ARQL,20110505,6.78,6.79,6.56,6.56,167600
ARRS,20110505,11.1,11.42,11.1,11.29,1506900
ARRY,20110505,2.75,2.77,2.64,2.64,423500
ARTNA,20110505,19.08,19.19,18.89,18.89,14100
ARTW,20110505,8.35,8.57,8.24,8.24,11600
ARTX,20110505,1.23,1.28,1.18,1.25,30500
ARWR,20110505,0.61,0.61,0.57,0.58,86800
ASCMA,20110505,46.05,46.98,45.64,45.92,37200
ASFI,20110505,7.67,7.77,7.6,7.6,25800
ASML,20110505,41.31,41.5,40.74,41.12,3152600
ASNA,20110505,15.855,15.855,15.315,15.33,762700
ASPS,20110505,32.36,32.53,31.89,32.28,73100
ASRV,20110505,2.34,2.4,2.32,2.37,13400
ASRVP,20110505,25.6,25.6,25.6,25.6,100
ASTC,20110505,1.03,1.04,1.03,1.03,12800
ASTE,20110505,36.5,37.46,36.06,36.52,101900
ASUR,20110505,1.5733,1.6,1.56,1.6,2100
ASYS,20110505,19.77,20.36,19.57,19.89,297100
ATAI,20110505,7.83,8,7.81,8,4500
ATAX,20110505,5.65,5.7,5.61,5.67,58200
ATEC,20110505,35.64,37.08,34.92,35.4,518600
ATHN,20110505,44.05,44.07,43.37,43.81,488700
ATHX,20110505,2.92,2.92,2.87,2.89,84800
ATLO,20110505,17.24,17.24,16.65,16.79,15500
ATNI,20110505,37.91,38.7,37.75,38.07,51700
ATRC,20110505,12.45,13.55,12.25,13.34,49600
ATRI,20110505,165.76,167.23,165.76,167,1100
ATRO,20110505,20.2083,21.4417,19.8583,21,27900
ATSG,20110505,7.56,7.71,7.51,7.6,308700
ATVI,20110505,11.2,11.35,11.13,11.26,6432100
AUBN,20110505,19.75,19.75,19.75,19.75,0
AUDC,20110505,5.88,5.95,5.8,5.8,97500
AVAV,20110505,28.9,29.43,28.44,28.64,184500
AVEO,20110505,15.08,15.41,14.85,14.98,157800
AVGO,20110505,32.26,33.4,32.08,33.24,818900
AVID,20110505,17.57,17.83,17.2,17.35,104300
AVNW,20110505,57.84,58.32,56.76,56.88,311700
AWRE,20110505,3.25,3.33,3.25,3.33,2000
AXAS,20110505,4.07,4.31,3.97,4.13,2925600
AXTI,20110505,7.84,8.04,7.7,7.92,913000
AZPN,20110505,14.77,15.64,14.77,15.44,3013600
BABY,20110505,16.79,17.12,16.65,16.73,82500
BANF,20110505,39.65,40.2,39.3,40,38500
BANFP,20110505,27.9,27.9,27,27,1300
BANR,20110505,18.76,18.83,18.34,18.48,729000
BASI,20110505,2.39,2.4,2.25,2.27,27900
BBBY,20110505,55.38,56.5,55.17,55.74,2041400
BBGI,20110505,5.75,6.1,5.75,5.9,6600
BBOX,20110505,34.1,34.58,33.55,33.7,47800
BBRG,20110505,19.78,20.27,18.99,19.25,186100
BBRY,20110505,47.16,48.57,47.03,47.29,13479700
BBSI,20110505,15.67,15.87,15.26,15.32,18800
BCBP,20110505,10.9,11,10.89,11,8700
BCOM,20110505,31.06,32.36,31.06,32.36,300
BCPC,20110505,37.97,40.19,37.78,38.92,181000
BCRX,20110505,3.44,3.45,3.32,3.33,237300
BDE,20110505,6.82,6.97,6.71,6.93,48000
BDGE,20110505,21.48,21.49,21.02,21.07,13900
BDSI,20110505,3.57,3.78,3.55,3.75,135600
BEAT,20110505,4.92,5.16,4.9,5.03,367700
BEAV,20110505,35.71,37.11,35.6,36.71,1154300
BEBE,20110505,6.99,7.04,6.85,6.92,2028500
BECN,20110505,20.56,20.82,20.4,20.49,274400
BELFA,20110505,21.63,21.63,21.1,21.5,1300
BELFB,20110505,18.4,18.95,18.33,18.67,20500
BFIN,20110505,8.55,8.92,8.55,8.67,11300
BGCP,20110505,9.28,9.3,8.75,8.79,1147700
BGFV,20110505,10.23,10.23,9.82,9.88,116100
BIB,20110505,9.39,9.575,9.3125,9.34,12200
BICK,20110505,32.79,33.09,32.67,32.82,20000
BIDU,20110505,137.03,142.48,136.51,140.19,7568600
BIIB,20110505,96.27,97.59,95.11,95.47,1878000
BIOC,20110505,15.48,15.87,15.45,15.81,12900
BIOS,20110505,6.51,6.52,6.17,6.35,952500
BIS,20110505,152.04,157.44,150.96,157.04,5500
BJRI,20110505,46.94,47.9,46.04,46.45,471700
BKCC,20110505,10.26,10.45,10.2,10.3,579600
BKMU,20110505,3.76,3.88,3.7,3.74,223800
BKSC,20110505,10.5,10.77,10.5,10.7,2800
BLDP,20110505,1.88,1.89,1.75,1.77,437700
BLDR,20110505,2.43,2.46,2.34,2.39,114800
BLIN,20110505,5.65,6,5.45,5.75,10900
BLKB,20110505,26.39,27.07,26.22,26.34,116500
BMRC,20110505,35.54,35.57,34.76,35.15,13700
BMRN,20110505,25.7,26.04,25.21,25.24,579200
BMTC,20110505,19.35,19.88,19.31,19.8,87800
BNCL,20110505,8.39,8.53,8.32,8.37,61800
BNCN,20110505,7.61,7.61,7.42,7.45,4900
BNSO,20110505,1.93,1.95,1.89,1.89,2800
BOBE,20110505,30.98,31.76,30.87,31.28,179500
BOCH,20110505,4.3,4.35,4.3,4.3,7700
BOFI,20110505,3.79,4.175,3.785,4.0675,85800
BOKF,20110505,53.49,53.8,53.06,53.25,23000
BONT,20110505,12.27,12.64,11.8,12.08,285800
BOOM,20110505,24.07,24.97,24,24.11,64200
BOSC,20110505,12.12,12.56,11.44,12.28,9500
BPFH,20110505,6.76,6.81,6.67,6.7,557900
BPFHW,20110505,2.38,2.38,2.38,2.38,0
BPOP,20110505,31.3,31.5,30.9,31,5910800
BPOPM,20110505,18.4,19,18.4,19,2700
BPOPN,20110505,20.77,20.79,20.49,20.78,2100
BRCD,20110505,6.1,6.21,6.07,6.15,5617700
BRID,20110505,9.8,9.8,9.66,9.77,1100
BRKL,20110505,9.12,9.13,9,9.03,315700
BRKR,20110505,18.49,18.99,18.48,18.58,649900
BRKS,20110505,11.45,12.3,11.25,11.99,785600
BSET,20110505,8.42,8.42,8.17,8.31,23600
BSFT,20110505,39.82,42.75,39.4,40.48,691900
BSPM,20110505,32.34,34.44,32.13,34.02,213500
BSQR,20110505,6.61,6.67,6.31,6.38,157300
BSRR,20110505,10.9,10.98,10.84,10.93,17300
BSTC,20110505,22.55,23.11,21.83,22.71,12100
BUSE,20110505,5.12,5.23,5.05,5.14,164900
BVSN,20110505,12.84,13,12.84,13,2300
BWEN,20110505,15.2,15.5,15,15,588300
BWINA,20110505,21.5,21.57,21.5,21.52,2900
BWINB,20110505,21.94,22.1,21.75,21.75,7700
BWLD,20110505,59.71,62.37,59.26,61.43,317100
BYFC,20110505,2.35,2.41,2.35,2.41,600
CA,20110505,24.42,24.78,24.27,24.37,4039300
CAAS,20110505,8.75,9.03,8.59,8.62,157300
CAC,20110505,33.98,34.48,33.68,33.91,15100
CACB,20110505,9.15,9.15,8.36,8.65,44300
CACC,20110505,78.21,79,77.19,77.19,24800
CADC,20110505,38.28,38.28,36,36.12,60700
CAKE,20110505,29.28,30.92,29.23,30.17,1924300
CALD,20110505,6.62,6.8,6.62,6.7,46400
CALI,20110505,11.7,11.7,10.8,11.7,4600
CALL,20110505,10.22,10.22,9.655,9.775,18700
CALM,20110505,13.98,14.08,13.85,13.85,90300
CAMP,20110505,3,3.11,2.9,3.02,281200
CAMT,20110505,3.46,3.5,3.41,3.45,44000
CAR,20110505,18.22,18.65,18.12,18.25,1625100
CART,20110505,3.01,3.1,2.99,3.1,2500
CARV,20110505,0.48,0.59,0.48,0.54,1000
CASH,20110505,14.04,14.32,14,14,7000
CASM,20110505,2.6,2.77,2.58,2.58,5400
CASS,20110505,37.82,38.54,37.18,37.7,67900
CASY,20110505,38.43,39.24,38.04,38.51,183000
CATM,20110505,19.89,20.46,19.89,20.05,155900
CATY,20110505,16.72,16.87,16.48,16.59,232000
CAVM,20110505,44.14,45.81,43.6,44.81,1571700
CBAK,20110505,7.35,7.55,7.25,7.45,143900
CBAN,20110505,4.05,4.05,3.96,3.98,400
CBLI,20110505,152,154,147.8,150,264600
CBMX,20110505,394.5,408,394.5,408,4600
CBMXW,20110505,2.4,2.4,2.4,2.4,0
CBOE,20110505,26.18,26.61,25.95,26.33,267500
CBPO,20110505,13.82,14.01,13.36,13.78,49600
CBRL,20110505,50.07,52.37,50.07,51.64,437100
CBSH,20110505,42.6,42.75,42.1,42.39,287400
CCBG,20110505,10.95,11.05,10.76,10.91,53800
CCCL,20110505,40.96,42.8,40.88,41.6,18000
CCIH,20110505,14.77,15.08,14.5,14.73,121700
CCMP,20110505,48.27,49.01,48.06,48.51,166400
CCNE,20110505,13.24,13.41,13.22,13.28,12400
CCOI,20110505,13.86,14.67,13.86,14.44,326300
CCRN,20110505,6.96,7.43,6.96,7.14,187100
CCUR,20110505,5.71,5.95,5.7,5.9,25300
CDNS,20110505,10.17,10.31,10.04,10.08,2674100
CDTI,20110505,18.7,25.4,18.25,21.6,223400
CDXS,20110505,10.4,10.4,10.04,10.06,54200
CDZI,20110505,12,12.1,11.9,11.96,12200
CECE,20110505,5.9,6.15,5.85,6.1,86800
CECO,20110505,21.93,23.49,21.75,23.13,918600
CELG,20110505,30.425,30.425,28.215,29.425,7995200
CELGZ,20110505,2.5,2.62,2.43,2.44,30800
CENT,20110505,9.91,11.08,9.83,10.83,404800
CENTA,20110505,9.99,11.04,9.86,10.8,280600
CENX,20110505,16.47,17.1,16.22,16.27,2898800
CERN,20110505,29.5725,29.635,29.25,29.5025,721900
CERS,20110505,2.71,2.83,2.68,2.72,430000
CETV,20110505,22.92,23.41,22.85,23.05,408100
CEVA,20110505,29.17,29.62,28.62,28.72,131900
CFBK,20110505,6.7,6.75,5.95,6.3,17400
CFFI,20110505,20.44,21.08,20.43,21.08,3000
CFFN,20110505,11.03,11.1,10.93,11,985500
CFNB,20110505,14.91,14.91,14.87,14.9,500
CFNL,20110505,10.8,11.06,10.69,10.91,67200
CGEN,20110505,4.63,4.73,4.62,4.7,25500
CGNX,20110505,17.72,17.96,17.455,17.585,354100
CHCI,20110505,1.24,1.25,1.23,1.24,91800
CHCO,20110505,33.26,33.8,33,33.33,88200
CHDN,20110505,40.29,41.03,40.23,40.6,15800
CHFC,20110505,19.63,19.98,19.51,19.59,55700
CHFN,20110505,10.9967,10.9967,10.5588,10.7479,5300
CHKE,20110505,19.24,19.47,19.06,19.38,42100
CHKP,20110505,53.62,54.48,53.48,53.7,1907300
CHNR,20110505,13.41,13.41,13,13.07,6300
CHRS,20110505,4.35,4.43,4.26,4.37,508300
CHRW,20110505,78.29,80.1,78.27,79.26,1091700
CHSCP,20110505,29.4,29.5,29.24,29.24,9500
CHTR,20110505,57.69,58.51,57.28,57.53,217700
CIDM,20110505,22.7,23.5,22,22.8,79800
CINF,20110505,31.1,31.2,30.66,30.77,690400
CISG,20110505,13.8,14.27,13.8,14.07,130100
CIZN,20110505,19.05,19.15,19.04,19.04,800
CJJD,20110505,2.35,2.55,2.34,2.34,23800
CKEC,20110505,7.44,7.58,7.39,7.49,51000
CLBH,20110505,3.7,3.7,3.7,3.7,300
CLCT,20110505,14.96,15.07,14.82,15.02,13200
CLDX,20110505,3.98,4.05,3.91,3.96,273800
CLFD,20110505,5.86,5.93,5.86,5.9,50600
CLMS,20110505,15.52,15.69,15.16,15.37,209500
CLMT,20110505,20.51,21.27,20,20.44,369500
CLNE,20110505,15.65,15.7,14.8,15.18,2281800
CLRO,20110505,6.12,6.67,6.12,6.17,14700
CLSN,20110505,2.74,2.92,2.72,2.79,309000
CLUB,20110505,7.34,7.43,7.16,7.26,211400
CLWT,20110505,6.49,6.545,6.215,6.325,14600
CMCO,20110505,19.62,19.89,19.19,19.36,48700
CMCSA,20110505,25.86,25.99,25.4,25.56,20202200
CME,20110505,57.22,57.516,56.864,57.206,424200
CMLS,20110505,36.88,36.88,35.2,35.68,205400
CMTL,20110505,27.37,28.2,27.37,27.56,193600
CNBKA,20110505,26.2,26.2,25.57,25.57,800
CNET,20110505,3.05,3.07,2.95,3.01,22900
CNIT,20110505,2.7,2.71,2.54,2.54,320000
CNMD,20110505,27.7,28.35,27.64,27.84,115200
CNOB,20110505,9.59,9.75,9.59,9.74,15100
CNSL,20110505,18.4,18.55,18.2,18.33,157800
CNTF,20110505,25,25.6,24.45,24.95,256800
CNTY,20110505,2.99,3.03,2.95,2.99,30700
COBZ,20110505,6.49,6.56,6.34,6.55,269400
COHR,20110505,61.57,61.81,59.31,59.76,170800
COHU,20110505,13.92,14.54,13.62,14.14,81600
COKE,20110505,67.46,67.61,65.81,66.74,43500
COLB,20110505,18.39,18.65,18.14,18.29,97500
COLM,20110505,33.86,34.54,33.855,34.065,211600
CONN,20110505,6.02,6.22,6.02,6.16,126100
COOL,20110505,132.3,133.14,124.74,125.58,1329200
CORE,20110505,8.3,8.4475,8.295,8.35,32800
CORT,20110505,3.97,4.11,3.96,4.07,173600
COST,20110505,80.05,80.92,79.37,79.61,3285100
COWN,20110505,3.97,4,3.86,3.9,304100
CPHC,20110505,12.85,13.05,12.19,13.05,2900
CPIX,20110505,5.18,5.23,4.98,5.1,52500
CPLA,20110505,50.24,50.78,49.98,49.99,262300
CPLP,20110505,10.95,10.99,9.57,9.97,893900
CPRT,20110505,22.52,22.83,22.42,22.67,374800
CPRX,20110505,1.1,1.12,1.1,1.11,5500
CPSI,20110505,58.34,59.26,58.23,59.02,132000
CPSS,20110505,1.17,1.2,1.12,1.18,26700
CPST,20110505,36,37,34.8,35,4197900
CRAI,20110505,28.07,28.8,27.64,27.68,65200
CRAY,20110505,6.02,6.25,5.93,6.13,279800
CREE,20110505,39.33,39.97,39.26,39.41,1753300
CREG,20110505,23.5,23.5,22.8,22.8,43800
CRESY,20110505,16.2,16.62,15.75,16.44,105100
CRIS,20110505,3.66,3.74,3.6,3.65,507100
CRME,20110505,25.75,26.25,25.25,25.5,229300
CRMT,20110505,25.18,25.2,24.57,24.65,15800
CRNT,20110505,11.78,11.91,11.6,11.76,90300
CROX,20110505,20.41,21.12,20.22,20.67,2300400
CRUS,20110505,16.15,16.49,16.01,16.15,3086100
CRVL,20110505,24.705,24.705,23.785,23.97,25900
CRWS,20110505,4.77,4.78,4.7,4.7,1300
CRZO,20110505,35.58,35.97,33.88,34.47,1267700
CSBK,20110505,10.98,11.06,10.82,10.86,11900
CSCO,20110505,17.48,17.68,17.45,17.48,67929200
CSFL,20110505,5.8,6,5.72,5.75,60400
CSGP,20110505,68.25,68.94,66.98,68.3,167300
CSGS,20110505,20.16,20.18,19.63,19.67,803500
CSII,20110505,11.53,11.53,11,11.06,90000
CSIQ,20110505,9.74,9.94,9.51,9.61,839900
CSOD,20110505,21.45,21.53,21.04,21.43,62700
CSPI,20110505,4.65,4.75,4.6,4.69,12100
CSTR,20110505,52.87,54.26,52.3,52.73,1070900
CSWC,20110505,23.6975,23.8575,23.6275,23.795,1900
CSX,20110505,25.52,26.2167,25.3333,25.9433,3741400
CTAS,20110505,30.88,31,30.27,30.41,1202700
CTBI,20110505,27.15,27.49,26.94,27.01,17400
CTHR,20110505,2.79,2.82,2.77,2.8,7200
CTIB,20110505,5.5,5.67,5.5,5.5,4800
CTIC,20110505,1.75,1.75,1.7,1.7,5688100
CTRN,20110505,21.37,21.96,21.19,21.59,67900
CTRP,20110505,22.9,23.74,22.765,23.505,1244700
CTSH,20110505,38.505,39.02,38.1,38.26,3117300
CTWS,20110505,24.79,25.33,24.79,24.9,13600
CTXS,20110505,79.97,82.84,79.52,81.1,2162300
CUBA,20110505,7.25,7.26,7.18,7.21,4800
CUTR,20110505,8.62,8.8,8.54,8.56,53100
CVBF,20110505,9.37,9.52,9.22,9.29,674700
CVCO,20110505,42.7,43.3,41.09,41.32,81300
CVCY,20110505,6.9,6.91,6.9,6.9,5200
CVGI,20110505,16.02,16.7,15.94,16.3,164900
CVGW,20110505,19.43,19.75,19.19,19.19,27600
CVLT,20110505,36.35,37.5,36.32,36.47,462500
CVLY,20110505,10.78,10.78,10.56,10.57,1800
CVTI,20110505,9,9.25,9,9.25,94700
CVV,20110505,10.26,10.29,9.9,10,17200
CWBC,20110505,4.25,4.25,4.2,4.25,11600
CWCO,20110505,9.45,9.8,9.35,9.4,30300
CWST,20110505,6.53,6.54,6.35,6.41,122800
CXDC,20110505,4.46,4.47,4.28,4.36,74600
CY,20110505,20.11,21.32,20.01,20.93,4162700
CYAN,20110505,3.15,3.15,3.05,3.07,13700
CYBE,20110505,9.8,9.87,9.8,9.8,1500
CYCC,20110505,117.6,118.44,114.24,115.08,263300
CYCCP,20110505,4.05,4.05,4.05,4.05,0
CYNO,20110505,13.31,13.73,13.31,13.43,50600
CYOU,20110505,41.15,43.02,41.08,41.27,220800
CYTK,20110505,8.16,8.7,8.1,8.16,343300
CYTR,20110505,5.81,5.81,5.46,5.53,1183500
CYTX,20110505,103.05,103.5,97.5,100.05,862900
CYTXW,20110505,4.66,4.73,4.48,4.48,23400
CZFC,20110505,8.28,8.41,8.25,8.41,300
CZNC,20110505,16.76,16.94,16.25,16.32,9600
CZWI,20110505,5.42,5.43,5.25,5.25,2800
DAIO,20110505,6.2,6.2,6.04,6.13,13500
DAKT,20110505,9.81,10.24,9.76,9.83,176300
DAVE,20110505,9.83,9.85,9.69,9.75,4100
DCIX,20110505,101.68,103.36,100.88,102.24,25500
DCOM,20110505,14.85,14.97,14.72,14.75,92700
DCTH,20110505,103.84,106.4,102.24,103.68,680000
DENN,20110505,3.86,4.01,3.85,3.92,650900
DEPO,20110505,8.03,8.25,7.92,8.07,563500
DEST,20110505,22.25,23.13,22.25,22.61,101500
DGAS,20110505,15.38,15.63,15.34,15.6,3600
DGICA,20110505,13.18,13.2,12.95,13.05,25900
DGICB,20110505,16.65,16.65,16.65,16.65,0
DGII,20110505,11.33,11.89,11.33,11.61,119700
DGLY,20110505,1.37,1.37,1.3,1.35,20900
DHIL,20110505,79.46,79.8,79,79.45,3600
DHRM,20110505,4.2,4.55,4.06,4.21,23600
DIOD,20110505,30.93,32.66,30.8,32.45,301200
DISCA,20110505,44,44.6,43.61,44.15,1662000
DISCB,20110505,44.04,44.52,43.82,44.52,400
DISCK,20110505,19.51,19.77,19.385,19.615,355600
DISH,20110505,28.47,29.49,28.26,29.28,4313500
DJCO,20110505,79.61,79.61,76.04,76.04,400
DLBS,20110505,49.94,50.04,49.51,49.57,23000
DLTR,20110505,28.98,29.425,28.895,29.08,899700
DMLP,20110505,27.6,28.24,26.94,27.32,80300
DMRC,20110505,25.05,26.57,25.05,26.31,15400
DNBF,20110505,10.53,10.53,10.35,10.35,600
DORM,20110505,18.33,18.865,18.105,18.39,46600
DRAD,20110505,2.85,3,2.82,2.91,70200
DRAM,20110505,33.3,35.64,32.04,34.2,72700
DRRX,20110505,3.2,3.26,3.1,3.15,367500
DRWI,20110505,163.75,191.25,156.5,187.25,1315800
DRYS,20110505,6780,6915,6765,6840,5286000
DSCI,20110505,7.74,7.74,7.19,7.19,61400
DSGX,20110505,6.33,6.4,6.3,6.34,4900
DSPG,20110505,7.8,8.19,7.79,7.86,198800
DSWL,20110505,3.11,3.16,3.11,3.16,13300
DTLK,20110505,7.62,7.79,7.46,7.54,114000
DTSI,20110505,42.03,43.81,41.63,43.7,112600
DTUS,20110505,46.36,46.36,46.24,46.29,4900
DTYS,20110505,49.06,49.11,48.59,48.67,25200
DVAX,20110505,26.3,27,25.8,26.1,453300
DWCH,20110505,5.35,5.37,5.21,5.25,7300
DWSN,20110505,37.27,37.61,34.91,35.11,178600
DXCM,20110505,15.3,15.4,14.73,14.9,2420100
DXPE,20110505,25.86,26.56,25.35,25.79,316100
DXYN,20110505,4.25,4.31,4.19,4.27,3500
DYNT,20110505,8.15,8.25,8,8.05,44000
DYSL,20110505,3.8,3.85,3.75,3.85,5300
EBAY,20110505,13.76,14.0337,13.6674,13.76,7767800
EBIX,20110505,20.95,21.45,20.61,20.81,407500
EBMT,20110505,11.3,11.3,11.1,11.18,2100
EBSB,20110505,5.3595,5.4657,5.3595,5.4085,6800
EBTC,20110505,16.85,17.6,16.82,17.29,8600
ECHO,20110505,14.23,15.4,13.99,14.79,479800
ECOL,20110505,16.75,17.22,16.62,16.62,57500
ECPG,20110505,29.44,29.95,29.09,29.45,55200
ECYT,20110505,11.35,12.25,11.29,11.9,60800
EDAP,20110505,3.7,3.79,3.65,3.77,43200
EDGW,20110505,2.98,3.15,2.81,3.14,11800
EDUC,20110505,5.78,5.8,5.78,5.8,900
EEFT,20110505,18.27,18.8,18.11,18.35,234200
EEI,20110505,19.64,19.64,19,19.44,14900
EFII,20110505,17.81,18.2,17.77,18,263000
EFOI,20110505,0.75,0.75,0.66,0.73,272600
EFSC,20110505,13.27,13.35,13.06,13.2,27500
EFUT,20110505,4.9,4.96,4.88,4.92,6500
EGBN,20110505,13.33,13.55,13.29,13.37,31000
EGHT,20110505,2.9,2.99,2.86,2.96,311600
EGLE,20110505,4420.8,4550.4,4392,4449.6,1041300
