<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALKS,20091113,7.98,7.98,7.75,7.91,652200
ALLT,20091113,4.19,4.29,4,4.13,20400
ALNY,20091113,17.37,17.85,17.11,17.17,348700
ALOG,20091113,37.44,37.85,36.65,37.74,24000
ALOT,20091113,6.07,6.07,6.07,6.07,300
ALSK,20091113,6.65,6.74,6.53,6.6,344900
ALXN,20091113,21.695,22.045,21.65,21.95,533400
AMAG,20091113,43.36,43.36,42.33,42.44,536200
AMAT,20091113,12.86,12.93,12.61,12.72,29714400
AMCC,20091113,7.61,7.87,7.45,7.81,1031000
AMCN,20091113,6.92,7.49,6.91,7.34,352600
AMD,20091113,6.26,6.56,6.17,6.53,68142300
AMED,20091113,38.46,39.15,38.15,39.15,514600
AMGN,20091113,55.19,55.64,55.18,55.41,5140000
AMKR,20091113,6.12,6.22,6.03,6.11,1613600
AMNB,20091113,19.89,20.6,19.35,20.52,26500
AMOT,20091113,2.32,2.39,2.32,2.39,1800
AMOV,20091113,24.17,24.19,23.93,23.93,13500
AMPH,20091113,22.52,22.69,22,22.66,14000
AMRB,20091113,6.97,6.97,6.97,6.97,800
AMRI,20091113,8.18,8.29,8.15,8.28,65100
AMRN,20091113,1.22,1.39,1.2,1.38,23500
AMSC,20091113,308.2,313.8,304.7,310,897900
AMSF,20091113,16.96,17.2,16.4,17.09,153800
AMSG,20091113,21.12,21.31,20.74,21.06,165100
AMSWA,20091113,6.47,6.62,6.41,6.5,76100
AMTD,20091113,20.77,20.98,20.6,20.95,4347600
AMWD,20091113,19.26,20,19.24,19.52,9400
AMZN,20091113,131.16,132.99,129.75,132.97,7383200
ANAT,20091113,87.85,89.86,87.84,89.05,17100
ANCX,20091113,6.07,6.07,6,6,2400
ANDE,20091113,16.1333,16.7667,16,16.7267,261600
ANGO,20091113,14.68,14.99,14.6,14.99,97100
ANIK,20091113,7.87,8.4,7.8,8.31,30400
ANSS,20091113,40.12,40.44,39.91,40.29,504500
APEI,20091113,32.88,33.13,32.66,33.13,159700
APOG,20091113,14.1,14.5,13.91,14.24,207600
APOL,20091113,55.14,55.14,52.88,53.86,4170200
APPY,20091113,80.64,81.6,77.28,81.6,61300
ARAY,20091113,5.31,5.54,5.28,5.54,220100
ARCC,20091113,11.08,11.22,10.95,11.15,1228600
ARCI,20091113,2.24,2.28,2.2,2.28,8100
ARCW,20091113,1.056,1.056,1.056,1.056,0
AREX,20091113,6.86,7.13,6.8,7.13,44300
ARIA,20091113,2.45,2.48,2.39,2.42,1824900
ARII,20091113,10.57,10.84,10.3,10.7,28100
ARKR,20091113,13.14,13.6,13.14,13.5,5100
ARLP,20091113,19.495,19.495,19.075,19.245,67000
ARNA,20091113,3.53,3.61,3.51,3.57,1315000
AROW,20091113,25.21,25.25,25.01,25.11,10000
ARQL,20091113,3.36,3.48,3.33,3.39,172400
ARRS,20091113,10.84,10.92,10.68,10.81,1169500
ARRY,20091113,2.04,2.09,2,2.07,187200
ARTNA,20091113,16.32,16.69,15.54,16.14,29200
ARTW,20091113,3.84,4,3.8,3.99,4400
ARTX,20091113,1.95,1.96,1.89,1.93,36200
ARWR,20091113,0.69,0.7,0.63,0.69,89400
ASCMA,20091113,23.71,24.9,23.41,23.94,48600
ASFI,20091113,7.23,7.23,7,7.22,2500
ASML,20091113,29.69,30.51,29.61,30.49,2949900
ASPS,20091113,17.22,17.31,16.58,17.16,104500
ASRV,20091113,1.71,1.9,1.71,1.85,23400
ASRVP,20091113,21,21,21,21,200
ASTC,20091113,2.24,2.24,1.8,1.85,812600
ASTE,20091113,25.52,25.95,25.1,25.92,169300
ASUR,20091113,0.1467,0.1867,0.14,0.18,368300
ASYS,20091113,5.75,5.86,5.71,5.8,19700
ATAI,20091113,4.27,4.71,4.25,4.53,29600
ATAX,20091113,5.37,5.37,5.27,5.3,30900
ATEC,20091113,51.96,52.68,50.52,51.96,560500
ATHN,20091113,41.97,43.99,41.36,43.8,761000
ATHX,20091113,0.97,1,0.97,1,12600
ATLO,20091113,19.25,19.8,18.99,19.1,8600
ATNI,20091113,52.63,52.63,51.29,52.26,44000
ATRC,20091113,5.34,5.69,5.1,5.68,40100
ATRI,20091113,128.21,129.69,125.1,129.69,5100
ATRO,20091113,6.8833,6.9,6.7083,6.825,26300
ATSG,20091113,2.99,2.99,2.34,2.6,653800
ATVI,20091113,11.63,11.73,11.5,11.69,21016600
AUBN,20091113,19.65,19.84,19.55,19.79,11600
AUDC,20091113,2.47,2.58,2.46,2.57,33500
AVAV,20091113,27.8,28.18,27.8,28.16,56900
AVGO,20091113,15.61,15.75,15.41,15.58,62100
AVID,20091113,11.95,12.35,11.94,12.09,93100
AWRE,20091113,2.4,2.4,2.27,2.34,1900
AXAS,20091113,1.65,1.76,1.65,1.76,302700
AXTI,20091113,2.42,2.42,2.23,2.39,115900
AZPN,20091113,9.69,9.8,9.65,9.7,7600
BABY,20091113,14.05,14.34,13.81,14.04,105800
BANF,20091113,37.73,37.73,37,37.49,9300
BANFP,20091113,25.7,25.7,25.7,25.7,0
BANR,20091113,19.46,19.95,19.11,19.88,130000
BASI,20091113,1.26,1.28,1.26,1.28,8700
BBBY,20091113,37.09,37.45,36.92,37.1,2096900
BBGI,20091113,3.58,3.71,3.25,3.61,4500
BBOX,20091113,26.15,26.6,25.75,26.36,84400
BBRY,20091113,63.25,63.26,61.79,62.69,11458500
BBSI,20091113,10.94,11.14,10.8,11.09,18500
BCBP,20091113,9.1,9.1,9.1,9.1,0
BCPC,20091113,19.74,20.4667,19.5933,20.1133,94700
BCRX,20091113,12.18,12.7,11.91,12.3,2596500
BDGE,20091113,20.16,20.43,20.04,20.36,11700
BDSI,20091113,4.3,4.43,4.26,4.41,59600
BEAT,20091113,5,5.23,4.95,5.1,424900
BEAV,20091113,19.84,20.3,19.61,20.19,481800
BEBE,20091113,5.87,5.92,5.67,5.71,894700
BECN,20091113,14.62,15.15,14.57,15.15,282000
BELFA,20091113,17.92,18,17.58,17.68,8100
BELFB,20091113,17.75,18.04,17.5,17.73,50800
BFIN,20091113,9.28,9.54,9.24,9.35,20900
BGCP,20091113,4.5,4.54,4.36,4.5,223500
BGFV,20091113,17.61,17.86,17.1,17.4,218000
BIDU,20091113,42.899,43.25,42.431,43.25,1225300
BIIB,20091113,46.33,47.06,46.31,46.72,2806800
BIOC,20091113,12.84,13.02,12.75,12.75,5400
BIOS,20091113,8.81,9,8.78,8.9,725900
BJRI,20091113,17.55,17.59,17.22,17.47,333300
BKCC,20091113,8.14,8.18,7.86,8.02,276000
BKMU,20091113,7.15,7.33,6.81,6.97,210200
BKSC,20091113,11.16,11.16,11.16,11.16,0
BLDP,20091113,2.27,2.33,2.27,2.31,75200
BLDR,20091113,3.67,3.85,3.6,3.77,69800
BLKB,20091113,21.65,21.85,21.2,21.81,113600
BMRC,20091113,30.52,32.28,30.51,31.1,11200
BMRN,20091113,16.75,16.9,15.62,16.53,2301800
BMTC,20091113,14.83,15.39,14.66,15.15,20400
BNCL,20091113,9.52,9.58,9.35,9.47,61300
BNCN,20091113,7,7,7,7,0
BNSO,20091113,1.31,1.31,1.31,1.31,0
BOBE,20091113,26.46,26.71,25.9,26.11,257400
BOCH,20091113,5.52,5.52,5.5,5.51,900
BOFI,20091113,2.5,2.5275,2.45,2.49,23200
BOKF,20091113,43.22,43.68,42.76,43.25,55700
BONT,20091113,10.65,10.97,10.39,10.89,57900
BOOM,20091113,20.09,20.38,19.7,20.38,91000
BOSC,20091113,1.44,1.56,1.44,1.48,3600
BPFH,20091113,5.02,5.21,4.94,5.03,682400
BPOP,20091113,23.3,23.6,22.8,23.3,2664500
BPOPM,20091113,15.7,15.75,15.58,15.58,1400
BPOPN,20091113,16.6,16.73,16.6,16.73,5200
BRCD,20091113,8.17,8.18,8,8.05,25766500
BRID,20091113,8.74,9.6,8.57,9.6,11600
BRKL,20091113,9.52,9.78,9.35,9.46,419500
BRKR,20091113,10.97,10.97,10.55,10.8,518700
BRKS,20091113,7.99,8.09,7.61,7.85,372000
BSET,20091113,3.61,3.64,3.59,3.59,11400
BSQR,20091113,2.4,2.41,2.3,2.36,12000
BSRR,20091113,7.51,7.77,7.51,7.62,34600
BSTC,20091113,30.63,31.2,29.67,30.65,7700
BUSE,20091113,3.16,3.4,3.05,3.37,303300
BVSN,20091113,14.5,14.5,14.22,14.26,1600
BWEN,20091113,55.5,56.8,55.1,55.6,97600
BWINA,20091113,21.45,21.45,21.45,21.45,0
BWINB,20091113,21.82,22.76,21.77,22.47,28400
BWLD,20091113,41.53,42.5,40.95,42.27,203600
BYFC,20091113,6.53,6.53,6.53,6.53,0
CA,20091113,21.7197,22.2288,21.6898,22.0591,3461400
CAAS,20091113,15.95,16.65,14.8,16.65,1011500
CAC,20091113,28.96,29.67,28.51,28.91,8400
CACB,20091113,0.91,0.93,0.88,0.89,77300
CACC,20091113,34.31,34.76,33.56,34,37400
CADC,20091113,78,79.2,77.76,78.12,20800
CAKE,20091113,18.47,18.55,18.2,18.48,697900
CALD,20091113,2.8,2.9,2.78,2.88,73500
CALI,20091113,25.74,28.38,25.74,27.6,128000
CALM,20091113,13.13,13.265,12.95,13.015,128300
CAMP,20091113,3.37,3.37,3.21,3.28,104800
CAMT,20091113,1.37,1.37,1.37,1.37,10700
CART,20091113,5.74,5.74,5.65,5.65,1200
CARV,20091113,6.99,7.59,6.6,6.85,600
CASH,20091113,21.35,22.75,21.35,22.75,4000
CASM,20091113,1.64,1.7,1.61,1.65,14300
CASS,20091113,29.34,29.99,28.53,28.88,17700
CASY,20091113,31.85,31.97,31.3,31.7,458100
CATM,20091113,10.83,11.2,10.7,11.1,113500
CATY,20091113,7.9,8.03,7.83,7.89,978500
CAVM,20091113,20.18,20.59,20.01,20.39,534300
CBAK,20091113,14,14.5,13.95,14.4,521200
CBAN,20091113,5,5,4.72,4.72,1000
CBLI,20091113,79.6,80.4,77.8,78,31800
CBMX,20091113,915,967.5,915,967.5,34500
CBMXW,20091113,19.9,19.9,19.9,19.9,0
CBRL,20091113,33.22,34.06,33.01,33.71,252900
CBSH,20091113,40.06,40.14,39.46,39.97,131200
CCBG,20091113,11.74,12.22,11.74,12,27600
CCMP,20091113,31.86,32.2,31.52,31.62,172400
CCNE,20091113,15.1,16.1,15,15.46,8600
CCOI,20091113,8.27,8.33,7.94,8.1,723900
CCRN,20091113,8.4,8.64,8.22,8.55,79300
CCUR,20091113,3.72,3.72,3.6,3.6,10700
CDNS,20091113,5.68,5.79,5.64,5.72,4644800
CDTI,20091113,7.85,9.75,7.85,7.9,2000
CDZI,20091113,10.6,10.81,10.5,10.59,21700
CECE,20091113,3.72,3.79,3.6,3.66,25700
CECO,20091113,25.08,25.16,24.62,24.69,1492200
CELG,20091113,26.965,27.03,26.54,26.74,1751500
CENT,20091113,9.95,10.04,9.79,9.98,176000
CENTA,20091113,9.1,9.13,8.88,9.05,346400
CENX,20091113,9.03,9.19,8.86,9.09,3093100
CERN,20091113,19.8325,20.17,19.8225,20.035,505100
CERS,20091113,2.67,2.79,2.53,2.72,2036600
CETV,20091113,28.86,29.29,28.45,28.85,159700
CEVA,20091113,11.23,11.65,11.23,11.37,37400
CFBK,20091113,6.45,7.75,6.35,6.75,6600
CFFI,20091113,18.55,18.55,18.55,18.55,100
CFFN,20091113,30.43,30.43,29.93,29.95,89400
CFNB,20091113,11.84,12.03,11.8,12.03,1200
CFNL,20091113,8.22,8.43,8.13,8.32,56100
CGEN,20091113,2.82,2.94,2.77,2.83,98800
CGNX,20091113,8.52,8.56,8.38,8.515,74800
CHCI,20091113,0.87,0.93,0.82,0.93,94300
CHCO,20091113,30.1,30.27,29.55,30.06,44800
CHDN,20091113,30.93,31.58,30.26,31.57,146400
CHFC,20091113,22.19,22.43,21.75,22.16,30800
CHFN,20091113,12.0958,12.0958,12.0958,12.0958,400
CHKE,20091113,19.25,19.44,19.05,19.25,59500
CHKP,20091113,32,32.37,31.97,32.32,1492600
CHNR,20091113,10.85,10.97,10.36,10.46,27000
CHRS,20091113,4.9,4.93,4.74,4.89,1062800
CHRW,20091113,57.67,57.7,57.06,57.16,1217400
CHSCP,20091113,27.99,28,27.95,27.99,4900
CIDM,20091113,15,15.1,14.2,15,33500
CINF,20091113,26.18,26.27,25.97,26.1,561200
CISG,20091113,20.86,22.35,20.6,21.77,174500
CIZN,20091113,21.54,21.54,20.96,21.22,1600
CKEC,20091113,5.91,5.98,5.55,5.73,142900
CLBH,20091113,3.83,3.83,3.83,3.83,500
CLCT,20091113,8.75,8.92,8.75,8.82,6400
CLDX,20091113,5.35,5.39,5.29,5.29,278700
CLFD,20091113,3.62,3.64,3.47,3.5,25300
CLMS,20091113,11.4,11.6,11.13,11.48,117300
CLMT,20091113,17.29,17.29,17.13,17.17,52200
CLNE,20091113,12.1,12.35,11.8,12.35,611800
CLRO,20091113,2.65,2.65,2.65,2.65,800
CLSN,20091113,3.24,3.4,3.22,3.26,6800
CLUB,20091113,2.17,2.25,2.12,2.23,72300
CLWT,20091113,11.44,11.605,11.055,11.495,19300
CMCO,20091113,16.31,16.81,16.14,16.47,54000
CMCSA,20091113,15.35,15.5,15.18,15.43,26306800
CME,20091113,63.168,63.8,62.238,62.752,312500
CMLS,20091113,18.64,19.28,18.48,18.72,22000
CMTL,20091113,31.98,31.99,31.51,31.73,204900
CNBKA,20091113,23.25,24.25,23.25,23.93,7300
CNMD,20091113,21.72,21.98,21.49,21.81,115500
CNOB,20091113,7.82,8.1,7.8,8.1,41900
CNSL,20091113,13.71,14.07,13.56,13.84,151600
CNTF,20091113,17.35,18.7,17.3,18.7,225800
CNTY,20091113,2.88,2.9,2.84,2.85,9700
COBZ,20091113,4.35,4.52,4.35,4.52,137400
COGT,20091113,9.14,9.16,8.95,8.96,881100
COHR,20091113,26.04,26.52,25.61,26.5,123500
COHU,20091113,11.07,11.46,11,11.32,66200
COKE,20091113,44.12,44.91,44,44.62,18100
COLB,20091113,14.25,14.35,13.51,13.8,2067900
COLM,20091113,19.63,19.74,19.1,19.69,115400
CONN,20091113,6.8,6.88,6.44,6.51,522400
COOL,20091113,44.1,44.1,40.74,41.16,197700
CORE,20091113,6.9925,7.18,6.96,7.1375,41900
CORT,20091113,2.1,2.25,2.05,2.25,19300
COST,20091113,60.35,60.63,59.96,60.47,2467500
CPHC,20091113,6.1,6.89,6.1,6.89,800
CPIX,20091113,13.44,13.6,13.36,13.53,95100
CPLA,20091113,70.34,71.92,69.67,71.91,84700
CPLP,20091113,7.81,7.88,7.56,7.56,104800
CPRT,20091113,16.595,16.755,16.33,16.64,304400
CPRX,20091113,0.71,0.76,0.7,0.7,66400
CPSI,20091113,45.69,46.36,45.26,46.35,55100
CPSS,20091113,1.22,1.26,1.22,1.26,16200
CPST,20091113,23,23,22.6,22.8,910300
CRAI,20091113,24.56,24.85,24.34,24.5,97700
CRAY,20091113,7,7.27,7,7.15,156000
CREE,20091113,45.97,47.2,45.97,47.13,1469300
CRESY,20091113,13.23,13.31,13.1,13.23,62900
CRIS,20091113,2.12,2.17,2.08,2.13,164000
CRME,20091113,19.3,19.75,19.25,19.7,115400
CRMT,20091113,21.01,21.68,20.63,21.33,47600
CRNT,20091113,9.31,9.36,9.14,9.24,189900
CROX,20091113,5.54,5.65,5.45,5.64,2202700
CRUS,20091113,5.25,5.35,5.13,5.35,536500
CRVL,20091113,14.59,14.925,14.54,14.84,15200
CRWS,20091113,2.87,2.87,2.87,2.87,100
CRZO,20091113,23.48,23.58,22.58,23.04,696100
CSBK,20091113,8.75,8.93,8.7,8.88,57500
CSCO,20091113,23.51,23.8,23.45,23.71,35803900
CSFL,20091113,8.12,8.73,8.12,8.64,290800
CSGP,20091113,40.45,41.38,40.06,41.03,69000
CSGS,20091113,16.85,17.16,16.64,16.99,174200
CSII,20091113,4.53,4.94,4.51,4.89,78900
CSIQ,20091113,16.83,18.49,16.77,18.45,2006700
CSPI,20091113,3.65,3.65,3.63,3.63,1800
CSTR,20091113,27.68,27.76,27.16,27.25,724600
CSWC,20091113,19.25,19.3525,19.1125,19.3525,2100
CSX,20091113,16.1633,16.3667,16.1633,16.3167,4685300
CTAS,20091113,28.79,28.99,28.52,28.82,532900
CTBI,20091113,23.58,23.58,23,23.44,41300
CTHR,20091113,0.69,0.86,0.68,0.86,216100
CTIB,20091113,2.19,2.34,2.18,2.34,5700
CTIC,20091113,4.85,5,4.8,4.95,5183400
CTRN,20091113,28.01,28.74,27.08,27.89,223900
CTRP,20091113,17.2675,18.25,17.1475,18.0475,2555900
CTSH,20091113,22.1,22.495,22.1,22.415,2507500
CTWS,20091113,22.13,22.35,22,22.2,13600
CTXS,20091113,38.66,39.51,38.47,39.41,1691200
CUBA,20091113,6.36,6.46,6.36,6.4,5700
CUTR,20091113,9.29,9.4,9,9.38,57000
CVBF,20091113,7.67,7.9,7.6,7.79,1053200
CVCO,20091113,33.53,33.85,32.58,33.61,14400
CVCY,20091113,5.55,5.69,5.5,5.69,3400
CVGI,20091113,5.58,5.75,5.4,5.43,103000
CVGW,20091113,19.05,19.95,18.78,19.43,129000
CVLT,20091113,21.32,21.49,20.82,21.33,356600
CVLY,20091113,5.95,6,5.95,6,2500
CVTI,20091113,4.67,4.76,4.51,4.76,6200
CVV,20091113,4.58,4.59,4.2,4.2,5900
CWBC,20091113,2.99,3.01,2.99,3.01,15500
CWCO,20091113,13.1,14.09,13.1,13.77,113500
CWST,20091113,3.19,3.28,2.96,3.04,84100
CY,20091113,9.47,9.69,9.25,9.56,10540800
CYAN,20091113,2.84,2.9,2.66,2.85,41900
CYBE,20091113,5.78,6,5.78,6,3200
CYCC,20091113,71.4,71.4,68.88,68.88,90400
CYCCP,20091113,1.51,1.51,1.51,1.51,0
CYNO,20091113,10.04,10.45,10,10.22,23900
CYOU,20091113,32.57,33.87,32.48,33.82,191600
CYTK,20091113,19.92,20.28,19.92,20.1,216100
CYTR,20091113,6.09,6.3,5.95,6.3,201400
CYTX,20091113,52.35,54,51.75,53.25,327200
CYTXW,20091113,2.11,2.11,2.1,2.1,2000
CZFC,20091113,7.65,7.65,7.63,7.63,300
CZNC,20091113,10.23,10.25,9.34,9.52,52000
CZWI,20091113,4.1,4.1,4.1,4.1,0
DAIO,20091113,4.23,4.23,4.15,4.15,2000
DAKT,20091113,7.98,8.14,7.96,8.06,110500
DAVE,20091113,6.17,6.2,6.05,6.15,7600
DCOM,20091113,11.58,11.81,11.49,11.58,131400
DCTH,20091113,62.4,66.4,60.64,64.32,2623600
DENN,20091113,2.23,2.31,2.21,2.24,355200
DEPO,20091113,2.98,3.11,2.91,3.09,461000
DEST,20091113,9.885,10,9.705,9.885,14900
DGAS,20091113,13.605,13.965,13.5,13.92,7400
DGICA,20091113,14.84,14.89,14.46,14.88,17200
DGICB,20091113,17,17.5,16.75,17.5,3300
DGII,20091113,7.39,7.59,7.35,7.5,52100
DGLY,20091113,1.91,1.92,1.78,1.8,93300
DHIL,20091113,62.76,63.29,62.17,63.26,2500
DIOD,20091113,16.69,17.76,16.51,17.52,321800
DISCA,20091113,30.12,30.6,30.01,30.56,1528100
DISCB,20091113,31.12,31.12,31.12,31.12,0
DISCK,20091113,13.445,13.495,13.255,13.495,240400
DISH,20091113,20.75,21.07,20.61,21.01,6179800
DJCO,20091113,55,55,54.5,54.5,700
DLTR,20091113,16.0634,16.42,16.0067,16.3567,1530800
DMLP,20091113,21.13,21.5,21.06,21.5,30900
DMRC,20091113,14.51,14.57,14.19,14.4,8700
DNBF,20091113,6.65,6.65,6.6,6.6,500
DORM,20091113,7.635,7.845,7.5,7.835,32300
DRAD,20091113,2.23,2.26,2.21,2.21,74400
DRAM,20091113,53.46,53.64,50.22,53.64,5200
DRRX,20091113,2.12,2.19,2.08,2.13,133100
DRWI,20091113,216.25,219.75,212,218.5,120000
DRYS,20091113,10260,10410,10095,10275,15723400
DSGX,20091113,5.37,5.45,5.37,5.45,3500
DSPG,20091113,5.99,6.11,5.99,6.02,41300
DSWL,20091113,4.02,4.1,3.76,3.97,26300
DTLK,20091113,3.72,3.84,3.7,3.84,4700
DTSI,20091113,28.75,29.74,28.27,29.72,156700
DVAX,20091113,13.4,13.6,12.9,13.1,315800
DWCH,20091113,2.5,2.5,2.5,2.5,0
DWSN,20091113,23.04,23.25,22.27,22.49,140900
DXCM,20091113,7.08,7.5,7.08,7.29,175900
DXPE,20091113,11.69,11.69,11.33,11.44,61800
DXYN,20091113,2.78,2.78,2.62,2.63,5100
DYNT,20091113,3.4,3.8,3.2,3.4,51200
EBAY,20091113,10.0505,10.1263,9.9411,9.9958,11546200
EBIX,20091113,18.1167,18.1933,17.7667,18.01,305600
EBSB,20091113,3.5784,3.5948,3.5458,3.5539,28800
EBTC,20091113,9.97,10.23,9.95,10.05,10000
ECHO,20091113,14.76,14.8,14.35,14.46,36300
ECOL,20091113,16.43,16.85,16.38,16.66,31400
ECPG,20091113,16.95,17.24,16.85,16.98,128300
EDAP,20091113,3.68,3.68,3.51,3.61,32600
EDGW,20091113,2.71,2.76,2.71,2.75,5200
EDUC,20091113,5.45,5.45,5.45,5.45,500
EEFT,20091113,22.66,22.66,22.1,22.56,424700
EEI,20091113,15.13,15.2,15.13,15.17,400
EFII,20091113,11.49,11.64,11.29,11.51,80000
EFOI,20091113,0.9,0.92,0.85,0.89,37700
EFSC,20091113,7.72,7.8,7.26,7.5,31500
EFUT,20091113,9.29,9.4,8.9,9.25,17800
EGBN,20091113,9.09,9.25,8.95,9.02,36900
EGHT,20091113,1.09,1.12,1.07,1.1,131400
EGLE,20091113,7804.8,7905.6,7632,7790.4,1679700
EGOV,20091113,8.49,8.66,8.36,8.65,140000
EHTH,20091113,13.48,13.65,13.18,13.53,93400
ELGX,20091113,4.18,4.19,4.05,4.17,259900
ELNK,20091113,8.37,8.43,8.2,8.42,939200
ELON,20091113,122,124.4,120.2,123.8,255700
ELOS,20091113,10.8,10.94,10.41,10.75,267600
ELSE,20091113,2.85,2.85,2.85,2.85,200
ELTK,20091113,1.14,1.15,1.02,1.15,2600
EMCF,20091113,15.44,15.44,15.44,15.44,0
EMCI,20091113,13.72,13.8667,13.44,13.8267,17900
EMIF,20091113,29.42,29.81,29.14,29.7,109000
EMITF,20091113,1477.8,1477.8,1477.8,1477.8,100
EMKR,20091113,4.16,4.2,3.96,4.08,695900
EMMS,20091113,4.64,4.68,4.32,4.4,142400
ENDP,20091113,22.52,22.79,22.23,22.7,995400
ENG,20091113,2.98,3.04,2.93,2.94,75700
ENOC,20091113,28.32,28.74,26.64,28.03,506000
ENSG,20091113,7.445,7.5,7.405,7.48,32600
ENTG,20091113,3.88,4.05,3.81,4.03,586700
EPAY,20091113,15.3,15.6,15.09,15.51,110000
EQIX,20091113,94.55,95.3,93.82,95.1,294100
ERIC,20091113,10.51,10.63,10.44,10.56,4488600
ERIE,20091113,36.5,36.7,36.27,36.5,51700
ERII,20091113,5.73,5.78,5.51,5.7,296000
ESBK,20091113,14.51,15.03,14.51,14.75,1700
ESCA,20091113,2.33,2.5,2.31,2.32,13900
ESEA,20091113,4.2,4.35,4.2,4.3,55000
ESGR,20091113,67.32,67.86,66.65,67.45,20700
ESIO,20091113,10.08,10.68,10.08,10.42,67800
ESLT,20091113,63.46,63.79,63.1,63.16,22100
ESMC,20091113,1.5,1.51,1.5,1.5,400
ESRX,20091113,42.45,42.92,42.08,42.475,2766400
ESSA,20091113,12.05,12.24,11.86,12.19,21300
ETFC,20091113,15,15.6,14.9,15.3,37681100
ETRM,20091113,63,65.7,59.4,60.3,422200
EVBS,20091113,7.5,7.5,7.5,7.5,0
EVEP,20091113,25.25,25.35,24.76,25.19,172300
EVK,20091113,2.2,2.3,2.2,2.3,5400
EVOL,20091113,6.23,6.3,6,6.16,24700
EWBC,20091113,13.27,13.58,13.02,13.47,2514100
EXAC,20091113,17.58,17.65,16.9,17.64,29600
EXAS,20091113,2.67,2.73,2.6,2.69,51700
EXEL,20091113,7.21,7.21,7.12,7.21,670300
EXFO,20091113,3.73,3.77,3.73,3.76,9400
EXLS,20091113,16.53,16.53,16.21,16.41,48400
EXPD,20091113,32.53,32.55,32.15,32.19,2005000
EXPE,20091113,23.7,23.9,23.49,23.68,1928900
