<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CMCSA,20081229,15.6,15.65,15.06,15.53,13393600
CME,20081229,36.434,37.148,35,36.746,2010300
CMLS,20081229,19.2,21.6,19.2,20.08,142300
CMTL,20081229,44.91,44.91,43.85,44.37,194000
CNBKA,20081229,14.28,14.48,13.25,14.48,5300
CNMD,20081229,22.65,22.87,22.18,22.53,183400
CNOB,20081229,7.94,7.95,7.89,7.89,1600
CNSL,20081229,11.12,11.12,10.75,10.8,103400
CNTF,20081229,4.95,5.25,4.85,5.05,87700
CNTY,20081229,1.14,1.2,0.96,1.06,35300
COBZ,20081229,9.32,9.51,8.66,8.73,43000
COGT,20081229,13.23,13.4,13.16,13.23,575600
COHR,20081229,20.53,20.84,20.05,20.36,54200
COHU,20081229,12.01,12.17,11.46,11.52,37900
COKE,20081229,44.85,44.85,43.72,43.99,19600
COLB,20081229,10.5,10.59,10.13,10.34,35200
COLM,20081229,17.065,17.28,16.585,16.905,177300
CONN,20081229,7.48,7.53,6.74,6.96,91900
COOL,20081229,22.68,23.52,21,21,20200
CORE,20081229,5.24,5.275,5.05,5.1725,29400
CORT,20081229,1.06,1.06,1,1.02,17900
COST,20081229,51.35,51.82,50.58,50.83,2413800
COWN,20081229,6.2,6.24,5.9,6.2,41900
CPHC,20081229,6.43,6.43,6.1,6.1,19400
CPLA,20081229,54.45,58,54.45,56.04,133400
CPLP,20081229,6.62,6.85,6.52,6.78,55900
CPRT,20081229,13.235,13.275,12.95,13.06,548500
CPRX,20081229,1.4,1.61,1.4,1.61,26000
CPSI,20081229,27.02,27.4,26.36,26.91,124000
CPSS,20081229,0.55,0.58,0.4,0.41,114500
CPST,20081229,18,18.2,16.2,17.2,1981400
CRAI,20081229,26.59,26.59,25.07,26.23,37500
CRAY,20081229,1.8,1.87,1.77,1.85,126600
CREE,20081229,14.97,15.25,14.59,14.71,413500
CRESY,20081229,8.63,8.99,8.63,8.87,113500
CRIS,20081229,0.77,0.83,0.76,0.79,42600
CRME,20081229,21.8,23.5,20.25,21.1,283200
CRMT,20081229,12.71,12.9,12.46,12.69,55700
CRNT,20081229,4.91,4.95,4.7,4.8,242900
CROX,20081229,1.21,1.21,1.11,1.11,1084700
CRUS,20081229,2.46,2.5,2.36,2.38,371800
CRVL,20081229,9.685,9.685,9.39,9.465,6800
CRWS,20081229,2.63,2.63,2.63,2.63,0
CRZO,20081229,14.74,15,14.16,14.57,511700
CSBK,20081229,11.64,11.64,11.3,11.32,7000
CSCO,20081229,16.16,16.25,15.73,16.01,33256900
CSFL,20081229,16.55,16.68,16.07,16.29,9300
CSGP,20081229,30.7,30.86,30.4,30.66,91100
CSGS,20081229,16.65,16.69,16.23,16.55,580200
CSIQ,20081229,6.05,6.27,5.88,6.08,553500
CSPI,20081229,2.88,3,2.84,2.84,7400
CSTR,20081229,18.84,18.84,18.35,18.62,111100
CSWC,20081229,24.14,24.4,23.485,24.23,4400
CSX,20081229,10.4567,10.4567,10.0033,10.1767,4615600
CTAS,20081229,21.37,22.05,21.37,21.89,1286400
CTBI,20081229,33.06,33.64,32.73,33.44,103800
CTHR,20081229,0.22,0.23,0.21,0.21,39600
CTIB,20081229,2,2.1,2,2.1,7000
CTIC,20081229,0.7,0.7,0.6,0.65,3667800
CTRN,20081229,13.65,14.08,13.27,13.85,101600
CTRP,20081229,5.2025,5.3875,5.17,5.3775,458200
CTSH,20081229,8.66,8.795,8.46,8.665,2952800
CTWS,20081229,23.05,23.05,22.65,22.89,50500
CTXS,20081229,23.05,23.34,22.52,23.33,2183300
CUBA,20081229,4.03,4.25,4.03,4.09,9100
CUTR,20081229,8.98,8.98,8.27,8.73,36600
CVBF,20081229,10.55,10.86,10.55,10.78,476800
CVCO,20081229,23.25,24,23.25,23.51,23800
CVCY,20081229,5.75,5.75,5.55,5.55,1400
CVGI,20081229,0.88,0.9,0.78,0.82,74300
CVGW,20081229,11.45,11.46,10.75,11.16,27900
CVLT,20081229,12.17,12.29,11.9,12.22,315400
CVLY,20081229,8.5,8.5,8.25,8.49,4000
CVTI,20081229,1.88,1.93,1.74,1.93,17300
CVV,20081229,3.06,3.12,3.03,3.05,4100
CWBC,20081229,4,4,4,4,0
CWCO,20081229,13.26,13.26,10.55,11.06,217800
CWST,20081229,2.3,2.39,1.87,2.08,601700
CYAN,20081229,1.35,1.45,1.31,1.45,2500
CYBE,20081229,4.32,4.81,4.31,4.31,18200
CYCC,20081229,38.64,38.64,31.08,35.28,410300
CYCCP,20081229,1.5,1.5,1.5,1.5,0
CYNO,20081229,7.99,8,7.6,7.72,99300
CYTK,20081229,15.12,15.6,13.92,15.36,110600
CYTR,20081229,1.89,2.1,1.75,1.75,212900
CYTX,20081229,54.3,55.2,46.95,48.45,91600
CZFC,20081229,4,4.1,4,4.1,1400
CZNC,20081229,20.35,20.35,19.19,19.72,2500
CZWI,20081229,6.55,6.55,6.55,6.55,0
DAIO,20081229,2.45,2.47,2.44,2.47,40700
DAKT,20081229,8.86,9.06,8.67,8.91,307200
DAVE,20081229,2.72,2.8,2.6,2.75,42800
DCOM,20081229,11.88,12.04,11.7,11.91,295800
DCTH,20081229,16.64,16.64,13.76,15.52,201400
DENN,20081229,2,2.05,1.86,1.92,227800
DEPO,20081229,1.66,1.66,1.59,1.61,170500
DEST,20081229,3.375,3.535,2.98,3.405,8900
DGAS,20081229,11.72,11.735,11.715,11.715,800
DGICA,20081229,16.61,16.61,15.88,16.03,31400
DGICB,20081229,16.1,16.1,16.1,16.1,100
DGII,20081229,7.59,7.82,7.33,7.58,77500
DGLY,20081229,3.03,3.15,2.92,2.93,59300
DHIL,20081229,63.31,63.45,59.62,61.51,5700
DIOD,20081229,5.69,5.69,5.49,5.58,301400
DISCA,20081229,13.81,13.9,13.3,13.56,966700
DISCB,20081229,14.95,14.95,14.95,14.95,0
DISCK,20081229,6.64,6.67,6.38,6.57,342400
DISH,20081229,10.82,11.04,10.27,10.45,1571400
DJCO,20081229,34,34.45,34,34.05,5900
DLTR,20081229,13.74,13.82,13.5,13.5667,1040100
DMLP,20081229,16.17,16.51,15.5,15.52,77500
DMRC,20081229,9.55,10,9.04,9.65,25200
DORM,20081229,6.3,6.43,6.28,6.295,8900
DRAD,20081229,0.5,0.56,0.5,0.51,202900
DRAM,20081229,21.6,23.94,21.6,23.94,8300
DRRX,20081229,3.43,3.45,3.11,3.14,186500
DRYS,20081229,14640,14640,13200,13485,6147000
DSGX,20081229,3.33,3.33,2.9,3,10400
DSPG,20081229,7.82,7.86,7.52,7.65,143200
DSWL,20081229,1.34,1.37,1.34,1.34,39400
DTLK,20081229,2.95,2.95,2.86,2.86,9700
DTSI,20081229,16.95,17.4,16.4,16.91,118200
DVAX,20081229,8.6,8.6,7.3,7.6,817100
DWCH,20081229,1.08,1.25,1.06,1.25,15500
DWSN,20081229,16.46,16.51,15.75,15.91,130600
DXCM,20081229,2.38,2.38,2.17,2.26,137100
DXPE,20081229,14.5,14.77,14.08,14.32,68300
DXYN,20081229,1.58,1.7,1.5,1.7,17300
DYNT,20081229,1.55,1.55,1.45,1.5,26800
EBAY,20081229,5.7516,5.7937,5.52,5.6421,7363500
EBIX,20081229,7.1567,7.1567,6.85,7.12,27400
EBSB,20081229,3.656,3.656,3.5743,3.5907,59000
EBTC,20081229,12,12,12,12,0
ECOL,20081229,19.45,19.84,19.13,19.35,55900
ECPG,20081229,6.69,6.69,6.38,6.41,35200
EDAP,20081229,1.33,1.38,1.25,1.38,4300
EDGW,20081229,2.68,2.74,2.62,2.62,28200
EDUC,20081229,4,4,3.6,3.94,2100
EEFT,20081229,11.41,11.48,10.79,10.84,347200
EEI,20081229,11.45,12,10.81,11.45,7900
EFII,20081229,9.05,9.05,8.74,8.81,210200
EFOI,20081229,1.06,1.06,1,1,33700
EFSC,20081229,13.82,14.21,13.07,13.31,23100
EFUT,20081229,6.6,6.99,6.02,6.53,55700
EGBN,20081229,6.08,6.25,5.75,5.95,18900
EGHT,20081229,0.43,0.46,0.43,0.45,153700
EGLE,20081229,8640,8784,7416,7459.2,1572000
EGOV,20081229,4.47,4.47,4.21,4.27,89100
EHTH,20081229,12.74,12.92,12.28,12.57,78100
ELGX,20081229,1.36,1.36,1,1.09,117700
ELNK,20081229,6.51,6.59,6.39,6.49,752700
ELON,20081229,74.5,77,73.1,76,139100
ELOS,20081229,7.53,7.82,7.53,7.73,120400
ELSE,20081229,2.86,3.26,2.86,2.97,4200
ELTK,20081229,0.7,0.7,0.7,0.7,5800
EMCI,20081229,15.8533,15.8533,15.5733,15.7467,3200
EMITF,20081229,520.2,525,492,498.6,4900
EMKR,20081229,3.92,3.96,3.6,3.6,1684400
EMMS,20081229,1.84,2.2,1.6,1.72,222900
ENDP,20081229,24.26,24.86,24.24,24.82,974300
ENG,20081229,2.7,2.94,2.65,2.75,130500
ENOC,20081229,7.45,7.48,7.03,7.04,69400
ENSG,20081229,8.21,8.695,8.145,8.65,75300
ENTG,20081229,1.67,1.71,1.63,1.68,353400
EPAY,20081229,6.48,6.48,5.85,6.17,91800
EPIX,20081229,1.15,1.15,0.92,0.97,1465400
EQIX,20081229,51.91,52.45,50.29,51.03,556200
ERIC,20081229,7.71,7.73,7.28,7.4,4799500
ERIE,20081229,37.35,37.35,36.22,36.6,135000
ERII,20081229,7.45,7.73,6.85,6.97,110700
ESBK,20081229,13.85,13.85,12.2,12.31,4200
ESCA,20081229,0.64,0.64,0.59,0.62,6800
ESEA,20081229,4.18,4.24,3.87,3.87,247600
ESGR,20081229,60.05,60.05,56.2,56.2,22800
ESIO,20081229,6.7,6.77,6.23,6.28,121600
ESLT,20081229,43.38,44.02,42.93,43.42,36400
ESMC,20081229,1.55,1.57,1.55,1.55,24900
ESRX,20081229,29.535,29.67,28.83,29.215,839600
ESSA,20081229,13.95,13.97,13.7,13.8,18200
ETFC,20081229,11.3,11.4,10.7,10.9,7365700
ETRM,20081229,142.2,176.4,117.9,147.6,33100
EVBS,20081229,8.79,8.95,8.79,8.91,800
EVEP,20081229,12.31,13,11.76,12,187800
EVK,20081229,1.01,1.01,1,1.01,1000
EVOL,20081229,0.78,0.8,0.78,0.78,49600
EWBC,20081229,14.57,14.72,13.96,14.09,362700
EXAC,20081229,16.41,16.41,15.73,16.11,65400
EXAS,20081229,0.55,0.59,0.5,0.57,134000
EXEL,20081229,4.93,4.94,4.58,4.66,427200
EXFO,20081229,3.35,3.35,3.17,3.17,5000
EXLS,20081229,8.15,8.56,7.83,7.88,32200
EXPD,20081229,31.84,32.08,31.02,31.39,1372600
EXPE,20081229,7.75,7.78,7.43,7.5,1981300
EXPO,20081229,14.355,14.505,13.83,14.46,78800
EXTR,20081229,2.02,2.09,1.99,2.05,230000
EZPW,20081229,14.85,14.89,14.08,14.25,696500
FALC,20081229,2.51,2.56,2.47,2.51,98800
FARM,20081229,22.91,23.65,22.73,23.24,12100
FARO,20081229,15.65,16.05,15.38,16,104500
FAST,20081229,16.8,16.85,15.895,16.17,1383500
FBIZ,20081229,14.2,14.2,14.2,14.2,0
FBMS,20081229,8.75,8.75,8.75,8.75,400
FBNC,20081229,16.92,17,16.29,16.92,18600
FBSS,20081229,14.25,14.25,14,14,1300
FCAP,20081229,15,15,15,15,0
FCBC,20081229,32.45,32.62,30.57,31.63,23300
FCCO,20081229,6.41,7,6.41,7,19500
FCCY,20081229,11.2,11.2,11,11.1,600
FCEL,20081229,45.72,46.8,44.16,46.08,447700
FCNCA,20081229,139.73,142.04,137.6,142,6200
FDEF,20081229,7.31,7.47,7.11,7.25,100600
FDML,20081229,4.3,4.35,3.9,3.92,108300
FEIM,20081229,2.65,2.67,2.5,2.6,15100
