<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMBA,20130415,13.99,13.99,12.8,12.91,520300
AMCC,20130415,7.4,7.65,7.1,7.17,403100
AMCN,20130415,1.74,1.81,1.74,1.79,12600
AMCX,20130415,65.7,65.76,63.98,64.26,371900
AMD,20130415,2.45,2.47,2.4,2.4,11525900
AMED,20130415,10.7,10.75,10.17,10.25,309600
AMGN,20130415,111.31,111.44,108.2,108.48,4459100
AMKR,20130415,3.88,3.93,3.69,3.75,1313100
AMNB,20130415,20.48,20.74,20.25,20.41,31600
AMOT,20130415,6.93,7,6.75,6.75,3200
AMOV,20130415,20.51,20.76,20.29,20.29,4100
AMRB,20130415,7.56,7.56,7.54,7.55,5000
AMRI,20130415,9.68,9.68,8.92,8.99,393400
AMRN,20130415,7.4,7.53,7.15,7.21,3102800
AMRS,20130415,2.91,3.08,2.78,2.84,368600
AMSC,20130415,26.1,26.3,24.3,24.3,679800
AMSF,20130415,34.31,34.44,33.39,33.6,67800
AMSG,20130415,32.72,32.93,31.72,32.01,126700
AMSWA,20130415,8.11,8.14,7.69,7.88,87900
AMWD,20130415,32.23,32.42,30.9,31.36,214200
AMZN,20130415,271.08,275.12,267.1,267.72,3325900
ANAT,20130415,87.68,88.73,86,86.71,15400
ANCB,20130415,15,15.01,14.75,14.76,3700
ANCX,20130415,12.26,12.35,11.5,11.75,55000
ANDA,20130415,9.99,9.99,9.99,9.99,0
ANDAU,20130415,10.03,10.03,10.03,10.03,0
ANDAW,20130415,0.2,0.2,0.2,0.2,0
ANDE,20130415,35.32,35.32,33.5867,33.7733,162600
ANGI,20130415,19.9,20.32,19.49,19.76,743600
ANGO,20130415,10.35,10.4,9.9,9.94,162000
ANIK,20130415,13.25,13.48,12.38,12.51,176400
ANSS,20130415,77.63,78.36,76.11,76.49,287600
ANTH,20130415,4.88,5.2,4.88,4.96,717700
AOSL,20130415,8.9,8.91,8.59,8.62,84600
APEI,20130415,33.83,34.09,33,33.13,163800
APOG,20130415,26.13,26.13,23.06,23.63,555600
APOL,20130415,17.78,17.78,17.33,17.41,2438900
APPY,20130415,16.24,16.4,15.68,15.92,65700
APRI,20130415,30.7,30.8,28.5,28.9,238900
APWC,20130415,4.06,4.08,4.05,4.08,3600
ARAY,20130415,4.81,4.83,4.64,4.67,1252500
ARCC,20130415,17.3,17.33,16.84,16.87,3357300
ARCI,20130415,1.4,1.45,1.4,1.44,1900
ARCW,20130415,2.144,2.2,2.14,2.2,900
AREX,20130415,24.81,24.82,23.31,23.42,999400
ARIA,20130415,18.12,18.17,17.57,17.8,2248800
ARII,20130415,41.3,41.77,38.75,39.04,319800
ARKR,20130415,21.31,21.31,20.56,20.64,5100
ARLP,20130415,32.705,32.995,31.755,32.47,84800
ARNA,20130415,8.22,8.24,8.01,8.04,3474600
AROW,20130415,24.19,24.19,23.51,23.6,40500
ARQL,20130415,2.81,2.82,2.72,2.72,432600
ARRS,20130415,17.22,17.35,16.51,16.56,1341600
ARRY,20130415,5.4,5.42,5.07,5.15,1553300
ARTNA,20130415,22.05,22.28,21.89,21.97,18200
ARTW,20130415,6.64,6.9,5.85,5.85,36900
ARTX,20130415,1.05,1.13,1.01,1.1,24800
ARWR,20130415,1.94,2,1.85,1.86,158000
ASBB,20130415,16.38,16.6,16.38,16.6,1300
ASCMA,20130415,67,67.37,63.19,63.91,45800
ASFI,20130415,9.41,9.46,9.04,9.26,36300
ASML,20130415,68.23,68.46,66.4,66.47,1339300
ASNA,20130415,18.89,18.96,18.17,18.24,1329500
ASPS,20130415,76.34,76.9,74.75,75.43,447400
ASRV,20130415,3.05,3.1,3.01,3.08,34800
ASRVP,20130415,25.98,26.01,25.98,26.01,700
ASTC,20130415,0.76,0.8,0.76,0.78,5300
ASTE,20130415,34.18,34.38,32.42,32.59,104600
ASUR,20130415,5.56,5.57,5.35,5.35,16400
ASYS,20130415,3.75,3.75,3.58,3.59,22300
ATAI,20130415,4.11,4.11,4.11,4.11,0
ATAX,20130415,6.95,7,6.7,6.75,289000
ATEC,20130415,24.72,24.72,22.92,23.16,126300
ATHN,20130415,93.66,94.45,91.87,92.08,322500
ATHX,20130415,1.9,2.07,1.86,2.05,1675800
ATLC,20130415,3.68,3.68,3.68,3.68,100
ATLO,20130415,19.35,19.57,18.75,18.79,13500
ATNI,20130415,49.31,49.91,47.34,47.97,34200
ATOS,20130415,129.45,134.85,120.75,132.6,41200
ATRC,20130415,7.92,7.92,7.62,7.76,123700
ATRI,20130415,189.07,191.35,189.01,190.4,3000
ATRO,20130415,23.2667,23.4083,22.5083,22.7583,97700
ATRS,20130415,3.63,3.63,3.48,3.48,1247900
ATSG,20130415,5.66,5.7,5.35,5.36,240000
ATTU,20130415,6.06,6.19,5.97,6.03,30400
ATVI,20130415,14.64,14.65,14.27,14.28,6302100
AUBN,20130415,21.74,22,21.74,21.97,2200
AUDC,20130415,3.42,3.44,3.29,3.34,50200
AVAV,20130415,18.17,18.33,17.97,18.13,315100
AVEO,20130415,7.3,7.47,7.22,7.32,1165500
AVGO,20130415,34.68,34.73,33.72,33.78,2463300
AVHI,20130415,13.04,13.26,12.3,12.52,37100
AVID,20130415,6.3,6.36,6.1,6.17,97400
AVNW,20130415,34.44,35.4,33.12,33.24,365700
AWRE,20130415,5.06,5.14,4.95,4.96,50300
AXAS,20130415,2.22,2.22,2.05,2.1,975900
AXDX,20130415,5.94,6.11,5.39,5.39,132600
AXTI,20130415,2.92,2.92,2.76,2.77,123700
AZPN,20130415,30.27,30.3,29.32,29.34,497900
BABY,20130415,12.82,12.83,12.3,12.48,175600
BANF,20130415,41.1,41.2,40.55,40.7,19300
BANFP,20130415,26.52,26.52,26.52,26.52,0
BANR,20130415,30.53,30.85,29.6,29.86,163100
BASI,20130415,1.42,1.42,1.42,1.42,3000
BBBY,20130415,66.17,66.57,65.26,65.33,2595000
BBGI,20130415,5.99,6.79,5.99,6.04,4100
BBOX,20130415,21.49,21.49,19.76,20.17,67400
BBRG,20130415,15.98,15.98,15.43,15.52,103600
BBRY,20130415,13.45,13.85,13.42,13.71,21250300
BBSI,20130415,55.58,56.91,54.16,55.27,144200
BCBP,20130415,10.32,10.47,10.2,10.46,13700
BCOM,20130415,7.15,7.15,6.84,6.94,8200
BCOR,20130415,15.06,15.07,14.7,14.81,412500
BCOV,20130415,6.05,6.08,5.77,5.83,275200
BCPC,20130415,43.25,43.56,41.39,41.67,106800
BCRX,20130415,2.05,2.09,1.81,1.85,5890100
BDE,20130415,9.45,9.5,8.88,9,126500
BDGE,20130415,22.39,23,20.72,21.07,34500
BDSI,20130415,4.82,4.85,4.73,4.8,170500
BEAT,20130415,2.41,2.41,2.37,2.37,29300
BEAV,20130415,59.69,59.98,58.64,58.86,1410600
BEBE,20130415,4.7,4.71,4.51,4.53,428700
BECN,20130415,36.69,36.84,35.09,35.22,380400
BELFA,20130415,13.36,13.42,12.75,12.75,2800
BELFB,20130415,15.14,15.14,14.36,14.45,22300
BFIN,20130415,7.85,7.94,7.27,7.29,69800
BGCP,20130415,5.51,5.6,5.47,5.55,2008700
BGFV,20130415,14.89,15.15,13.84,14.21,457400
BIB,20130415,21.935,22.1575,20.2,20.695,88700
BICK,20130415,22.91,22.97,22.67,22.7,1200
BIDU,20130415,89.33,91.23,88.33,88.57,3438100
BIIB,20130415,206.88,207.5,198.51,198.75,1409100
BIOL,20130415,5.1,5.26,5,5.07,725900
BIOS,20130415,13.12,13.13,12.57,12.76,241600
BIS,20130415,42.38,44.72,42.32,44.49,5000
BJRI,20130415,33.19,33.46,32.08,32.27,184300
BKCC,20130415,9.65,9.65,9.21,9.28,1456900
BKEP,20130415,8.62,8.72,8.43,8.66,18400
BKEPP,20130415,8.94,9.06,8.89,8.96,21200
BKMU,20130415,5.27,5.32,5.05,5.1,237300
BKSC,20130415,12.5,12.6,12.5,12.56,2400
BLDP,20130415,0.87,0.89,0.79,0.8,713000
BLDR,20130415,5.64,5.64,5.03,5.35,484600
BLIN,20130415,5.9,5.95,5.9,5.9,2700
BLKB,20130415,28.5,28.73,27.68,28.17,287900
BLMN,20130415,20.8,20.8,20.43,20.5,586400
BLMT,20130415,13.75,13.75,13.38,13.4,20700
BLRX,20130415,1.88,1.88,1.77,1.81,109900
BMRC,20130415,39.4,39.4,38.3,38.35,11000
BMRN,20130415,64.51,64.98,63.11,63.21,1235100
BMTC,20130415,22.96,22.99,22.31,22.38,29500
BNCL,20130415,9.88,9.92,9.58,9.63,90700
BNCN,20130415,10,10.14,9.81,9.9,110800
BNSO,20130415,1.4,1.4,1.4,1.4,300
BOBE,20130415,42.39,42.56,40.5,40.65,216700
BOCH,20130415,4.94,5.07,4.94,4.99,13200
BOFI,20130415,8.82,8.875,8.7625,8.8175,164000
BOKF,20130415,62.01,62.01,60.4,60.52,68700
BONT,20130415,13.52,13.91,12.92,13.13,103900
BOOM,20130415,16.17,16.32,15.19,15.52,88400
BOSC,20130415,3.18,3.18,3.05,3.05,17800
BOTJ,20130415,6.97,6.97,6.97,6.97,0
BPFH,20130415,9.73,9.78,9.4,9.41,542700
BPFHW,20130415,5,5,3.25,3.25,5800
BPOP,20130415,28.66,28.66,27.46,27.53,1401400
BPOPM,20130415,22.56,22.56,22.5,22.5,2500
BPOPN,20130415,24.02,24.02,23.61,24,4600
BRCD,20130415,5.61,5.75,5.59,5.6,5789700
BREW,20130415,7.69,7.69,7.18,7.19,53400
BRID,20130415,8.5,8.5,8.47,8.47,800
BRKL,20130415,9.09,9.09,8.86,8.86,362100
BRKR,20130415,18.96,18.96,18.19,18.28,659200
BRKS,20130415,9.51,9.67,9.12,9.16,295200
BSET,20130415,15.26,15.46,14.08,14.33,57000
BSFT,20130415,24.37,24.81,24.07,24.24,310400
BSPM,20130415,6.3,6.58,5.04,6.58,129900
BSQR,20130415,3.1,3.1,3.06,3.1,7600
BSRR,20130415,12.87,12.87,12.62,12.8,29000
BSTC,20130415,17.29,17.45,15.86,16.15,11900
BUR,20130415,2.79,2.79,2.56,2.58,2900
BUSE,20130415,4.33,4.43,4.23,4.23,187300
BV,20130415,6.92,7.11,6.82,6.86,489300
BVSN,20130415,8.66,8.66,8.23,8.3,56100
BWEN,20130415,4.33,4.33,3.95,4.04,67000
BWINA,20130415,23,23.07,23,23,1400
BWINB,20130415,24.02,24.03,23.1,23.31,27000
BWLD,20130415,90.04,90.79,89.05,89.8,688400
BYFC,20130415,0.85,0.9,0.8,0.9,7400
CA,20130415,24.91,25.03,24.63,24.66,3743200
CAAS,20130415,4.36,4.37,4.15,4.15,59500
CAC,20130415,32.02,32.14,31.86,32,28100
CACB,20130415,6.39,6.39,5.75,5.76,21800
CACC,20130415,101.88,103.59,100.35,101,166300
CADC,20130415,3.6,3.6,3.24,3.24,20800
CAKE,20130415,38.28,38.38,37.55,37.68,785100
CALD,20130415,4.39,4.43,4.15,4.25,188200
CALI,20130415,3.08,3.16,2.91,2.94,113700
CALL,20130415,17.2,17.4,16.26,16.42,369600
CALM,20130415,20.5,20.835,20.23,20.615,124200
CAMP,20130415,9.7,9.88,9.26,9.29,427400
CAMT,20130415,1.45,1.45,1.4,1.41,30200
CAR,20130415,28.79,28.84,27.28,27.48,2602400
CARB,20130415,10.3,10.3,9.57,9.9,147700
CART,20130415,3.06,3.07,2.85,2.85,2100
CARV,20130415,4.2,4.31,4.2,4.26,1400
CARZ,20130415,30.22,30.3,30.05,30.05,2400
CASH,20130415,27.08,27.08,25.52,26.19,16900
CASM,20130415,1.9,1.9,1.83,1.87,1000
CASS,20130415,41.17,42,39.91,40.04,68500
CASY,20130415,55.81,55.81,53.94,54.2,362800
CATM,20130415,27.57,27.63,27.02,27.12,268100
CATY,20130415,19.15,19.25,18.4,18.4,482700
CAVM,20130415,33.18,33.49,32.04,32.2,753700
CBAK,20130415,1.14,1.15,1.08,1.08,75500
CBAN,20130415,5.45,5.45,5.45,5.45,100
CBF,20130415,16.86,17.05,16.44,16.54,129300
CBLI,20130415,39.6,40,37,37.8,370800
CBMX,20130415,49.35,50.4,47.55,47.7,203200
CBMXW,20130415,0.4,0.4,0.4,0.4,1600
CBOE,20130415,36.91,37.17,36.18,36.19,502600
CBPO,20130415,26.74,26.85,25.52,26.5,125600
CBRL,20130415,82.8,82.82,79.91,80.43,178000
CBSH,20130415,39.18,39.39,38.46,38.47,665600
CCBG,20130415,11.92,11.92,11.25,11.38,21900
CCCL,20130415,19.12,19.12,18,18,177400
CCIH,20130415,3.56,3.69,3.53,3.67,35300
CCMP,20130415,33.03,33.13,32.47,32.62,179200
CCNE,20130415,16.69,16.69,15.65,15.72,24400
CCOI,20130415,28.33,28.37,27.74,27.8,293200
CCRN,20130415,5.06,5.16,4.79,4.85,161100
CCUR,20130415,6.21,6.32,5.87,6.16,167000
CCXI,20130415,13.62,13.94,13.49,13.58,58200
CDNS,20130415,13.33,13.33,13.01,13.1,5996500
CDTI,20130415,10.7,10.7,10.55,10.55,40700
CDXS,20130415,2.23,2.25,2.06,2.06,57200
CDZI,20130415,6.15,6.15,5.7,5.72,54200
CECE,20130415,11.97,12.09,11.6,11.69,87300
CECO,20130415,2.18,2.18,2.05,2.08,844400
CELG,20130415,61.25,61.505,60.115,60.185,3357300
CELGZ,20130415,7.18,7.18,7.08,7.1,10900
CEMI,20130415,4.4,4.51,4.17,4.2,37500
CEMP,20130415,6.01,6.49,6.01,6.15,14200
CENT,20130415,8.96,8.96,8.68,8.81,12800
CENTA,20130415,8.9,8.97,8.74,8.84,193700
CENX,20130415,7,7,6.43,6.61,2745900
CERN,20130415,47.25,47.295,45.765,45.78,890700
CERS,20130415,4.98,4.99,4.74,4.77,798500
CETV,20130415,4.25,4.25,3.95,3.95,152700
CEVA,20130415,15.07,15.13,14.65,14.81,114100
CFBK,20130415,1.45,1.45,1.37,1.37,6900
CFFI,20130415,40.76,40.76,39.59,39.59,3400
CFFN,20130415,11.96,11.99,11.77,11.83,891000
CFNB,20130415,17.12,17.12,16.57,16.65,4300
CFNL,20130415,17.17,17.23,16.09,16.45,446500
CG,20130415,31.9,32.39,31.31,31.61,195800
CGEN,20130415,5.38,5.38,4.88,5,102600
CGNX,20130415,19.59,19.83,18.755,19.01,267600
CGO,20130415,14.53,14.53,13.9,14.13,48500
CHCI,20130415,2.48,2.56,2.2,2.31,394000
CHCO,20130415,37.8,37.95,36.85,37.03,77000
CHDN,20130415,72.57,73.02,69.73,70.07,42900
CHEF,20130415,18.01,18.11,17.65,18.06,267000
CHFC,20130415,24.91,25.01,23.67,23.74,67500
CHFN,20130415,10.2,10.23,10.14,10.21,490900
CHI,20130415,12.52,12.54,12.4,12.44,304800
CHKE,20130415,13.26,13.26,12.79,12.92,36300
CHKP,20130415,46.23,46.49,45.66,45.74,1719700
CHMG,20130415,32.75,33.3,32.75,33.27,4600
CHNR,20130415,4.84,4.84,4.66,4.66,1300
CHRW,20130415,58.95,58.95,57.26,57.51,1367400
CHSCP,20130415,32.21,32.45,32.1,32.43,13900
CHTR,20130415,104.26,104.26,102.89,103.08,425000
CHUY,20130415,32.34,32.77,31.72,32.04,563700
CHW,20130415,8.8,8.83,8.63,8.65,225400
CHY,20130415,12.7,12.7,12.52,12.62,248100
CIDM,20130415,14.8,15.1,14.1,14.5,116800
CIFC,20130415,7.98,8.17,7.98,8.02,15700
CINF,20130415,48.72,49.25,48.04,48.05,928800
CISG,20130415,6.32,6.45,6.24,6.26,34300
CIZN,20130415,19.73,19.73,19.01,19.01,800
CJJD,20130415,0.86,0.88,0.67,0.76,24500
CKEC,20130415,17.63,17.95,16.66,17.01,166300
CLBH,20130415,11.47,11.47,11,11.2,3800
CLCT,20130415,11.5,11.6,11.29,11.29,36900
CLDX,20130415,11.91,12,11.01,11.15,1210800
CLFD,20130415,5.96,6.05,5.75,5.85,12000
CLIR,20130415,7.69,7.69,7.15,7.62,92900
CLMS,20130415,11.16,11.19,10.89,10.94,241600
CLMT,20130415,36.74,36.74,35.37,35.81,478400
CLNE,20130415,12.62,12.75,12,12.02,1690300
CLNT,20130415,3.71,4.09,3.51,3.61,391500
CLRO,20130415,8.66,8.85,8.25,8.36,44700
CLSN,20130415,0.96,0.98,0.93,0.94,710300
CLUB,20130415,9.74,9.74,9.55,9.59,88700
CLVS,20130415,30.7,30.9,29.15,29.93,136400
CLWT,20130415,2.45,2.7,2.45,2.7,200
CMCO,20130415,18.45,18.45,17.4,17.59,139900
CMCSA,20130415,41.87,41.87,41.1,41.15,13544400
CME,20130415,60.32,60.75,58.81,58.84,1638000
CMLS,20130415,26.16,26.16,25.12,25.28,367000
CMRX,20130415,18.44,18.44,17.66,18.42,46000
CMTL,20130415,24.49,24.57,23.01,23.16,149200
CNBKA,20130415,35.35,35.35,33.7,33.75,4500
CNET,20130415,0.75,0.75,0.72,0.75,8900
CNIT,20130415,1.32,1.77,1.32,1.59,519500
CNMD,20130415,33.35,33.35,32.26,32.37,175700
CNOB,20130415,12.06,12.14,11.47,11.59,23900
CNSL,20130415,18.02,18.05,17.37,17.45,270700
CNTF,20130415,4.9,5,4.85,5,38500
CNTY,20130415,2.98,3,2.92,2.93,12300
COBZ,20130415,7.88,7.97,7.67,7.75,95900
COHR,20130415,53.21,53.71,50.81,50.99,77300
COHU,20130415,9.02,9.1,8.63,8.65,94400
COKE,20130415,59.8,59.98,58,58.01,37600
COLB,20130415,21.46,21.52,20.57,20.72,447800
COLM,20130415,29.45,29.535,29,29.115,93100
CONE,20130415,23.93,24.2,23.1,23.31,149100
CONN,20130415,43.69,43.74,40.78,41.23,651800
COOL,20130415,22.68,23.1,22.26,22.68,184800
CORE,20130415,13.085,13.2225,12.85,12.9225,60600
CORT,20130415,1.79,1.84,1.7,1.7,179700
COST,20130415,105.45,106.22,104.13,104.21,1818300
COWN,20130415,2.66,2.7,2.5,2.59,426800
CPAH,20130415,19.6,19.6,18.5,18.8,8200
CPHC,20130415,11,11.97,11,11.39,300
CPIX,20130415,5.22,5.23,4.82,4.93,57500
CPLA,20130415,29.52,30.23,29.44,30.01,132900
CPLP,20130415,8.54,8.54,8.07,8.13,192500
CPRT,20130415,33.64,33.75,32.35,32.72,1008700
CPRX,20130415,0.5,0.5,0.46,0.46,77800
CPSI,20130415,55.2,55.2,53.71,53.83,124600
CPSS,20130415,9.8,9.88,9.4,9.52,197300
CPST,20130415,18.6,18.6,17.6,17.6,1394700
CRAI,20130415,21.82,21.82,20.17,20.38,27500
CRAY,20130415,21.38,21.39,20.41,20.7,613400
CRDS,20130415,45.6,46,44.4,45.8,13400
CREE,20130415,53.86,54.56,52.5,52.71,3547100
CREG,20130415,9.6,10.2,9.1,9.8,16500
CRESY,20130415,9.49,9.49,9.09,9.2,119500
CRIS,20130415,3.39,3.39,3.14,3.17,472200
CRME,20130415,1.91,1.97,1.78,1.81,52700
CRMT,20130415,46.18,46.18,43.89,44.12,34000
CRNT,20130415,3.62,3.68,3.61,3.62,38000
CROX,20130415,15.71,15.98,15.02,15.07,1496800
CRUS,20130415,21.04,21.27,20.62,20.75,1796100
CRVL,20130415,24.44,24.44,23.155,23.26,13500
CRWS,20130415,5.93,6.01,5.75,6.01,25500
CRZO,20130415,25.41,25.41,23.79,23.92,907100
CSBK,20130415,12.08,12.08,11.85,11.85,19700
CSCO,20130415,21.45,21.64,21.05,21.05,27964600
CSFL,20130415,8.28,8.28,7.74,7.8,71800
CSGP,20130415,109.6,110.26,106.18,106.52,148100
CSGS,20130415,20.7,20.85,20.29,20.3,241400
CSII,20130415,18.45,18.68,17.92,18,215000
CSIQ,20130415,4.03,4.03,3.66,3.71,649800
CSOD,20130415,33.06,33.11,31.89,32.06,230400
CSPI,20130415,5.82,5.9,5.78,5.9,28400
CSQ,20130415,10.5,10.63,10.3,10.31,579800
CSTE,20130415,22.89,23.1,21.6,21.8,655700
CSTR,20130415,58.49,59,57.54,57.68,477200
CSWC,20130415,29.125,29.305,28.7625,28.7625,5800
CSX,20130415,24.36,24.39,23.45,23.47,8416500
CTAS,20130415,45.64,45.72,44.26,44.39,543800
CTBI,20130415,33.29,33.3,32.15,32.26,38400
CTHR,20130415,3.87,3.87,3.74,3.79,20200
CTIB,20130415,5.2,5.2,5.2,5.2,300
CTIC,20130415,1.1,1.11,1.07,1.07,636700
CTRN,20130415,10.32,10.41,10.03,10.14,64400
CTRP,20130415,11.235,11.235,10.33,10.38,1269800
CTSH,20130415,37.75,37.75,36.525,36.53,4262800
CTWS,20130415,28.54,28.8,27.75,27.81,41100
CTXS,20130415,70.21,70.64,68.8,68.96,2008100
CUBA,20130415,8.95,8.98,8.77,8.77,6400
CUI,20130415,5.3,5.74,5.3,5.6,160900
CUNB,20130415,13.21,13.47,13.21,13.36,5800
CUTR,20130415,12.37,12.47,11.47,11.7,136100
CVBF,20130415,11.04,11.09,10.69,10.76,648100
CVCO,20130415,44.27,44.34,42.22,42.8,46000
CVCY,20130415,8.68,8.68,8.33,8.35,13100
CVGI,20130415,7.34,7.34,7.06,7.12,124100
CVGW,20130415,28.75,29.02,28.08,28.35,53700
CVLT,20130415,71.6,72.18,69.5,69.56,463300
CVLY,20130415,15.46,16.3,15.38,15.87,8400
CVTI,20130415,5.7,5.85,5.52,5.85,12100
CVV,20130415,11.51,11.67,11.12,11.41,43700
CWBC,20130415,4.84,4.98,4.65,4.67,10100
CWCO,20130415,9.35,9.57,9.2,9.21,59700
CWST,20130415,4.23,4.23,4,4.06,209800
CXDC,20130415,4.07,4.09,3.98,4.05,15700
CY,20130415,11.19,11.28,10.8,10.9,4442700
CYAN,20130415,4.35,4.35,4.35,4.35,200
CYBE,20130415,5.6,5.8,5.4,5.4,9800
CYCC,20130415,61.32,62.76,58.92,59.4,122200
CYCCP,20130415,8.7,8.7,8.7,8.7,0
CYNO,20130415,26.32,26.58,26.32,26.41,171800
CYOU,20130415,28.62,28.69,28.06,28.2,127100
CYTK,20130415,7.38,8.16,6.96,7.26,4186100
CYTR,20130415,2.81,2.87,2.78,2.79,146500
CYTX,20130415,37.65,37.95,34.8,35.25,249700
CYTXW,20130415,0.99,0.99,0.95,0.95,1000
CZFC,20130415,9.38,9.39,9.38,9.39,300
CZNC,20130415,19.44,19.44,18.87,18.89,25300
CZR,20130415,14.78,14.91,13.92,13.95,607100
CZWI,20130415,7.1,7.15,6.95,6.95,15500
DAIO,20130415,1.46,1.46,1.44,1.44,3600
DAKT,20130415,10.07,10.13,9.75,9.78,146700
DAVE,20130415,11.04,11.04,10.65,10.78,9900
DCIX,20130415,42,42.72,41.76,42.32,611400
DCOM,20130415,14.25,14.32,13.96,14,250000
DCTH,20130415,24.48,24.64,22.88,23.04,2750100
DENN,20130415,5.61,5.63,5.4,5.4,548000
DEPO,20130415,5.37,5.41,5.24,5.25,551200
DEST,20130415,23.57,23.57,22.57,22.72,57500
DFRG,20130415,16.87,16.93,15.7,15.77,31800
DFVS,20130415,36.77,36.79,36.67,36.68,3700
DGAS,20130415,21.07,21.23,20.61,20.62,11100
DGICA,20130415,15.11,15.3,15.04,15.12,38100
DGICB,20130415,20.66,20.66,20.66,20.66,200
